onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
519.47	2.728	Win2	0.6727	n/a	No	2.728	n/a	n/a	LatePress	0	0.0	n/a	4	54	ISIslide	MissedWin	True
522.219	0.25	Control	0.6607	0.0	No	3.031	0.019	n/a	NoResponse	0	n/a	n/a	4	55	Cue	Neutral	True
522.469	3.95	Control	0.6607	0.0	No	3.031	0.0	n/a	NoResponse	0	n/a	n/a	4	55	Fixation	Neutral	True
526.418	0.17	Control	0.6607	0.001	No	3.031	-0.001	2.0	NoResponse	0	0.189	525.607	4	55	Target	Neutral	True
526.601	0.53	Control	0.6607	n/a	No	3.031	n/a	n/a	NoResponse	0	n/a	n/a	4	55	Blank	Neutral	True
526.607	0.3	Control	0.6607	0.001	No	3.031	-0.001	2.0	NoResponse	0	0.189	n/a	4	55	ButtonPress	Neutral	True
527.117	1.45	Control	0.6607	n/a	No	3.031	n/a	5.0	NoResponse	0	0.029	526.146	4	55	Feedback	Neutral	True
528.567	3.031	Control	0.6607	n/a	No	3.031	n/a	n/a	NoResponse	0	0.0	n/a	4	55	ISIslide	Neutral	True
531.616	0.25	Control	0.6491	0.0	No	2.834	0.016	n/a	NoResponse	0	n/a	n/a	4	56	Cue	Neutral	True
531.866	3.95	Control	0.6491	0.0	No	2.834	0.0	n/a	NoResponse	0	n/a	n/a	4	56	Fixation	Neutral	True
535.814	0.17	Control	0.6491	0.002	No	2.834	-0.002	2.0	NoResponse	0	0.191	535.005	4	56	Target	Neutral	True
535.998	0.53	Control	0.6491	n/a	No	2.834	n/a	n/a	NoResponse	0	n/a	n/a	4	56	Blank	Neutral	True
536.005	0.3	Control	0.6491	0.002	No	2.834	-0.002	2.0	NoResponse	0	0.191	n/a	4	56	ButtonPress	Neutral	True
536.514	1.45	Control	0.6491	n/a	No	2.834	n/a	5.0	NoResponse	0	0.047	535.561	4	56	Feedback	Neutral	True
537.964	2.834	Control	0.6491	n/a	No	2.834	n/a	n/a	NoResponse	0	0.0	n/a	4	56	ISIslide	Neutral	True
540.813	0.25	Control	0.6379	0.0	No	3.487	0.013	n/a	NoResponse	0	n/a	n/a	4	57	Cue	Neutral	True
541.062	4.0	Control	0.6379	0.001	No	3.487	-0.001	2.0	NoResponse	0	3.948	544.01	4	57	Fixation	Neutral	True
545.01	0.3	Control	0.6379	0.001	No	3.487	-0.001	2.0	NoResponse	0	3.948	n/a	4	57	ButtonPress	Neutral	True
545.061	0.18	Control	0.6379	0.002	No	3.487	-0.002	n/a	NoResponse	0	n/a	n/a	4	57	Target	Neutral	True
545.244	0.52	Control	0.6379	n/a	No	3.487	n/a	n/a	NoResponse	0	n/a	n/a	4	57	Blank	Neutral	True
545.761	1.45	Control	0.6379	n/a	No	3.487	n/a	5.0	NoResponse	0	0.02	544.781	4	57	Feedback	Neutral	True
547.21	3.487	Control	0.6379	n/a	No	3.487	n/a	n/a	NoResponse	0	0.0	n/a	4	57	ISIslide	Neutral	True
550.726	0.25	Win2	0.6271	0.0	No	2.724	0.026	n/a	LatePress	0	n/a	n/a	4	58	Cue	MissedWin	True
550.976	4.05	Win2	0.6271	0.0	No	2.724	0.0	n/a	LatePress	0	n/a	n/a	4	58	Fixation	MissedWin	True
555.024	0.19	Win2	0.6271	0.002	No	2.724	-0.002	2.0	LatePress	0	0.19	554.214	4	58	Target	MissedWin	True
555.214	0.3	Win2	0.6271	0.002	No	2.724	-0.002	2.0	LatePress	0	0.19	n/a	4	58	ButtonPress	MissedWin	True
555.224	0.51	Win2	0.6271	n/a	No	2.724	n/a	n/a	LatePress	0	n/a	n/a	4	58	Blank	MissedWin	True
555.724	1.45	Win2	0.6271	n/a	No	2.724	n/a	5.0	LatePress	0	0.008	554.732	4	58	Feedback	MissedWin	True
557.174	2.724	Win2	0.6271	n/a	No	2.724	n/a	n/a	LatePress	0	0.0	n/a	4	58	ISIslide	MissedWin	True
559.923	0.25	Lose2	0.6333	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	4	59	Cue	AvoidedLoss	True
560.173	4.0	Lose2	0.6333	0.0	Yes	2.677	0.0	n/a	GoodResponse	0	n/a	n/a	4	59	Fixation	AvoidedLoss	True
564.171	0.2	Lose2	0.6333	0.002	Yes	2.677	-0.002	2.0	GoodResponse	0	0.186	563.357	4	59	Target	AvoidedLoss	True
564.357	0.3	Lose2	0.6333	0.002	Yes	2.677	-0.002	2.0	GoodResponse	0	0.186	n/a	4	59	ButtonPress	AvoidedLoss	True
564.371	0.5	Lose2	0.6333	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	4	59	Blank	AvoidedLoss	True
564.871	1.45	Lose2	0.6333	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.032	563.903	4	59	Feedback	AvoidedLoss	True
566.32	2.677	Lose2	0.6333	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	4	59	ISIslide	AvoidedLoss	True
569.019	0.25	Control	0.623	0.001	No	2.681	0.019	n/a	NoResponse	0	n/a	n/a	4	60	Cue	Neutral	True
569.269	4.0	Control	0.623	0.0	No	2.681	0.0	n/a	NoResponse	0	n/a	n/a	4	60	Fixation	Neutral	True
573.268	0.21	Control	0.623	0.001	No	2.681	-0.001	2.0	NoResponse	0	0.232	572.5	4	60	Target	Neutral	True
573.485	0.49	Control	0.623	n/a	No	2.681	n/a	n/a	NoResponse	0	n/a	n/a	4	60	Blank	Neutral	True
573.5	0.3	Control	0.623	0.001	No	2.681	-0.001	2.0	NoResponse	0	0.232	n/a	4	60	ButtonPress	Neutral	True
573.968	1.45	Control	0.623	n/a	No	2.681	n/a	5.0	NoResponse	0	0.008	572.976	4	60	Feedback	Neutral	True
575.417	2.681	Control	0.623	n/a	No	2.681	n/a	n/a	NoResponse	0	0.0	n/a	4	60	ISIslide	Neutral	True
578.116	0.25	Lose2	0.629	0.0	Yes	2.984	0.016	n/a	GoodResponse	0	n/a	n/a	4	61	Cue	AvoidedLoss	True
578.366	4.0	Lose2	0.629	0.0	Yes	2.984	0.0	n/a	GoodResponse	0	n/a	n/a	4	61	Fixation	AvoidedLoss	True
582.365	0.22	Lose2	0.629	0.001	Yes	2.984	-0.001	2.0	GoodResponse	0	0.18	581.545	4	61	Target	AvoidedLoss	True
582.545	0.3	Lose2	0.629	0.001	Yes	2.984	-0.001	2.0	GoodResponse	0	0.18	n/a	4	61	ButtonPress	AvoidedLoss	True
582.581	0.48	Lose2	0.629	n/a	Yes	2.984	n/a	n/a	GoodResponse	0	n/a	n/a	4	61	Blank	AvoidedLoss	True
583.065	1.45	Lose2	0.629	n/a	Yes	2.984	n/a	5.0	GoodResponse	0	0.032	582.097	4	61	Feedback	AvoidedLoss	True
584.514	2.984	Lose2	0.629	n/a	Yes	2.984	n/a	n/a	GoodResponse	0	0.0	n/a	4	61	ISIslide	AvoidedLoss	True
587.53	0.25	Lose2	0.619	0.0	No	2.87	0.03	n/a	NoResponse	-1	n/a	n/a	3	62	Cue	Loss	True
587.78	3.9	Lose2	0.619	0.0	No	2.87	0.0	n/a	NoResponse	-1	n/a	n/a	3	62	Fixation	Loss	True
591.678	0.23	Lose2	0.619	0.002	No	2.87	-0.002	2.0	NoResponse	-1	0.279	590.957	3	62	Target	Loss	True
591.912	0.47	Lose2	0.619	n/a	No	2.87	n/a	n/a	NoResponse	-1	n/a	n/a	3	62	Blank	Loss	True
591.957	0.3	Lose2	0.619	0.002	No	2.87	-0.002	2.0	NoResponse	-1	0.279	n/a	3	62	ButtonPress	Loss	True
592.378	1.45	Lose2	0.619	n/a	No	2.87	n/a	5.0	NoResponse	-1	0.037	591.415	3	62	Feedback	Loss	True
593.828	2.87	Lose2	0.619	n/a	No	2.87	n/a	n/a	NoResponse	-1	0.0	n/a	3	62	ISIslide	Loss	True
596.727	0.25	Lose2	0.625	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	3	63	Cue	AvoidedLoss	True
596.976	4.05	Lose2	0.625	0.001	Yes	2.623	-0.001	n/a	GoodResponse	0	n/a	n/a	3	63	Fixation	AvoidedLoss	True
601.025	0.24	Lose2	0.625	0.002	Yes	2.623	-0.002	2.0	GoodResponse	0	0.201	600.226	3	63	Target	AvoidedLoss	True
601.226	0.3	Lose2	0.625	0.002	Yes	2.623	-0.002	2.0	GoodResponse	0	0.201	n/a	3	63	ButtonPress	AvoidedLoss	True
601.275	0.46	Lose2	0.625	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	3	63	Blank	AvoidedLoss	True
601.725	1.45	Lose2	0.625	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.007	600.732	3	63	Feedback	AvoidedLoss	True
603.174	2.623	Lose2	0.625	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	3	63	ISIslide	AvoidedLoss	True
605.823	0.25	Win2	0.6308	0.0	Yes	3.127	0.023	n/a	GoodResponse	1	n/a	n/a	4	64	Cue	Win	True
606.073	4.15	Win2	0.6308	0.0	Yes	3.127	0.0	n/a	GoodResponse	1	n/a	n/a	4	64	Fixation	Win	True
610.222	0.25	Win2	0.6308	0.001	Yes	3.127	-0.001	2.0	GoodResponse	1	0.199	609.421	4	64	Target	Win	True
610.421	0.3	Win2	0.6308	0.001	Yes	3.127	-0.001	2.0	GoodResponse	1	0.199	n/a	4	64	ButtonPress	Win	True
610.472	0.45	Win2	0.6308	n/a	Yes	3.127	n/a	n/a	GoodResponse	1	n/a	n/a	4	64	Blank	Win	True
610.922	1.45	Win2	0.6308	n/a	Yes	3.127	n/a	5.0	GoodResponse	1	0.029	609.951	4	64	Feedback	Win	True
612.371	3.127	Win2	0.6308	n/a	Yes	3.127	n/a	n/a	GoodResponse	1	0.0	n/a	4	64	ISIslide	Win	True
615.52	0.25	Control	0.6364	0.0	Yes	2.78	0.02	n/a	GoodResponse	0	n/a	n/a	4	65	Cue	Neutral	True
615.77	4.0	Control	0.6364	0.0	Yes	2.78	0.0	n/a	GoodResponse	0	n/a	n/a	4	65	Fixation	Neutral	True
619.769	0.26	Control	0.6364	0.001	Yes	2.78	-0.001	2.0	GoodResponse	0	0.204	618.973	4	65	Target	Neutral	True
619.973	0.3	Control	0.6364	0.001	Yes	2.78	-0.001	2.0	GoodResponse	0	0.204	n/a	4	65	ButtonPress	Neutral	True
620.035	0.44	Control	0.6364	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	n/a	n/a	4	65	Blank	Neutral	True
620.468	1.45	Control	0.6364	n/a	Yes	2.78	n/a	5.0	GoodResponse	0	0.044	619.512	4	65	Feedback	Neutral	True
621.918	2.78	Control	0.6364	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	0.0	n/a	4	65	ISIslide	Neutral	True
624.717	0.25	Win2	0.6418	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	5	66	Cue	Win	False
624.967	3.9	Win2	0.6418	0.0	Yes	2.783	0.0	2.0	GoodResponse	1	0.055	624.022	5	66	Fixation	Win	False
625.022	0.3	Win2	0.6418	0.0	Yes	2.783	0.0	2.0	GoodResponse	1	0.055	n/a	5	66	ButtonPress	Win	False
628.865	0.27	Win2	0.6418	0.002	Yes	2.783	-0.002	2.0	GoodResponse	1	0.173	628.038	5	66	Target	Win	False
629.038	0.3	Win2	0.6418	0.002	Yes	2.783	-0.002	2.0	GoodResponse	1	0.173	n/a	5	66	ButtonPress	Win	False
629.149	0.43	Win2	0.6418	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	5	66	Blank	Win	False
629.565	1.45	Win2	0.6418	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.021	628.586	5	66	Feedback	Win	False
631.015	2.783	Win2	0.6418	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	5	66	ISIslide	Win	False
633.814	0.25	Control	0.6470999999999999	0.0	Yes	2.736	0.014	n/a	GoodResponse	0	n/a	n/a	5	67	Cue	Neutral	True
634.064	3.95	Control	0.6470999999999999	0.0	Yes	2.736	0.0	n/a	GoodResponse	0	n/a	n/a	5	67	Fixation	Neutral	True
638.012	0.28	Control	0.6470999999999999	0.002	Yes	2.736	-0.002	2.0	GoodResponse	0	0.276	637.288	5	67	Target	Neutral	True
638.288	0.3	Control	0.6470999999999999	0.002	Yes	2.736	-0.002	2.0	GoodResponse	0	0.276	n/a	5	67	ButtonPress	Neutral	True
638.295	0.42	Control	0.6470999999999999	n/a	Yes	2.736	n/a	n/a	GoodResponse	0	n/a	n/a	5	67	Blank	Neutral	True
638.712	1.45	Control	0.6470999999999999	n/a	Yes	2.736	n/a	5.0	GoodResponse	0	0.044	637.756	5	67	Feedback	Neutral	True
640.162	2.736	Control	0.6470999999999999	n/a	Yes	2.736	n/a	n/a	GoodResponse	0	0.0	n/a	5	67	ISIslide	Neutral	True
642.927	0.25	Win2	0.6522	0.0	Yes	3.073	0.027	n/a	GoodResponse	1	n/a	n/a	6	68	Cue	Win	True
643.177	4.0	Win2	0.6522	0.0	Yes	3.073	0.0	n/a	GoodResponse	1	n/a	n/a	6	68	Fixation	Win	True
647.176	0.29	Win2	0.6522	0.001	Yes	3.073	-0.001	2.0	GoodResponse	1	0.233	646.409	6	68	Target	Win	True
647.409	0.3	Win2	0.6522	0.001	Yes	3.073	-0.001	2.0	GoodResponse	1	0.233	n/a	6	68	ButtonPress	Win	True
647.476	0.41	Win2	0.6522	n/a	Yes	3.073	n/a	n/a	GoodResponse	1	n/a	n/a	6	68	Blank	Win	True
647.876	1.45	Win2	0.6522	n/a	Yes	3.073	n/a	5.0	GoodResponse	1	0.006	646.882	6	68	Feedback	Win	True
649.325	3.073	Win2	0.6522	n/a	Yes	3.073	n/a	n/a	GoodResponse	1	0.0	n/a	6	68	ISIslide	Win	True
652.424	0.25	Win2	0.6570999999999999	0.0	Yes	3.226	0.024	n/a	GoodResponse	1	n/a	n/a	7	69	Cue	Win	True
652.674	3.95	Win2	0.6570999999999999	0.0	Yes	3.226	0.0	n/a	GoodResponse	1	n/a	n/a	7	69	Fixation	Win	True
656.622	0.3	Win2	0.6570999999999999	0.002	Yes	3.226	-0.002	2.0	GoodResponse	1	0.212	655.834	7	69	Target	Win	True
656.834	0.3	Win2	0.6570999999999999	0.002	Yes	3.226	-0.002	2.0	GoodResponse	1	0.212	n/a	7	69	ButtonPress	Win	True
656.922	0.4	Win2	0.6570999999999999	n/a	Yes	3.226	n/a	n/a	GoodResponse	1	n/a	n/a	7	69	Blank	Win	True
657.322	1.45	Win2	0.6570999999999999	n/a	Yes	3.226	n/a	5.0	GoodResponse	1	0.019	656.341	7	69	Feedback	Win	True
658.772	3.226	Win2	0.6570999999999999	n/a	Yes	3.226	n/a	n/a	GoodResponse	1	0.0	n/a	7	69	ISIslide	Win	True
662.021	0.25	Lose2	0.662	0.0	Yes	3.029	0.021	n/a	GoodResponse	0	n/a	n/a	7	70	Cue	AvoidedLoss	True
662.271	4.05	Lose2	0.662	0.0	Yes	3.029	0.0	n/a	GoodResponse	0	n/a	n/a	7	70	Fixation	AvoidedLoss	True
666.319	0.3	Lose2	0.662	0.002	Yes	3.029	-0.002	2.0	GoodResponse	0	0.185	665.504	7	70	Target	AvoidedLoss	True
666.504	0.3	Lose2	0.662	0.002	Yes	3.029	-0.002	2.0	GoodResponse	0	0.185	n/a	7	70	ButtonPress	AvoidedLoss	True
666.619	0.4	Lose2	0.662	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	n/a	n/a	7	70	Blank	AvoidedLoss	True
667.019	1.45	Lose2	0.662	n/a	Yes	3.029	n/a	5.0	GoodResponse	0	0.03	666.049	7	70	Feedback	AvoidedLoss	True
668.468	3.029	Lose2	0.662	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	0.0	n/a	7	70	ISIslide	AvoidedLoss	True
671.517	0.25	Win2	0.6667000000000001	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	8	71	Cue	Win	True
671.767	4.05	Win2	0.6667000000000001	0.0	Yes	2.733	0.0	n/a	GoodResponse	1	n/a	n/a	8	71	Fixation	Win	True
675.816	0.3	Win2	0.6667000000000001	0.001	Yes	2.733	-0.001	2.0	GoodResponse	1	0.19	675.006	8	71	Target	Win	True
676.006	0.3	Win2	0.6667000000000001	0.001	Yes	2.733	-0.001	2.0	GoodResponse	1	0.19	n/a	8	71	ButtonPress	Win	True
676.116	0.4	Win2	0.6667000000000001	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	8	71	Blank	Win	True
676.516	1.45	Win2	0.6667000000000001	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.045	675.561	8	71	Feedback	Win	True
677.965	2.733	Win2	0.6667000000000001	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	8	71	ISIslide	Win	True
680.714	0.25	Win2	0.6712	0.0	Yes	2.786	0.014	n/a	GoodResponse	1	n/a	n/a	9	72	Cue	Win	True
680.964	4.1	Win2	0.6712	0.0	Yes	2.786	0.0	n/a	GoodResponse	1	n/a	n/a	9	72	Fixation	Win	True
685.063	0.29	Win2	0.6712	0.001	Yes	2.786	-0.001	2.0	GoodResponse	1	0.18	684.243	9	72	Target	Win	True
685.243	0.3	Win2	0.6712	0.001	Yes	2.786	-0.001	2.0	GoodResponse	1	0.18	n/a	9	72	ButtonPress	Win	True
685.363	0.41	Win2	0.6712	n/a	Yes	2.786	n/a	n/a	GoodResponse	1	n/a	n/a	9	72	Blank	Win	True
685.762	1.45	Win2	0.6712	n/a	Yes	2.786	n/a	5.0	GoodResponse	1	0.019	684.781	9	72	Feedback	Win	True
687.212	2.786	Win2	0.6712	n/a	Yes	2.786	n/a	n/a	GoodResponse	1	0.0	n/a	9	72	ISIslide	Win	True
690.028	0.25	Win2	0.6757	0.0	Yes	2.672	0.028	n/a	GoodResponse	1	n/a	n/a	10	73	Cue	Win	True
690.278	4.0	Win2	0.6757	0.0	Yes	2.672	0.0	n/a	GoodResponse	1	n/a	n/a	10	73	Fixation	Win	True
694.276	0.28	Win2	0.6757	0.002	Yes	2.672	-0.002	2.0	GoodResponse	1	0.199	693.475	10	73	Target	Win	True
694.475	0.3	Win2	0.6757	0.002	Yes	2.672	-0.002	2.0	GoodResponse	1	0.199	n/a	10	73	ButtonPress	Win	True
694.559	0.42	Win2	0.6757	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	n/a	n/a	10	73	Blank	Win	True
694.976	1.45	Win2	0.6757	n/a	Yes	2.672	n/a	5.0	GoodResponse	1	0.023	693.999	10	73	Feedback	Win	True
696.425	2.672	Win2	0.6757	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	0.0	n/a	10	73	ISIslide	Win	True
699.124	0.25	Lose2	0.6667000000000001	0.001	No	2.626	0.024	n/a	PrematurePress	-1	n/a	n/a	9	74	Cue	Loss	True
699.374	4.05	Lose2	0.6667000000000001	0.0	No	2.626	0.0	n/a	PrematurePress	-1	n/a	n/a	9	74	Fixation	Loss	True
703.423	0.27	Lose2	0.6667000000000001	0.001	No	2.626	-0.001	2.0	PrematurePress	-1	0.036	702.459	9	74	Target	Loss	True
703.459	0.3	Lose2	0.6667000000000001	0.001	No	2.626	-0.001	2.0	PrematurePress	-1	0.036	n/a	9	74	ButtonPress	Loss	True
703.69	0.43	Lose2	0.6667000000000001	n/a	No	2.626	n/a	n/a	PrematurePress	-1	n/a	n/a	9	74	Blank	Loss	True
704.123	1.45	Lose2	0.6667000000000001	n/a	No	2.626	n/a	5.0	PrematurePress	-1	0.047	703.17	9	74	Feedback	Loss	True
705.572	2.626	Lose2	0.6667000000000001	n/a	No	2.626	n/a	n/a	PrematurePress	-1	0.0	n/a	9	74	ISIslide	Loss	True
708.221	0.25	Lose2	0.6711	0.0	Yes	2.929	0.021	n/a	GoodResponse	0	n/a	n/a	9	75	Cue	AvoidedLoss	True
708.471	3.95	Lose2	0.6711	0.0	Yes	2.929	0.0	n/a	GoodResponse	0	n/a	n/a	9	75	Fixation	AvoidedLoss	True
712.42	0.26	Lose2	0.6711	0.001	Yes	2.929	-0.001	2.0	GoodResponse	0	0.173	711.593	9	75	Target	AvoidedLoss	True
712.593	0.3	Lose2	0.6711	0.001	Yes	2.929	-0.001	2.0	GoodResponse	0	0.173	n/a	9	75	ButtonPress	AvoidedLoss	True
712.686	0.44	Lose2	0.6711	n/a	Yes	2.929	n/a	n/a	GoodResponse	0	n/a	n/a	9	75	Blank	AvoidedLoss	True
713.12	1.45	Lose2	0.6711	n/a	Yes	2.929	n/a	5.0	GoodResponse	0	0.026	712.146	9	75	Feedback	AvoidedLoss	True
714.569	2.929	Lose2	0.6711	n/a	Yes	2.929	n/a	n/a	GoodResponse	0	0.0	n/a	9	75	ISIslide	AvoidedLoss	True
717.518	0.25	Control	0.6753	0.0	Yes	3.232	0.018	n/a	GoodResponse	0	n/a	n/a	9	76	Cue	Neutral	True
717.768	4.05	Control	0.6753	0.0	Yes	3.232	0.0	n/a	GoodResponse	0	n/a	n/a	9	76	Fixation	Neutral	True
721.817	0.25	Control	0.6753	0.001	Yes	3.232	-0.001	2.0	GoodResponse	0	0.204	721.021	9	76	Target	Neutral	True
722.021	0.3	Control	0.6753	0.001	Yes	3.232	-0.001	2.0	GoodResponse	0	0.204	n/a	9	76	ButtonPress	Neutral	True
722.067	0.45	Control	0.6753	n/a	Yes	3.232	n/a	n/a	GoodResponse	0	n/a	n/a	9	76	Blank	Neutral	True
722.516	1.45	Control	0.6753	n/a	Yes	3.232	n/a	5.0	GoodResponse	0	0.045	721.561	9	76	Feedback	Neutral	True
723.966	3.232	Control	0.6753	n/a	Yes	3.232	n/a	n/a	GoodResponse	0	0.0	n/a	9	76	ISIslide	Neutral	True
727.215	0.25	Lose2	0.6795	0.0	Yes	2.585	0.015	n/a	GoodResponse	0	n/a	n/a	9	77	Cue	AvoidedLoss	True
727.465	3.95	Lose2	0.6795	0.0	Yes	2.585	0.0	n/a	GoodResponse	0	n/a	n/a	9	77	Fixation	AvoidedLoss	True
731.413	0.24	Lose2	0.6795	0.002	Yes	2.585	-0.002	2.0	GoodResponse	0	0.19	730.603	9	77	Target	AvoidedLoss	True
731.603	0.3	Lose2	0.6795	0.002	Yes	2.585	-0.002	2.0	GoodResponse	0	0.19	n/a	9	77	ButtonPress	AvoidedLoss	True
731.663	0.46	Lose2	0.6795	n/a	Yes	2.585	n/a	n/a	GoodResponse	0	n/a	n/a	9	77	Blank	AvoidedLoss	True
732.113	1.45	Lose2	0.6795	n/a	Yes	2.585	n/a	5.0	GoodResponse	0	0.009	731.122	9	77	Feedback	AvoidedLoss	True
733.563	2.585	Lose2	0.6795	n/a	Yes	2.585	n/a	n/a	GoodResponse	0	0.0	n/a	9	77	ISIslide	AvoidedLoss	True
