onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.074	0.45	Control	0.6315999999999999	n/a	No	2.823	n/a	n/a	NoResponse	0	n/a	n/a	10	56	Blank	Neutral	False
536.525	1.45	Control	0.6315999999999999	n/a	No	2.823	n/a	5.0	NoResponse	0	0.03	535.555	10	56	Feedback	Neutral	False
537.979	2.823	Control	0.6315999999999999	n/a	No	2.823	n/a	n/a	NoResponse	0	0.0	n/a	10	56	ISIslide	Neutral	False
540.821	0.25	Control	0.6207	0.0	No	3.479	0.021	n/a	NoResponse	0	n/a	n/a	10	57	Cue	Neutral	False
541.072	4.0	Control	0.6207	0.0	No	3.479	0.001	n/a	NoResponse	0	n/a	n/a	10	57	Fixation	Neutral	False
545.067	0.26	Control	0.6207	0.004	No	3.479	-0.004	n/a	NoResponse	0	n/a	n/a	10	57	Target	Neutral	False
545.335	0.44	Control	0.6207	n/a	No	3.479	n/a	n/a	NoResponse	0	n/a	n/a	10	57	Blank	Neutral	False
545.769	1.45	Control	0.6207	n/a	No	3.479	n/a	5.0	NoResponse	0	0.006	544.775	10	57	Feedback	Neutral	False
547.224	3.479	Control	0.6207	n/a	No	3.479	n/a	n/a	NoResponse	0	0.0	n/a	10	57	ISIslide	Neutral	False
550.718	0.25	Win2	0.6271	0.0	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	11	58	Cue	Win	True
550.968	4.05	Win2	0.6271	0.0	Yes	2.732	0.0	n/a	GoodResponse	1	n/a	n/a	11	58	Fixation	Win	True
555.014	0.27	Win2	0.6271	0.004	Yes	2.732	-0.004	4.0	GoodResponse	1	0.19	554.204	11	58	Target	Win	True
555.204	0.3	Win2	0.6271	0.004	Yes	2.732	-0.004	4.0	GoodResponse	1	0.19	n/a	11	58	ButtonPress	Win	True
555.298	0.43	Win2	0.6271	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	11	58	Blank	Win	True
555.716	1.45	Win2	0.6271	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.01	554.726	11	58	Feedback	Win	True
557.17	2.732	Win2	0.6271	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	11	58	ISIslide	Win	True
559.928	0.25	Lose2	0.6333	0.001	Yes	2.672	0.028	n/a	GoodResponse	0	n/a	n/a	11	59	Cue	AvoidedLoss	True
560.179	4.0	Lose2	0.6333	0.0	Yes	2.672	0.001	n/a	GoodResponse	0	n/a	n/a	11	59	Fixation	AvoidedLoss	True
564.174	0.28	Lose2	0.6333	0.004	Yes	2.672	-0.004	4.0	GoodResponse	0	0.189	563.363	11	59	Target	AvoidedLoss	True
564.363	0.3	Lose2	0.6333	0.004	Yes	2.672	-0.004	4.0	GoodResponse	0	0.189	n/a	11	59	ButtonPress	AvoidedLoss	True
564.459	0.42	Lose2	0.6333	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	n/a	n/a	11	59	Blank	AvoidedLoss	True
564.877	1.45	Lose2	0.6333	n/a	Yes	2.672	n/a	5.0	GoodResponse	0	0.02	563.897	11	59	Feedback	AvoidedLoss	True
566.331	2.672	Lose2	0.6333	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	0.0	n/a	11	59	ISIslide	AvoidedLoss	True
569.022	0.25	Control	0.6393	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	11	60	Cue	Neutral	True
569.273	4.0	Control	0.6393	0.0	Yes	2.678	0.001	n/a	GoodResponse	0	n/a	n/a	11	60	Fixation	Neutral	True
573.268	0.29	Control	0.6393	0.004	Yes	2.678	-0.004	4.0	GoodResponse	0	0.281	572.549	11	60	Target	Neutral	True
573.549	0.3	Control	0.6393	0.004	Yes	2.678	-0.004	4.0	GoodResponse	0	0.281	n/a	11	60	ButtonPress	Neutral	True
573.569	0.41	Control	0.6393	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	11	60	Blank	Neutral	True
573.97	1.45	Control	0.6393	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.049	573.019	11	60	Feedback	Neutral	True
575.425	2.678	Control	0.6393	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	11	60	ISIslide	Neutral	True
578.116	0.25	Lose2	0.6452	0.0	Yes	2.984	0.016	n/a	GoodResponse	0	n/a	n/a	11	61	Cue	AvoidedLoss	True
578.367	4.0	Lose2	0.6452	0.0	Yes	2.984	0.001	n/a	GoodResponse	0	n/a	n/a	11	61	Fixation	AvoidedLoss	True
582.362	0.3	Lose2	0.6452	0.004	Yes	2.984	-0.004	4.0	GoodResponse	0	0.171	581.533	11	61	Target	AvoidedLoss	True
582.533	0.3	Lose2	0.6452	0.004	Yes	2.984	-0.004	4.0	GoodResponse	0	0.171	n/a	11	61	ButtonPress	AvoidedLoss	True
582.663	0.4	Lose2	0.6452	n/a	Yes	2.984	n/a	n/a	GoodResponse	0	n/a	n/a	11	61	Blank	AvoidedLoss	True
583.064	1.45	Lose2	0.6452	n/a	Yes	2.984	n/a	5.0	GoodResponse	0	0.028	582.092	11	61	Feedback	AvoidedLoss	True
584.519	2.984	Lose2	0.6452	n/a	Yes	2.984	n/a	n/a	GoodResponse	0	0.0	n/a	11	61	ISIslide	AvoidedLoss	True
587.528	0.25	Lose2	0.6507999999999999	0.0	Yes	2.872	0.028	n/a	GoodResponse	0	n/a	n/a	11	62	Cue	AvoidedLoss	True
587.778	3.9	Lose2	0.6507999999999999	0.001	Yes	2.872	0.0	n/a	GoodResponse	0	n/a	n/a	11	62	Fixation	AvoidedLoss	True
591.69	0.31	Lose2	0.6507999999999999	0.0	Yes	2.872	0.012	4.0	GoodResponse	0	0.229	590.919	11	62	Target	AvoidedLoss	True
591.919	0.3	Lose2	0.6507999999999999	0.0	Yes	2.872	0.012	4.0	GoodResponse	0	0.229	n/a	11	62	ButtonPress	AvoidedLoss	True
591.991	0.39	Lose2	0.6507999999999999	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	n/a	n/a	11	62	Blank	AvoidedLoss	True
592.376	1.45	Lose2	0.6507999999999999	n/a	Yes	2.872	n/a	5.0	GoodResponse	0	0.033	591.409	11	62	Feedback	AvoidedLoss	True
593.83	2.872	Lose2	0.6507999999999999	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	0.0	n/a	11	62	ISIslide	AvoidedLoss	True
596.722	0.25	Lose2	0.6562	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	11	63	Cue	AvoidedLoss	True
596.973	4.05	Lose2	0.6562	0.0	Yes	2.628	0.001	n/a	GoodResponse	0	n/a	n/a	11	63	Fixation	AvoidedLoss	True
601.018	0.32	Lose2	0.6562	0.004	Yes	2.628	-0.004	4.0	GoodResponse	0	0.269	600.287	11	63	Target	AvoidedLoss	True
601.287	0.3	Lose2	0.6562	0.004	Yes	2.628	-0.004	4.0	GoodResponse	0	0.269	n/a	11	63	ButtonPress	AvoidedLoss	True
601.352	0.38	Lose2	0.6562	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	11	63	Blank	AvoidedLoss	True
601.72	1.45	Lose2	0.6562	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.006	600.726	11	63	Feedback	AvoidedLoss	True
603.175	2.628	Lose2	0.6562	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	11	63	ISIslide	AvoidedLoss	True
605.816	0.25	Win2	0.6615000000000001	0.0	Yes	3.134	0.016	n/a	GoodResponse	1	n/a	n/a	12	64	Cue	Win	True
606.067	4.15	Win2	0.6615000000000001	0.0	Yes	3.134	0.001	n/a	GoodResponse	1	n/a	n/a	12	64	Fixation	Win	True
610.212	0.32	Win2	0.6615000000000001	0.004	Yes	3.134	-0.004	4.0	GoodResponse	1	0.159	609.371	12	64	Target	Win	True
610.371	0.3	Win2	0.6615000000000001	0.004	Yes	3.134	-0.004	4.0	GoodResponse	1	0.159	n/a	12	64	ButtonPress	Win	True
610.547	0.38	Win2	0.6615000000000001	n/a	Yes	3.134	n/a	n/a	GoodResponse	1	n/a	n/a	12	64	Blank	Win	True
610.914	1.45	Win2	0.6615000000000001	n/a	Yes	3.134	n/a	5.0	GoodResponse	1	0.031	609.945	12	64	Feedback	Win	True
612.369	3.134	Win2	0.6615000000000001	n/a	Yes	3.134	n/a	n/a	GoodResponse	1	0.0	n/a	12	64	ISIslide	Win	True
615.528	0.25	Control	0.6515000000000001	0.0	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	12	65	Cue	Neutral	False
615.779	4.0	Control	0.6515000000000001	0.0	No	2.772	0.001	n/a	NoResponse	0	n/a	n/a	12	65	Fixation	Neutral	False
619.774	0.32	Control	0.6515000000000001	0.004	No	2.772	-0.004	n/a	NoResponse	0	n/a	n/a	12	65	Target	Neutral	False
620.109	0.38	Control	0.6515000000000001	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	12	65	Blank	Neutral	False
620.476	1.45	Control	0.6515000000000001	n/a	No	2.772	n/a	5.0	NoResponse	0	0.031	619.507	12	65	Feedback	Neutral	False
621.931	2.772	Control	0.6515000000000001	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	12	65	ISIslide	Neutral	False
624.722	0.25	Win2	0.6567000000000001	0.0	Yes	2.778	0.022	n/a	GoodResponse	1	n/a	n/a	13	66	Cue	Win	True
624.973	3.9	Win2	0.6567000000000001	0.0	Yes	2.778	0.001	n/a	GoodResponse	1	n/a	n/a	13	66	Fixation	Win	True
628.868	0.33	Win2	0.6567000000000001	0.004	Yes	2.778	-0.004	4.0	GoodResponse	1	0.192	628.06	13	66	Target	Win	True
629.06	0.3	Win2	0.6567000000000001	0.004	Yes	2.778	-0.004	4.0	GoodResponse	1	0.192	n/a	13	66	ButtonPress	Win	True
629.202	0.37	Win2	0.6567000000000001	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	n/a	n/a	13	66	Blank	Win	True
629.57	1.45	Win2	0.6567000000000001	n/a	Yes	2.778	n/a	5.0	GoodResponse	1	0.01	628.58	13	66	Feedback	Win	True
631.025	2.778	Win2	0.6567000000000001	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	0.0	n/a	13	66	ISIslide	Win	True
633.816	0.25	Control	0.6618	0.0	Yes	2.734	0.016	n/a	GoodResponse	0	n/a	n/a	13	67	Cue	Neutral	True
634.067	3.95	Control	0.6618	0.0	Yes	2.734	0.001	n/a	GoodResponse	0	n/a	n/a	13	67	Fixation	Neutral	True
638.012	0.33	Control	0.6618	0.004	Yes	2.734	-0.004	4.0	GoodResponse	0	0.249	637.261	13	67	Target	Neutral	True
638.261	0.3	Control	0.6618	0.004	Yes	2.734	-0.004	4.0	GoodResponse	0	0.249	n/a	13	67	ButtonPress	Neutral	True
638.346	0.37	Control	0.6618	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	n/a	n/a	13	67	Blank	Neutral	True
638.714	1.45	Control	0.6618	n/a	Yes	2.734	n/a	5.0	GoodResponse	0	0.036	637.75	13	67	Feedback	Neutral	True
640.169	2.734	Control	0.6618	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	0.0	n/a	13	67	ISIslide	Neutral	True
642.927	0.25	Win2	0.6667000000000001	0.0	Yes	3.073	0.027	n/a	GoodResponse	1	n/a	n/a	14	68	Cue	Win	True
643.178	4.0	Win2	0.6667000000000001	0.0	Yes	3.073	0.001	n/a	GoodResponse	1	n/a	n/a	14	68	Fixation	Win	True
647.173	0.33	Win2	0.6667000000000001	0.004	Yes	3.073	-0.004	4.0	GoodResponse	1	0.218	646.391	14	68	Target	Win	True
647.391	0.3	Win2	0.6667000000000001	0.004	Yes	3.073	-0.004	4.0	GoodResponse	1	0.218	n/a	14	68	ButtonPress	Win	True
647.507	0.37	Win2	0.6667000000000001	n/a	Yes	3.073	n/a	n/a	GoodResponse	1	n/a	n/a	14	68	Blank	Win	True
647.875	1.45	Win2	0.6667000000000001	n/a	Yes	3.073	n/a	5.0	GoodResponse	1	0.046	646.921	14	68	Feedback	Win	True
649.329	3.073	Win2	0.6667000000000001	n/a	Yes	3.073	n/a	n/a	GoodResponse	1	0.0	n/a	14	68	ISIslide	Win	True
652.422	0.25	Win2	0.6714	0.0	Yes	3.228	0.022	n/a	GoodResponse	1	n/a	n/a	15	69	Cue	Win	True
652.673	3.95	Win2	0.6714	0.0	Yes	3.228	0.001	n/a	GoodResponse	1	n/a	n/a	15	69	Fixation	Win	True
656.618	0.32	Win2	0.6714	0.004	Yes	3.228	-0.004	4.0	GoodResponse	1	0.203	655.821	15	69	Target	Win	True
656.821	0.3	Win2	0.6714	0.004	Yes	3.228	-0.004	4.0	GoodResponse	1	0.203	n/a	15	69	ButtonPress	Win	True
656.952	0.38	Win2	0.6714	n/a	Yes	3.228	n/a	n/a	GoodResponse	1	n/a	n/a	15	69	Blank	Win	True
657.32	1.45	Win2	0.6714	n/a	Yes	3.228	n/a	5.0	GoodResponse	1	0.015	656.335	15	69	Feedback	Win	True
658.774	3.228	Win2	0.6714	n/a	Yes	3.228	n/a	n/a	GoodResponse	1	0.0	n/a	15	69	ISIslide	Win	True
662.017	0.25	Lose2	0.6761	0.0	Yes	3.033	0.017	n/a	GoodResponse	0	n/a	n/a	15	70	Cue	AvoidedLoss	True
662.268	4.05	Lose2	0.6761	0.0	Yes	3.033	0.001	n/a	GoodResponse	0	n/a	n/a	15	70	Fixation	AvoidedLoss	True
666.314	0.31	Lose2	0.6761	0.003	Yes	3.033	-0.003	4.0	GoodResponse	0	0.234	665.548	15	70	Target	AvoidedLoss	True
666.548	0.3	Lose2	0.6761	0.003	Yes	3.033	-0.003	4.0	GoodResponse	0	0.234	n/a	15	70	ButtonPress	AvoidedLoss	True
666.631	0.39	Lose2	0.6761	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	n/a	n/a	15	70	Blank	AvoidedLoss	True
667.016	1.45	Lose2	0.6761	n/a	Yes	3.033	n/a	5.0	GoodResponse	0	0.027	666.043	15	70	Feedback	AvoidedLoss	True
668.47	3.033	Lose2	0.6761	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	0.0	n/a	15	70	ISIslide	AvoidedLoss	True
671.529	0.25	Win2	0.6806	0.0	Yes	2.721	0.029	n/a	GoodResponse	1	n/a	n/a	16	71	Cue	Win	True
671.78	4.05	Win2	0.6806	0.0	Yes	2.721	0.001	n/a	GoodResponse	1	n/a	n/a	16	71	Fixation	Win	True
675.825	0.3	Win2	0.6806	0.004	Yes	2.721	-0.004	4.0	GoodResponse	1	0.188	675.013	16	71	Target	Win	True
676.013	0.3	Win2	0.6806	0.004	Yes	2.721	-0.004	4.0	GoodResponse	1	0.188	n/a	16	71	ButtonPress	Win	True
676.126	0.4	Win2	0.6806	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	16	71	Blank	Win	True
676.527	1.45	Win2	0.6806	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	0.028	675.555	16	71	Feedback	Win	True
677.982	2.721	Win2	0.6806	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	16	71	ISIslide	Win	True
680.723	0.25	Win2	0.6849	0.0	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	17	72	Cue	Win	True
680.974	4.1	Win2	0.6849	0.0	Yes	2.777	0.001	n/a	GoodResponse	1	n/a	n/a	17	72	Fixation	Win	True
685.07	0.29	Win2	0.6849	0.003	Yes	2.777	-0.003	4.0	GoodResponse	1	0.196	684.266	17	72	Target	Win	True
685.266	0.3	Win2	0.6849	0.003	Yes	2.777	-0.003	4.0	GoodResponse	1	0.196	n/a	17	72	ButtonPress	Win	True
685.371	0.41	Win2	0.6849	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	17	72	Blank	Win	True
685.772	1.45	Win2	0.6849	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.003	684.775	17	72	Feedback	Win	True
687.226	2.777	Win2	0.6849	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	17	72	ISIslide	Win	True
690.018	0.25	Win2	0.6892	0.0	Yes	2.682	0.018	n/a	GoodResponse	1	n/a	n/a	18	73	Cue	Win	True
690.269	4.0	Win2	0.6892	0.0	Yes	2.682	0.001	n/a	GoodResponse	1	n/a	n/a	18	73	Fixation	Win	True
694.264	0.28	Win2	0.6892	0.004	Yes	2.682	-0.004	4.0	GoodResponse	1	0.184	693.448	18	73	Target	Win	True
694.448	0.3	Win2	0.6892	0.004	Yes	2.682	-0.004	4.0	GoodResponse	1	0.184	n/a	18	73	ButtonPress	Win	True
694.548	0.42	Win2	0.6892	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	n/a	n/a	18	73	Blank	Win	True
694.966	1.45	Win2	0.6892	n/a	Yes	2.682	n/a	5.0	GoodResponse	1	0.027	693.993	18	73	Feedback	Win	True
696.42	2.682	Win2	0.6892	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	0.0	n/a	18	73	ISIslide	Win	True
699.128	0.25	Lose2	0.6933	0.001	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	18	74	Cue	AvoidedLoss	True
699.379	4.05	Lose2	0.6933	0.0	Yes	2.622	0.001	n/a	GoodResponse	0	n/a	n/a	18	74	Fixation	AvoidedLoss	True
703.425	0.27	Lose2	0.6933	0.003	Yes	2.622	-0.003	4.0	GoodResponse	0	0.161	702.586	18	74	Target	AvoidedLoss	True
703.586	0.3	Lose2	0.6933	0.003	Yes	2.622	-0.003	4.0	GoodResponse	0	0.161	n/a	18	74	ButtonPress	AvoidedLoss	True
703.709	0.43	Lose2	0.6933	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	18	74	Blank	AvoidedLoss	True
704.127	1.45	Lose2	0.6933	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.037	703.164	18	74	Feedback	AvoidedLoss	True
705.581	2.622	Lose2	0.6933	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	18	74	ISIslide	AvoidedLoss	True
708.222	0.25	Lose2	0.6973999999999999	0.0	Yes	2.928	0.022	n/a	GoodResponse	0	n/a	n/a	18	75	Cue	AvoidedLoss	True
708.473	3.95	Lose2	0.6973999999999999	0.0	Yes	2.928	0.001	n/a	GoodResponse	0	n/a	n/a	18	75	Fixation	AvoidedLoss	True
712.418	0.26	Lose2	0.6973999999999999	0.004	Yes	2.928	-0.004	4.0	GoodResponse	0	0.248	711.666	18	75	Target	AvoidedLoss	True
712.666	0.3	Lose2	0.6973999999999999	0.004	Yes	2.928	-0.004	4.0	GoodResponse	0	0.248	n/a	18	75	ButtonPress	AvoidedLoss	True
712.686	0.44	Lose2	0.6973999999999999	n/a	Yes	2.928	n/a	n/a	GoodResponse	0	n/a	n/a	18	75	Blank	AvoidedLoss	True
713.12	1.45	Lose2	0.6973999999999999	n/a	Yes	2.928	n/a	5.0	GoodResponse	0	0.02	712.14	18	75	Feedback	AvoidedLoss	True
714.575	2.928	Lose2	0.6973999999999999	n/a	Yes	2.928	n/a	n/a	GoodResponse	0	0.0	n/a	18	75	ISIslide	AvoidedLoss	True
717.517	0.25	Control	0.7012999999999999	0.0	Yes	3.233	0.017	n/a	GoodResponse	0	n/a	n/a	18	76	Cue	Neutral	True
717.768	4.05	Control	0.7012999999999999	0.0	Yes	3.233	0.001	n/a	GoodResponse	0	n/a	n/a	18	76	Fixation	Neutral	True
721.813	0.25	Control	0.7012999999999999	0.004	Yes	3.233	-0.004	4.0	GoodResponse	0	0.249	721.062	18	76	Target	Neutral	True
722.062	0.3	Control	0.7012999999999999	0.004	Yes	3.233	-0.004	4.0	GoodResponse	0	0.249	n/a	18	76	ButtonPress	Neutral	True
722.064	0.45	Control	0.7012999999999999	n/a	Yes	3.233	n/a	n/a	GoodResponse	0	n/a	n/a	18	76	Blank	Neutral	True
722.515	1.45	Control	0.7012999999999999	n/a	Yes	3.233	n/a	5.0	GoodResponse	0	0.04	721.555	18	76	Feedback	Neutral	True
723.969	3.233	Control	0.7012999999999999	n/a	Yes	3.233	n/a	n/a	GoodResponse	0	0.0	n/a	18	76	ISIslide	Neutral	True
727.229	0.25	Lose2	0.7051000000000001	0.0	Yes	2.571	0.029	n/a	GoodResponse	0	n/a	n/a	18	77	Cue	AvoidedLoss	True
727.48	3.95	Lose2	0.7051000000000001	0.0	Yes	2.571	0.001	n/a	GoodResponse	0	n/a	n/a	18	77	Fixation	AvoidedLoss	True
731.425	0.24	Lose2	0.7051000000000001	0.004	Yes	2.571	-0.004	4.0	GoodResponse	0	0.165	730.59	18	77	Target	AvoidedLoss	True
731.59	0.3	Lose2	0.7051000000000001	0.004	Yes	2.571	-0.004	4.0	GoodResponse	0	0.165	n/a	18	77	ButtonPress	AvoidedLoss	True
731.676	0.46	Lose2	0.7051000000000001	n/a	Yes	2.571	n/a	n/a	GoodResponse	0	n/a	n/a	18	77	Blank	AvoidedLoss	True
732.127	1.45	Lose2	0.7051000000000001	n/a	Yes	2.571	n/a	5.0	GoodResponse	0	0.037	731.164	18	77	Feedback	AvoidedLoss	True
733.582	2.571	Lose2	0.7051000000000001	n/a	Yes	2.571	n/a	n/a	GoodResponse	0	0.0	n/a	18	77	ISIslide	AvoidedLoss	True
