onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
268.117	1.45	Lose2	0.75	n/a	No	2.831	n/a	5.0	NoResponse	-1	0.005	267.122	5	27	Feedback	Loss	True
269.572	2.831	Lose2	0.75	n/a	No	2.831	n/a	n/a	NoResponse	-1	0.0	n/a	5	27	ISIslide	Loss	True
272.414	0.25	Control	0.7241	0.0	No	2.836	0.014	n/a	NoResponse	0	n/a	n/a	5	28	Cue	Neutral	True
272.664	4.05	Control	0.7241	0.001	No	2.836	0.0	n/a	NoResponse	0	n/a	n/a	5	28	Fixation	Neutral	True
276.71	0.15	Control	0.7241	0.004	No	2.836	-0.004	4.0	NoResponse	0	0.196	275.906	5	28	Target	Neutral	True
276.86	0.55	Control	0.7241	n/a	No	2.836	n/a	n/a	NoResponse	0	n/a	n/a	5	28	Blank	Neutral	True
276.906	0.3	Control	0.7241	0.004	No	2.836	-0.004	4.0	NoResponse	0	0.196	n/a	5	28	ButtonPress	Neutral	True
277.412	1.45	Control	0.7241	n/a	No	2.836	n/a	5.0	NoResponse	0	0.025	276.437	5	28	Feedback	Neutral	True
278.866	2.836	Control	0.7241	n/a	No	2.836	n/a	n/a	NoResponse	0	0.0	n/a	5	28	ISIslide	Neutral	True
281.725	0.25	Lose2	0.7	0.0	No	2.825	0.025	n/a	NoResponse	-1	n/a	n/a	4	29	Cue	Loss	False
281.976	3.95	Lose2	0.7	0.0	No	2.825	0.001	4.0	NoResponse	-1	3.403	284.379	4	29	Fixation	Loss	False
285.379	0.3	Lose2	0.7	0.0	No	2.825	0.001	4.0	NoResponse	-1	3.403	n/a	4	29	ButtonPress	Loss	False
285.921	0.15	Lose2	0.7	0.004	No	2.825	-0.004	4.0	NoResponse	-1	0.199	285.12	4	29	Target	Loss	False
286.071	0.55	Lose2	0.7	n/a	No	2.825	n/a	n/a	NoResponse	-1	n/a	n/a	4	29	Blank	Loss	False
286.12	0.3	Lose2	0.7	0.004	No	2.825	-0.004	4.0	NoResponse	-1	0.199	n/a	4	29	ButtonPress	Loss	False
286.623	1.45	Lose2	0.7	n/a	No	2.825	n/a	5.0	NoResponse	-1	0.034	285.657	4	29	Feedback	Loss	False
288.077	2.825	Lose2	0.7	n/a	No	2.825	n/a	n/a	NoResponse	-1	0.0	n/a	4	29	ISIslide	Loss	False
290.919	0.25	Win2	0.6774	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	4	30	Cue	MissedWin	True
291.17	3.9	Win2	0.6774	0.0	No	2.781	0.001	n/a	NoResponse	0	n/a	n/a	4	30	Fixation	MissedWin	True
295.065	0.15	Win2	0.6774	0.004	No	2.781	-0.004	4.0	NoResponse	0	0.195	294.26	4	30	Target	MissedWin	True
295.215	0.55	Win2	0.6774	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	4	30	Blank	MissedWin	True
295.26	0.3	Win2	0.6774	0.004	No	2.781	-0.004	4.0	NoResponse	0	0.195	n/a	4	30	ButtonPress	MissedWin	True
295.767	1.45	Win2	0.6774	n/a	No	2.781	n/a	5.0	NoResponse	0	0.012	294.779	4	30	Feedback	MissedWin	True
297.221	2.781	Win2	0.6774	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	4	30	ISIslide	MissedWin	True
300.013	0.25	Lose2	0.6562	0.0	No	2.837	0.013	n/a	NoResponse	-1	n/a	n/a	3	31	Cue	Loss	True
300.264	4.05	Lose2	0.6562	0.0	No	2.837	0.001	n/a	NoResponse	-1	n/a	n/a	3	31	Fixation	Loss	True
304.309	0.15	Lose2	0.6562	0.004	No	2.837	-0.004	4.0	NoResponse	-1	0.177	303.486	3	31	Target	Loss	True
304.46	0.55	Lose2	0.6562	n/a	No	2.837	n/a	n/a	NoResponse	-1	n/a	n/a	3	31	Blank	Loss	True
304.486	0.3	Lose2	0.6562	0.004	No	2.837	-0.004	4.0	NoResponse	-1	0.177	n/a	3	31	ButtonPress	Loss	True
305.011	1.45	Lose2	0.6562	n/a	No	2.837	n/a	5.0	NoResponse	-1	0.036	304.047	3	31	Feedback	Loss	True
306.466	2.837	Lose2	0.6562	n/a	No	2.837	n/a	n/a	NoResponse	-1	0.0	n/a	3	31	ISIslide	Loss	True
309.324	0.25	Lose2	0.6364	0.0	No	2.626	0.024	n/a	NoResponse	-1	n/a	n/a	2	32	Cue	Loss	False
309.575	4.15	Lose2	0.6364	0.0	No	2.626	0.001	4.0	NoResponse	-1	3.198	311.773	2	32	Fixation	Loss	False
312.773	0.3	Lose2	0.6364	0.0	No	2.626	0.001	4.0	NoResponse	-1	3.198	n/a	2	32	ButtonPress	Loss	False
313.721	0.15	Lose2	0.6364	0.003	No	2.626	-0.003	4.0	NoResponse	-1	0.166	312.887	2	32	Target	Loss	False
313.871	0.55	Lose2	0.6364	n/a	No	2.626	n/a	n/a	NoResponse	-1	n/a	n/a	2	32	Blank	Loss	False
313.887	0.3	Lose2	0.6364	0.003	No	2.626	-0.003	4.0	NoResponse	-1	0.166	n/a	2	32	ButtonPress	Loss	False
314.423	1.45	Lose2	0.6364	n/a	No	2.626	n/a	5.0	NoResponse	-1	0.038	313.461	2	32	Feedback	Loss	False
315.877	2.626	Lose2	0.6364	n/a	No	2.626	n/a	n/a	NoResponse	-1	0.0	n/a	2	32	ISIslide	Loss	False
318.519	0.25	Win2	0.6175999999999999	0.0	No	2.681	0.019	n/a	NoResponse	0	n/a	n/a	2	33	Cue	MissedWin	True
318.769	4.0	Win2	0.6175999999999999	0.0	No	2.681	0.0	n/a	NoResponse	0	n/a	n/a	2	33	Fixation	MissedWin	True
322.765	0.16	Win2	0.6175999999999999	0.004	No	2.681	-0.004	4.0	NoResponse	0	0.175	321.94	2	33	Target	MissedWin	True
322.932	0.54	Win2	0.6175999999999999	n/a	No	2.681	n/a	n/a	NoResponse	0	n/a	n/a	2	33	Blank	MissedWin	True
322.94	0.3	Win2	0.6175999999999999	0.004	No	2.681	-0.004	4.0	NoResponse	0	0.175	n/a	2	33	ButtonPress	MissedWin	True
323.467	1.45	Win2	0.6175999999999999	n/a	No	2.681	n/a	5.0	NoResponse	0	0.018	322.485	2	33	Feedback	MissedWin	True
324.921	2.681	Win2	0.6175999999999999	n/a	No	2.681	n/a	n/a	NoResponse	0	0.0	n/a	2	33	ISIslide	MissedWin	True
327.629	0.25	Lose2	0.6	0.0	No	2.621	0.029	n/a	LatePress	-1	n/a	n/a	1	34	Cue	Loss	True
327.88	4.05	Lose2	0.6	0.0	No	2.621	0.001	n/a	LatePress	-1	n/a	n/a	1	34	Fixation	Loss	True
331.925	0.17	Lose2	0.6	0.004	No	2.621	-0.004	4.0	LatePress	-1	0.175	331.1	1	34	Target	Loss	True
332.1	0.3	Lose2	0.6	0.004	No	2.621	-0.004	4.0	LatePress	-1	0.175	n/a	1	34	ButtonPress	Loss	True
332.109	0.53	Lose2	0.6	n/a	No	2.621	n/a	n/a	LatePress	-1	n/a	n/a	1	34	Blank	Loss	True
332.627	1.45	Lose2	0.6	n/a	No	2.621	n/a	5.0	LatePress	-1	0.029	331.656	1	34	Feedback	Loss	True
334.082	2.621	Lose2	0.6	n/a	No	2.621	n/a	n/a	LatePress	-1	0.0	n/a	1	34	ISIslide	Loss	True
336.723	0.25	Lose2	0.6111	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	1	35	Cue	AvoidedLoss	True
336.974	4.0	Lose2	0.6111	0.0	Yes	2.677	0.001	n/a	GoodResponse	0	n/a	n/a	1	35	Fixation	AvoidedLoss	True
340.969	0.18	Lose2	0.6111	0.004	Yes	2.677	-0.004	4.0	GoodResponse	0	0.171	340.14	1	35	Target	AvoidedLoss	True
341.14	0.3	Lose2	0.6111	0.004	Yes	2.677	-0.004	4.0	GoodResponse	0	0.171	n/a	1	35	ButtonPress	AvoidedLoss	True
341.153	0.52	Lose2	0.6111	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	1	35	Blank	AvoidedLoss	True
341.671	1.45	Lose2	0.6111	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.01	340.681	1	35	Feedback	AvoidedLoss	True
343.126	2.677	Lose2	0.6111	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	1	35	ISIslide	AvoidedLoss	True
345.817	0.25	Control	0.5946	0.0	No	2.683	0.017	n/a	NoResponse	0	n/a	n/a	1	36	Cue	Neutral	True
346.068	4.0	Control	0.5946	0.0	No	2.683	0.001	n/a	NoResponse	0	n/a	n/a	1	36	Fixation	Neutral	True
350.063	0.19	Control	0.5946	0.004	No	2.683	-0.004	4.0	NoResponse	0	0.206	349.269	1	36	Target	Neutral	True
350.264	0.51	Control	0.5946	n/a	No	2.683	n/a	n/a	NoResponse	0	n/a	n/a	1	36	Blank	Neutral	True
350.269	0.3	Control	0.5946	0.004	No	2.683	-0.004	4.0	NoResponse	0	0.206	n/a	1	36	ButtonPress	Neutral	True
350.765	1.45	Control	0.5946	n/a	No	2.683	n/a	5.0	NoResponse	0	0.038	349.803	1	36	Feedback	Neutral	True
352.219	2.683	Control	0.5946	n/a	No	2.683	n/a	n/a	NoResponse	0	0.0	n/a	1	36	ISIslide	Neutral	True
354.928	0.25	Win2	0.5789	0.0	No	2.872	0.028	n/a	LatePress	0	n/a	n/a	1	37	Cue	MissedWin	True
355.178	4.0	Win2	0.5789	0.0	No	2.872	0.0	n/a	LatePress	0	n/a	n/a	1	37	Fixation	MissedWin	True
359.174	0.2	Win2	0.5789	0.004	No	2.872	-0.004	4.0	LatePress	0	0.201	358.375	1	37	Target	MissedWin	True
359.374	0.5	Win2	0.5789	n/a	No	2.872	n/a	n/a	LatePress	0	n/a	n/a	1	37	Blank	MissedWin	True
359.375	0.3	Win2	0.5789	0.004	No	2.872	-0.004	4.0	LatePress	0	0.201	n/a	1	37	ButtonPress	MissedWin	True
359.876	1.45	Win2	0.5789	n/a	No	2.872	n/a	5.0	LatePress	0	0.049	358.925	1	37	Feedback	MissedWin	True
361.33	2.872	Win2	0.5789	n/a	No	2.872	n/a	n/a	LatePress	0	0.0	n/a	1	37	ISIslide	MissedWin	True
364.222	0.25	Lose2	0.5640999999999999	0.0	No	2.828	0.022	n/a	LatePress	-1	n/a	n/a	0	38	Cue	Loss	True
364.473	3.95	Lose2	0.5640999999999999	0.0	No	2.828	0.001	n/a	LatePress	-1	n/a	n/a	0	38	Fixation	Loss	True
368.418	0.21	Lose2	0.5640999999999999	0.004	No	2.828	-0.004	4.0	LatePress	-1	0.218	367.636	0	38	Target	Loss	True
368.635	0.49	Lose2	0.5640999999999999	n/a	No	2.828	n/a	n/a	LatePress	-1	n/a	n/a	0	38	Blank	Loss	True
368.636	0.3	Lose2	0.5640999999999999	0.004	No	2.828	-0.004	4.0	LatePress	-1	0.218	n/a	0	38	ButtonPress	Loss	True
369.12	1.45	Lose2	0.5640999999999999	n/a	No	2.828	n/a	5.0	LatePress	-1	0.024	368.144	0	38	Feedback	Loss	True
370.574	2.828	Lose2	0.5640999999999999	n/a	No	2.828	n/a	n/a	LatePress	-1	0.0	n/a	0	38	ISIslide	Loss	True
373.416	0.25	Win2	0.575	0.0	Yes	2.984	0.016	n/a	GoodResponse	1	n/a	n/a	1	39	Cue	Win	False
373.667	4.1	Win2	0.575	0.0	Yes	2.984	0.001	4.0	GoodResponse	1	3.616	376.283	1	39	Fixation	Win	False
377.283	0.3	Win2	0.575	0.0	Yes	2.984	0.001	4.0	GoodResponse	1	3.616	n/a	1	39	ButtonPress	Win	False
377.763	0.22	Win2	0.575	0.003	Yes	2.984	-0.003	4.0	GoodResponse	1	0.162	376.925	1	39	Target	Win	False
377.925	0.3	Win2	0.575	0.003	Yes	2.984	-0.003	4.0	GoodResponse	1	0.162	n/a	1	39	ButtonPress	Win	False
377.997	0.48	Win2	0.575	n/a	Yes	2.984	n/a	n/a	GoodResponse	1	n/a	n/a	1	39	Blank	Win	False
378.465	1.45	Win2	0.575	n/a	Yes	2.984	n/a	5.0	GoodResponse	1	0.044	377.509	1	39	Feedback	Win	False
379.919	2.984	Win2	0.575	n/a	Yes	2.984	n/a	n/a	GoodResponse	1	0.0	n/a	1	39	ISIslide	Win	False
382.928	0.25	Win2	0.5854	0.0	Yes	2.722	0.028	n/a	GoodResponse	1	n/a	n/a	2	40	Cue	Win	True
383.179	3.95	Win2	0.5854	0.0	Yes	2.722	0.001	n/a	GoodResponse	1	n/a	n/a	2	40	Fixation	Win	True
387.124	0.23	Win2	0.5854	0.004	Yes	2.722	-0.004	4.0	GoodResponse	1	0.176	386.3	2	40	Target	Win	True
387.3	0.3	Win2	0.5854	0.004	Yes	2.722	-0.004	4.0	GoodResponse	1	0.176	n/a	2	40	ButtonPress	Win	True
387.358	0.47	Win2	0.5854	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	n/a	n/a	2	40	Blank	Win	True
387.826	1.45	Win2	0.5854	n/a	Yes	2.722	n/a	5.0	GoodResponse	1	0.001	386.827	2	40	Feedback	Win	True
389.281	2.722	Win2	0.5854	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	0.0	n/a	2	40	ISIslide	Win	True
392.022	0.25	Win2	0.5952000000000001	0.0	Yes	2.778	0.022	n/a	GoodResponse	1	n/a	n/a	3	41	Cue	Win	False
392.273	3.9	Win2	0.5952000000000001	0.0	Yes	2.778	0.001	4.0	GoodResponse	1	3.618	394.891	3	41	Fixation	Win	False
395.891	0.3	Win2	0.5952000000000001	0.0	Yes	2.778	0.001	4.0	GoodResponse	1	3.618	n/a	3	41	ButtonPress	Win	False
396.168	0.24	Win2	0.5952000000000001	0.004	Yes	2.778	-0.004	4.0	GoodResponse	1	0.1	395.268	3	41	Target	Win	False
396.268	0.3	Win2	0.5952000000000001	0.004	Yes	2.778	-0.004	4.0	GoodResponse	1	0.1	n/a	3	41	ButtonPress	Win	False
396.419	0.46	Win2	0.5952000000000001	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	n/a	n/a	3	41	Blank	Win	False
396.87	1.45	Win2	0.5952000000000001	n/a	Yes	2.778	n/a	5.0	GoodResponse	1	0.03	395.9	3	41	Feedback	Win	False
398.324	2.778	Win2	0.5952000000000001	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	0.0	n/a	3	41	ISIslide	Win	False
401.116	0.25	Control	0.6047	0.0	Yes	2.934	0.016	n/a	GoodResponse	0	n/a	n/a	3	42	Cue	Neutral	True
401.367	3.85	Control	0.6047	0.0	Yes	2.934	0.001	n/a	GoodResponse	0	n/a	n/a	3	42	Fixation	Neutral	True
405.212	0.25	Control	0.6047	0.004	Yes	2.934	-0.004	4.0	GoodResponse	0	0.171	404.383	3	42	Target	Neutral	True
405.383	0.3	Control	0.6047	0.004	Yes	2.934	-0.004	4.0	GoodResponse	0	0.171	n/a	3	42	ButtonPress	Neutral	True
405.462	0.45	Control	0.6047	n/a	Yes	2.934	n/a	n/a	GoodResponse	0	n/a	n/a	3	42	Blank	Neutral	True
405.914	1.45	Control	0.6047	n/a	Yes	2.934	n/a	5.0	GoodResponse	0	0.01	404.924	3	42	Feedback	Neutral	True
407.368	2.934	Control	0.6047	n/a	Yes	2.934	n/a	n/a	GoodResponse	0	0.0	n/a	3	42	ISIslide	Neutral	True
410.327	0.25	Win2	0.6136	0.0	Yes	3.173	0.027	n/a	GoodResponse	1	n/a	n/a	4	43	Cue	Win	True
410.578	4.0	Win2	0.6136	0.0	Yes	3.173	0.001	n/a	GoodResponse	1	n/a	n/a	4	43	Fixation	Win	True
414.573	0.26	Win2	0.6136	0.004	Yes	3.173	-0.004	4.0	GoodResponse	1	0.194	413.767	4	43	Target	Win	True
414.767	0.3	Win2	0.6136	0.004	Yes	3.173	-0.004	4.0	GoodResponse	1	0.194	n/a	4	43	ButtonPress	Win	True
414.84	0.44	Win2	0.6136	n/a	Yes	3.173	n/a	n/a	GoodResponse	1	n/a	n/a	4	43	Blank	Win	True
415.275	1.45	Win2	0.6136	n/a	Yes	3.173	n/a	5.0	GoodResponse	1	0.015	414.29	4	43	Feedback	Win	True
416.729	3.173	Win2	0.6136	n/a	Yes	3.173	n/a	n/a	GoodResponse	1	0.0	n/a	4	43	ISIslide	Win	True
419.922	0.25	Win2	0.6222	0.0	Yes	2.978	0.022	n/a	GoodResponse	1	n/a	n/a	5	44	Cue	Win	True
420.173	4.0	Win2	0.6222	0.0	Yes	2.978	0.001	n/a	GoodResponse	1	n/a	n/a	5	44	Fixation	Win	True
424.168	0.27	Win2	0.6222	0.004	Yes	2.978	-0.004	4.0	GoodResponse	1	0.21	423.378	5	44	Target	Win	True
424.378	0.3	Win2	0.6222	0.004	Yes	2.978	-0.004	4.0	GoodResponse	1	0.21	n/a	5	44	ButtonPress	Win	True
424.453	0.43	Win2	0.6222	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	n/a	n/a	5	44	Blank	Win	True
424.871	1.45	Win2	0.6222	n/a	Yes	2.978	n/a	5.0	GoodResponse	1	0.029	423.9	5	44	Feedback	Win	True
426.325	2.978	Win2	0.6222	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	0.0	n/a	5	44	ISIslide	Win	True
429.317	0.25	Control	0.6304	0.0	Yes	2.883	0.017	n/a	GoodResponse	0	n/a	n/a	5	45	Cue	Neutral	True
429.568	4.1	Control	0.6304	0.0	Yes	2.883	0.001	n/a	GoodResponse	0	n/a	n/a	5	45	Fixation	Neutral	True
433.664	0.28	Control	0.6304	0.003	Yes	2.883	-0.003	4.0	GoodResponse	0	0.213	432.877	5	45	Target	Neutral	True
433.877	0.3	Control	0.6304	0.003	Yes	2.883	-0.003	4.0	GoodResponse	0	0.213	n/a	5	45	ButtonPress	Neutral	True
433.948	0.42	Control	0.6304	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	n/a	n/a	5	45	Blank	Neutral	True
434.366	1.45	Control	0.6304	n/a	Yes	2.883	n/a	5.0	GoodResponse	0	0.045	433.411	5	45	Feedback	Neutral	True
435.82	2.883	Control	0.6304	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	0.0	n/a	5	45	ISIslide	Neutral	True
438.729	0.25	Lose2	0.617	0.0	No	3.371	0.029	n/a	PrematurePress	-1	n/a	n/a	4	46	Cue	Loss	False
438.979	4.0	Lose2	0.617	0.001	No	3.371	0.0	4.0	PrematurePress	-1	3.41	441.389	4	46	Fixation	Loss	False
442.389	0.3	Lose2	0.617	0.001	No	3.371	0.0	4.0	PrematurePress	-1	3.41	n/a	4	46	ButtonPress	Loss	False
442.975	0.29	Lose2	0.617	0.004	No	3.371	-0.004	4.0	PrematurePress	-1	0.015	441.99	4	46	Target	Loss	False
442.99	0.3	Lose2	0.617	0.004	No	3.371	-0.004	4.0	PrematurePress	-1	0.015	n/a	4	46	ButtonPress	Loss	False
443.276	0.41	Lose2	0.617	n/a	No	3.371	n/a	n/a	PrematurePress	-1	n/a	n/a	4	46	Blank	Loss	False
443.677	1.45	Lose2	0.617	n/a	No	3.371	n/a	5.0	PrematurePress	-1	0.005	442.682	4	46	Feedback	Loss	False
445.131	3.371	Lose2	0.617	n/a	No	3.371	n/a	n/a	PrematurePress	-1	0.0	n/a	4	46	ISIslide	Loss	False
448.525	0.25	Lose2	0.625	0.0	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	4	47	Cue	AvoidedLoss	True
448.775	4.0	Lose2	0.625	0.001	Yes	2.675	0.0	n/a	GoodResponse	0	n/a	n/a	4	47	Fixation	AvoidedLoss	True
452.771	0.3	Lose2	0.625	0.004	Yes	2.675	-0.004	4.0	GoodResponse	0	0.18	451.951	4	47	Target	AvoidedLoss	True
452.951	0.3	Lose2	0.625	0.004	Yes	2.675	-0.004	4.0	GoodResponse	0	0.18	n/a	4	47	ButtonPress	AvoidedLoss	True
453.072	0.4	Lose2	0.625	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	4	47	Blank	AvoidedLoss	True
453.473	1.45	Lose2	0.625	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.012	452.485	4	47	Feedback	AvoidedLoss	True
454.927	2.675	Lose2	0.625	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	4	47	ISIslide	AvoidedLoss	True
457.619	0.25	Lose2	0.6327	0.0	Yes	3.031	0.019	n/a	GoodResponse	0	n/a	n/a	4	48	Cue	AvoidedLoss	True
457.869	3.95	Lose2	0.6327	0.0	Yes	3.031	0.0	n/a	GoodResponse	0	n/a	n/a	4	48	Fixation	AvoidedLoss	True
461.815	0.31	Lose2	0.6327	0.004	Yes	3.031	-0.004	4.0	GoodResponse	0	0.202	461.017	4	48	Target	AvoidedLoss	True
462.017	0.3	Lose2	0.6327	0.004	Yes	3.031	-0.004	4.0	GoodResponse	0	0.202	n/a	4	48	ButtonPress	AvoidedLoss	True
462.132	0.39	Lose2	0.6327	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	n/a	n/a	4	48	Blank	AvoidedLoss	True
462.517	1.45	Lose2	0.6327	n/a	Yes	3.031	n/a	5.0	GoodResponse	0	0.041	461.558	4	48	Feedback	AvoidedLoss	True
463.971	3.031	Lose2	0.6327	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	0.0	n/a	4	48	ISIslide	AvoidedLoss	True
467.013	0.25	Control	0.64	0.001	Yes	2.887	0.013	n/a	GoodResponse	0	n/a	n/a	4	49	Cue	Neutral	True
467.264	4.0	Control	0.64	0.0	Yes	2.887	0.001	n/a	GoodResponse	0	n/a	n/a	4	49	Fixation	Neutral	True
471.26	0.32	Control	0.64	0.003	Yes	2.887	-0.003	4.0	GoodResponse	0	0.221	470.481	4	49	Target	Neutral	True
471.481	0.3	Control	0.64	0.003	Yes	2.887	-0.003	4.0	GoodResponse	0	0.221	n/a	4	49	ButtonPress	Neutral	True
471.594	0.38	Control	0.64	n/a	Yes	2.887	n/a	n/a	GoodResponse	0	n/a	n/a	4	49	Blank	Neutral	True
471.962	1.45	Control	0.64	n/a	Yes	2.887	n/a	5.0	GoodResponse	0	0.011	470.973	4	49	Feedback	Neutral	True
473.416	2.887	Control	0.64	n/a	Yes	2.887	n/a	n/a	GoodResponse	0	0.0	n/a	4	49	ISIslide	Neutral	True
476.325	0.25	Control	0.6470999999999999	0.0	Yes	2.775	0.025	n/a	GoodResponse	0	n/a	n/a	4	50	Cue	Neutral	True
476.575	4.0	Control	0.6470999999999999	0.001	Yes	2.775	0.0	n/a	GoodResponse	0	n/a	n/a	4	50	Fixation	Neutral	True
480.571	0.33	Control	0.6470999999999999	0.004	Yes	2.775	-0.004	4.0	GoodResponse	0	0.204	479.775	4	50	Target	Neutral	True
480.775	0.3	Control	0.6470999999999999	0.004	Yes	2.775	-0.004	4.0	GoodResponse	0	0.204	n/a	4	50	ButtonPress	Neutral	True
480.905	0.37	Control	0.6470999999999999	n/a	Yes	2.775	n/a	n/a	GoodResponse	0	n/a	n/a	4	50	Blank	Neutral	True
481.273	1.45	Control	0.6470999999999999	n/a	Yes	2.775	n/a	5.0	GoodResponse	0	0.017	480.29	4	50	Feedback	Neutral	True
482.727	2.775	Control	0.6470999999999999	n/a	Yes	2.775	n/a	n/a	GoodResponse	0	0.0	n/a	4	50	ISIslide	Neutral	True
485.519	0.25	Control	0.6537999999999999	0.0	Yes	2.731	0.019	n/a	GoodResponse	0	n/a	n/a	4	51	Cue	Neutral	True
485.77	3.95	Control	0.6537999999999999	0.0	Yes	2.731	0.001	n/a	GoodResponse	0	n/a	n/a	4	51	Fixation	Neutral	True
489.715	0.34	Control	0.6537999999999999	0.004	Yes	2.731	-0.004	4.0	GoodResponse	0	0.202	488.917	4	51	Target	Neutral	True
489.917	0.3	Control	0.6537999999999999	0.004	Yes	2.731	-0.004	4.0	GoodResponse	0	0.202	n/a	4	51	ButtonPress	Neutral	True
490.066	0.36	Control	0.6537999999999999	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	n/a	n/a	4	51	Blank	Neutral	True
490.417	1.45	Control	0.6537999999999999	n/a	Yes	2.731	n/a	5.0	GoodResponse	0	0.043	489.46	4	51	Feedback	Neutral	True
491.871	2.731	Control	0.6537999999999999	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	0.0	n/a	4	51	ISIslide	Neutral	True
494.613	0.25	Control	0.6604000000000001	0.0	Yes	2.637	0.013	n/a	GoodResponse	0	n/a	n/a	4	52	Cue	Neutral	True
494.864	4.05	Control	0.6604000000000001	0.0	Yes	2.637	0.001	n/a	GoodResponse	0	n/a	n/a	4	52	Fixation	Neutral	True
498.909	0.35	Control	0.6604000000000001	0.004	Yes	2.637	-0.004	4.0	GoodResponse	0	0.188	498.097	4	52	Target	Neutral	True
499.097	0.3	Control	0.6604000000000001	0.004	Yes	2.637	-0.004	4.0	GoodResponse	0	0.188	n/a	4	52	ButtonPress	Neutral	True
499.26	0.35	Control	0.6604000000000001	n/a	Yes	2.637	n/a	n/a	GoodResponse	0	n/a	n/a	4	52	Blank	Neutral	True
499.611	1.45	Control	0.6604000000000001	n/a	Yes	2.637	n/a	5.0	GoodResponse	0	0.02	498.631	4	52	Feedback	Neutral	True
501.066	2.637	Control	0.6604000000000001	n/a	Yes	2.637	n/a	n/a	GoodResponse	0	0.0	n/a	4	52	ISIslide	Neutral	True
503.723	0.25	Win2	0.6667000000000001	0.001	Yes	2.927	0.023	n/a	GoodResponse	1	n/a	n/a	5	53	Cue	Win	True
503.974	4.05	Win2	0.6667000000000001	0.0	Yes	2.927	0.001	n/a	GoodResponse	1	n/a	n/a	5	53	Fixation	Win	True
508.02	0.35	Win2	0.6667000000000001	0.003	Yes	2.927	-0.003	4.0	GoodResponse	1	0.176	507.196	5	53	Target	Win	True
508.196	0.3	Win2	0.6667000000000001	0.003	Yes	2.927	-0.003	4.0	GoodResponse	1	0.176	n/a	5	53	ButtonPress	Win	True
508.371	0.35	Win2	0.6667000000000001	n/a	Yes	2.927	n/a	n/a	GoodResponse	1	n/a	n/a	5	53	Blank	Win	True
508.722	1.45	Win2	0.6667000000000001	n/a	Yes	2.927	n/a	5.0	GoodResponse	1	0.031	507.753	5	53	Feedback	Win	True
510.176	2.927	Win2	0.6667000000000001	n/a	Yes	2.927	n/a	n/a	GoodResponse	1	0.0	n/a	5	53	ISIslide	Win	True
513.118	0.25	Win2	0.6727	0.0	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	6	54	Cue	Win	True
513.369	3.95	Win2	0.6727	0.0	Yes	2.732	0.001	n/a	GoodResponse	1	n/a	n/a	6	54	Fixation	Win	True
517.314	0.34	Win2	0.6727	0.004	Yes	2.732	-0.004	4.0	GoodResponse	1	0.189	516.503	6	54	Target	Win	True
517.503	0.3	Win2	0.6727	0.004	Yes	2.732	-0.004	4.0	GoodResponse	1	0.189	n/a	6	54	ButtonPress	Win	True
517.665	0.36	Win2	0.6727	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	6	54	Blank	Win	True
518.016	1.45	Win2	0.6727	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.005	517.021	6	54	Feedback	Win	True
519.471	2.732	Win2	0.6727	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	6	54	ISIslide	Win	True
522.229	0.25	Control	0.6786	0.0	Yes	3.021	0.029	n/a	GoodResponse	0	n/a	n/a	6	55	Cue	Neutral	True
522.48	3.95	Control	0.6786	0.0	Yes	3.021	0.001	n/a	GoodResponse	0	n/a	n/a	6	55	Fixation	Neutral	True
526.425	0.33	Control	0.6786	0.004	Yes	3.021	-0.004	4.0	GoodResponse	0	0.225	525.65	6	55	Target	Neutral	True
