onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.862	3.95	Control	0.6842	0.0	No	2.838	0.0	n/a	NoResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
535.811	0.2	Control	0.6842	0.001	No	2.838	-0.001	1.0	NoResponse	0	0.24	535.051	8	56	Target	Neutral	True
536.011	0.5	Control	0.6842	n/a	No	2.838	n/a	n/a	NoResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.051	0.3	Control	0.6842	0.001	No	2.838	-0.001	1.0	NoResponse	0	0.24	n/a	8	56	ButtonPress	Neutral	True
536.511	1.45	Control	0.6842	n/a	No	2.838	n/a	5.0	NoResponse	0	0.0	535.511	8	56	Feedback	Neutral	True
537.96	2.838	Control	0.6842	n/a	No	2.838	n/a	n/a	NoResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.826	0.25	Control	0.6724	0.0	No	3.474	0.026	n/a	NoResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.076	4.0	Control	0.6724	0.0	No	3.474	0.0	n/a	NoResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.074	0.19	Control	0.6724	0.002	No	3.474	-0.002	1.0	NoResponse	0	0.333	544.407	8	57	Target	Neutral	True
545.274	0.51	Control	0.6724	n/a	No	3.474	n/a	n/a	NoResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.407	0.3	Control	0.6724	0.002	No	3.474	-0.002	1.0	NoResponse	0	0.333	n/a	8	57	ButtonPress	Neutral	True
545.774	1.45	Control	0.6724	n/a	No	3.474	n/a	5.0	NoResponse	0	0.001	544.775	8	57	Feedback	Neutral	True
547.224	3.474	Control	0.6724	n/a	No	3.474	n/a	n/a	NoResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.722	0.25	Win2	0.6609999999999999	0.0	No	2.728	0.022	n/a	NoResponse	0	n/a	n/a	8	58	Cue	MissedWin	True
550.972	4.05	Win2	0.6609999999999999	0.0	No	2.728	0.0	n/a	NoResponse	0	n/a	n/a	8	58	Fixation	MissedWin	True
555.021	0.18	Win2	0.6609999999999999	0.001	No	2.728	-0.001	1.0	NoResponse	0	0.314	554.335	8	58	Target	MissedWin	True
555.204	0.52	Win2	0.6609999999999999	n/a	No	2.728	n/a	n/a	NoResponse	0	n/a	n/a	8	58	Blank	MissedWin	True
555.335	0.3	Win2	0.6609999999999999	0.001	No	2.728	-0.001	1.0	NoResponse	0	0.314	n/a	8	58	ButtonPress	MissedWin	True
555.721	1.45	Win2	0.6609999999999999	n/a	No	2.728	n/a	5.0	NoResponse	0	0.006	554.727	8	58	Feedback	MissedWin	True
557.17	2.728	Win2	0.6609999999999999	n/a	No	2.728	n/a	n/a	NoResponse	0	0.0	n/a	8	58	ISIslide	MissedWin	True
559.919	0.25	Lose2	0.65	0.0	No	2.681	0.019	n/a	NoResponse	-1	n/a	n/a	7	59	Cue	Loss	True
560.169	4.0	Lose2	0.65	0.0	No	2.681	0.0	n/a	NoResponse	-1	n/a	n/a	7	59	Fixation	Loss	True
564.168	0.18	Lose2	0.65	0.001	No	2.681	-0.001	1.0	NoResponse	-1	0.235	563.403	7	59	Target	Loss	True
564.351	0.52	Lose2	0.65	n/a	No	2.681	n/a	n/a	NoResponse	-1	n/a	n/a	7	59	Blank	Loss	True
564.403	0.3	Lose2	0.65	0.001	No	2.681	-0.001	1.0	NoResponse	-1	0.235	n/a	7	59	ButtonPress	Loss	True
564.867	1.45	Lose2	0.65	n/a	No	2.681	n/a	5.0	NoResponse	-1	0.03	563.897	7	59	Feedback	Loss	True
566.317	2.681	Lose2	0.65	n/a	No	2.681	n/a	n/a	NoResponse	-1	0.0	n/a	7	59	ISIslide	Loss	True
569.016	0.25	Control	0.6393	0.0	No	2.684	0.016	n/a	NoResponse	0	n/a	n/a	7	60	Cue	Neutral	True
569.266	4.0	Control	0.6393	0.0	No	2.684	0.0	n/a	NoResponse	0	n/a	n/a	7	60	Fixation	Neutral	True
573.264	0.19	Control	0.6393	0.002	No	2.684	-0.002	1.0	NoResponse	0	0.283	572.547	7	60	Target	Neutral	True
573.464	0.51	Control	0.6393	n/a	No	2.684	n/a	n/a	NoResponse	0	n/a	n/a	7	60	Blank	Neutral	True
573.547	0.3	Control	0.6393	0.002	No	2.684	-0.002	1.0	NoResponse	0	0.283	n/a	7	60	ButtonPress	Neutral	True
573.964	1.45	Control	0.6393	n/a	No	2.684	n/a	5.0	NoResponse	0	0.007	572.971	7	60	Feedback	Neutral	True
575.414	2.684	Control	0.6393	n/a	No	2.684	n/a	n/a	NoResponse	0	0.0	n/a	7	60	ISIslide	Neutral	True
578.129	0.25	Lose2	0.629	0.0	No	2.971	0.029	n/a	NoResponse	-1	n/a	n/a	6	61	Cue	Loss	True
578.379	4.0	Lose2	0.629	0.0	No	2.971	0.0	n/a	NoResponse	-1	n/a	n/a	6	61	Fixation	Loss	True
582.378	0.2	Lose2	0.629	0.001	No	2.971	-0.001	1.0	NoResponse	-1	0.227	581.605	6	61	Target	Loss	True
582.578	0.5	Lose2	0.629	n/a	No	2.971	n/a	n/a	NoResponse	-1	n/a	n/a	6	61	Blank	Loss	True
582.605	0.3	Lose2	0.629	0.001	No	2.971	-0.001	1.0	NoResponse	-1	0.227	n/a	6	61	ButtonPress	Loss	True
583.078	1.45	Lose2	0.629	n/a	No	2.971	n/a	5.0	NoResponse	-1	0.014	582.092	6	61	Feedback	Loss	True
584.527	2.971	Lose2	0.629	n/a	No	2.971	n/a	n/a	NoResponse	-1	0.0	n/a	6	61	ISIslide	Loss	True
587.526	0.25	Lose2	0.619	0.0	No	2.874	0.026	n/a	NoResponse	-1	n/a	n/a	5	62	Cue	Loss	True
587.776	3.9	Lose2	0.619	0.0	No	2.874	0.0	n/a	NoResponse	-1	n/a	n/a	5	62	Fixation	Loss	True
591.675	0.21	Lose2	0.619	0.001	No	2.874	-0.001	1.0	NoResponse	-1	0.225	590.9	5	62	Target	Loss	True
591.891	0.49	Lose2	0.619	n/a	No	2.874	n/a	n/a	NoResponse	-1	n/a	n/a	5	62	Blank	Loss	True
591.9	0.3	Lose2	0.619	0.001	No	2.874	-0.001	1.0	NoResponse	-1	0.225	n/a	5	62	ButtonPress	Loss	True
592.374	1.45	Lose2	0.619	n/a	No	2.874	n/a	5.0	NoResponse	-1	0.034	591.408	5	62	Feedback	Loss	True
593.824	2.874	Lose2	0.619	n/a	No	2.874	n/a	n/a	NoResponse	-1	0.0	n/a	5	62	ISIslide	Loss	True
596.723	0.25	Lose2	0.6093999999999999	0.0	No	2.627	0.023	n/a	LatePress	-1	n/a	n/a	4	63	Cue	Loss	True
596.973	4.05	Lose2	0.6093999999999999	0.0	No	2.627	0.0	n/a	LatePress	-1	n/a	n/a	4	63	Fixation	Loss	True
601.021	0.22	Lose2	0.6093999999999999	0.002	No	2.627	-0.002	1.0	LatePress	-1	0.226	600.247	4	63	Target	Loss	True
601.247	0.3	Lose2	0.6093999999999999	0.002	No	2.627	-0.002	1.0	LatePress	-1	0.226	n/a	4	63	ButtonPress	Loss	True
601.255	0.48	Lose2	0.6093999999999999	n/a	No	2.627	n/a	n/a	LatePress	-1	n/a	n/a	4	63	Blank	Loss	True
601.721	1.45	Lose2	0.6093999999999999	n/a	No	2.627	n/a	5.0	LatePress	-1	0.006	600.727	4	63	Feedback	Loss	True
603.171	2.627	Lose2	0.6093999999999999	n/a	No	2.627	n/a	n/a	LatePress	-1	0.0	n/a	4	63	ISIslide	Loss	True
605.82	0.25	Win2	0.6	0.0	No	3.13	0.02	n/a	NoResponse	0	n/a	n/a	4	64	Cue	MissedWin	True
606.07	4.15	Win2	0.6	0.0	No	3.13	0.0	n/a	NoResponse	0	n/a	n/a	4	64	Fixation	MissedWin	True
610.218	0.23	Win2	0.6	0.002	No	3.13	-0.002	1.0	NoResponse	0	0.263	609.481	4	64	Target	MissedWin	True
610.451	0.47	Win2	0.6	n/a	No	3.13	n/a	n/a	NoResponse	0	n/a	n/a	4	64	Blank	MissedWin	True
610.481	0.3	Win2	0.6	0.002	No	3.13	-0.002	1.0	NoResponse	0	0.263	n/a	4	64	ButtonPress	MissedWin	True
610.918	1.45	Win2	0.6	n/a	No	3.13	n/a	5.0	NoResponse	0	0.027	609.945	4	64	Feedback	MissedWin	True
612.367	3.13	Win2	0.6	n/a	No	3.13	n/a	n/a	NoResponse	0	0.0	n/a	4	64	ISIslide	MissedWin	True
615.516	0.25	Control	0.6061	0.0	Yes	2.784	0.016	n/a	GoodResponse	0	n/a	n/a	4	65	Cue	Neutral	True
615.766	4.0	Control	0.6061	0.0	Yes	2.784	0.0	n/a	GoodResponse	0	n/a	n/a	4	65	Fixation	Neutral	True
619.765	0.24	Control	0.6061	0.001	Yes	2.784	-0.001	1.0	GoodResponse	0	0.223	618.988	4	65	Target	Neutral	True
619.988	0.3	Control	0.6061	0.001	Yes	2.784	-0.001	1.0	GoodResponse	0	0.223	n/a	4	65	ButtonPress	Neutral	True
620.015	0.46	Control	0.6061	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	n/a	n/a	4	65	Blank	Neutral	True
620.464	1.45	Control	0.6061	n/a	Yes	2.784	n/a	5.0	GoodResponse	0	0.001	619.465	4	65	Feedback	Neutral	True
621.914	2.784	Control	0.6061	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	0.0	n/a	4	65	ISIslide	Neutral	True
624.713	0.25	Win2	0.597	0.0	No	2.787	0.013	n/a	NoResponse	0	n/a	n/a	4	66	Cue	MissedWin	False
624.963	3.9	Win2	0.597	0.0	No	2.787	0.0	1.0	NoResponse	0	3.196	627.159	4	66	Fixation	MissedWin	False
628.159	0.3	Win2	0.597	0.0	No	2.787	0.0	1.0	NoResponse	0	3.196	n/a	4	66	ButtonPress	MissedWin	False
628.862	0.25	Win2	0.597	0.001	No	2.787	-0.001	1.0	NoResponse	0	0.259	628.121	4	66	Target	MissedWin	False
629.111	0.45	Win2	0.597	n/a	No	2.787	n/a	n/a	NoResponse	0	n/a	n/a	4	66	Blank	MissedWin	False
629.121	0.3	Win2	0.597	0.001	No	2.787	-0.001	1.0	NoResponse	0	0.259	n/a	4	66	ButtonPress	MissedWin	False
629.561	1.45	Win2	0.597	n/a	No	2.787	n/a	5.0	NoResponse	0	0.017	628.578	4	66	Feedback	MissedWin	False
631.011	2.787	Win2	0.597	n/a	No	2.787	n/a	n/a	NoResponse	0	0.0	n/a	4	66	ISIslide	MissedWin	False
633.826	0.25	Control	0.5882000000000001	0.001	No	2.724	0.026	n/a	NoResponse	0	n/a	n/a	4	67	Cue	Neutral	True
634.076	3.95	Control	0.5882000000000001	0.0	No	2.724	0.0	n/a	NoResponse	0	n/a	n/a	4	67	Fixation	Neutral	True
638.025	0.26	Control	0.5882000000000001	0.001	No	2.724	-0.001	1.0	NoResponse	0	0.442	637.467	4	67	Target	Neutral	True
638.292	0.44	Control	0.5882000000000001	n/a	No	2.724	n/a	n/a	NoResponse	0	n/a	n/a	4	67	Blank	Neutral	True
638.467	0.3	Control	0.5882000000000001	0.001	No	2.724	-0.001	1.0	NoResponse	0	0.442	n/a	4	67	ButtonPress	Neutral	True
638.725	1.45	Control	0.5882000000000001	n/a	No	2.724	n/a	5.0	NoResponse	0	0.024	637.749	4	67	Feedback	Neutral	True
640.174	2.724	Control	0.5882000000000001	n/a	No	2.724	n/a	n/a	NoResponse	0	0.0	n/a	4	67	ISIslide	Neutral	True
642.923	0.25	Win2	0.5942000000000001	0.0	Yes	3.077	0.023	n/a	GoodResponse	1	n/a	n/a	5	68	Cue	Win	True
643.173	4.0	Win2	0.5942000000000001	0.0	Yes	3.077	0.0	n/a	GoodResponse	1	n/a	n/a	5	68	Fixation	Win	True
647.172	0.27	Win2	0.5942000000000001	0.001	Yes	3.077	-0.001	1.0	GoodResponse	1	0.234	646.406	5	68	Target	Win	True
647.406	0.3	Win2	0.5942000000000001	0.001	Yes	3.077	-0.001	1.0	GoodResponse	1	0.234	n/a	5	68	ButtonPress	Win	True
647.455	0.43	Win2	0.5942000000000001	n/a	Yes	3.077	n/a	n/a	GoodResponse	1	n/a	n/a	5	68	Blank	Win	True
647.872	1.45	Win2	0.5942000000000001	n/a	Yes	3.077	n/a	5.0	GoodResponse	1	0.0	646.872	5	68	Feedback	Win	True
649.321	3.077	Win2	0.5942000000000001	n/a	Yes	3.077	n/a	n/a	GoodResponse	1	0.0	n/a	5	68	ISIslide	Win	True
652.42	0.25	Win2	0.6	0.0	Yes	3.23	0.02	n/a	GoodResponse	1	n/a	n/a	6	69	Cue	Win	True
652.67	3.95	Win2	0.6	0.0	Yes	3.23	0.0	n/a	GoodResponse	1	n/a	n/a	6	69	Fixation	Win	True
656.618	0.28	Win2	0.6	0.002	Yes	3.23	-0.002	1.0	GoodResponse	1	0.224	655.842	6	69	Target	Win	True
656.842	0.3	Win2	0.6	0.002	Yes	3.23	-0.002	1.0	GoodResponse	1	0.224	n/a	6	69	ButtonPress	Win	True
656.902	0.42	Win2	0.6	n/a	Yes	3.23	n/a	n/a	GoodResponse	1	n/a	n/a	6	69	Blank	Win	True
657.318	1.45	Win2	0.6	n/a	Yes	3.23	n/a	5.0	GoodResponse	1	0.017	656.335	6	69	Feedback	Win	True
658.768	3.23	Win2	0.6	n/a	Yes	3.23	n/a	n/a	GoodResponse	1	0.0	n/a	6	69	ISIslide	Win	True
662.017	0.25	Lose2	0.6056	0.0	Yes	3.033	0.017	n/a	GoodResponse	0	n/a	n/a	6	70	Cue	AvoidedLoss	True
662.266	4.05	Lose2	0.6056	0.001	Yes	3.033	-0.001	n/a	GoodResponse	0	n/a	n/a	6	70	Fixation	AvoidedLoss	True
666.315	0.29	Lose2	0.6056	0.002	Yes	3.033	-0.002	1.0	GoodResponse	0	0.227	665.542	6	70	Target	AvoidedLoss	True
666.542	0.3	Lose2	0.6056	0.002	Yes	3.033	-0.002	1.0	GoodResponse	0	0.227	n/a	6	70	ButtonPress	AvoidedLoss	True
666.615	0.41	Lose2	0.6056	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	n/a	n/a	6	70	Blank	AvoidedLoss	True
667.015	1.45	Lose2	0.6056	n/a	Yes	3.033	n/a	5.0	GoodResponse	0	0.027	666.042	6	70	Feedback	AvoidedLoss	True
668.464	3.033	Lose2	0.6056	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	0.0	n/a	6	70	ISIslide	AvoidedLoss	True
671.513	0.25	Win2	0.6111	0.0	Yes	2.737	0.013	n/a	GoodResponse	1	n/a	n/a	7	71	Cue	Win	True
671.763	4.05	Win2	0.6111	0.0	Yes	2.737	0.0	n/a	GoodResponse	1	n/a	n/a	7	71	Fixation	Win	True
675.812	0.3	Win2	0.6111	0.001	Yes	2.737	-0.001	1.0	GoodResponse	1	0.224	675.036	7	71	Target	Win	True
676.036	0.3	Win2	0.6111	0.001	Yes	2.737	-0.001	1.0	GoodResponse	1	0.224	n/a	7	71	ButtonPress	Win	True
676.112	0.4	Win2	0.6111	n/a	Yes	2.737	n/a	n/a	GoodResponse	1	n/a	n/a	7	71	Blank	Win	True
676.511	1.45	Win2	0.6111	n/a	Yes	2.737	n/a	5.0	GoodResponse	1	0.002	675.513	7	71	Feedback	Win	True
677.961	2.737	Win2	0.6111	n/a	Yes	2.737	n/a	n/a	GoodResponse	1	0.0	n/a	7	71	ISIslide	Win	True
680.727	0.25	Win2	0.6164000000000001	0.0	Yes	2.773	0.027	n/a	GoodResponse	1	n/a	n/a	8	72	Cue	Win	True
680.977	4.1	Win2	0.6164000000000001	0.0	Yes	2.773	0.0	n/a	GoodResponse	1	n/a	n/a	8	72	Fixation	Win	True
685.075	0.31	Win2	0.6164000000000001	0.002	Yes	2.773	-0.002	1.0	GoodResponse	1	0.265	684.34	8	72	Target	Win	True
685.34	0.3	Win2	0.6164000000000001	0.002	Yes	2.773	-0.002	1.0	GoodResponse	1	0.265	n/a	8	72	ButtonPress	Win	True
685.392	0.39	Win2	0.6164000000000001	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	n/a	n/a	8	72	Blank	Win	True
685.775	1.45	Win2	0.6164000000000001	n/a	Yes	2.773	n/a	5.0	GoodResponse	1	0.0	684.775	8	72	Feedback	Win	True
687.224	2.773	Win2	0.6164000000000001	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	0.0	n/a	8	72	ISIslide	Win	True
690.023	0.25	Win2	0.6215999999999999	0.0	Yes	2.677	0.023	n/a	GoodResponse	1	n/a	n/a	9	73	Cue	Win	True
690.273	4.0	Win2	0.6215999999999999	0.0	Yes	2.677	0.0	n/a	GoodResponse	1	n/a	n/a	9	73	Fixation	Win	True
694.272	0.32	Win2	0.6215999999999999	0.001	Yes	2.677	-0.001	1.0	GoodResponse	1	0.225	693.497	9	73	Target	Win	True
694.497	0.3	Win2	0.6215999999999999	0.001	Yes	2.677	-0.001	1.0	GoodResponse	1	0.225	n/a	9	73	ButtonPress	Win	True
694.588	0.38	Win2	0.6215999999999999	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	n/a	n/a	9	73	Blank	Win	True
694.972	1.45	Win2	0.6215999999999999	n/a	Yes	2.677	n/a	5.0	GoodResponse	1	0.021	693.993	9	73	Feedback	Win	True
696.421	2.677	Win2	0.6215999999999999	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	0.0	n/a	9	73	ISIslide	Win	True
699.12	0.25	Lose2	0.6267	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	9	74	Cue	AvoidedLoss	True
699.37	4.05	Lose2	0.6267	0.0	Yes	2.63	0.0	n/a	GoodResponse	0	n/a	n/a	9	74	Fixation	AvoidedLoss	True
703.419	0.33	Lose2	0.6267	0.001	Yes	2.63	-0.001	1.0	GoodResponse	0	0.241	702.66	9	74	Target	AvoidedLoss	True
703.66	0.3	Lose2	0.6267	0.001	Yes	2.63	-0.001	1.0	GoodResponse	0	0.241	n/a	9	74	ButtonPress	AvoidedLoss	True
703.752	0.37	Lose2	0.6267	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	9	74	Blank	AvoidedLoss	True
704.118	1.45	Lose2	0.6267	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.001	703.119	9	74	Feedback	AvoidedLoss	True
705.568	2.63	Lose2	0.6267	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	9	74	ISIslide	AvoidedLoss	True
708.217	0.25	Lose2	0.6315999999999999	0.0	Yes	2.933	0.017	n/a	GoodResponse	0	n/a	n/a	9	75	Cue	AvoidedLoss	True
708.467	3.95	Lose2	0.6315999999999999	0.0	Yes	2.933	0.0	n/a	GoodResponse	0	n/a	n/a	9	75	Fixation	AvoidedLoss	True
712.415	0.34	Lose2	0.6315999999999999	0.002	Yes	2.933	-0.002	1.0	GoodResponse	0	0.231	711.646	9	75	Target	AvoidedLoss	True
712.646	0.3	Lose2	0.6315999999999999	0.002	Yes	2.933	-0.002	1.0	GoodResponse	0	0.231	n/a	9	75	ButtonPress	AvoidedLoss	True
712.765	0.36	Lose2	0.6315999999999999	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	n/a	n/a	9	75	Blank	AvoidedLoss	True
713.115	1.45	Lose2	0.6315999999999999	n/a	Yes	2.933	n/a	5.0	GoodResponse	0	0.025	712.14	9	75	Feedback	AvoidedLoss	True
714.565	2.933	Lose2	0.6315999999999999	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	0.0	n/a	9	75	ISIslide	AvoidedLoss	True
717.514	0.25	Control	0.6364	0.0	Yes	3.236	0.014	n/a	GoodResponse	0	n/a	n/a	9	76	Cue	Neutral	True
717.764	4.05	Control	0.6364	0.0	Yes	3.236	0.0	n/a	GoodResponse	0	n/a	n/a	9	76	Fixation	Neutral	True
721.812	0.35	Control	0.6364	0.002	Yes	3.236	-0.002	1.0	GoodResponse	0	0.248	721.06	9	76	Target	Neutral	True
722.06	0.3	Control	0.6364	0.002	Yes	3.236	-0.002	1.0	GoodResponse	0	0.248	n/a	9	76	ButtonPress	Neutral	True
722.162	0.35	Control	0.6364	n/a	Yes	3.236	n/a	n/a	GoodResponse	0	n/a	n/a	9	76	Blank	Neutral	True
722.512	1.45	Control	0.6364	n/a	Yes	3.236	n/a	5.0	GoodResponse	0	0.001	721.513	9	76	Feedback	Neutral	True
723.961	3.236	Control	0.6364	n/a	Yes	3.236	n/a	n/a	GoodResponse	0	0.0	n/a	9	76	ISIslide	Neutral	True
727.227	0.25	Lose2	0.6409999999999999	0.0	Yes	2.573	0.027	n/a	GoodResponse	0	n/a	n/a	9	77	Cue	AvoidedLoss	True
727.477	3.95	Lose2	0.6409999999999999	0.0	Yes	2.573	0.0	n/a	GoodResponse	0	n/a	n/a	9	77	Fixation	AvoidedLoss	True
731.425	0.36	Lose2	0.6409999999999999	0.002	Yes	2.573	-0.002	1.0	GoodResponse	0	0.234	730.659	9	77	Target	AvoidedLoss	True
731.659	0.3	Lose2	0.6409999999999999	0.002	Yes	2.573	-0.002	1.0	GoodResponse	0	0.234	n/a	9	77	ButtonPress	AvoidedLoss	True
731.792	0.34	Lose2	0.6409999999999999	n/a	Yes	2.573	n/a	n/a	GoodResponse	0	n/a	n/a	9	77	Blank	AvoidedLoss	True
732.125	1.45	Lose2	0.6409999999999999	n/a	Yes	2.573	n/a	5.0	GoodResponse	0	0.038	731.163	9	77	Feedback	AvoidedLoss	True
733.575	2.573	Lose2	0.6409999999999999	n/a	Yes	2.573	n/a	n/a	GoodResponse	0	0.0	n/a	9	77	ISIslide	AvoidedLoss	True
