onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.869	3.95	Control	0.6842	0.0	No	2.831	0.0	n/a	NoResponse	0	n/a	n/a	7	56	Fixation	Neutral	True
535.817	0.31	Control	0.6842	0.002	No	2.831	-0.002	4.0	NoResponse	0	0.328	535.145	7	56	Target	Neutral	True
536.134	0.39	Control	0.6842	n/a	No	2.831	n/a	n/a	NoResponse	0	n/a	n/a	7	56	Blank	Neutral	True
536.145	0.3	Control	0.6842	0.002	No	2.831	-0.002	4.0	NoResponse	0	0.328	n/a	7	56	ButtonPress	Neutral	True
536.517	1.45	Control	0.6842	n/a	No	2.831	n/a	5.0	NoResponse	0	0.041	535.558	7	56	Feedback	Neutral	True
537.967	2.831	Control	0.6842	n/a	No	2.831	n/a	n/a	NoResponse	0	0.0	n/a	7	56	ISIslide	Neutral	True
540.816	0.25	Control	0.6897	0.0	Yes	3.484	0.016	n/a	GoodResponse	0	n/a	n/a	7	57	Cue	Neutral	True
541.066	4.0	Control	0.6897	0.0	Yes	3.484	0.0	n/a	GoodResponse	0	n/a	n/a	7	57	Fixation	Neutral	True
545.064	0.3	Control	0.6897	0.002	Yes	3.484	-0.002	4.0	GoodResponse	0	0.198	544.262	7	57	Target	Neutral	True
545.262	0.3	Control	0.6897	0.002	Yes	3.484	-0.002	4.0	GoodResponse	0	0.198	n/a	7	57	ButtonPress	Neutral	True
545.364	0.4	Control	0.6897	n/a	Yes	3.484	n/a	n/a	GoodResponse	0	n/a	n/a	7	57	Blank	Neutral	True
545.764	1.45	Control	0.6897	n/a	Yes	3.484	n/a	5.0	GoodResponse	0	0.012	544.776	7	57	Feedback	Neutral	True
547.213	3.484	Control	0.6897	n/a	Yes	3.484	n/a	n/a	GoodResponse	0	0.0	n/a	7	57	ISIslide	Neutral	True
550.712	0.25	Win2	0.6949	0.0	Yes	2.738	0.012	n/a	GoodResponse	1	n/a	n/a	8	58	Cue	Win	True
550.962	4.05	Win2	0.6949	0.0	Yes	2.738	0.0	n/a	GoodResponse	1	n/a	n/a	8	58	Fixation	Win	True
555.011	0.29	Win2	0.6949	0.001	Yes	2.738	-0.001	4.0	GoodResponse	1	0.239	554.25	8	58	Target	Win	True
555.25	0.3	Win2	0.6949	0.001	Yes	2.738	-0.001	4.0	GoodResponse	1	0.239	n/a	8	58	ButtonPress	Win	True
555.311	0.41	Win2	0.6949	n/a	Yes	2.738	n/a	n/a	GoodResponse	1	n/a	n/a	8	58	Blank	Win	True
555.711	1.45	Win2	0.6949	n/a	Yes	2.738	n/a	5.0	GoodResponse	1	0.017	554.728	8	58	Feedback	Win	True
557.16	2.738	Win2	0.6949	n/a	Yes	2.738	n/a	n/a	GoodResponse	1	0.0	n/a	8	58	ISIslide	Win	True
559.926	0.25	Lose2	0.7	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	8	59	Cue	AvoidedLoss	True
560.176	4.0	Lose2	0.7	0.0	Yes	2.674	0.0	n/a	GoodResponse	0	n/a	n/a	8	59	Fixation	AvoidedLoss	True
564.174	0.28	Lose2	0.7	0.002	Yes	2.674	-0.002	4.0	GoodResponse	0	0.233	563.407	8	59	Target	AvoidedLoss	True
564.407	0.3	Lose2	0.7	0.002	Yes	2.674	-0.002	4.0	GoodResponse	0	0.233	n/a	8	59	ButtonPress	AvoidedLoss	True
564.457	0.42	Lose2	0.7	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	8	59	Blank	AvoidedLoss	True
564.874	1.45	Lose2	0.7	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.024	563.898	8	59	Feedback	AvoidedLoss	True
566.323	2.674	Lose2	0.7	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	8	59	ISIslide	AvoidedLoss	True
569.023	0.25	Control	0.7049	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.272	4.0	Control	0.7049	0.001	Yes	2.677	-0.001	n/a	GoodResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.271	0.27	Control	0.7049	0.002	Yes	2.677	-0.002	4.0	GoodResponse	0	0.208	572.479	8	60	Target	Neutral	True
573.479	0.3	Control	0.7049	0.002	Yes	2.677	-0.002	4.0	GoodResponse	0	0.208	n/a	8	60	ButtonPress	Neutral	True
573.554	0.43	Control	0.7049	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.971	1.45	Control	0.7049	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.001	572.972	8	60	Feedback	Neutral	True
575.42	2.677	Control	0.7049	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.119	0.25	Lose2	0.7097	0.0	Yes	2.981	0.019	n/a	GoodResponse	0	n/a	n/a	8	61	Cue	AvoidedLoss	True
578.369	4.0	Lose2	0.7097	0.0	Yes	2.981	0.0	n/a	GoodResponse	0	n/a	n/a	8	61	Fixation	AvoidedLoss	True
582.368	0.26	Lose2	0.7097	0.001	Yes	2.981	-0.001	4.0	GoodResponse	0	0.197	581.565	8	61	Target	AvoidedLoss	True
582.565	0.3	Lose2	0.7097	0.001	Yes	2.981	-0.001	4.0	GoodResponse	0	0.197	n/a	8	61	ButtonPress	AvoidedLoss	True
582.634	0.44	Lose2	0.7097	n/a	Yes	2.981	n/a	n/a	GoodResponse	0	n/a	n/a	8	61	Blank	AvoidedLoss	True
583.068	1.45	Lose2	0.7097	n/a	Yes	2.981	n/a	5.0	GoodResponse	0	0.026	582.094	8	61	Feedback	AvoidedLoss	True
584.517	2.981	Lose2	0.7097	n/a	Yes	2.981	n/a	n/a	GoodResponse	0	0.0	n/a	8	61	ISIslide	AvoidedLoss	True
587.516	0.25	Lose2	0.6984	0.0	No	2.884	0.016	n/a	NoResponse	-1	n/a	n/a	7	62	Cue	Loss	True
587.766	3.9	Lose2	0.6984	0.0	No	2.884	0.0	n/a	NoResponse	-1	n/a	n/a	7	62	Fixation	Loss	True
591.665	0.25	Lose2	0.6984	0.001	No	2.884	-0.001	4.0	NoResponse	-1	0.266	590.931	7	62	Target	Loss	True
591.915	0.45	Lose2	0.6984	n/a	No	2.884	n/a	n/a	NoResponse	-1	n/a	n/a	7	62	Blank	Loss	True
591.931	0.3	Lose2	0.6984	0.001	No	2.884	-0.001	4.0	NoResponse	-1	0.266	n/a	7	62	ButtonPress	Loss	True
592.364	1.45	Lose2	0.6984	n/a	No	2.884	n/a	5.0	NoResponse	-1	0.046	591.41	7	62	Feedback	Loss	True
593.814	2.884	Lose2	0.6984	n/a	No	2.884	n/a	n/a	NoResponse	-1	0.0	n/a	7	62	ISIslide	Loss	True
596.713	0.25	Lose2	0.7031000000000001	0.0	Yes	2.637	0.013	n/a	GoodResponse	0	n/a	n/a	7	63	Cue	AvoidedLoss	True
596.963	4.05	Lose2	0.7031000000000001	0.0	Yes	2.637	0.0	n/a	GoodResponse	0	n/a	n/a	7	63	Fixation	AvoidedLoss	True
601.011	0.24	Lose2	0.7031000000000001	0.002	Yes	2.637	-0.002	4.0	GoodResponse	0	0.223	600.234	7	63	Target	AvoidedLoss	True
601.234	0.3	Lose2	0.7031000000000001	0.002	Yes	2.637	-0.002	4.0	GoodResponse	0	0.223	n/a	7	63	ButtonPress	AvoidedLoss	True
601.261	0.46	Lose2	0.7031000000000001	n/a	Yes	2.637	n/a	n/a	GoodResponse	0	n/a	n/a	7	63	Blank	AvoidedLoss	True
601.711	1.45	Lose2	0.7031000000000001	n/a	Yes	2.637	n/a	5.0	GoodResponse	0	0.016	600.727	7	63	Feedback	AvoidedLoss	True
603.161	2.637	Lose2	0.7031000000000001	n/a	Yes	2.637	n/a	n/a	GoodResponse	0	0.0	n/a	7	63	ISIslide	AvoidedLoss	True
605.826	0.25	Win2	0.7077	0.0	Yes	3.124	0.026	n/a	GoodResponse	1	n/a	n/a	8	64	Cue	Win	True
606.076	4.15	Win2	0.7077	0.0	Yes	3.124	0.0	n/a	GoodResponse	1	n/a	n/a	8	64	Fixation	Win	True
610.225	0.23	Win2	0.7077	0.001	Yes	3.124	-0.001	4.0	GoodResponse	1	0.2	609.425	8	64	Target	Win	True
610.425	0.3	Win2	0.7077	0.001	Yes	3.124	-0.001	4.0	GoodResponse	1	0.2	n/a	8	64	ButtonPress	Win	True
610.458	0.47	Win2	0.7077	n/a	Yes	3.124	n/a	n/a	GoodResponse	1	n/a	n/a	8	64	Blank	Win	True
610.925	1.45	Win2	0.7077	n/a	Yes	3.124	n/a	5.0	GoodResponse	1	0.022	609.947	8	64	Feedback	Win	True
612.374	3.124	Win2	0.7077	n/a	Yes	3.124	n/a	n/a	GoodResponse	1	0.0	n/a	8	64	ISIslide	Win	True
615.523	0.25	Control	0.6970000000000001	0.0	No	2.777	0.023	n/a	NoResponse	0	n/a	n/a	8	65	Cue	Neutral	True
615.773	4.0	Control	0.6970000000000001	0.0	No	2.777	0.0	n/a	NoResponse	0	n/a	n/a	8	65	Fixation	Neutral	True
619.771	0.22	Control	0.6970000000000001	0.002	No	2.777	-0.002	4.0	NoResponse	0	0.25	619.021	8	65	Target	Neutral	True
620.005	0.48	Control	0.6970000000000001	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	8	65	Blank	Neutral	True
620.021	0.3	Control	0.6970000000000001	0.002	No	2.777	-0.002	4.0	NoResponse	0	0.25	n/a	8	65	ButtonPress	Neutral	True
620.471	1.45	Control	0.6970000000000001	n/a	No	2.777	n/a	5.0	NoResponse	0	0.037	619.508	8	65	Feedback	Neutral	True
621.921	2.777	Control	0.6970000000000001	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	8	65	ISIslide	Neutral	True
624.72	0.25	Win2	0.7015	0.0	Yes	2.78	0.02	n/a	GoodResponse	1	n/a	n/a	9	66	Cue	Win	True
624.97	3.9	Win2	0.7015	0.0	Yes	2.78	0.0	n/a	GoodResponse	1	n/a	n/a	9	66	Fixation	Win	True
628.868	0.21	Win2	0.7015	0.002	Yes	2.78	-0.002	4.0	GoodResponse	1	0.209	628.077	9	66	Target	Win	True
629.077	0.3	Win2	0.7015	0.002	Yes	2.78	-0.002	4.0	GoodResponse	1	0.209	n/a	9	66	ButtonPress	Win	True
629.085	0.49	Win2	0.7015	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	n/a	n/a	9	66	Blank	Win	True
629.568	1.45	Win2	0.7015	n/a	Yes	2.78	n/a	5.0	GoodResponse	1	0.013	628.581	9	66	Feedback	Win	True
631.018	2.78	Win2	0.7015	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	0.0	n/a	9	66	ISIslide	Win	True
633.817	0.25	Control	0.6912	0.0	No	2.733	0.017	n/a	NoResponse	0	n/a	n/a	9	67	Cue	Neutral	True
634.067	3.95	Control	0.6912	0.0	No	2.733	0.0	n/a	NoResponse	0	n/a	n/a	9	67	Fixation	Neutral	True
638.015	0.2	Control	0.6912	0.002	No	2.733	-0.002	4.0	NoResponse	0	0.217	637.232	9	67	Target	Neutral	True
638.215	0.5	Control	0.6912	n/a	No	2.733	n/a	n/a	NoResponse	0	n/a	n/a	9	67	Blank	Neutral	True
638.232	0.3	Control	0.6912	0.002	No	2.733	-0.002	4.0	NoResponse	0	0.217	n/a	9	67	ButtonPress	Neutral	True
638.715	1.45	Control	0.6912	n/a	No	2.733	n/a	5.0	NoResponse	0	0.037	637.752	9	67	Feedback	Neutral	True
640.164	2.733	Control	0.6912	n/a	No	2.733	n/a	n/a	NoResponse	0	0.0	n/a	9	67	ISIslide	Neutral	True
642.93	0.25	Win2	0.6812	0.0	No	3.07	0.03	n/a	NoResponse	0	n/a	n/a	9	68	Cue	MissedWin	True
643.18	4.0	Win2	0.6812	0.0	No	3.07	0.0	n/a	NoResponse	0	n/a	n/a	9	68	Fixation	MissedWin	True
647.179	0.19	Win2	0.6812	0.001	No	3.07	-0.001	4.0	NoResponse	0	0.21	646.389	9	68	Target	MissedWin	True
647.379	0.51	Win2	0.6812	n/a	No	3.07	n/a	n/a	NoResponse	0	n/a	n/a	9	68	Blank	MissedWin	True
647.389	0.3	Win2	0.6812	0.001	No	3.07	-0.001	4.0	NoResponse	0	0.21	n/a	9	68	ButtonPress	MissedWin	True
647.878	1.45	Win2	0.6812	n/a	No	3.07	n/a	5.0	NoResponse	0	0.044	646.922	9	68	Feedback	MissedWin	True
649.328	3.07	Win2	0.6812	n/a	No	3.07	n/a	n/a	NoResponse	0	0.0	n/a	9	68	ISIslide	MissedWin	True
652.427	0.25	Win2	0.6714	0.0	No	3.223	0.027	n/a	NoResponse	0	n/a	n/a	9	69	Cue	MissedWin	True
652.677	3.95	Win2	0.6714	0.0	No	3.223	0.0	n/a	NoResponse	0	n/a	n/a	9	69	Fixation	MissedWin	True
656.625	0.18	Win2	0.6714	0.002	No	3.223	-0.002	4.0	NoResponse	0	0.192	655.817	9	69	Target	MissedWin	True
656.809	0.52	Win2	0.6714	n/a	No	3.223	n/a	n/a	NoResponse	0	n/a	n/a	9	69	Blank	MissedWin	True
656.817	0.3	Win2	0.6714	0.002	No	3.223	-0.002	4.0	NoResponse	0	0.192	n/a	9	69	ButtonPress	MissedWin	True
657.325	1.45	Win2	0.6714	n/a	No	3.223	n/a	5.0	NoResponse	0	0.012	656.337	9	69	Feedback	MissedWin	True
658.775	3.223	Win2	0.6714	n/a	No	3.223	n/a	n/a	NoResponse	0	0.0	n/a	9	69	ISIslide	MissedWin	True
662.023	0.25	Lose2	0.662	0.001	No	3.027	0.023	n/a	NoResponse	-1	n/a	n/a	8	70	Cue	Loss	True
662.273	4.05	Lose2	0.662	0.0	No	3.027	0.0	n/a	NoResponse	-1	n/a	n/a	8	70	Fixation	Loss	True
666.322	0.17	Lose2	0.662	0.001	No	3.027	-0.001	4.0	NoResponse	-1	0.184	665.506	8	70	Target	Loss	True
666.489	0.53	Lose2	0.662	n/a	No	3.027	n/a	n/a	NoResponse	-1	n/a	n/a	8	70	Blank	Loss	True
666.506	0.3	Lose2	0.662	0.001	No	3.027	-0.001	4.0	NoResponse	-1	0.184	n/a	8	70	ButtonPress	Loss	True
667.022	1.45	Lose2	0.662	n/a	No	3.027	n/a	5.0	NoResponse	-1	0.022	666.044	8	70	Feedback	Loss	True
668.471	3.027	Lose2	0.662	n/a	No	3.027	n/a	n/a	NoResponse	-1	0.0	n/a	8	70	ISIslide	Loss	True
671.52	0.25	Win2	0.6528	0.0	No	2.73	0.02	n/a	NoResponse	0	n/a	n/a	8	71	Cue	MissedWin	True
671.77	4.05	Win2	0.6528	0.0	No	2.73	0.0	n/a	NoResponse	0	n/a	n/a	8	71	Fixation	MissedWin	True
675.819	0.17	Win2	0.6528	0.001	No	2.73	-0.001	4.0	NoResponse	0	0.224	675.043	8	71	Target	MissedWin	True
676.002	0.53	Win2	0.6528	n/a	No	2.73	n/a	n/a	NoResponse	0	n/a	n/a	8	71	Blank	MissedWin	True
676.043	0.3	Win2	0.6528	0.001	No	2.73	-0.001	4.0	NoResponse	0	0.224	n/a	8	71	ButtonPress	MissedWin	True
676.518	1.45	Win2	0.6528	n/a	No	2.73	n/a	5.0	NoResponse	0	0.038	675.556	8	71	Feedback	MissedWin	True
677.968	2.73	Win2	0.6528	n/a	No	2.73	n/a	n/a	NoResponse	0	0.0	n/a	8	71	ISIslide	MissedWin	True
680.717	0.25	Win2	0.6437999999999999	0.0	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	8	72	Cue	MissedWin	True
680.967	4.1	Win2	0.6437999999999999	0.0	No	2.783	0.0	n/a	NoResponse	0	n/a	n/a	8	72	Fixation	MissedWin	True
685.065	0.18	Win2	0.6437999999999999	0.002	No	2.783	-0.002	4.0	NoResponse	0	0.185	684.25	8	72	Target	MissedWin	True
685.249	0.52	Win2	0.6437999999999999	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	8	72	Blank	MissedWin	True
685.25	0.3	Win2	0.6437999999999999	0.002	No	2.783	-0.002	4.0	NoResponse	0	0.185	n/a	8	72	ButtonPress	MissedWin	True
685.765	1.45	Win2	0.6437999999999999	n/a	No	2.783	n/a	5.0	NoResponse	0	0.011	684.776	8	72	Feedback	MissedWin	True
687.215	2.783	Win2	0.6437999999999999	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	8	72	ISIslide	MissedWin	True
690.014	0.25	Win2	0.6486	0.0	Yes	2.686	0.014	n/a	GoodResponse	1	n/a	n/a	9	73	Cue	Win	True
690.264	4.0	Win2	0.6486	0.0	Yes	2.686	0.0	n/a	GoodResponse	1	n/a	n/a	9	73	Fixation	Win	True
694.262	0.19	Win2	0.6486	0.002	Yes	2.686	-0.002	4.0	GoodResponse	1	0.141	693.403	9	73	Target	Win	True
694.403	0.3	Win2	0.6486	0.002	Yes	2.686	-0.002	4.0	GoodResponse	1	0.141	n/a	9	73	ButtonPress	Win	True
694.462	0.51	Win2	0.6486	n/a	Yes	2.686	n/a	n/a	GoodResponse	1	n/a	n/a	9	73	Blank	Win	True
694.962	1.45	Win2	0.6486	n/a	Yes	2.686	n/a	5.0	GoodResponse	1	0.033	693.995	9	73	Feedback	Win	True
696.411	2.686	Win2	0.6486	n/a	Yes	2.686	n/a	n/a	GoodResponse	1	0.0	n/a	9	73	ISIslide	Win	True
699.127	0.25	Lose2	0.6533	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	9	74	Cue	AvoidedLoss	True
699.377	4.05	Lose2	0.6533	0.0	Yes	2.623	0.0	n/a	GoodResponse	0	n/a	n/a	9	74	Fixation	AvoidedLoss	True
703.426	0.2	Lose2	0.6533	0.001	Yes	2.623	-0.001	4.0	GoodResponse	0	0.189	702.615	9	74	Target	AvoidedLoss	True
703.615	0.3	Lose2	0.6533	0.001	Yes	2.623	-0.001	4.0	GoodResponse	0	0.189	n/a	9	74	ButtonPress	AvoidedLoss	True
703.626	0.5	Lose2	0.6533	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	9	74	Blank	AvoidedLoss	True
704.125	1.45	Lose2	0.6533	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.041	703.166	9	74	Feedback	AvoidedLoss	True
705.575	2.623	Lose2	0.6533	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	9	74	ISIslide	AvoidedLoss	True
708.224	0.25	Lose2	0.6579	0.0	Yes	2.926	0.024	n/a	GoodResponse	0	n/a	n/a	9	75	Cue	AvoidedLoss	True
708.474	3.95	Lose2	0.6579	0.0	Yes	2.926	0.0	n/a	GoodResponse	0	n/a	n/a	9	75	Fixation	AvoidedLoss	True
712.423	0.21	Lose2	0.6579	0.001	Yes	2.926	-0.001	4.0	GoodResponse	0	0.19	711.613	9	75	Target	AvoidedLoss	True
712.613	0.3	Lose2	0.6579	0.001	Yes	2.926	-0.001	4.0	GoodResponse	0	0.19	n/a	9	75	ButtonPress	AvoidedLoss	True
712.639	0.49	Lose2	0.6579	n/a	Yes	2.926	n/a	n/a	GoodResponse	0	n/a	n/a	9	75	Blank	AvoidedLoss	True
713.122	1.45	Lose2	0.6579	n/a	Yes	2.926	n/a	5.0	GoodResponse	0	0.019	712.141	9	75	Feedback	AvoidedLoss	True
714.572	2.926	Lose2	0.6579	n/a	Yes	2.926	n/a	n/a	GoodResponse	0	0.0	n/a	9	75	ISIslide	AvoidedLoss	True
717.521	0.25	Control	0.6623	0.0	Yes	3.229	0.021	n/a	GoodResponse	0	n/a	n/a	9	76	Cue	Neutral	True
717.771	4.05	Control	0.6623	0.0	Yes	3.229	0.0	n/a	GoodResponse	0	n/a	n/a	9	76	Fixation	Neutral	True
721.819	0.21	Control	0.6623	0.002	Yes	3.229	-0.002	4.0	GoodResponse	0	0.189	721.008	9	76	Target	Neutral	True
722.008	0.3	Control	0.6623	0.002	Yes	3.229	-0.002	4.0	GoodResponse	0	0.189	n/a	9	76	ButtonPress	Neutral	True
722.036	0.49	Control	0.6623	n/a	Yes	3.229	n/a	n/a	GoodResponse	0	n/a	n/a	9	76	Blank	Neutral	True
722.519	1.45	Control	0.6623	n/a	Yes	3.229	n/a	5.0	GoodResponse	0	0.037	721.556	9	76	Feedback	Neutral	True
723.968	3.229	Control	0.6623	n/a	Yes	3.229	n/a	n/a	GoodResponse	0	0.0	n/a	9	76	ISIslide	Neutral	True
727.217	0.25	Lose2	0.6667000000000001	0.0	Yes	2.583	0.017	n/a	GoodResponse	0	n/a	n/a	9	77	Cue	AvoidedLoss	True
727.467	3.95	Lose2	0.6667000000000001	0.0	Yes	2.583	0.0	n/a	GoodResponse	0	n/a	n/a	9	77	Fixation	AvoidedLoss	True
731.416	0.21	Lose2	0.6667000000000001	0.001	Yes	2.583	-0.001	4.0	GoodResponse	0	0.179	730.595	9	77	Target	AvoidedLoss	True
731.595	0.3	Lose2	0.6667000000000001	0.001	Yes	2.583	-0.001	4.0	GoodResponse	0	0.179	n/a	9	77	ButtonPress	AvoidedLoss	True
731.632	0.49	Lose2	0.6667000000000001	n/a	Yes	2.583	n/a	n/a	GoodResponse	0	n/a	n/a	9	77	Blank	AvoidedLoss	True
732.116	1.45	Lose2	0.6667000000000001	n/a	Yes	2.583	n/a	5.0	GoodResponse	0	0.001	731.117	9	77	Feedback	AvoidedLoss	True
733.565	2.583	Lose2	0.6667000000000001	n/a	Yes	2.583	n/a	n/a	GoodResponse	0	0.0	n/a	9	77	ISIslide	AvoidedLoss	True
