onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.091	0.3	Control	0.6842	0.004	Yes	2.832	-0.004	2.0	GoodResponse	0	0.277	n/a	8	56	ButtonPress	Neutral	True
536.114	0.41	Control	0.6842	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.516	1.45	Control	0.6842	n/a	Yes	2.832	n/a	5.0	GoodResponse	0	0.039	535.555	8	56	Feedback	Neutral	True
537.97	2.832	Control	0.6842	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.829	0.25	Control	0.6724	0.0	No	3.471	0.029	n/a	NoResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.079	4.0	Control	0.6724	0.0	No	3.471	0.0	n/a	NoResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.075	0.28	Control	0.6724	0.004	No	3.471	-0.004	2.0	NoResponse	0	0.333	544.408	8	57	Target	Neutral	True
545.359	0.42	Control	0.6724	n/a	No	3.471	n/a	n/a	NoResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.408	0.3	Control	0.6724	0.004	No	3.471	-0.004	2.0	NoResponse	0	0.333	n/a	8	57	ButtonPress	Neutral	True
545.777	1.45	Control	0.6724	n/a	No	3.471	n/a	5.0	NoResponse	0	0.047	544.824	8	57	Feedback	Neutral	True
547.231	3.471	Control	0.6724	n/a	No	3.471	n/a	n/a	NoResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.725	0.25	Win2	0.6779999999999999	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	9	58	Cue	Win	True
550.976	4.05	Win2	0.6779999999999999	0.0	Yes	2.725	0.001	n/a	GoodResponse	1	n/a	n/a	9	58	Fixation	Win	True
555.021	0.27	Win2	0.6779999999999999	0.004	Yes	2.725	-0.004	2.0	GoodResponse	1	0.229	554.25	9	58	Target	Win	True
555.25	0.3	Win2	0.6779999999999999	0.004	Yes	2.725	-0.004	2.0	GoodResponse	1	0.229	n/a	9	58	ButtonPress	Win	True
555.305	0.43	Win2	0.6779999999999999	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	9	58	Blank	Win	True
555.723	1.45	Win2	0.6779999999999999	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.008	554.731	9	58	Feedback	Win	True
557.178	2.725	Win2	0.6779999999999999	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	9	58	ISIslide	Win	True
559.919	0.25	Lose2	0.6833	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	9	59	Cue	AvoidedLoss	True
560.17	4.0	Lose2	0.6833	0.0	Yes	2.681	0.001	n/a	GoodResponse	0	n/a	n/a	9	59	Fixation	AvoidedLoss	True
564.165	0.26	Lose2	0.6833	0.004	Yes	2.681	-0.004	2.0	GoodResponse	0	0.193	563.358	9	59	Target	AvoidedLoss	True
564.358	0.3	Lose2	0.6833	0.004	Yes	2.681	-0.004	2.0	GoodResponse	0	0.193	n/a	9	59	ButtonPress	AvoidedLoss	True
564.433	0.44	Lose2	0.6833	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	9	59	Blank	AvoidedLoss	True
564.867	1.45	Lose2	0.6833	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.029	563.896	9	59	Feedback	AvoidedLoss	True
566.322	2.681	Lose2	0.6833	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	9	59	ISIslide	AvoidedLoss	True
569.03	0.25	Control	0.6720999999999999	0.0	No	2.67	0.03	n/a	NoResponse	0	n/a	n/a	9	60	Cue	Neutral	True
569.28	4.0	Control	0.6720999999999999	0.0	No	2.67	0.0	n/a	NoResponse	0	n/a	n/a	9	60	Fixation	Neutral	True
573.276	0.25	Control	0.6720999999999999	0.004	No	2.67	-0.004	2.0	NoResponse	0	0.292	572.568	9	60	Target	Neutral	True
573.526	0.45	Control	0.6720999999999999	n/a	No	2.67	n/a	n/a	NoResponse	0	n/a	n/a	9	60	Blank	Neutral	True
573.568	0.3	Control	0.6720999999999999	0.004	No	2.67	-0.004	2.0	NoResponse	0	0.292	n/a	9	60	ButtonPress	Neutral	True
573.978	1.45	Control	0.6720999999999999	n/a	No	2.67	n/a	5.0	NoResponse	0	0.04	573.018	9	60	Feedback	Neutral	True
575.432	2.67	Control	0.6720999999999999	n/a	No	2.67	n/a	n/a	NoResponse	0	0.0	n/a	9	60	ISIslide	Neutral	True
578.124	0.25	Lose2	0.6613	0.0	No	2.976	0.024	n/a	NoResponse	-1	n/a	n/a	8	61	Cue	Loss	True
578.374	4.0	Lose2	0.6613	0.0	No	2.976	0.0	n/a	NoResponse	-1	n/a	n/a	8	61	Fixation	Loss	True
582.37	0.24	Lose2	0.6613	0.004	No	2.976	-0.004	2.0	NoResponse	-1	0.285	581.655	8	61	Target	Loss	True
582.62	0.46	Lose2	0.6613	n/a	No	2.976	n/a	n/a	NoResponse	-1	n/a	n/a	8	61	Blank	Loss	True
582.655	0.3	Lose2	0.6613	0.004	No	2.976	-0.004	2.0	NoResponse	-1	0.285	n/a	8	61	ButtonPress	Loss	True
583.072	1.45	Lose2	0.6613	n/a	No	2.976	n/a	5.0	NoResponse	-1	0.019	582.091	8	61	Feedback	Loss	True
584.526	2.976	Lose2	0.6613	n/a	No	2.976	n/a	n/a	NoResponse	-1	0.0	n/a	8	61	ISIslide	Loss	True
587.518	0.25	Lose2	0.6667000000000001	0.0	Yes	2.882	0.018	n/a	GoodResponse	0	n/a	n/a	8	62	Cue	AvoidedLoss	True
587.769	3.9	Lose2	0.6667000000000001	0.0	Yes	2.882	0.001	n/a	GoodResponse	0	n/a	n/a	8	62	Fixation	AvoidedLoss	True
591.664	0.24	Lose2	0.6667000000000001	0.004	Yes	2.882	-0.004	2.0	GoodResponse	0	0.206	590.87	8	62	Target	AvoidedLoss	True
591.87	0.3	Lose2	0.6667000000000001	0.004	Yes	2.882	-0.004	2.0	GoodResponse	0	0.206	n/a	8	62	ButtonPress	AvoidedLoss	True
591.915	0.46	Lose2	0.6667000000000001	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	n/a	n/a	8	62	Blank	AvoidedLoss	True
592.366	1.45	Lose2	0.6667000000000001	n/a	Yes	2.882	n/a	5.0	GoodResponse	0	0.042	591.408	8	62	Feedback	AvoidedLoss	True
593.821	2.882	Lose2	0.6667000000000001	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	0.0	n/a	8	62	ISIslide	AvoidedLoss	True
596.729	0.25	Lose2	0.6718999999999999	0.0	Yes	2.621	0.029	n/a	GoodResponse	0	n/a	n/a	8	63	Cue	AvoidedLoss	True
596.98	4.05	Lose2	0.6718999999999999	0.0	Yes	2.621	0.001	n/a	GoodResponse	0	n/a	n/a	8	63	Fixation	AvoidedLoss	True
601.025	0.23	Lose2	0.6718999999999999	0.004	Yes	2.621	-0.004	2.0	GoodResponse	0	0.193	600.218	8	63	Target	AvoidedLoss	True
601.218	0.3	Lose2	0.6718999999999999	0.004	Yes	2.621	-0.004	2.0	GoodResponse	0	0.193	n/a	8	63	ButtonPress	AvoidedLoss	True
601.259	0.47	Lose2	0.6718999999999999	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	n/a	n/a	8	63	Blank	AvoidedLoss	True
601.728	1.45	Lose2	0.6718999999999999	n/a	Yes	2.621	n/a	5.0	GoodResponse	0	0.046	600.774	8	63	Feedback	AvoidedLoss	True
603.182	2.621	Lose2	0.6718999999999999	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	0.0	n/a	8	63	ISIslide	AvoidedLoss	True
605.823	0.25	Win2	0.6769	0.0	Yes	3.127	0.023	n/a	GoodResponse	1	n/a	n/a	9	64	Cue	Win	False
606.074	4.15	Win2	0.6769	0.0	Yes	3.127	0.001	2.0	GoodResponse	1	3.896	608.97	9	64	Fixation	Win	False
609.97	0.3	Win2	0.6769	0.0	Yes	3.127	0.001	2.0	GoodResponse	1	3.896	n/a	9	64	ButtonPress	Win	False
610.22	0.22	Win2	0.6769	0.003	Yes	3.127	-0.003	2.0	GoodResponse	1	0.163	609.383	9	64	Target	Win	False
610.383	0.3	Win2	0.6769	0.003	Yes	3.127	-0.003	2.0	GoodResponse	1	0.163	n/a	9	64	ButtonPress	Win	False
610.454	0.48	Win2	0.6769	n/a	Yes	3.127	n/a	n/a	GoodResponse	1	n/a	n/a	9	64	Blank	Win	False
610.922	1.45	Win2	0.6769	n/a	Yes	3.127	n/a	5.0	GoodResponse	1	0.022	609.944	9	64	Feedback	Win	False
612.376	3.127	Win2	0.6769	n/a	Yes	3.127	n/a	n/a	GoodResponse	1	0.0	n/a	9	64	ISIslide	Win	False
615.519	0.25	Control	0.6818000000000001	0.0	Yes	2.781	0.019	n/a	GoodResponse	0	n/a	n/a	9	65	Cue	Neutral	True
615.77	4.0	Control	0.6818000000000001	0.0	Yes	2.781	0.001	n/a	GoodResponse	0	n/a	n/a	9	65	Fixation	Neutral	True
619.765	0.21	Control	0.6818000000000001	0.004	Yes	2.781	-0.004	2.0	GoodResponse	0	0.209	618.974	9	65	Target	Neutral	True
619.974	0.3	Control	0.6818000000000001	0.004	Yes	2.781	-0.004	2.0	GoodResponse	0	0.209	n/a	9	65	ButtonPress	Neutral	True
619.982	0.49	Control	0.6818000000000001	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	n/a	n/a	9	65	Blank	Neutral	True
620.467	1.45	Control	0.6818000000000001	n/a	Yes	2.781	n/a	5.0	GoodResponse	0	0.038	619.505	9	65	Feedback	Neutral	True
621.921	2.781	Control	0.6818000000000001	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	0.0	n/a	9	65	ISIslide	Neutral	True
624.73	0.25	Win2	0.6716	0.0	No	2.77	0.03	n/a	NoResponse	0	n/a	n/a	9	66	Cue	MissedWin	True
624.98	3.9	Win2	0.6716	0.001	No	2.77	0.0	n/a	NoResponse	0	n/a	n/a	9	66	Fixation	MissedWin	True
628.875	0.2	Win2	0.6716	0.005	No	2.77	-0.005	2.0	NoResponse	0	0.213	628.088	9	66	Target	MissedWin	True
629.076	0.5	Win2	0.6716	n/a	No	2.77	n/a	n/a	NoResponse	0	n/a	n/a	9	66	Blank	MissedWin	True
629.088	0.3	Win2	0.6716	0.005	No	2.77	-0.005	2.0	NoResponse	0	0.213	n/a	9	66	ButtonPress	MissedWin	True
629.578	1.45	Win2	0.6716	n/a	No	2.77	n/a	5.0	NoResponse	0	0.001	628.579	9	66	Feedback	MissedWin	True
631.032	2.77	Win2	0.6716	n/a	No	2.77	n/a	n/a	NoResponse	0	0.0	n/a	9	66	ISIslide	MissedWin	True
633.824	0.25	Control	0.6618	0.0	No	2.726	0.024	n/a	LatePress	0	n/a	n/a	9	67	Cue	Neutral	True
634.074	3.95	Control	0.6618	0.0	No	2.726	0.0	n/a	LatePress	0	n/a	n/a	9	67	Fixation	Neutral	True
638.019	0.19	Control	0.6618	0.005	No	2.726	-0.005	2.0	LatePress	0	0.201	637.22	9	67	Target	Neutral	True
638.22	0.51	Control	0.6618	n/a	No	2.726	n/a	n/a	LatePress	0	n/a	n/a	9	67	Blank	Neutral	True
638.22	0.3	Control	0.6618	0.005	No	2.726	-0.005	2.0	LatePress	0	0.201	n/a	9	67	ButtonPress	Neutral	True
638.722	1.45	Control	0.6618	n/a	No	2.726	n/a	5.0	LatePress	0	0.027	637.749	9	67	Feedback	Neutral	True
640.176	2.726	Control	0.6618	n/a	No	2.726	n/a	n/a	LatePress	0	0.0	n/a	9	67	ISIslide	Neutral	True
642.918	0.25	Win2	0.6522	0.0	No	3.082	0.018	n/a	NoResponse	0	n/a	n/a	9	68	Cue	MissedWin	True
643.168	4.0	Win2	0.6522	0.0	No	3.082	0.0	n/a	NoResponse	0	n/a	n/a	9	68	Fixation	MissedWin	True
647.164	0.19	Win2	0.6522	0.004	No	3.082	-0.004	2.0	NoResponse	0	0.21	646.374	9	68	Target	MissedWin	True
647.364	0.51	Win2	0.6522	n/a	No	3.082	n/a	n/a	NoResponse	0	n/a	n/a	9	68	Blank	MissedWin	True
647.374	0.3	Win2	0.6522	0.004	No	3.082	-0.004	2.0	NoResponse	0	0.21	n/a	9	68	ButtonPress	MissedWin	True
647.866	1.45	Win2	0.6522	n/a	No	3.082	n/a	5.0	NoResponse	0	0.008	646.874	9	68	Feedback	MissedWin	True
649.32	3.082	Win2	0.6522	n/a	No	3.082	n/a	n/a	NoResponse	0	0.0	n/a	9	68	ISIslide	MissedWin	True
652.429	0.25	Win2	0.6429	0.0	No	3.221	0.029	n/a	NoResponse	0	n/a	n/a	9	69	Cue	MissedWin	True
652.68	3.95	Win2	0.6429	0.0	No	3.221	0.001	n/a	NoResponse	0	n/a	n/a	9	69	Fixation	MissedWin	True
656.625	0.2	Win2	0.6429	0.004	No	3.221	-0.004	2.0	NoResponse	0	0.215	655.84	9	69	Target	MissedWin	True
656.826	0.5	Win2	0.6429	n/a	No	3.221	n/a	n/a	NoResponse	0	n/a	n/a	9	69	Blank	MissedWin	True
656.84	0.3	Win2	0.6429	0.004	No	3.221	-0.004	2.0	NoResponse	0	0.215	n/a	9	69	ButtonPress	MissedWin	True
657.327	1.45	Win2	0.6429	n/a	No	3.221	n/a	5.0	NoResponse	0	0.008	656.335	9	69	Feedback	MissedWin	True
658.782	3.221	Win2	0.6429	n/a	No	3.221	n/a	n/a	NoResponse	0	0.0	n/a	9	69	ISIslide	MissedWin	True
662.025	0.25	Lose2	0.6479	0.0	Yes	3.025	0.025	n/a	GoodResponse	0	n/a	n/a	9	70	Cue	AvoidedLoss	True
662.275	4.05	Lose2	0.6479	0.001	Yes	3.025	0.0	n/a	GoodResponse	0	n/a	n/a	9	70	Fixation	AvoidedLoss	True
666.321	0.21	Lose2	0.6479	0.004	Yes	3.025	-0.004	2.0	GoodResponse	0	0.208	665.529	9	70	Target	AvoidedLoss	True
666.529	0.3	Lose2	0.6479	0.004	Yes	3.025	-0.004	2.0	GoodResponse	0	0.208	n/a	9	70	ButtonPress	AvoidedLoss	True
666.538	0.49	Lose2	0.6479	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	n/a	n/a	9	70	Blank	AvoidedLoss	True
667.023	1.45	Lose2	0.6479	n/a	Yes	3.025	n/a	5.0	GoodResponse	0	0.018	666.041	9	70	Feedback	AvoidedLoss	True
668.477	3.025	Lose2	0.6479	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	0.0	n/a	9	70	ISIslide	AvoidedLoss	True
671.52	0.25	Win2	0.6389	0.0	No	2.73	0.02	n/a	NoResponse	0	n/a	n/a	9	71	Cue	MissedWin	True
671.771	4.05	Win2	0.6389	0.0	No	2.73	0.001	n/a	NoResponse	0	n/a	n/a	9	71	Fixation	MissedWin	True
675.816	0.22	Win2	0.6389	0.004	No	2.73	-0.004	2.0	NoResponse	0	0.245	675.061	9	71	Target	MissedWin	True
676.05	0.48	Win2	0.6389	n/a	No	2.73	n/a	n/a	NoResponse	0	n/a	n/a	9	71	Blank	MissedWin	True
676.061	0.3	Win2	0.6389	0.004	No	2.73	-0.004	2.0	NoResponse	0	0.245	n/a	9	71	ButtonPress	MissedWin	True
676.518	1.45	Win2	0.6389	n/a	No	2.73	n/a	5.0	NoResponse	0	0.036	675.554	9	71	Feedback	MissedWin	True
677.972	2.73	Win2	0.6389	n/a	No	2.73	n/a	n/a	NoResponse	0	0.0	n/a	9	71	ISIslide	MissedWin	True
680.731	0.25	Win2	0.6437999999999999	0.0	Yes	2.769	0.031	n/a	GoodResponse	1	n/a	n/a	10	72	Cue	Win	True
680.981	4.1	Win2	0.6437999999999999	0.0	Yes	2.769	0.0	n/a	GoodResponse	1	n/a	n/a	10	72	Fixation	Win	True
685.077	0.23	Win2	0.6437999999999999	0.004	Yes	2.769	-0.004	2.0	GoodResponse	1	0.161	684.238	10	72	Target	Win	True
685.238	0.3	Win2	0.6437999999999999	0.004	Yes	2.769	-0.004	2.0	GoodResponse	1	0.161	n/a	10	72	ButtonPress	Win	True
685.311	0.47	Win2	0.6437999999999999	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	n/a	n/a	10	72	Blank	Win	True
685.779	1.45	Win2	0.6437999999999999	n/a	Yes	2.769	n/a	5.0	GoodResponse	1	0.043	684.822	10	72	Feedback	Win	True
687.233	2.769	Win2	0.6437999999999999	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	0.0	n/a	10	72	ISIslide	Win	True
690.025	0.25	Win2	0.6486	0.0	Yes	2.675	0.025	n/a	GoodResponse	1	n/a	n/a	11	73	Cue	Win	True
690.276	4.0	Win2	0.6486	0.0	Yes	2.675	0.001	n/a	GoodResponse	1	n/a	n/a	11	73	Fixation	Win	True
694.271	0.24	Win2	0.6486	0.004	Yes	2.675	-0.004	2.0	GoodResponse	1	0.196	693.467	11	73	Target	Win	True
694.467	0.3	Win2	0.6486	0.004	Yes	2.675	-0.004	2.0	GoodResponse	1	0.196	n/a	11	73	ButtonPress	Win	True
694.522	0.46	Win2	0.6486	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	n/a	n/a	11	73	Blank	Win	True
694.973	1.45	Win2	0.6486	n/a	Yes	2.675	n/a	5.0	GoodResponse	1	0.02	693.993	11	73	Feedback	Win	True
696.428	2.675	Win2	0.6486	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	0.0	n/a	11	73	ISIslide	Win	True
699.119	0.25	Lose2	0.6533	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	11	74	Cue	AvoidedLoss	True
699.37	4.05	Lose2	0.6533	0.0	Yes	2.631	0.001	n/a	GoodResponse	0	n/a	n/a	11	74	Fixation	AvoidedLoss	True
703.415	0.25	Lose2	0.6533	0.004	Yes	2.631	-0.004	2.0	GoodResponse	0	0.205	702.62	11	74	Target	AvoidedLoss	True
703.62	0.3	Lose2	0.6533	0.004	Yes	2.631	-0.004	2.0	GoodResponse	0	0.205	n/a	11	74	ButtonPress	AvoidedLoss	True
703.666	0.45	Lose2	0.6533	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	11	74	Blank	AvoidedLoss	True
704.117	1.45	Lose2	0.6533	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.047	703.164	11	74	Feedback	AvoidedLoss	True
705.572	2.631	Lose2	0.6533	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	11	74	ISIslide	AvoidedLoss	True
708.23	0.25	Lose2	0.6579	0.0	Yes	2.92	0.03	n/a	GoodResponse	0	n/a	n/a	11	75	Cue	AvoidedLoss	True
708.48	3.95	Lose2	0.6579	0.001	Yes	2.92	0.0	n/a	GoodResponse	0	n/a	n/a	11	75	Fixation	AvoidedLoss	True
712.426	0.26	Lose2	0.6579	0.004	Yes	2.92	-0.004	2.0	GoodResponse	0	0.236	711.662	11	75	Target	AvoidedLoss	True
712.662	0.3	Lose2	0.6579	0.004	Yes	2.92	-0.004	2.0	GoodResponse	0	0.236	n/a	11	75	ButtonPress	AvoidedLoss	True
712.693	0.44	Lose2	0.6579	n/a	Yes	2.92	n/a	n/a	GoodResponse	0	n/a	n/a	11	75	Blank	AvoidedLoss	True
713.128	1.45	Lose2	0.6579	n/a	Yes	2.92	n/a	5.0	GoodResponse	0	0.01	712.138	11	75	Feedback	AvoidedLoss	True
714.582	2.92	Lose2	0.6579	n/a	Yes	2.92	n/a	n/a	GoodResponse	0	0.0	n/a	11	75	ISIslide	AvoidedLoss	True
717.524	0.25	Control	0.6494	0.0	No	3.226	0.024	n/a	NoResponse	0	n/a	n/a	11	76	Cue	Neutral	True
717.775	4.05	Control	0.6494	0.0	No	3.226	0.001	n/a	NoResponse	0	n/a	n/a	11	76	Fixation	Neutral	True
721.82	0.26	Control	0.6494	0.004	No	3.226	-0.004	2.0	NoResponse	0	0.268	721.088	11	76	Target	Neutral	True
722.088	0.44	Control	0.6494	n/a	No	3.226	n/a	n/a	NoResponse	0	n/a	n/a	11	76	Blank	Neutral	True
722.088	0.3	Control	0.6494	0.004	No	3.226	-0.004	2.0	NoResponse	0	0.268	n/a	11	76	ButtonPress	Neutral	True
722.522	1.45	Control	0.6494	n/a	No	3.226	n/a	5.0	NoResponse	0	0.031	721.553	11	76	Feedback	Neutral	True
723.977	3.226	Control	0.6494	n/a	No	3.226	n/a	n/a	NoResponse	0	0.0	n/a	11	76	ISIslide	Neutral	True
727.22	0.25	Lose2	0.6537999999999999	0.0	Yes	2.58	0.02	n/a	GoodResponse	0	n/a	n/a	11	77	Cue	AvoidedLoss	True
727.471	3.95	Lose2	0.6537999999999999	0.0	Yes	2.58	0.001	n/a	GoodResponse	0	n/a	n/a	11	77	Fixation	AvoidedLoss	True
731.416	0.27	Lose2	0.6537999999999999	0.004	Yes	2.58	-0.004	2.0	GoodResponse	0	0.199	730.615	11	77	Target	AvoidedLoss	True
731.615	0.3	Lose2	0.6537999999999999	0.004	Yes	2.58	-0.004	2.0	GoodResponse	0	0.199	n/a	11	77	ButtonPress	AvoidedLoss	True
731.7	0.43	Lose2	0.6537999999999999	n/a	Yes	2.58	n/a	n/a	GoodResponse	0	n/a	n/a	11	77	Blank	AvoidedLoss	True
732.118	1.45	Lose2	0.6537999999999999	n/a	Yes	2.58	n/a	5.0	GoodResponse	0	0.045	731.163	11	77	Feedback	AvoidedLoss	True
733.572	2.58	Lose2	0.6537999999999999	n/a	Yes	2.58	n/a	n/a	GoodResponse	0	0.0	n/a	11	77	ISIslide	AvoidedLoss	True
