onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.621	0.25	Control	0.6491	0.0	No	2.829	0.021	n/a	NoResponse	0	n/a	n/a	8	56	Cue	Neutral	True
531.872	3.95	Control	0.6491	0.0	No	2.829	0.001	n/a	NoResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
535.817	0.2	Control	0.6491	0.004	No	2.829	-0.004	1.0	NoResponse	0	0.281	535.098	8	56	Target	Neutral	True
536.018	0.5	Control	0.6491	n/a	No	2.829	n/a	n/a	NoResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.098	0.3	Control	0.6491	0.004	No	2.829	-0.004	1.0	NoResponse	0	0.281	n/a	8	56	ButtonPress	Neutral	True
536.519	1.45	Control	0.6491	n/a	No	2.829	n/a	5.0	NoResponse	0	0.039	535.558	8	56	Feedback	Neutral	True
537.974	2.829	Control	0.6491	n/a	No	2.829	n/a	n/a	NoResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.815	0.25	Control	0.6379	0.001	No	3.485	0.015	n/a	NoResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.066	4.0	Control	0.6379	0.0	No	3.485	0.001	1.0	NoResponse	0	3.925	543.991	8	57	Fixation	Neutral	True
544.991	0.3	Control	0.6379	0.0	No	3.485	0.001	1.0	NoResponse	0	3.925	n/a	8	57	ButtonPress	Neutral	True
545.061	0.21	Control	0.6379	0.004	No	3.485	-0.004	n/a	NoResponse	0	n/a	n/a	8	57	Target	Neutral	True
545.279	0.49	Control	0.6379	n/a	No	3.485	n/a	n/a	NoResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.764	1.45	Control	0.6379	n/a	No	3.485	n/a	5.0	NoResponse	0	0.013	544.777	8	57	Feedback	Neutral	True
547.218	3.485	Control	0.6379	n/a	No	3.485	n/a	n/a	NoResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.728	0.25	Win2	0.6441	0.001	Yes	2.722	0.028	n/a	GoodResponse	1	n/a	n/a	9	58	Cue	Win	True
550.979	4.05	Win2	0.6441	0.0	Yes	2.722	0.001	n/a	GoodResponse	1	n/a	n/a	9	58	Fixation	Win	True
555.025	0.22	Win2	0.6441	0.003	Yes	2.722	-0.003	1.0	GoodResponse	1	0.216	554.241	9	58	Target	Win	True
555.241	0.3	Win2	0.6441	0.003	Yes	2.722	-0.003	1.0	GoodResponse	1	0.216	n/a	9	58	ButtonPress	Win	True
555.259	0.48	Win2	0.6441	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	n/a	n/a	9	58	Blank	Win	True
555.727	1.45	Win2	0.6441	n/a	Yes	2.722	n/a	5.0	GoodResponse	1	0.004	554.731	9	58	Feedback	Win	True
557.181	2.722	Win2	0.6441	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	0.0	n/a	9	58	ISIslide	Win	True
559.923	0.25	Lose2	0.6333	0.0	No	2.677	0.023	n/a	NoResponse	-1	n/a	n/a	8	59	Cue	Loss	True
560.173	4.0	Lose2	0.6333	0.001	No	2.677	0.0	n/a	NoResponse	-1	n/a	n/a	8	59	Fixation	Loss	True
564.169	0.23	Lose2	0.6333	0.004	No	2.677	-0.004	1.0	NoResponse	-1	0.28	563.449	8	59	Target	Loss	True
564.403	0.47	Lose2	0.6333	n/a	No	2.677	n/a	n/a	NoResponse	-1	n/a	n/a	8	59	Blank	Loss	True
564.449	0.3	Lose2	0.6333	0.004	No	2.677	-0.004	1.0	NoResponse	-1	0.28	n/a	8	59	ButtonPress	Loss	True
564.871	1.45	Lose2	0.6333	n/a	No	2.677	n/a	5.0	NoResponse	-1	0.028	563.899	8	59	Feedback	Loss	True
566.325	2.677	Lose2	0.6333	n/a	No	2.677	n/a	n/a	NoResponse	-1	0.0	n/a	8	59	ISIslide	Loss	True
569.017	0.25	Control	0.623	0.0	No	2.683	0.017	n/a	NoResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.267	4.0	Control	0.623	0.0	No	2.683	0.0	n/a	NoResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.263	0.24	Control	0.623	0.004	No	2.683	-0.004	1.0	NoResponse	0	0.322	572.585	8	60	Target	Neutral	True
573.513	0.46	Control	0.623	n/a	No	2.683	n/a	n/a	NoResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.585	0.3	Control	0.623	0.004	No	2.683	-0.004	1.0	NoResponse	0	0.322	n/a	8	60	ButtonPress	Neutral	True
573.965	1.45	Control	0.623	n/a	No	2.683	n/a	5.0	NoResponse	0	0.007	572.972	8	60	Feedback	Neutral	True
575.419	2.683	Control	0.623	n/a	No	2.683	n/a	n/a	NoResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.127	0.25	Lose2	0.629	0.0	Yes	2.973	0.027	n/a	GoodResponse	0	n/a	n/a	8	61	Cue	AvoidedLoss	True
578.378	4.0	Lose2	0.629	0.0	Yes	2.973	0.001	n/a	GoodResponse	0	n/a	n/a	8	61	Fixation	AvoidedLoss	True
582.373	0.25	Lose2	0.629	0.004	Yes	2.973	-0.004	1.0	GoodResponse	0	0.192	581.565	8	61	Target	AvoidedLoss	True
582.565	0.3	Lose2	0.629	0.004	Yes	2.973	-0.004	1.0	GoodResponse	0	0.192	n/a	8	61	ButtonPress	AvoidedLoss	True
582.624	0.45	Lose2	0.629	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	n/a	n/a	8	61	Blank	AvoidedLoss	True
583.075	1.45	Lose2	0.629	n/a	Yes	2.973	n/a	5.0	GoodResponse	0	0.019	582.094	8	61	Feedback	AvoidedLoss	True
584.53	2.973	Lose2	0.629	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	0.0	n/a	8	61	ISIslide	AvoidedLoss	True
587.522	0.25	Lose2	0.6349	0.0	Yes	2.878	0.022	n/a	GoodResponse	0	n/a	n/a	8	62	Cue	AvoidedLoss	True
587.773	3.9	Lose2	0.6349	0.0	Yes	2.878	0.001	n/a	GoodResponse	0	n/a	n/a	8	62	Fixation	AvoidedLoss	True
591.668	0.26	Lose2	0.6349	0.004	Yes	2.878	-0.004	1.0	GoodResponse	0	0.254	590.922	8	62	Target	AvoidedLoss	True
591.922	0.3	Lose2	0.6349	0.004	Yes	2.878	-0.004	1.0	GoodResponse	0	0.254	n/a	8	62	ButtonPress	AvoidedLoss	True
591.935	0.44	Lose2	0.6349	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	n/a	n/a	8	62	Blank	AvoidedLoss	True
592.37	1.45	Lose2	0.6349	n/a	Yes	2.878	n/a	5.0	GoodResponse	0	0.041	591.411	8	62	Feedback	AvoidedLoss	True
593.824	2.878	Lose2	0.6349	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	0.0	n/a	8	62	ISIslide	AvoidedLoss	True
596.716	0.25	Lose2	0.6406000000000001	0.0	Yes	2.634	0.016	n/a	GoodResponse	0	n/a	n/a	8	63	Cue	AvoidedLoss	True
596.967	4.05	Lose2	0.6406000000000001	0.0	Yes	2.634	0.001	n/a	GoodResponse	0	n/a	n/a	8	63	Fixation	AvoidedLoss	True
601.012	0.27	Lose2	0.6406000000000001	0.004	Yes	2.634	-0.004	1.0	GoodResponse	0	0.197	600.209	8	63	Target	AvoidedLoss	True
601.209	0.3	Lose2	0.6406000000000001	0.004	Yes	2.634	-0.004	1.0	GoodResponse	0	0.197	n/a	8	63	ButtonPress	AvoidedLoss	True
601.297	0.43	Lose2	0.6406000000000001	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	n/a	n/a	8	63	Blank	AvoidedLoss	True
601.715	1.45	Lose2	0.6406000000000001	n/a	Yes	2.634	n/a	5.0	GoodResponse	0	0.012	600.727	8	63	Feedback	AvoidedLoss	True
603.169	2.634	Lose2	0.6406000000000001	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	0.0	n/a	8	63	ISIslide	AvoidedLoss	True
605.827	0.25	Win2	0.6462	0.0	Yes	3.123	0.027	n/a	GoodResponse	1	n/a	n/a	9	64	Cue	Win	True
606.078	4.15	Win2	0.6462	0.0	Yes	3.123	0.001	n/a	GoodResponse	1	n/a	n/a	9	64	Fixation	Win	True
610.223	0.28	Win2	0.6462	0.004	Yes	3.123	-0.004	1.0	GoodResponse	1	0.188	609.411	9	64	Target	Win	True
610.411	0.3	Win2	0.6462	0.004	Yes	3.123	-0.004	1.0	GoodResponse	1	0.188	n/a	9	64	ButtonPress	Win	True
610.508	0.42	Win2	0.6462	n/a	Yes	3.123	n/a	n/a	GoodResponse	1	n/a	n/a	9	64	Blank	Win	True
610.925	1.45	Win2	0.6462	n/a	Yes	3.123	n/a	5.0	GoodResponse	1	0.022	609.947	9	64	Feedback	Win	True
612.38	3.123	Win2	0.6462	n/a	Yes	3.123	n/a	n/a	GoodResponse	1	0.0	n/a	9	64	ISIslide	Win	True
615.523	0.25	Control	0.6515000000000001	0.0	Yes	2.777	0.023	n/a	GoodResponse	0	n/a	n/a	9	65	Cue	Neutral	True
615.773	4.0	Control	0.6515000000000001	0.0	Yes	2.777	0.0	n/a	GoodResponse	0	n/a	n/a	9	65	Fixation	Neutral	True
619.769	0.29	Control	0.6515000000000001	0.004	Yes	2.777	-0.004	1.0	GoodResponse	0	0.183	618.952	9	65	Target	Neutral	True
619.952	0.3	Control	0.6515000000000001	0.004	Yes	2.777	-0.004	1.0	GoodResponse	0	0.183	n/a	9	65	ButtonPress	Neutral	True
620.07	0.41	Control	0.6515000000000001	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	n/a	n/a	9	65	Blank	Neutral	True
620.471	1.45	Control	0.6515000000000001	n/a	Yes	2.777	n/a	5.0	GoodResponse	0	0.037	619.508	9	65	Feedback	Neutral	True
621.925	2.777	Control	0.6515000000000001	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	0.0	n/a	9	65	ISIslide	Neutral	True
624.717	0.25	Win2	0.6567000000000001	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	10	66	Cue	Win	True
624.968	3.9	Win2	0.6567000000000001	0.0	Yes	2.783	0.001	n/a	GoodResponse	1	n/a	n/a	10	66	Fixation	Win	True
628.863	0.3	Win2	0.6567000000000001	0.004	Yes	2.783	-0.004	1.0	GoodResponse	1	0.216	628.079	10	66	Target	Win	True
629.079	0.3	Win2	0.6567000000000001	0.004	Yes	2.783	-0.004	1.0	GoodResponse	1	0.216	n/a	10	66	ButtonPress	Win	True
629.163	0.4	Win2	0.6567000000000001	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	10	66	Blank	Win	True
629.565	1.45	Win2	0.6567000000000001	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.016	628.581	10	66	Feedback	Win	True
631.019	2.783	Win2	0.6567000000000001	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	10	66	ISIslide	Win	True
633.827	0.25	Control	0.6618	0.001	Yes	2.723	0.027	n/a	GoodResponse	0	n/a	n/a	10	67	Cue	Neutral	True
634.078	3.95	Control	0.6618	0.0	Yes	2.723	0.001	n/a	GoodResponse	0	n/a	n/a	10	67	Fixation	Neutral	True
638.023	0.3	Control	0.6618	0.004	Yes	2.723	-0.004	1.0	GoodResponse	0	0.246	637.269	10	67	Target	Neutral	True
638.269	0.3	Control	0.6618	0.004	Yes	2.723	-0.004	1.0	GoodResponse	0	0.246	n/a	10	67	ButtonPress	Neutral	True
638.324	0.4	Control	0.6618	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	n/a	n/a	10	67	Blank	Neutral	True
638.725	1.45	Control	0.6618	n/a	Yes	2.723	n/a	5.0	GoodResponse	0	0.027	637.752	10	67	Feedback	Neutral	True
640.18	2.723	Control	0.6618	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	0.0	n/a	10	67	ISIslide	Neutral	True
642.921	0.25	Win2	0.6667000000000001	0.0	Yes	3.079	0.021	n/a	GoodResponse	1	n/a	n/a	11	68	Cue	Win	True
643.172	4.0	Win2	0.6667000000000001	0.0	Yes	3.079	0.001	n/a	GoodResponse	1	n/a	n/a	11	68	Fixation	Win	True
647.167	0.3	Win2	0.6667000000000001	0.004	Yes	3.079	-0.004	1.0	GoodResponse	1	0.195	646.362	11	68	Target	Win	True
647.362	0.3	Win2	0.6667000000000001	0.004	Yes	3.079	-0.004	1.0	GoodResponse	1	0.195	n/a	11	68	ButtonPress	Win	True
647.468	0.4	Win2	0.6667000000000001	n/a	Yes	3.079	n/a	n/a	GoodResponse	1	n/a	n/a	11	68	Blank	Win	True
647.87	1.45	Win2	0.6667000000000001	n/a	Yes	3.079	n/a	5.0	GoodResponse	1	0.004	646.874	11	68	Feedback	Win	True
649.324	3.079	Win2	0.6667000000000001	n/a	Yes	3.079	n/a	n/a	GoodResponse	1	0.0	n/a	11	68	ISIslide	Win	True
652.417	0.25	Win2	0.6714	0.0	Yes	3.233	0.017	n/a	GoodResponse	1	n/a	n/a	12	69	Cue	Win	True
652.667	3.95	Win2	0.6714	0.0	Yes	3.233	0.0	n/a	GoodResponse	1	n/a	n/a	12	69	Fixation	Win	True
656.629	0.29	Win2	0.6714	0.0	Yes	3.233	0.012	1.0	GoodResponse	1	0.231	655.86	12	69	Target	Win	True
656.86	0.3	Win2	0.6714	0.0	Yes	3.233	0.012	1.0	GoodResponse	1	0.231	n/a	12	69	ButtonPress	Win	True
656.913	0.41	Win2	0.6714	n/a	Yes	3.233	n/a	n/a	GoodResponse	1	n/a	n/a	12	69	Blank	Win	True
657.315	1.45	Win2	0.6714	n/a	Yes	3.233	n/a	5.0	GoodResponse	1	0.022	656.337	12	69	Feedback	Win	True
658.769	3.233	Win2	0.6714	n/a	Yes	3.233	n/a	n/a	GoodResponse	1	0.0	n/a	12	69	ISIslide	Win	True
662.029	0.25	Lose2	0.6761	0.0	Yes	3.021	0.029	n/a	GoodResponse	0	n/a	n/a	12	70	Cue	AvoidedLoss	True
662.279	4.05	Lose2	0.6761	0.0	Yes	3.021	0.0	n/a	GoodResponse	0	n/a	n/a	12	70	Fixation	AvoidedLoss	True
666.325	0.28	Lose2	0.6761	0.004	Yes	3.021	-0.004	1.0	GoodResponse	0	0.264	665.589	12	70	Target	AvoidedLoss	True
666.589	0.3	Lose2	0.6761	0.004	Yes	3.021	-0.004	1.0	GoodResponse	0	0.264	n/a	12	70	ButtonPress	AvoidedLoss	True
666.609	0.42	Lose2	0.6761	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	n/a	n/a	12	70	Blank	AvoidedLoss	True
667.027	1.45	Lose2	0.6761	n/a	Yes	3.021	n/a	5.0	GoodResponse	0	0.017	666.044	12	70	Feedback	AvoidedLoss	True
668.481	3.021	Lose2	0.6761	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	0.0	n/a	12	70	ISIslide	AvoidedLoss	True
671.524	0.25	Win2	0.6806	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	13	71	Cue	Win	True
671.775	4.05	Win2	0.6806	0.0	Yes	2.726	0.001	n/a	GoodResponse	1	n/a	n/a	13	71	Fixation	Win	True
675.82	0.27	Win2	0.6806	0.004	Yes	2.726	-0.004	1.0	GoodResponse	1	0.19	675.01	13	71	Target	Win	True
676.01	0.3	Win2	0.6806	0.004	Yes	2.726	-0.004	1.0	GoodResponse	1	0.19	n/a	13	71	ButtonPress	Win	True
676.104	0.43	Win2	0.6806	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	13	71	Blank	Win	True
676.522	1.45	Win2	0.6806	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.034	675.556	13	71	Feedback	Win	True
677.976	2.726	Win2	0.6806	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	13	71	ISIslide	Win	True
680.718	0.25	Win2	0.6849	0.0	Yes	2.782	0.018	n/a	GoodResponse	1	n/a	n/a	14	72	Cue	Win	True
680.969	4.1	Win2	0.6849	0.0	Yes	2.782	0.001	n/a	GoodResponse	1	n/a	n/a	14	72	Fixation	Win	True
685.064	0.26	Win2	0.6849	0.004	Yes	2.782	-0.004	1.0	GoodResponse	1	0.194	684.258	14	72	Target	Win	True
685.258	0.3	Win2	0.6849	0.004	Yes	2.782	-0.004	1.0	GoodResponse	1	0.194	n/a	14	72	ButtonPress	Win	True
685.332	0.44	Win2	0.6849	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	14	72	Blank	Win	True
685.766	1.45	Win2	0.6849	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	0.01	684.776	14	72	Feedback	Win	True
687.221	2.782	Win2	0.6849	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	14	72	ISIslide	Win	True
690.029	0.25	Win2	0.6757	0.0	No	2.671	0.029	n/a	NoResponse	0	n/a	n/a	14	73	Cue	MissedWin	True
690.28	4.0	Win2	0.6757	0.0	No	2.671	0.001	n/a	NoResponse	0	n/a	n/a	14	73	Fixation	MissedWin	True
694.275	0.25	Win2	0.6757	0.004	No	2.671	-0.004	1.0	NoResponse	0	0.274	693.549	14	73	Target	MissedWin	True
694.526	0.45	Win2	0.6757	n/a	No	2.671	n/a	n/a	NoResponse	0	n/a	n/a	14	73	Blank	MissedWin	True
694.549	0.3	Win2	0.6757	0.004	No	2.671	-0.004	1.0	NoResponse	0	0.274	n/a	14	73	ButtonPress	MissedWin	True
694.977	1.45	Win2	0.6757	n/a	No	2.671	n/a	5.0	NoResponse	0	0.019	693.996	14	73	Feedback	MissedWin	True
696.432	2.671	Win2	0.6757	n/a	No	2.671	n/a	n/a	NoResponse	0	0.0	n/a	14	73	ISIslide	MissedWin	True
699.123	0.25	Lose2	0.68	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	14	74	Cue	AvoidedLoss	True
699.374	4.05	Lose2	0.68	0.0	Yes	2.627	0.001	n/a	GoodResponse	0	n/a	n/a	14	74	Fixation	AvoidedLoss	True
703.419	0.24	Lose2	0.68	0.004	Yes	2.627	-0.004	1.0	GoodResponse	0	0.232	702.651	14	74	Target	AvoidedLoss	True
703.651	0.3	Lose2	0.68	0.004	Yes	2.627	-0.004	1.0	GoodResponse	0	0.232	n/a	14	74	ButtonPress	AvoidedLoss	True
703.67	0.46	Lose2	0.68	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	14	74	Blank	AvoidedLoss	True
704.121	1.45	Lose2	0.68	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.046	703.167	14	74	Feedback	AvoidedLoss	True
705.576	2.627	Lose2	0.68	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	14	74	ISIslide	AvoidedLoss	True
708.217	0.25	Lose2	0.6842	0.0	Yes	2.933	0.017	n/a	GoodResponse	0	n/a	n/a	14	75	Cue	AvoidedLoss	True
708.468	3.95	Lose2	0.6842	0.0	Yes	2.933	0.001	n/a	GoodResponse	0	n/a	n/a	14	75	Fixation	AvoidedLoss	True
712.413	0.23	Lose2	0.6842	0.004	Yes	2.933	-0.004	1.0	GoodResponse	0	0.199	711.612	14	75	Target	AvoidedLoss	True
712.612	0.3	Lose2	0.6842	0.004	Yes	2.933	-0.004	1.0	GoodResponse	0	0.199	n/a	14	75	ButtonPress	AvoidedLoss	True
712.647	0.47	Lose2	0.6842	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	n/a	n/a	14	75	Blank	AvoidedLoss	True
713.115	1.45	Lose2	0.6842	n/a	Yes	2.933	n/a	5.0	GoodResponse	0	0.027	712.142	14	75	Feedback	AvoidedLoss	True
714.569	2.933	Lose2	0.6842	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	0.0	n/a	14	75	ISIslide	AvoidedLoss	True
717.528	0.25	Control	0.6883	0.0	Yes	3.222	0.028	n/a	GoodResponse	0	n/a	n/a	14	76	Cue	Neutral	True
717.779	4.05	Control	0.6883	0.0	Yes	3.222	0.001	n/a	GoodResponse	0	n/a	n/a	14	76	Fixation	Neutral	True
721.824	0.22	Control	0.6883	0.004	Yes	3.222	-0.004	1.0	GoodResponse	0	0.196	721.02	14	76	Target	Neutral	True
722.02	0.3	Control	0.6883	0.004	Yes	3.222	-0.004	1.0	GoodResponse	0	0.196	n/a	14	76	ButtonPress	Neutral	True
722.059	0.48	Control	0.6883	n/a	Yes	3.222	n/a	n/a	GoodResponse	0	n/a	n/a	14	76	Blank	Neutral	True
722.527	1.45	Control	0.6883	n/a	Yes	3.222	n/a	5.0	GoodResponse	0	0.029	721.556	14	76	Feedback	Neutral	True
723.981	3.222	Control	0.6883	n/a	Yes	3.222	n/a	n/a	GoodResponse	0	0.0	n/a	14	76	ISIslide	Neutral	True
727.224	0.25	Lose2	0.6923	0.0	Yes	2.576	0.024	n/a	GoodResponse	0	n/a	n/a	14	77	Cue	AvoidedLoss	True
727.475	3.95	Lose2	0.6923	0.0	Yes	2.576	0.001	n/a	GoodResponse	0	n/a	n/a	14	77	Fixation	AvoidedLoss	True
731.42	0.21	Lose2	0.6923	0.004	Yes	2.576	-0.004	1.0	GoodResponse	0	0.191	730.611	14	77	Target	AvoidedLoss	True
731.611	0.3	Lose2	0.6923	0.004	Yes	2.576	-0.004	1.0	GoodResponse	0	0.191	n/a	14	77	ButtonPress	AvoidedLoss	True
731.637	0.49	Lose2	0.6923	n/a	Yes	2.576	n/a	n/a	GoodResponse	0	n/a	n/a	14	77	Blank	AvoidedLoss	True
732.122	1.45	Lose2	0.6923	n/a	Yes	2.576	n/a	5.0	GoodResponse	0	0.044	731.166	14	77	Feedback	AvoidedLoss	True
733.576	2.576	Lose2	0.6923	n/a	Yes	2.576	n/a	n/a	GoodResponse	0	0.0	n/a	14	77	ISIslide	AvoidedLoss	True
