onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.675	4.05	Control	0.6552	0.0	No	2.825	0.0	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.724	0.15	Control	0.6552	0.001	No	2.825	-0.001	2.0	NoResponse	0	0.278	276.002	3	28	Target	Neutral	True
276.874	0.55	Control	0.6552	n/a	No	2.825	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
277.002	0.3	Control	0.6552	0.001	No	2.825	-0.001	2.0	NoResponse	0	0.278	n/a	3	28	ButtonPress	Neutral	True
277.423	1.45	Control	0.6552	n/a	No	2.825	n/a	5.0	NoResponse	0	0.016	276.439	3	28	Feedback	Neutral	True
278.873	2.825	Control	0.6552	n/a	No	2.825	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.722	0.25	Lose2	0.6333	0.0	No	2.828	0.022	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.972	3.95	Lose2	0.6333	0.0	No	2.828	0.0	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.92	0.15	Lose2	0.6333	0.002	No	2.828	-0.002	2.0	NoResponse	-1	0.183	285.103	2	29	Target	Loss	True
286.07	0.55	Lose2	0.6333	n/a	No	2.828	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.103	0.3	Lose2	0.6333	0.002	No	2.828	-0.002	2.0	NoResponse	-1	0.183	n/a	2	29	ButtonPress	Loss	True
286.62	1.45	Lose2	0.6333	n/a	No	2.828	n/a	5.0	NoResponse	-1	0.039	285.659	2	29	Feedback	Loss	True
288.07	2.828	Lose2	0.6333	n/a	No	2.828	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.919	0.25	Win2	0.6129	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.169	3.9	Win2	0.6129	0.0	No	2.781	0.0	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.067	0.16	Win2	0.6129	0.002	No	2.781	-0.002	2.0	NoResponse	0	0.196	294.263	2	30	Target	MissedWin	True
295.234	0.54	Win2	0.6129	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.263	0.3	Win2	0.6129	0.002	No	2.781	-0.002	2.0	NoResponse	0	0.196	n/a	2	30	ButtonPress	MissedWin	True
295.767	1.45	Win2	0.6129	n/a	No	2.781	n/a	5.0	NoResponse	0	0.014	294.781	2	30	Feedback	MissedWin	True
297.216	2.781	Win2	0.6129	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.015	0.25	Lose2	0.5938	0.001	No	2.835	0.015	n/a	NoResponse	-1	n/a	n/a	1	31	Cue	Loss	True
300.265	4.05	Lose2	0.5938	0.0	No	2.835	0.0	n/a	NoResponse	-1	n/a	n/a	1	31	Fixation	Loss	True
304.314	0.17	Lose2	0.5938	0.001	No	2.835	-0.001	2.0	NoResponse	-1	0.19	303.504	1	31	Target	Loss	True
304.481	0.53	Lose2	0.5938	n/a	No	2.835	n/a	n/a	NoResponse	-1	n/a	n/a	1	31	Blank	Loss	True
304.504	0.3	Lose2	0.5938	0.001	No	2.835	-0.001	2.0	NoResponse	-1	0.19	n/a	1	31	ButtonPress	Loss	True
305.014	1.45	Lose2	0.5938	n/a	No	2.835	n/a	5.0	NoResponse	-1	0.036	304.05	1	31	Feedback	Loss	True
306.463	2.835	Lose2	0.5938	n/a	No	2.835	n/a	n/a	NoResponse	-1	0.0	n/a	1	31	ISIslide	Loss	True
309.312	0.25	Lose2	0.5758	0.0	No	2.638	0.012	n/a	NoResponse	-1	n/a	n/a	0	32	Cue	Loss	True
309.562	4.15	Lose2	0.5758	0.0	No	2.638	0.0	n/a	NoResponse	-1	n/a	n/a	0	32	Fixation	Loss	True
313.711	0.18	Lose2	0.5758	0.001	No	2.638	-0.001	2.0	NoResponse	-1	0.188	312.899	0	32	Target	Loss	True
313.894	0.52	Lose2	0.5758	n/a	No	2.638	n/a	n/a	NoResponse	-1	n/a	n/a	0	32	Blank	Loss	True
313.899	0.3	Lose2	0.5758	0.001	No	2.638	-0.001	2.0	NoResponse	-1	0.188	n/a	0	32	ButtonPress	Loss	True
314.41	1.45	Lose2	0.5758	n/a	No	2.638	n/a	5.0	NoResponse	-1	0.005	313.415	0	32	Feedback	Loss	True
315.86	2.638	Lose2	0.5758	n/a	No	2.638	n/a	n/a	NoResponse	-1	0.0	n/a	0	32	ISIslide	Loss	True
318.526	0.25	Win2	0.5588000000000001	0.0	No	2.674	0.026	n/a	LatePress	0	n/a	n/a	0	33	Cue	MissedWin	True
318.776	4.0	Win2	0.5588000000000001	0.0	No	2.674	0.0	n/a	LatePress	0	n/a	n/a	0	33	Fixation	MissedWin	True
322.774	0.19	Win2	0.5588000000000001	0.002	No	2.674	-0.002	2.0	LatePress	0	0.19	321.964	0	33	Target	MissedWin	True
322.964	0.3	Win2	0.5588000000000001	0.002	No	2.674	-0.002	2.0	LatePress	0	0.19	n/a	0	33	ButtonPress	MissedWin	True
322.974	0.51	Win2	0.5588000000000001	n/a	No	2.674	n/a	n/a	LatePress	0	n/a	n/a	0	33	Blank	MissedWin	True
323.474	1.45	Win2	0.5588000000000001	n/a	No	2.674	n/a	5.0	LatePress	0	0.014	322.488	0	33	Feedback	MissedWin	True
324.923	2.674	Win2	0.5588000000000001	n/a	No	2.674	n/a	n/a	LatePress	0	0.0	n/a	0	33	ISIslide	MissedWin	True
327.623	0.25	Lose2	0.5714	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	0	34	Cue	AvoidedLoss	True
327.872	4.05	Lose2	0.5714	0.001	Yes	2.627	-0.001	n/a	GoodResponse	0	n/a	n/a	0	34	Fixation	AvoidedLoss	True
331.921	0.2	Lose2	0.5714	0.002	Yes	2.627	-0.002	2.0	GoodResponse	0	0.188	331.109	0	34	Target	AvoidedLoss	True
332.109	0.3	Lose2	0.5714	0.002	Yes	2.627	-0.002	2.0	GoodResponse	0	0.188	n/a	0	34	ButtonPress	AvoidedLoss	True
332.121	0.5	Lose2	0.5714	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	0	34	Blank	AvoidedLoss	True
332.621	1.45	Lose2	0.5714	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.038	331.659	0	34	Feedback	AvoidedLoss	True
334.07	2.627	Lose2	0.5714	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	0	34	ISIslide	AvoidedLoss	True
336.719	0.25	Lose2	0.5832999999999999	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	0	35	Cue	AvoidedLoss	True
336.969	4.0	Lose2	0.5832999999999999	0.0	Yes	2.681	0.0	n/a	GoodResponse	0	n/a	n/a	0	35	Fixation	AvoidedLoss	True
340.968	0.21	Lose2	0.5832999999999999	0.001	Yes	2.681	-0.001	2.0	GoodResponse	0	0.2	340.168	0	35	Target	AvoidedLoss	True
341.168	0.3	Lose2	0.5832999999999999	0.001	Yes	2.681	-0.001	2.0	GoodResponse	0	0.2	n/a	0	35	ButtonPress	AvoidedLoss	True
341.184	0.49	Lose2	0.5832999999999999	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	0	35	Blank	AvoidedLoss	True
341.668	1.45	Lose2	0.5832999999999999	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.015	340.683	0	35	Feedback	AvoidedLoss	True
343.117	2.681	Lose2	0.5832999999999999	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	0	35	ISIslide	AvoidedLoss	True
345.816	0.25	Control	0.5676	0.0	No	2.684	0.016	n/a	NoResponse	0	n/a	n/a	0	36	Cue	Neutral	False
346.066	4.0	Control	0.5676	0.0	No	2.684	0.0	2.0	NoResponse	0	3.607	348.673	0	36	Fixation	Neutral	False
349.673	0.3	Control	0.5676	0.0	No	2.684	0.0	2.0	NoResponse	0	3.607	n/a	0	36	ButtonPress	Neutral	False
350.065	0.22	Control	0.5676	0.001	No	2.684	-0.001	2.0	NoResponse	0	0.245	349.31	0	36	Target	Neutral	False
350.298	0.48	Control	0.5676	n/a	No	2.684	n/a	n/a	NoResponse	0	n/a	n/a	0	36	Blank	Neutral	False
350.31	0.3	Control	0.5676	0.001	No	2.684	-0.001	2.0	NoResponse	0	0.245	n/a	0	36	ButtonPress	Neutral	False
350.764	1.45	Control	0.5676	n/a	No	2.684	n/a	5.0	NoResponse	0	0.041	349.805	0	36	Feedback	Neutral	False
352.214	2.684	Control	0.5676	n/a	No	2.684	n/a	n/a	NoResponse	0	0.0	n/a	0	36	ISIslide	Neutral	False
354.93	0.25	Win2	0.5789	0.0	Yes	2.87	0.03	n/a	GoodResponse	1	n/a	n/a	1	37	Cue	Win	True
355.18	4.0	Win2	0.5789	0.0	Yes	2.87	0.0	n/a	GoodResponse	1	n/a	n/a	1	37	Fixation	Win	True
359.178	0.23	Win2	0.5789	0.002	Yes	2.87	-0.002	2.0	GoodResponse	1	0.198	358.376	1	37	Target	Win	True
359.376	0.3	Win2	0.5789	0.002	Yes	2.87	-0.002	2.0	GoodResponse	1	0.198	n/a	1	37	ButtonPress	Win	True
359.411	0.47	Win2	0.5789	n/a	Yes	2.87	n/a	n/a	GoodResponse	1	n/a	n/a	1	37	Blank	Win	True
359.878	1.45	Win2	0.5789	n/a	Yes	2.87	n/a	5.0	GoodResponse	1	0.001	358.879	1	37	Feedback	Win	True
361.327	2.87	Win2	0.5789	n/a	Yes	2.87	n/a	n/a	GoodResponse	1	0.0	n/a	1	37	ISIslide	Win	True
364.226	0.25	Lose2	0.5897	0.001	Yes	2.824	0.026	n/a	GoodResponse	0	n/a	n/a	1	38	Cue	AvoidedLoss	True
364.476	3.95	Lose2	0.5897	0.0	Yes	2.824	0.0	n/a	GoodResponse	0	n/a	n/a	1	38	Fixation	AvoidedLoss	True
368.425	0.24	Lose2	0.5897	0.001	Yes	2.824	-0.001	2.0	GoodResponse	0	0.197	367.622	1	38	Target	AvoidedLoss	True
368.622	0.3	Lose2	0.5897	0.001	Yes	2.824	-0.001	2.0	GoodResponse	0	0.197	n/a	1	38	ButtonPress	AvoidedLoss	True
368.675	0.46	Lose2	0.5897	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	n/a	n/a	1	38	Blank	AvoidedLoss	True
369.125	1.45	Lose2	0.5897	n/a	Yes	2.824	n/a	5.0	GoodResponse	0	0.021	368.146	1	38	Feedback	AvoidedLoss	True
370.574	2.824	Lose2	0.5897	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	0.0	n/a	1	38	ISIslide	AvoidedLoss	True
373.423	0.25	Win2	0.6	0.0	Yes	2.977	0.023	n/a	GoodResponse	1	n/a	n/a	2	39	Cue	Win	True
373.673	4.1	Win2	0.6	0.0	Yes	2.977	0.0	n/a	GoodResponse	1	n/a	n/a	2	39	Fixation	Win	True
377.772	0.25	Win2	0.6	0.001	Yes	2.977	-0.001	2.0	GoodResponse	1	0.16	376.932	2	39	Target	Win	True
377.932	0.3	Win2	0.6	0.001	Yes	2.977	-0.001	2.0	GoodResponse	1	0.16	n/a	2	39	ButtonPress	Win	True
378.022	0.45	Win2	0.6	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	n/a	n/a	2	39	Blank	Win	True
378.471	1.45	Win2	0.6	n/a	Yes	2.977	n/a	5.0	GoodResponse	1	0.041	377.512	2	39	Feedback	Win	True
379.921	2.977	Win2	0.6	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	0.0	n/a	2	39	ISIslide	Win	True
382.92	0.25	Win2	0.6098	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	3	40	Cue	Win	True
383.17	3.95	Win2	0.6098	0.0	Yes	2.73	0.0	n/a	GoodResponse	1	n/a	n/a	3	40	Fixation	Win	True
387.118	0.26	Win2	0.6098	0.002	Yes	2.73	-0.002	2.0	GoodResponse	1	0.198	386.316	3	40	Target	Win	True
387.316	0.3	Win2	0.6098	0.002	Yes	2.73	-0.002	2.0	GoodResponse	1	0.198	n/a	3	40	ButtonPress	Win	True
387.385	0.44	Win2	0.6098	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	3	40	Blank	Win	True
387.818	1.45	Win2	0.6098	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.011	386.829	3	40	Feedback	Win	True
389.268	2.73	Win2	0.6098	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	3	40	ISIslide	Win	True
392.017	0.25	Win2	0.619	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	4	41	Cue	Win	True
392.267	3.9	Win2	0.619	0.0	Yes	2.783	0.0	n/a	GoodResponse	1	n/a	n/a	4	41	Fixation	Win	True
396.165	0.27	Win2	0.619	0.002	Yes	2.783	-0.002	2.0	GoodResponse	1	0.208	395.373	4	41	Target	Win	True
396.373	0.3	Win2	0.619	0.002	Yes	2.783	-0.002	2.0	GoodResponse	1	0.208	n/a	4	41	ButtonPress	Win	True
396.449	0.43	Win2	0.619	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	4	41	Blank	Win	True
396.865	1.45	Win2	0.619	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.037	395.902	4	41	Feedback	Win	True
398.315	2.783	Win2	0.619	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	4	41	ISIslide	Win	True
401.114	0.25	Control	0.6279	0.0	Yes	2.936	0.014	n/a	GoodResponse	0	n/a	n/a	4	42	Cue	Neutral	True
401.363	3.85	Control	0.6279	0.001	Yes	2.936	-0.001	n/a	GoodResponse	0	n/a	n/a	4	42	Fixation	Neutral	True
405.212	0.28	Control	0.6279	0.002	Yes	2.936	-0.002	2.0	GoodResponse	0	0.184	404.396	4	42	Target	Neutral	True
405.396	0.3	Control	0.6279	0.002	Yes	2.936	-0.002	2.0	GoodResponse	0	0.184	n/a	4	42	ButtonPress	Neutral	True
405.495	0.42	Control	0.6279	n/a	Yes	2.936	n/a	n/a	GoodResponse	0	n/a	n/a	4	42	Blank	Neutral	True
405.912	1.45	Control	0.6279	n/a	Yes	2.936	n/a	5.0	GoodResponse	0	0.015	404.927	4	42	Feedback	Neutral	True
407.361	2.936	Control	0.6279	n/a	Yes	2.936	n/a	n/a	GoodResponse	0	0.0	n/a	4	42	ISIslide	Neutral	True
410.327	0.25	Win2	0.6364	0.0	Yes	3.173	0.027	n/a	GoodResponse	1	n/a	n/a	5	43	Cue	Win	True
410.577	4.0	Win2	0.6364	0.0	Yes	3.173	0.0	n/a	GoodResponse	1	n/a	n/a	5	43	Fixation	Win	True
414.576	0.29	Win2	0.6364	0.001	Yes	3.173	-0.001	2.0	GoodResponse	1	0.142	413.718	5	43	Target	Win	True
414.718	0.3	Win2	0.6364	0.001	Yes	3.173	-0.001	2.0	GoodResponse	1	0.142	n/a	5	43	ButtonPress	Win	True
414.875	0.41	Win2	0.6364	n/a	Yes	3.173	n/a	n/a	GoodResponse	1	n/a	n/a	5	43	Blank	Win	True
415.275	1.45	Win2	0.6364	n/a	Yes	3.173	n/a	5.0	GoodResponse	1	0.017	414.292	5	43	Feedback	Win	True
416.725	3.173	Win2	0.6364	n/a	Yes	3.173	n/a	n/a	GoodResponse	1	0.0	n/a	5	43	ISIslide	Win	True
419.924	0.25	Win2	0.6444	0.0	Yes	2.976	0.024	n/a	GoodResponse	1	n/a	n/a	6	44	Cue	Win	True
420.174	4.0	Win2	0.6444	0.0	Yes	2.976	0.0	n/a	GoodResponse	1	n/a	n/a	6	44	Fixation	Win	True
424.172	0.3	Win2	0.6444	0.002	Yes	2.976	-0.002	2.0	GoodResponse	1	0.163	423.335	6	44	Target	Win	True
424.335	0.3	Win2	0.6444	0.002	Yes	2.976	-0.002	2.0	GoodResponse	1	0.163	n/a	6	44	ButtonPress	Win	True
424.472	0.4	Win2	0.6444	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	n/a	n/a	6	44	Blank	Win	True
424.872	1.45	Win2	0.6444	n/a	Yes	2.976	n/a	5.0	GoodResponse	1	0.03	423.902	6	44	Feedback	Win	True
426.321	2.976	Win2	0.6444	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	0.0	n/a	6	44	ISIslide	Win	True
429.32	0.25	Control	0.6304	0.0	No	2.88	0.02	n/a	NoResponse	0	n/a	n/a	6	45	Cue	Neutral	True
429.57	4.1	Control	0.6304	0.0	No	2.88	0.0	n/a	NoResponse	0	n/a	n/a	6	45	Fixation	Neutral	True
433.669	0.31	Control	0.6304	0.001	No	2.88	-0.001	2.0	NoResponse	0	0.417	433.086	6	45	Target	Neutral	True
433.985	0.39	Control	0.6304	n/a	No	2.88	n/a	n/a	NoResponse	0	n/a	n/a	6	45	Blank	Neutral	True
434.086	0.3	Control	0.6304	0.001	No	2.88	-0.001	2.0	NoResponse	0	0.417	n/a	6	45	ButtonPress	Neutral	True
434.369	1.45	Control	0.6304	n/a	No	2.88	n/a	5.0	NoResponse	0	0.045	433.414	6	45	Feedback	Neutral	True
435.818	2.88	Control	0.6304	n/a	No	2.88	n/a	n/a	NoResponse	0	0.0	n/a	6	45	ISIslide	Neutral	True
438.717	0.25	Lose2	0.6383	0.0	Yes	3.383	0.017	n/a	GoodResponse	0	n/a	n/a	6	46	Cue	AvoidedLoss	True
438.967	4.0	Lose2	0.6383	0.0	Yes	3.383	0.0	n/a	GoodResponse	0	n/a	n/a	6	46	Fixation	AvoidedLoss	True
442.966	0.32	Lose2	0.6383	0.001	Yes	3.383	-0.001	2.0	GoodResponse	0	0.273	442.239	6	46	Target	AvoidedLoss	True
443.239	0.3	Lose2	0.6383	0.001	Yes	3.383	-0.001	2.0	GoodResponse	0	0.273	n/a	6	46	ButtonPress	AvoidedLoss	True
443.299	0.38	Lose2	0.6383	n/a	Yes	3.383	n/a	n/a	GoodResponse	0	n/a	n/a	6	46	Blank	AvoidedLoss	True
443.665	1.45	Lose2	0.6383	n/a	Yes	3.383	n/a	5.0	GoodResponse	0	0.018	442.683	6	46	Feedback	AvoidedLoss	True
445.115	3.383	Lose2	0.6383	n/a	Yes	3.383	n/a	n/a	GoodResponse	0	0.0	n/a	6	46	ISIslide	AvoidedLoss	True
448.514	0.25	Lose2	0.6457999999999999	0.0	Yes	2.686	0.014	n/a	GoodResponse	0	n/a	n/a	6	47	Cue	AvoidedLoss	False
448.764	4.0	Lose2	0.6457999999999999	0.0	Yes	2.686	0.0	2.0	GoodResponse	0	3.632	451.396	6	47	Fixation	AvoidedLoss	False
452.396	0.3	Lose2	0.6457999999999999	0.0	Yes	2.686	0.0	2.0	GoodResponse	0	3.632	n/a	6	47	ButtonPress	AvoidedLoss	False
452.762	0.33	Lose2	0.6457999999999999	0.002	Yes	2.686	-0.002	2.0	GoodResponse	0	0.183	451.945	6	47	Target	AvoidedLoss	False
452.945	0.3	Lose2	0.6457999999999999	0.002	Yes	2.686	-0.002	2.0	GoodResponse	0	0.183	n/a	6	47	ButtonPress	AvoidedLoss	False
453.095	0.37	Lose2	0.6457999999999999	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	n/a	n/a	6	47	Blank	AvoidedLoss	False
453.462	1.45	Lose2	0.6457999999999999	n/a	Yes	2.686	n/a	5.0	GoodResponse	0	0.026	452.488	6	47	Feedback	AvoidedLoss	False
454.911	2.686	Lose2	0.6457999999999999	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	0.0	n/a	6	47	ISIslide	AvoidedLoss	False
457.627	0.25	Lose2	0.6531	0.0	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	6	48	Cue	AvoidedLoss	True
457.877	3.95	Lose2	0.6531	0.0	Yes	3.023	0.0	n/a	GoodResponse	0	n/a	n/a	6	48	Fixation	AvoidedLoss	True
461.826	0.34	Lose2	0.6531	0.001	Yes	3.023	-0.001	2.0	GoodResponse	0	0.217	461.043	6	48	Target	AvoidedLoss	True
462.043	0.3	Lose2	0.6531	0.001	Yes	3.023	-0.001	2.0	GoodResponse	0	0.217	n/a	6	48	ButtonPress	AvoidedLoss	True
462.176	0.36	Lose2	0.6531	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	6	48	Blank	AvoidedLoss	True
462.525	1.45	Lose2	0.6531	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.036	461.561	6	48	Feedback	AvoidedLoss	True
463.975	3.023	Lose2	0.6531	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	6	48	ISIslide	AvoidedLoss	True
467.024	0.25	Control	0.66	0.0	Yes	2.876	0.024	n/a	GoodResponse	0	n/a	n/a	6	49	Cue	Neutral	True
467.274	4.0	Control	0.66	0.0	Yes	2.876	0.0	n/a	GoodResponse	0	n/a	n/a	6	49	Fixation	Neutral	True
471.272	0.35	Control	0.66	0.002	Yes	2.876	-0.002	2.0	GoodResponse	0	0.204	470.476	6	49	Target	Neutral	True
471.476	0.3	Control	0.66	0.002	Yes	2.876	-0.002	2.0	GoodResponse	0	0.204	n/a	6	49	ButtonPress	Neutral	True
471.622	0.35	Control	0.66	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	n/a	n/a	6	49	Blank	Neutral	True
471.972	1.45	Control	0.66	n/a	Yes	2.876	n/a	5.0	GoodResponse	0	0.005	470.977	6	49	Feedback	Neutral	True
473.422	2.876	Control	0.66	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.321	0.25	Control	0.6667000000000001	0.0	Yes	2.779	0.021	n/a	GoodResponse	0	n/a	n/a	6	50	Cue	Neutral	True
476.571	4.0	Control	0.6667000000000001	0.0	Yes	2.779	0.0	n/a	GoodResponse	0	n/a	n/a	6	50	Fixation	Neutral	True
480.569	0.35	Control	0.6667000000000001	0.002	Yes	2.779	-0.002	2.0	GoodResponse	0	0.209	479.778	6	50	Target	Neutral	True
480.778	0.3	Control	0.6667000000000001	0.002	Yes	2.779	-0.002	2.0	GoodResponse	0	0.209	n/a	6	50	ButtonPress	Neutral	True
480.919	0.35	Control	0.6667000000000001	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	n/a	n/a	6	50	Blank	Neutral	True
481.269	1.45	Control	0.6667000000000001	n/a	Yes	2.779	n/a	5.0	GoodResponse	0	0.023	480.292	6	50	Feedback	Neutral	True
482.718	2.779	Control	0.6667000000000001	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	0.0	n/a	6	50	ISIslide	Neutral	True
485.517	0.25	Control	0.6731	0.001	Yes	2.733	0.017	n/a	GoodResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.767	3.95	Control	0.6731	0.0	Yes	2.733	0.0	n/a	GoodResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.716	0.34	Control	0.6731	0.001	Yes	2.733	-0.001	2.0	GoodResponse	0	0.203	488.919	6	51	Target	Neutral	True
489.919	0.3	Control	0.6731	0.001	Yes	2.733	-0.001	2.0	GoodResponse	0	0.203	n/a	6	51	ButtonPress	Neutral	True
490.066	0.36	Control	0.6731	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	n/a	n/a	6	51	Blank	Neutral	True
490.416	1.45	Control	0.6731	n/a	Yes	2.733	n/a	5.0	GoodResponse	0	0.047	489.463	6	51	Feedback	Neutral	True
491.865	2.733	Control	0.6731	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.614	0.25	Control	0.6792	0.0	Yes	2.636	0.014	n/a	GoodResponse	0	n/a	n/a	6	52	Cue	Neutral	True
494.864	4.05	Control	0.6792	0.0	Yes	2.636	0.0	n/a	GoodResponse	0	n/a	n/a	6	52	Fixation	Neutral	True
498.913	0.33	Control	0.6792	0.001	Yes	2.636	-0.001	2.0	GoodResponse	0	0.19	498.103	6	52	Target	Neutral	True
499.103	0.3	Control	0.6792	0.001	Yes	2.636	-0.001	2.0	GoodResponse	0	0.19	n/a	6	52	ButtonPress	Neutral	True
499.246	0.37	Control	0.6792	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	n/a	n/a	6	52	Blank	Neutral	True
499.613	1.45	Control	0.6792	n/a	Yes	2.636	n/a	5.0	GoodResponse	0	0.021	498.634	6	52	Feedback	Neutral	True
501.062	2.636	Control	0.6792	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.728	0.25	Win2	0.6851999999999999	0.0	Yes	2.922	0.028	n/a	GoodResponse	1	n/a	n/a	7	53	Cue	Win	True
503.978	4.05	Win2	0.6851999999999999	0.0	Yes	2.922	0.0	n/a	GoodResponse	1	n/a	n/a	7	53	Fixation	Win	True
508.026	0.32	Win2	0.6851999999999999	0.002	Yes	2.922	-0.002	2.0	GoodResponse	1	0.18	507.206	7	53	Target	Win	True
508.206	0.3	Win2	0.6851999999999999	0.002	Yes	2.922	-0.002	2.0	GoodResponse	1	0.18	n/a	7	53	ButtonPress	Win	True
508.359	0.38	Win2	0.6851999999999999	n/a	Yes	2.922	n/a	n/a	GoodResponse	1	n/a	n/a	7	53	Blank	Win	True
508.726	1.45	Win2	0.6851999999999999	n/a	Yes	2.922	n/a	5.0	GoodResponse	1	0.03	507.756	7	53	Feedback	Win	True
510.175	2.922	Win2	0.6851999999999999	n/a	Yes	2.922	n/a	n/a	GoodResponse	1	0.0	n/a	7	53	ISIslide	Win	True
513.124	0.25	Win2	0.6909000000000001	0.001	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	8	54	Cue	Win	True
513.374	3.95	Win2	0.6909000000000001	0.0	Yes	2.726	0.0	n/a	GoodResponse	1	n/a	n/a	8	54	Fixation	Win	True
517.323	0.31	Win2	0.6909000000000001	0.001	Yes	2.726	-0.001	2.0	GoodResponse	1	0.172	516.495	8	54	Target	Win	True
517.495	0.3	Win2	0.6909000000000001	0.001	Yes	2.726	-0.001	2.0	GoodResponse	1	0.172	n/a	8	54	ButtonPress	Win	True
517.64	0.39	Win2	0.6909000000000001	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	8	54	Blank	Win	True
518.023	1.45	Win2	0.6909000000000001	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.0	517.023	8	54	Feedback	Win	True
519.472	2.726	Win2	0.6909000000000001	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	8	54	ISIslide	Win	True
522.221	0.25	Control	0.6964	0.0	Yes	3.029	0.021	n/a	GoodResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.471	3.95	Control	0.6964	0.0	Yes	3.029	0.0	n/a	GoodResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.42	0.3	Control	0.6964	0.001	Yes	3.029	-0.001	2.0	GoodResponse	0	0.242	525.662	8	55	Target	Neutral	True
526.662	0.3	Control	0.6964	0.001	Yes	3.029	-0.001	2.0	GoodResponse	0	0.242	n/a	8	55	ButtonPress	Neutral	True
526.72	0.4	Control	0.6964	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	n/a	n/a	8	55	Blank	Neutral	True
527.12	1.45	Control	0.6964	n/a	Yes	3.029	n/a	5.0	GoodResponse	0	0.025	526.145	8	55	Feedback	Neutral	True
528.569	3.029	Control	0.6964	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
