onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.869	3.95	Control	0.6315999999999999	0.0	Yes	2.831	0.0	n/a	GoodResponse	0	n/a	n/a	5	56	Fixation	Neutral	True
535.818	0.47	Control	0.6315999999999999	0.001	Yes	2.831	-0.001	2.0	GoodResponse	0	0.271	535.089	5	56	Target	Neutral	True
536.089	0.3	Control	0.6315999999999999	0.001	Yes	2.831	-0.001	2.0	GoodResponse	0	0.271	n/a	5	56	ButtonPress	Neutral	True
536.301	0.23	Control	0.6315999999999999	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	5	56	Blank	Neutral	True
536.518	1.45	Control	0.6315999999999999	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.0	535.518	5	56	Feedback	Neutral	True
537.967	2.831	Control	0.6315999999999999	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	5	56	ISIslide	Neutral	True
540.816	0.25	Control	0.6379	0.0	Yes	3.484	0.016	n/a	GoodResponse	0	n/a	n/a	5	57	Cue	Neutral	True
541.066	4.0	Control	0.6379	0.0	Yes	3.484	0.0	n/a	GoodResponse	0	n/a	n/a	5	57	Fixation	Neutral	True
545.065	0.48	Control	0.6379	0.001	Yes	3.484	-0.001	2.0	GoodResponse	0	0.438	544.503	5	57	Target	Neutral	True
545.503	0.3	Control	0.6379	0.001	Yes	3.484	-0.001	2.0	GoodResponse	0	0.438	n/a	5	57	ButtonPress	Neutral	True
545.548	0.22	Control	0.6379	n/a	Yes	3.484	n/a	n/a	GoodResponse	0	n/a	n/a	5	57	Blank	Neutral	True
545.764	1.45	Control	0.6379	n/a	Yes	3.484	n/a	5.0	GoodResponse	0	0.017	544.781	5	57	Feedback	Neutral	True
547.214	3.484	Control	0.6379	n/a	Yes	3.484	n/a	n/a	GoodResponse	0	0.0	n/a	5	57	ISIslide	Neutral	True
550.729	0.25	Win2	0.6441	0.0	Yes	2.721	0.029	n/a	GoodResponse	1	n/a	n/a	6	58	Cue	Win	True
550.979	4.05	Win2	0.6441	0.0	Yes	2.721	0.0	n/a	GoodResponse	1	n/a	n/a	6	58	Fixation	Win	True
555.028	0.49	Win2	0.6441	0.001	Yes	2.721	-0.001	2.0	GoodResponse	1	0.243	554.271	6	58	Target	Win	True
555.271	0.3	Win2	0.6441	0.001	Yes	2.721	-0.001	2.0	GoodResponse	1	0.243	n/a	6	58	ButtonPress	Win	True
555.528	0.21	Win2	0.6441	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	6	58	Blank	Win	True
555.728	1.45	Win2	0.6441	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	0.005	554.733	6	58	Feedback	Win	True
557.177	2.721	Win2	0.6441	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	6	58	ISIslide	Win	True
559.926	0.25	Lose2	0.6333	0.0	No	2.674	0.026	n/a	NoResponse	-1	n/a	n/a	5	59	Cue	Loss	False
560.176	4.0	Lose2	0.6333	0.0	No	2.674	0.0	n/a	NoResponse	-1	n/a	n/a	5	59	Fixation	Loss	False
564.175	0.5	Lose2	0.6333	0.001	No	2.674	-0.001	n/a	NoResponse	-1	n/a	n/a	5	59	Target	Loss	False
564.675	0.2	Lose2	0.6333	n/a	No	2.674	n/a	n/a	NoResponse	-1	n/a	n/a	5	59	Blank	Loss	False
564.875	1.45	Lose2	0.6333	n/a	No	2.674	n/a	5.0	NoResponse	-1	0.028	563.903	5	59	Feedback	Loss	False
566.324	2.674	Lose2	0.6333	n/a	No	2.674	n/a	n/a	NoResponse	-1	0.0	n/a	5	59	ISIslide	Loss	False
569.023	0.25	Control	0.6393	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	5	60	Cue	Neutral	True
569.273	4.0	Control	0.6393	0.0	Yes	2.677	0.0	n/a	GoodResponse	0	n/a	n/a	5	60	Fixation	Neutral	True
573.272	0.5	Control	0.6393	0.001	Yes	2.677	-0.001	2.0	GoodResponse	0	0.257	572.529	5	60	Target	Neutral	True
573.529	0.3	Control	0.6393	0.001	Yes	2.677	-0.001	2.0	GoodResponse	0	0.257	n/a	5	60	ButtonPress	Neutral	True
573.772	0.2	Control	0.6393	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	5	60	Blank	Neutral	True
573.971	1.45	Control	0.6393	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.006	572.977	5	60	Feedback	Neutral	True
575.421	2.677	Control	0.6393	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	5	60	ISIslide	Neutral	True
578.12	0.25	Lose2	0.6452	0.0	Yes	2.98	0.02	n/a	GoodResponse	0	n/a	n/a	5	61	Cue	AvoidedLoss	True
578.37	4.0	Lose2	0.6452	0.0	Yes	2.98	0.0	n/a	GoodResponse	0	n/a	n/a	5	61	Fixation	AvoidedLoss	True
582.369	0.5	Lose2	0.6452	0.001	Yes	2.98	-0.001	2.0	GoodResponse	0	0.252	581.621	5	61	Target	AvoidedLoss	True
582.621	0.3	Lose2	0.6452	0.001	Yes	2.98	-0.001	2.0	GoodResponse	0	0.252	n/a	5	61	ButtonPress	AvoidedLoss	True
582.868	0.2	Lose2	0.6452	n/a	Yes	2.98	n/a	n/a	GoodResponse	0	n/a	n/a	5	61	Blank	AvoidedLoss	True
583.068	1.45	Lose2	0.6452	n/a	Yes	2.98	n/a	5.0	GoodResponse	0	0.031	582.099	5	61	Feedback	AvoidedLoss	True
584.518	2.98	Lose2	0.6452	n/a	Yes	2.98	n/a	n/a	GoodResponse	0	0.0	n/a	5	61	ISIslide	AvoidedLoss	True
587.517	0.25	Lose2	0.6507999999999999	0.0	Yes	2.883	0.017	n/a	GoodResponse	0	n/a	n/a	5	62	Cue	AvoidedLoss	True
587.767	3.9	Lose2	0.6507999999999999	0.0	Yes	2.883	0.0	n/a	GoodResponse	0	n/a	n/a	5	62	Fixation	AvoidedLoss	True
591.665	0.5	Lose2	0.6507999999999999	0.002	Yes	2.883	-0.002	2.0	GoodResponse	0	0.261	590.926	5	62	Target	AvoidedLoss	True
591.926	0.3	Lose2	0.6507999999999999	0.002	Yes	2.883	-0.002	2.0	GoodResponse	0	0.261	n/a	5	62	ButtonPress	AvoidedLoss	True
592.165	0.2	Lose2	0.6507999999999999	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	n/a	n/a	5	62	Blank	AvoidedLoss	True
592.365	1.45	Lose2	0.6507999999999999	n/a	Yes	2.883	n/a	5.0	GoodResponse	0	0.002	591.367	5	62	Feedback	AvoidedLoss	True
593.815	2.883	Lose2	0.6507999999999999	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	0.0	n/a	5	62	ISIslide	AvoidedLoss	True
596.73	0.25	Lose2	0.6562	0.0	Yes	2.62	0.03	n/a	GoodResponse	0	n/a	n/a	5	63	Cue	AvoidedLoss	True
596.98	4.05	Lose2	0.6562	0.0	Yes	2.62	0.0	n/a	GoodResponse	0	n/a	n/a	5	63	Fixation	AvoidedLoss	True
601.029	0.5	Lose2	0.6562	0.001	Yes	2.62	-0.001	2.0	GoodResponse	0	0.267	600.296	5	63	Target	AvoidedLoss	True
601.296	0.3	Lose2	0.6562	0.001	Yes	2.62	-0.001	2.0	GoodResponse	0	0.267	n/a	5	63	ButtonPress	AvoidedLoss	True
601.529	0.2	Lose2	0.6562	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	n/a	n/a	5	63	Blank	AvoidedLoss	True
601.729	1.45	Lose2	0.6562	n/a	Yes	2.62	n/a	5.0	GoodResponse	0	0.006	600.735	5	63	Feedback	AvoidedLoss	True
603.178	2.62	Lose2	0.6562	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	0.0	n/a	5	63	ISIslide	AvoidedLoss	True
605.827	0.25	Win2	0.6615000000000001	0.0	Yes	3.123	0.027	n/a	GoodResponse	1	n/a	n/a	6	64	Cue	Win	True
606.077	4.15	Win2	0.6615000000000001	0.0	Yes	3.123	0.0	n/a	GoodResponse	1	n/a	n/a	6	64	Fixation	Win	True
610.226	0.5	Win2	0.6615000000000001	0.001	Yes	3.123	-0.001	2.0	GoodResponse	1	0.459	609.685	6	64	Target	Win	True
610.685	0.3	Win2	0.6615000000000001	0.001	Yes	3.123	-0.001	2.0	GoodResponse	1	0.459	n/a	6	64	ButtonPress	Win	True
610.726	0.2	Win2	0.6615000000000001	n/a	Yes	3.123	n/a	n/a	GoodResponse	1	n/a	n/a	6	64	Blank	Win	True
610.925	1.45	Win2	0.6615000000000001	n/a	Yes	3.123	n/a	5.0	GoodResponse	1	0.027	609.952	6	64	Feedback	Win	True
612.375	3.123	Win2	0.6615000000000001	n/a	Yes	3.123	n/a	n/a	GoodResponse	1	0.0	n/a	6	64	ISIslide	Win	True
615.524	0.25	Control	0.6667000000000001	0.0	Yes	2.776	0.024	n/a	GoodResponse	0	n/a	n/a	6	65	Cue	Neutral	True
615.774	4.0	Control	0.6667000000000001	0.0	Yes	2.776	0.0	n/a	GoodResponse	0	n/a	n/a	6	65	Fixation	Neutral	True
619.772	0.5	Control	0.6667000000000001	0.002	Yes	2.776	-0.002	2.0	GoodResponse	0	0.424	619.196	6	65	Target	Neutral	True
620.196	0.3	Control	0.6667000000000001	0.002	Yes	2.776	-0.002	2.0	GoodResponse	0	0.424	n/a	6	65	ButtonPress	Neutral	True
620.272	0.2	Control	0.6667000000000001	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	n/a	n/a	6	65	Blank	Neutral	True
620.472	1.45	Control	0.6667000000000001	n/a	Yes	2.776	n/a	5.0	GoodResponse	0	0.001	619.473	6	65	Feedback	Neutral	True
621.922	2.776	Control	0.6667000000000001	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	0.0	n/a	6	65	ISIslide	Neutral	True
624.721	0.25	Win2	0.6567000000000001	0.0	No	2.779	0.021	n/a	NoResponse	0	n/a	n/a	6	66	Cue	MissedWin	False
624.971	3.9	Win2	0.6567000000000001	0.0	No	2.779	0.0	n/a	NoResponse	0	n/a	n/a	6	66	Fixation	MissedWin	False
628.869	0.49	Win2	0.6567000000000001	0.002	No	2.779	-0.002	n/a	NoResponse	0	n/a	n/a	6	66	Target	MissedWin	False
629.369	0.21	Win2	0.6567000000000001	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	6	66	Blank	MissedWin	False
629.569	1.45	Win2	0.6567000000000001	n/a	No	2.779	n/a	5.0	NoResponse	0	0.017	628.586	6	66	Feedback	MissedWin	False
631.019	2.779	Win2	0.6567000000000001	n/a	No	2.779	n/a	n/a	NoResponse	0	0.0	n/a	6	66	ISIslide	MissedWin	False
633.818	0.25	Control	0.6470999999999999	0.0	No	2.732	0.018	n/a	NoResponse	0	n/a	n/a	6	67	Cue	Neutral	False
634.068	3.95	Control	0.6470999999999999	0.0	No	2.732	0.0	n/a	NoResponse	0	n/a	n/a	6	67	Fixation	Neutral	False
638.016	0.49	Control	0.6470999999999999	0.002	No	2.732	-0.002	n/a	NoResponse	0	n/a	n/a	6	67	Target	Neutral	False
638.516	0.21	Control	0.6470999999999999	n/a	No	2.732	n/a	n/a	NoResponse	0	n/a	n/a	6	67	Blank	Neutral	False
638.716	1.45	Control	0.6470999999999999	n/a	No	2.732	n/a	5.0	NoResponse	0	0.0	637.716	6	67	Feedback	Neutral	False
640.165	2.732	Control	0.6470999999999999	n/a	No	2.732	n/a	n/a	NoResponse	0	0.0	n/a	6	67	ISIslide	Neutral	False
642.931	0.25	Win2	0.6522	0.0	Yes	3.069	0.031	n/a	GoodResponse	1	n/a	n/a	7	68	Cue	Win	True
643.181	4.0	Win2	0.6522	0.0	Yes	3.069	0.0	n/a	GoodResponse	1	n/a	n/a	7	68	Fixation	Win	True
647.18	0.5	Win2	0.6522	0.001	Yes	3.069	-0.001	2.0	GoodResponse	1	0.263	646.443	7	68	Target	Win	True
647.443	0.3	Win2	0.6522	0.001	Yes	3.069	-0.001	2.0	GoodResponse	1	0.263	n/a	7	68	ButtonPress	Win	True
647.68	0.2	Win2	0.6522	n/a	Yes	3.069	n/a	n/a	GoodResponse	1	n/a	n/a	7	68	Blank	Win	True
647.879	1.45	Win2	0.6522	n/a	Yes	3.069	n/a	5.0	GoodResponse	1	0.049	646.928	7	68	Feedback	Win	True
649.329	3.069	Win2	0.6522	n/a	Yes	3.069	n/a	n/a	GoodResponse	1	0.0	n/a	7	68	ISIslide	Win	True
652.428	0.25	Win2	0.6570999999999999	0.0	Yes	3.222	0.028	n/a	GoodResponse	1	n/a	n/a	8	69	Cue	Win	True
652.678	3.95	Win2	0.6570999999999999	0.0	Yes	3.222	0.0	n/a	GoodResponse	1	n/a	n/a	8	69	Fixation	Win	True
656.626	0.5	Win2	0.6570999999999999	0.002	Yes	3.222	-0.002	2.0	GoodResponse	1	0.454	656.08	8	69	Target	Win	True
657.08	0.3	Win2	0.6570999999999999	0.002	Yes	3.222	-0.002	2.0	GoodResponse	1	0.454	n/a	8	69	ButtonPress	Win	True
657.126	0.2	Win2	0.6570999999999999	n/a	Yes	3.222	n/a	n/a	GoodResponse	1	n/a	n/a	8	69	Blank	Win	True
657.326	1.45	Win2	0.6570999999999999	n/a	Yes	3.222	n/a	5.0	GoodResponse	1	0.017	656.343	8	69	Feedback	Win	True
658.776	3.222	Win2	0.6570999999999999	n/a	Yes	3.222	n/a	n/a	GoodResponse	1	0.0	n/a	8	69	ISIslide	Win	True
662.025	0.25	Lose2	0.6479	0.0	No	3.025	0.025	n/a	NoResponse	-1	n/a	n/a	7	70	Cue	Loss	True
662.275	4.05	Lose2	0.6479	0.0	No	3.025	0.0	2.0	NoResponse	-1	4.04	665.315	7	70	Fixation	Loss	True
666.315	0.3	Lose2	0.6479	0.0	No	3.025	0.0	2.0	NoResponse	-1	4.04	n/a	7	70	ButtonPress	Loss	True
666.323	0.5	Lose2	0.6479	0.002	No	3.025	-0.002	n/a	NoResponse	-1	n/a	n/a	7	70	Target	Loss	True
666.823	0.2	Lose2	0.6479	n/a	No	3.025	n/a	n/a	NoResponse	-1	n/a	n/a	7	70	Blank	Loss	True
667.023	1.45	Lose2	0.6479	n/a	No	3.025	n/a	5.0	NoResponse	-1	0.027	666.05	7	70	Feedback	Loss	True
668.472	3.025	Lose2	0.6479	n/a	No	3.025	n/a	n/a	NoResponse	-1	0.0	n/a	7	70	ISIslide	Loss	True
671.521	0.25	Win2	0.6528	0.0	Yes	2.729	0.021	n/a	GoodResponse	1	n/a	n/a	8	71	Cue	Win	False
671.771	4.05	Win2	0.6528	0.0	Yes	2.729	0.0	2.0	GoodResponse	1	3.851	674.622	8	71	Fixation	Win	False
675.622	0.3	Win2	0.6528	0.0	Yes	2.729	0.0	2.0	GoodResponse	1	3.851	n/a	8	71	ButtonPress	Win	False
675.82	0.5	Win2	0.6528	0.001	Yes	2.729	-0.001	2.0	GoodResponse	1	0.262	675.082	8	71	Target	Win	False
676.082	0.3	Win2	0.6528	0.001	Yes	2.729	-0.001	2.0	GoodResponse	1	0.262	n/a	8	71	ButtonPress	Win	False
676.32	0.2	Win2	0.6528	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	n/a	n/a	8	71	Blank	Win	False
676.52	1.45	Win2	0.6528	n/a	Yes	2.729	n/a	5.0	GoodResponse	1	0.042	675.562	8	71	Feedback	Win	False
677.969	2.729	Win2	0.6528	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	0.0	n/a	8	71	ISIslide	Win	False
680.718	0.25	Win2	0.6437999999999999	0.0	No	2.782	0.018	n/a	NoResponse	0	n/a	n/a	8	72	Cue	MissedWin	False
680.968	4.1	Win2	0.6437999999999999	0.0	No	2.782	0.0	n/a	NoResponse	0	n/a	n/a	8	72	Fixation	MissedWin	False
685.067	0.5	Win2	0.6437999999999999	0.001	No	2.782	-0.001	n/a	NoResponse	0	n/a	n/a	8	72	Target	MissedWin	False
685.567	0.2	Win2	0.6437999999999999	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	8	72	Blank	MissedWin	False
685.767	1.45	Win2	0.6437999999999999	n/a	No	2.782	n/a	5.0	NoResponse	0	0.014	684.781	8	72	Feedback	MissedWin	False
687.216	2.782	Win2	0.6437999999999999	n/a	No	2.782	n/a	n/a	NoResponse	0	0.0	n/a	8	72	ISIslide	MissedWin	False
690.015	0.25	Win2	0.6486	0.0	Yes	2.685	0.015	n/a	GoodResponse	1	n/a	n/a	9	73	Cue	Win	True
690.265	4.0	Win2	0.6486	0.0	Yes	2.685	0.0	n/a	GoodResponse	1	n/a	n/a	9	73	Fixation	Win	True
694.264	0.5	Win2	0.6486	0.001	Yes	2.685	-0.001	2.0	GoodResponse	1	0.237	693.501	9	73	Target	Win	True
694.501	0.3	Win2	0.6486	0.001	Yes	2.685	-0.001	2.0	GoodResponse	1	0.237	n/a	9	73	ButtonPress	Win	True
694.763	0.2	Win2	0.6486	n/a	Yes	2.685	n/a	n/a	GoodResponse	1	n/a	n/a	9	73	Blank	Win	True
694.963	1.45	Win2	0.6486	n/a	Yes	2.685	n/a	5.0	GoodResponse	1	0.038	694.001	9	73	Feedback	Win	True
696.413	2.685	Win2	0.6486	n/a	Yes	2.685	n/a	n/a	GoodResponse	1	0.0	n/a	9	73	ISIslide	Win	True
699.129	0.25	Lose2	0.64	0.0	No	2.621	0.029	n/a	NoResponse	-1	n/a	n/a	8	74	Cue	Loss	True
699.379	4.05	Lose2	0.64	0.0	No	2.621	0.0	n/a	NoResponse	-1	n/a	n/a	8	74	Fixation	Loss	True
703.427	0.5	Lose2	0.64	0.002	No	2.621	-0.002	2.0	NoResponse	-1	0.575	703.002	8	74	Target	Loss	True
703.927	0.2	Lose2	0.64	n/a	No	2.621	n/a	n/a	NoResponse	-1	n/a	n/a	8	74	Blank	Loss	True
704.002	0.3	Lose2	0.64	0.002	No	2.621	-0.002	2.0	NoResponse	-1	0.575	n/a	8	74	ButtonPress	Loss	True
704.127	1.45	Lose2	0.64	n/a	No	2.621	n/a	5.0	NoResponse	-1	0.044	703.171	8	74	Feedback	Loss	True
705.576	2.621	Lose2	0.64	n/a	No	2.621	n/a	n/a	NoResponse	-1	0.0	n/a	8	74	ISIslide	Loss	True
708.225	0.25	Lose2	0.6315999999999999	0.001	No	2.925	0.025	n/a	NoResponse	-1	n/a	n/a	7	75	Cue	Loss	False
708.475	3.95	Lose2	0.6315999999999999	0.0	No	2.925	0.0	n/a	NoResponse	-1	n/a	n/a	7	75	Fixation	Loss	False
712.424	0.5	Lose2	0.6315999999999999	0.001	No	2.925	-0.001	n/a	NoResponse	-1	n/a	n/a	7	75	Target	Loss	False
712.924	0.2	Lose2	0.6315999999999999	n/a	No	2.925	n/a	n/a	NoResponse	-1	n/a	n/a	7	75	Blank	Loss	False
713.124	1.45	Lose2	0.6315999999999999	n/a	No	2.925	n/a	5.0	NoResponse	-1	0.023	712.147	7	75	Feedback	Loss	False
714.573	2.925	Lose2	0.6315999999999999	n/a	No	2.925	n/a	n/a	NoResponse	-1	0.0	n/a	7	75	ISIslide	Loss	False
717.522	0.25	Control	0.6364	0.0	Yes	3.228	0.022	n/a	GoodResponse	0	n/a	n/a	7	76	Cue	Neutral	True
717.772	4.05	Control	0.6364	0.0	Yes	3.228	0.0	n/a	GoodResponse	0	n/a	n/a	7	76	Fixation	Neutral	True
721.821	0.5	Control	0.6364	0.001	Yes	3.228	-0.001	2.0	GoodResponse	0	0.292	721.113	7	76	Target	Neutral	True
722.113	0.3	Control	0.6364	0.001	Yes	3.228	-0.001	2.0	GoodResponse	0	0.292	n/a	7	76	ButtonPress	Neutral	True
722.321	0.2	Control	0.6364	n/a	Yes	3.228	n/a	n/a	GoodResponse	0	n/a	n/a	7	76	Blank	Neutral	True
722.521	1.45	Control	0.6364	n/a	Yes	3.228	n/a	5.0	GoodResponse	0	0.041	721.562	7	76	Feedback	Neutral	True
723.97	3.228	Control	0.6364	n/a	Yes	3.228	n/a	n/a	GoodResponse	0	0.0	n/a	7	76	ISIslide	Neutral	True
727.219	0.25	Lose2	0.6409999999999999	0.0	Yes	2.581	0.019	n/a	GoodResponse	0	n/a	n/a	7	77	Cue	AvoidedLoss	True
727.469	3.95	Lose2	0.6409999999999999	0.0	Yes	2.581	0.0	n/a	GoodResponse	0	n/a	n/a	7	77	Fixation	AvoidedLoss	True
731.418	0.5	Lose2	0.6409999999999999	0.001	Yes	2.581	-0.001	2.0	GoodResponse	0	0.404	730.822	7	77	Target	AvoidedLoss	True
731.822	0.3	Lose2	0.6409999999999999	0.001	Yes	2.581	-0.001	2.0	GoodResponse	0	0.404	n/a	7	77	ButtonPress	AvoidedLoss	True
731.917	0.2	Lose2	0.6409999999999999	n/a	Yes	2.581	n/a	n/a	GoodResponse	0	n/a	n/a	7	77	Blank	AvoidedLoss	True
732.117	1.45	Lose2	0.6409999999999999	n/a	Yes	2.581	n/a	5.0	GoodResponse	0	0.006	731.123	7	77	Feedback	AvoidedLoss	True
733.567	2.581	Lose2	0.6409999999999999	n/a	Yes	2.581	n/a	n/a	GoodResponse	0	0.0	n/a	7	77	ISIslide	AvoidedLoss	True
