onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.713	0.15	Control	0.6552	0.004	No	2.833	-0.004	n/a	NoResponse	0	n/a	n/a	3	28	Target	Neutral	False
276.864	0.55	Control	0.6552	n/a	No	2.833	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	False
277.415	1.45	Control	0.6552	n/a	No	2.833	n/a	5.0	NoResponse	0	0.021	276.436	3	28	Feedback	Neutral	False
278.87	2.833	Control	0.6552	n/a	No	2.833	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	False
281.728	0.25	Lose2	0.6333	0.0	No	2.822	0.028	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.979	3.95	Lose2	0.6333	0.0	No	2.822	0.001	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.924	0.15	Lose2	0.6333	0.004	No	2.822	-0.004	4.0	NoResponse	-1	0.183	285.107	2	29	Target	Loss	True
286.074	0.55	Lose2	0.6333	n/a	No	2.822	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.107	0.3	Lose2	0.6333	0.004	No	2.822	-0.004	4.0	NoResponse	-1	0.183	n/a	2	29	ButtonPress	Loss	True
286.626	1.45	Lose2	0.6333	n/a	No	2.822	n/a	5.0	NoResponse	-1	0.03	285.656	2	29	Feedback	Loss	True
288.08	2.822	Lose2	0.6333	n/a	No	2.822	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.922	0.25	Win2	0.6129	0.0	No	2.778	0.022	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	False
291.173	3.9	Win2	0.6129	0.0	No	2.778	0.001	4.0	NoResponse	0	3.723	293.896	2	30	Fixation	MissedWin	False
294.896	0.3	Win2	0.6129	0.0	No	2.778	0.001	4.0	NoResponse	0	3.723	n/a	2	30	ButtonPress	MissedWin	False
295.068	0.16	Win2	0.6129	0.004	No	2.778	-0.004	4.0	NoResponse	0	0.176	294.244	2	30	Target	MissedWin	False
295.235	0.54	Win2	0.6129	n/a	No	2.778	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	False
295.244	0.3	Win2	0.6129	0.004	No	2.778	-0.004	4.0	NoResponse	0	0.176	n/a	2	30	ButtonPress	MissedWin	False
295.77	1.45	Win2	0.6129	n/a	No	2.778	n/a	5.0	NoResponse	0	0.008	294.778	2	30	Feedback	MissedWin	False
297.225	2.778	Win2	0.6129	n/a	No	2.778	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	False
300.016	0.25	Lose2	0.5938	0.0	No	2.834	0.016	n/a	NoResponse	-1	n/a	n/a	1	31	Cue	Loss	True
300.267	4.05	Lose2	0.5938	0.0	No	2.834	0.001	n/a	NoResponse	-1	n/a	n/a	1	31	Fixation	Loss	True
304.312	0.17	Lose2	0.5938	0.004	No	2.834	-0.004	4.0	NoResponse	-1	0.196	303.508	1	31	Target	Loss	True
304.496	0.53	Lose2	0.5938	n/a	No	2.834	n/a	n/a	NoResponse	-1	n/a	n/a	1	31	Blank	Loss	True
304.508	0.3	Lose2	0.5938	0.004	No	2.834	-0.004	4.0	NoResponse	-1	0.196	n/a	1	31	ButtonPress	Loss	True
305.014	1.45	Lose2	0.5938	n/a	No	2.834	n/a	5.0	NoResponse	-1	0.032	304.046	1	31	Feedback	Loss	True
306.469	2.834	Lose2	0.5938	n/a	No	2.834	n/a	n/a	NoResponse	-1	0.0	n/a	1	31	ISIslide	Loss	True
309.327	0.25	Lose2	0.5758	0.0	No	2.623	0.027	n/a	LatePress	-1	n/a	n/a	0	32	Cue	Loss	True
309.578	4.15	Lose2	0.5758	0.0	No	2.623	0.001	n/a	LatePress	-1	n/a	n/a	0	32	Fixation	Loss	True
313.724	0.18	Lose2	0.5758	0.003	No	2.623	-0.003	4.0	LatePress	-1	0.183	312.907	0	32	Target	Loss	True
313.907	0.3	Lose2	0.5758	0.003	No	2.623	-0.003	4.0	LatePress	-1	0.183	n/a	0	32	ButtonPress	Loss	True
313.908	0.52	Lose2	0.5758	n/a	No	2.623	n/a	n/a	LatePress	-1	n/a	n/a	0	32	Blank	Loss	True
314.426	1.45	Lose2	0.5758	n/a	No	2.623	n/a	5.0	LatePress	-1	0.035	313.461	0	32	Feedback	Loss	True
315.88	2.623	Lose2	0.5758	n/a	No	2.623	n/a	n/a	LatePress	-1	0.0	n/a	0	32	ISIslide	Loss	True
318.522	0.25	Win2	0.5588000000000001	0.0	No	2.678	0.022	n/a	NoResponse	0	n/a	n/a	0	33	Cue	MissedWin	True
318.772	4.0	Win2	0.5588000000000001	0.0	No	2.678	0.0	n/a	NoResponse	0	n/a	n/a	0	33	Fixation	MissedWin	True
322.768	0.19	Win2	0.5588000000000001	0.004	No	2.678	-0.004	4.0	NoResponse	0	0.21	321.978	0	33	Target	MissedWin	True
322.968	0.51	Win2	0.5588000000000001	n/a	No	2.678	n/a	n/a	NoResponse	0	n/a	n/a	0	33	Blank	MissedWin	True
322.978	0.3	Win2	0.5588000000000001	0.004	No	2.678	-0.004	4.0	NoResponse	0	0.21	n/a	0	33	ButtonPress	MissedWin	True
323.47	1.45	Win2	0.5588000000000001	n/a	No	2.678	n/a	5.0	NoResponse	0	0.014	322.484	0	33	Feedback	MissedWin	True
324.924	2.678	Win2	0.5588000000000001	n/a	No	2.678	n/a	n/a	NoResponse	0	0.0	n/a	0	33	ISIslide	MissedWin	True
327.615	0.25	Lose2	0.5428999999999999	0.001	No	2.635	0.015	n/a	NoResponse	-1	n/a	n/a	-1	34	Cue	Loss	True
327.866	4.05	Lose2	0.5428999999999999	0.0	No	2.635	0.001	n/a	NoResponse	-1	n/a	n/a	-1	34	Fixation	Loss	True
331.912	0.2	Lose2	0.5428999999999999	0.003	No	2.635	-0.003	4.0	NoResponse	-1	0.231	331.143	-1	34	Target	Loss	True
332.112	0.5	Lose2	0.5428999999999999	n/a	No	2.635	n/a	n/a	NoResponse	-1	n/a	n/a	-1	34	Blank	Loss	True
332.143	0.3	Lose2	0.5428999999999999	0.003	No	2.635	-0.003	4.0	NoResponse	-1	0.231	n/a	-1	34	ButtonPress	Loss	True
332.614	1.45	Lose2	0.5428999999999999	n/a	No	2.635	n/a	5.0	NoResponse	-1	0.041	331.655	-1	34	Feedback	Loss	True
334.068	2.635	Lose2	0.5428999999999999	n/a	No	2.635	n/a	n/a	NoResponse	-1	0.0	n/a	-1	34	ISIslide	Loss	True
336.726	0.25	Lose2	0.5556	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	-1	35	Cue	AvoidedLoss	True
336.977	4.0	Lose2	0.5556	0.0	Yes	2.674	0.001	n/a	GoodResponse	0	n/a	n/a	-1	35	Fixation	AvoidedLoss	True
340.972	0.21	Lose2	0.5556	0.004	Yes	2.674	-0.004	4.0	GoodResponse	0	0.196	340.168	-1	35	Target	AvoidedLoss	True
341.168	0.3	Lose2	0.5556	0.004	Yes	2.674	-0.004	4.0	GoodResponse	0	0.196	n/a	-1	35	ButtonPress	AvoidedLoss	True
341.189	0.49	Lose2	0.5556	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	-1	35	Blank	AvoidedLoss	True
341.674	1.45	Lose2	0.5556	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.008	340.682	-1	35	Feedback	AvoidedLoss	True
343.129	2.674	Lose2	0.5556	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	-1	35	ISIslide	AvoidedLoss	True
345.82	0.25	Control	0.5405	0.0	No	2.68	0.02	n/a	LatePress	0	n/a	n/a	-1	36	Cue	Neutral	True
346.071	4.0	Control	0.5405	0.0	No	2.68	0.001	n/a	LatePress	0	n/a	n/a	-1	36	Fixation	Neutral	True
350.066	0.22	Control	0.5405	0.004	No	2.68	-0.004	4.0	LatePress	0	0.233	349.299	-1	36	Target	Neutral	True
350.299	0.3	Control	0.5405	0.004	No	2.68	-0.004	4.0	LatePress	0	0.233	n/a	-1	36	ButtonPress	Neutral	True
350.3	0.48	Control	0.5405	n/a	No	2.68	n/a	n/a	LatePress	0	n/a	n/a	-1	36	Blank	Neutral	True
350.768	1.45	Control	0.5405	n/a	No	2.68	n/a	5.0	LatePress	0	0.034	349.802	-1	36	Feedback	Neutral	True
352.222	2.68	Control	0.5405	n/a	No	2.68	n/a	n/a	LatePress	0	0.0	n/a	-1	36	ISIslide	Neutral	True
354.931	0.25	Win2	0.5263	0.0	No	2.869	0.031	n/a	NoResponse	0	n/a	n/a	-1	37	Cue	MissedWin	False
355.181	4.0	Win2	0.5263	0.0	No	2.869	0.0	4.0	NoResponse	0	3.711	357.892	-1	37	Fixation	MissedWin	False
358.892	0.3	Win2	0.5263	0.0	No	2.869	0.0	4.0	NoResponse	0	3.711	n/a	-1	37	ButtonPress	MissedWin	False
359.177	0.23	Win2	0.5263	0.004	No	2.869	-0.004	4.0	NoResponse	0	0.449	358.626	-1	37	Target	MissedWin	False
359.411	0.47	Win2	0.5263	n/a	No	2.869	n/a	n/a	NoResponse	0	n/a	n/a	-1	37	Blank	MissedWin	False
359.626	0.3	Win2	0.5263	0.004	No	2.869	-0.004	4.0	NoResponse	0	0.449	n/a	-1	37	ButtonPress	MissedWin	False
359.879	1.45	Win2	0.5263	n/a	No	2.869	n/a	5.0	NoResponse	0	0.045	358.924	-1	37	Feedback	MissedWin	False
361.333	2.869	Win2	0.5263	n/a	No	2.869	n/a	n/a	NoResponse	0	0.0	n/a	-1	37	ISIslide	MissedWin	False
364.225	0.25	Lose2	0.5385	0.0	Yes	2.825	0.025	n/a	GoodResponse	0	n/a	n/a	-1	38	Cue	AvoidedLoss	True
364.476	3.95	Lose2	0.5385	0.0	Yes	2.825	0.001	n/a	GoodResponse	0	n/a	n/a	-1	38	Fixation	AvoidedLoss	True
368.421	0.24	Lose2	0.5385	0.004	Yes	2.825	-0.004	4.0	GoodResponse	0	0.215	367.636	-1	38	Target	AvoidedLoss	True
368.636	0.3	Lose2	0.5385	0.004	Yes	2.825	-0.004	4.0	GoodResponse	0	0.215	n/a	-1	38	ButtonPress	AvoidedLoss	True
368.672	0.46	Lose2	0.5385	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	-1	38	Blank	AvoidedLoss	True
369.123	1.45	Lose2	0.5385	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.02	368.143	-1	38	Feedback	AvoidedLoss	True
370.577	2.825	Lose2	0.5385	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	-1	38	ISIslide	AvoidedLoss	True
373.419	0.25	Win2	0.55	0.0	Yes	2.981	0.019	n/a	GoodResponse	1	n/a	n/a	0	39	Cue	Win	True
373.67	4.1	Win2	0.55	0.0	Yes	2.981	0.001	n/a	GoodResponse	1	n/a	n/a	0	39	Fixation	Win	True
377.766	0.25	Win2	0.55	0.003	Yes	2.981	-0.003	4.0	GoodResponse	1	0.236	377.002	0	39	Target	Win	True
378.002	0.3	Win2	0.55	0.003	Yes	2.981	-0.003	4.0	GoodResponse	1	0.236	n/a	0	39	ButtonPress	Win	True
378.016	0.45	Win2	0.55	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	n/a	n/a	0	39	Blank	Win	True
378.468	1.45	Win2	0.55	n/a	Yes	2.981	n/a	5.0	GoodResponse	1	0.04	377.508	0	39	Feedback	Win	True
379.922	2.981	Win2	0.55	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	0.0	n/a	0	39	ISIslide	Win	True
382.931	0.25	Win2	0.561	0.0	Yes	2.719	0.031	n/a	GoodResponse	1	n/a	n/a	1	40	Cue	Win	True
383.182	3.95	Win2	0.561	0.0	Yes	2.719	0.001	n/a	GoodResponse	1	n/a	n/a	1	40	Fixation	Win	True
387.127	0.26	Win2	0.561	0.004	Yes	2.719	-0.004	4.0	GoodResponse	1	0.204	386.331	1	40	Target	Win	True
387.331	0.3	Win2	0.561	0.004	Yes	2.719	-0.004	4.0	GoodResponse	1	0.204	n/a	1	40	ButtonPress	Win	True
387.394	0.44	Win2	0.561	n/a	Yes	2.719	n/a	n/a	GoodResponse	1	n/a	n/a	1	40	Blank	Win	True
387.829	1.45	Win2	0.561	n/a	Yes	2.719	n/a	5.0	GoodResponse	1	0.045	386.874	1	40	Feedback	Win	True
389.283	2.719	Win2	0.561	n/a	Yes	2.719	n/a	n/a	GoodResponse	1	0.0	n/a	1	40	ISIslide	Win	True
392.025	0.25	Win2	0.5714	0.0	Yes	2.775	0.025	n/a	GoodResponse	1	n/a	n/a	2	41	Cue	Win	True
392.276	3.9	Win2	0.5714	0.0	Yes	2.775	0.001	n/a	GoodResponse	1	n/a	n/a	2	41	Fixation	Win	True
396.171	0.27	Win2	0.5714	0.004	Yes	2.775	-0.004	4.0	GoodResponse	1	0.169	395.34	2	41	Target	Win	True
396.34	0.3	Win2	0.5714	0.004	Yes	2.775	-0.004	4.0	GoodResponse	1	0.169	n/a	2	41	ButtonPress	Win	True
396.455	0.43	Win2	0.5714	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	n/a	n/a	2	41	Blank	Win	True
396.873	1.45	Win2	0.5714	n/a	Yes	2.775	n/a	5.0	GoodResponse	1	0.026	395.899	2	41	Feedback	Win	True
398.327	2.775	Win2	0.5714	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	0.0	n/a	2	41	ISIslide	Win	True
401.119	0.25	Control	0.5581	0.0	No	2.931	0.019	n/a	NoResponse	0	n/a	n/a	2	42	Cue	Neutral	False
401.37	3.85	Control	0.5581	0.0	No	2.931	0.001	n/a	NoResponse	0	n/a	n/a	2	42	Fixation	Neutral	False
405.231	0.28	Control	0.5581	0.0	No	2.931	0.012	n/a	NoResponse	0	n/a	n/a	2	42	Target	Neutral	False
405.499	0.42	Control	0.5581	n/a	No	2.931	n/a	n/a	NoResponse	0	n/a	n/a	2	42	Blank	Neutral	False
405.917	1.45	Control	0.5581	n/a	No	2.931	n/a	5.0	NoResponse	0	0.008	404.925	2	42	Feedback	Neutral	False
407.371	2.931	Control	0.5581	n/a	No	2.931	n/a	n/a	NoResponse	0	0.0	n/a	2	42	ISIslide	Neutral	False
410.33	0.25	Win2	0.5682	0.0	Yes	3.17	0.03	n/a	GoodResponse	1	n/a	n/a	3	43	Cue	Win	True
410.58	4.0	Win2	0.5682	0.001	Yes	3.17	0.0	n/a	GoodResponse	1	n/a	n/a	3	43	Fixation	Win	True
414.576	0.29	Win2	0.5682	0.004	Yes	3.17	-0.004	4.0	GoodResponse	1	0.18	413.756	3	43	Target	Win	True
414.756	0.3	Win2	0.5682	0.004	Yes	3.17	-0.004	4.0	GoodResponse	1	0.18	n/a	3	43	ButtonPress	Win	True
414.877	0.41	Win2	0.5682	n/a	Yes	3.17	n/a	n/a	GoodResponse	1	n/a	n/a	3	43	Blank	Win	True
415.278	1.45	Win2	0.5682	n/a	Yes	3.17	n/a	5.0	GoodResponse	1	0.011	414.289	3	43	Feedback	Win	True
416.732	3.17	Win2	0.5682	n/a	Yes	3.17	n/a	n/a	GoodResponse	1	0.0	n/a	3	43	ISIslide	Win	True
419.925	0.25	Win2	0.5778	0.0	Yes	2.975	0.025	n/a	GoodResponse	1	n/a	n/a	4	44	Cue	Win	True
420.176	4.0	Win2	0.5778	0.0	Yes	2.975	0.001	n/a	GoodResponse	1	n/a	n/a	4	44	Fixation	Win	True
424.171	0.3	Win2	0.5778	0.004	Yes	2.975	-0.004	4.0	GoodResponse	1	0.212	423.383	4	44	Target	Win	True
424.383	0.3	Win2	0.5778	0.004	Yes	2.975	-0.004	4.0	GoodResponse	1	0.212	n/a	4	44	ButtonPress	Win	True
424.472	0.4	Win2	0.5778	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	n/a	n/a	4	44	Blank	Win	True
424.873	1.45	Win2	0.5778	n/a	Yes	2.975	n/a	5.0	GoodResponse	1	0.025	423.898	4	44	Feedback	Win	True
426.328	2.975	Win2	0.5778	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	0.0	n/a	4	44	ISIslide	Win	True
429.32	0.25	Control	0.5652	0.0	No	2.88	0.02	n/a	NoResponse	0	n/a	n/a	4	45	Cue	Neutral	False
429.571	4.1	Control	0.5652	0.0	No	2.88	0.001	n/a	NoResponse	0	n/a	n/a	4	45	Fixation	Neutral	False
433.666	0.31	Control	0.5652	0.004	No	2.88	-0.004	n/a	NoResponse	0	n/a	n/a	4	45	Target	Neutral	False
433.984	0.39	Control	0.5652	n/a	No	2.88	n/a	n/a	NoResponse	0	n/a	n/a	4	45	Blank	Neutral	False
434.368	1.45	Control	0.5652	n/a	No	2.88	n/a	5.0	NoResponse	0	0.042	433.41	4	45	Feedback	Neutral	False
435.823	2.88	Control	0.5652	n/a	No	2.88	n/a	n/a	NoResponse	0	0.0	n/a	4	45	ISIslide	Neutral	False
438.715	0.25	Lose2	0.5745	0.0	Yes	3.385	0.015	n/a	GoodResponse	0	n/a	n/a	4	46	Cue	AvoidedLoss	True
438.965	4.0	Lose2	0.5745	0.001	Yes	3.385	0.0	n/a	GoodResponse	0	n/a	n/a	4	46	Fixation	AvoidedLoss	True
442.961	0.32	Lose2	0.5745	0.004	Yes	3.385	-0.004	4.0	GoodResponse	0	0.194	442.155	4	46	Target	AvoidedLoss	True
443.155	0.3	Lose2	0.5745	0.004	Yes	3.385	-0.004	4.0	GoodResponse	0	0.194	n/a	4	46	ButtonPress	AvoidedLoss	True
443.295	0.38	Lose2	0.5745	n/a	Yes	3.385	n/a	n/a	GoodResponse	0	n/a	n/a	4	46	Blank	AvoidedLoss	True
443.663	1.45	Lose2	0.5745	n/a	Yes	3.385	n/a	5.0	GoodResponse	0	0.016	442.679	4	46	Feedback	AvoidedLoss	True
445.117	3.385	Lose2	0.5745	n/a	Yes	3.385	n/a	n/a	GoodResponse	0	0.0	n/a	4	46	ISIslide	AvoidedLoss	True
448.527	0.25	Lose2	0.5832999999999999	0.0	Yes	2.673	0.027	n/a	GoodResponse	0	n/a	n/a	4	47	Cue	AvoidedLoss	True
448.778	4.0	Lose2	0.5832999999999999	0.0	Yes	2.673	0.001	n/a	GoodResponse	0	n/a	n/a	4	47	Fixation	AvoidedLoss	True
452.773	0.33	Lose2	0.5832999999999999	0.004	Yes	2.673	-0.004	4.0	GoodResponse	0	0.157	451.93	4	47	Target	AvoidedLoss	True
452.93	0.3	Lose2	0.5832999999999999	0.004	Yes	2.673	-0.004	4.0	GoodResponse	0	0.157	n/a	4	47	ButtonPress	AvoidedLoss	True
453.108	0.37	Lose2	0.5832999999999999	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	n/a	n/a	4	47	Blank	AvoidedLoss	True
453.476	1.45	Lose2	0.5832999999999999	n/a	Yes	2.673	n/a	5.0	GoodResponse	0	0.008	452.484	4	47	Feedback	AvoidedLoss	True
454.93	2.673	Lose2	0.5832999999999999	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	0.0	n/a	4	47	ISIslide	AvoidedLoss	True
457.621	0.25	Lose2	0.5918	0.0	Yes	3.029	0.021	n/a	GoodResponse	0	n/a	n/a	4	48	Cue	AvoidedLoss	True
457.872	3.95	Lose2	0.5918	0.0	Yes	3.029	0.001	n/a	GoodResponse	0	n/a	n/a	4	48	Fixation	AvoidedLoss	True
461.817	0.34	Lose2	0.5918	0.004	Yes	3.029	-0.004	4.0	GoodResponse	0	0.212	461.029	4	48	Target	AvoidedLoss	True
462.029	0.3	Lose2	0.5918	0.004	Yes	3.029	-0.004	4.0	GoodResponse	0	0.212	n/a	4	48	ButtonPress	AvoidedLoss	True
462.168	0.36	Lose2	0.5918	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	n/a	n/a	4	48	Blank	AvoidedLoss	True
462.519	1.45	Lose2	0.5918	n/a	Yes	3.029	n/a	5.0	GoodResponse	0	0.038	461.557	4	48	Feedback	AvoidedLoss	True
463.974	3.029	Lose2	0.5918	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	0.0	n/a	4	48	ISIslide	AvoidedLoss	True
467.016	0.25	Control	0.58	0.0	No	2.884	0.016	n/a	NoResponse	0	n/a	n/a	4	49	Cue	Neutral	False
467.267	4.0	Control	0.58	0.0	No	2.884	0.001	n/a	NoResponse	0	n/a	n/a	4	49	Fixation	Neutral	False
471.262	0.35	Control	0.58	0.004	No	2.884	-0.004	n/a	NoResponse	0	n/a	n/a	4	49	Target	Neutral	False
471.613	0.35	Control	0.58	n/a	No	2.884	n/a	n/a	NoResponse	0	n/a	n/a	4	49	Blank	Neutral	False
471.964	1.45	Control	0.58	n/a	No	2.884	n/a	5.0	NoResponse	0	0.008	470.972	4	49	Feedback	Neutral	False
473.419	2.884	Control	0.58	n/a	No	2.884	n/a	n/a	NoResponse	0	0.0	n/a	4	49	ISIslide	Neutral	False
476.327	0.25	Control	0.5686	0.0	No	2.773	0.027	n/a	NoResponse	0	n/a	n/a	4	50	Cue	Neutral	False
476.578	4.0	Control	0.5686	0.0	No	2.773	0.001	n/a	NoResponse	0	n/a	n/a	4	50	Fixation	Neutral	False
480.573	0.36	Control	0.5686	0.004	No	2.773	-0.004	n/a	NoResponse	0	n/a	n/a	4	50	Target	Neutral	False
480.941	0.34	Control	0.5686	n/a	No	2.773	n/a	n/a	NoResponse	0	n/a	n/a	4	50	Blank	Neutral	False
481.275	1.45	Control	0.5686	n/a	No	2.773	n/a	5.0	NoResponse	0	0.013	480.288	4	50	Feedback	Neutral	False
482.73	2.773	Control	0.5686	n/a	No	2.773	n/a	n/a	NoResponse	0	0.0	n/a	4	50	ISIslide	Neutral	False
485.521	0.25	Control	0.5577000000000001	0.001	No	2.729	0.021	n/a	NoResponse	0	n/a	n/a	4	51	Cue	Neutral	False
485.772	3.95	Control	0.5577000000000001	0.0	No	2.729	0.001	n/a	NoResponse	0	n/a	n/a	4	51	Fixation	Neutral	False
489.717	0.37	Control	0.5577000000000001	0.004	No	2.729	-0.004	n/a	NoResponse	0	n/a	n/a	4	51	Target	Neutral	False
490.102	0.33	Control	0.5577000000000001	n/a	No	2.729	n/a	n/a	NoResponse	0	n/a	n/a	4	51	Blank	Neutral	False
490.419	1.45	Control	0.5577000000000001	n/a	No	2.729	n/a	5.0	NoResponse	0	0.04	489.459	4	51	Feedback	Neutral	False
491.874	2.729	Control	0.5577000000000001	n/a	No	2.729	n/a	n/a	NoResponse	0	0.0	n/a	4	51	ISIslide	Neutral	False
494.615	0.25	Control	0.5472	0.0	No	2.635	0.015	n/a	NoResponse	0	n/a	n/a	4	52	Cue	Neutral	False
494.866	4.05	Control	0.5472	0.0	No	2.635	0.001	n/a	NoResponse	0	n/a	n/a	4	52	Fixation	Neutral	False
498.912	0.38	Control	0.5472	0.003	No	2.635	-0.003	n/a	NoResponse	0	n/a	n/a	4	52	Target	Neutral	False
499.296	0.32	Control	0.5472	n/a	No	2.635	n/a	n/a	NoResponse	0	n/a	n/a	4	52	Blank	Neutral	False
499.614	1.45	Control	0.5472	n/a	No	2.635	n/a	5.0	NoResponse	0	0.016	498.63	4	52	Feedback	Neutral	False
501.068	2.635	Control	0.5472	n/a	No	2.635	n/a	n/a	NoResponse	0	0.0	n/a	4	52	ISIslide	Neutral	False
503.726	0.25	Win2	0.5556	0.0	Yes	2.924	0.026	n/a	GoodResponse	1	n/a	n/a	5	53	Cue	Win	True
503.977	4.05	Win2	0.5556	0.0	Yes	2.924	0.001	n/a	GoodResponse	1	n/a	n/a	5	53	Fixation	Win	True
508.022	0.39	Win2	0.5556	0.004	Yes	2.924	-0.004	4.0	GoodResponse	1	0.176	507.198	5	53	Target	Win	True
508.198	0.3	Win2	0.5556	0.004	Yes	2.924	-0.004	4.0	GoodResponse	1	0.176	n/a	5	53	ButtonPress	Win	True
508.423	0.31	Win2	0.5556	n/a	Yes	2.924	n/a	n/a	GoodResponse	1	n/a	n/a	5	53	Blank	Win	True
508.724	1.45	Win2	0.5556	n/a	Yes	2.924	n/a	5.0	GoodResponse	1	0.028	507.752	5	53	Feedback	Win	True
510.179	2.924	Win2	0.5556	n/a	Yes	2.924	n/a	n/a	GoodResponse	1	0.0	n/a	5	53	ISIslide	Win	True
513.121	0.25	Win2	0.5636	0.0	Yes	2.729	0.021	n/a	GoodResponse	1	n/a	n/a	6	54	Cue	Win	True
513.372	3.95	Win2	0.5636	0.0	Yes	2.729	0.001	n/a	GoodResponse	1	n/a	n/a	6	54	Fixation	Win	True
517.317	0.4	Win2	0.5636	0.004	Yes	2.729	-0.004	4.0	GoodResponse	1	0.22	516.537	6	54	Target	Win	True
517.537	0.3	Win2	0.5636	0.004	Yes	2.729	-0.004	4.0	GoodResponse	1	0.22	n/a	6	54	ButtonPress	Win	True
517.718	0.3	Win2	0.5636	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	n/a	n/a	6	54	Blank	Win	True
518.019	1.45	Win2	0.5636	n/a	Yes	2.729	n/a	5.0	GoodResponse	1	0.001	517.02	6	54	Feedback	Win	True
519.473	2.729	Win2	0.5636	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	0.0	n/a	6	54	ISIslide	Win	True
522.215	0.25	Control	0.5536	0.0	No	3.035	0.015	n/a	NoResponse	0	n/a	n/a	6	55	Cue	Neutral	False
522.465	3.95	Control	0.5536	0.0	No	3.035	0.0	n/a	NoResponse	0	n/a	n/a	6	55	Fixation	Neutral	False
526.411	0.41	Control	0.5536	0.004	No	3.035	-0.004	n/a	NoResponse	0	n/a	n/a	6	55	Target	Neutral	False
526.828	0.29	Control	0.5536	n/a	No	3.035	n/a	n/a	NoResponse	0	n/a	n/a	6	55	Blank	Neutral	False
527.113	1.45	Control	0.5536	n/a	No	3.035	n/a	5.0	NoResponse	0	0.028	526.141	6	55	Feedback	Neutral	False
528.567	3.035	Control	0.5536	n/a	No	3.035	n/a	n/a	NoResponse	0	0.0	n/a	6	55	ISIslide	Neutral	False
531.626	0.25	Control	0.5439	0.0	No	2.824	0.026	n/a	NoResponse	0	n/a	n/a	6	56	Cue	Neutral	False
531.877	3.95	Control	0.5439	0.0	No	2.824	0.001	n/a	NoResponse	0	n/a	n/a	6	56	Fixation	Neutral	False
535.822	0.42	Control	0.5439	0.004	No	2.824	-0.004	n/a	NoResponse	0	n/a	n/a	6	56	Target	Neutral	False
536.257	0.28	Control	0.5439	n/a	No	2.824	n/a	n/a	NoResponse	0	n/a	n/a	6	56	Blank	Neutral	False
536.524	1.45	Control	0.5439	n/a	No	2.824	n/a	5.0	NoResponse	0	0.032	535.556	6	56	Feedback	Neutral	False
537.979	2.824	Control	0.5439	n/a	No	2.824	n/a	n/a	NoResponse	0	0.0	n/a	6	56	ISIslide	Neutral	False
540.82	0.25	Control	0.5345	0.0	No	3.48	0.02	n/a	NoResponse	0	n/a	n/a	6	57	Cue	Neutral	False
541.071	4.0	Control	0.5345	0.0	No	3.48	0.001	n/a	NoResponse	0	n/a	n/a	6	57	Fixation	Neutral	False
545.066	0.43	Control	0.5345	0.004	No	3.48	-0.004	n/a	NoResponse	0	n/a	n/a	6	57	Target	Neutral	False
545.501	0.27	Control	0.5345	n/a	No	3.48	n/a	n/a	NoResponse	0	n/a	n/a	6	57	Blank	Neutral	False
545.768	1.45	Control	0.5345	n/a	No	3.48	n/a	5.0	NoResponse	0	0.008	544.776	6	57	Feedback	Neutral	False
547.223	3.48	Control	0.5345	n/a	No	3.48	n/a	n/a	NoResponse	0	0.0	n/a	6	57	ISIslide	Neutral	False
550.717	0.25	Win2	0.5424	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	7	58	Cue	Win	True
