onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
260.164	2.933	Win2	0.3333	n/a	No	2.933	n/a	n/a	NoResponse	0	0.0	n/a	-3	26	ISIslide	MissedWin	False
263.113	0.25	Lose2	0.3214	0.0	No	2.837	0.013	n/a	NoResponse	-1	n/a	n/a	-4	27	Cue	Loss	True
263.363	4.05	Lose2	0.3214	0.0	No	2.837	0.0	n/a	NoResponse	-1	n/a	n/a	-4	27	Fixation	Loss	True
267.412	0.47	Lose2	0.3214	0.001	No	2.837	-0.001	n/a	NoResponse	-1	n/a	n/a	-4	27	Target	Loss	True
267.895	0.23	Lose2	0.3214	n/a	No	2.837	n/a	n/a	NoResponse	-1	n/a	n/a	-4	27	Blank	Loss	True
268.111	1.45	Lose2	0.3214	n/a	No	2.837	n/a	5	NoResponse	-1	0.007	267.118	-4	27	Feedback	Loss	True
268.118	0.3	Lose2	0.3214	n/a	No	2.837	n/a	5	NoResponse	-1	0.007	n/a	-4	27	ButtonPress	Loss	True
269.561	2.837	Lose2	0.3214	n/a	No	2.837	n/a	n/a	NoResponse	-1	0.0	n/a	-4	27	ISIslide	Loss	True
272.427	0.25	Control	0.3448	0.0	Yes	2.823	0.027	n/a	GoodResponse	0	n/a	n/a	-4	28	Cue	Neutral	False
272.676	4.05	Control	0.3448	0.001	Yes	2.823	-0.001	n/a	GoodResponse	0	n/a	n/a	-4	28	Fixation	Neutral	False
276.725	0.48	Control	0.3448	0.002	Yes	2.823	-0.002	4.0	GoodResponse	0	0.348	276.073	-4	28	Target	Neutral	False
277.073	0.3	Control	0.3448	0.002	Yes	2.823	-0.002	4.0	GoodResponse	0	0.348	n/a	-4	28	ButtonPress	Neutral	False
277.208	0.22	Control	0.3448	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	n/a	n/a	-4	28	Blank	Neutral	False
277.425	1.45	Control	0.3448	n/a	Yes	2.823	n/a	5	GoodResponse	0	0.01	276.435	-4	28	Feedback	Neutral	False
277.435	0.3	Control	0.3448	n/a	Yes	2.823	n/a	5	GoodResponse	0	0.01	n/a	-4	28	ButtonPress	Neutral	False
278.874	2.823	Control	0.3448	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	0.0	n/a	-4	28	ISIslide	Neutral	False
281.723	0.25	Lose2	0.3667	0.0	Yes	2.827	0.023	n/a	GoodResponse	0	n/a	n/a	-4	29	Cue	AvoidedLoss	False
281.973	3.95	Lose2	0.3667	0.0	Yes	2.827	0.0	n/a	GoodResponse	0	n/a	n/a	-4	29	Fixation	AvoidedLoss	False
285.922	0.49	Lose2	0.3667	0.001	Yes	2.827	-0.001	4.0	GoodResponse	0	0.23	285.152	-4	29	Target	AvoidedLoss	False
286.152	0.3	Lose2	0.3667	0.001	Yes	2.827	-0.001	4.0	GoodResponse	0	0.23	n/a	-4	29	ButtonPress	AvoidedLoss	False
286.422	0.21	Lose2	0.3667	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	n/a	n/a	-4	29	Blank	AvoidedLoss	False
286.622	1.45	Lose2	0.3667	n/a	Yes	2.827	n/a	5	GoodResponse	0	0.031	285.653	-4	29	Feedback	AvoidedLoss	False
286.653	0.3	Lose2	0.3667	n/a	Yes	2.827	n/a	5	GoodResponse	0	0.031	n/a	-4	29	ButtonPress	AvoidedLoss	False
288.071	2.827	Lose2	0.3667	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	0.0	n/a	-4	29	ISIslide	AvoidedLoss	False
290.92	0.25	Win2	0.35479999999999995	0.0	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	-4	30	Cue	MissedWin	True
291.17	3.9	Win2	0.35479999999999995	0.0	No	2.78	0.0	n/a	NoResponse	0	n/a	n/a	-4	30	Fixation	MissedWin	True
295.069	0.5	Win2	0.35479999999999995	0.001	No	2.78	-0.001	n/a	NoResponse	0	n/a	n/a	-4	30	Target	MissedWin	True
295.568	0.2	Win2	0.35479999999999995	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	-4	30	Blank	MissedWin	True
295.768	1.45	Win2	0.35479999999999995	n/a	No	2.78	n/a	5	NoResponse	0	0.007	294.775	-4	30	Feedback	MissedWin	True
295.775	0.3	Win2	0.35479999999999995	n/a	No	2.78	n/a	5	NoResponse	0	0.007	n/a	-4	30	ButtonPress	MissedWin	True
297.218	2.78	Win2	0.35479999999999995	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	-4	30	ISIslide	MissedWin	True
300.017	0.25	Lose2	0.34380000000000005	0.0	No	2.833	0.017	n/a	NoResponse	-1	n/a	n/a	-5	31	Cue	Loss	True
300.267	4.05	Lose2	0.34380000000000005	0.0	No	2.833	0.0	n/a	NoResponse	-1	n/a	n/a	-5	31	Fixation	Loss	True
304.315	0.5	Lose2	0.34380000000000005	0.002	No	2.833	-0.002	n/a	NoResponse	-1	n/a	n/a	-5	31	Target	Loss	True
304.815	0.2	Lose2	0.34380000000000005	n/a	No	2.833	n/a	n/a	NoResponse	-1	n/a	n/a	-5	31	Blank	Loss	True
305.015	1.45	Lose2	0.34380000000000005	n/a	No	2.833	n/a	5	NoResponse	-1	0.029	304.044	-5	31	Feedback	Loss	True
305.044	0.3	Lose2	0.34380000000000005	n/a	No	2.833	n/a	5	NoResponse	-1	0.029	n/a	-5	31	ButtonPress	Loss	True
306.464	2.833	Lose2	0.34380000000000005	n/a	No	2.833	n/a	4.0	NoResponse	-1	0.612	n/a	-5	31	ISIslide	Loss	True
309.297	0.25	Lose2	0.3333	0.0	No	2.653	-0.003	n/a	NoResponse	-1	n/a	n/a	-6	32	Cue	Loss	True
309.547	4.15	Lose2	0.3333	0.0	No	2.653	0.0	n/a	NoResponse	-1	n/a	n/a	-6	32	Fixation	Loss	True
313.695	0.5	Lose2	0.3333	0.002	No	2.653	-0.002	n/a	NoResponse	-1	n/a	n/a	-6	32	Target	Loss	True
314.195	0.2	Lose2	0.3333	n/a	No	2.653	n/a	n/a	NoResponse	-1	n/a	n/a	-6	32	Blank	Loss	True
314.395	1.45	Lose2	0.3333	n/a	No	2.653	n/a	5	NoResponse	-1	0.015	313.41	-6	32	Feedback	Loss	True
314.41	0.3	Lose2	0.3333	n/a	No	2.653	n/a	5	NoResponse	-1	0.015	n/a	-6	32	ButtonPress	Loss	True
315.844	2.653	Lose2	0.3333	n/a	No	2.653	n/a	n/a	NoResponse	-1	0.0	n/a	-6	32	ISIslide	Loss	True
318.527	0.25	Win2	0.3235	0.0	No	2.673	0.027	n/a	NoResponse	0	n/a	n/a	-6	33	Cue	MissedWin	True
318.777	4.0	Win2	0.3235	0.0	No	2.673	0.0	n/a	NoResponse	0	n/a	n/a	-6	33	Fixation	MissedWin	True
322.775	0.5	Win2	0.3235	0.002	No	2.673	-0.002	n/a	NoResponse	0	n/a	n/a	-6	33	Target	MissedWin	True
323.275	0.2	Win2	0.3235	n/a	No	2.673	n/a	n/a	NoResponse	0	n/a	n/a	-6	33	Blank	MissedWin	True
323.475	1.45	Win2	0.3235	n/a	No	2.673	n/a	5	NoResponse	0	0.007	322.482	-6	33	Feedback	MissedWin	True
323.482	0.3	Win2	0.3235	n/a	No	2.673	n/a	5	NoResponse	0	0.007	n/a	-6	33	ButtonPress	MissedWin	True
324.925	2.673	Win2	0.3235	n/a	No	2.673	n/a	n/a	NoResponse	0	0.0	n/a	-6	33	ISIslide	MissedWin	True
327.624	0.25	Lose2	0.3143	0.0	No	2.626	0.024	n/a	NoResponse	-1	n/a	n/a	-7	34	Cue	Loss	True
327.874	4.05	Lose2	0.3143	0.0	No	2.626	0.0	n/a	NoResponse	-1	n/a	n/a	-7	34	Fixation	Loss	True
331.922	0.5	Lose2	0.3143	0.002	No	2.626	-0.002	n/a	NoResponse	-1	n/a	n/a	-7	34	Target	Loss	True
332.422	0.2	Lose2	0.3143	n/a	No	2.626	n/a	n/a	NoResponse	-1	n/a	n/a	-7	34	Blank	Loss	True
332.622	1.45	Lose2	0.3143	n/a	No	2.626	n/a	5	NoResponse	-1	0.031	331.653	-7	34	Feedback	Loss	True
332.653	0.3	Lose2	0.3143	n/a	No	2.626	n/a	5	NoResponse	-1	0.031	n/a	-7	34	ButtonPress	Loss	True
334.071	2.626	Lose2	0.3143	n/a	No	2.626	n/a	n/a	NoResponse	-1	0.0	n/a	-7	34	ISIslide	Loss	True
336.72	0.25	Lose2	0.3056	0.0	No	2.68	0.02	n/a	NoResponse	-1	n/a	n/a	-8	35	Cue	Loss	True
336.97	4.0	Lose2	0.3056	0.0	No	2.68	0.0	n/a	NoResponse	-1	n/a	n/a	-8	35	Fixation	Loss	True
340.969	0.5	Lose2	0.3056	0.001	No	2.68	-0.001	n/a	NoResponse	-1	n/a	n/a	-8	35	Target	Loss	True
341.469	0.2	Lose2	0.3056	n/a	No	2.68	n/a	n/a	NoResponse	-1	n/a	n/a	-8	35	Blank	Loss	True
341.669	1.45	Lose2	0.3056	n/a	No	2.68	n/a	5	NoResponse	-1	0.009	340.678	-8	35	Feedback	Loss	True
341.678	0.3	Lose2	0.3056	n/a	No	2.68	n/a	5	NoResponse	-1	0.009	n/a	-8	35	ButtonPress	Loss	True
343.118	2.68	Lose2	0.3056	n/a	No	2.68	n/a	n/a	NoResponse	-1	0.0	n/a	-8	35	ISIslide	Loss	True
345.817	0.25	Control	0.2973	0.0	No	2.683	0.017	n/a	NoResponse	0	n/a	n/a	-8	36	Cue	Neutral	True
346.067	4.0	Control	0.2973	0.0	No	2.683	0.0	n/a	NoResponse	0	n/a	n/a	-8	36	Fixation	Neutral	True
350.066	0.5	Control	0.2973	0.001	No	2.683	-0.001	n/a	NoResponse	0	n/a	n/a	-8	36	Target	Neutral	True
350.565	0.2	Control	0.2973	n/a	No	2.683	n/a	n/a	NoResponse	0	n/a	n/a	-8	36	Blank	Neutral	True
350.765	1.45	Control	0.2973	n/a	No	2.683	n/a	5	NoResponse	0	0.035	349.8	-8	36	Feedback	Neutral	True
350.8	0.3	Control	0.2973	n/a	No	2.683	n/a	5	NoResponse	0	0.035	n/a	-8	36	ButtonPress	Neutral	True
352.215	2.683	Control	0.2973	n/a	No	2.683	n/a	n/a	NoResponse	0	0.0	n/a	-8	36	ISIslide	Neutral	True
354.914	0.25	Win2	0.2895	0.0	No	2.886	0.014	n/a	NoResponse	0	n/a	n/a	-8	37	Cue	MissedWin	True
355.164	4.0	Win2	0.2895	0.0	No	2.886	0.0	n/a	NoResponse	0	n/a	n/a	-8	37	Fixation	MissedWin	True
359.162	0.5	Win2	0.2895	0.002	No	2.886	-0.002	n/a	NoResponse	0	n/a	n/a	-8	37	Target	MissedWin	True
359.662	0.2	Win2	0.2895	n/a	No	2.886	n/a	n/a	NoResponse	0	n/a	n/a	-8	37	Blank	MissedWin	True
359.862	1.45	Win2	0.2895	n/a	No	2.886	n/a	5	NoResponse	0	0.01	358.872	-8	37	Feedback	MissedWin	True
359.872	0.3	Win2	0.2895	n/a	No	2.886	n/a	5	NoResponse	0	0.01	n/a	-8	37	ButtonPress	MissedWin	True
361.312	2.886	Win2	0.2895	n/a	No	2.886	n/a	n/a	NoResponse	0	0.0	n/a	-8	37	ISIslide	MissedWin	True
364.227	0.25	Lose2	0.2821	0.0	No	2.823	0.027	n/a	NoResponse	-1	n/a	n/a	-9	38	Cue	Loss	True
364.477	3.95	Lose2	0.2821	0.0	No	2.823	0.0	n/a	NoResponse	-1	n/a	n/a	-9	38	Fixation	Loss	True
368.426	0.5	Lose2	0.2821	0.001	No	2.823	-0.001	n/a	NoResponse	-1	n/a	n/a	-9	38	Target	Loss	True
368.926	0.2	Lose2	0.2821	n/a	No	2.823	n/a	n/a	NoResponse	-1	n/a	n/a	-9	38	Blank	Loss	True
369.126	1.45	Lose2	0.2821	n/a	No	2.823	n/a	5	NoResponse	-1	0.014	368.14	-9	38	Feedback	Loss	True
369.14	0.3	Lose2	0.2821	n/a	No	2.823	n/a	5	NoResponse	-1	0.014	n/a	-9	38	ButtonPress	Loss	True
370.575	2.823	Lose2	0.2821	n/a	No	2.823	n/a	n/a	NoResponse	-1	0.0	n/a	-9	38	ISIslide	Loss	True
373.424	0.25	Win2	0.275	0.0	No	2.976	0.024	n/a	NoResponse	0	n/a	n/a	-9	39	Cue	MissedWin	False
373.674	4.1	Win2	0.275	0.0	No	2.976	0.0	4.0	NoResponse	0	2.463	375.137	-9	39	Fixation	MissedWin	False
376.137	0.3	Win2	0.275	0.0	No	2.976	0.0	4.0	NoResponse	0	2.463	n/a	-9	39	ButtonPress	MissedWin	False
377.772	0.5	Win2	0.275	0.002	No	2.976	-0.002	n/a	NoResponse	0	n/a	n/a	-9	39	Target	MissedWin	False
378.272	0.2	Win2	0.275	n/a	No	2.976	n/a	n/a	NoResponse	0	n/a	n/a	-9	39	Blank	MissedWin	False
378.472	1.45	Win2	0.275	n/a	No	2.976	n/a	5	NoResponse	0	0.034	377.506	-9	39	Feedback	MissedWin	False
378.506	0.3	Win2	0.275	n/a	No	2.976	n/a	5	NoResponse	0	0.034	n/a	-9	39	ButtonPress	MissedWin	False
379.922	2.976	Win2	0.275	n/a	No	2.976	n/a	n/a	NoResponse	0	0.0	n/a	-9	39	ISIslide	MissedWin	False
382.921	0.25	Win2	0.2683	0.0	No	2.729	0.021	n/a	NoResponse	0	n/a	n/a	-9	40	Cue	MissedWin	True
383.171	3.95	Win2	0.2683	0.0	No	2.729	0.0	n/a	NoResponse	0	n/a	n/a	-9	40	Fixation	MissedWin	True
387.119	0.5	Win2	0.2683	0.002	No	2.729	-0.002	n/a	NoResponse	0	n/a	n/a	-9	40	Target	MissedWin	True
387.619	0.2	Win2	0.2683	n/a	No	2.729	n/a	n/a	NoResponse	0	n/a	n/a	-9	40	Blank	MissedWin	True
387.819	1.45	Win2	0.2683	n/a	No	2.729	n/a	5	NoResponse	0	0.007	386.826	-9	40	Feedback	MissedWin	True
387.826	0.3	Win2	0.2683	n/a	No	2.729	n/a	5	NoResponse	0	0.007	n/a	-9	40	ButtonPress	MissedWin	True
389.268	2.729	Win2	0.2683	n/a	No	2.729	n/a	n/a	NoResponse	0	0.0	n/a	-9	40	ISIslide	MissedWin	True
392.017	0.25	Win2	0.2619	0.0	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	-9	41	Cue	MissedWin	True
392.267	3.9	Win2	0.2619	0.0	No	2.783	0.0	n/a	NoResponse	0	n/a	n/a	-9	41	Fixation	MissedWin	True
396.166	0.5	Win2	0.2619	0.001	No	2.783	-0.001	n/a	NoResponse	0	n/a	n/a	-9	41	Target	MissedWin	True
396.666	0.2	Win2	0.2619	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	-9	41	Blank	MissedWin	True
396.866	1.45	Win2	0.2619	n/a	No	2.783	n/a	5	NoResponse	0	0.03	395.896	-9	41	Feedback	MissedWin	True
396.896	0.3	Win2	0.2619	n/a	No	2.783	n/a	5	NoResponse	0	0.03	n/a	-9	41	ButtonPress	MissedWin	True
398.315	2.783	Win2	0.2619	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	-9	41	ISIslide	MissedWin	True
401.114	0.25	Control	0.25579999999999997	0.0	No	2.936	0.014	n/a	NoResponse	0	n/a	n/a	-9	42	Cue	Neutral	True
401.364	3.85	Control	0.25579999999999997	0.0	No	2.936	0.0	n/a	NoResponse	0	n/a	n/a	-9	42	Fixation	Neutral	True
405.213	0.5	Control	0.25579999999999997	0.001	No	2.936	-0.001	n/a	NoResponse	0	n/a	n/a	-9	42	Target	Neutral	True
405.712	0.2	Control	0.25579999999999997	n/a	No	2.936	n/a	n/a	NoResponse	0	n/a	n/a	-9	42	Blank	Neutral	True
405.912	1.45	Control	0.25579999999999997	n/a	No	2.936	n/a	5	NoResponse	0	0.008	404.92	-9	42	Feedback	Neutral	True
405.92	0.3	Control	0.25579999999999997	n/a	No	2.936	n/a	5	NoResponse	0	0.008	n/a	-9	42	ButtonPress	Neutral	True
407.362	2.936	Control	0.25579999999999997	n/a	No	2.936	n/a	n/a	NoResponse	0	0.0	n/a	-9	42	ISIslide	Neutral	True
410.328	0.25	Win2	0.25	0.0	No	3.172	0.028	n/a	NoResponse	0	n/a	n/a	-9	43	Cue	MissedWin	True
410.577	4.0	Win2	0.25	0.001	No	3.172	-0.001	n/a	NoResponse	0	n/a	n/a	-9	43	Fixation	MissedWin	True
414.576	0.5	Win2	0.25	0.002	No	3.172	-0.002	n/a	NoResponse	0	n/a	n/a	-9	43	Target	MissedWin	True
415.076	0.2	Win2	0.25	n/a	No	3.172	n/a	n/a	NoResponse	0	n/a	n/a	-9	43	Blank	MissedWin	True
415.276	1.45	Win2	0.25	n/a	No	3.172	n/a	5	NoResponse	0	0.01	414.286	-9	43	Feedback	MissedWin	True
415.286	0.3	Win2	0.25	n/a	No	3.172	n/a	5	NoResponse	0	0.01	n/a	-9	43	ButtonPress	MissedWin	True
416.725	3.172	Win2	0.25	n/a	No	3.172	n/a	n/a	NoResponse	0	0.0	n/a	-9	43	ISIslide	MissedWin	True
419.924	0.25	Win2	0.2444	0.0	No	2.976	0.024	n/a	NoResponse	0	n/a	n/a	-9	44	Cue	MissedWin	True
420.174	4.0	Win2	0.2444	0.0	No	2.976	0.0	n/a	NoResponse	0	n/a	n/a	-9	44	Fixation	MissedWin	True
424.173	0.5	Win2	0.2444	0.001	No	2.976	-0.001	n/a	NoResponse	0	n/a	n/a	-9	44	Target	MissedWin	True
424.672	0.2	Win2	0.2444	n/a	No	2.976	n/a	n/a	NoResponse	0	n/a	n/a	-9	44	Blank	MissedWin	True
424.872	1.45	Win2	0.2444	n/a	No	2.976	n/a	5	NoResponse	0	0.024	423.896	-9	44	Feedback	MissedWin	True
424.896	0.3	Win2	0.2444	n/a	No	2.976	n/a	5	NoResponse	0	0.024	n/a	-9	44	ButtonPress	MissedWin	True
426.322	2.976	Win2	0.2444	n/a	No	2.976	n/a	n/a	NoResponse	0	0.0	n/a	-9	44	ISIslide	MissedWin	True
429.321	0.25	Control	0.2391	0.0	No	2.879	0.021	n/a	NoResponse	0	n/a	n/a	-9	45	Cue	Neutral	True
429.571	4.1	Control	0.2391	0.0	No	2.879	0.0	n/a	NoResponse	0	n/a	n/a	-9	45	Fixation	Neutral	True
433.669	0.5	Control	0.2391	0.002	No	2.879	-0.002	n/a	NoResponse	0	n/a	n/a	-9	45	Target	Neutral	True
434.169	0.2	Control	0.2391	n/a	No	2.879	n/a	n/a	NoResponse	0	n/a	n/a	-9	45	Blank	Neutral	True
434.369	1.45	Control	0.2391	n/a	No	2.879	n/a	5	NoResponse	0	0.038	433.407	-9	45	Feedback	Neutral	True
434.407	0.3	Control	0.2391	n/a	No	2.879	n/a	5	NoResponse	0	0.038	n/a	-9	45	ButtonPress	Neutral	True
435.818	2.879	Control	0.2391	n/a	No	2.879	n/a	n/a	NoResponse	0	0.0	n/a	-9	45	ISIslide	Neutral	True
438.717	0.25	Lose2	0.23399999999999999	0.001	No	3.383	0.017	n/a	NoResponse	-1	n/a	n/a	-10	46	Cue	Loss	False
438.967	4.0	Lose2	0.23399999999999999	0.0	No	3.383	0.0	n/a	NoResponse	-1	n/a	n/a	-10	46	Fixation	Loss	False
442.966	0.5	Lose2	0.23399999999999999	0.001	No	3.383	-0.001	n/a	NoResponse	-1	n/a	n/a	-10	46	Target	Loss	False
443.466	0.2	Lose2	0.23399999999999999	n/a	No	3.383	n/a	n/a	NoResponse	-1	n/a	n/a	-10	46	Blank	Loss	False
443.666	1.45	Lose2	0.23399999999999999	n/a	No	3.383	n/a	n/a	NoResponse	-1	n/a	n/a	-10	46	Feedback	Loss	False
445.115	3.383	Lose2	0.23399999999999999	n/a	No	3.383	n/a	n/a	NoResponse	-1	0.0	n/a	-10	46	ISIslide	Loss	False
448.514	0.25	Lose2	0.22920000000000001	0.0	No	2.686	0.014	n/a	NoResponse	-1	n/a	n/a	-11	47	Cue	Loss	False
448.764	4.0	Lose2	0.22920000000000001	0.0	No	2.686	0.0	n/a	NoResponse	-1	n/a	n/a	-11	47	Fixation	Loss	False
452.762	0.5	Lose2	0.22920000000000001	0.002	No	2.686	-0.002	n/a	NoResponse	-1	n/a	n/a	-11	47	Target	Loss	False
453.262	0.2	Lose2	0.22920000000000001	n/a	No	2.686	n/a	n/a	NoResponse	-1	n/a	n/a	-11	47	Blank	Loss	False
453.462	1.45	Lose2	0.22920000000000001	n/a	No	2.686	n/a	n/a	NoResponse	-1	n/a	n/a	-11	47	Feedback	Loss	False
454.912	2.686	Lose2	0.22920000000000001	n/a	No	2.686	n/a	n/a	NoResponse	-1	0.0	n/a	-11	47	ISIslide	Loss	False
457.627	0.25	Lose2	0.2245	0.0	No	3.023	0.027	n/a	NoResponse	-1	n/a	n/a	-12	48	Cue	Loss	False
457.877	3.95	Lose2	0.2245	0.0	No	3.023	0.0	n/a	NoResponse	-1	n/a	n/a	-12	48	Fixation	Loss	False
461.826	0.5	Lose2	0.2245	0.001	No	3.023	-0.001	n/a	NoResponse	-1	n/a	n/a	-12	48	Target	Loss	False
462.326	0.2	Lose2	0.2245	n/a	No	3.023	n/a	n/a	NoResponse	-1	n/a	n/a	-12	48	Blank	Loss	False
462.526	1.45	Lose2	0.2245	n/a	No	3.023	n/a	n/a	NoResponse	-1	n/a	n/a	-12	48	Feedback	Loss	False
463.975	3.023	Lose2	0.2245	n/a	No	3.023	n/a	n/a	NoResponse	-1	0.0	n/a	-12	48	ISIslide	Loss	False
467.024	0.25	Control	0.22	0.0	No	2.876	0.024	n/a	NoResponse	0	n/a	n/a	-12	49	Cue	Neutral	True
467.274	4.0	Control	0.22	0.0	No	2.876	0.0	n/a	NoResponse	0	n/a	n/a	-12	49	Fixation	Neutral	True
471.273	0.5	Control	0.22	0.001	No	2.876	-0.001	1.0	NoResponse	0	0.627	470.9	-12	49	Target	Neutral	True
471.772	0.2	Control	0.22	n/a	No	2.876	n/a	n/a	NoResponse	0	n/a	n/a	-12	49	Blank	Neutral	True
471.9	0.3	Control	0.22	0.001	No	2.876	-0.001	1.0	NoResponse	0	0.627	n/a	-12	49	ButtonPress	Neutral	True
471.972	1.45	Control	0.22	n/a	No	2.876	n/a	n/a	NoResponse	0	n/a	n/a	-12	49	Feedback	Neutral	True
473.422	2.876	Control	0.22	n/a	No	2.876	n/a	3.0	NoResponse	0	0.254	n/a	-12	49	ISIslide	Neutral	True
476.304	0.25	Control	0.2157	0.0	No	2.796	0.004	n/a	NoResponse	0	n/a	n/a	-12	50	Cue	Neutral	True
476.554	4.0	Control	0.2157	0.0	No	2.796	0.0	1.0	NoResponse	0	0.15	475.704	-12	50	Fixation	Neutral	True
476.704	0.3	Control	0.2157	0.0	No	2.796	0.0	1.0	NoResponse	0	0.15	n/a	-12	50	ButtonPress	Neutral	True
480.553	0.5	Control	0.2157	0.001	No	2.796	-0.001	n/a	NoResponse	0	n/a	n/a	-12	50	Target	Neutral	True
481.052	0.2	Control	0.2157	n/a	No	2.796	n/a	n/a	NoResponse	0	n/a	n/a	-12	50	Blank	Neutral	True
481.252	1.45	Control	0.2157	n/a	No	2.796	n/a	n/a	NoResponse	0	n/a	n/a	-12	50	Feedback	Neutral	True
482.702	2.796	Control	0.2157	n/a	No	2.796	n/a	2.0	NoResponse	0	0.865	n/a	-12	50	ISIslide	Neutral	True
485.501	0.25	Control	0.2115	0.0	No	2.749	0.001	2.0	NoResponse	0	0.007	484.508	-12	51	Cue	Neutral	False
485.508	0.3	Control	0.2115	0.0	No	2.749	0.001	2.0	NoResponse	0	0.007	n/a	-12	51	ButtonPress	Neutral	False
485.751	3.95	Control	0.2115	0.0	No	2.749	0.0	2.0	NoResponse	0	0.142	484.893	-12	51	Fixation	Neutral	False
485.893	0.3	Control	0.2115	0.0	No	2.749	0.0	2.0	NoResponse	0	0.142	n/a	-12	51	ButtonPress	Neutral	False
489.699	0.5	Control	0.2115	0.002	No	2.749	-0.002	n/a	NoResponse	0	n/a	n/a	-12	51	Target	Neutral	False
490.199	0.2	Control	0.2115	n/a	No	2.749	n/a	n/a	NoResponse	0	n/a	n/a	-12	51	Blank	Neutral	False
490.399	1.45	Control	0.2115	n/a	No	2.749	n/a	n/a	NoResponse	0	n/a	n/a	-12	51	Feedback	Neutral	False
491.849	2.749	Control	0.2115	n/a	No	2.749	n/a	n/a	NoResponse	0	0.0	n/a	-12	51	ISIslide	Neutral	False
494.631	0.25	Control	0.2075	0.0	No	2.619	0.031	n/a	NoResponse	0	n/a	n/a	-12	52	Cue	Neutral	False
494.881	4.05	Control	0.2075	0.0	No	2.619	0.0	n/a	NoResponse	0	n/a	n/a	-12	52	Fixation	Neutral	False
498.929	0.5	Control	0.2075	0.002	No	2.619	-0.002	n/a	NoResponse	0	n/a	n/a	-12	52	Target	Neutral	False
499.429	0.2	Control	0.2075	n/a	No	2.619	n/a	n/a	NoResponse	0	n/a	n/a	-12	52	Blank	Neutral	False
499.629	1.45	Control	0.2075	n/a	No	2.619	n/a	n/a	NoResponse	0	n/a	n/a	-12	52	Feedback	Neutral	False
501.079	2.619	Control	0.2075	n/a	No	2.619	n/a	n/a	NoResponse	0	0.0	n/a	-12	52	ISIslide	Neutral	False
503.728	0.25	Win2	0.22219999999999998	0.0	Yes	2.922	0.028	n/a	GoodResponse	1	n/a	n/a	-11	53	Cue	Win	False
503.978	4.05	Win2	0.22219999999999998	0.0	Yes	2.922	0.0	4.0	GoodResponse	1	2.741	505.719	-11	53	Fixation	Win	False
506.719	0.3	Win2	0.22219999999999998	0.0	Yes	2.922	0.0	4.0	GoodResponse	1	2.741	n/a	-11	53	ButtonPress	Win	False
508.026	0.5	Win2	0.22219999999999998	0.002	Yes	2.922	-0.002	3.0	GoodResponse	1	0.178	507.204	-11	53	Target	Win	False
508.204	0.3	Win2	0.22219999999999998	0.002	Yes	2.922	-0.002	3.0	GoodResponse	1	0.178	n/a	-11	53	ButtonPress	Win	False
508.526	0.2	Win2	0.22219999999999998	n/a	Yes	2.922	n/a	n/a	GoodResponse	1	n/a	n/a	-11	53	Blank	Win	False
508.726	1.45	Win2	0.22219999999999998	n/a	Yes	2.922	n/a	4	GoodResponse	1	0.091	507.817	-11	53	Feedback	Win	False
508.817	0.3	Win2	0.22219999999999998	n/a	Yes	2.922	n/a	4	GoodResponse	1	0.091	n/a	-11	53	ButtonPress	Win	False
510.175	2.922	Win2	0.22219999999999998	n/a	Yes	2.922	n/a	n/a	GoodResponse	1	0.0	n/a	-11	53	ISIslide	Win	False
513.124	0.25	Win2	0.2182	0.0	No	2.726	0.024	n/a	NoResponse	0	n/a	n/a	-11	54	Cue	MissedWin	False
513.374	3.95	Win2	0.2182	0.0	No	2.726	0.0	n/a	NoResponse	0	n/a	n/a	-11	54	Fixation	MissedWin	False
517.323	0.5	Win2	0.2182	0.001	No	2.726	-0.001	n/a	NoResponse	0	n/a	n/a	-11	54	Target	MissedWin	False
517.823	0.2	Win2	0.2182	n/a	No	2.726	n/a	n/a	NoResponse	0	n/a	n/a	-11	54	Blank	MissedWin	False
518.023	1.45	Win2	0.2182	n/a	No	2.726	n/a	n/a	NoResponse	0	n/a	n/a	-11	54	Feedback	MissedWin	False
519.472	2.726	Win2	0.2182	n/a	No	2.726	n/a	n/a	NoResponse	0	0.0	n/a	-11	54	ISIslide	MissedWin	False
522.221	0.25	Control	0.2143	0.0	No	3.029	0.021	n/a	NoResponse	0	n/a	n/a	-11	55	Cue	Neutral	False
522.471	3.95	Control	0.2143	0.0	No	3.029	0.0	n/a	NoResponse	0	n/a	n/a	-11	55	Fixation	Neutral	False
526.42	0.5	Control	0.2143	0.001	No	3.029	-0.001	n/a	NoResponse	0	n/a	n/a	-11	55	Target	Neutral	False
