onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.619	0.25	Control	0.7018000000000001	0.0	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	9	56	Cue	Neutral	True
531.869	3.95	Control	0.7018000000000001	0.0	Yes	2.831	0.0	n/a	GoodResponse	0	n/a	n/a	9	56	Fixation	Neutral	True
535.817	0.3	Control	0.7018000000000001	0.002	Yes	2.831	-0.002	4.0	GoodResponse	0	0.175	534.992	9	56	Target	Neutral	True
535.992	0.3	Control	0.7018000000000001	0.002	Yes	2.831	-0.002	4.0	GoodResponse	0	0.175	n/a	9	56	ButtonPress	Neutral	True
536.117	0.4	Control	0.7018000000000001	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	9	56	Blank	Neutral	True
536.517	1.45	Control	0.7018000000000001	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.037	535.554	9	56	Feedback	Neutral	True
537.966	2.831	Control	0.7018000000000001	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	9	56	ISIslide	Neutral	True
540.815	0.25	Control	0.7069	0.001	Yes	3.485	0.015	n/a	GoodResponse	0	n/a	n/a	9	57	Cue	Neutral	True
541.065	4.0	Control	0.7069	0.0	Yes	3.485	0.0	n/a	GoodResponse	0	n/a	n/a	9	57	Fixation	Neutral	True
545.064	0.29	Control	0.7069	0.001	Yes	3.485	-0.001	4.0	GoodResponse	0	0.25	544.314	9	57	Target	Neutral	True
545.314	0.3	Control	0.7069	0.001	Yes	3.485	-0.001	4.0	GoodResponse	0	0.25	n/a	9	57	ButtonPress	Neutral	True
545.364	0.41	Control	0.7069	n/a	Yes	3.485	n/a	n/a	GoodResponse	0	n/a	n/a	9	57	Blank	Neutral	True
545.764	1.45	Control	0.7069	n/a	Yes	3.485	n/a	5.0	GoodResponse	0	0.009	544.773	9	57	Feedback	Neutral	True
547.213	3.485	Control	0.7069	n/a	Yes	3.485	n/a	n/a	GoodResponse	0	0.0	n/a	9	57	ISIslide	Neutral	True
550.712	0.25	Win2	0.7119	0.0	Yes	2.738	0.012	n/a	GoodResponse	1	n/a	n/a	10	58	Cue	Win	True
550.962	4.05	Win2	0.7119	0.0	Yes	2.738	0.0	n/a	GoodResponse	1	n/a	n/a	10	58	Fixation	Win	True
555.01	0.28	Win2	0.7119	0.002	Yes	2.738	-0.002	4.0	GoodResponse	1	0.228	554.238	10	58	Target	Win	True
555.238	0.3	Win2	0.7119	0.002	Yes	2.738	-0.002	4.0	GoodResponse	1	0.228	n/a	10	58	ButtonPress	Win	True
555.294	0.42	Win2	0.7119	n/a	Yes	2.738	n/a	n/a	GoodResponse	1	n/a	n/a	10	58	Blank	Win	True
555.71	1.45	Win2	0.7119	n/a	Yes	2.738	n/a	5.0	GoodResponse	1	0.015	554.725	10	58	Feedback	Win	True
557.16	2.738	Win2	0.7119	n/a	Yes	2.738	n/a	n/a	GoodResponse	1	0.0	n/a	10	58	ISIslide	Win	True
559.925	0.25	Lose2	0.7167	0.0	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	10	59	Cue	AvoidedLoss	True
560.175	4.0	Lose2	0.7167	0.0	Yes	2.675	0.0	n/a	GoodResponse	0	n/a	n/a	10	59	Fixation	AvoidedLoss	True
564.174	0.27	Lose2	0.7167	0.001	Yes	2.675	-0.001	4.0	GoodResponse	0	0.252	563.426	10	59	Target	AvoidedLoss	True
564.426	0.3	Lose2	0.7167	0.001	Yes	2.675	-0.001	4.0	GoodResponse	0	0.252	n/a	10	59	ButtonPress	AvoidedLoss	True
564.44	0.43	Lose2	0.7167	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	10	59	Blank	AvoidedLoss	True
564.874	1.45	Lose2	0.7167	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.02	563.894	10	59	Feedback	AvoidedLoss	True
566.323	2.675	Lose2	0.7167	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	10	59	ISIslide	AvoidedLoss	True
569.022	0.25	Control	0.7212999999999999	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	10	60	Cue	Neutral	True
569.272	4.0	Control	0.7212999999999999	0.0	Yes	2.678	0.0	n/a	GoodResponse	0	n/a	n/a	10	60	Fixation	Neutral	True
573.271	0.26	Control	0.7212999999999999	0.001	Yes	2.678	-0.001	4.0	GoodResponse	0	0.193	572.464	10	60	Target	Neutral	True
573.464	0.3	Control	0.7212999999999999	0.001	Yes	2.678	-0.001	4.0	GoodResponse	0	0.193	n/a	10	60	ButtonPress	Neutral	True
573.537	0.44	Control	0.7212999999999999	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	10	60	Blank	Neutral	True
573.97	1.45	Control	0.7212999999999999	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.047	573.017	10	60	Feedback	Neutral	True
575.42	2.678	Control	0.7212999999999999	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	10	60	ISIslide	Neutral	True
578.119	0.25	Lose2	0.7258	0.0	Yes	2.981	0.019	n/a	GoodResponse	0	n/a	n/a	10	61	Cue	AvoidedLoss	True
578.369	4.0	Lose2	0.7258	0.0	Yes	2.981	0.0	n/a	GoodResponse	0	n/a	n/a	10	61	Fixation	AvoidedLoss	True
582.367	0.25	Lose2	0.7258	0.002	Yes	2.981	-0.002	4.0	GoodResponse	0	0.207	581.574	10	61	Target	AvoidedLoss	True
582.574	0.3	Lose2	0.7258	0.002	Yes	2.981	-0.002	4.0	GoodResponse	0	0.207	n/a	10	61	ButtonPress	AvoidedLoss	True
582.617	0.45	Lose2	0.7258	n/a	Yes	2.981	n/a	n/a	GoodResponse	0	n/a	n/a	10	61	Blank	AvoidedLoss	True
583.067	1.45	Lose2	0.7258	n/a	Yes	2.981	n/a	5.0	GoodResponse	0	0.023	582.09	10	61	Feedback	AvoidedLoss	True
584.517	2.981	Lose2	0.7258	n/a	Yes	2.981	n/a	n/a	GoodResponse	0	0.0	n/a	10	61	ISIslide	AvoidedLoss	True
587.516	0.25	Lose2	0.7143	0.0	No	2.884	0.016	n/a	NoResponse	-1	n/a	n/a	9	62	Cue	Loss	True
587.765	3.9	Lose2	0.7143	0.001	No	2.884	-0.001	n/a	NoResponse	-1	n/a	n/a	9	62	Fixation	Loss	True
591.664	0.24	Lose2	0.7143	0.002	No	2.884	-0.002	4.0	NoResponse	-1	0.259	590.923	9	62	Target	Loss	True
591.914	0.46	Lose2	0.7143	n/a	No	2.884	n/a	n/a	NoResponse	-1	n/a	n/a	9	62	Blank	Loss	True
591.923	0.3	Lose2	0.7143	0.002	No	2.884	-0.002	4.0	NoResponse	-1	0.259	n/a	9	62	ButtonPress	Loss	True
592.364	1.45	Lose2	0.7143	n/a	No	2.884	n/a	5.0	NoResponse	-1	0.043	591.407	9	62	Feedback	Loss	True
593.813	2.884	Lose2	0.7143	n/a	No	2.884	n/a	n/a	NoResponse	-1	0.0	n/a	9	62	ISIslide	Loss	True
596.712	0.25	Lose2	0.7188	0.0	Yes	2.638	0.012	n/a	GoodResponse	0	n/a	n/a	9	63	Cue	AvoidedLoss	True
596.962	4.05	Lose2	0.7188	0.0	Yes	2.638	0.0	n/a	GoodResponse	0	n/a	n/a	9	63	Fixation	AvoidedLoss	True
601.011	0.23	Lose2	0.7188	0.001	Yes	2.638	-0.001	4.0	GoodResponse	0	0.215	600.226	9	63	Target	AvoidedLoss	True
601.226	0.3	Lose2	0.7188	0.001	Yes	2.638	-0.001	4.0	GoodResponse	0	0.215	n/a	9	63	ButtonPress	AvoidedLoss	True
601.244	0.47	Lose2	0.7188	n/a	Yes	2.638	n/a	n/a	GoodResponse	0	n/a	n/a	9	63	Blank	AvoidedLoss	True
601.71	1.45	Lose2	0.7188	n/a	Yes	2.638	n/a	5.0	GoodResponse	0	0.013	600.723	9	63	Feedback	AvoidedLoss	True
603.16	2.638	Lose2	0.7188	n/a	Yes	2.638	n/a	n/a	GoodResponse	0	0.0	n/a	9	63	ISIslide	AvoidedLoss	True
605.826	0.25	Win2	0.7077	0.0	No	3.124	0.026	n/a	PrematurePress	0	n/a	n/a	9	64	Cue	MissedWin	True
606.076	4.15	Win2	0.7077	0.0	No	3.124	0.0	n/a	PrematurePress	0	n/a	n/a	9	64	Fixation	MissedWin	True
610.224	0.22	Win2	0.7077	0.002	No	3.124	-0.002	4.0	PrematurePress	0	0.024	609.248	9	64	Target	MissedWin	True
610.248	0.3	Win2	0.7077	0.002	No	3.124	-0.002	4.0	PrematurePress	0	0.024	n/a	9	64	ButtonPress	MissedWin	True
610.457	0.48	Win2	0.7077	n/a	No	3.124	n/a	n/a	PrematurePress	0	n/a	n/a	9	64	Blank	MissedWin	True
610.924	1.45	Win2	0.7077	n/a	No	3.124	n/a	5.0	PrematurePress	0	0.019	609.943	9	64	Feedback	MissedWin	True
612.373	3.124	Win2	0.7077	n/a	No	3.124	n/a	n/a	PrematurePress	0	0.0	n/a	9	64	ISIslide	MissedWin	True
615.522	0.25	Control	0.6970000000000001	0.0	No	2.778	0.022	n/a	NoResponse	0	n/a	n/a	9	65	Cue	Neutral	True
615.772	4.0	Control	0.6970000000000001	0.0	No	2.778	0.0	n/a	NoResponse	0	n/a	n/a	9	65	Fixation	Neutral	True
619.771	0.21	Control	0.6970000000000001	0.001	No	2.778	-0.001	4.0	NoResponse	0	0.345	619.116	9	65	Target	Neutral	True
619.987	0.49	Control	0.6970000000000001	n/a	No	2.778	n/a	n/a	NoResponse	0	n/a	n/a	9	65	Blank	Neutral	True
620.116	0.3	Control	0.6970000000000001	0.001	No	2.778	-0.001	4.0	NoResponse	0	0.345	n/a	9	65	ButtonPress	Neutral	True
620.47	1.45	Control	0.6970000000000001	n/a	No	2.778	n/a	5.0	NoResponse	0	0.034	619.504	9	65	Feedback	Neutral	True
621.92	2.778	Control	0.6970000000000001	n/a	No	2.778	n/a	n/a	NoResponse	0	0.0	n/a	9	65	ISIslide	Neutral	True
624.719	0.25	Win2	0.6866	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	9	66	Cue	MissedWin	True
624.969	3.9	Win2	0.6866	0.0	No	2.781	0.0	n/a	NoResponse	0	n/a	n/a	9	66	Fixation	MissedWin	True
628.867	0.2	Win2	0.6866	0.002	No	2.781	-0.002	4.0	NoResponse	0	0.216	628.083	9	66	Target	MissedWin	True
629.067	0.5	Win2	0.6866	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	9	66	Blank	MissedWin	True
629.083	0.3	Win2	0.6866	0.002	No	2.781	-0.002	4.0	NoResponse	0	0.216	n/a	9	66	ButtonPress	MissedWin	True
629.567	1.45	Win2	0.6866	n/a	No	2.781	n/a	5.0	NoResponse	0	0.01	628.577	9	66	Feedback	MissedWin	True
631.017	2.781	Win2	0.6866	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	9	66	ISIslide	MissedWin	True
633.816	0.25	Control	0.6765000000000001	0.0	No	2.734	0.016	n/a	NoResponse	0	n/a	n/a	9	67	Cue	Neutral	True
634.066	3.95	Control	0.6765000000000001	0.0	No	2.734	0.0	n/a	NoResponse	0	n/a	n/a	9	67	Fixation	Neutral	True
638.014	0.19	Control	0.6765000000000001	0.002	No	2.734	-0.002	4.0	NoResponse	0	0.237	637.251	9	67	Target	Neutral	True
638.214	0.51	Control	0.6765000000000001	n/a	No	2.734	n/a	n/a	NoResponse	0	n/a	n/a	9	67	Blank	Neutral	True
638.251	0.3	Control	0.6765000000000001	0.002	No	2.734	-0.002	4.0	NoResponse	0	0.237	n/a	9	67	ButtonPress	Neutral	True
638.714	1.45	Control	0.6765000000000001	n/a	No	2.734	n/a	5.0	NoResponse	0	0.033	637.747	9	67	Feedback	Neutral	True
640.163	2.734	Control	0.6765000000000001	n/a	No	2.734	n/a	n/a	NoResponse	0	0.0	n/a	9	67	ISIslide	Neutral	True
642.912	0.25	Win2	0.6812	0.001	Yes	3.088	0.012	n/a	GoodResponse	1	n/a	n/a	10	68	Cue	Win	True
643.162	4.0	Win2	0.6812	0.001	Yes	3.088	0.0	n/a	GoodResponse	1	n/a	n/a	10	68	Fixation	Win	True
647.161	0.18	Win2	0.6812	0.001	Yes	3.088	-0.001	4.0	GoodResponse	1	0.178	646.339	10	68	Target	Win	True
647.339	0.3	Win2	0.6812	0.001	Yes	3.088	-0.001	4.0	GoodResponse	1	0.178	n/a	10	68	ButtonPress	Win	True
647.344	0.52	Win2	0.6812	n/a	Yes	3.088	n/a	n/a	GoodResponse	1	n/a	n/a	10	68	Blank	Win	True
647.861	1.45	Win2	0.6812	n/a	Yes	3.088	n/a	5.0	GoodResponse	1	0.008	646.869	10	68	Feedback	Win	True
649.31	3.088	Win2	0.6812	n/a	Yes	3.088	n/a	n/a	GoodResponse	1	0.0	n/a	10	68	ISIslide	Win	True
652.426	0.25	Win2	0.6714	0.0	No	3.224	0.026	n/a	NoResponse	0	n/a	n/a	10	69	Cue	MissedWin	True
652.676	3.95	Win2	0.6714	0.0	No	3.224	0.0	n/a	NoResponse	0	n/a	n/a	10	69	Fixation	MissedWin	True
656.624	0.17	Win2	0.6714	0.002	No	3.224	-0.002	4.0	NoResponse	0	0.267	655.891	10	69	Target	MissedWin	True
656.808	0.53	Win2	0.6714	n/a	No	3.224	n/a	n/a	NoResponse	0	n/a	n/a	10	69	Blank	MissedWin	True
656.891	0.3	Win2	0.6714	0.002	No	3.224	-0.002	4.0	NoResponse	0	0.267	n/a	10	69	ButtonPress	MissedWin	True
657.324	1.45	Win2	0.6714	n/a	No	3.224	n/a	5.0	NoResponse	0	0.009	656.333	10	69	Feedback	MissedWin	True
658.774	3.224	Win2	0.6714	n/a	No	3.224	n/a	n/a	NoResponse	0	0.0	n/a	10	69	ISIslide	MissedWin	True
662.022	0.25	Lose2	0.662	0.0	No	3.028	0.022	n/a	NoResponse	-1	n/a	n/a	9	70	Cue	Loss	True
662.272	4.05	Lose2	0.662	0.0	No	3.028	0.0	n/a	NoResponse	-1	n/a	n/a	9	70	Fixation	Loss	True
666.321	0.16	Lose2	0.662	0.001	No	3.028	-0.001	4.0	NoResponse	-1	0.204	665.525	9	70	Target	Loss	True
666.487	0.54	Lose2	0.662	n/a	No	3.028	n/a	n/a	NoResponse	-1	n/a	n/a	9	70	Blank	Loss	True
666.525	0.3	Lose2	0.662	0.001	No	3.028	-0.001	4.0	NoResponse	-1	0.204	n/a	9	70	ButtonPress	Loss	True
667.021	1.45	Lose2	0.662	n/a	No	3.028	n/a	5.0	NoResponse	-1	0.019	666.04	9	70	Feedback	Loss	True
668.47	3.028	Lose2	0.662	n/a	No	3.028	n/a	n/a	NoResponse	-1	0.0	n/a	9	70	ISIslide	Loss	True
671.519	0.25	Win2	0.6667000000000001	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	10	71	Cue	Win	True
671.769	4.05	Win2	0.6667000000000001	0.0	Yes	2.731	0.0	n/a	GoodResponse	1	n/a	n/a	10	71	Fixation	Win	True
675.817	0.16	Win2	0.6667000000000001	0.002	Yes	2.731	-0.002	4.0	GoodResponse	1	0.155	674.972	10	71	Target	Win	True
675.972	0.3	Win2	0.6667000000000001	0.002	Yes	2.731	-0.002	4.0	GoodResponse	1	0.155	n/a	10	71	ButtonPress	Win	True
675.984	0.54	Win2	0.6667000000000001	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	10	71	Blank	Win	True
676.517	1.45	Win2	0.6667000000000001	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.034	675.551	10	71	Feedback	Win	True
677.967	2.731	Win2	0.6667000000000001	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	10	71	ISIslide	Win	True
680.716	0.25	Win2	0.6575	0.0	No	2.784	0.016	n/a	LatePress	0	n/a	n/a	10	72	Cue	MissedWin	True
680.966	4.1	Win2	0.6575	0.0	No	2.784	0.0	n/a	LatePress	0	n/a	n/a	10	72	Fixation	MissedWin	True
685.064	0.15	Win2	0.6575	0.002	No	2.784	-0.002	4.0	LatePress	0	0.151	684.215	10	72	Target	MissedWin	True
685.214	0.55	Win2	0.6575	n/a	No	2.784	n/a	n/a	LatePress	0	n/a	n/a	10	72	Blank	MissedWin	True
685.215	0.3	Win2	0.6575	0.002	No	2.784	-0.002	4.0	LatePress	0	0.151	n/a	10	72	ButtonPress	MissedWin	True
685.764	1.45	Win2	0.6575	n/a	No	2.784	n/a	5.0	LatePress	0	0.007	684.771	10	72	Feedback	MissedWin	True
687.213	2.784	Win2	0.6575	n/a	No	2.784	n/a	n/a	LatePress	0	0.0	n/a	10	72	ISIslide	MissedWin	True
690.012	0.25	Win2	0.6486	0.0	No	2.688	0.012	n/a	NoResponse	0	n/a	n/a	10	73	Cue	MissedWin	True
690.262	4.0	Win2	0.6486	0.0	No	2.688	0.0	n/a	NoResponse	0	n/a	n/a	10	73	Fixation	MissedWin	True
694.261	0.15	Win2	0.6486	0.001	No	2.688	-0.001	4.0	NoResponse	0	0.196	693.457	10	73	Target	MissedWin	True
694.411	0.55	Win2	0.6486	n/a	No	2.688	n/a	n/a	NoResponse	0	n/a	n/a	10	73	Blank	MissedWin	True
694.457	0.3	Win2	0.6486	0.001	No	2.688	-0.001	4.0	NoResponse	0	0.196	n/a	10	73	ButtonPress	MissedWin	True
694.961	1.45	Win2	0.6486	n/a	No	2.688	n/a	5.0	NoResponse	0	0.03	693.991	10	73	Feedback	MissedWin	True
696.41	2.688	Win2	0.6486	n/a	No	2.688	n/a	n/a	NoResponse	0	0.0	n/a	10	73	ISIslide	MissedWin	True
699.126	0.25	Lose2	0.64	0.0	No	2.624	0.026	n/a	NoResponse	-1	n/a	n/a	9	74	Cue	Loss	True
699.376	4.05	Lose2	0.64	0.0	No	2.624	0.0	n/a	NoResponse	-1	n/a	n/a	9	74	Fixation	Loss	True
703.424	0.16	Lose2	0.64	0.002	No	2.624	-0.002	4.0	NoResponse	-1	0.184	702.608	9	74	Target	Loss	True
703.591	0.54	Lose2	0.64	n/a	No	2.624	n/a	n/a	NoResponse	-1	n/a	n/a	9	74	Blank	Loss	True
703.608	0.3	Lose2	0.64	0.002	No	2.624	-0.002	4.0	NoResponse	-1	0.184	n/a	9	74	ButtonPress	Loss	True
704.124	1.45	Lose2	0.64	n/a	No	2.624	n/a	5.0	NoResponse	-1	0.038	703.162	9	74	Feedback	Loss	True
705.574	2.624	Lose2	0.64	n/a	No	2.624	n/a	n/a	NoResponse	-1	0.0	n/a	9	74	ISIslide	Loss	True
708.223	0.25	Lose2	0.6315999999999999	0.0	No	2.927	0.023	n/a	NoResponse	-1	n/a	n/a	8	75	Cue	Loss	True
708.473	3.95	Lose2	0.6315999999999999	0.0	No	2.927	0.0	n/a	NoResponse	-1	n/a	n/a	8	75	Fixation	Loss	True
712.421	0.17	Lose2	0.6315999999999999	0.002	No	2.927	-0.002	4.0	NoResponse	-1	0.2	711.621	8	75	Target	Loss	True
712.604	0.53	Lose2	0.6315999999999999	n/a	No	2.927	n/a	n/a	NoResponse	-1	n/a	n/a	8	75	Blank	Loss	True
712.621	0.3	Lose2	0.6315999999999999	0.002	No	2.927	-0.002	4.0	NoResponse	-1	0.2	n/a	8	75	ButtonPress	Loss	True
713.121	1.45	Lose2	0.6315999999999999	n/a	No	2.927	n/a	5.0	NoResponse	-1	0.015	712.136	8	75	Feedback	Loss	True
714.57	2.927	Lose2	0.6315999999999999	n/a	No	2.927	n/a	n/a	NoResponse	-1	0.0	n/a	8	75	ISIslide	Loss	True
717.519	0.25	Control	0.6234000000000001	0.0	No	3.231	0.019	n/a	NoResponse	0	n/a	n/a	8	76	Cue	Neutral	True
717.769	4.05	Control	0.6234000000000001	0.0	No	3.231	0.0	n/a	NoResponse	0	n/a	n/a	8	76	Fixation	Neutral	True
721.818	0.18	Control	0.6234000000000001	0.001	No	3.231	-0.001	4.0	NoResponse	0	0.194	721.012	8	76	Target	Neutral	True
722.001	0.52	Control	0.6234000000000001	n/a	No	3.231	n/a	n/a	NoResponse	0	n/a	n/a	8	76	Blank	Neutral	True
722.012	0.3	Control	0.6234000000000001	0.001	No	3.231	-0.001	4.0	NoResponse	0	0.194	n/a	8	76	ButtonPress	Neutral	True
722.518	1.45	Control	0.6234000000000001	n/a	No	3.231	n/a	5.0	NoResponse	0	0.033	721.551	8	76	Feedback	Neutral	True
723.967	3.231	Control	0.6234000000000001	n/a	No	3.231	n/a	n/a	NoResponse	0	0.0	n/a	8	76	ISIslide	Neutral	True
727.216	0.25	Lose2	0.6282	0.0	Yes	2.584	0.016	n/a	GoodResponse	0	n/a	n/a	8	77	Cue	AvoidedLoss	True
727.466	3.95	Lose2	0.6282	0.0	Yes	2.584	0.0	n/a	GoodResponse	0	n/a	n/a	8	77	Fixation	AvoidedLoss	True
731.414	0.19	Lose2	0.6282	0.002	Yes	2.584	-0.002	4.0	GoodResponse	0	0.16	730.574	8	77	Target	AvoidedLoss	True
731.574	0.3	Lose2	0.6282	0.002	Yes	2.584	-0.002	4.0	GoodResponse	0	0.16	n/a	8	77	ButtonPress	AvoidedLoss	True
731.614	0.51	Lose2	0.6282	n/a	Yes	2.584	n/a	n/a	GoodResponse	0	n/a	n/a	8	77	Blank	AvoidedLoss	True
732.114	1.45	Lose2	0.6282	n/a	Yes	2.584	n/a	5.0	GoodResponse	0	0.047	731.161	8	77	Feedback	AvoidedLoss	True
733.564	2.584	Lose2	0.6282	n/a	Yes	2.584	n/a	n/a	GoodResponse	0	0.0	n/a	8	77	ISIslide	AvoidedLoss	True
