onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
541.072	4.0	Control	0.6897	0.0	Yes	3.479	0.001	n/a	GoodResponse	0	n/a	n/a	9	57	Fixation	Neutral	True
545.067	0.31	Control	0.6897	0.004	Yes	3.479	-0.004	2.0	GoodResponse	0	0.25	544.317	9	57	Target	Neutral	True
545.317	0.3	Control	0.6897	0.004	Yes	3.479	-0.004	2.0	GoodResponse	0	0.25	n/a	9	57	ButtonPress	Neutral	True
545.385	0.39	Control	0.6897	n/a	Yes	3.479	n/a	n/a	GoodResponse	0	n/a	n/a	9	57	Blank	Neutral	True
545.769	1.45	Control	0.6897	n/a	Yes	3.479	n/a	5.0	GoodResponse	0	0.006	544.775	9	57	Feedback	Neutral	True
547.224	3.479	Control	0.6897	n/a	Yes	3.479	n/a	n/a	GoodResponse	0	0.0	n/a	9	57	ISIslide	Neutral	True
550.717	0.25	Win2	0.6949	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	10	58	Cue	Win	True
550.968	4.05	Win2	0.6949	0.0	Yes	2.733	0.001	n/a	GoodResponse	1	n/a	n/a	10	58	Fixation	Win	True
555.014	0.3	Win2	0.6949	0.003	Yes	2.733	-0.003	2.0	GoodResponse	1	0.22	554.234	10	58	Target	Win	True
555.234	0.3	Win2	0.6949	0.003	Yes	2.733	-0.003	2.0	GoodResponse	1	0.22	n/a	10	58	ButtonPress	Win	True
555.314	0.4	Win2	0.6949	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	10	58	Blank	Win	True
555.716	1.45	Win2	0.6949	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.011	554.727	10	58	Feedback	Win	True
557.17	2.733	Win2	0.6949	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	10	58	ISIslide	Win	True
559.928	0.25	Lose2	0.7	0.0	Yes	2.672	0.028	n/a	GoodResponse	0	n/a	n/a	10	59	Cue	AvoidedLoss	True
560.179	4.0	Lose2	0.7	0.0	Yes	2.672	0.001	n/a	GoodResponse	0	n/a	n/a	10	59	Fixation	AvoidedLoss	True
564.174	0.29	Lose2	0.7	0.004	Yes	2.672	-0.004	2.0	GoodResponse	0	0.231	563.405	10	59	Target	AvoidedLoss	True
564.405	0.3	Lose2	0.7	0.004	Yes	2.672	-0.004	2.0	GoodResponse	0	0.231	n/a	10	59	ButtonPress	AvoidedLoss	True
564.475	0.41	Lose2	0.7	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	n/a	n/a	10	59	Blank	AvoidedLoss	True
564.876	1.45	Lose2	0.7	n/a	Yes	2.672	n/a	5.0	GoodResponse	0	0.021	563.897	10	59	Feedback	AvoidedLoss	True
566.331	2.672	Lose2	0.7	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	0.0	n/a	10	59	ISIslide	AvoidedLoss	True
569.022	0.25	Control	0.7049	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	10	60	Cue	Neutral	True
569.273	4.0	Control	0.7049	0.0	Yes	2.678	0.001	n/a	GoodResponse	0	n/a	n/a	10	60	Fixation	Neutral	True
573.268	0.28	Control	0.7049	0.004	Yes	2.678	-0.004	2.0	GoodResponse	0	0.265	572.533	10	60	Target	Neutral	True
573.533	0.3	Control	0.7049	0.004	Yes	2.678	-0.004	2.0	GoodResponse	0	0.265	n/a	10	60	ButtonPress	Neutral	True
573.552	0.42	Control	0.7049	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	10	60	Blank	Neutral	True
573.97	1.45	Control	0.7049	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.001	572.971	10	60	Feedback	Neutral	True
575.425	2.678	Control	0.7049	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	10	60	ISIslide	Neutral	True
578.116	0.25	Lose2	0.7097	0.0	Yes	2.984	0.016	n/a	GoodResponse	0	n/a	n/a	10	61	Cue	AvoidedLoss	True
578.367	4.0	Lose2	0.7097	0.0	Yes	2.984	0.001	n/a	GoodResponse	0	n/a	n/a	10	61	Fixation	AvoidedLoss	True
582.362	0.27	Lose2	0.7097	0.004	Yes	2.984	-0.004	2.0	GoodResponse	0	0.246	581.608	10	61	Target	AvoidedLoss	True
582.608	0.3	Lose2	0.7097	0.004	Yes	2.984	-0.004	2.0	GoodResponse	0	0.246	n/a	10	61	ButtonPress	AvoidedLoss	True
582.646	0.43	Lose2	0.7097	n/a	Yes	2.984	n/a	n/a	GoodResponse	0	n/a	n/a	10	61	Blank	AvoidedLoss	True
583.064	1.45	Lose2	0.7097	n/a	Yes	2.984	n/a	5.0	GoodResponse	0	0.028	582.092	10	61	Feedback	AvoidedLoss	True
584.519	2.984	Lose2	0.7097	n/a	Yes	2.984	n/a	n/a	GoodResponse	0	0.0	n/a	10	61	ISIslide	AvoidedLoss	True
587.528	0.25	Lose2	0.7143	0.0	Yes	2.872	0.028	n/a	GoodResponse	0	n/a	n/a	10	62	Cue	AvoidedLoss	True
587.778	3.9	Lose2	0.7143	0.0	Yes	2.872	0.0	n/a	GoodResponse	0	n/a	n/a	10	62	Fixation	AvoidedLoss	True
591.69	0.26	Lose2	0.7143	0.0	Yes	2.872	0.012	2.0	GoodResponse	0	0.207	590.897	10	62	Target	AvoidedLoss	True
591.897	0.3	Lose2	0.7143	0.0	Yes	2.872	0.012	2.0	GoodResponse	0	0.207	n/a	10	62	ButtonPress	AvoidedLoss	True
591.941	0.44	Lose2	0.7143	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	n/a	n/a	10	62	Blank	AvoidedLoss	True
592.375	1.45	Lose2	0.7143	n/a	Yes	2.872	n/a	5.0	GoodResponse	0	0.034	591.409	10	62	Feedback	AvoidedLoss	True
593.83	2.872	Lose2	0.7143	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	0.0	n/a	10	62	ISIslide	AvoidedLoss	True
596.722	0.25	Lose2	0.7031000000000001	0.0	No	2.628	0.022	n/a	NoResponse	-1	n/a	n/a	9	63	Cue	Loss	True
596.973	4.05	Lose2	0.7031000000000001	0.0	No	2.628	0.001	n/a	NoResponse	-1	n/a	n/a	9	63	Fixation	Loss	True
601.018	0.25	Lose2	0.7031000000000001	0.004	No	2.628	-0.004	2.0	NoResponse	-1	0.282	600.3	9	63	Target	Loss	True
601.269	0.45	Lose2	0.7031000000000001	n/a	No	2.628	n/a	n/a	NoResponse	-1	n/a	n/a	9	63	Blank	Loss	True
601.3	0.3	Lose2	0.7031000000000001	0.004	No	2.628	-0.004	2.0	NoResponse	-1	0.282	n/a	9	63	ButtonPress	Loss	True
601.72	1.45	Lose2	0.7031000000000001	n/a	No	2.628	n/a	5.0	NoResponse	-1	0.006	600.726	9	63	Feedback	Loss	True
603.174	2.628	Lose2	0.7031000000000001	n/a	No	2.628	n/a	n/a	NoResponse	-1	0.0	n/a	9	63	ISIslide	Loss	True
605.816	0.25	Win2	0.6923	0.0	No	3.134	0.016	n/a	NoResponse	0	n/a	n/a	9	64	Cue	MissedWin	True
606.066	4.15	Win2	0.6923	0.0	No	3.134	0.0	n/a	NoResponse	0	n/a	n/a	9	64	Fixation	MissedWin	True
610.212	0.24	Win2	0.6923	0.004	No	3.134	-0.004	2.0	NoResponse	0	0.256	609.468	9	64	Target	MissedWin	True
610.463	0.46	Win2	0.6923	n/a	No	3.134	n/a	n/a	NoResponse	0	n/a	n/a	9	64	Blank	MissedWin	True
610.468	0.3	Win2	0.6923	0.004	No	3.134	-0.004	2.0	NoResponse	0	0.256	n/a	9	64	ButtonPress	MissedWin	True
610.914	1.45	Win2	0.6923	n/a	No	3.134	n/a	5.0	NoResponse	0	0.032	609.946	9	64	Feedback	MissedWin	True
612.369	3.134	Win2	0.6923	n/a	No	3.134	n/a	n/a	NoResponse	0	0.0	n/a	9	64	ISIslide	MissedWin	True
615.528	0.25	Control	0.6970000000000001	0.0	Yes	2.772	0.028	n/a	GoodResponse	0	n/a	n/a	9	65	Cue	Neutral	True
615.779	4.0	Control	0.6970000000000001	0.0	Yes	2.772	0.001	n/a	GoodResponse	0	n/a	n/a	9	65	Fixation	Neutral	True
619.774	0.23	Control	0.6970000000000001	0.004	Yes	2.772	-0.004	2.0	GoodResponse	0	0.228	619.002	9	65	Target	Neutral	True
620.002	0.3	Control	0.6970000000000001	0.004	Yes	2.772	-0.004	2.0	GoodResponse	0	0.228	n/a	9	65	ButtonPress	Neutral	True
620.008	0.47	Control	0.6970000000000001	n/a	Yes	2.772	n/a	n/a	GoodResponse	0	n/a	n/a	9	65	Blank	Neutral	True
620.476	1.45	Control	0.6970000000000001	n/a	Yes	2.772	n/a	5.0	GoodResponse	0	0.031	619.507	9	65	Feedback	Neutral	True
621.931	2.772	Control	0.6970000000000001	n/a	Yes	2.772	n/a	n/a	GoodResponse	0	0.0	n/a	9	65	ISIslide	Neutral	True
624.722	0.25	Win2	0.6866	0.0	No	2.778	0.022	n/a	NoResponse	0	n/a	n/a	9	66	Cue	MissedWin	True
624.973	3.9	Win2	0.6866	0.0	No	2.778	0.001	n/a	NoResponse	0	n/a	n/a	9	66	Fixation	MissedWin	True
628.868	0.22	Win2	0.6866	0.004	No	2.778	-0.004	2.0	NoResponse	0	0.253	628.121	9	66	Target	MissedWin	True
629.102	0.48	Win2	0.6866	n/a	No	2.778	n/a	n/a	NoResponse	0	n/a	n/a	9	66	Blank	MissedWin	True
629.121	0.3	Win2	0.6866	0.004	No	2.778	-0.004	2.0	NoResponse	0	0.253	n/a	9	66	ButtonPress	MissedWin	True
629.57	1.45	Win2	0.6866	n/a	No	2.778	n/a	5.0	NoResponse	0	0.01	628.58	9	66	Feedback	MissedWin	True
631.024	2.778	Win2	0.6866	n/a	No	2.778	n/a	n/a	NoResponse	0	0.0	n/a	9	66	ISIslide	MissedWin	True
633.816	0.25	Control	0.6765000000000001	0.0	No	2.734	0.016	n/a	NoResponse	0	n/a	n/a	9	67	Cue	Neutral	True
634.067	3.95	Control	0.6765000000000001	0.0	No	2.734	0.001	n/a	NoResponse	0	n/a	n/a	9	67	Fixation	Neutral	True
638.012	0.21	Control	0.6765000000000001	0.004	No	2.734	-0.004	2.0	NoResponse	0	0.257	637.269	9	67	Target	Neutral	True
638.229	0.49	Control	0.6765000000000001	n/a	No	2.734	n/a	n/a	NoResponse	0	n/a	n/a	9	67	Blank	Neutral	True
638.269	0.3	Control	0.6765000000000001	0.004	No	2.734	-0.004	2.0	NoResponse	0	0.257	n/a	9	67	ButtonPress	Neutral	True
638.714	1.45	Control	0.6765000000000001	n/a	No	2.734	n/a	5.0	NoResponse	0	0.036	637.75	9	67	Feedback	Neutral	True
640.168	2.734	Control	0.6765000000000001	n/a	No	2.734	n/a	n/a	NoResponse	0	0.0	n/a	9	67	ISIslide	Neutral	True
642.927	0.25	Win2	0.6667000000000001	0.0	No	3.073	0.027	n/a	NoResponse	0	n/a	n/a	9	68	Cue	MissedWin	True
643.177	4.0	Win2	0.6667000000000001	0.001	No	3.073	0.0	n/a	NoResponse	0	n/a	n/a	9	68	Fixation	MissedWin	True
647.173	0.2	Win2	0.6667000000000001	0.004	No	3.073	-0.004	2.0	NoResponse	0	0.236	646.409	9	68	Target	MissedWin	True
647.373	0.5	Win2	0.6667000000000001	n/a	No	3.073	n/a	n/a	NoResponse	0	n/a	n/a	9	68	Blank	MissedWin	True
647.409	0.3	Win2	0.6667000000000001	0.004	No	3.073	-0.004	2.0	NoResponse	0	0.236	n/a	9	68	ButtonPress	MissedWin	True
647.875	1.45	Win2	0.6667000000000001	n/a	No	3.073	n/a	5.0	NoResponse	0	0.046	646.921	9	68	Feedback	MissedWin	True
649.329	3.073	Win2	0.6667000000000001	n/a	No	3.073	n/a	n/a	NoResponse	0	0.0	n/a	9	68	ISIslide	MissedWin	True
652.422	0.25	Win2	0.6570999999999999	0.0	No	3.228	0.022	n/a	NoResponse	0	n/a	n/a	9	69	Cue	MissedWin	True
652.673	3.95	Win2	0.6570999999999999	0.0	No	3.228	0.001	n/a	NoResponse	0	n/a	n/a	9	69	Fixation	MissedWin	True
656.618	0.19	Win2	0.6570999999999999	0.004	No	3.228	-0.004	2.0	NoResponse	0	0.247	655.865	9	69	Target	MissedWin	True
656.818	0.51	Win2	0.6570999999999999	n/a	No	3.228	n/a	n/a	NoResponse	0	n/a	n/a	9	69	Blank	MissedWin	True
656.865	0.3	Win2	0.6570999999999999	0.004	No	3.228	-0.004	2.0	NoResponse	0	0.247	n/a	9	69	ButtonPress	MissedWin	True
657.32	1.45	Win2	0.6570999999999999	n/a	No	3.228	n/a	5.0	NoResponse	0	0.015	656.335	9	69	Feedback	MissedWin	True
658.774	3.228	Win2	0.6570999999999999	n/a	No	3.228	n/a	n/a	NoResponse	0	0.0	n/a	9	69	ISIslide	MissedWin	True
662.017	0.25	Lose2	0.6479	0.0	No	3.033	0.017	n/a	NoResponse	-1	n/a	n/a	8	70	Cue	Loss	True
662.268	4.05	Lose2	0.6479	0.0	No	3.033	0.001	n/a	NoResponse	-1	n/a	n/a	8	70	Fixation	Loss	True
666.313	0.19	Lose2	0.6479	0.004	No	3.033	-0.004	2.0	NoResponse	-1	0.206	665.519	8	70	Target	Loss	True
666.514	0.51	Lose2	0.6479	n/a	No	3.033	n/a	n/a	NoResponse	-1	n/a	n/a	8	70	Blank	Loss	True
666.519	0.3	Lose2	0.6479	0.004	No	3.033	-0.004	2.0	NoResponse	-1	0.206	n/a	8	70	ButtonPress	Loss	True
667.016	1.45	Lose2	0.6479	n/a	No	3.033	n/a	5.0	NoResponse	-1	0.027	666.043	8	70	Feedback	Loss	True
668.47	3.033	Lose2	0.6479	n/a	No	3.033	n/a	n/a	NoResponse	-1	0.0	n/a	8	70	ISIslide	Loss	True
671.529	0.25	Win2	0.6389	0.0	No	2.721	0.029	n/a	NoResponse	0	n/a	n/a	8	71	Cue	MissedWin	True
671.78	4.05	Win2	0.6389	0.0	No	2.721	0.001	n/a	NoResponse	0	n/a	n/a	8	71	Fixation	MissedWin	True
675.825	0.2	Win2	0.6389	0.004	No	2.721	-0.004	2.0	NoResponse	0	0.26	675.085	8	71	Target	MissedWin	True
676.026	0.5	Win2	0.6389	n/a	No	2.721	n/a	n/a	NoResponse	0	n/a	n/a	8	71	Blank	MissedWin	True
676.085	0.3	Win2	0.6389	0.004	No	2.721	-0.004	2.0	NoResponse	0	0.26	n/a	8	71	ButtonPress	MissedWin	True
676.527	1.45	Win2	0.6389	n/a	No	2.721	n/a	5.0	NoResponse	0	0.028	675.555	8	71	Feedback	MissedWin	True
677.982	2.721	Win2	0.6389	n/a	No	2.721	n/a	n/a	NoResponse	0	0.0	n/a	8	71	ISIslide	MissedWin	True
680.723	0.25	Win2	0.6301	0.0	No	2.777	0.023	n/a	NoResponse	0	n/a	n/a	8	72	Cue	MissedWin	True
680.974	4.1	Win2	0.6301	0.0	No	2.777	0.001	n/a	NoResponse	0	n/a	n/a	8	72	Fixation	MissedWin	True
685.07	0.21	Win2	0.6301	0.003	No	2.777	-0.003	2.0	NoResponse	0	0.234	684.304	8	72	Target	MissedWin	True
685.287	0.49	Win2	0.6301	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	8	72	Blank	MissedWin	True
685.304	0.3	Win2	0.6301	0.003	No	2.777	-0.003	2.0	NoResponse	0	0.234	n/a	8	72	ButtonPress	MissedWin	True
685.772	1.45	Win2	0.6301	n/a	No	2.777	n/a	5.0	NoResponse	0	0.003	684.775	8	72	Feedback	MissedWin	True
687.226	2.777	Win2	0.6301	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	8	72	ISIslide	MissedWin	True
690.018	0.25	Win2	0.6215999999999999	0.0	No	2.682	0.018	n/a	NoResponse	0	n/a	n/a	8	73	Cue	MissedWin	True
690.268	4.0	Win2	0.6215999999999999	0.001	No	2.682	0.0	n/a	NoResponse	0	n/a	n/a	8	73	Fixation	MissedWin	True
694.264	0.22	Win2	0.6215999999999999	0.004	No	2.682	-0.004	2.0	NoResponse	0	0.256	693.52	8	73	Target	MissedWin	True
694.498	0.48	Win2	0.6215999999999999	n/a	No	2.682	n/a	n/a	NoResponse	0	n/a	n/a	8	73	Blank	MissedWin	True
694.52	0.3	Win2	0.6215999999999999	0.004	No	2.682	-0.004	2.0	NoResponse	0	0.256	n/a	8	73	ButtonPress	MissedWin	True
694.966	1.45	Win2	0.6215999999999999	n/a	No	2.682	n/a	5.0	NoResponse	0	0.027	693.993	8	73	Feedback	MissedWin	True
696.42	2.682	Win2	0.6215999999999999	n/a	No	2.682	n/a	n/a	NoResponse	0	0.0	n/a	8	73	ISIslide	MissedWin	True
699.128	0.25	Lose2	0.6133	0.0	No	2.622	0.028	n/a	NoResponse	-1	n/a	n/a	7	74	Cue	Loss	True
699.379	4.05	Lose2	0.6133	0.0	No	2.622	0.001	n/a	NoResponse	-1	n/a	n/a	7	74	Fixation	Loss	True
703.424	0.23	Lose2	0.6133	0.004	No	2.622	-0.004	2.0	NoResponse	-1	0.292	702.716	7	74	Target	Loss	True
703.659	0.47	Lose2	0.6133	n/a	No	2.622	n/a	n/a	NoResponse	-1	n/a	n/a	7	74	Blank	Loss	True
703.716	0.3	Lose2	0.6133	0.004	No	2.622	-0.004	2.0	NoResponse	-1	0.292	n/a	7	74	ButtonPress	Loss	True
704.127	1.45	Lose2	0.6133	n/a	No	2.622	n/a	5.0	NoResponse	-1	0.037	703.164	7	74	Feedback	Loss	True
705.581	2.622	Lose2	0.6133	n/a	No	2.622	n/a	n/a	NoResponse	-1	0.0	n/a	7	74	ISIslide	Loss	True
708.222	0.25	Lose2	0.6053000000000001	0.0	No	2.928	0.022	n/a	NoResponse	-1	n/a	n/a	6	75	Cue	Loss	True
708.473	3.95	Lose2	0.6053000000000001	0.0	No	2.928	0.001	n/a	NoResponse	-1	n/a	n/a	6	75	Fixation	Loss	True
712.418	0.24	Lose2	0.6053000000000001	0.004	No	2.928	-0.004	2.0	NoResponse	-1	0.262	711.68	6	75	Target	Loss	True
712.669	0.46	Lose2	0.6053000000000001	n/a	No	2.928	n/a	n/a	NoResponse	-1	n/a	n/a	6	75	Blank	Loss	True
712.68	0.3	Lose2	0.6053000000000001	0.004	No	2.928	-0.004	2.0	NoResponse	-1	0.262	n/a	6	75	ButtonPress	Loss	True
713.12	1.45	Lose2	0.6053000000000001	n/a	No	2.928	n/a	5.0	NoResponse	-1	0.02	712.14	6	75	Feedback	Loss	True
714.575	2.928	Lose2	0.6053000000000001	n/a	No	2.928	n/a	n/a	NoResponse	-1	0.0	n/a	6	75	ISIslide	Loss	True
717.517	0.25	Control	0.6103999999999999	0.0	Yes	3.233	0.017	n/a	GoodResponse	0	n/a	n/a	6	76	Cue	Neutral	True
717.767	4.05	Control	0.6103999999999999	0.0	Yes	3.233	0.0	n/a	GoodResponse	0	n/a	n/a	6	76	Fixation	Neutral	True
721.813	0.25	Control	0.6103999999999999	0.004	Yes	3.233	-0.004	2.0	GoodResponse	0	0.207	721.02	6	76	Target	Neutral	True
722.02	0.3	Control	0.6103999999999999	0.004	Yes	3.233	-0.004	2.0	GoodResponse	0	0.207	n/a	6	76	ButtonPress	Neutral	True
722.064	0.45	Control	0.6103999999999999	n/a	Yes	3.233	n/a	n/a	GoodResponse	0	n/a	n/a	6	76	Blank	Neutral	True
722.515	1.45	Control	0.6103999999999999	n/a	Yes	3.233	n/a	5.0	GoodResponse	0	0.04	721.555	6	76	Feedback	Neutral	True
723.969	3.233	Control	0.6103999999999999	n/a	Yes	3.233	n/a	n/a	GoodResponse	0	0.0	n/a	6	76	ISIslide	Neutral	True
727.229	0.25	Lose2	0.6154	0.0	Yes	2.571	0.029	n/a	GoodResponse	0	n/a	n/a	6	77	Cue	AvoidedLoss	True
727.48	3.95	Lose2	0.6154	0.0	Yes	2.571	0.001	n/a	GoodResponse	0	n/a	n/a	6	77	Fixation	AvoidedLoss	True
731.425	0.26	Lose2	0.6154	0.004	Yes	2.571	-0.004	2.0	GoodResponse	0	0.237	730.662	6	77	Target	AvoidedLoss	True
731.662	0.3	Lose2	0.6154	0.004	Yes	2.571	-0.004	2.0	GoodResponse	0	0.237	n/a	6	77	ButtonPress	AvoidedLoss	True
731.692	0.44	Lose2	0.6154	n/a	Yes	2.571	n/a	n/a	GoodResponse	0	n/a	n/a	6	77	Blank	AvoidedLoss	True
732.127	1.45	Lose2	0.6154	n/a	Yes	2.571	n/a	5.0	GoodResponse	0	0.036	731.163	6	77	Feedback	AvoidedLoss	True
733.581	2.571	Lose2	0.6154	n/a	Yes	2.571	n/a	n/a	GoodResponse	0	0.0	n/a	6	77	ISIslide	AvoidedLoss	True
