onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
649.322	3.08	Win2	0.0	n/a	No	3.08	n/a	n/a	NoResponse	0	0.0	n/a	-22	68	ISIslide	MissedWin	False
652.415	0.25	Win2	0.0	0.0	No	3.235	0.015	n/a	NoResponse	0	n/a	n/a	-22	69	Cue	MissedWin	False
652.665	3.95	Win2	0.0	0.0	No	3.235	0.0	n/a	NoResponse	0	n/a	n/a	-22	69	Fixation	MissedWin	False
656.611	0.5	Win2	0.0	0.004	No	3.235	-0.004	n/a	NoResponse	0	n/a	n/a	-22	69	Target	MissedWin	False
657.112	0.2	Win2	0.0	n/a	No	3.235	n/a	n/a	NoResponse	0	n/a	n/a	-22	69	Blank	MissedWin	False
657.313	1.45	Win2	0.0	n/a	No	3.235	n/a	5.0	NoResponse	0	0.022	656.335	-22	69	Feedback	MissedWin	False
658.767	3.235	Win2	0.0	n/a	No	3.235	n/a	n/a	NoResponse	0	0.0	n/a	-22	69	ISIslide	MissedWin	False
662.027	0.25	Lose2	0.0	0.0	No	3.023	0.027	n/a	NoResponse	-1	n/a	n/a	-23	70	Cue	Loss	False
662.278	4.05	Lose2	0.0	0.0	No	3.023	0.001	n/a	NoResponse	-1	n/a	n/a	-23	70	Fixation	Loss	False
666.323	0.5	Lose2	0.0	0.004	No	3.023	-0.004	n/a	NoResponse	-1	n/a	n/a	-23	70	Target	Loss	False
666.824	0.2	Lose2	0.0	n/a	No	3.023	n/a	n/a	NoResponse	-1	n/a	n/a	-23	70	Blank	Loss	False
667.025	1.45	Lose2	0.0	n/a	No	3.023	n/a	5.0	NoResponse	-1	0.018	666.043	-23	70	Feedback	Loss	False
668.479	3.023	Lose2	0.0	n/a	No	3.023	n/a	n/a	NoResponse	-1	0.0	n/a	-23	70	ISIslide	Loss	False
671.522	0.25	Win2	0.0	0.0	No	2.728	0.022	n/a	NoResponse	0	n/a	n/a	-23	71	Cue	MissedWin	False
671.773	4.05	Win2	0.0	0.0	No	2.728	0.001	n/a	NoResponse	0	n/a	n/a	-23	71	Fixation	MissedWin	False
675.818	0.5	Win2	0.0	0.004	No	2.728	-0.004	n/a	NoResponse	0	n/a	n/a	-23	71	Target	MissedWin	False
676.32	0.2	Win2	0.0	n/a	No	2.728	n/a	n/a	NoResponse	0	n/a	n/a	-23	71	Blank	MissedWin	False
676.52	1.45	Win2	0.0	n/a	No	2.728	n/a	5.0	NoResponse	0	0.035	675.555	-23	71	Feedback	MissedWin	False
677.974	2.728	Win2	0.0	n/a	No	2.728	n/a	n/a	NoResponse	0	0.0	n/a	-23	71	ISIslide	MissedWin	False
680.716	0.25	Win2	0.0	0.0	No	2.784	0.016	n/a	NoResponse	0	n/a	n/a	-23	72	Cue	MissedWin	False
680.967	4.1	Win2	0.0	0.0	No	2.784	0.001	n/a	NoResponse	0	n/a	n/a	-23	72	Fixation	MissedWin	False
685.062	0.5	Win2	0.0	0.004	No	2.784	-0.004	n/a	NoResponse	0	n/a	n/a	-23	72	Target	MissedWin	False
685.564	0.2	Win2	0.0	n/a	No	2.784	n/a	n/a	NoResponse	0	n/a	n/a	-23	72	Blank	MissedWin	False
685.764	1.45	Win2	0.0	n/a	No	2.784	n/a	5.0	NoResponse	0	0.009	684.773	-23	72	Feedback	MissedWin	False
687.219	2.784	Win2	0.0	n/a	No	2.784	n/a	n/a	NoResponse	0	0.0	n/a	-23	72	ISIslide	MissedWin	False
690.027	0.25	Win2	0.0	0.0	No	2.673	0.027	n/a	NoResponse	0	n/a	n/a	-23	73	Cue	MissedWin	False
690.278	4.0	Win2	0.0	0.0	No	2.673	0.001	n/a	NoResponse	0	n/a	n/a	-23	73	Fixation	MissedWin	False
694.273	0.5	Win2	0.0	0.004	No	2.673	-0.004	n/a	NoResponse	0	n/a	n/a	-23	73	Target	MissedWin	False
694.775	0.2	Win2	0.0	n/a	No	2.673	n/a	n/a	NoResponse	0	n/a	n/a	-23	73	Blank	MissedWin	False
694.975	1.45	Win2	0.0	n/a	No	2.673	n/a	5.0	NoResponse	0	0.018	693.993	-23	73	Feedback	MissedWin	False
696.43	2.673	Win2	0.0	n/a	No	2.673	n/a	n/a	NoResponse	0	0.0	n/a	-23	73	ISIslide	MissedWin	False
699.121	0.25	Lose2	0.0	0.0	No	2.629	0.021	n/a	NoResponse	-1	n/a	n/a	-24	74	Cue	Loss	False
699.372	4.05	Lose2	0.0	0.0	No	2.629	0.001	n/a	NoResponse	-1	n/a	n/a	-24	74	Fixation	Loss	False
703.417	0.5	Lose2	0.0	0.004	No	2.629	-0.004	n/a	NoResponse	-1	n/a	n/a	-24	74	Target	Loss	False
703.919	0.2	Lose2	0.0	n/a	No	2.629	n/a	n/a	NoResponse	-1	n/a	n/a	-24	74	Blank	Loss	False
704.119	1.45	Lose2	0.0	n/a	No	2.629	n/a	5.0	NoResponse	-1	0.045	703.164	-24	74	Feedback	Loss	False
705.574	2.629	Lose2	0.0	n/a	No	2.629	n/a	n/a	NoResponse	-1	0.0	n/a	-24	74	ISIslide	Loss	False
708.215	0.25	Lose2	0.0	0.0	No	2.935	0.015	n/a	NoResponse	-1	n/a	n/a	-25	75	Cue	Loss	False
708.466	3.95	Lose2	0.0	0.0	No	2.935	0.001	n/a	NoResponse	-1	n/a	n/a	-25	75	Fixation	Loss	False
712.411	0.5	Lose2	0.0	0.004	No	2.935	-0.004	n/a	NoResponse	-1	n/a	n/a	-25	75	Target	Loss	False
712.912	0.2	Lose2	0.0	n/a	No	2.935	n/a	n/a	NoResponse	-1	n/a	n/a	-25	75	Blank	Loss	False
713.113	1.45	Lose2	0.0	n/a	No	2.935	n/a	5.0	NoResponse	-1	0.027	712.14	-25	75	Feedback	Loss	False
714.567	2.935	Lose2	0.0	n/a	No	2.935	n/a	n/a	NoResponse	-1	0.0	n/a	-25	75	ISIslide	Loss	False
717.526	0.25	Control	0.0	0.0	No	3.224	0.026	n/a	NoResponse	0	n/a	n/a	-25	76	Cue	Neutral	False
717.777	4.05	Control	0.0	0.0	No	3.224	0.001	n/a	NoResponse	0	n/a	n/a	-25	76	Fixation	Neutral	False
721.822	0.5	Control	0.0	0.004	No	3.224	-0.004	n/a	NoResponse	0	n/a	n/a	-25	76	Target	Neutral	False
722.324	0.2	Control	0.0	n/a	No	3.224	n/a	n/a	NoResponse	0	n/a	n/a	-25	76	Blank	Neutral	False
722.525	1.45	Control	0.0	n/a	No	3.224	n/a	5.0	NoResponse	0	0.029	721.554	-25	76	Feedback	Neutral	False
723.979	3.224	Control	0.0	n/a	No	3.224	n/a	n/a	NoResponse	0	0.0	n/a	-25	76	ISIslide	Neutral	False
727.222	0.25	Lose2	0.0	0.0	No	2.578	0.022	n/a	NoResponse	-1	n/a	n/a	-26	77	Cue	Loss	False
727.473	3.95	Lose2	0.0	0.0	No	2.578	0.001	n/a	NoResponse	-1	n/a	n/a	-26	77	Fixation	Loss	False
731.418	0.5	Lose2	0.0	0.004	No	2.578	-0.004	n/a	NoResponse	-1	n/a	n/a	-26	77	Target	Loss	False
731.919	0.2	Lose2	0.0	n/a	No	2.578	n/a	n/a	NoResponse	-1	n/a	n/a	-26	77	Blank	Loss	False
732.12	1.45	Lose2	0.0	n/a	No	2.578	n/a	5.0	NoResponse	-1	0.043	731.163	-26	77	Feedback	Loss	False
733.574	2.578	Lose2	0.0	n/a	No	2.578	n/a	n/a	NoResponse	-1	0.0	n/a	-26	77	ISIslide	Loss	False
