onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.674	4.05	Control	0.7241	0.0	No	2.826	0.0	n/a	NoResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
276.723	0.15	Control	0.7241	0.001	No	2.826	-0.001	3.0	NoResponse	0	0.199	275.922	4	28	Target	Neutral	True
276.872	0.55	Control	0.7241	n/a	No	2.826	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
276.922	0.3	Control	0.7241	0.001	No	2.826	-0.001	3.0	NoResponse	0	0.199	n/a	4	28	ButtonPress	Neutral	True
277.422	1.45	Control	0.7241	n/a	No	2.826	n/a	5.0	NoResponse	0	0.017	276.439	4	28	Feedback	Neutral	True
278.872	2.826	Control	0.7241	n/a	No	2.826	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.721	0.25	Lose2	0.7	0.0	No	2.829	0.021	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	True
281.971	3.95	Lose2	0.7	0.0	No	2.829	0.0	n/a	NoResponse	-1	n/a	n/a	3	29	Fixation	Loss	True
285.919	0.15	Lose2	0.7	0.002	No	2.829	-0.002	3.0	NoResponse	-1	0.19	285.109	3	29	Target	Loss	True
286.069	0.55	Lose2	0.7	n/a	No	2.829	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	True
286.109	0.3	Lose2	0.7	0.002	No	2.829	-0.002	3.0	NoResponse	-1	0.19	n/a	3	29	ButtonPress	Loss	True
286.619	1.45	Lose2	0.7	n/a	No	2.829	n/a	5.0	NoResponse	-1	0.039	285.658	3	29	Feedback	Loss	True
288.069	2.829	Lose2	0.7	n/a	No	2.829	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.918	0.25	Win2	0.6774	0.0	No	2.782	0.018	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.168	3.9	Win2	0.6774	0.0	No	2.782	0.0	3.0	NoResponse	0	3.84	294.008	3	30	Fixation	MissedWin	True
295.008	0.3	Win2	0.6774	0.0	No	2.782	0.0	3.0	NoResponse	0	3.84	n/a	3	30	ButtonPress	MissedWin	True
295.066	0.15	Win2	0.6774	0.002	No	2.782	-0.002	n/a	NoResponse	0	n/a	n/a	3	30	Target	MissedWin	True
295.216	0.55	Win2	0.6774	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.766	1.45	Win2	0.6774	n/a	No	2.782	n/a	5.0	NoResponse	0	0.014	294.78	3	30	Feedback	MissedWin	True
297.215	2.782	Win2	0.6774	n/a	No	2.782	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.014	0.25	Lose2	0.6875	0.0	Yes	2.836	0.014	n/a	GoodResponse	0	n/a	n/a	3	31	Cue	AvoidedLoss	True
300.264	4.05	Lose2	0.6875	0.0	Yes	2.836	0.0	n/a	GoodResponse	0	n/a	n/a	3	31	Fixation	AvoidedLoss	True
304.313	0.15	Lose2	0.6875	0.001	Yes	2.836	-0.001	3.0	GoodResponse	0	0.122	303.435	3	31	Target	AvoidedLoss	True
304.435	0.3	Lose2	0.6875	0.001	Yes	2.836	-0.001	3.0	GoodResponse	0	0.122	n/a	3	31	ButtonPress	AvoidedLoss	True
304.463	0.55	Lose2	0.6875	n/a	Yes	2.836	n/a	n/a	GoodResponse	0	n/a	n/a	3	31	Blank	AvoidedLoss	True
305.013	1.45	Lose2	0.6875	n/a	Yes	2.836	n/a	5.0	GoodResponse	0	0.035	304.048	3	31	Feedback	AvoidedLoss	True
306.462	2.836	Lose2	0.6875	n/a	Yes	2.836	n/a	n/a	GoodResponse	0	0.0	n/a	3	31	ISIslide	AvoidedLoss	True
309.328	0.25	Lose2	0.6667000000000001	0.0	No	2.622	0.028	n/a	NoResponse	-1	n/a	n/a	2	32	Cue	Loss	True
309.578	4.15	Lose2	0.6667000000000001	0.0	No	2.622	0.0	n/a	NoResponse	-1	n/a	n/a	2	32	Fixation	Loss	True
313.726	0.15	Lose2	0.6667000000000001	0.002	No	2.622	-0.002	3.0	NoResponse	-1	0.17	312.896	2	32	Target	Loss	True
313.876	0.55	Lose2	0.6667000000000001	n/a	No	2.622	n/a	n/a	NoResponse	-1	n/a	n/a	2	32	Blank	Loss	True
313.896	0.3	Lose2	0.6667000000000001	0.002	No	2.622	-0.002	3.0	NoResponse	-1	0.17	n/a	2	32	ButtonPress	Loss	True
314.426	1.45	Lose2	0.6667000000000001	n/a	No	2.622	n/a	5.0	NoResponse	-1	0.037	313.463	2	32	Feedback	Loss	True
315.876	2.622	Lose2	0.6667000000000001	n/a	No	2.622	n/a	n/a	NoResponse	-1	0.0	n/a	2	32	ISIslide	Loss	True
318.525	0.25	Win2	0.6470999999999999	0.0	No	2.675	0.025	n/a	NoResponse	0	n/a	n/a	2	33	Cue	MissedWin	True
318.775	4.0	Win2	0.6470999999999999	0.0	No	2.675	0.0	n/a	NoResponse	0	n/a	n/a	2	33	Fixation	MissedWin	True
322.773	0.15	Win2	0.6470999999999999	0.002	No	2.675	-0.002	3.0	NoResponse	0	0.159	321.932	2	33	Target	MissedWin	True
322.923	0.55	Win2	0.6470999999999999	n/a	No	2.675	n/a	n/a	NoResponse	0	n/a	n/a	2	33	Blank	MissedWin	True
322.932	0.3	Win2	0.6470999999999999	0.002	No	2.675	-0.002	3.0	NoResponse	0	0.159	n/a	2	33	ButtonPress	MissedWin	True
323.473	1.45	Win2	0.6470999999999999	n/a	No	2.675	n/a	5.0	NoResponse	0	0.014	322.487	2	33	Feedback	MissedWin	True
324.922	2.675	Win2	0.6470999999999999	n/a	No	2.675	n/a	n/a	NoResponse	0	0.0	n/a	2	33	ISIslide	MissedWin	True
327.621	0.25	Lose2	0.6286	0.001	No	2.629	0.021	n/a	PrematurePress	-1	n/a	n/a	1	34	Cue	Loss	True
327.871	4.05	Lose2	0.6286	0.0	No	2.629	0.0	n/a	PrematurePress	-1	n/a	n/a	1	34	Fixation	Loss	True
331.92	0.16	Lose2	0.6286	0.001	No	2.629	-0.001	3.0	PrematurePress	-1	0.076	330.996	1	34	Target	Loss	True
331.996	0.3	Lose2	0.6286	0.001	No	2.629	-0.001	3.0	PrematurePress	-1	0.076	n/a	1	34	ButtonPress	Loss	True
332.087	0.54	Lose2	0.6286	n/a	No	2.629	n/a	n/a	PrematurePress	-1	n/a	n/a	1	34	Blank	Loss	True
332.62	1.45	Lose2	0.6286	n/a	No	2.629	n/a	5.0	PrematurePress	-1	0.038	331.658	1	34	Feedback	Loss	True
334.069	2.629	Lose2	0.6286	n/a	No	2.629	n/a	n/a	PrematurePress	-1	0.0	n/a	1	34	ISIslide	Loss	True
336.718	0.25	Lose2	0.6111	0.0	No	2.682	0.018	n/a	NoResponse	-1	n/a	n/a	0	35	Cue	Loss	True
336.968	4.0	Lose2	0.6111	0.0	No	2.682	0.0	n/a	NoResponse	-1	n/a	n/a	0	35	Fixation	Loss	True
340.967	0.17	Lose2	0.6111	0.001	No	2.682	-0.001	3.0	NoResponse	-1	0.197	340.164	0	35	Target	Loss	True
341.133	0.53	Lose2	0.6111	n/a	No	2.682	n/a	n/a	NoResponse	-1	n/a	n/a	0	35	Blank	Loss	True
341.164	0.3	Lose2	0.6111	0.001	No	2.682	-0.001	3.0	NoResponse	-1	0.197	n/a	0	35	ButtonPress	Loss	True
341.667	1.45	Lose2	0.6111	n/a	No	2.682	n/a	5.0	NoResponse	-1	0.016	340.683	0	35	Feedback	Loss	True
343.116	2.682	Lose2	0.6111	n/a	No	2.682	n/a	n/a	NoResponse	-1	0.0	n/a	0	35	ISIslide	Loss	True
345.815	0.25	Control	0.6215999999999999	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.065	4.0	Control	0.6215999999999999	0.0	Yes	2.685	0.0	n/a	GoodResponse	0	n/a	n/a	0	36	Fixation	Neutral	True
350.064	0.18	Control	0.6215999999999999	0.001	Yes	2.685	-0.001	3.0	GoodResponse	0	0.174	349.238	0	36	Target	Neutral	True
350.238	0.3	Control	0.6215999999999999	0.001	Yes	2.685	-0.001	3.0	GoodResponse	0	0.174	n/a	0	36	ButtonPress	Neutral	True
350.247	0.52	Control	0.6215999999999999	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.763	1.45	Control	0.6215999999999999	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.042	349.805	0	36	Feedback	Neutral	True
352.213	2.685	Control	0.6215999999999999	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.929	0.25	Win2	0.6053000000000001	0.0	No	2.871	0.029	n/a	NoResponse	0	n/a	n/a	0	37	Cue	MissedWin	False
355.179	4.0	Win2	0.6053000000000001	0.0	No	2.871	0.0	3.0	NoResponse	0	3.498	357.677	0	37	Fixation	MissedWin	False
358.677	0.3	Win2	0.6053000000000001	0.0	No	2.871	0.0	3.0	NoResponse	0	3.498	n/a	0	37	ButtonPress	MissedWin	False
359.177	0.19	Win2	0.6053000000000001	0.002	No	2.871	-0.002	3.0	NoResponse	0	0.224	358.401	0	37	Target	MissedWin	False
359.377	0.51	Win2	0.6053000000000001	n/a	No	2.871	n/a	n/a	NoResponse	0	n/a	n/a	0	37	Blank	MissedWin	False
359.401	0.3	Win2	0.6053000000000001	0.002	No	2.871	-0.002	3.0	NoResponse	0	0.224	n/a	0	37	ButtonPress	MissedWin	False
359.877	1.45	Win2	0.6053000000000001	n/a	No	2.871	n/a	5.0	NoResponse	0	0.0	358.877	0	37	Feedback	MissedWin	False
361.326	2.871	Win2	0.6053000000000001	n/a	No	2.871	n/a	n/a	NoResponse	0	0.0	n/a	0	37	ISIslide	MissedWin	False
364.225	0.25	Lose2	0.6154	0.0	Yes	2.825	0.025	n/a	GoodResponse	0	n/a	n/a	0	38	Cue	AvoidedLoss	True
364.475	3.95	Lose2	0.6154	0.0	Yes	2.825	0.0	n/a	GoodResponse	0	n/a	n/a	0	38	Fixation	AvoidedLoss	True
368.424	0.2	Lose2	0.6154	0.001	Yes	2.825	-0.001	3.0	GoodResponse	0	0.189	367.613	0	38	Target	AvoidedLoss	True
368.613	0.3	Lose2	0.6154	0.001	Yes	2.825	-0.001	3.0	GoodResponse	0	0.189	n/a	0	38	ButtonPress	AvoidedLoss	True
368.624	0.5	Lose2	0.6154	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	0	38	Blank	AvoidedLoss	True
369.124	1.45	Lose2	0.6154	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.021	368.145	0	38	Feedback	AvoidedLoss	True
370.573	2.825	Lose2	0.6154	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	0	38	ISIslide	AvoidedLoss	True
373.422	0.25	Win2	0.625	0.0	Yes	2.978	0.022	n/a	GoodResponse	1	n/a	n/a	1	39	Cue	Win	True
373.672	4.1	Win2	0.625	0.0	Yes	2.978	0.0	n/a	GoodResponse	1	n/a	n/a	1	39	Fixation	Win	True
377.771	0.21	Win2	0.625	0.001	Yes	2.978	-0.001	3.0	GoodResponse	1	0.174	376.945	1	39	Target	Win	True
377.945	0.3	Win2	0.625	0.001	Yes	2.978	-0.001	3.0	GoodResponse	1	0.174	n/a	1	39	ButtonPress	Win	True
377.987	0.49	Win2	0.625	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	n/a	n/a	1	39	Blank	Win	True
378.47	1.45	Win2	0.625	n/a	Yes	2.978	n/a	5.0	GoodResponse	1	0.041	377.511	1	39	Feedback	Win	True
379.92	2.978	Win2	0.625	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	0.0	n/a	1	39	ISIslide	Win	True
382.919	0.25	Win2	0.6341	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	2	40	Cue	Win	True
383.169	3.95	Win2	0.6341	0.0	Yes	2.731	0.0	n/a	GoodResponse	1	n/a	n/a	2	40	Fixation	Win	True
387.117	0.22	Win2	0.6341	0.002	Yes	2.731	-0.002	3.0	GoodResponse	1	0.197	386.314	2	40	Target	Win	True
387.314	0.3	Win2	0.6341	0.002	Yes	2.731	-0.002	3.0	GoodResponse	1	0.197	n/a	2	40	ButtonPress	Win	True
387.351	0.48	Win2	0.6341	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	2	40	Blank	Win	True
387.817	1.45	Win2	0.6341	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.011	386.828	2	40	Feedback	Win	True
389.267	2.731	Win2	0.6341	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	2	40	ISIslide	Win	True
392.016	0.25	Win2	0.6429	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	3	41	Cue	Win	True
392.266	3.9	Win2	0.6429	0.0	Yes	2.784	0.0	n/a	GoodResponse	1	n/a	n/a	3	41	Fixation	Win	True
396.164	0.23	Win2	0.6429	0.002	Yes	2.784	-0.002	3.0	GoodResponse	1	0.222	395.386	3	41	Target	Win	True
396.386	0.3	Win2	0.6429	0.002	Yes	2.784	-0.002	3.0	GoodResponse	1	0.222	n/a	3	41	ButtonPress	Win	True
396.397	0.47	Win2	0.6429	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	3	41	Blank	Win	True
396.864	1.45	Win2	0.6429	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.038	395.902	3	41	Feedback	Win	True
398.313	2.784	Win2	0.6429	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	3	41	ISIslide	Win	True
401.112	0.25	Control	0.6512	0.001	Yes	2.938	0.012	n/a	GoodResponse	0	n/a	n/a	3	42	Cue	Neutral	True
401.362	3.85	Control	0.6512	0.0	Yes	2.938	0.0	n/a	GoodResponse	0	n/a	n/a	3	42	Fixation	Neutral	True
405.211	0.24	Control	0.6512	0.001	Yes	2.938	-0.001	3.0	GoodResponse	0	0.106	404.317	3	42	Target	Neutral	True
405.317	0.3	Control	0.6512	0.001	Yes	2.938	-0.001	3.0	GoodResponse	0	0.106	n/a	3	42	ButtonPress	Neutral	True
405.461	0.46	Control	0.6512	n/a	Yes	2.938	n/a	n/a	GoodResponse	0	n/a	n/a	3	42	Blank	Neutral	True
405.911	1.45	Control	0.6512	n/a	Yes	2.938	n/a	5.0	GoodResponse	0	0.014	404.925	3	42	Feedback	Neutral	True
407.36	2.938	Control	0.6512	n/a	Yes	2.938	n/a	n/a	GoodResponse	0	0.0	n/a	3	42	ISIslide	Neutral	True
410.326	0.25	Win2	0.6591	0.0	Yes	3.174	0.026	n/a	GoodResponse	1	n/a	n/a	4	43	Cue	Win	True
410.576	4.0	Win2	0.6591	0.0	Yes	3.174	0.0	n/a	GoodResponse	1	n/a	n/a	4	43	Fixation	Win	True
414.574	0.25	Win2	0.6591	0.002	Yes	3.174	-0.002	3.0	GoodResponse	1	0.161	413.735	4	43	Target	Win	True
414.735	0.3	Win2	0.6591	0.002	Yes	3.174	-0.002	3.0	GoodResponse	1	0.161	n/a	4	43	ButtonPress	Win	True
414.824	0.45	Win2	0.6591	n/a	Yes	3.174	n/a	n/a	GoodResponse	1	n/a	n/a	4	43	Blank	Win	True
415.274	1.45	Win2	0.6591	n/a	Yes	3.174	n/a	5.0	GoodResponse	1	0.017	414.291	4	43	Feedback	Win	True
416.724	3.174	Win2	0.6591	n/a	Yes	3.174	n/a	n/a	GoodResponse	1	0.0	n/a	4	43	ISIslide	Win	True
419.923	0.25	Win2	0.6667000000000001	0.0	Yes	2.977	0.023	n/a	GoodResponse	1	n/a	n/a	5	44	Cue	Win	True
420.173	4.0	Win2	0.6667000000000001	0.0	Yes	2.977	0.0	n/a	GoodResponse	1	n/a	n/a	5	44	Fixation	Win	True
424.171	0.25	Win2	0.6667000000000001	0.002	Yes	2.977	-0.002	3.0	GoodResponse	1	0.21	423.381	5	44	Target	Win	True
424.381	0.3	Win2	0.6667000000000001	0.002	Yes	2.977	-0.002	3.0	GoodResponse	1	0.21	n/a	5	44	ButtonPress	Win	True
424.421	0.45	Win2	0.6667000000000001	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	n/a	n/a	5	44	Blank	Win	True
424.871	1.45	Win2	0.6667000000000001	n/a	Yes	2.977	n/a	5.0	GoodResponse	1	0.03	423.901	5	44	Feedback	Win	True
426.32	2.977	Win2	0.6667000000000001	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	0.0	n/a	5	44	ISIslide	Win	True
429.319	0.25	Control	0.6739	0.0	Yes	2.881	0.019	n/a	GoodResponse	0	n/a	n/a	5	45	Cue	Neutral	True
429.569	4.1	Control	0.6739	0.0	Yes	2.881	0.0	n/a	GoodResponse	0	n/a	n/a	5	45	Fixation	Neutral	True
433.668	0.24	Control	0.6739	0.001	Yes	2.881	-0.001	3.0	GoodResponse	0	0.191	432.859	5	45	Target	Neutral	True
433.859	0.3	Control	0.6739	0.001	Yes	2.881	-0.001	3.0	GoodResponse	0	0.191	n/a	5	45	ButtonPress	Neutral	True
433.918	0.46	Control	0.6739	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	n/a	n/a	5	45	Blank	Neutral	True
434.368	1.45	Control	0.6739	n/a	Yes	2.881	n/a	5.0	GoodResponse	0	0.045	433.413	5	45	Feedback	Neutral	True
435.817	2.881	Control	0.6739	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	0.0	n/a	5	45	ISIslide	Neutral	True
438.716	0.25	Lose2	0.6809000000000001	0.0	Yes	3.384	0.016	n/a	GoodResponse	0	n/a	n/a	5	46	Cue	AvoidedLoss	True
438.966	4.0	Lose2	0.6809000000000001	0.0	Yes	3.384	0.0	n/a	GoodResponse	0	n/a	n/a	5	46	Fixation	AvoidedLoss	True
442.965	0.23	Lose2	0.6809000000000001	0.001	Yes	3.384	-0.001	3.0	GoodResponse	0	0.173	442.138	5	46	Target	AvoidedLoss	True
443.138	0.3	Lose2	0.6809000000000001	0.001	Yes	3.384	-0.001	3.0	GoodResponse	0	0.173	n/a	5	46	ButtonPress	AvoidedLoss	True
443.198	0.47	Lose2	0.6809000000000001	n/a	Yes	3.384	n/a	n/a	GoodResponse	0	n/a	n/a	5	46	Blank	AvoidedLoss	True
443.664	1.45	Lose2	0.6809000000000001	n/a	Yes	3.384	n/a	5.0	GoodResponse	0	0.018	442.682	5	46	Feedback	AvoidedLoss	True
445.114	3.384	Lose2	0.6809000000000001	n/a	Yes	3.384	n/a	n/a	GoodResponse	0	0.0	n/a	5	46	ISIslide	AvoidedLoss	True
448.529	0.25	Lose2	0.6875	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	5	47	Cue	AvoidedLoss	True
448.779	4.0	Lose2	0.6875	0.0	Yes	2.671	0.0	n/a	GoodResponse	0	n/a	n/a	5	47	Fixation	AvoidedLoss	True
452.778	0.22	Lose2	0.6875	0.001	Yes	2.671	-0.001	3.0	GoodResponse	0	0.184	451.962	5	47	Target	AvoidedLoss	True
452.962	0.3	Lose2	0.6875	0.001	Yes	2.671	-0.001	3.0	GoodResponse	0	0.184	n/a	5	47	ButtonPress	AvoidedLoss	True
452.994	0.48	Lose2	0.6875	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	5	47	Blank	AvoidedLoss	True
453.478	1.45	Lose2	0.6875	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.009	452.487	5	47	Feedback	AvoidedLoss	True
454.927	2.671	Lose2	0.6875	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	5	47	ISIslide	AvoidedLoss	True
457.626	0.25	Lose2	0.6939	0.0	Yes	3.024	0.026	n/a	GoodResponse	0	n/a	n/a	5	48	Cue	AvoidedLoss	True
457.876	3.95	Lose2	0.6939	0.0	Yes	3.024	0.0	n/a	GoodResponse	0	n/a	n/a	5	48	Fixation	AvoidedLoss	True
461.825	0.21	Lose2	0.6939	0.001	Yes	3.024	-0.001	3.0	GoodResponse	0	0.179	461.004	5	48	Target	AvoidedLoss	True
462.004	0.3	Lose2	0.6939	0.001	Yes	3.024	-0.001	3.0	GoodResponse	0	0.179	n/a	5	48	ButtonPress	AvoidedLoss	True
462.041	0.49	Lose2	0.6939	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	n/a	n/a	5	48	Blank	AvoidedLoss	True
462.524	1.45	Lose2	0.6939	n/a	Yes	3.024	n/a	5.0	GoodResponse	0	0.035	461.559	5	48	Feedback	AvoidedLoss	True
463.974	3.024	Lose2	0.6939	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	0.0	n/a	5	48	ISIslide	AvoidedLoss	True
467.023	0.25	Control	0.7	0.0	Yes	2.877	0.023	n/a	GoodResponse	0	n/a	n/a	5	49	Cue	Neutral	True
467.273	4.0	Control	0.7	0.0	Yes	2.877	0.0	n/a	GoodResponse	0	n/a	n/a	5	49	Fixation	Neutral	True
471.271	0.2	Control	0.7	0.002	Yes	2.877	-0.002	3.0	GoodResponse	0	0.193	470.464	5	49	Target	Neutral	True
471.464	0.3	Control	0.7	0.002	Yes	2.877	-0.002	3.0	GoodResponse	0	0.193	n/a	5	49	ButtonPress	Neutral	True
471.471	0.5	Control	0.7	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	n/a	n/a	5	49	Blank	Neutral	True
471.971	1.45	Control	0.7	n/a	Yes	2.877	n/a	5.0	GoodResponse	0	0.008	470.979	5	49	Feedback	Neutral	True
473.421	2.877	Control	0.7	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	0.0	n/a	5	49	ISIslide	Neutral	True
476.32	0.25	Control	0.6862999999999999	0.0	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	5	50	Cue	Neutral	True
476.569	4.0	Control	0.6862999999999999	0.001	No	2.78	-0.001	n/a	NoResponse	0	n/a	n/a	5	50	Fixation	Neutral	True
480.568	0.19	Control	0.6862999999999999	0.002	No	2.78	-0.002	3.0	NoResponse	0	0.263	479.831	5	50	Target	Neutral	True
480.768	0.51	Control	0.6862999999999999	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	5	50	Blank	Neutral	True
480.831	0.3	Control	0.6862999999999999	0.002	No	2.78	-0.002	3.0	NoResponse	0	0.263	n/a	5	50	ButtonPress	Neutral	True
481.268	1.45	Control	0.6862999999999999	n/a	No	2.78	n/a	5.0	NoResponse	0	0.023	480.291	5	50	Feedback	Neutral	True
482.717	2.78	Control	0.6862999999999999	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	5	50	ISIslide	Neutral	True
485.516	0.25	Control	0.6731	0.0	No	2.734	0.016	n/a	NoResponse	0	n/a	n/a	5	51	Cue	Neutral	True
485.766	3.95	Control	0.6731	0.0	No	2.734	0.0	n/a	NoResponse	0	n/a	n/a	5	51	Fixation	Neutral	True
489.715	0.18	Control	0.6731	0.001	No	2.734	-0.001	3.0	NoResponse	0	0.214	488.929	5	51	Target	Neutral	True
489.898	0.52	Control	0.6731	n/a	No	2.734	n/a	n/a	NoResponse	0	n/a	n/a	5	51	Blank	Neutral	True
489.929	0.3	Control	0.6731	0.001	No	2.734	-0.001	3.0	NoResponse	0	0.214	n/a	5	51	ButtonPress	Neutral	True
490.415	1.45	Control	0.6731	n/a	No	2.734	n/a	5.0	NoResponse	0	0.047	489.462	5	51	Feedback	Neutral	True
491.864	2.734	Control	0.6731	n/a	No	2.734	n/a	n/a	NoResponse	0	0.0	n/a	5	51	ISIslide	Neutral	True
494.613	0.25	Control	0.6604000000000001	0.0	No	2.637	0.013	n/a	LatePress	0	n/a	n/a	5	52	Cue	Neutral	True
494.863	4.05	Control	0.6604000000000001	0.0	No	2.637	0.0	n/a	LatePress	0	n/a	n/a	5	52	Fixation	Neutral	True
498.912	0.17	Control	0.6604000000000001	0.001	No	2.637	-0.001	3.0	LatePress	0	0.172	498.084	5	52	Target	Neutral	True
499.084	0.3	Control	0.6604000000000001	0.001	No	2.637	-0.001	3.0	LatePress	0	0.172	n/a	5	52	ButtonPress	Neutral	True
499.095	0.53	Control	0.6604000000000001	n/a	No	2.637	n/a	n/a	LatePress	0	n/a	n/a	5	52	Blank	Neutral	True
499.611	1.45	Control	0.6604000000000001	n/a	No	2.637	n/a	5.0	LatePress	0	0.022	498.633	5	52	Feedback	Neutral	True
501.061	2.637	Control	0.6604000000000001	n/a	No	2.637	n/a	n/a	LatePress	0	0.0	n/a	5	52	ISIslide	Neutral	True
503.727	0.25	Win2	0.6481	0.0	No	2.923	0.027	n/a	NoResponse	0	n/a	n/a	5	53	Cue	MissedWin	False
503.977	4.05	Win2	0.6481	0.0	No	2.923	0.0	3.0	NoResponse	0	3.739	506.716	5	53	Fixation	MissedWin	False
507.716	0.3	Win2	0.6481	0.0	No	2.923	0.0	3.0	NoResponse	0	3.739	n/a	5	53	ButtonPress	MissedWin	False
508.025	0.17	Win2	0.6481	0.002	No	2.923	-0.002	3.0	NoResponse	0	0.201	507.226	5	53	Target	MissedWin	False
508.208	0.53	Win2	0.6481	n/a	No	2.923	n/a	n/a	NoResponse	0	n/a	n/a	5	53	Blank	MissedWin	False
508.226	0.3	Win2	0.6481	0.002	No	2.923	-0.002	3.0	NoResponse	0	0.201	n/a	5	53	ButtonPress	MissedWin	False
508.725	1.45	Win2	0.6481	n/a	No	2.923	n/a	5.0	NoResponse	0	0.029	507.754	5	53	Feedback	MissedWin	False
510.174	2.923	Win2	0.6481	n/a	No	2.923	n/a	n/a	NoResponse	0	0.0	n/a	5	53	ISIslide	MissedWin	False
513.123	0.25	Win2	0.6545000000000001	0.001	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	6	54	Cue	Win	True
513.373	3.95	Win2	0.6545000000000001	0.0	Yes	2.727	0.0	n/a	GoodResponse	1	n/a	n/a	6	54	Fixation	Win	True
517.322	0.18	Win2	0.6545000000000001	0.001	Yes	2.727	-0.001	3.0	GoodResponse	1	0.172	516.494	6	54	Target	Win	True
517.494	0.3	Win2	0.6545000000000001	0.001	Yes	2.727	-0.001	3.0	GoodResponse	1	0.172	n/a	6	54	ButtonPress	Win	True
517.505	0.52	Win2	0.6545000000000001	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	6	54	Blank	Win	True
518.022	1.45	Win2	0.6545000000000001	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.0	517.022	6	54	Feedback	Win	True
519.471	2.727	Win2	0.6545000000000001	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	6	54	ISIslide	Win	True
522.22	0.25	Control	0.6429	0.0	No	3.03	0.02	n/a	NoResponse	0	n/a	n/a	6	55	Cue	Neutral	True
522.47	3.95	Control	0.6429	0.0	No	3.03	0.0	n/a	NoResponse	0	n/a	n/a	6	55	Fixation	Neutral	True
526.419	0.19	Control	0.6429	0.001	No	3.03	-0.001	3.0	NoResponse	0	0.213	525.632	6	55	Target	Neutral	True
526.619	0.51	Control	0.6429	n/a	No	3.03	n/a	n/a	NoResponse	0	n/a	n/a	6	55	Blank	Neutral	True
526.632	0.3	Control	0.6429	0.001	No	3.03	-0.001	3.0	NoResponse	0	0.213	n/a	6	55	ButtonPress	Neutral	True
527.119	1.45	Control	0.6429	n/a	No	3.03	n/a	5.0	NoResponse	0	0.025	526.144	6	55	Feedback	Neutral	True
528.568	3.03	Control	0.6429	n/a	No	3.03	n/a	n/a	NoResponse	0	0.0	n/a	6	55	ISIslide	Neutral	True
