onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.024	0.3	Control	0.7193	0.002	Yes	2.826	-0.002	3.0	GoodResponse	0	0.202	n/a	8	56	ButtonPress	Neutral	True
536.055	0.47	Control	0.7193	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.522	1.45	Control	0.7193	n/a	Yes	2.826	n/a	5.0	GoodResponse	0	0.036	535.558	8	56	Feedback	Neutral	True
537.971	2.826	Control	0.7193	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.82	0.25	Control	0.7241	0.001	Yes	3.48	0.02	n/a	GoodResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.07	4.0	Control	0.7241	0.0	Yes	3.48	0.0	n/a	GoodResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.069	0.22	Control	0.7241	0.001	Yes	3.48	-0.001	3.0	GoodResponse	0	0.19	544.259	8	57	Target	Neutral	True
545.259	0.3	Control	0.7241	0.001	Yes	3.48	-0.001	3.0	GoodResponse	0	0.19	n/a	8	57	ButtonPress	Neutral	True
545.286	0.48	Control	0.7241	n/a	Yes	3.48	n/a	n/a	GoodResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.769	1.45	Control	0.7241	n/a	Yes	3.48	n/a	5.0	GoodResponse	0	0.009	544.778	8	57	Feedback	Neutral	True
547.218	3.48	Control	0.7241	n/a	Yes	3.48	n/a	n/a	GoodResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.717	0.25	Win2	0.7288	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	9	58	Cue	Win	True
550.967	4.05	Win2	0.7288	0.0	Yes	2.733	0.0	n/a	GoodResponse	1	n/a	n/a	9	58	Fixation	Win	True
555.016	0.21	Win2	0.7288	0.001	Yes	2.733	-0.001	3.0	GoodResponse	1	0.189	554.205	9	58	Target	Win	True
555.205	0.3	Win2	0.7288	0.001	Yes	2.733	-0.001	3.0	GoodResponse	1	0.189	n/a	9	58	ButtonPress	Win	True
555.232	0.49	Win2	0.7288	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	9	58	Blank	Win	True
555.715	1.45	Win2	0.7288	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.014	554.729	9	58	Feedback	Win	True
557.165	2.733	Win2	0.7288	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	9	58	ISIslide	Win	True
559.914	0.25	Lose2	0.7333	0.0	Yes	2.686	0.014	n/a	GoodResponse	0	n/a	n/a	9	59	Cue	AvoidedLoss	True
560.164	4.0	Lose2	0.7333	0.0	Yes	2.686	0.0	n/a	GoodResponse	0	n/a	n/a	9	59	Fixation	AvoidedLoss	True
564.162	0.2	Lose2	0.7333	0.002	Yes	2.686	-0.002	3.0	GoodResponse	0	0.187	563.349	9	59	Target	AvoidedLoss	True
564.349	0.3	Lose2	0.7333	0.002	Yes	2.686	-0.002	3.0	GoodResponse	0	0.187	n/a	9	59	ButtonPress	AvoidedLoss	True
564.362	0.5	Lose2	0.7333	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	n/a	n/a	9	59	Blank	AvoidedLoss	True
564.862	1.45	Lose2	0.7333	n/a	Yes	2.686	n/a	5.0	GoodResponse	0	0.037	563.899	9	59	Feedback	AvoidedLoss	True
566.312	2.686	Lose2	0.7333	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	0.0	n/a	9	59	ISIslide	AvoidedLoss	True
569.027	0.25	Control	0.7212999999999999	0.0	No	2.673	0.027	n/a	NoResponse	0	n/a	n/a	9	60	Cue	Neutral	True
569.277	4.0	Control	0.7212999999999999	0.0	No	2.673	0.0	n/a	NoResponse	0	n/a	n/a	9	60	Fixation	Neutral	True
573.276	0.19	Control	0.7212999999999999	0.001	No	2.673	-0.001	3.0	NoResponse	0	0.235	572.511	9	60	Target	Neutral	True
573.476	0.51	Control	0.7212999999999999	n/a	No	2.673	n/a	n/a	NoResponse	0	n/a	n/a	9	60	Blank	Neutral	True
573.511	0.3	Control	0.7212999999999999	0.001	No	2.673	-0.001	3.0	NoResponse	0	0.235	n/a	9	60	ButtonPress	Neutral	True
573.976	1.45	Control	0.7212999999999999	n/a	No	2.673	n/a	5.0	NoResponse	0	0.045	573.021	9	60	Feedback	Neutral	True
575.425	2.673	Control	0.7212999999999999	n/a	No	2.673	n/a	n/a	NoResponse	0	0.0	n/a	9	60	ISIslide	Neutral	True
578.124	0.25	Lose2	0.7097	0.0	No	2.976	0.024	n/a	NoResponse	-1	n/a	n/a	8	61	Cue	Loss	True
578.374	4.0	Lose2	0.7097	0.0	No	2.976	0.0	n/a	NoResponse	-1	n/a	n/a	8	61	Fixation	Loss	True
582.373	0.18	Lose2	0.7097	0.001	No	2.976	-0.001	3.0	NoResponse	-1	0.191	581.564	8	61	Target	Loss	True
582.556	0.52	Lose2	0.7097	n/a	No	2.976	n/a	n/a	NoResponse	-1	n/a	n/a	8	61	Blank	Loss	True
582.564	0.3	Lose2	0.7097	0.001	No	2.976	-0.001	3.0	NoResponse	-1	0.191	n/a	8	61	ButtonPress	Loss	True
583.073	1.45	Lose2	0.7097	n/a	No	2.976	n/a	5.0	NoResponse	-1	0.021	582.094	8	61	Feedback	Loss	True
584.522	2.976	Lose2	0.7097	n/a	No	2.976	n/a	n/a	NoResponse	-1	0.0	n/a	8	61	ISIslide	Loss	True
587.521	0.25	Lose2	0.6984	0.0	No	2.879	0.021	n/a	LatePress	-1	n/a	n/a	7	62	Cue	Loss	True
587.771	3.9	Lose2	0.6984	0.0	No	2.879	0.0	n/a	LatePress	-1	n/a	n/a	7	62	Fixation	Loss	True
591.67	0.17	Lose2	0.6984	0.001	No	2.879	-0.001	3.0	LatePress	-1	0.182	590.852	7	62	Target	Loss	True
591.852	0.3	Lose2	0.6984	0.001	No	2.879	-0.001	3.0	LatePress	-1	0.182	n/a	7	62	ButtonPress	Loss	True
591.853	0.53	Lose2	0.6984	n/a	No	2.879	n/a	n/a	LatePress	-1	n/a	n/a	7	62	Blank	Loss	True
592.369	1.45	Lose2	0.6984	n/a	No	2.879	n/a	5.0	LatePress	-1	0.043	591.412	7	62	Feedback	Loss	True
593.819	2.879	Lose2	0.6984	n/a	No	2.879	n/a	n/a	LatePress	-1	0.0	n/a	7	62	ISIslide	Loss	True
596.718	0.25	Lose2	0.6875	0.0	No	2.632	0.018	n/a	NoResponse	-1	n/a	n/a	6	63	Cue	Loss	True
596.968	4.05	Lose2	0.6875	0.0	No	2.632	0.0	n/a	NoResponse	-1	n/a	n/a	6	63	Fixation	Loss	True
601.016	0.16	Lose2	0.6875	0.002	No	2.632	-0.002	3.0	NoResponse	-1	0.179	600.195	6	63	Target	Loss	True
601.183	0.54	Lose2	0.6875	n/a	No	2.632	n/a	n/a	NoResponse	-1	n/a	n/a	6	63	Blank	Loss	True
601.195	0.3	Lose2	0.6875	0.002	No	2.632	-0.002	3.0	NoResponse	-1	0.179	n/a	6	63	ButtonPress	Loss	True
601.716	1.45	Lose2	0.6875	n/a	No	2.632	n/a	5.0	NoResponse	-1	0.013	600.729	6	63	Feedback	Loss	True
603.166	2.632	Lose2	0.6875	n/a	No	2.632	n/a	n/a	NoResponse	-1	0.0	n/a	6	63	ISIslide	Loss	True
605.815	0.25	Win2	0.6769	0.0	No	3.135	0.015	n/a	NoResponse	0	n/a	n/a	6	64	Cue	MissedWin	True
606.065	4.15	Win2	0.6769	0.0	No	3.135	0.0	n/a	NoResponse	0	n/a	n/a	6	64	Fixation	MissedWin	True
610.213	0.15	Win2	0.6769	0.002	No	3.135	-0.002	3.0	NoResponse	0	0.184	609.397	6	64	Target	MissedWin	True
610.363	0.55	Win2	0.6769	n/a	No	3.135	n/a	n/a	NoResponse	0	n/a	n/a	6	64	Blank	MissedWin	True
610.397	0.3	Win2	0.6769	0.002	No	3.135	-0.002	3.0	NoResponse	0	0.184	n/a	6	64	ButtonPress	MissedWin	True
610.913	1.45	Win2	0.6769	n/a	No	3.135	n/a	5.0	NoResponse	0	0.035	609.948	6	64	Feedback	MissedWin	True
612.362	3.135	Win2	0.6769	n/a	No	3.135	n/a	n/a	NoResponse	0	0.0	n/a	6	64	ISIslide	MissedWin	True
615.528	0.25	Control	0.6667000000000001	0.0	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	6	65	Cue	Neutral	True
615.778	4.0	Control	0.6667000000000001	0.0	No	2.772	0.0	n/a	NoResponse	0	n/a	n/a	6	65	Fixation	Neutral	True
619.776	0.15	Control	0.6667000000000001	0.002	No	2.772	-0.002	3.0	NoResponse	0	0.175	618.951	6	65	Target	Neutral	True
619.926	0.55	Control	0.6667000000000001	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	6	65	Blank	Neutral	True
619.951	0.3	Control	0.6667000000000001	0.002	No	2.772	-0.002	3.0	NoResponse	0	0.175	n/a	6	65	ButtonPress	Neutral	True
620.476	1.45	Control	0.6667000000000001	n/a	No	2.772	n/a	5.0	NoResponse	0	0.033	619.509	6	65	Feedback	Neutral	True
621.926	2.772	Control	0.6667000000000001	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	6	65	ISIslide	Neutral	True
624.725	0.25	Win2	0.6567000000000001	0.0	No	2.775	0.025	n/a	NoResponse	0	n/a	n/a	6	66	Cue	MissedWin	True
624.975	3.9	Win2	0.6567000000000001	0.0	No	2.775	0.0	n/a	NoResponse	0	n/a	n/a	6	66	Fixation	MissedWin	True
628.873	0.15	Win2	0.6567000000000001	0.002	No	2.775	-0.002	3.0	NoResponse	0	0.203	628.076	6	66	Target	MissedWin	True
629.023	0.55	Win2	0.6567000000000001	n/a	No	2.775	n/a	n/a	NoResponse	0	n/a	n/a	6	66	Blank	MissedWin	True
629.076	0.3	Win2	0.6567000000000001	0.002	No	2.775	-0.002	3.0	NoResponse	0	0.203	n/a	6	66	ButtonPress	MissedWin	True
629.573	1.45	Win2	0.6567000000000001	n/a	No	2.775	n/a	5.0	NoResponse	0	0.009	628.582	6	66	Feedback	MissedWin	True
631.023	2.775	Win2	0.6567000000000001	n/a	No	2.775	n/a	n/a	NoResponse	0	0.0	n/a	6	66	ISIslide	MissedWin	True
633.822	0.25	Control	0.6470999999999999	0.0	No	2.728	0.022	n/a	NoResponse	0	n/a	n/a	6	67	Cue	Neutral	True
634.072	3.95	Control	0.6470999999999999	0.0	No	2.728	0.0	n/a	NoResponse	0	n/a	n/a	6	67	Fixation	Neutral	True
638.02	0.15	Control	0.6470999999999999	0.002	No	2.728	-0.002	3.0	NoResponse	0	0.184	637.204	6	67	Target	Neutral	True
638.17	0.55	Control	0.6470999999999999	n/a	No	2.728	n/a	n/a	NoResponse	0	n/a	n/a	6	67	Blank	Neutral	True
638.204	0.3	Control	0.6470999999999999	0.002	No	2.728	-0.002	3.0	NoResponse	0	0.184	n/a	6	67	ButtonPress	Neutral	True
638.72	1.45	Control	0.6470999999999999	n/a	No	2.728	n/a	5.0	NoResponse	0	0.033	637.753	6	67	Feedback	Neutral	True
640.169	2.728	Control	0.6470999999999999	n/a	No	2.728	n/a	n/a	NoResponse	0	0.0	n/a	6	67	ISIslide	Neutral	True
642.918	0.25	Win2	0.6377	0.001	No	3.082	0.018	n/a	NoResponse	0	n/a	n/a	6	68	Cue	MissedWin	False
643.168	4.0	Win2	0.6377	0.0	No	3.082	0.0	3.0	NoResponse	0	3.892	646.06	6	68	Fixation	MissedWin	False
647.06	0.3	Win2	0.6377	0.0	No	3.082	0.0	3.0	NoResponse	0	3.892	n/a	6	68	ButtonPress	MissedWin	False
647.167	0.16	Win2	0.6377	0.001	No	3.082	-0.001	3.0	NoResponse	0	0.177	646.344	6	68	Target	MissedWin	False
647.334	0.54	Win2	0.6377	n/a	No	3.082	n/a	n/a	NoResponse	0	n/a	n/a	6	68	Blank	MissedWin	False
647.344	0.3	Win2	0.6377	0.001	No	3.082	-0.001	3.0	NoResponse	0	0.177	n/a	6	68	ButtonPress	MissedWin	False
647.867	1.45	Win2	0.6377	n/a	No	3.082	n/a	5.0	NoResponse	0	0.008	646.875	6	68	Feedback	MissedWin	False
649.316	3.082	Win2	0.6377	n/a	No	3.082	n/a	n/a	NoResponse	0	0.0	n/a	6	68	ISIslide	MissedWin	False
652.415	0.25	Win2	0.6286	0.0	No	3.235	0.015	n/a	NoResponse	0	n/a	n/a	6	69	Cue	MissedWin	True
652.665	3.95	Win2	0.6286	0.0	No	3.235	0.0	n/a	NoResponse	0	n/a	n/a	6	69	Fixation	MissedWin	True
656.614	0.17	Win2	0.6286	0.001	No	3.235	-0.001	3.0	NoResponse	0	0.196	655.81	6	69	Target	MissedWin	True
656.797	0.53	Win2	0.6286	n/a	No	3.235	n/a	n/a	NoResponse	0	n/a	n/a	6	69	Blank	MissedWin	True
656.81	0.3	Win2	0.6286	0.001	No	3.235	-0.001	3.0	NoResponse	0	0.196	n/a	6	69	ButtonPress	MissedWin	True
657.314	1.45	Win2	0.6286	n/a	No	3.235	n/a	5.0	NoResponse	0	0.024	656.338	6	69	Feedback	MissedWin	True
658.763	3.235	Win2	0.6286	n/a	No	3.235	n/a	n/a	NoResponse	0	0.0	n/a	6	69	ISIslide	MissedWin	True
662.029	0.25	Lose2	0.6197	0.0	No	3.021	0.029	n/a	NoResponse	-1	n/a	n/a	5	70	Cue	Loss	True
662.278	4.05	Lose2	0.6197	0.001	No	3.021	-0.001	n/a	NoResponse	-1	n/a	n/a	5	70	Fixation	Loss	True
666.327	0.18	Lose2	0.6197	0.002	No	3.021	-0.002	3.0	NoResponse	-1	0.191	665.518	5	70	Target	Loss	True
666.51	0.52	Lose2	0.6197	n/a	No	3.021	n/a	n/a	NoResponse	-1	n/a	n/a	5	70	Blank	Loss	True
666.518	0.3	Lose2	0.6197	0.002	No	3.021	-0.002	3.0	NoResponse	-1	0.191	n/a	5	70	ButtonPress	Loss	True
667.027	1.45	Lose2	0.6197	n/a	No	3.021	n/a	5.0	NoResponse	-1	0.019	666.046	5	70	Feedback	Loss	True
668.476	3.021	Lose2	0.6197	n/a	No	3.021	n/a	n/a	NoResponse	-1	0.0	n/a	5	70	ISIslide	Loss	True
671.525	0.25	Win2	0.6111	0.0	No	2.725	0.025	n/a	LatePress	0	n/a	n/a	5	71	Cue	MissedWin	True
671.775	4.05	Win2	0.6111	0.0	No	2.725	0.0	n/a	LatePress	0	n/a	n/a	5	71	Fixation	MissedWin	True
675.824	0.19	Win2	0.6111	0.001	No	2.725	-0.001	3.0	LatePress	0	0.19	675.014	5	71	Target	MissedWin	True
676.014	0.3	Win2	0.6111	0.001	No	2.725	-0.001	3.0	LatePress	0	0.19	n/a	5	71	ButtonPress	MissedWin	True
676.024	0.51	Win2	0.6111	n/a	No	2.725	n/a	n/a	LatePress	0	n/a	n/a	5	71	Blank	MissedWin	True
676.524	1.45	Win2	0.6111	n/a	No	2.725	n/a	5.0	LatePress	0	0.034	675.558	5	71	Feedback	MissedWin	True
677.973	2.725	Win2	0.6111	n/a	No	2.725	n/a	n/a	LatePress	0	0.0	n/a	5	71	ISIslide	MissedWin	True
680.722	0.25	Win2	0.6164000000000001	0.0	Yes	2.778	0.022	n/a	GoodResponse	1	n/a	n/a	6	72	Cue	Win	True
680.972	4.1	Win2	0.6164000000000001	0.0	Yes	2.778	0.0	n/a	GoodResponse	1	n/a	n/a	6	72	Fixation	Win	True
685.071	0.2	Win2	0.6164000000000001	0.001	Yes	2.778	-0.001	3.0	GoodResponse	1	0.182	684.253	6	72	Target	Win	True
685.253	0.3	Win2	0.6164000000000001	0.001	Yes	2.778	-0.001	3.0	GoodResponse	1	0.182	n/a	6	72	ButtonPress	Win	True
685.27	0.5	Win2	0.6164000000000001	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	n/a	n/a	6	72	Blank	Win	True
685.77	1.45	Win2	0.6164000000000001	n/a	Yes	2.778	n/a	5.0	GoodResponse	1	0.008	684.778	6	72	Feedback	Win	True
687.22	2.778	Win2	0.6164000000000001	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	0.0	n/a	6	72	ISIslide	Win	True
690.019	0.25	Win2	0.6215999999999999	0.0	Yes	2.681	0.019	n/a	GoodResponse	1	n/a	n/a	7	73	Cue	Win	True
690.269	4.0	Win2	0.6215999999999999	0.0	Yes	2.681	0.0	n/a	GoodResponse	1	n/a	n/a	7	73	Fixation	Win	True
694.267	0.21	Win2	0.6215999999999999	0.002	Yes	2.681	-0.002	3.0	GoodResponse	1	0.191	693.458	7	73	Target	Win	True
694.458	0.3	Win2	0.6215999999999999	0.002	Yes	2.681	-0.002	3.0	GoodResponse	1	0.191	n/a	7	73	ButtonPress	Win	True
694.484	0.49	Win2	0.6215999999999999	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	n/a	n/a	7	73	Blank	Win	True
694.967	1.45	Win2	0.6215999999999999	n/a	Yes	2.681	n/a	5.0	GoodResponse	1	0.029	693.996	7	73	Feedback	Win	True
696.417	2.681	Win2	0.6215999999999999	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	0.0	n/a	7	73	ISIslide	Win	True
699.116	0.25	Lose2	0.6267	0.0	Yes	2.634	0.016	n/a	GoodResponse	0	n/a	n/a	7	74	Cue	AvoidedLoss	True
699.366	4.05	Lose2	0.6267	0.0	Yes	2.634	0.0	n/a	GoodResponse	0	n/a	n/a	7	74	Fixation	AvoidedLoss	True
703.414	0.22	Lose2	0.6267	0.002	Yes	2.634	-0.002	3.0	GoodResponse	0	0.193	702.607	7	74	Target	AvoidedLoss	True
703.607	0.3	Lose2	0.6267	0.002	Yes	2.634	-0.002	3.0	GoodResponse	0	0.193	n/a	7	74	ButtonPress	AvoidedLoss	True
703.647	0.48	Lose2	0.6267	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	n/a	n/a	7	74	Blank	AvoidedLoss	True
704.114	1.45	Lose2	0.6267	n/a	Yes	2.634	n/a	5.0	GoodResponse	0	0.008	703.122	7	74	Feedback	AvoidedLoss	True
705.563	2.634	Lose2	0.6267	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	0.0	n/a	7	74	ISIslide	AvoidedLoss	True
708.229	0.25	Lose2	0.6315999999999999	0.0	Yes	2.921	0.029	n/a	GoodResponse	0	n/a	n/a	7	75	Cue	AvoidedLoss	True
708.479	3.95	Lose2	0.6315999999999999	0.0	Yes	2.921	0.0	n/a	GoodResponse	0	n/a	n/a	7	75	Fixation	AvoidedLoss	True
712.428	0.23	Lose2	0.6315999999999999	0.001	Yes	2.921	-0.001	3.0	GoodResponse	0	0.194	711.622	7	75	Target	AvoidedLoss	True
712.622	0.3	Lose2	0.6315999999999999	0.001	Yes	2.921	-0.001	3.0	GoodResponse	0	0.194	n/a	7	75	ButtonPress	AvoidedLoss	True
712.661	0.47	Lose2	0.6315999999999999	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	n/a	n/a	7	75	Blank	AvoidedLoss	True
713.128	1.45	Lose2	0.6315999999999999	n/a	Yes	2.921	n/a	5.0	GoodResponse	0	0.015	712.143	7	75	Feedback	AvoidedLoss	True
714.577	2.921	Lose2	0.6315999999999999	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	0.0	n/a	7	75	ISIslide	AvoidedLoss	True
717.526	0.25	Control	0.6364	0.0	Yes	3.224	0.026	n/a	GoodResponse	0	n/a	n/a	7	76	Cue	Neutral	True
717.776	4.05	Control	0.6364	0.0	Yes	3.224	0.0	n/a	GoodResponse	0	n/a	n/a	7	76	Fixation	Neutral	True
721.825	0.24	Control	0.6364	0.001	Yes	3.224	-0.001	3.0	GoodResponse	0	0.186	721.011	7	76	Target	Neutral	True
722.011	0.3	Control	0.6364	0.001	Yes	3.224	-0.001	3.0	GoodResponse	0	0.186	n/a	7	76	ButtonPress	Neutral	True
722.074	0.46	Control	0.6364	n/a	Yes	3.224	n/a	n/a	GoodResponse	0	n/a	n/a	7	76	Blank	Neutral	True
722.524	1.45	Control	0.6364	n/a	Yes	3.224	n/a	5.0	GoodResponse	0	0.034	721.558	7	76	Feedback	Neutral	True
723.974	3.224	Control	0.6364	n/a	Yes	3.224	n/a	n/a	GoodResponse	0	0.0	n/a	7	76	ISIslide	Neutral	True
727.223	0.25	Lose2	0.6409999999999999	0.0	Yes	2.577	0.023	n/a	GoodResponse	0	n/a	n/a	7	77	Cue	AvoidedLoss	True
727.473	3.95	Lose2	0.6409999999999999	0.0	Yes	2.577	0.0	n/a	GoodResponse	0	n/a	n/a	7	77	Fixation	AvoidedLoss	True
731.421	0.25	Lose2	0.6409999999999999	0.002	Yes	2.577	-0.002	3.0	GoodResponse	0	0.18	730.601	7	77	Target	AvoidedLoss	True
731.601	0.3	Lose2	0.6409999999999999	0.002	Yes	2.577	-0.002	3.0	GoodResponse	0	0.18	n/a	7	77	ButtonPress	AvoidedLoss	True
731.671	0.45	Lose2	0.6409999999999999	n/a	Yes	2.577	n/a	n/a	GoodResponse	0	n/a	n/a	7	77	Blank	AvoidedLoss	True
732.121	1.45	Lose2	0.6409999999999999	n/a	Yes	2.577	n/a	5.0	GoodResponse	0	0.047	731.168	7	77	Feedback	AvoidedLoss	True
733.57	2.577	Lose2	0.6409999999999999	n/a	Yes	2.577	n/a	n/a	GoodResponse	0	0.0	n/a	7	77	ISIslide	AvoidedLoss	True
