onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.624	0.25	Control	0.6667000000000001	0.0	No	2.826	0.024	n/a	NoResponse	0	n/a	n/a	8	56	Cue	Neutral	True
531.874	3.95	Control	0.6667000000000001	0.0	No	2.826	0.0	n/a	NoResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
535.822	0.23	Control	0.6667000000000001	0.002	No	2.826	-0.002	2.0	NoResponse	0	0.244	535.066	8	56	Target	Neutral	True
536.056	0.47	Control	0.6667000000000001	n/a	No	2.826	n/a	n/a	NoResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.066	0.3	Control	0.6667000000000001	0.002	No	2.826	-0.002	2.0	NoResponse	0	0.244	n/a	8	56	ButtonPress	Neutral	True
536.522	1.45	Control	0.6667000000000001	n/a	No	2.826	n/a	5.0	NoResponse	0	0.038	535.56	8	56	Feedback	Neutral	True
537.972	2.826	Control	0.6667000000000001	n/a	No	2.826	n/a	n/a	NoResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.821	0.25	Control	0.6552	0.0	No	3.479	0.021	n/a	NoResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.071	4.0	Control	0.6552	0.0	No	3.479	0.0	n/a	NoResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.069	0.22	Control	0.6552	0.002	No	3.479	-0.002	2.0	NoResponse	0	0.463	544.532	8	57	Target	Neutral	True
545.302	0.48	Control	0.6552	n/a	No	3.479	n/a	n/a	NoResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.532	0.3	Control	0.6552	0.002	No	3.479	-0.002	2.0	NoResponse	0	0.463	n/a	8	57	ButtonPress	Neutral	True
545.769	1.45	Control	0.6552	n/a	No	3.479	n/a	5.0	NoResponse	0	0.011	544.78	8	57	Feedback	Neutral	True
547.218	3.479	Control	0.6552	n/a	No	3.479	n/a	n/a	NoResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.717	0.25	Win2	0.6441	0.0	No	2.733	0.017	n/a	NoResponse	0	n/a	n/a	8	58	Cue	MissedWin	True
550.967	4.05	Win2	0.6441	0.0	No	2.733	0.0	n/a	NoResponse	0	n/a	n/a	8	58	Fixation	MissedWin	True
555.016	0.22	Win2	0.6441	0.001	No	2.733	-0.001	2.0	NoResponse	0	0.288	554.304	8	58	Target	MissedWin	True
555.232	0.48	Win2	0.6441	n/a	No	2.733	n/a	n/a	NoResponse	0	n/a	n/a	8	58	Blank	MissedWin	True
555.304	0.3	Win2	0.6441	0.001	No	2.733	-0.001	2.0	NoResponse	0	0.288	n/a	8	58	ButtonPress	MissedWin	True
555.715	1.45	Win2	0.6441	n/a	No	2.733	n/a	5.0	NoResponse	0	0.015	554.73	8	58	Feedback	MissedWin	True
557.165	2.733	Win2	0.6441	n/a	No	2.733	n/a	n/a	NoResponse	0	0.0	n/a	8	58	ISIslide	MissedWin	True
559.914	0.25	Lose2	0.6333	0.0	No	2.686	0.014	n/a	NoResponse	-1	n/a	n/a	7	59	Cue	Loss	True
560.164	4.0	Lose2	0.6333	0.0	No	2.686	0.0	n/a	NoResponse	-1	n/a	n/a	7	59	Fixation	Loss	True
564.163	0.23	Lose2	0.6333	0.001	No	2.686	-0.001	2.0	NoResponse	-1	0.233	563.396	7	59	Target	Loss	True
564.396	0.47	Lose2	0.6333	n/a	No	2.686	n/a	n/a	NoResponse	-1	n/a	n/a	7	59	Blank	Loss	True
564.396	0.3	Lose2	0.6333	0.001	No	2.686	-0.001	2.0	NoResponse	-1	0.233	n/a	7	59	ButtonPress	Loss	True
564.862	1.45	Lose2	0.6333	n/a	No	2.686	n/a	5.0	NoResponse	-1	0.039	563.901	7	59	Feedback	Loss	True
566.312	2.686	Lose2	0.6333	n/a	No	2.686	n/a	n/a	NoResponse	-1	0.0	n/a	7	59	ISIslide	Loss	True
569.028	0.25	Control	0.6393	0.0	Yes	2.672	0.028	n/a	GoodResponse	0	n/a	n/a	7	60	Cue	Neutral	True
569.277	4.0	Control	0.6393	0.001	Yes	2.672	-0.001	n/a	GoodResponse	0	n/a	n/a	7	60	Fixation	Neutral	True
573.276	0.24	Control	0.6393	0.002	Yes	2.672	-0.002	2.0	GoodResponse	0	0.237	572.513	7	60	Target	Neutral	True
573.513	0.3	Control	0.6393	0.002	Yes	2.672	-0.002	2.0	GoodResponse	0	0.237	n/a	7	60	ButtonPress	Neutral	True
573.526	0.46	Control	0.6393	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	n/a	n/a	7	60	Blank	Neutral	True
573.976	1.45	Control	0.6393	n/a	Yes	2.672	n/a	5.0	GoodResponse	0	0.047	573.023	7	60	Feedback	Neutral	True
575.425	2.672	Control	0.6393	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	0.0	n/a	7	60	ISIslide	Neutral	True
578.124	0.25	Lose2	0.629	0.0	No	2.976	0.024	n/a	NoResponse	-1	n/a	n/a	6	61	Cue	Loss	True
578.374	4.0	Lose2	0.629	0.0	No	2.976	0.0	n/a	NoResponse	-1	n/a	n/a	6	61	Fixation	Loss	True
582.373	0.25	Lose2	0.629	0.001	No	2.976	-0.001	2.0	NoResponse	-1	0.258	581.631	6	61	Target	Loss	True
582.623	0.45	Lose2	0.629	n/a	No	2.976	n/a	n/a	NoResponse	-1	n/a	n/a	6	61	Blank	Loss	True
582.631	0.3	Lose2	0.629	0.001	No	2.976	-0.001	2.0	NoResponse	-1	0.258	n/a	6	61	ButtonPress	Loss	True
583.073	1.45	Lose2	0.629	n/a	No	2.976	n/a	5.0	NoResponse	-1	0.023	582.096	6	61	Feedback	Loss	True
584.522	2.976	Lose2	0.629	n/a	No	2.976	n/a	n/a	NoResponse	-1	0.0	n/a	6	61	ISIslide	Loss	True
587.521	0.25	Lose2	0.619	0.0	No	2.879	0.021	n/a	NoResponse	-1	n/a	n/a	5	62	Cue	Loss	True
587.771	3.9	Lose2	0.619	0.0	No	2.879	0.0	n/a	NoResponse	-1	n/a	n/a	5	62	Fixation	Loss	True
591.67	0.26	Lose2	0.619	0.001	No	2.879	-0.001	2.0	NoResponse	-1	0.31	590.98	5	62	Target	Loss	True
591.936	0.44	Lose2	0.619	n/a	No	2.879	n/a	n/a	NoResponse	-1	n/a	n/a	5	62	Blank	Loss	True
591.98	0.3	Lose2	0.619	0.001	No	2.879	-0.001	2.0	NoResponse	-1	0.31	n/a	5	62	ButtonPress	Loss	True
592.369	1.45	Lose2	0.619	n/a	No	2.879	n/a	5.0	NoResponse	-1	0.044	591.413	5	62	Feedback	Loss	True
593.819	2.879	Lose2	0.619	n/a	No	2.879	n/a	n/a	NoResponse	-1	0.0	n/a	5	62	ISIslide	Loss	True
596.718	0.25	Lose2	0.625	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	5	63	Cue	AvoidedLoss	True
596.968	4.05	Lose2	0.625	0.0	Yes	2.632	0.0	n/a	GoodResponse	0	n/a	n/a	5	63	Fixation	AvoidedLoss	True
601.016	0.27	Lose2	0.625	0.002	Yes	2.632	-0.002	2.0	GoodResponse	0	0.222	600.238	5	63	Target	AvoidedLoss	True
601.238	0.3	Lose2	0.625	0.002	Yes	2.632	-0.002	2.0	GoodResponse	0	0.222	n/a	5	63	ButtonPress	AvoidedLoss	True
601.3	0.43	Lose2	0.625	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	5	63	Blank	AvoidedLoss	True
601.716	1.45	Lose2	0.625	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.014	600.73	5	63	Feedback	AvoidedLoss	True
603.166	2.632	Lose2	0.625	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	5	63	ISIslide	AvoidedLoss	True
605.815	0.25	Win2	0.6154	0.0	No	3.135	0.015	n/a	NoResponse	0	n/a	n/a	5	64	Cue	MissedWin	True
606.065	4.15	Win2	0.6154	0.0	No	3.135	0.0	n/a	NoResponse	0	n/a	n/a	5	64	Fixation	MissedWin	True
610.213	0.28	Win2	0.6154	0.002	No	3.135	-0.002	2.0	NoResponse	0	0.318	609.531	5	64	Target	MissedWin	True
610.496	0.42	Win2	0.6154	n/a	No	3.135	n/a	n/a	NoResponse	0	n/a	n/a	5	64	Blank	MissedWin	True
610.531	0.3	Win2	0.6154	0.002	No	3.135	-0.002	2.0	NoResponse	0	0.318	n/a	5	64	ButtonPress	MissedWin	True
610.913	1.45	Win2	0.6154	n/a	No	3.135	n/a	5.0	NoResponse	0	0.036	609.949	5	64	Feedback	MissedWin	True
612.362	3.135	Win2	0.6154	n/a	No	3.135	n/a	n/a	NoResponse	0	0.0	n/a	5	64	ISIslide	MissedWin	True
615.528	0.25	Control	0.6212	0.0	Yes	2.772	0.028	n/a	GoodResponse	0	n/a	n/a	5	65	Cue	Neutral	True
615.778	4.0	Control	0.6212	0.0	Yes	2.772	0.0	n/a	GoodResponse	0	n/a	n/a	5	65	Fixation	Neutral	True
619.776	0.29	Control	0.6212	0.002	Yes	2.772	-0.002	2.0	GoodResponse	0	0.256	619.032	5	65	Target	Neutral	True
620.032	0.3	Control	0.6212	0.002	Yes	2.772	-0.002	2.0	GoodResponse	0	0.256	n/a	5	65	ButtonPress	Neutral	True
620.076	0.41	Control	0.6212	n/a	Yes	2.772	n/a	n/a	GoodResponse	0	n/a	n/a	5	65	Blank	Neutral	True
620.476	1.45	Control	0.6212	n/a	Yes	2.772	n/a	5.0	GoodResponse	0	0.034	619.51	5	65	Feedback	Neutral	True
621.926	2.772	Control	0.6212	n/a	Yes	2.772	n/a	n/a	GoodResponse	0	0.0	n/a	5	65	ISIslide	Neutral	True
624.725	0.25	Win2	0.6269	0.0	Yes	2.775	0.025	n/a	GoodResponse	1	n/a	n/a	6	66	Cue	Win	True
624.975	3.9	Win2	0.6269	0.0	Yes	2.775	0.0	n/a	GoodResponse	1	n/a	n/a	6	66	Fixation	Win	True
628.873	0.3	Win2	0.6269	0.002	Yes	2.775	-0.002	2.0	GoodResponse	1	0.296	628.169	6	66	Target	Win	True
629.169	0.3	Win2	0.6269	0.002	Yes	2.775	-0.002	2.0	GoodResponse	1	0.296	n/a	6	66	ButtonPress	Win	True
629.173	0.4	Win2	0.6269	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	n/a	n/a	6	66	Blank	Win	True
629.573	1.45	Win2	0.6269	n/a	Yes	2.775	n/a	5.0	GoodResponse	1	0.011	628.584	6	66	Feedback	Win	True
631.023	2.775	Win2	0.6269	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	0.0	n/a	6	66	ISIslide	Win	True
633.822	0.25	Control	0.6324000000000001	0.0	Yes	2.728	0.022	n/a	GoodResponse	0	n/a	n/a	6	67	Cue	Neutral	True
634.071	3.95	Control	0.6324000000000001	0.001	Yes	2.728	-0.001	n/a	GoodResponse	0	n/a	n/a	6	67	Fixation	Neutral	True
638.02	0.31	Control	0.6324000000000001	0.002	Yes	2.728	-0.002	2.0	GoodResponse	0	0.27	637.29	6	67	Target	Neutral	True
638.29	0.3	Control	0.6324000000000001	0.002	Yes	2.728	-0.002	2.0	GoodResponse	0	0.27	n/a	6	67	ButtonPress	Neutral	True
638.337	0.39	Control	0.6324000000000001	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	n/a	n/a	6	67	Blank	Neutral	True
638.72	1.45	Control	0.6324000000000001	n/a	Yes	2.728	n/a	5.0	GoodResponse	0	0.034	637.754	6	67	Feedback	Neutral	True
640.169	2.728	Control	0.6324000000000001	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	0.0	n/a	6	67	ISIslide	Neutral	True
642.918	0.25	Win2	0.6377	0.0	Yes	3.082	0.018	n/a	GoodResponse	1	n/a	n/a	7	68	Cue	Win	True
643.168	4.0	Win2	0.6377	0.0	Yes	3.082	0.0	n/a	GoodResponse	1	n/a	n/a	7	68	Fixation	Win	True
647.167	0.32	Win2	0.6377	0.001	Yes	3.082	-0.001	2.0	GoodResponse	1	0.268	646.435	7	68	Target	Win	True
647.435	0.3	Win2	0.6377	0.001	Yes	3.082	-0.001	2.0	GoodResponse	1	0.268	n/a	7	68	ButtonPress	Win	True
647.483	0.38	Win2	0.6377	n/a	Yes	3.082	n/a	n/a	GoodResponse	1	n/a	n/a	7	68	Blank	Win	True
647.867	1.45	Win2	0.6377	n/a	Yes	3.082	n/a	5.0	GoodResponse	1	0.01	646.877	7	68	Feedback	Win	True
649.316	3.082	Win2	0.6377	n/a	Yes	3.082	n/a	n/a	GoodResponse	1	0.0	n/a	7	68	ISIslide	Win	True
652.415	0.25	Win2	0.6429	0.0	Yes	3.235	0.015	n/a	GoodResponse	1	n/a	n/a	8	69	Cue	Win	True
652.665	3.95	Win2	0.6429	0.0	Yes	3.235	0.0	n/a	GoodResponse	1	n/a	n/a	8	69	Fixation	Win	True
656.614	0.33	Win2	0.6429	0.001	Yes	3.235	-0.001	2.0	GoodResponse	1	0.254	655.868	8	69	Target	Win	True
656.868	0.3	Win2	0.6429	0.001	Yes	3.235	-0.001	2.0	GoodResponse	1	0.254	n/a	8	69	ButtonPress	Win	True
656.947	0.37	Win2	0.6429	n/a	Yes	3.235	n/a	n/a	GoodResponse	1	n/a	n/a	8	69	Blank	Win	True
657.313	1.45	Win2	0.6429	n/a	Yes	3.235	n/a	5.0	GoodResponse	1	0.026	656.339	8	69	Feedback	Win	True
658.763	3.235	Win2	0.6429	n/a	Yes	3.235	n/a	n/a	GoodResponse	1	0.0	n/a	8	69	ISIslide	Win	True
662.028	0.25	Lose2	0.6338	0.0	No	3.022	0.028	n/a	NoResponse	-1	n/a	n/a	7	70	Cue	Loss	True
662.278	4.05	Lose2	0.6338	0.0	No	3.022	0.0	n/a	NoResponse	-1	n/a	n/a	7	70	Fixation	Loss	True
666.327	0.34	Lose2	0.6338	0.001	No	3.022	-0.001	2.0	NoResponse	-1	0.358	665.685	7	70	Target	Loss	True
666.677	0.36	Lose2	0.6338	n/a	No	3.022	n/a	n/a	NoResponse	-1	n/a	n/a	7	70	Blank	Loss	True
666.685	0.3	Lose2	0.6338	0.001	No	3.022	-0.001	2.0	NoResponse	-1	0.358	n/a	7	70	ButtonPress	Loss	True
667.027	1.45	Lose2	0.6338	n/a	No	3.022	n/a	5.0	NoResponse	-1	0.02	666.047	7	70	Feedback	Loss	True
668.476	3.022	Lose2	0.6338	n/a	No	3.022	n/a	n/a	NoResponse	-1	0.0	n/a	7	70	ISIslide	Loss	True
671.525	0.25	Win2	0.6389	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	8	71	Cue	Win	True
671.775	4.05	Win2	0.6389	0.0	Yes	2.725	0.0	n/a	GoodResponse	1	n/a	n/a	8	71	Fixation	Win	True
675.824	0.35	Win2	0.6389	0.001	Yes	2.725	-0.001	2.0	GoodResponse	1	0.21	675.034	8	71	Target	Win	True
676.034	0.3	Win2	0.6389	0.001	Yes	2.725	-0.001	2.0	GoodResponse	1	0.21	n/a	8	71	ButtonPress	Win	True
676.173	0.35	Win2	0.6389	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	8	71	Blank	Win	True
676.523	1.45	Win2	0.6389	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.036	675.559	8	71	Feedback	Win	True
677.973	2.725	Win2	0.6389	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	8	71	ISIslide	Win	True
680.722	0.25	Win2	0.6437999999999999	0.0	Yes	2.778	0.022	n/a	GoodResponse	1	n/a	n/a	9	72	Cue	Win	True
680.972	4.1	Win2	0.6437999999999999	0.0	Yes	2.778	0.0	n/a	GoodResponse	1	n/a	n/a	9	72	Fixation	Win	True
685.07	0.36	Win2	0.6437999999999999	0.002	Yes	2.778	-0.002	2.0	GoodResponse	1	0.258	684.328	9	72	Target	Win	True
685.328	0.3	Win2	0.6437999999999999	0.002	Yes	2.778	-0.002	2.0	GoodResponse	1	0.258	n/a	9	72	ButtonPress	Win	True
685.437	0.34	Win2	0.6437999999999999	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	n/a	n/a	9	72	Blank	Win	True
685.77	1.45	Win2	0.6437999999999999	n/a	Yes	2.778	n/a	5.0	GoodResponse	1	0.008	684.778	9	72	Feedback	Win	True
687.22	2.778	Win2	0.6437999999999999	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	0.0	n/a	9	72	ISIslide	Win	True
690.019	0.25	Win2	0.6351	0.0	No	2.681	0.019	n/a	NoResponse	0	n/a	n/a	9	73	Cue	MissedWin	True
690.269	4.0	Win2	0.6351	0.0	No	2.681	0.0	2.0	NoResponse	0	3.867	693.136	9	73	Fixation	MissedWin	True
694.136	0.3	Win2	0.6351	0.0	No	2.681	0.0	2.0	NoResponse	0	3.867	n/a	9	73	ButtonPress	MissedWin	True
694.267	0.37	Win2	0.6351	0.002	No	2.681	-0.002	n/a	NoResponse	0	n/a	n/a	9	73	Target	MissedWin	True
694.65	0.33	Win2	0.6351	n/a	No	2.681	n/a	n/a	NoResponse	0	n/a	n/a	9	73	Blank	MissedWin	True
694.967	1.45	Win2	0.6351	n/a	No	2.681	n/a	5.0	NoResponse	0	0.031	693.998	9	73	Feedback	MissedWin	True
696.416	2.681	Win2	0.6351	n/a	No	2.681	n/a	n/a	NoResponse	0	0.0	n/a	9	73	ISIslide	MissedWin	True
699.115	0.25	Lose2	0.64	0.001	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	9	74	Cue	AvoidedLoss	True
699.365	4.05	Lose2	0.64	0.0	Yes	2.635	0.0	n/a	GoodResponse	0	n/a	n/a	9	74	Fixation	AvoidedLoss	True
703.414	0.38	Lose2	0.64	0.001	Yes	2.635	-0.001	2.0	GoodResponse	0	0.244	702.658	9	74	Target	AvoidedLoss	True
703.658	0.3	Lose2	0.64	0.001	Yes	2.635	-0.001	2.0	GoodResponse	0	0.244	n/a	9	74	ButtonPress	AvoidedLoss	True
703.797	0.32	Lose2	0.64	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	9	74	Blank	AvoidedLoss	True
704.114	1.45	Lose2	0.64	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.007	703.121	9	74	Feedback	AvoidedLoss	True
705.563	2.635	Lose2	0.64	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	9	74	ISIslide	AvoidedLoss	True
708.229	0.25	Lose2	0.6446999999999999	0.0	Yes	2.921	0.029	n/a	GoodResponse	0	n/a	n/a	9	75	Cue	AvoidedLoss	True
708.479	3.95	Lose2	0.6446999999999999	0.0	Yes	2.921	0.0	n/a	GoodResponse	0	n/a	n/a	9	75	Fixation	AvoidedLoss	True
712.427	0.39	Lose2	0.6446999999999999	0.002	Yes	2.921	-0.002	2.0	GoodResponse	0	0.221	711.648	9	75	Target	AvoidedLoss	True
712.648	0.3	Lose2	0.6446999999999999	0.002	Yes	2.921	-0.002	2.0	GoodResponse	0	0.221	n/a	9	75	ButtonPress	AvoidedLoss	True
712.827	0.31	Lose2	0.6446999999999999	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	n/a	n/a	9	75	Blank	AvoidedLoss	True
713.127	1.45	Lose2	0.6446999999999999	n/a	Yes	2.921	n/a	5.0	GoodResponse	0	0.017	712.144	9	75	Feedback	AvoidedLoss	True
714.577	2.921	Lose2	0.6446999999999999	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	0.0	n/a	9	75	ISIslide	AvoidedLoss	True
717.526	0.25	Control	0.6494	0.0	Yes	3.224	0.026	n/a	GoodResponse	0	n/a	n/a	9	76	Cue	Neutral	True
717.776	4.05	Control	0.6494	0.0	Yes	3.224	0.0	n/a	GoodResponse	0	n/a	n/a	9	76	Fixation	Neutral	True
721.824	0.4	Control	0.6494	0.002	Yes	3.224	-0.002	2.0	GoodResponse	0	0.29	721.114	9	76	Target	Neutral	True
722.114	0.3	Control	0.6494	0.002	Yes	3.224	-0.002	2.0	GoodResponse	0	0.29	n/a	9	76	ButtonPress	Neutral	True
722.224	0.3	Control	0.6494	n/a	Yes	3.224	n/a	n/a	GoodResponse	0	n/a	n/a	9	76	Blank	Neutral	True
722.524	1.45	Control	0.6494	n/a	Yes	3.224	n/a	5.0	GoodResponse	0	0.034	721.558	9	76	Feedback	Neutral	True
723.973	3.224	Control	0.6494	n/a	Yes	3.224	n/a	n/a	GoodResponse	0	0.0	n/a	9	76	ISIslide	Neutral	True
727.222	0.25	Lose2	0.6537999999999999	0.0	Yes	2.578	0.022	n/a	GoodResponse	0	n/a	n/a	9	77	Cue	AvoidedLoss	True
727.472	3.95	Lose2	0.6537999999999999	0.0	Yes	2.578	0.0	n/a	GoodResponse	0	n/a	n/a	9	77	Fixation	AvoidedLoss	True
731.421	0.41	Lose2	0.6537999999999999	0.001	Yes	2.578	-0.001	2.0	GoodResponse	0	0.3	730.721	9	77	Target	AvoidedLoss	True
731.721	0.3	Lose2	0.6537999999999999	0.001	Yes	2.578	-0.001	2.0	GoodResponse	0	0.3	n/a	9	77	ButtonPress	AvoidedLoss	True
731.837	0.29	Lose2	0.6537999999999999	n/a	Yes	2.578	n/a	n/a	GoodResponse	0	n/a	n/a	9	77	Blank	AvoidedLoss	True
732.121	1.45	Lose2	0.6537999999999999	n/a	Yes	2.578	n/a	5.0	GoodResponse	0	0.047	731.168	9	77	Feedback	AvoidedLoss	True
733.57	2.578	Lose2	0.6537999999999999	n/a	Yes	2.578	n/a	n/a	GoodResponse	0	0.0	n/a	9	77	ISIslide	AvoidedLoss	True
