onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.674	4.05	Control	0.7931	0.0	No	2.826	0.0	n/a	NoResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
276.72	0.15	Control	0.7931	0.004	No	2.826	-0.004	3.0	NoResponse	0	0.17	275.89	4	28	Target	Neutral	True
276.87	0.55	Control	0.7931	n/a	No	2.826	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
276.89	0.3	Control	0.7931	0.004	No	2.826	-0.004	3.0	NoResponse	0	0.17	n/a	4	28	ButtonPress	Neutral	True
277.422	1.45	Control	0.7931	n/a	No	2.826	n/a	5.0	NoResponse	0	0.015	276.437	4	28	Feedback	Neutral	True
278.876	2.826	Control	0.7931	n/a	No	2.826	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.718	0.25	Lose2	0.7667	0.0	No	2.832	0.018	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	True
281.969	3.95	Lose2	0.7667	0.0	No	2.832	0.001	n/a	NoResponse	-1	n/a	n/a	3	29	Fixation	Loss	True
285.914	0.15	Lose2	0.7667	0.004	No	2.832	-0.004	3.0	NoResponse	-1	0.161	285.075	3	29	Target	Loss	True
286.064	0.55	Lose2	0.7667	n/a	No	2.832	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	True
286.075	0.3	Lose2	0.7667	0.004	No	2.832	-0.004	3.0	NoResponse	-1	0.161	n/a	3	29	ButtonPress	Loss	True
286.616	1.45	Lose2	0.7667	n/a	No	2.832	n/a	5.0	NoResponse	-1	0.041	285.657	3	29	Feedback	Loss	True
288.07	2.832	Lose2	0.7667	n/a	No	2.832	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.929	0.25	Win2	0.7419	0.0	No	2.771	0.029	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.18	3.9	Win2	0.7419	0.0	No	2.771	0.001	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.075	0.15	Win2	0.7419	0.004	No	2.771	-0.004	3.0	NoResponse	0	0.162	294.237	3	30	Target	MissedWin	True
295.225	0.55	Win2	0.7419	n/a	No	2.771	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.237	0.3	Win2	0.7419	0.004	No	2.771	-0.004	3.0	NoResponse	0	0.162	n/a	3	30	ButtonPress	MissedWin	True
295.777	1.45	Win2	0.7419	n/a	No	2.771	n/a	5.0	NoResponse	0	0.002	294.779	3	30	Feedback	MissedWin	True
297.231	2.771	Win2	0.7419	n/a	No	2.771	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.023	0.25	Lose2	0.7188	0.0	No	2.827	0.023	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	True
300.274	4.05	Lose2	0.7188	0.0	No	2.827	0.001	3.0	NoResponse	-1	3.843	303.117	2	31	Fixation	Loss	True
304.117	0.3	Lose2	0.7188	0.0	No	2.827	0.001	3.0	NoResponse	-1	3.843	n/a	2	31	ButtonPress	Loss	True
304.319	0.15	Lose2	0.7188	0.004	No	2.827	-0.004	n/a	NoResponse	-1	n/a	n/a	2	31	Target	Loss	True
304.47	0.55	Lose2	0.7188	n/a	No	2.827	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	True
305.021	1.45	Lose2	0.7188	n/a	No	2.827	n/a	5.0	NoResponse	-1	0.026	304.047	2	31	Feedback	Loss	True
306.476	2.827	Lose2	0.7188	n/a	No	2.827	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.317	0.25	Lose2	0.6970000000000001	0.001	No	2.633	0.017	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	True
309.568	4.15	Lose2	0.6970000000000001	0.0	No	2.633	0.001	n/a	NoResponse	-1	n/a	n/a	1	32	Fixation	Loss	True
313.714	0.15	Lose2	0.6970000000000001	0.003	No	2.633	-0.003	3.0	NoResponse	-1	0.168	312.882	1	32	Target	Loss	True
313.864	0.55	Lose2	0.6970000000000001	n/a	No	2.633	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	True
313.882	0.3	Lose2	0.6970000000000001	0.003	No	2.633	-0.003	3.0	NoResponse	-1	0.168	n/a	1	32	ButtonPress	Loss	True
314.416	1.45	Lose2	0.6970000000000001	n/a	No	2.633	n/a	5.0	NoResponse	-1	0.046	313.462	1	32	Feedback	Loss	True
315.87	2.633	Lose2	0.6970000000000001	n/a	No	2.633	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.528	0.25	Win2	0.6765000000000001	0.0	No	2.672	0.028	n/a	NoResponse	0	n/a	n/a	1	33	Cue	MissedWin	True
318.779	4.0	Win2	0.6765000000000001	0.0	No	2.672	0.001	n/a	NoResponse	0	n/a	n/a	1	33	Fixation	MissedWin	True
322.774	0.15	Win2	0.6765000000000001	0.004	No	2.672	-0.004	3.0	NoResponse	0	0.162	321.936	1	33	Target	MissedWin	True
322.925	0.55	Win2	0.6765000000000001	n/a	No	2.672	n/a	n/a	NoResponse	0	n/a	n/a	1	33	Blank	MissedWin	True
322.936	0.3	Win2	0.6765000000000001	0.004	No	2.672	-0.004	3.0	NoResponse	0	0.162	n/a	1	33	ButtonPress	MissedWin	True
323.477	1.45	Win2	0.6765000000000001	n/a	No	2.672	n/a	5.0	NoResponse	0	0.009	322.486	1	33	Feedback	MissedWin	True
324.931	2.672	Win2	0.6765000000000001	n/a	No	2.672	n/a	n/a	NoResponse	0	0.0	n/a	1	33	ISIslide	MissedWin	True
327.622	0.25	Lose2	0.6570999999999999	0.0	No	2.628	0.022	n/a	NoResponse	-1	n/a	n/a	0	34	Cue	Loss	True
327.873	4.05	Lose2	0.6570999999999999	0.0	No	2.628	0.001	n/a	NoResponse	-1	n/a	n/a	0	34	Fixation	Loss	True
331.918	0.15	Lose2	0.6570999999999999	0.004	No	2.628	-0.004	3.0	NoResponse	-1	0.166	331.084	0	34	Target	Loss	True
332.069	0.55	Lose2	0.6570999999999999	n/a	No	2.628	n/a	n/a	NoResponse	-1	n/a	n/a	0	34	Blank	Loss	True
332.084	0.3	Lose2	0.6570999999999999	0.004	No	2.628	-0.004	3.0	NoResponse	-1	0.166	n/a	0	34	ButtonPress	Loss	True
332.621	1.45	Lose2	0.6570999999999999	n/a	No	2.628	n/a	5.0	NoResponse	-1	0.035	331.656	0	34	Feedback	Loss	True
334.075	2.628	Lose2	0.6570999999999999	n/a	No	2.628	n/a	n/a	NoResponse	-1	0.0	n/a	0	34	ISIslide	Loss	True
336.716	0.25	Lose2	0.6389	0.0	No	2.684	0.016	n/a	NoResponse	-1	n/a	n/a	-1	35	Cue	Loss	True
336.967	4.0	Lose2	0.6389	0.0	No	2.684	0.001	n/a	NoResponse	-1	n/a	n/a	-1	35	Fixation	Loss	True
340.962	0.15	Lose2	0.6389	0.004	No	2.684	-0.004	3.0	NoResponse	-1	0.167	340.129	-1	35	Target	Loss	True
341.113	0.55	Lose2	0.6389	n/a	No	2.684	n/a	n/a	NoResponse	-1	n/a	n/a	-1	35	Blank	Loss	True
341.129	0.3	Lose2	0.6389	0.004	No	2.684	-0.004	3.0	NoResponse	-1	0.167	n/a	-1	35	ButtonPress	Loss	True
341.664	1.45	Lose2	0.6389	n/a	No	2.684	n/a	5.0	NoResponse	-1	0.017	340.681	-1	35	Feedback	Loss	True
343.119	2.684	Lose2	0.6389	n/a	No	2.684	n/a	n/a	NoResponse	-1	0.0	n/a	-1	35	ISIslide	Loss	True
345.827	0.25	Control	0.6486	0.0	Yes	2.673	0.027	n/a	GoodResponse	0	n/a	n/a	-1	36	Cue	Neutral	True
346.078	4.0	Control	0.6486	0.0	Yes	2.673	0.001	n/a	GoodResponse	0	n/a	n/a	-1	36	Fixation	Neutral	True
350.073	0.16	Control	0.6486	0.004	Yes	2.673	-0.004	3.0	GoodResponse	0	0.152	349.225	-1	36	Target	Neutral	True
350.225	0.3	Control	0.6486	0.004	Yes	2.673	-0.004	3.0	GoodResponse	0	0.152	n/a	-1	36	ButtonPress	Neutral	True
350.24	0.54	Control	0.6486	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	n/a	n/a	-1	36	Blank	Neutral	True
350.775	1.45	Control	0.6486	n/a	Yes	2.673	n/a	5.0	GoodResponse	0	0.028	349.803	-1	36	Feedback	Neutral	True
352.229	2.673	Control	0.6486	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	0.0	n/a	-1	36	ISIslide	Neutral	True
354.921	0.25	Win2	0.6315999999999999	0.0	No	2.879	0.021	n/a	PrematurePress	0	n/a	n/a	-1	37	Cue	MissedWin	True
355.171	4.0	Win2	0.6315999999999999	0.001	No	2.879	0.0	n/a	PrematurePress	0	n/a	n/a	-1	37	Fixation	MissedWin	True
359.167	0.17	Win2	0.6315999999999999	0.004	No	2.879	-0.004	3.0	PrematurePress	0	0.042	358.209	-1	37	Target	MissedWin	True
359.209	0.3	Win2	0.6315999999999999	0.004	No	2.879	-0.004	3.0	PrematurePress	0	0.042	n/a	-1	37	ButtonPress	MissedWin	True
359.351	0.53	Win2	0.6315999999999999	n/a	No	2.879	n/a	n/a	PrematurePress	0	n/a	n/a	-1	37	Blank	MissedWin	True
359.869	1.45	Win2	0.6315999999999999	n/a	No	2.879	n/a	5.0	PrematurePress	0	0.007	358.876	-1	37	Feedback	MissedWin	True
361.323	2.879	Win2	0.6315999999999999	n/a	No	2.879	n/a	n/a	PrematurePress	0	0.0	n/a	-1	37	ISIslide	MissedWin	True
364.215	0.25	Lose2	0.6409999999999999	0.0	Yes	2.835	0.015	n/a	GoodResponse	0	n/a	n/a	-1	38	Cue	AvoidedLoss	True
364.466	3.95	Lose2	0.6409999999999999	0.0	Yes	2.835	0.001	n/a	GoodResponse	0	n/a	n/a	-1	38	Fixation	AvoidedLoss	True
368.411	0.18	Lose2	0.6409999999999999	0.004	Yes	2.835	-0.004	3.0	GoodResponse	0	0.169	367.58	-1	38	Target	AvoidedLoss	True
368.58	0.3	Lose2	0.6409999999999999	0.004	Yes	2.835	-0.004	3.0	GoodResponse	0	0.169	n/a	-1	38	ButtonPress	AvoidedLoss	True
368.595	0.52	Lose2	0.6409999999999999	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	n/a	n/a	-1	38	Blank	AvoidedLoss	True
369.113	1.45	Lose2	0.6409999999999999	n/a	Yes	2.835	n/a	5.0	GoodResponse	0	0.031	368.144	-1	38	Feedback	AvoidedLoss	True
370.568	2.835	Lose2	0.6409999999999999	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	0.0	n/a	-1	38	ISIslide	AvoidedLoss	True
373.426	0.25	Win2	0.625	0.0	No	2.974	0.026	n/a	PrematurePress	0	n/a	n/a	-1	39	Cue	MissedWin	True
373.677	4.1	Win2	0.625	0.0	No	2.974	0.001	n/a	PrematurePress	0	n/a	n/a	-1	39	Fixation	MissedWin	True
377.773	0.19	Win2	0.625	0.003	No	2.974	-0.003	3.0	PrematurePress	0	0.081	376.854	-1	39	Target	MissedWin	True
377.854	0.3	Win2	0.625	0.003	No	2.974	-0.003	3.0	PrematurePress	0	0.081	n/a	-1	39	ButtonPress	MissedWin	True
377.973	0.51	Win2	0.625	n/a	No	2.974	n/a	n/a	PrematurePress	0	n/a	n/a	-1	39	Blank	MissedWin	True
378.475	1.45	Win2	0.625	n/a	No	2.974	n/a	5.0	PrematurePress	0	0.035	377.51	-1	39	Feedback	MissedWin	True
379.929	2.974	Win2	0.625	n/a	No	2.974	n/a	n/a	PrematurePress	0	0.0	n/a	-1	39	ISIslide	MissedWin	True
382.921	0.25	Win2	0.6341	0.0	Yes	2.729	0.021	n/a	GoodResponse	1	n/a	n/a	0	40	Cue	Win	True
383.172	3.95	Win2	0.6341	0.0	Yes	2.729	0.001	n/a	GoodResponse	1	n/a	n/a	0	40	Fixation	Win	True
387.117	0.2	Win2	0.6341	0.004	Yes	2.729	-0.004	3.0	GoodResponse	1	0.167	386.284	0	40	Target	Win	True
387.284	0.3	Win2	0.6341	0.004	Yes	2.729	-0.004	3.0	GoodResponse	1	0.167	n/a	0	40	ButtonPress	Win	True
387.318	0.5	Win2	0.6341	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	n/a	n/a	0	40	Blank	Win	True
387.819	1.45	Win2	0.6341	n/a	Yes	2.729	n/a	5.0	GoodResponse	1	0.008	386.827	0	40	Feedback	Win	True
389.274	2.729	Win2	0.6341	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	0.0	n/a	0	40	ISIslide	Win	True
392.032	0.25	Win2	0.6429	0.0	Yes	2.768	0.032	n/a	GoodResponse	1	n/a	n/a	1	41	Cue	Win	True
392.283	3.9	Win2	0.6429	0.0	Yes	2.768	0.001	n/a	GoodResponse	1	n/a	n/a	1	41	Fixation	Win	True
396.178	0.21	Win2	0.6429	0.004	Yes	2.768	-0.004	3.0	GoodResponse	1	0.17	395.348	1	41	Target	Win	True
396.348	0.3	Win2	0.6429	0.004	Yes	2.768	-0.004	3.0	GoodResponse	1	0.17	n/a	1	41	ButtonPress	Win	True
396.395	0.49	Win2	0.6429	n/a	Yes	2.768	n/a	n/a	GoodResponse	1	n/a	n/a	1	41	Blank	Win	True
396.88	1.45	Win2	0.6429	n/a	Yes	2.768	n/a	5.0	GoodResponse	1	0.02	395.9	1	41	Feedback	Win	True
398.334	2.768	Win2	0.6429	n/a	Yes	2.768	n/a	n/a	GoodResponse	1	0.0	n/a	1	41	ISIslide	Win	True
401.126	0.25	Control	0.6512	0.0	Yes	2.924	0.026	n/a	GoodResponse	0	n/a	n/a	1	42	Cue	Neutral	True
401.377	3.85	Control	0.6512	0.0	Yes	2.924	0.001	n/a	GoodResponse	0	n/a	n/a	1	42	Fixation	Neutral	True
405.221	0.22	Control	0.6512	0.005	Yes	2.924	-0.005	3.0	GoodResponse	0	0.186	404.407	1	42	Target	Neutral	True
405.407	0.3	Control	0.6512	0.005	Yes	2.924	-0.005	3.0	GoodResponse	0	0.186	n/a	1	42	ButtonPress	Neutral	True
405.455	0.48	Control	0.6512	n/a	Yes	2.924	n/a	n/a	GoodResponse	0	n/a	n/a	1	42	Blank	Neutral	True
405.924	1.45	Control	0.6512	n/a	Yes	2.924	n/a	5.0	GoodResponse	0	0.0	404.924	1	42	Feedback	Neutral	True
407.378	2.924	Control	0.6512	n/a	Yes	2.924	n/a	n/a	GoodResponse	0	0.0	n/a	1	42	ISIslide	Neutral	True
410.32	0.25	Win2	0.6591	0.0	Yes	3.18	0.02	n/a	GoodResponse	1	n/a	n/a	2	43	Cue	Win	True
410.571	4.0	Win2	0.6591	0.0	Yes	3.18	0.001	n/a	GoodResponse	1	n/a	n/a	2	43	Fixation	Win	True
414.566	0.23	Win2	0.6591	0.004	Yes	3.18	-0.004	3.0	GoodResponse	1	0.16	413.726	2	43	Target	Win	True
414.726	0.3	Win2	0.6591	0.004	Yes	3.18	-0.004	3.0	GoodResponse	1	0.16	n/a	2	43	ButtonPress	Win	True
414.8	0.47	Win2	0.6591	n/a	Yes	3.18	n/a	n/a	GoodResponse	1	n/a	n/a	2	43	Blank	Win	True
415.268	1.45	Win2	0.6591	n/a	Yes	3.18	n/a	5.0	GoodResponse	1	0.022	414.29	2	43	Feedback	Win	True
416.723	3.18	Win2	0.6591	n/a	Yes	3.18	n/a	n/a	GoodResponse	1	0.0	n/a	2	43	ISIslide	Win	True
419.915	0.25	Win2	0.6667000000000001	0.001	Yes	2.985	0.015	n/a	GoodResponse	1	n/a	n/a	3	44	Cue	Win	True
420.166	4.0	Win2	0.6667000000000001	0.0	Yes	2.985	0.001	n/a	GoodResponse	1	n/a	n/a	3	44	Fixation	Win	True
424.162	0.23	Win2	0.6667000000000001	0.003	Yes	2.985	-0.003	3.0	GoodResponse	1	0.179	423.341	3	44	Target	Win	True
424.341	0.3	Win2	0.6667000000000001	0.003	Yes	2.985	-0.003	3.0	GoodResponse	1	0.179	n/a	3	44	ButtonPress	Win	True
424.396	0.47	Win2	0.6667000000000001	n/a	Yes	2.985	n/a	n/a	GoodResponse	1	n/a	n/a	3	44	Blank	Win	True
424.864	1.45	Win2	0.6667000000000001	n/a	Yes	2.985	n/a	5.0	GoodResponse	1	0.036	423.9	3	44	Feedback	Win	True
426.318	2.985	Win2	0.6667000000000001	n/a	Yes	2.985	n/a	n/a	GoodResponse	1	0.0	n/a	3	44	ISIslide	Win	True
429.327	0.25	Control	0.6739	0.0	Yes	2.873	0.027	n/a	GoodResponse	0	n/a	n/a	3	45	Cue	Neutral	True
429.578	4.1	Control	0.6739	0.0	Yes	2.873	0.001	n/a	GoodResponse	0	n/a	n/a	3	45	Fixation	Neutral	True
433.673	0.22	Control	0.6739	0.004	Yes	2.873	-0.004	3.0	GoodResponse	0	0.159	432.832	3	45	Target	Neutral	True
433.832	0.3	Control	0.6739	0.004	Yes	2.873	-0.004	3.0	GoodResponse	0	0.159	n/a	3	45	ButtonPress	Neutral	True
433.907	0.48	Control	0.6739	n/a	Yes	2.873	n/a	n/a	GoodResponse	0	n/a	n/a	3	45	Blank	Neutral	True
434.375	1.45	Control	0.6739	n/a	Yes	2.873	n/a	5.0	GoodResponse	0	0.037	433.412	3	45	Feedback	Neutral	True
435.83	2.873	Control	0.6739	n/a	Yes	2.873	n/a	n/a	GoodResponse	0	0.0	n/a	3	45	ISIslide	Neutral	True
438.722	0.25	Lose2	0.6809000000000001	0.0	Yes	3.378	0.022	n/a	GoodResponse	0	n/a	n/a	3	46	Cue	AvoidedLoss	True
438.973	4.0	Lose2	0.6809000000000001	0.0	Yes	3.378	0.001	n/a	GoodResponse	0	n/a	n/a	3	46	Fixation	AvoidedLoss	True
442.968	0.21	Lose2	0.6809000000000001	0.004	Yes	3.378	-0.004	3.0	GoodResponse	0	0.162	442.13	3	46	Target	AvoidedLoss	True
443.13	0.3	Lose2	0.6809000000000001	0.004	Yes	3.378	-0.004	3.0	GoodResponse	0	0.162	n/a	3	46	ButtonPress	AvoidedLoss	True
443.185	0.49	Lose2	0.6809000000000001	n/a	Yes	3.378	n/a	n/a	GoodResponse	0	n/a	n/a	3	46	Blank	AvoidedLoss	True
443.67	1.45	Lose2	0.6809000000000001	n/a	Yes	3.378	n/a	5.0	GoodResponse	0	0.011	442.681	3	46	Feedback	AvoidedLoss	True
445.124	3.378	Lose2	0.6809000000000001	n/a	Yes	3.378	n/a	n/a	GoodResponse	0	0.0	n/a	3	46	ISIslide	AvoidedLoss	True
448.518	0.25	Lose2	0.6875	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	3	47	Cue	AvoidedLoss	True
448.769	4.0	Lose2	0.6875	0.0	Yes	2.682	0.001	n/a	GoodResponse	0	n/a	n/a	3	47	Fixation	AvoidedLoss	True
452.764	0.2	Lose2	0.6875	0.004	Yes	2.682	-0.004	3.0	GoodResponse	0	0.156	451.92	3	47	Target	AvoidedLoss	True
452.92	0.3	Lose2	0.6875	0.004	Yes	2.682	-0.004	3.0	GoodResponse	0	0.156	n/a	3	47	ButtonPress	AvoidedLoss	True
452.965	0.5	Lose2	0.6875	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	3	47	Blank	AvoidedLoss	True
453.466	1.45	Lose2	0.6875	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.019	452.485	3	47	Feedback	AvoidedLoss	True
454.92	2.682	Lose2	0.6875	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	3	47	ISIslide	AvoidedLoss	True
457.628	0.25	Lose2	0.6939	0.001	Yes	3.022	0.028	n/a	GoodResponse	0	n/a	n/a	3	48	Cue	AvoidedLoss	True
457.879	3.95	Lose2	0.6939	0.0	Yes	3.022	0.001	n/a	GoodResponse	0	n/a	n/a	3	48	Fixation	AvoidedLoss	True
461.824	0.19	Lose2	0.6939	0.004	Yes	3.022	-0.004	3.0	GoodResponse	0	0.169	460.993	3	48	Target	AvoidedLoss	True
461.993	0.3	Lose2	0.6939	0.004	Yes	3.022	-0.004	3.0	GoodResponse	0	0.169	n/a	3	48	ButtonPress	AvoidedLoss	True
462.025	0.51	Lose2	0.6939	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	n/a	n/a	3	48	Blank	AvoidedLoss	True
462.527	1.45	Lose2	0.6939	n/a	Yes	3.022	n/a	5.0	GoodResponse	0	0.031	461.558	3	48	Feedback	AvoidedLoss	True
463.981	3.022	Lose2	0.6939	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	0.0	n/a	3	48	ISIslide	AvoidedLoss	True
467.023	0.25	Control	0.68	0.0	No	2.877	0.023	n/a	NoResponse	0	n/a	n/a	3	49	Cue	Neutral	True
467.274	4.0	Control	0.68	0.0	No	2.877	0.001	n/a	NoResponse	0	n/a	n/a	3	49	Fixation	Neutral	True
471.269	0.18	Control	0.68	0.004	No	2.877	-0.004	3.0	NoResponse	0	0.196	470.465	3	49	Target	Neutral	True
471.453	0.52	Control	0.68	n/a	No	2.877	n/a	n/a	NoResponse	0	n/a	n/a	3	49	Blank	Neutral	True
471.465	0.3	Control	0.68	0.004	No	2.877	-0.004	3.0	NoResponse	0	0.196	n/a	3	49	ButtonPress	Neutral	True
471.971	1.45	Control	0.68	n/a	No	2.877	n/a	5.0	NoResponse	0	0.007	470.978	3	49	Feedback	Neutral	True
473.426	2.877	Control	0.68	n/a	No	2.877	n/a	n/a	NoResponse	0	0.0	n/a	3	49	ISIslide	Neutral	True
476.318	0.25	Control	0.6667000000000001	0.0	No	2.782	0.018	n/a	LatePress	0	n/a	n/a	3	50	Cue	Neutral	True
476.569	4.0	Control	0.6667000000000001	0.0	No	2.782	0.001	n/a	LatePress	0	n/a	n/a	3	50	Fixation	Neutral	True
480.564	0.17	Control	0.6667000000000001	0.004	No	2.782	-0.004	3.0	LatePress	0	0.18	479.744	3	50	Target	Neutral	True
480.744	0.3	Control	0.6667000000000001	0.004	No	2.782	-0.004	3.0	LatePress	0	0.18	n/a	3	50	ButtonPress	Neutral	True
480.748	0.53	Control	0.6667000000000001	n/a	No	2.782	n/a	n/a	LatePress	0	n/a	n/a	3	50	Blank	Neutral	True
481.266	1.45	Control	0.6667000000000001	n/a	No	2.782	n/a	5.0	LatePress	0	0.024	480.29	3	50	Feedback	Neutral	True
482.72	2.782	Control	0.6667000000000001	n/a	No	2.782	n/a	n/a	LatePress	0	0.0	n/a	3	50	ISIslide	Neutral	True
485.529	0.25	Control	0.6537999999999999	0.0	No	2.721	0.029	n/a	NoResponse	0	n/a	n/a	3	51	Cue	Neutral	True
485.78	3.95	Control	0.6537999999999999	0.0	No	2.721	0.001	n/a	NoResponse	0	n/a	n/a	3	51	Fixation	Neutral	True
489.725	0.16	Control	0.6537999999999999	0.004	No	2.721	-0.004	3.0	NoResponse	0	0.175	488.9	3	51	Target	Neutral	True
489.892	0.54	Control	0.6537999999999999	n/a	No	2.721	n/a	n/a	NoResponse	0	n/a	n/a	3	51	Blank	Neutral	True
489.9	0.3	Control	0.6537999999999999	0.004	No	2.721	-0.004	3.0	NoResponse	0	0.175	n/a	3	51	ButtonPress	Neutral	True
490.427	1.45	Control	0.6537999999999999	n/a	No	2.721	n/a	5.0	NoResponse	0	0.034	489.461	3	51	Feedback	Neutral	True
491.881	2.721	Control	0.6537999999999999	n/a	No	2.721	n/a	n/a	NoResponse	0	0.0	n/a	3	51	ISIslide	Neutral	True
494.623	0.25	Control	0.6415000000000001	0.0	No	2.627	0.023	n/a	LatePress	0	n/a	n/a	3	52	Cue	Neutral	True
494.873	4.05	Control	0.6415000000000001	0.001	No	2.627	0.0	n/a	LatePress	0	n/a	n/a	3	52	Fixation	Neutral	True
498.919	0.17	Control	0.6415000000000001	0.004	No	2.627	-0.004	3.0	LatePress	0	0.182	498.101	3	52	Target	Neutral	True
499.101	0.3	Control	0.6415000000000001	0.004	No	2.627	-0.004	3.0	LatePress	0	0.182	n/a	3	52	ButtonPress	Neutral	True
499.103	0.53	Control	0.6415000000000001	n/a	No	2.627	n/a	n/a	LatePress	0	n/a	n/a	3	52	Blank	Neutral	True
499.621	1.45	Control	0.6415000000000001	n/a	No	2.627	n/a	5.0	LatePress	0	0.011	498.632	3	52	Feedback	Neutral	True
501.075	2.627	Control	0.6415000000000001	n/a	No	2.627	n/a	n/a	LatePress	0	0.0	n/a	3	52	ISIslide	Neutral	True
503.717	0.25	Win2	0.6481	0.0	Yes	2.933	0.017	n/a	GoodResponse	1	n/a	n/a	4	53	Cue	Win	True
503.967	4.05	Win2	0.6481	0.0	Yes	2.933	0.0	n/a	GoodResponse	1	n/a	n/a	4	53	Fixation	Win	True
508.013	0.18	Win2	0.6481	0.004	Yes	2.933	-0.004	3.0	GoodResponse	1	0.133	507.146	4	53	Target	Win	True
508.146	0.3	Win2	0.6481	0.004	Yes	2.933	-0.004	3.0	GoodResponse	1	0.133	n/a	4	53	ButtonPress	Win	True
508.197	0.52	Win2	0.6481	n/a	Yes	2.933	n/a	n/a	GoodResponse	1	n/a	n/a	4	53	Blank	Win	True
508.715	1.45	Win2	0.6481	n/a	Yes	2.933	n/a	5.0	GoodResponse	1	0.039	507.754	4	53	Feedback	Win	True
510.169	2.933	Win2	0.6481	n/a	Yes	2.933	n/a	n/a	GoodResponse	1	0.0	n/a	4	53	ISIslide	Win	True
513.128	0.25	Win2	0.6545000000000001	0.0	Yes	2.722	0.028	n/a	GoodResponse	1	n/a	n/a	5	54	Cue	Win	True
513.379	3.95	Win2	0.6545000000000001	0.0	Yes	2.722	0.001	n/a	GoodResponse	1	n/a	n/a	5	54	Fixation	Win	True
517.324	0.19	Win2	0.6545000000000001	0.004	Yes	2.722	-0.004	3.0	GoodResponse	1	0.169	516.493	5	54	Target	Win	True
517.493	0.3	Win2	0.6545000000000001	0.004	Yes	2.722	-0.004	3.0	GoodResponse	1	0.169	n/a	5	54	ButtonPress	Win	True
517.525	0.51	Win2	0.6545000000000001	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	n/a	n/a	5	54	Blank	Win	True
518.026	1.45	Win2	0.6545000000000001	n/a	Yes	2.722	n/a	5.0	GoodResponse	1	0.044	517.07	5	54	Feedback	Win	True
519.48	2.722	Win2	0.6545000000000001	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	0.0	n/a	5	54	ISIslide	Win	True
522.222	0.25	Control	0.6607	0.0	Yes	3.028	0.022	n/a	GoodResponse	0	n/a	n/a	5	55	Cue	Neutral	True
522.473	3.95	Control	0.6607	0.0	Yes	3.028	0.001	n/a	GoodResponse	0	n/a	n/a	5	55	Fixation	Neutral	True
526.418	0.2	Control	0.6607	0.004	Yes	3.028	-0.004	3.0	GoodResponse	0	0.166	525.584	5	55	Target	Neutral	True
526.584	0.3	Control	0.6607	0.004	Yes	3.028	-0.004	3.0	GoodResponse	0	0.166	n/a	5	55	ButtonPress	Neutral	True
526.619	0.5	Control	0.6607	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	n/a	n/a	5	55	Blank	Neutral	True
527.12	1.45	Control	0.6607	n/a	Yes	3.028	n/a	5.0	GoodResponse	0	0.023	526.143	5	55	Feedback	Neutral	True
528.574	3.028	Control	0.6607	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	0.0	n/a	5	55	ISIslide	Neutral	True
531.617	0.25	Control	0.6667000000000001	0.0	Yes	2.833	0.017	n/a	GoodResponse	0	n/a	n/a	5	56	Cue	Neutral	True
