onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.664	4.05	Control	0.6552	0.0	No	2.836	0.0	n/a	NoResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
276.712	0.15	Control	0.6552	0.002	No	2.836	-0.002	2.0	NoResponse	0	0.232	275.944	4	28	Target	Neutral	True
276.862	0.55	Control	0.6552	n/a	No	2.836	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
276.944	0.3	Control	0.6552	0.002	No	2.836	-0.002	2.0	NoResponse	0	0.232	n/a	4	28	ButtonPress	Neutral	True
277.412	1.45	Control	0.6552	n/a	No	2.836	n/a	5.0	NoResponse	0	0.026	276.438	4	28	Feedback	Neutral	True
278.862	2.836	Control	0.6552	n/a	No	2.836	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.727	0.25	Lose2	0.6333	0.0	No	2.823	0.027	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	True
281.977	3.95	Lose2	0.6333	0.0	No	2.823	0.0	2.0	NoResponse	-1	3.883	284.86	3	29	Fixation	Loss	True
285.86	0.3	Lose2	0.6333	0.0	No	2.823	0.0	2.0	NoResponse	-1	3.883	n/a	3	29	ButtonPress	Loss	True
285.926	0.15	Lose2	0.6333	0.001	No	2.823	-0.001	n/a	NoResponse	-1	n/a	n/a	3	29	Target	Loss	True
286.076	0.55	Lose2	0.6333	n/a	No	2.823	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	True
286.626	1.45	Lose2	0.6333	n/a	No	2.823	n/a	5.0	NoResponse	-1	0.032	285.658	3	29	Feedback	Loss	True
288.075	2.823	Lose2	0.6333	n/a	No	2.823	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.924	0.25	Win2	0.6129	0.0	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.174	3.9	Win2	0.6129	0.0	No	2.776	0.0	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.073	0.16	Win2	0.6129	0.001	No	2.776	-0.001	2.0	NoResponse	0	0.224	294.297	3	30	Target	MissedWin	True
295.239	0.54	Win2	0.6129	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.297	0.3	Win2	0.6129	0.001	No	2.776	-0.001	2.0	NoResponse	0	0.224	n/a	3	30	ButtonPress	MissedWin	True
295.772	1.45	Win2	0.6129	n/a	No	2.776	n/a	5.0	NoResponse	0	0.008	294.78	3	30	Feedback	MissedWin	True
297.222	2.776	Win2	0.6129	n/a	No	2.776	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.021	0.25	Lose2	0.5938	0.0	No	2.829	0.021	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	True
300.271	4.05	Lose2	0.5938	0.0	No	2.829	0.0	n/a	NoResponse	-1	n/a	n/a	2	31	Fixation	Loss	True
304.319	0.17	Lose2	0.5938	0.002	No	2.829	-0.002	2.0	NoResponse	-1	0.201	303.52	2	31	Target	Loss	True
304.503	0.53	Lose2	0.5938	n/a	No	2.829	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	True
304.52	0.3	Lose2	0.5938	0.002	No	2.829	-0.002	2.0	NoResponse	-1	0.201	n/a	2	31	ButtonPress	Loss	True
305.019	1.45	Lose2	0.5938	n/a	No	2.829	n/a	5.0	NoResponse	-1	0.029	304.048	2	31	Feedback	Loss	True
306.469	2.829	Lose2	0.5938	n/a	No	2.829	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.318	0.25	Lose2	0.5758	0.0	No	2.632	0.018	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	True
309.568	4.15	Lose2	0.5758	0.0	No	2.632	0.0	n/a	NoResponse	-1	n/a	n/a	1	32	Fixation	Loss	True
313.716	0.18	Lose2	0.5758	0.002	No	2.632	-0.002	2.0	NoResponse	-1	0.211	312.927	1	32	Target	Loss	True
313.899	0.52	Lose2	0.5758	n/a	No	2.632	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	True
313.927	0.3	Lose2	0.5758	0.002	No	2.632	-0.002	2.0	NoResponse	-1	0.211	n/a	1	32	ButtonPress	Loss	True
314.416	1.45	Lose2	0.5758	n/a	No	2.632	n/a	5.0	NoResponse	-1	0.046	313.462	1	32	Feedback	Loss	True
315.865	2.632	Lose2	0.5758	n/a	No	2.632	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.515	0.25	Win2	0.5882000000000001	0.0	Yes	2.685	0.015	n/a	GoodResponse	1	n/a	n/a	2	33	Cue	Win	True
318.764	4.0	Win2	0.5882000000000001	0.001	Yes	2.685	-0.001	n/a	GoodResponse	1	n/a	n/a	2	33	Fixation	Win	True
322.763	0.19	Win2	0.5882000000000001	0.002	Yes	2.685	-0.002	2.0	GoodResponse	1	0.183	321.946	2	33	Target	Win	True
322.946	0.3	Win2	0.5882000000000001	0.002	Yes	2.685	-0.002	2.0	GoodResponse	1	0.183	n/a	2	33	ButtonPress	Win	True
322.963	0.51	Win2	0.5882000000000001	n/a	Yes	2.685	n/a	n/a	GoodResponse	1	n/a	n/a	2	33	Blank	Win	True
323.463	1.45	Win2	0.5882000000000001	n/a	Yes	2.685	n/a	5.0	GoodResponse	1	0.024	322.487	2	33	Feedback	Win	True
324.912	2.685	Win2	0.5882000000000001	n/a	Yes	2.685	n/a	n/a	GoodResponse	1	0.0	n/a	2	33	ISIslide	Win	True
327.628	0.25	Lose2	0.5714	0.0	No	2.622	0.028	n/a	PrematurePress	-1	n/a	n/a	1	34	Cue	Loss	True
327.878	4.05	Lose2	0.5714	0.0	No	2.622	0.0	n/a	PrematurePress	-1	n/a	n/a	1	34	Fixation	Loss	True
331.927	0.2	Lose2	0.5714	0.001	No	2.622	-0.001	2.0	PrematurePress	-1	0.033	330.96	1	34	Target	Loss	True
331.96	0.3	Lose2	0.5714	0.001	No	2.622	-0.001	2.0	PrematurePress	-1	0.033	n/a	1	34	ButtonPress	Loss	True
332.126	0.5	Lose2	0.5714	n/a	No	2.622	n/a	n/a	PrematurePress	-1	n/a	n/a	1	34	Blank	Loss	True
332.626	1.45	Lose2	0.5714	n/a	No	2.622	n/a	5.0	PrematurePress	-1	0.032	331.658	1	34	Feedback	Loss	True
334.076	2.622	Lose2	0.5714	n/a	No	2.622	n/a	n/a	PrematurePress	-1	0.0	n/a	1	34	ISIslide	Loss	True
336.725	0.25	Lose2	0.5556	0.0	No	2.675	0.025	n/a	NoResponse	-1	n/a	n/a	0	35	Cue	Loss	True
336.975	4.0	Lose2	0.5556	0.0	No	2.675	0.0	n/a	NoResponse	-1	n/a	n/a	0	35	Fixation	Loss	True
340.973	0.21	Lose2	0.5556	0.002	No	2.675	-0.002	2.0	NoResponse	-1	0.226	340.199	0	35	Target	Loss	True
341.19	0.49	Lose2	0.5556	n/a	No	2.675	n/a	n/a	NoResponse	-1	n/a	n/a	0	35	Blank	Loss	True
341.199	0.3	Lose2	0.5556	0.002	No	2.675	-0.002	2.0	NoResponse	-1	0.226	n/a	0	35	ButtonPress	Loss	True
341.673	1.45	Lose2	0.5556	n/a	No	2.675	n/a	5.0	NoResponse	-1	0.009	340.682	0	35	Feedback	Loss	True
343.123	2.675	Lose2	0.5556	n/a	No	2.675	n/a	n/a	NoResponse	-1	0.0	n/a	0	35	ISIslide	Loss	True
345.822	0.25	Control	0.5676	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.072	4.0	Control	0.5676	0.0	Yes	2.678	0.0	n/a	GoodResponse	0	n/a	n/a	0	36	Fixation	Neutral	True
350.07	0.22	Control	0.5676	0.002	Yes	2.678	-0.002	2.0	GoodResponse	0	0.203	349.273	0	36	Target	Neutral	True
350.273	0.3	Control	0.5676	0.002	Yes	2.678	-0.002	2.0	GoodResponse	0	0.203	n/a	0	36	ButtonPress	Neutral	True
350.303	0.48	Control	0.5676	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.77	1.45	Control	0.5676	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.034	349.804	0	36	Feedback	Neutral	True
352.219	2.678	Control	0.5676	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.919	0.25	Win2	0.5789	0.0	Yes	2.881	0.019	n/a	GoodResponse	1	n/a	n/a	1	37	Cue	Win	True
355.168	4.0	Win2	0.5789	0.001	Yes	2.881	-0.001	n/a	GoodResponse	1	n/a	n/a	1	37	Fixation	Win	True
359.167	0.23	Win2	0.5789	0.002	Yes	2.881	-0.002	2.0	GoodResponse	1	0.205	358.372	1	37	Target	Win	True
359.372	0.3	Win2	0.5789	0.002	Yes	2.881	-0.002	2.0	GoodResponse	1	0.205	n/a	1	37	ButtonPress	Win	True
359.4	0.47	Win2	0.5789	n/a	Yes	2.881	n/a	n/a	GoodResponse	1	n/a	n/a	1	37	Blank	Win	True
359.867	1.45	Win2	0.5789	n/a	Yes	2.881	n/a	5.0	GoodResponse	1	0.009	358.876	1	37	Feedback	Win	True
361.316	2.881	Win2	0.5789	n/a	Yes	2.881	n/a	n/a	GoodResponse	1	0.0	n/a	1	37	ISIslide	Win	True
364.215	0.25	Lose2	0.5897	0.0	Yes	2.835	0.015	n/a	GoodResponse	0	n/a	n/a	1	38	Cue	AvoidedLoss	True
364.465	3.95	Lose2	0.5897	0.0	Yes	2.835	0.0	n/a	GoodResponse	0	n/a	n/a	1	38	Fixation	AvoidedLoss	True
368.414	0.24	Lose2	0.5897	0.001	Yes	2.835	-0.001	2.0	GoodResponse	0	0.188	367.602	1	38	Target	AvoidedLoss	True
368.602	0.3	Lose2	0.5897	0.001	Yes	2.835	-0.001	2.0	GoodResponse	0	0.188	n/a	1	38	ButtonPress	AvoidedLoss	True
368.664	0.46	Lose2	0.5897	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	n/a	n/a	1	38	Blank	AvoidedLoss	True
369.114	1.45	Lose2	0.5897	n/a	Yes	2.835	n/a	5.0	GoodResponse	0	0.031	368.145	1	38	Feedback	AvoidedLoss	True
370.563	2.835	Lose2	0.5897	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	0.0	n/a	1	38	ISIslide	AvoidedLoss	True
373.429	0.25	Win2	0.6	0.0	Yes	2.971	0.029	n/a	GoodResponse	1	n/a	n/a	2	39	Cue	Win	True
373.679	4.1	Win2	0.6	0.0	Yes	2.971	0.0	n/a	GoodResponse	1	n/a	n/a	2	39	Fixation	Win	True
377.777	0.25	Win2	0.6	0.002	Yes	2.971	-0.002	2.0	GoodResponse	1	0.217	376.994	2	39	Target	Win	True
377.994	0.3	Win2	0.6	0.002	Yes	2.971	-0.002	2.0	GoodResponse	1	0.217	n/a	2	39	ButtonPress	Win	True
378.027	0.45	Win2	0.6	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	n/a	n/a	2	39	Blank	Win	True
378.477	1.45	Win2	0.6	n/a	Yes	2.971	n/a	5.0	GoodResponse	1	0.034	377.511	2	39	Feedback	Win	True
379.926	2.971	Win2	0.6	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	0.0	n/a	2	39	ISIslide	Win	True
382.925	0.25	Win2	0.6098	0.001	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	3	40	Cue	Win	True
383.175	3.95	Win2	0.6098	0.0	Yes	2.725	0.0	n/a	GoodResponse	1	n/a	n/a	3	40	Fixation	Win	True
387.124	0.26	Win2	0.6098	0.001	Yes	2.725	-0.001	2.0	GoodResponse	1	0.243	386.367	3	40	Target	Win	True
387.367	0.3	Win2	0.6098	0.001	Yes	2.725	-0.001	2.0	GoodResponse	1	0.243	n/a	3	40	ButtonPress	Win	True
387.391	0.44	Win2	0.6098	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	3	40	Blank	Win	True
387.824	1.45	Win2	0.6098	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.006	386.83	3	40	Feedback	Win	True
389.273	2.725	Win2	0.6098	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	3	40	ISIslide	Win	True
392.022	0.25	Win2	0.619	0.0	Yes	2.778	0.022	n/a	GoodResponse	1	n/a	n/a	4	41	Cue	Win	True
392.272	3.9	Win2	0.619	0.0	Yes	2.778	0.0	n/a	GoodResponse	1	n/a	n/a	4	41	Fixation	Win	True
396.171	0.27	Win2	0.619	0.001	Yes	2.778	-0.001	2.0	GoodResponse	1	0.243	395.414	4	41	Target	Win	True
396.414	0.3	Win2	0.619	0.001	Yes	2.778	-0.001	2.0	GoodResponse	1	0.243	n/a	4	41	ButtonPress	Win	True
396.437	0.43	Win2	0.619	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	n/a	n/a	4	41	Blank	Win	True
396.871	1.45	Win2	0.619	n/a	Yes	2.778	n/a	5.0	GoodResponse	1	0.03	395.901	4	41	Feedback	Win	True
398.32	2.778	Win2	0.619	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	0.0	n/a	4	41	ISIslide	Win	True
401.119	0.25	Control	0.6279	0.0	Yes	2.931	0.019	n/a	GoodResponse	0	n/a	n/a	4	42	Cue	Neutral	True
401.369	3.85	Control	0.6279	0.0	Yes	2.931	0.0	n/a	GoodResponse	0	n/a	n/a	4	42	Fixation	Neutral	True
405.218	0.28	Control	0.6279	0.001	Yes	2.931	-0.001	2.0	GoodResponse	0	0.223	404.441	4	42	Target	Neutral	True
405.441	0.3	Control	0.6279	0.001	Yes	2.931	-0.001	2.0	GoodResponse	0	0.223	n/a	4	42	ButtonPress	Neutral	True
405.501	0.42	Control	0.6279	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	n/a	n/a	4	42	Blank	Neutral	True
405.917	1.45	Control	0.6279	n/a	Yes	2.931	n/a	5.0	GoodResponse	0	0.008	404.925	4	42	Feedback	Neutral	True
407.367	2.931	Control	0.6279	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	0.0	n/a	4	42	ISIslide	Neutral	True
410.316	0.25	Win2	0.6364	0.0	Yes	3.184	0.016	n/a	GoodResponse	1	n/a	n/a	5	43	Cue	Win	True
410.566	4.0	Win2	0.6364	0.0	Yes	3.184	0.0	n/a	GoodResponse	1	n/a	n/a	5	43	Fixation	Win	True
414.564	0.29	Win2	0.6364	0.002	Yes	3.184	-0.002	2.0	GoodResponse	1	0.202	413.766	5	43	Target	Win	True
414.766	0.3	Win2	0.6364	0.002	Yes	3.184	-0.002	2.0	GoodResponse	1	0.202	n/a	5	43	ButtonPress	Win	True
414.864	0.41	Win2	0.6364	n/a	Yes	3.184	n/a	n/a	GoodResponse	1	n/a	n/a	5	43	Blank	Win	True
415.264	1.45	Win2	0.6364	n/a	Yes	3.184	n/a	5.0	GoodResponse	1	0.027	414.291	5	43	Feedback	Win	True
416.714	3.184	Win2	0.6364	n/a	Yes	3.184	n/a	n/a	GoodResponse	1	0.0	n/a	5	43	ISIslide	Win	True
419.929	0.25	Win2	0.6444	0.0	Yes	2.971	0.029	n/a	GoodResponse	1	n/a	n/a	6	44	Cue	Win	True
420.179	4.0	Win2	0.6444	0.0	Yes	2.971	0.0	n/a	GoodResponse	1	n/a	n/a	6	44	Fixation	Win	True
424.178	0.3	Win2	0.6444	0.001	Yes	2.971	-0.001	2.0	GoodResponse	1	0.208	423.386	6	44	Target	Win	True
424.386	0.3	Win2	0.6444	0.001	Yes	2.971	-0.001	2.0	GoodResponse	1	0.208	n/a	6	44	ButtonPress	Win	True
424.478	0.4	Win2	0.6444	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	n/a	n/a	6	44	Blank	Win	True
424.877	1.45	Win2	0.6444	n/a	Yes	2.971	n/a	5.0	GoodResponse	1	0.024	423.901	6	44	Feedback	Win	True
426.327	2.971	Win2	0.6444	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	0.0	n/a	6	44	ISIslide	Win	True
429.326	0.25	Control	0.6522	0.0	Yes	2.874	0.026	n/a	GoodResponse	0	n/a	n/a	6	45	Cue	Neutral	True
429.576	4.1	Control	0.6522	0.0	Yes	2.874	0.0	n/a	GoodResponse	0	n/a	n/a	6	45	Fixation	Neutral	True
433.674	0.31	Control	0.6522	0.002	Yes	2.874	-0.002	2.0	GoodResponse	0	0.224	432.898	6	45	Target	Neutral	True
433.898	0.3	Control	0.6522	0.002	Yes	2.874	-0.002	2.0	GoodResponse	0	0.224	n/a	6	45	ButtonPress	Neutral	True
433.991	0.39	Control	0.6522	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	n/a	n/a	6	45	Blank	Neutral	True
434.374	1.45	Control	0.6522	n/a	Yes	2.874	n/a	5.0	GoodResponse	0	0.039	433.413	6	45	Feedback	Neutral	True
435.824	2.874	Control	0.6522	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	0.0	n/a	6	45	ISIslide	Neutral	True
438.723	0.25	Lose2	0.6596	0.0	Yes	3.377	0.023	n/a	GoodResponse	0	n/a	n/a	6	46	Cue	AvoidedLoss	True
438.973	4.0	Lose2	0.6596	0.0	Yes	3.377	0.0	n/a	GoodResponse	0	n/a	n/a	6	46	Fixation	AvoidedLoss	True
442.971	0.32	Lose2	0.6596	0.002	Yes	3.377	-0.002	2.0	GoodResponse	0	0.204	442.175	6	46	Target	AvoidedLoss	True
443.175	0.3	Lose2	0.6596	0.002	Yes	3.377	-0.002	2.0	GoodResponse	0	0.204	n/a	6	46	ButtonPress	AvoidedLoss	True
443.304	0.38	Lose2	0.6596	n/a	Yes	3.377	n/a	n/a	GoodResponse	0	n/a	n/a	6	46	Blank	AvoidedLoss	True
443.671	1.45	Lose2	0.6596	n/a	Yes	3.377	n/a	5.0	GoodResponse	0	0.01	442.681	6	46	Feedback	AvoidedLoss	True
445.12	3.377	Lose2	0.6596	n/a	Yes	3.377	n/a	n/a	GoodResponse	0	0.0	n/a	6	46	ISIslide	AvoidedLoss	True
448.519	0.25	Lose2	0.6667000000000001	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	6	47	Cue	AvoidedLoss	True
448.769	4.0	Lose2	0.6667000000000001	0.0	Yes	2.681	0.0	n/a	GoodResponse	0	n/a	n/a	6	47	Fixation	AvoidedLoss	True
452.768	0.32	Lose2	0.6667000000000001	0.001	Yes	2.681	-0.001	2.0	GoodResponse	0	0.205	451.973	6	47	Target	AvoidedLoss	True
452.973	0.3	Lose2	0.6667000000000001	0.001	Yes	2.681	-0.001	2.0	GoodResponse	0	0.205	n/a	6	47	ButtonPress	AvoidedLoss	True
453.101	0.38	Lose2	0.6667000000000001	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	6	47	Blank	AvoidedLoss	True
453.467	1.45	Lose2	0.6667000000000001	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.019	452.486	6	47	Feedback	AvoidedLoss	True
454.917	2.681	Lose2	0.6667000000000001	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	6	47	ISIslide	AvoidedLoss	True
457.616	0.25	Lose2	0.6735	0.0	Yes	3.034	0.016	n/a	GoodResponse	0	n/a	n/a	6	48	Cue	AvoidedLoss	True
457.866	3.95	Lose2	0.6735	0.0	Yes	3.034	0.0	n/a	GoodResponse	0	n/a	n/a	6	48	Fixation	AvoidedLoss	True
461.815	0.31	Lose2	0.6735	0.001	Yes	3.034	-0.001	2.0	GoodResponse	0	0.19	461.005	6	48	Target	AvoidedLoss	True
462.005	0.3	Lose2	0.6735	0.001	Yes	3.034	-0.001	2.0	GoodResponse	0	0.19	n/a	6	48	ButtonPress	AvoidedLoss	True
462.131	0.39	Lose2	0.6735	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	n/a	n/a	6	48	Blank	AvoidedLoss	True
462.514	1.45	Lose2	0.6735	n/a	Yes	3.034	n/a	5.0	GoodResponse	0	0.045	461.559	6	48	Feedback	AvoidedLoss	True
463.964	3.034	Lose2	0.6735	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	0.0	n/a	6	48	ISIslide	AvoidedLoss	True
467.029	0.25	Control	0.68	0.0	Yes	2.871	0.029	n/a	GoodResponse	0	n/a	n/a	6	49	Cue	Neutral	True
467.279	4.0	Control	0.68	0.0	Yes	2.871	0.0	n/a	GoodResponse	0	n/a	n/a	6	49	Fixation	Neutral	True
471.278	0.3	Control	0.68	0.001	Yes	2.871	-0.001	2.0	GoodResponse	0	0.201	470.479	6	49	Target	Neutral	True
471.479	0.3	Control	0.68	0.001	Yes	2.871	-0.001	2.0	GoodResponse	0	0.201	n/a	6	49	ButtonPress	Neutral	True
471.578	0.4	Control	0.68	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	n/a	n/a	6	49	Blank	Neutral	True
471.978	1.45	Control	0.68	n/a	Yes	2.871	n/a	5.0	GoodResponse	0	0.044	471.022	6	49	Feedback	Neutral	True
473.427	2.871	Control	0.68	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.326	0.25	Control	0.6667000000000001	0.0	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	6	50	Cue	Neutral	True
476.576	4.0	Control	0.6667000000000001	0.0	No	2.774	0.0	2.0	NoResponse	0	3.814	479.39	6	50	Fixation	Neutral	True
480.39	0.3	Control	0.6667000000000001	0.0	No	2.774	0.0	2.0	NoResponse	0	3.814	n/a	6	50	ButtonPress	Neutral	True
480.575	0.29	Control	0.6667000000000001	0.001	No	2.774	-0.001	n/a	NoResponse	0	n/a	n/a	6	50	Target	Neutral	True
480.875	0.41	Control	0.6667000000000001	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	6	50	Blank	Neutral	True
481.274	1.45	Control	0.6667000000000001	n/a	No	2.774	n/a	5.0	NoResponse	0	0.017	480.291	6	50	Feedback	Neutral	True
482.724	2.774	Control	0.6667000000000001	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	6	50	ISIslide	Neutral	True
485.523	0.25	Control	0.6537999999999999	0.0	No	2.727	0.023	n/a	NoResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.773	3.95	Control	0.6537999999999999	0.0	No	2.727	0.0	n/a	NoResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.721	0.28	Control	0.6537999999999999	0.002	No	2.727	-0.002	2.0	NoResponse	0	0.305	489.026	6	51	Target	Neutral	True
490.005	0.42	Control	0.6537999999999999	n/a	No	2.727	n/a	n/a	NoResponse	0	n/a	n/a	6	51	Blank	Neutral	True
490.026	0.3	Control	0.6537999999999999	0.002	No	2.727	-0.002	2.0	NoResponse	0	0.305	n/a	6	51	ButtonPress	Neutral	True
490.421	1.45	Control	0.6537999999999999	n/a	No	2.727	n/a	5.0	NoResponse	0	0.04	489.461	6	51	Feedback	Neutral	True
491.871	2.727	Control	0.6537999999999999	n/a	No	2.727	n/a	n/a	NoResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.62	0.25	Control	0.6604000000000001	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	6	52	Cue	Neutral	True
494.87	4.05	Control	0.6604000000000001	0.0	Yes	2.63	0.0	n/a	GoodResponse	0	n/a	n/a	6	52	Fixation	Neutral	True
498.918	0.29	Control	0.6604000000000001	0.002	Yes	2.63	-0.002	2.0	GoodResponse	0	0.207	498.125	6	52	Target	Neutral	True
499.125	0.3	Control	0.6604000000000001	0.002	Yes	2.63	-0.002	2.0	GoodResponse	0	0.207	n/a	6	52	ButtonPress	Neutral	True
499.218	0.41	Control	0.6604000000000001	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	6	52	Blank	Neutral	True
499.618	1.45	Control	0.6604000000000001	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.014	498.632	6	52	Feedback	Neutral	True
501.068	2.63	Control	0.6604000000000001	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.717	0.25	Win2	0.6667000000000001	0.0	Yes	2.933	0.017	n/a	GoodResponse	1	n/a	n/a	7	53	Cue	Win	True
503.966	4.05	Win2	0.6667000000000001	0.001	Yes	2.933	-0.001	n/a	GoodResponse	1	n/a	n/a	7	53	Fixation	Win	True
508.015	0.29	Win2	0.6667000000000001	0.002	Yes	2.933	-0.002	2.0	GoodResponse	1	0.202	507.217	7	53	Target	Win	True
508.217	0.3	Win2	0.6667000000000001	0.002	Yes	2.933	-0.002	2.0	GoodResponse	1	0.202	n/a	7	53	ButtonPress	Win	True
508.315	0.41	Win2	0.6667000000000001	n/a	Yes	2.933	n/a	n/a	GoodResponse	1	n/a	n/a	7	53	Blank	Win	True
508.715	1.45	Win2	0.6667000000000001	n/a	Yes	2.933	n/a	5.0	GoodResponse	1	0.038	507.753	7	53	Feedback	Win	True
510.164	2.933	Win2	0.6667000000000001	n/a	Yes	2.933	n/a	n/a	GoodResponse	1	0.0	n/a	7	53	ISIslide	Win	True
513.13	0.25	Win2	0.6727	0.0	Yes	2.72	0.03	n/a	GoodResponse	1	n/a	n/a	8	54	Cue	Win	True
513.38	3.95	Win2	0.6727	0.0	Yes	2.72	0.0	n/a	GoodResponse	1	n/a	n/a	8	54	Fixation	Win	True
517.329	0.28	Win2	0.6727	0.001	Yes	2.72	-0.001	2.0	GoodResponse	1	0.203	516.532	8	54	Target	Win	True
517.532	0.3	Win2	0.6727	0.001	Yes	2.72	-0.001	2.0	GoodResponse	1	0.203	n/a	8	54	ButtonPress	Win	True
517.612	0.42	Win2	0.6727	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	n/a	n/a	8	54	Blank	Win	True
518.028	1.45	Win2	0.6727	n/a	Yes	2.72	n/a	5.0	GoodResponse	1	0.043	517.071	8	54	Feedback	Win	True
519.478	2.72	Win2	0.6727	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	0.0	n/a	8	54	ISIslide	Win	True
522.227	0.25	Control	0.6786	0.0	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.477	3.95	Control	0.6786	0.0	Yes	3.023	0.0	n/a	GoodResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.425	0.27	Control	0.6786	0.002	Yes	3.023	-0.002	2.0	GoodResponse	0	0.204	525.629	8	55	Target	Neutral	True
526.629	0.3	Control	0.6786	0.002	Yes	3.023	-0.002	2.0	GoodResponse	0	0.204	n/a	8	55	ButtonPress	Neutral	True
526.709	0.43	Control	0.6786	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	8	55	Blank	Neutral	True
527.125	1.45	Control	0.6786	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.019	526.144	8	55	Feedback	Neutral	True
528.575	3.023	Control	0.6786	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
531.624	0.25	Control	0.6842	0.0	Yes	2.826	0.024	n/a	GoodResponse	0	n/a	n/a	8	56	Cue	Neutral	True
531.873	3.95	Control	0.6842	0.001	Yes	2.826	-0.001	n/a	GoodResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
535.822	0.26	Control	0.6842	0.002	Yes	2.826	-0.002	2.0	GoodResponse	0	0.194	535.016	8	56	Target	Neutral	True
