onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
535.827	0.2	Control	0.6491	0.004	Yes	2.819	-0.004	3.0	GoodResponse	0	0.187	535.014	7	56	Target	Neutral	True
536.014	0.3	Control	0.6491	0.004	Yes	2.819	-0.004	3.0	GoodResponse	0	0.187	n/a	7	56	ButtonPress	Neutral	True
536.027	0.5	Control	0.6491	n/a	Yes	2.819	n/a	n/a	GoodResponse	0	n/a	n/a	7	56	Blank	Neutral	True
536.529	1.45	Control	0.6491	n/a	Yes	2.819	n/a	5.0	GoodResponse	0	0.034	535.563	7	56	Feedback	Neutral	True
537.983	2.819	Control	0.6491	n/a	Yes	2.819	n/a	n/a	GoodResponse	0	0.0	n/a	7	56	ISIslide	Neutral	True
540.825	0.25	Control	0.6379	0.0	No	3.475	0.025	n/a	NoResponse	0	n/a	n/a	7	57	Cue	Neutral	True
541.076	4.0	Control	0.6379	0.0	No	3.475	0.001	n/a	NoResponse	0	n/a	n/a	7	57	Fixation	Neutral	True
545.071	0.21	Control	0.6379	0.004	No	3.475	-0.004	3.0	NoResponse	0	0.306	544.377	7	57	Target	Neutral	True
545.288	0.49	Control	0.6379	n/a	No	3.475	n/a	n/a	NoResponse	0	n/a	n/a	7	57	Blank	Neutral	True
545.377	0.3	Control	0.6379	0.004	No	3.475	-0.004	3.0	NoResponse	0	0.306	n/a	7	57	ButtonPress	Neutral	True
545.773	1.45	Control	0.6379	n/a	No	3.475	n/a	5.0	NoResponse	0	0.01	544.783	7	57	Feedback	Neutral	True
547.227	3.475	Control	0.6379	n/a	No	3.475	n/a	n/a	NoResponse	0	0.0	n/a	7	57	ISIslide	Neutral	True
550.721	0.25	Win2	0.6441	0.0	Yes	2.729	0.021	n/a	GoodResponse	1	n/a	n/a	8	58	Cue	Win	True
550.972	4.05	Win2	0.6441	0.0	Yes	2.729	0.001	n/a	GoodResponse	1	n/a	n/a	8	58	Fixation	Win	True
555.017	0.22	Win2	0.6441	0.004	Yes	2.729	-0.004	3.0	GoodResponse	1	0.202	554.219	8	58	Target	Win	True
555.219	0.3	Win2	0.6441	0.004	Yes	2.729	-0.004	3.0	GoodResponse	1	0.202	n/a	8	58	ButtonPress	Win	True
555.252	0.48	Win2	0.6441	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	n/a	n/a	8	58	Blank	Win	True
555.72	1.45	Win2	0.6441	n/a	Yes	2.729	n/a	5.0	GoodResponse	1	0.014	554.734	8	58	Feedback	Win	True
557.174	2.729	Win2	0.6441	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	0.0	n/a	8	58	ISIslide	Win	True
559.916	0.25	Lose2	0.65	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	8	59	Cue	AvoidedLoss	True
560.166	4.0	Lose2	0.65	0.0	Yes	2.684	0.0	n/a	GoodResponse	0	n/a	n/a	8	59	Fixation	AvoidedLoss	True
564.162	0.23	Lose2	0.65	0.004	Yes	2.684	-0.004	3.0	GoodResponse	0	0.193	563.355	8	59	Target	AvoidedLoss	True
564.355	0.3	Lose2	0.65	0.004	Yes	2.684	-0.004	3.0	GoodResponse	0	0.193	n/a	8	59	ButtonPress	AvoidedLoss	True
564.396	0.47	Lose2	0.65	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	8	59	Blank	AvoidedLoss	True
564.864	1.45	Lose2	0.65	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.04	563.904	8	59	Feedback	AvoidedLoss	True
566.318	2.684	Lose2	0.65	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	8	59	ISIslide	AvoidedLoss	True
569.026	0.25	Control	0.6557	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.277	4.0	Control	0.6557	0.0	Yes	2.674	0.001	n/a	GoodResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.272	0.24	Control	0.6557	0.004	Yes	2.674	-0.004	3.0	GoodResponse	0	0.191	572.463	8	60	Target	Neutral	True
573.463	0.3	Control	0.6557	0.004	Yes	2.674	-0.004	3.0	GoodResponse	0	0.191	n/a	8	60	ButtonPress	Neutral	True
573.523	0.46	Control	0.6557	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.974	1.45	Control	0.6557	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.006	572.98	8	60	Feedback	Neutral	True
575.429	2.674	Control	0.6557	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.12	0.25	Lose2	0.6452	0.0	No	2.98	0.02	n/a	LatePress	-1	n/a	n/a	7	61	Cue	Loss	True
578.371	4.0	Lose2	0.6452	0.0	No	2.98	0.001	n/a	LatePress	-1	n/a	n/a	7	61	Fixation	Loss	True
582.366	0.24	Lose2	0.6452	0.004	No	2.98	-0.004	3.0	LatePress	-1	0.247	581.613	7	61	Target	Loss	True
582.613	0.3	Lose2	0.6452	0.004	No	2.98	-0.004	3.0	LatePress	-1	0.247	n/a	7	61	ButtonPress	Loss	True
582.617	0.46	Lose2	0.6452	n/a	No	2.98	n/a	n/a	LatePress	-1	n/a	n/a	7	61	Blank	Loss	True
583.068	1.45	Lose2	0.6452	n/a	No	2.98	n/a	5.0	LatePress	-1	0.032	582.1	7	61	Feedback	Loss	True
584.523	2.98	Lose2	0.6452	n/a	No	2.98	n/a	n/a	LatePress	-1	0.0	n/a	7	61	ISIslide	Loss	True
587.515	0.25	Lose2	0.6507999999999999	0.0	Yes	2.885	0.015	n/a	GoodResponse	0	n/a	n/a	7	62	Cue	AvoidedLoss	True
587.766	3.9	Lose2	0.6507999999999999	0.0	Yes	2.885	0.001	n/a	GoodResponse	0	n/a	n/a	7	62	Fixation	AvoidedLoss	True
591.661	0.25	Lose2	0.6507999999999999	0.004	Yes	2.885	-0.004	3.0	GoodResponse	0	0.191	590.852	7	62	Target	AvoidedLoss	True
591.852	0.3	Lose2	0.6507999999999999	0.004	Yes	2.885	-0.004	3.0	GoodResponse	0	0.191	n/a	7	62	ButtonPress	AvoidedLoss	True
591.911	0.45	Lose2	0.6507999999999999	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	n/a	n/a	7	62	Blank	AvoidedLoss	True
592.363	1.45	Lose2	0.6507999999999999	n/a	Yes	2.885	n/a	5.0	GoodResponse	0	0.006	591.369	7	62	Feedback	AvoidedLoss	True
593.817	2.885	Lose2	0.6507999999999999	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	0.0	n/a	7	62	ISIslide	AvoidedLoss	True
596.726	0.25	Lose2	0.6562	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	7	63	Cue	AvoidedLoss	True
596.977	4.05	Lose2	0.6562	0.0	Yes	2.624	0.001	n/a	GoodResponse	0	n/a	n/a	7	63	Fixation	AvoidedLoss	True
601.022	0.26	Lose2	0.6562	0.004	Yes	2.624	-0.004	3.0	GoodResponse	0	0.185	600.207	7	63	Target	AvoidedLoss	True
601.207	0.3	Lose2	0.6562	0.004	Yes	2.624	-0.004	3.0	GoodResponse	0	0.185	n/a	7	63	ButtonPress	AvoidedLoss	True
601.29	0.44	Lose2	0.6562	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	7	63	Blank	AvoidedLoss	True
601.724	1.45	Lose2	0.6562	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.01	600.734	7	63	Feedback	AvoidedLoss	True
603.179	2.624	Lose2	0.6562	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	7	63	ISIslide	AvoidedLoss	True
605.82	0.25	Win2	0.6615000000000001	0.0	Yes	3.13	0.02	n/a	GoodResponse	1	n/a	n/a	8	64	Cue	Win	True
606.071	4.15	Win2	0.6615000000000001	0.0	Yes	3.13	0.001	n/a	GoodResponse	1	n/a	n/a	8	64	Fixation	Win	True
610.216	0.26	Win2	0.6615000000000001	0.004	Yes	3.13	-0.004	3.0	GoodResponse	1	0.195	609.411	8	64	Target	Win	True
610.411	0.3	Win2	0.6615000000000001	0.004	Yes	3.13	-0.004	3.0	GoodResponse	1	0.195	n/a	8	64	ButtonPress	Win	True
610.484	0.44	Win2	0.6615000000000001	n/a	Yes	3.13	n/a	n/a	GoodResponse	1	n/a	n/a	8	64	Blank	Win	True
610.919	1.45	Win2	0.6615000000000001	n/a	Yes	3.13	n/a	5.0	GoodResponse	1	0.035	609.954	8	64	Feedback	Win	True
612.373	3.13	Win2	0.6615000000000001	n/a	Yes	3.13	n/a	n/a	GoodResponse	1	0.0	n/a	8	64	ISIslide	Win	True
615.516	0.25	Control	0.6667000000000001	0.0	Yes	2.784	0.016	n/a	GoodResponse	0	n/a	n/a	8	65	Cue	Neutral	True
615.766	4.0	Control	0.6667000000000001	0.0	Yes	2.784	0.0	n/a	GoodResponse	0	n/a	n/a	8	65	Fixation	Neutral	True
619.762	0.26	Control	0.6667000000000001	0.004	Yes	2.784	-0.004	3.0	GoodResponse	0	0.214	618.976	8	65	Target	Neutral	True
619.976	0.3	Control	0.6667000000000001	0.004	Yes	2.784	-0.004	3.0	GoodResponse	0	0.214	n/a	8	65	ButtonPress	Neutral	True
620.029	0.44	Control	0.6667000000000001	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	n/a	n/a	8	65	Blank	Neutral	True
620.464	1.45	Control	0.6667000000000001	n/a	Yes	2.784	n/a	5.0	GoodResponse	0	0.002	619.466	8	65	Feedback	Neutral	True
621.918	2.784	Control	0.6667000000000001	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	0.0	n/a	8	65	ISIslide	Neutral	True
624.727	0.25	Win2	0.6716	0.0	Yes	2.773	0.027	n/a	GoodResponse	1	n/a	n/a	9	66	Cue	Win	True
624.977	3.9	Win2	0.6716	0.0	Yes	2.773	0.0	n/a	GoodResponse	1	n/a	n/a	9	66	Fixation	Win	True
628.889	0.25	Win2	0.6716	0.0	Yes	2.773	0.012	3.0	GoodResponse	1	0.212	628.101	9	66	Target	Win	True
629.101	0.3	Win2	0.6716	0.0	Yes	2.773	0.012	3.0	GoodResponse	1	0.212	n/a	9	66	ButtonPress	Win	True
629.123	0.45	Win2	0.6716	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	n/a	n/a	9	66	Blank	Win	True
629.574	1.45	Win2	0.6716	n/a	Yes	2.773	n/a	5.0	GoodResponse	1	0.014	628.588	9	66	Feedback	Win	True
631.029	2.773	Win2	0.6716	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	0.0	n/a	9	66	ISIslide	Win	True
633.821	0.25	Control	0.6618	0.0	No	2.729	0.021	n/a	NoResponse	0	n/a	n/a	9	67	Cue	Neutral	True
634.071	3.95	Control	0.6618	0.0	No	2.729	0.0	n/a	NoResponse	0	n/a	n/a	9	67	Fixation	Neutral	True
638.016	0.24	Control	0.6618	0.005	No	2.729	-0.005	3.0	NoResponse	0	0.275	637.291	9	67	Target	Neutral	True
638.267	0.46	Control	0.6618	n/a	No	2.729	n/a	n/a	NoResponse	0	n/a	n/a	9	67	Blank	Neutral	True
638.291	0.3	Control	0.6618	0.005	No	2.729	-0.005	3.0	NoResponse	0	0.275	n/a	9	67	ButtonPress	Neutral	True
638.719	1.45	Control	0.6618	n/a	No	2.729	n/a	5.0	NoResponse	0	0.039	637.758	9	67	Feedback	Neutral	True
640.173	2.729	Control	0.6618	n/a	No	2.729	n/a	n/a	NoResponse	0	0.0	n/a	9	67	ISIslide	Neutral	True
642.914	0.25	Win2	0.6667000000000001	0.001	Yes	3.086	0.014	n/a	GoodResponse	1	n/a	n/a	10	68	Cue	Win	True
643.165	4.0	Win2	0.6667000000000001	0.0	Yes	3.086	0.001	n/a	GoodResponse	1	n/a	n/a	10	68	Fixation	Win	True
647.161	0.24	Win2	0.6667000000000001	0.003	Yes	3.086	-0.003	3.0	GoodResponse	1	0.201	646.362	10	68	Target	Win	True
647.362	0.3	Win2	0.6667000000000001	0.003	Yes	3.086	-0.003	3.0	GoodResponse	1	0.201	n/a	10	68	ButtonPress	Win	True
647.411	0.46	Win2	0.6667000000000001	n/a	Yes	3.086	n/a	n/a	GoodResponse	1	n/a	n/a	10	68	Blank	Win	True
647.863	1.45	Win2	0.6667000000000001	n/a	Yes	3.086	n/a	5.0	GoodResponse	1	0.017	646.88	10	68	Feedback	Win	True
649.317	3.086	Win2	0.6667000000000001	n/a	Yes	3.086	n/a	n/a	GoodResponse	1	0.0	n/a	10	68	ISIslide	Win	True
652.426	0.25	Win2	0.6714	0.0	Yes	3.224	0.026	n/a	GoodResponse	1	n/a	n/a	11	69	Cue	Win	True
652.677	3.95	Win2	0.6714	0.0	Yes	3.224	0.001	n/a	GoodResponse	1	n/a	n/a	11	69	Fixation	Win	True
656.622	0.23	Win2	0.6714	0.004	Yes	3.224	-0.004	3.0	GoodResponse	1	0.19	655.812	11	69	Target	Win	True
656.812	0.3	Win2	0.6714	0.004	Yes	3.224	-0.004	3.0	GoodResponse	1	0.19	n/a	11	69	ButtonPress	Win	True
656.856	0.47	Win2	0.6714	n/a	Yes	3.224	n/a	n/a	GoodResponse	1	n/a	n/a	11	69	Blank	Win	True
657.324	1.45	Win2	0.6714	n/a	Yes	3.224	n/a	5.0	GoodResponse	1	0.019	656.343	11	69	Feedback	Win	True
658.779	3.224	Win2	0.6714	n/a	Yes	3.224	n/a	n/a	GoodResponse	1	0.0	n/a	11	69	ISIslide	Win	True
662.022	0.25	Lose2	0.6761	0.0	Yes	3.028	0.022	n/a	GoodResponse	0	n/a	n/a	11	70	Cue	AvoidedLoss	True
662.273	4.05	Lose2	0.6761	0.0	Yes	3.028	0.001	n/a	GoodResponse	0	n/a	n/a	11	70	Fixation	AvoidedLoss	True
666.318	0.22	Lose2	0.6761	0.004	Yes	3.028	-0.004	3.0	GoodResponse	0	0.154	665.472	11	70	Target	AvoidedLoss	True
666.472	0.3	Lose2	0.6761	0.004	Yes	3.028	-0.004	3.0	GoodResponse	0	0.154	n/a	11	70	ButtonPress	AvoidedLoss	True
666.552	0.48	Lose2	0.6761	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	n/a	n/a	11	70	Blank	AvoidedLoss	True
667.02	1.45	Lose2	0.6761	n/a	Yes	3.028	n/a	5.0	GoodResponse	0	0.031	666.051	11	70	Feedback	AvoidedLoss	True
668.474	3.028	Lose2	0.6761	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	0.0	n/a	11	70	ISIslide	AvoidedLoss	True
671.517	0.25	Win2	0.6667000000000001	0.0	No	2.733	0.017	n/a	NoResponse	0	n/a	n/a	11	71	Cue	MissedWin	True
671.768	4.05	Win2	0.6667000000000001	0.0	No	2.733	0.001	n/a	NoResponse	0	n/a	n/a	11	71	Fixation	MissedWin	True
675.813	0.21	Win2	0.6667000000000001	0.004	No	2.733	-0.004	3.0	NoResponse	0	0.226	675.039	11	71	Target	MissedWin	True
676.03	0.49	Win2	0.6667000000000001	n/a	No	2.733	n/a	n/a	NoResponse	0	n/a	n/a	11	71	Blank	MissedWin	True
676.039	0.3	Win2	0.6667000000000001	0.004	No	2.733	-0.004	3.0	NoResponse	0	0.226	n/a	11	71	ButtonPress	MissedWin	True
676.515	1.45	Win2	0.6667000000000001	n/a	No	2.733	n/a	5.0	NoResponse	0	0.048	675.563	11	71	Feedback	MissedWin	True
677.97	2.733	Win2	0.6667000000000001	n/a	No	2.733	n/a	n/a	NoResponse	0	0.0	n/a	11	71	ISIslide	MissedWin	True
680.728	0.25	Win2	0.6712	0.0	Yes	2.772	0.028	n/a	GoodResponse	1	n/a	n/a	12	72	Cue	Win	True
680.979	4.1	Win2	0.6712	0.0	Yes	2.772	0.001	n/a	GoodResponse	1	n/a	n/a	12	72	Fixation	Win	True
685.074	0.2	Win2	0.6712	0.004	Yes	2.772	-0.004	3.0	GoodResponse	1	0.198	684.272	12	72	Target	Win	True
685.272	0.3	Win2	0.6712	0.004	Yes	2.772	-0.004	3.0	GoodResponse	1	0.198	n/a	12	72	ButtonPress	Win	True
685.275	0.5	Win2	0.6712	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	n/a	n/a	12	72	Blank	Win	True
685.776	1.45	Win2	0.6712	n/a	Yes	2.772	n/a	5.0	GoodResponse	1	0.007	684.783	12	72	Feedback	Win	True
687.231	2.772	Win2	0.6712	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	0.0	n/a	12	72	ISIslide	Win	True
690.022	0.25	Win2	0.6622	0.001	No	2.678	0.022	n/a	NoResponse	0	n/a	n/a	12	73	Cue	MissedWin	True
690.273	4.0	Win2	0.6622	0.0	No	2.678	0.001	n/a	NoResponse	0	n/a	n/a	12	73	Fixation	MissedWin	True
694.269	0.19	Win2	0.6622	0.003	No	2.678	-0.003	3.0	NoResponse	0	0.268	693.537	12	73	Target	MissedWin	True
694.469	0.51	Win2	0.6622	n/a	No	2.678	n/a	n/a	NoResponse	0	n/a	n/a	12	73	Blank	MissedWin	True
694.537	0.3	Win2	0.6622	0.003	No	2.678	-0.003	3.0	NoResponse	0	0.268	n/a	12	73	ButtonPress	MissedWin	True
694.971	1.45	Win2	0.6622	n/a	No	2.678	n/a	5.0	NoResponse	0	0.032	694.003	12	73	Feedback	MissedWin	True
696.425	2.678	Win2	0.6622	n/a	No	2.678	n/a	n/a	NoResponse	0	0.0	n/a	12	73	ISIslide	MissedWin	True
699.116	0.25	Lose2	0.6533	0.0	No	2.634	0.016	n/a	NoResponse	-1	n/a	n/a	11	74	Cue	Loss	True
699.367	4.05	Lose2	0.6533	0.0	No	2.634	0.001	n/a	NoResponse	-1	n/a	n/a	11	74	Fixation	Loss	True
703.413	0.19	Lose2	0.6533	0.003	No	2.634	-0.003	3.0	NoResponse	-1	0.224	702.637	11	74	Target	Loss	True
703.613	0.51	Lose2	0.6533	n/a	No	2.634	n/a	n/a	NoResponse	-1	n/a	n/a	11	74	Blank	Loss	True
703.637	0.3	Lose2	0.6533	0.003	No	2.634	-0.003	3.0	NoResponse	-1	0.224	n/a	11	74	ButtonPress	Loss	True
704.115	1.45	Lose2	0.6533	n/a	No	2.634	n/a	5.0	NoResponse	-1	0.01	703.125	11	74	Feedback	Loss	True
705.569	2.634	Lose2	0.6533	n/a	No	2.634	n/a	n/a	NoResponse	-1	0.0	n/a	11	74	ISIslide	Loss	True
708.227	0.25	Lose2	0.6579	0.0	Yes	2.923	0.027	n/a	GoodResponse	0	n/a	n/a	11	75	Cue	AvoidedLoss	True
708.478	3.95	Lose2	0.6579	0.0	Yes	2.923	0.001	n/a	GoodResponse	0	n/a	n/a	11	75	Fixation	AvoidedLoss	True
712.423	0.2	Lose2	0.6579	0.004	Yes	2.923	-0.004	3.0	GoodResponse	0	0.185	711.608	11	75	Target	AvoidedLoss	True
712.608	0.3	Lose2	0.6579	0.004	Yes	2.923	-0.004	3.0	GoodResponse	0	0.185	n/a	11	75	ButtonPress	AvoidedLoss	True
712.624	0.5	Lose2	0.6579	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	n/a	n/a	11	75	Blank	AvoidedLoss	True
713.125	1.45	Lose2	0.6579	n/a	Yes	2.923	n/a	5.0	GoodResponse	0	0.023	712.148	11	75	Feedback	AvoidedLoss	True
714.579	2.923	Lose2	0.6579	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	0.0	n/a	11	75	ISIslide	AvoidedLoss	True
717.522	0.25	Control	0.6494	0.0	No	3.228	0.022	n/a	NoResponse	0	n/a	n/a	11	76	Cue	Neutral	True
717.772	4.05	Control	0.6494	0.0	No	3.228	0.0	n/a	NoResponse	0	n/a	n/a	11	76	Fixation	Neutral	True
721.818	0.2	Control	0.6494	0.004	No	3.228	-0.004	3.0	NoResponse	0	0.269	721.087	11	76	Target	Neutral	True
722.018	0.5	Control	0.6494	n/a	No	3.228	n/a	n/a	NoResponse	0	n/a	n/a	11	76	Blank	Neutral	True
722.087	0.3	Control	0.6494	0.004	No	3.228	-0.004	3.0	NoResponse	0	0.269	n/a	11	76	ButtonPress	Neutral	True
722.52	1.45	Control	0.6494	n/a	No	3.228	n/a	5.0	NoResponse	0	0.043	721.563	11	76	Feedback	Neutral	True
723.974	3.228	Control	0.6494	n/a	No	3.228	n/a	n/a	NoResponse	0	0.0	n/a	11	76	ISIslide	Neutral	True
727.217	0.25	Lose2	0.6537999999999999	0.0	Yes	2.583	0.017	n/a	GoodResponse	0	n/a	n/a	11	77	Cue	AvoidedLoss	True
727.468	3.95	Lose2	0.6537999999999999	0.0	Yes	2.583	0.001	n/a	GoodResponse	0	n/a	n/a	11	77	Fixation	AvoidedLoss	True
731.413	0.21	Lose2	0.6537999999999999	0.004	Yes	2.583	-0.004	3.0	GoodResponse	0	0.195	730.608	11	77	Target	AvoidedLoss	True
731.608	0.3	Lose2	0.6537999999999999	0.004	Yes	2.583	-0.004	3.0	GoodResponse	0	0.195	n/a	11	77	ButtonPress	AvoidedLoss	True
731.631	0.49	Lose2	0.6537999999999999	n/a	Yes	2.583	n/a	n/a	GoodResponse	0	n/a	n/a	11	77	Blank	AvoidedLoss	True
732.115	1.45	Lose2	0.6537999999999999	n/a	Yes	2.583	n/a	5.0	GoodResponse	0	0.009	731.124	11	77	Feedback	AvoidedLoss	True
733.57	2.583	Lose2	0.6537999999999999	n/a	Yes	2.583	n/a	n/a	GoodResponse	0	0.0	n/a	11	77	ISIslide	AvoidedLoss	True
