onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
517.315	0.37	Win2	0.6545000000000001	0.002	Yes	2.733	-0.002	4.0	GoodResponse	1	0.207	516.522	3	54	Target	Win	True
517.522	0.3	Win2	0.6545000000000001	0.002	Yes	2.733	-0.002	4.0	GoodResponse	1	0.207	n/a	3	54	ButtonPress	Win	True
517.699	0.33	Win2	0.6545000000000001	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	3	54	Blank	Win	True
518.015	1.45	Win2	0.6545000000000001	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.984	517.999	3	54	Feedback	Win	True
519.465	2.733	Win2	0.6545000000000001	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	3	54	ISIslide	Win	True
522.23	0.25	Control	0.6607	0.001	Yes	3.02	0.03	n/a	GoodResponse	0	n/a	n/a	3	55	Cue	Neutral	True
522.48	3.95	Control	0.6607	0.0	Yes	3.02	0.0	n/a	GoodResponse	0	n/a	n/a	3	55	Fixation	Neutral	True
526.429	0.38	Control	0.6607	0.001	Yes	3.02	-0.001	4.0	GoodResponse	0	0.209	525.638	3	55	Target	Neutral	True
526.638	0.3	Control	0.6607	0.001	Yes	3.02	-0.001	4.0	GoodResponse	0	0.209	n/a	3	55	ButtonPress	Neutral	True
526.812	0.32	Control	0.6607	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	n/a	n/a	3	55	Blank	Neutral	True
527.129	1.45	Control	0.6607	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	n/a	n/a	3	55	Feedback	Neutral	True
528.578	3.02	Control	0.6607	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	0.0	n/a	3	55	ISIslide	Neutral	True
531.627	0.25	Control	0.6667000000000001	0.0	Yes	2.823	0.027	n/a	GoodResponse	0	n/a	n/a	3	56	Cue	Neutral	True
531.877	3.95	Control	0.6667000000000001	0.0	Yes	2.823	0.0	n/a	GoodResponse	0	n/a	n/a	3	56	Fixation	Neutral	True
535.826	0.38	Control	0.6667000000000001	0.001	Yes	2.823	-0.001	4.0	GoodResponse	0	0.217	535.043	3	56	Target	Neutral	True
536.043	0.3	Control	0.6667000000000001	0.001	Yes	2.823	-0.001	4.0	GoodResponse	0	0.217	n/a	3	56	ButtonPress	Neutral	True
536.209	0.32	Control	0.6667000000000001	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	n/a	n/a	3	56	Blank	Neutral	True
536.525	1.45	Control	0.6667000000000001	n/a	Yes	2.823	n/a	5.0	GoodResponse	0	0.473	535.998	3	56	Feedback	Neutral	True
537.975	2.823	Control	0.6667000000000001	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	0.0	n/a	3	56	ISIslide	Neutral	True
540.824	0.25	Control	0.6724	0.0	Yes	3.476	0.024	n/a	GoodResponse	0	n/a	n/a	3	57	Cue	Neutral	True
541.074	4.0	Control	0.6724	0.0	Yes	3.476	0.0	n/a	GoodResponse	0	n/a	n/a	3	57	Fixation	Neutral	True
545.072	0.37	Control	0.6724	0.002	Yes	3.476	-0.002	4.0	GoodResponse	0	0.227	544.299	3	57	Target	Neutral	True
545.299	0.3	Control	0.6724	0.002	Yes	3.476	-0.002	4.0	GoodResponse	0	0.227	n/a	3	57	ButtonPress	Neutral	True
545.456	0.33	Control	0.6724	n/a	Yes	3.476	n/a	n/a	GoodResponse	0	n/a	n/a	3	57	Blank	Neutral	True
545.772	1.45	Control	0.6724	n/a	Yes	3.476	n/a	5.0	GoodResponse	0	1.226	545.998	3	57	Feedback	Neutral	True
547.222	3.476	Control	0.6724	n/a	Yes	3.476	n/a	n/a	GoodResponse	0	0.0	n/a	3	57	ISIslide	Neutral	True
550.72	0.25	Win2	0.6779999999999999	0.001	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	4	58	Cue	Win	True
550.97	4.05	Win2	0.6779999999999999	0.0	Yes	2.73	0.0	n/a	GoodResponse	1	n/a	n/a	4	58	Fixation	Win	True
555.019	0.36	Win2	0.6779999999999999	0.001	Yes	2.73	-0.001	4.0	GoodResponse	1	0.306	554.325	4	58	Target	Win	True
555.325	0.3	Win2	0.6779999999999999	0.001	Yes	2.73	-0.001	4.0	GoodResponse	1	0.306	n/a	4	58	ButtonPress	Win	True
555.386	0.34	Win2	0.6779999999999999	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	4	58	Blank	Win	True
555.719	1.45	Win2	0.6779999999999999	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	1.279	555.998	4	58	Feedback	Win	True
557.168	2.73	Win2	0.6779999999999999	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	4	58	ISIslide	Win	True
559.917	0.25	Lose2	0.6833	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	4	59	Cue	AvoidedLoss	True
560.167	4.0	Lose2	0.6833	0.0	Yes	2.683	0.0	n/a	GoodResponse	0	n/a	n/a	4	59	Fixation	AvoidedLoss	True
564.166	0.35	Lose2	0.6833	0.001	Yes	2.683	-0.001	4.0	GoodResponse	0	0.242	563.408	4	59	Target	AvoidedLoss	True
564.408	0.3	Lose2	0.6833	0.001	Yes	2.683	-0.001	4.0	GoodResponse	0	0.242	n/a	4	59	ButtonPress	AvoidedLoss	True
564.516	0.35	Lose2	0.6833	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	4	59	Blank	AvoidedLoss	True
564.866	1.45	Lose2	0.6833	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.132	563.998	4	59	Feedback	AvoidedLoss	True
566.315	2.683	Lose2	0.6833	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	4	59	ISIslide	AvoidedLoss	True
569.014	0.25	Control	0.6884999999999999	0.0	Yes	2.686	0.014	n/a	GoodResponse	0	n/a	n/a	4	60	Cue	Neutral	True
569.264	4.0	Control	0.6884999999999999	0.0	Yes	2.686	0.0	n/a	GoodResponse	0	n/a	n/a	4	60	Fixation	Neutral	True
573.263	0.34	Control	0.6884999999999999	0.001	Yes	2.686	-0.001	4.0	GoodResponse	0	0.197	572.46	4	60	Target	Neutral	True
573.46	0.3	Control	0.6884999999999999	0.001	Yes	2.686	-0.001	4.0	GoodResponse	0	0.197	n/a	4	60	ButtonPress	Neutral	True
573.612	0.36	Control	0.6884999999999999	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	n/a	n/a	4	60	Blank	Neutral	True
573.962	1.45	Control	0.6884999999999999	n/a	Yes	2.686	n/a	5.0	GoodResponse	0	1.035	573.997	4	60	Feedback	Neutral	True
575.412	2.686	Control	0.6884999999999999	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	0.0	n/a	4	60	ISIslide	Neutral	True
578.128	0.25	Lose2	0.6934999999999999	0.0	Yes	2.972	0.028	n/a	GoodResponse	0	n/a	n/a	4	61	Cue	AvoidedLoss	True
578.378	4.0	Lose2	0.6934999999999999	0.0	Yes	2.972	0.0	n/a	GoodResponse	0	n/a	n/a	4	61	Fixation	AvoidedLoss	True
582.376	0.33	Lose2	0.6934999999999999	0.002	Yes	2.972	-0.002	4.0	GoodResponse	0	0.193	581.569	4	61	Target	AvoidedLoss	True
582.569	0.3	Lose2	0.6934999999999999	0.002	Yes	2.972	-0.002	4.0	GoodResponse	0	0.193	n/a	4	61	ButtonPress	AvoidedLoss	True
582.709	0.37	Lose2	0.6934999999999999	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	n/a	n/a	4	61	Blank	AvoidedLoss	True
583.076	1.45	Lose2	0.6934999999999999	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	n/a	n/a	4	61	Feedback	AvoidedLoss	True
584.525	2.972	Lose2	0.6934999999999999	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	0.0	n/a	4	61	ISIslide	AvoidedLoss	True
587.524	0.25	Lose2	0.6984	0.0	Yes	2.876	0.024	n/a	GoodResponse	0	n/a	n/a	4	62	Cue	AvoidedLoss	False
587.774	3.9	Lose2	0.6984	0.0	Yes	2.876	0.0	4.0	GoodResponse	0	3.74	590.514	4	62	Fixation	AvoidedLoss	False
591.514	0.3	Lose2	0.6984	0.0	Yes	2.876	0.0	4.0	GoodResponse	0	3.74	n/a	4	62	ButtonPress	AvoidedLoss	False
591.673	0.32	Lose2	0.6984	0.001	Yes	2.876	-0.001	4.0	GoodResponse	0	0.182	590.855	4	62	Target	AvoidedLoss	False
591.855	0.3	Lose2	0.6984	0.001	Yes	2.876	-0.001	4.0	GoodResponse	0	0.182	n/a	4	62	ButtonPress	AvoidedLoss	False
591.989	0.38	Lose2	0.6984	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	n/a	n/a	4	62	Blank	AvoidedLoss	False
592.373	1.45	Lose2	0.6984	n/a	Yes	2.876	n/a	5.0	GoodResponse	0	0.625	591.998	4	62	Feedback	AvoidedLoss	False
593.822	2.876	Lose2	0.6984	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	0.0	n/a	4	62	ISIslide	AvoidedLoss	False
596.721	0.25	Lose2	0.6875	0.0	No	2.629	0.021	n/a	LatePress	-1	n/a	n/a	3	63	Cue	Loss	True
596.971	4.05	Lose2	0.6875	0.0	No	2.629	0.0	n/a	LatePress	-1	n/a	n/a	3	63	Fixation	Loss	True
601.02	0.31	Lose2	0.6875	0.001	No	2.629	-0.001	4.0	LatePress	-1	0.311	600.331	3	63	Target	Loss	True
601.331	0.3	Lose2	0.6875	0.001	No	2.629	-0.001	4.0	LatePress	-1	0.311	n/a	3	63	ButtonPress	Loss	True
601.336	0.39	Lose2	0.6875	n/a	No	2.629	n/a	n/a	LatePress	-1	n/a	n/a	3	63	Blank	Loss	True
601.719	1.45	Lose2	0.6875	n/a	No	2.629	n/a	5.0	LatePress	-1	1.279	601.998	3	63	Feedback	Loss	True
603.169	2.629	Lose2	0.6875	n/a	No	2.629	n/a	n/a	LatePress	-1	0.0	n/a	3	63	ISIslide	Loss	True
605.818	0.25	Win2	0.6923	0.0	Yes	3.132	0.018	n/a	GoodResponse	1	n/a	n/a	4	64	Cue	Win	True
606.068	4.15	Win2	0.6923	0.0	Yes	3.132	0.0	n/a	GoodResponse	1	n/a	n/a	4	64	Fixation	Win	True
610.216	0.3	Win2	0.6923	0.002	Yes	3.132	-0.002	4.0	GoodResponse	1	0.191	609.407	4	64	Target	Win	True
610.407	0.3	Win2	0.6923	0.002	Yes	3.132	-0.002	4.0	GoodResponse	1	0.191	n/a	4	64	ButtonPress	Win	True
610.516	0.4	Win2	0.6923	n/a	Yes	3.132	n/a	n/a	GoodResponse	1	n/a	n/a	4	64	Blank	Win	True
610.916	1.45	Win2	0.6923	n/a	Yes	3.132	n/a	5.0	GoodResponse	1	0.082	609.998	4	64	Feedback	Win	True
612.366	3.132	Win2	0.6923	n/a	Yes	3.132	n/a	n/a	GoodResponse	1	0.0	n/a	4	64	ISIslide	Win	True
615.515	0.25	Control	0.6970000000000001	0.0	Yes	2.785	0.015	n/a	GoodResponse	0	n/a	n/a	4	65	Cue	Neutral	True
615.764	4.0	Control	0.6970000000000001	0.001	Yes	2.785	-0.001	n/a	GoodResponse	0	n/a	n/a	4	65	Fixation	Neutral	True
619.763	0.29	Control	0.6970000000000001	0.002	Yes	2.785	-0.002	4.0	GoodResponse	0	0.196	618.959	4	65	Target	Neutral	True
619.959	0.3	Control	0.6970000000000001	0.002	Yes	2.785	-0.002	4.0	GoodResponse	0	0.196	n/a	4	65	ButtonPress	Neutral	True
620.063	0.41	Control	0.6970000000000001	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	n/a	n/a	4	65	Blank	Neutral	True
620.463	1.45	Control	0.6970000000000001	n/a	Yes	2.785	n/a	5.0	GoodResponse	0	0.535	619.998	4	65	Feedback	Neutral	True
621.912	2.785	Control	0.6970000000000001	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	0.0	n/a	4	65	ISIslide	Neutral	True
624.711	0.25	Win2	0.7015	0.0	Yes	2.789	0.011	n/a	GoodResponse	1	n/a	n/a	5	66	Cue	Win	True
624.961	3.9	Win2	0.7015	0.0	Yes	2.789	0.0	n/a	GoodResponse	1	n/a	n/a	5	66	Fixation	Win	True
628.86	0.28	Win2	0.7015	0.001	Yes	2.789	-0.001	4.0	GoodResponse	1	0.112	627.972	5	66	Target	Win	True
628.972	0.3	Win2	0.7015	0.001	Yes	2.789	-0.001	4.0	GoodResponse	1	0.112	n/a	5	66	ButtonPress	Win	True
629.143	0.42	Win2	0.7015	n/a	Yes	2.789	n/a	n/a	GoodResponse	1	n/a	n/a	5	66	Blank	Win	True
629.56	1.45	Win2	0.7015	n/a	Yes	2.789	n/a	5.0	GoodResponse	1	1.437	629.997	5	66	Feedback	Win	True
631.009	2.789	Win2	0.7015	n/a	Yes	2.789	n/a	n/a	GoodResponse	1	0.0	n/a	5	66	ISIslide	Win	True
633.825	0.25	Control	0.7059000000000001	0.0	Yes	2.725	0.025	n/a	GoodResponse	0	n/a	n/a	5	67	Cue	Neutral	False
634.075	3.95	Control	0.7059000000000001	0.0	Yes	2.725	0.0	4.0	GoodResponse	0	3.735	636.81	5	67	Fixation	Neutral	False
637.81	0.3	Control	0.7059000000000001	0.0	Yes	2.725	0.0	4.0	GoodResponse	0	3.735	n/a	5	67	ButtonPress	Neutral	False
638.023	0.27	Control	0.7059000000000001	0.002	Yes	2.725	-0.002	4.0	GoodResponse	0	0.259	637.282	5	67	Target	Neutral	False
638.282	0.3	Control	0.7059000000000001	0.002	Yes	2.725	-0.002	4.0	GoodResponse	0	0.259	n/a	5	67	ButtonPress	Neutral	False
638.307	0.43	Control	0.7059000000000001	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	n/a	n/a	5	67	Blank	Neutral	False
638.723	1.45	Control	0.7059000000000001	n/a	Yes	2.725	n/a	5.0	GoodResponse	0	0.274	637.997	5	67	Feedback	Neutral	False
640.173	2.725	Control	0.7059000000000001	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	0.0	n/a	5	67	ISIslide	Neutral	False
642.922	0.25	Win2	0.7101000000000001	0.0	Yes	3.078	0.022	n/a	GoodResponse	1	n/a	n/a	6	68	Cue	Win	True
643.172	4.0	Win2	0.7101000000000001	0.0	Yes	3.078	0.0	n/a	GoodResponse	1	n/a	n/a	6	68	Fixation	Win	True
647.17	0.26	Win2	0.7101000000000001	0.002	Yes	3.078	-0.002	4.0	GoodResponse	1	0.192	646.362	6	68	Target	Win	True
647.362	0.3	Win2	0.7101000000000001	0.002	Yes	3.078	-0.002	4.0	GoodResponse	1	0.192	n/a	6	68	ButtonPress	Win	True
647.437	0.44	Win2	0.7101000000000001	n/a	Yes	3.078	n/a	n/a	GoodResponse	1	n/a	n/a	6	68	Blank	Win	True
647.87	1.45	Win2	0.7101000000000001	n/a	Yes	3.078	n/a	5.0	GoodResponse	1	1.127	647.997	6	68	Feedback	Win	True
649.319	3.078	Win2	0.7101000000000001	n/a	Yes	3.078	n/a	n/a	GoodResponse	1	0.0	n/a	6	68	ISIslide	Win	True
652.418	0.25	Win2	0.7143	0.0	Yes	3.232	0.018	n/a	GoodResponse	1	n/a	n/a	7	69	Cue	Win	True
652.668	3.95	Win2	0.7143	0.0	Yes	3.232	0.0	n/a	GoodResponse	1	n/a	n/a	7	69	Fixation	Win	True
656.617	0.25	Win2	0.7143	0.001	Yes	3.232	-0.001	4.0	GoodResponse	1	0.225	655.842	7	69	Target	Win	True
656.842	0.3	Win2	0.7143	0.001	Yes	3.232	-0.001	4.0	GoodResponse	1	0.225	n/a	7	69	ButtonPress	Win	True
656.867	0.45	Win2	0.7143	n/a	Yes	3.232	n/a	n/a	GoodResponse	1	n/a	n/a	7	69	Blank	Win	True
657.317	1.45	Win2	0.7143	n/a	Yes	3.232	n/a	n/a	GoodResponse	1	n/a	n/a	7	69	Feedback	Win	True
658.766	3.232	Win2	0.7143	n/a	Yes	3.232	n/a	n/a	GoodResponse	1	0.0	n/a	7	69	ISIslide	Win	True
662.015	0.25	Lose2	0.7182999999999999	0.0	Yes	3.035	0.015	n/a	GoodResponse	0	n/a	n/a	7	70	Cue	AvoidedLoss	True
662.265	4.05	Lose2	0.7182999999999999	0.0	Yes	3.035	0.0	n/a	GoodResponse	0	n/a	n/a	7	70	Fixation	AvoidedLoss	True
666.313	0.24	Lose2	0.7182999999999999	0.002	Yes	3.035	-0.002	4.0	GoodResponse	0	0.207	665.52	7	70	Target	AvoidedLoss	True
666.52	0.3	Lose2	0.7182999999999999	0.002	Yes	3.035	-0.002	4.0	GoodResponse	0	0.207	n/a	7	70	ButtonPress	AvoidedLoss	True
666.563	0.46	Lose2	0.7182999999999999	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	n/a	n/a	7	70	Blank	AvoidedLoss	True
667.013	1.45	Lose2	0.7182999999999999	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	n/a	n/a	7	70	Feedback	AvoidedLoss	True
668.463	3.035	Lose2	0.7182999999999999	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	0.0	n/a	7	70	ISIslide	AvoidedLoss	True
671.528	0.25	Win2	0.7082999999999999	0.0	No	2.722	0.028	n/a	NoResponse	0	n/a	n/a	7	71	Cue	MissedWin	True
671.778	4.05	Win2	0.7082999999999999	0.0	No	2.722	0.0	n/a	NoResponse	0	n/a	n/a	7	71	Fixation	MissedWin	True
675.827	0.23	Win2	0.7082999999999999	0.001	No	2.722	-0.001	4.0	NoResponse	0	0.285	675.112	7	71	Target	MissedWin	True
676.06	0.47	Win2	0.7082999999999999	n/a	No	2.722	n/a	n/a	NoResponse	0	n/a	n/a	7	71	Blank	MissedWin	True
676.112	0.3	Win2	0.7082999999999999	0.001	No	2.722	-0.001	4.0	NoResponse	0	0.285	n/a	7	71	ButtonPress	MissedWin	True
676.527	1.45	Win2	0.7082999999999999	n/a	No	2.722	n/a	5.0	NoResponse	0	0.47	675.997	7	71	Feedback	MissedWin	True
677.976	2.722	Win2	0.7082999999999999	n/a	No	2.722	n/a	n/a	NoResponse	0	0.0	n/a	7	71	ISIslide	MissedWin	True
680.725	0.25	Win2	0.6986	0.0	No	2.775	0.025	n/a	NoResponse	0	n/a	n/a	7	72	Cue	MissedWin	True
680.975	4.1	Win2	0.6986	0.0	No	2.775	0.0	4.0	NoResponse	0	2.005	681.98	7	72	Fixation	MissedWin	True
682.98	0.3	Win2	0.6986	0.0	No	2.775	0.0	4.0	NoResponse	0	2.005	n/a	7	72	ButtonPress	MissedWin	True
685.074	0.22	Win2	0.6986	0.001	No	2.775	-0.001	n/a	NoResponse	0	n/a	n/a	7	72	Target	MissedWin	True
685.307	0.48	Win2	0.6986	n/a	No	2.775	n/a	n/a	NoResponse	0	n/a	n/a	7	72	Blank	MissedWin	True
685.773	1.45	Win2	0.6986	n/a	No	2.775	n/a	5.0	NoResponse	0	1.224	685.997	7	72	Feedback	MissedWin	True
687.223	2.775	Win2	0.6986	n/a	No	2.775	n/a	n/a	NoResponse	0	0.0	n/a	7	72	ISIslide	MissedWin	True
690.022	0.25	Win2	0.7027	0.0	Yes	2.678	0.022	n/a	GoodResponse	1	n/a	n/a	8	73	Cue	Win	True
690.272	4.0	Win2	0.7027	0.0	Yes	2.678	0.0	n/a	GoodResponse	1	n/a	n/a	8	73	Fixation	Win	True
694.27	0.21	Win2	0.7027	0.002	Yes	2.678	-0.002	4.0	GoodResponse	1	0.186	693.456	8	73	Target	Win	True
694.456	0.3	Win2	0.7027	0.002	Yes	2.678	-0.002	4.0	GoodResponse	1	0.186	n/a	8	73	ButtonPress	Win	True
694.487	0.49	Win2	0.7027	n/a	Yes	2.678	n/a	n/a	GoodResponse	1	n/a	n/a	8	73	Blank	Win	True
694.97	1.45	Win2	0.7027	n/a	Yes	2.678	n/a	5.0	GoodResponse	1	0.027	693.997	8	73	Feedback	Win	True
696.42	2.678	Win2	0.7027	n/a	Yes	2.678	n/a	n/a	GoodResponse	1	0.0	n/a	8	73	ISIslide	Win	True
699.119	0.25	Lose2	0.6933	0.0	No	2.631	0.019	n/a	NoResponse	-1	n/a	n/a	7	74	Cue	Loss	False
699.369	4.05	Lose2	0.6933	0.0	No	2.631	0.0	4.0	NoResponse	-1	0.166	698.535	7	74	Fixation	Loss	False
699.535	0.3	Lose2	0.6933	0.0	No	2.631	0.0	4.0	NoResponse	-1	0.166	n/a	7	74	ButtonPress	Loss	False
703.417	0.2	Lose2	0.6933	0.002	No	2.631	-0.002	4.0	NoResponse	-1	0.209	702.626	7	74	Target	Loss	False
703.617	0.5	Lose2	0.6933	n/a	No	2.631	n/a	n/a	NoResponse	-1	n/a	n/a	7	74	Blank	Loss	False
703.626	0.3	Lose2	0.6933	0.002	No	2.631	-0.002	4.0	NoResponse	-1	0.209	n/a	7	74	ButtonPress	Loss	False
704.117	1.45	Lose2	0.6933	n/a	No	2.631	n/a	5.0	NoResponse	-1	0.88	703.997	7	74	Feedback	Loss	False
705.566	2.631	Lose2	0.6933	n/a	No	2.631	n/a	n/a	NoResponse	-1	0.0	n/a	7	74	ISIslide	Loss	False
708.216	0.25	Lose2	0.6842	0.0	No	2.934	0.016	n/a	NoResponse	-1	n/a	n/a	6	75	Cue	Loss	False
708.465	3.95	Lose2	0.6842	0.001	No	2.934	-0.001	4.0	NoResponse	-1	0.541	708.006	6	75	Fixation	Loss	False
709.006	0.3	Lose2	0.6842	0.001	No	2.934	-0.001	4.0	NoResponse	-1	0.541	n/a	6	75	ButtonPress	Loss	False
712.414	0.19	Lose2	0.6842	0.002	No	2.934	-0.002	4.0	NoResponse	-1	0.256	711.67	6	75	Target	Loss	False
712.614	0.51	Lose2	0.6842	n/a	No	2.934	n/a	n/a	NoResponse	-1	n/a	n/a	6	75	Blank	Loss	False
712.67	0.3	Lose2	0.6842	0.002	No	2.934	-0.002	4.0	NoResponse	-1	0.256	n/a	6	75	ButtonPress	Loss	False
713.114	1.45	Lose2	0.6842	n/a	No	2.934	n/a	n/a	NoResponse	-1	n/a	n/a	6	75	Feedback	Loss	False
714.563	2.934	Lose2	0.6842	n/a	No	2.934	n/a	n/a	NoResponse	-1	0.0	n/a	6	75	ISIslide	Loss	False
717.529	0.25	Control	0.6753	0.0	No	3.221	0.029	n/a	NoResponse	0	n/a	n/a	6	76	Cue	Neutral	False
717.779	4.05	Control	0.6753	0.0	No	3.221	0.0	4.0	NoResponse	0	1.316	718.095	6	76	Fixation	Neutral	False
719.095	0.3	Control	0.6753	0.0	No	3.221	0.0	4.0	NoResponse	0	1.316	n/a	6	76	ButtonPress	Neutral	False
721.827	0.18	Control	0.6753	0.002	No	3.221	-0.002	4.0	NoResponse	0	0.191	721.018	6	76	Target	Neutral	False
722.011	0.52	Control	0.6753	n/a	No	3.221	n/a	n/a	NoResponse	0	n/a	n/a	6	76	Blank	Neutral	False
722.018	0.3	Control	0.6753	0.002	No	3.221	-0.002	4.0	NoResponse	0	0.191	n/a	6	76	ButtonPress	Neutral	False
722.527	1.45	Control	0.6753	n/a	No	3.221	n/a	5.0	NoResponse	0	0.47	721.997	6	76	Feedback	Neutral	False
723.977	3.221	Control	0.6753	n/a	No	3.221	n/a	n/a	NoResponse	0	0.0	n/a	6	76	ISIslide	Neutral	False
727.226	0.25	Lose2	0.6667000000000001	0.0	No	2.574	0.026	n/a	LatePress	-1	n/a	n/a	5	77	Cue	Loss	False
727.475	3.95	Lose2	0.6667000000000001	0.001	No	2.574	-0.001	4.0	LatePress	-1	3.245	729.72	5	77	Fixation	Loss	False
730.72	0.3	Lose2	0.6667000000000001	0.001	No	2.574	-0.001	4.0	LatePress	-1	3.245	n/a	5	77	ButtonPress	Loss	False
731.424	0.17	Lose2	0.6667000000000001	0.002	No	2.574	-0.002	4.0	LatePress	-1	0.176	730.6	5	77	Target	Loss	False
731.6	0.3	Lose2	0.6667000000000001	0.002	No	2.574	-0.002	4.0	LatePress	-1	0.176	n/a	5	77	ButtonPress	Loss	False
731.607	0.53	Lose2	0.6667000000000001	n/a	No	2.574	n/a	n/a	LatePress	-1	n/a	n/a	5	77	Blank	Loss	False
732.124	1.45	Lose2	0.6667000000000001	n/a	No	2.574	n/a	n/a	LatePress	-1	n/a	n/a	5	77	Feedback	Loss	False
733.573	2.574	Lose2	0.6667000000000001	n/a	No	2.574	n/a	n/a	LatePress	-1	0.0	n/a	5	77	ISIslide	Loss	False
