onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
545.293	0.48	Control	0.6724	n/a	No	3.487	n/a	n/a	NoResponse	0	n/a	n/a	6	57	Blank	Neutral	True
545.328	0.3	Control	0.6724	0.004	No	3.487	-0.004	4.0	NoResponse	0	0.269	n/a	6	57	ButtonPress	Neutral	True
545.761	1.45	Control	0.6724	n/a	No	3.487	n/a	5.0	NoResponse	0	0.011	544.772	6	57	Feedback	Neutral	True
547.216	3.487	Control	0.6724	n/a	No	3.487	n/a	n/a	NoResponse	0	0.0	n/a	6	57	ISIslide	Neutral	True
550.726	0.25	Win2	0.6779999999999999	0.0	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	7	58	Cue	Win	True
550.977	4.05	Win2	0.6779999999999999	0.0	Yes	2.724	0.001	n/a	GoodResponse	1	n/a	n/a	7	58	Fixation	Win	True
555.022	0.21	Win2	0.6779999999999999	0.004	Yes	2.724	-0.004	4.0	GoodResponse	1	0.187	554.209	7	58	Target	Win	True
555.209	0.3	Win2	0.6779999999999999	0.004	Yes	2.724	-0.004	4.0	GoodResponse	1	0.187	n/a	7	58	ButtonPress	Win	True
555.24	0.49	Win2	0.6779999999999999	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	7	58	Blank	Win	True
555.725	1.45	Win2	0.6779999999999999	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.046	554.771	7	58	Feedback	Win	True
557.179	2.724	Win2	0.6779999999999999	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	7	58	ISIslide	Win	True
559.92	0.25	Lose2	0.6667000000000001	0.001	No	2.68	0.02	n/a	NoResponse	-1	n/a	n/a	6	59	Cue	Loss	True
560.171	4.0	Lose2	0.6667000000000001	0.0	No	2.68	0.001	n/a	NoResponse	-1	n/a	n/a	6	59	Fixation	Loss	True
564.166	0.2	Lose2	0.6667000000000001	0.004	No	2.68	-0.004	4.0	NoResponse	-1	0.215	563.381	6	59	Target	Loss	True
564.367	0.5	Lose2	0.6667000000000001	n/a	No	2.68	n/a	n/a	NoResponse	-1	n/a	n/a	6	59	Blank	Loss	True
564.381	0.3	Lose2	0.6667000000000001	0.004	No	2.68	-0.004	4.0	NoResponse	-1	0.215	n/a	6	59	ButtonPress	Loss	True
564.869	1.45	Lose2	0.6667000000000001	n/a	No	2.68	n/a	5.0	NoResponse	-1	0.024	563.893	6	59	Feedback	Loss	True
566.323	2.68	Lose2	0.6667000000000001	n/a	No	2.68	n/a	n/a	NoResponse	-1	0.0	n/a	6	59	ISIslide	Loss	True
569.014	0.25	Control	0.6557	0.0	No	2.686	0.014	n/a	NoResponse	0	n/a	n/a	6	60	Cue	Neutral	False
569.265	4.0	Control	0.6557	0.0	No	2.686	0.001	n/a	NoResponse	0	n/a	n/a	6	60	Fixation	Neutral	False
573.26	0.19	Control	0.6557	0.004	No	2.686	-0.004	n/a	NoResponse	0	n/a	n/a	6	60	Target	Neutral	False
573.461	0.51	Control	0.6557	n/a	No	2.686	n/a	n/a	NoResponse	0	n/a	n/a	6	60	Blank	Neutral	False
573.962	1.45	Control	0.6557	n/a	No	2.686	n/a	5.0	NoResponse	0	0.007	572.969	6	60	Feedback	Neutral	False
575.417	2.686	Control	0.6557	n/a	No	2.686	n/a	n/a	NoResponse	0	0.0	n/a	6	60	ISIslide	Neutral	False
578.125	0.25	Lose2	0.6613	0.0	Yes	2.975	0.025	n/a	GoodResponse	0	n/a	n/a	6	61	Cue	AvoidedLoss	True
578.376	4.0	Lose2	0.6613	0.0	Yes	2.975	0.001	n/a	GoodResponse	0	n/a	n/a	6	61	Fixation	AvoidedLoss	True
582.371	0.19	Lose2	0.6613	0.004	Yes	2.975	-0.004	4.0	GoodResponse	0	0.172	581.543	6	61	Target	AvoidedLoss	True
582.543	0.3	Lose2	0.6613	0.004	Yes	2.975	-0.004	4.0	GoodResponse	0	0.172	n/a	6	61	ButtonPress	AvoidedLoss	True
582.571	0.51	Lose2	0.6613	n/a	Yes	2.975	n/a	n/a	GoodResponse	0	n/a	n/a	6	61	Blank	AvoidedLoss	True
583.073	1.45	Lose2	0.6613	n/a	Yes	2.975	n/a	5.0	GoodResponse	0	0.016	582.089	6	61	Feedback	AvoidedLoss	True
584.527	2.975	Lose2	0.6613	n/a	Yes	2.975	n/a	n/a	GoodResponse	0	0.0	n/a	6	61	ISIslide	AvoidedLoss	True
587.52	0.25	Lose2	0.6507999999999999	0.0	No	2.88	0.02	n/a	NoResponse	-1	n/a	n/a	5	62	Cue	Loss	True
587.77	3.9	Lose2	0.6507999999999999	0.0	No	2.88	0.0	n/a	NoResponse	-1	n/a	n/a	5	62	Fixation	Loss	True
591.682	0.19	Lose2	0.6507999999999999	0.0	No	2.88	0.012	4.0	NoResponse	-1	0.195	590.877	5	62	Target	Loss	True
591.866	0.51	Lose2	0.6507999999999999	n/a	No	2.88	n/a	n/a	NoResponse	-1	n/a	n/a	5	62	Blank	Loss	True
591.877	0.3	Lose2	0.6507999999999999	0.0	No	2.88	0.012	4.0	NoResponse	-1	0.195	n/a	5	62	ButtonPress	Loss	True
592.367	1.45	Lose2	0.6507999999999999	n/a	No	2.88	n/a	5.0	NoResponse	-1	0.039	591.406	5	62	Feedback	Loss	True
593.822	2.88	Lose2	0.6507999999999999	n/a	No	2.88	n/a	n/a	NoResponse	-1	0.0	n/a	5	62	ISIslide	Loss	True
596.73	0.25	Lose2	0.6562	0.0	Yes	2.62	0.03	n/a	GoodResponse	0	n/a	n/a	5	63	Cue	AvoidedLoss	True
596.981	4.05	Lose2	0.6562	0.0	Yes	2.62	0.001	n/a	GoodResponse	0	n/a	n/a	5	63	Fixation	AvoidedLoss	True
601.027	0.2	Lose2	0.6562	0.003	Yes	2.62	-0.003	4.0	GoodResponse	0	0.174	600.201	5	63	Target	AvoidedLoss	True
601.201	0.3	Lose2	0.6562	0.003	Yes	2.62	-0.003	4.0	GoodResponse	0	0.174	n/a	5	63	ButtonPress	AvoidedLoss	True
601.227	0.5	Lose2	0.6562	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	n/a	n/a	5	63	Blank	AvoidedLoss	True
601.729	1.45	Lose2	0.6562	n/a	Yes	2.62	n/a	5.0	GoodResponse	0	0.042	600.771	5	63	Feedback	AvoidedLoss	True
603.183	2.62	Lose2	0.6562	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	0.0	n/a	5	63	ISIslide	AvoidedLoss	True
605.824	0.25	Win2	0.6615000000000001	0.0	Yes	3.126	0.024	n/a	GoodResponse	1	n/a	n/a	6	64	Cue	Win	True
606.075	4.15	Win2	0.6615000000000001	0.0	Yes	3.126	0.001	n/a	GoodResponse	1	n/a	n/a	6	64	Fixation	Win	True
610.221	0.2	Win2	0.6615000000000001	0.003	Yes	3.126	-0.003	4.0	GoodResponse	1	0.178	609.399	6	64	Target	Win	True
610.399	0.3	Win2	0.6615000000000001	0.003	Yes	3.126	-0.003	4.0	GoodResponse	1	0.178	n/a	6	64	ButtonPress	Win	True
610.421	0.5	Win2	0.6615000000000001	n/a	Yes	3.126	n/a	n/a	GoodResponse	1	n/a	n/a	6	64	Blank	Win	True
610.923	1.45	Win2	0.6615000000000001	n/a	Yes	3.126	n/a	5.0	GoodResponse	1	0.019	609.942	6	64	Feedback	Win	True
612.377	3.126	Win2	0.6615000000000001	n/a	Yes	3.126	n/a	n/a	GoodResponse	1	0.0	n/a	6	64	ISIslide	Win	True
615.52	0.25	Control	0.6515000000000001	0.0	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	6	65	Cue	Neutral	True
615.771	4.0	Control	0.6515000000000001	0.0	No	2.78	0.001	n/a	NoResponse	0	n/a	n/a	6	65	Fixation	Neutral	True
619.766	0.2	Control	0.6515000000000001	0.004	No	2.78	-0.004	4.0	NoResponse	0	0.233	618.999	6	65	Target	Neutral	True
619.966	0.5	Control	0.6515000000000001	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	6	65	Blank	Neutral	True
619.999	0.3	Control	0.6515000000000001	0.004	No	2.78	-0.004	4.0	NoResponse	0	0.233	n/a	6	65	ButtonPress	Neutral	True
620.468	1.45	Control	0.6515000000000001	n/a	No	2.78	n/a	5.0	NoResponse	0	0.035	619.503	6	65	Feedback	Neutral	True
621.922	2.78	Control	0.6515000000000001	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	6	65	ISIslide	Neutral	True
624.731	0.25	Win2	0.6567000000000001	0.0	Yes	2.769	0.031	n/a	GoodResponse	1	n/a	n/a	7	66	Cue	Win	True
624.981	3.9	Win2	0.6567000000000001	0.0	Yes	2.769	0.0	n/a	GoodResponse	1	n/a	n/a	7	66	Fixation	Win	True
628.893	0.21	Win2	0.6567000000000001	0.0	Yes	2.769	0.012	4.0	GoodResponse	1	0.177	628.07	7	66	Target	Win	True
629.07	0.3	Win2	0.6567000000000001	0.0	Yes	2.769	0.012	4.0	GoodResponse	1	0.177	n/a	7	66	ButtonPress	Win	True
629.094	0.49	Win2	0.6567000000000001	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	n/a	n/a	7	66	Blank	Win	True
629.578	1.45	Win2	0.6567000000000001	n/a	Yes	2.769	n/a	5.0	GoodResponse	1	0.047	628.625	7	66	Feedback	Win	True
631.033	2.769	Win2	0.6567000000000001	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	0.0	n/a	7	66	ISIslide	Win	True
633.824	0.25	Control	0.6618	0.001	Yes	2.726	0.024	n/a	GoodResponse	0	n/a	n/a	7	67	Cue	Neutral	False
634.075	3.95	Control	0.6618	0.0	Yes	2.726	0.001	4.0	GoodResponse	0	3.741	636.816	7	67	Fixation	Neutral	False
637.816	0.3	Control	0.6618	0.0	Yes	2.726	0.001	4.0	GoodResponse	0	3.741	n/a	7	67	ButtonPress	Neutral	False
638.02	0.21	Control	0.6618	0.004	Yes	2.726	-0.004	4.0	GoodResponse	0	0.205	637.225	7	67	Target	Neutral	False
638.225	0.3	Control	0.6618	0.004	Yes	2.726	-0.004	4.0	GoodResponse	0	0.205	n/a	7	67	ButtonPress	Neutral	False
638.238	0.49	Control	0.6618	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	n/a	n/a	7	67	Blank	Neutral	False
638.722	1.45	Control	0.6618	n/a	Yes	2.726	n/a	5.0	GoodResponse	0	0.024	637.746	7	67	Feedback	Neutral	False
640.177	2.726	Control	0.6618	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	0.0	n/a	7	67	ISIslide	Neutral	False
642.918	0.25	Win2	0.6522	0.0	No	3.082	0.018	n/a	NoResponse	0	n/a	n/a	7	68	Cue	MissedWin	False
643.169	4.0	Win2	0.6522	0.0	No	3.082	0.001	n/a	NoResponse	0	n/a	n/a	7	68	Fixation	MissedWin	False
647.164	0.21	Win2	0.6522	0.004	No	3.082	-0.004	n/a	NoResponse	0	n/a	n/a	7	68	Target	MissedWin	False
647.382	0.49	Win2	0.6522	n/a	No	3.082	n/a	n/a	NoResponse	0	n/a	n/a	7	68	Blank	MissedWin	False
647.866	1.45	Win2	0.6522	n/a	No	3.082	n/a	5.0	NoResponse	0	0.002	646.868	7	68	Feedback	MissedWin	False
649.321	3.082	Win2	0.6522	n/a	No	3.082	n/a	n/a	NoResponse	0	0.0	n/a	7	68	ISIslide	MissedWin	False
652.43	0.25	Win2	0.6570999999999999	0.0	Yes	3.22	0.03	n/a	GoodResponse	1	n/a	n/a	8	69	Cue	Win	True
652.681	3.95	Win2	0.6570999999999999	0.0	Yes	3.22	0.001	n/a	GoodResponse	1	n/a	n/a	8	69	Fixation	Win	True
656.626	0.22	Win2	0.6570999999999999	0.004	Yes	3.22	-0.004	4.0	GoodResponse	1	0.194	655.82	8	69	Target	Win	True
656.82	0.3	Win2	0.6570999999999999	0.004	Yes	3.22	-0.004	4.0	GoodResponse	1	0.194	n/a	8	69	ButtonPress	Win	True
656.86	0.48	Win2	0.6570999999999999	n/a	Yes	3.22	n/a	n/a	GoodResponse	1	n/a	n/a	8	69	Blank	Win	True
657.328	1.45	Win2	0.6570999999999999	n/a	Yes	3.22	n/a	5.0	GoodResponse	1	0.008	656.336	8	69	Feedback	Win	True
658.782	3.22	Win2	0.6570999999999999	n/a	Yes	3.22	n/a	n/a	GoodResponse	1	0.0	n/a	8	69	ISIslide	Win	True
662.025	0.25	Lose2	0.662	0.0	Yes	3.025	0.025	n/a	GoodResponse	0	n/a	n/a	8	70	Cue	AvoidedLoss	True
662.276	4.05	Lose2	0.662	0.0	Yes	3.025	0.001	n/a	GoodResponse	0	n/a	n/a	8	70	Fixation	AvoidedLoss	True
666.322	0.22	Lose2	0.662	0.003	Yes	3.025	-0.003	4.0	GoodResponse	0	0.194	665.516	8	70	Target	AvoidedLoss	True
666.516	0.3	Lose2	0.662	0.003	Yes	3.025	-0.003	4.0	GoodResponse	0	0.194	n/a	8	70	ButtonPress	AvoidedLoss	True
666.556	0.48	Lose2	0.662	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	n/a	n/a	8	70	Blank	AvoidedLoss	True
667.024	1.45	Lose2	0.662	n/a	Yes	3.025	n/a	5.0	GoodResponse	0	0.015	666.039	8	70	Feedback	AvoidedLoss	True
668.478	3.025	Lose2	0.662	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	0.0	n/a	8	70	ISIslide	AvoidedLoss	True
671.52	0.25	Win2	0.6667000000000001	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	9	71	Cue	Win	True
671.771	4.05	Win2	0.6667000000000001	0.0	Yes	2.73	0.001	n/a	GoodResponse	1	n/a	n/a	9	71	Fixation	Win	True
675.817	0.22	Win2	0.6667000000000001	0.003	Yes	2.73	-0.003	4.0	GoodResponse	1	0.218	675.035	9	71	Target	Win	True
676.035	0.3	Win2	0.6667000000000001	0.003	Yes	2.73	-0.003	4.0	GoodResponse	1	0.218	n/a	9	71	ButtonPress	Win	True
676.051	0.48	Win2	0.6667000000000001	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	9	71	Blank	Win	True
676.519	1.45	Win2	0.6667000000000001	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.031	675.55	9	71	Feedback	Win	True
677.973	2.73	Win2	0.6667000000000001	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	9	71	ISIslide	Win	True
680.731	0.25	Win2	0.6712	0.0	Yes	2.769	0.031	n/a	GoodResponse	1	n/a	n/a	10	72	Cue	Win	True
680.982	4.1	Win2	0.6712	0.0	Yes	2.769	0.001	n/a	GoodResponse	1	n/a	n/a	10	72	Fixation	Win	True
685.078	0.21	Win2	0.6712	0.003	Yes	2.769	-0.003	4.0	GoodResponse	1	0.2	684.278	10	72	Target	Win	True
685.278	0.3	Win2	0.6712	0.003	Yes	2.769	-0.003	4.0	GoodResponse	1	0.2	n/a	10	72	ButtonPress	Win	True
685.295	0.49	Win2	0.6712	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	n/a	n/a	10	72	Blank	Win	True
685.78	1.45	Win2	0.6712	n/a	Yes	2.769	n/a	5.0	GoodResponse	1	0.038	684.818	10	72	Feedback	Win	True
687.234	2.769	Win2	0.6712	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	0.0	n/a	10	72	ISIslide	Win	True
690.026	0.25	Win2	0.6622	0.0	No	2.674	0.026	n/a	NoResponse	0	n/a	n/a	10	73	Cue	MissedWin	True
690.276	4.0	Win2	0.6622	0.0	No	2.674	0.0	n/a	NoResponse	0	n/a	n/a	10	73	Fixation	MissedWin	True
694.272	0.2	Win2	0.6622	0.004	No	2.674	-0.004	4.0	NoResponse	0	0.218	693.49	10	73	Target	MissedWin	True
694.472	0.5	Win2	0.6622	n/a	No	2.674	n/a	n/a	NoResponse	0	n/a	n/a	10	73	Blank	MissedWin	True
694.49	0.3	Win2	0.6622	0.004	No	2.674	-0.004	4.0	NoResponse	0	0.218	n/a	10	73	ButtonPress	MissedWin	True
694.974	1.45	Win2	0.6622	n/a	No	2.674	n/a	5.0	NoResponse	0	0.015	693.989	10	73	Feedback	MissedWin	True
696.428	2.674	Win2	0.6622	n/a	No	2.674	n/a	n/a	NoResponse	0	0.0	n/a	10	73	ISIslide	MissedWin	True
699.119	0.25	Lose2	0.6667000000000001	0.001	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	10	74	Cue	AvoidedLoss	True
699.37	4.05	Lose2	0.6667000000000001	0.0	Yes	2.631	0.001	n/a	GoodResponse	0	n/a	n/a	10	74	Fixation	AvoidedLoss	True
703.416	0.2	Lose2	0.6667000000000001	0.003	Yes	2.631	-0.003	4.0	GoodResponse	0	0.173	702.589	10	74	Target	AvoidedLoss	True
703.589	0.3	Lose2	0.6667000000000001	0.003	Yes	2.631	-0.003	4.0	GoodResponse	0	0.173	n/a	10	74	ButtonPress	AvoidedLoss	True
703.616	0.5	Lose2	0.6667000000000001	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	10	74	Blank	AvoidedLoss	True
704.118	1.45	Lose2	0.6667000000000001	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.042	703.16	10	74	Feedback	AvoidedLoss	True
705.572	2.631	Lose2	0.6667000000000001	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	10	74	ISIslide	AvoidedLoss	True
708.23	0.25	Lose2	0.6579	0.0	No	2.92	0.03	n/a	NoResponse	-1	n/a	n/a	9	75	Cue	Loss	False
708.481	3.95	Lose2	0.6579	0.0	No	2.92	0.001	n/a	NoResponse	-1	n/a	n/a	9	75	Fixation	Loss	False
712.426	0.19	Lose2	0.6579	0.004	No	2.92	-0.004	n/a	NoResponse	-1	n/a	n/a	9	75	Target	Loss	False
712.626	0.51	Lose2	0.6579	n/a	No	2.92	n/a	n/a	NoResponse	-1	n/a	n/a	9	75	Blank	Loss	False
713.128	1.45	Lose2	0.6579	n/a	No	2.92	n/a	5.0	NoResponse	-1	0.008	712.136	9	75	Feedback	Loss	False
714.582	2.92	Lose2	0.6579	n/a	No	2.92	n/a	n/a	NoResponse	-1	0.0	n/a	9	75	ISIslide	Loss	False
717.524	0.25	Control	0.6494	0.001	No	3.226	0.024	n/a	NoResponse	0	n/a	n/a	9	76	Cue	Neutral	True
717.775	4.05	Control	0.6494	0.0	No	3.226	0.001	n/a	NoResponse	0	n/a	n/a	9	76	Fixation	Neutral	True
721.821	0.19	Control	0.6494	0.003	No	3.226	-0.003	4.0	NoResponse	0	0.209	721.03	9	76	Target	Neutral	True
722.021	0.51	Control	0.6494	n/a	No	3.226	n/a	n/a	NoResponse	0	n/a	n/a	9	76	Blank	Neutral	True
722.03	0.3	Control	0.6494	0.003	No	3.226	-0.003	4.0	NoResponse	0	0.209	n/a	9	76	ButtonPress	Neutral	True
722.523	1.45	Control	0.6494	n/a	No	3.226	n/a	5.0	NoResponse	0	0.027	721.55	9	76	Feedback	Neutral	True
723.977	3.226	Control	0.6494	n/a	No	3.226	n/a	n/a	NoResponse	0	0.0	n/a	9	76	ISIslide	Neutral	True
727.22	0.25	Lose2	0.6409999999999999	0.0	No	2.58	0.02	n/a	NoResponse	-1	n/a	n/a	8	77	Cue	Loss	True
727.471	3.95	Lose2	0.6409999999999999	0.0	No	2.58	0.001	n/a	NoResponse	-1	n/a	n/a	8	77	Fixation	Loss	True
731.416	0.2	Lose2	0.6409999999999999	0.004	No	2.58	-0.004	4.0	NoResponse	-1	0.243	730.659	8	77	Target	Loss	True
731.617	0.5	Lose2	0.6409999999999999	n/a	No	2.58	n/a	n/a	NoResponse	-1	n/a	n/a	8	77	Blank	Loss	True
731.659	0.3	Lose2	0.6409999999999999	0.004	No	2.58	-0.004	4.0	NoResponse	-1	0.243	n/a	8	77	ButtonPress	Loss	True
732.118	1.45	Lose2	0.6409999999999999	n/a	No	2.58	n/a	5.0	NoResponse	-1	0.041	731.159	8	77	Feedback	Loss	True
733.572	2.58	Lose2	0.6409999999999999	n/a	No	2.58	n/a	n/a	NoResponse	-1	0.0	n/a	8	77	ISIslide	Loss	True
