onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.725	0.16	Control	0.6207	0.004	No	2.821	-0.004	2.0	NoResponse	0	0.376	276.101	3	28	Target	Neutral	True
276.893	0.54	Control	0.6207	n/a	No	2.821	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
277.101	0.3	Control	0.6207	0.004	No	2.821	-0.004	2.0	NoResponse	0	0.376	n/a	3	28	ButtonPress	Neutral	True
277.428	1.45	Control	0.6207	n/a	No	2.821	n/a	5.0	NoResponse	0	0.006	276.434	3	28	Feedback	Neutral	True
278.882	2.821	Control	0.6207	n/a	No	2.821	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.724	0.25	Lose2	0.6	0.0	No	2.826	0.024	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.974	3.95	Lose2	0.6	0.001	No	2.826	0.0	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.92	0.17	Lose2	0.6	0.004	No	2.826	-0.004	2.0	NoResponse	-1	0.197	285.117	2	29	Target	Loss	True
286.103	0.53	Lose2	0.6	n/a	No	2.826	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.117	0.3	Lose2	0.6	0.004	No	2.826	-0.004	2.0	NoResponse	-1	0.197	n/a	2	29	ButtonPress	Loss	True
286.622	1.45	Lose2	0.6	n/a	No	2.826	n/a	5.0	NoResponse	-1	0.032	285.654	2	29	Feedback	Loss	True
288.076	2.826	Lose2	0.6	n/a	No	2.826	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.918	0.25	Win2	0.5806	0.0	No	2.782	0.018	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	False
291.169	3.9	Win2	0.5806	0.0	No	2.782	0.001	2.0	NoResponse	0	3.67	293.839	2	30	Fixation	MissedWin	False
294.839	0.3	Win2	0.5806	0.0	No	2.782	0.001	2.0	NoResponse	0	3.67	n/a	2	30	ButtonPress	MissedWin	False
295.064	0.18	Win2	0.5806	0.004	No	2.782	-0.004	2.0	NoResponse	0	0.192	294.256	2	30	Target	MissedWin	False
295.247	0.52	Win2	0.5806	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	False
295.256	0.3	Win2	0.5806	0.004	No	2.782	-0.004	2.0	NoResponse	0	0.192	n/a	2	30	ButtonPress	MissedWin	False
295.766	1.45	Win2	0.5806	n/a	No	2.782	n/a	5.0	NoResponse	0	0.01	294.776	2	30	Feedback	MissedWin	False
297.22	2.782	Win2	0.5806	n/a	No	2.782	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	False
300.028	0.25	Lose2	0.5938	0.0	Yes	2.822	0.028	n/a	GoodResponse	0	n/a	n/a	2	31	Cue	AvoidedLoss	True
300.279	4.05	Lose2	0.5938	0.0	Yes	2.822	0.001	n/a	GoodResponse	0	n/a	n/a	2	31	Fixation	AvoidedLoss	True
304.325	0.19	Lose2	0.5938	0.003	Yes	2.822	-0.003	2.0	GoodResponse	0	0.184	303.509	2	31	Target	AvoidedLoss	True
304.509	0.3	Lose2	0.5938	0.003	Yes	2.822	-0.003	2.0	GoodResponse	0	0.184	n/a	2	31	ButtonPress	AvoidedLoss	True
304.525	0.51	Lose2	0.5938	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	n/a	n/a	2	31	Blank	AvoidedLoss	True
305.027	1.45	Lose2	0.5938	n/a	Yes	2.822	n/a	5.0	GoodResponse	0	0.017	304.044	2	31	Feedback	AvoidedLoss	True
306.481	2.822	Lose2	0.5938	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	0.0	n/a	2	31	ISIslide	AvoidedLoss	True
309.323	0.25	Lose2	0.5758	0.0	No	2.627	0.023	n/a	PrematurePress	-1	n/a	n/a	1	32	Cue	Loss	True
309.574	4.15	Lose2	0.5758	0.0	No	2.627	0.001	n/a	PrematurePress	-1	n/a	n/a	1	32	Fixation	Loss	True
313.719	0.2	Lose2	0.5758	0.004	No	2.627	-0.004	2.0	PrematurePress	-1	0.082	312.801	1	32	Target	Loss	True
313.801	0.3	Lose2	0.5758	0.004	No	2.627	-0.004	2.0	PrematurePress	-1	0.082	n/a	1	32	ButtonPress	Loss	True
313.92	0.5	Lose2	0.5758	n/a	No	2.627	n/a	n/a	PrematurePress	-1	n/a	n/a	1	32	Blank	Loss	True
314.421	1.45	Lose2	0.5758	n/a	No	2.627	n/a	5.0	PrematurePress	-1	0.037	313.458	1	32	Feedback	Loss	True
315.876	2.627	Lose2	0.5758	n/a	No	2.627	n/a	n/a	PrematurePress	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.517	0.25	Win2	0.5882000000000001	0.0	Yes	2.683	0.017	n/a	GoodResponse	1	n/a	n/a	2	33	Cue	Win	True
318.768	4.0	Win2	0.5882000000000001	0.0	Yes	2.683	0.001	n/a	GoodResponse	1	n/a	n/a	2	33	Fixation	Win	True
322.763	0.21	Win2	0.5882000000000001	0.004	Yes	2.683	-0.004	2.0	GoodResponse	1	0.205	321.968	2	33	Target	Win	True
322.968	0.3	Win2	0.5882000000000001	0.004	Yes	2.683	-0.004	2.0	GoodResponse	1	0.205	n/a	2	33	ButtonPress	Win	True
322.98	0.49	Win2	0.5882000000000001	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	n/a	n/a	2	33	Blank	Win	True
323.465	1.45	Win2	0.5882000000000001	n/a	Yes	2.683	n/a	5.0	GoodResponse	1	0.018	322.483	2	33	Feedback	Win	True
324.92	2.683	Win2	0.5882000000000001	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	0.0	n/a	2	33	ISIslide	Win	True
327.628	0.25	Lose2	0.6	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	2	34	Cue	AvoidedLoss	True
327.878	4.05	Lose2	0.6	0.0	Yes	2.622	0.0	n/a	GoodResponse	0	n/a	n/a	2	34	Fixation	AvoidedLoss	True
331.924	0.22	Lose2	0.6	0.004	Yes	2.622	-0.004	2.0	GoodResponse	0	0.196	331.12	2	34	Target	AvoidedLoss	True
332.12	0.3	Lose2	0.6	0.004	Yes	2.622	-0.004	2.0	GoodResponse	0	0.196	n/a	2	34	ButtonPress	AvoidedLoss	True
332.158	0.48	Lose2	0.6	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	2	34	Blank	AvoidedLoss	True
332.626	1.45	Lose2	0.6	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.028	331.654	2	34	Feedback	AvoidedLoss	True
334.08	2.622	Lose2	0.6	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	2	34	ISIslide	AvoidedLoss	True
336.721	0.25	Lose2	0.6111	0.001	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	2	35	Cue	AvoidedLoss	True
336.972	4.0	Lose2	0.6111	0.0	Yes	2.679	0.001	n/a	GoodResponse	0	n/a	n/a	2	35	Fixation	AvoidedLoss	True
340.967	0.23	Lose2	0.6111	0.004	Yes	2.679	-0.004	2.0	GoodResponse	0	0.195	340.162	2	35	Target	AvoidedLoss	True
341.162	0.3	Lose2	0.6111	0.004	Yes	2.679	-0.004	2.0	GoodResponse	0	0.195	n/a	2	35	ButtonPress	AvoidedLoss	True
341.202	0.47	Lose2	0.6111	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	2	35	Blank	AvoidedLoss	True
341.67	1.45	Lose2	0.6111	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.008	340.678	2	35	Feedback	AvoidedLoss	True
343.124	2.679	Lose2	0.6111	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	2	35	ISIslide	AvoidedLoss	True
345.815	0.25	Control	0.6215999999999999	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	2	36	Cue	Neutral	True
346.066	4.0	Control	0.6215999999999999	0.0	Yes	2.685	0.001	n/a	GoodResponse	0	n/a	n/a	2	36	Fixation	Neutral	True
350.061	0.24	Control	0.6215999999999999	0.004	Yes	2.685	-0.004	2.0	GoodResponse	0	0.214	349.275	2	36	Target	Neutral	True
350.275	0.3	Control	0.6215999999999999	0.004	Yes	2.685	-0.004	2.0	GoodResponse	0	0.214	n/a	2	36	ButtonPress	Neutral	True
350.312	0.46	Control	0.6215999999999999	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	2	36	Blank	Neutral	True
350.763	1.45	Control	0.6215999999999999	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.036	349.799	2	36	Feedback	Neutral	True
352.218	2.685	Control	0.6215999999999999	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	2	36	ISIslide	Neutral	True
354.926	0.25	Win2	0.6315999999999999	0.0	Yes	2.874	0.026	n/a	GoodResponse	1	n/a	n/a	3	37	Cue	Win	True
355.177	4.0	Win2	0.6315999999999999	0.0	Yes	2.874	0.001	n/a	GoodResponse	1	n/a	n/a	3	37	Fixation	Win	True
359.172	0.25	Win2	0.6315999999999999	0.004	Yes	2.874	-0.004	2.0	GoodResponse	1	0.219	358.391	3	37	Target	Win	True
359.391	0.3	Win2	0.6315999999999999	0.004	Yes	2.874	-0.004	2.0	GoodResponse	1	0.219	n/a	3	37	ButtonPress	Win	True
359.423	0.45	Win2	0.6315999999999999	n/a	Yes	2.874	n/a	n/a	GoodResponse	1	n/a	n/a	3	37	Blank	Win	True
359.874	1.45	Win2	0.6315999999999999	n/a	Yes	2.874	n/a	5.0	GoodResponse	1	0.047	358.921	3	37	Feedback	Win	True
361.328	2.874	Win2	0.6315999999999999	n/a	Yes	2.874	n/a	n/a	GoodResponse	1	0.0	n/a	3	37	ISIslide	Win	True
364.22	0.25	Lose2	0.6154	0.0	No	2.83	0.02	n/a	NoResponse	-1	n/a	n/a	2	38	Cue	Loss	True
364.471	3.95	Lose2	0.6154	0.0	No	2.83	0.001	n/a	NoResponse	-1	n/a	n/a	2	38	Fixation	Loss	True
368.416	0.26	Lose2	0.6154	0.004	No	2.83	-0.004	2.0	NoResponse	-1	0.282	367.698	2	38	Target	Loss	True
368.684	0.44	Lose2	0.6154	n/a	No	2.83	n/a	n/a	NoResponse	-1	n/a	n/a	2	38	Blank	Loss	True
368.698	0.3	Lose2	0.6154	0.004	No	2.83	-0.004	2.0	NoResponse	-1	0.282	n/a	2	38	ButtonPress	Loss	True
369.118	1.45	Lose2	0.6154	n/a	No	2.83	n/a	5.0	NoResponse	-1	0.023	368.141	2	38	Feedback	Loss	True
370.573	2.83	Lose2	0.6154	n/a	No	2.83	n/a	n/a	NoResponse	-1	0.0	n/a	2	38	ISIslide	Loss	True
373.431	0.25	Win2	0.625	0.0	Yes	2.969	0.031	n/a	GoodResponse	1	n/a	n/a	3	39	Cue	Win	True
373.682	4.1	Win2	0.625	0.0	Yes	2.969	0.001	n/a	GoodResponse	1	n/a	n/a	3	39	Fixation	Win	True
377.778	0.27	Win2	0.625	0.003	Yes	2.969	-0.003	2.0	GoodResponse	1	0.117	376.895	3	39	Target	Win	True
377.895	0.3	Win2	0.625	0.003	Yes	2.969	-0.003	2.0	GoodResponse	1	0.117	n/a	3	39	ButtonPress	Win	True
378.062	0.43	Win2	0.625	n/a	Yes	2.969	n/a	n/a	GoodResponse	1	n/a	n/a	3	39	Blank	Win	True
378.48	1.45	Win2	0.625	n/a	Yes	2.969	n/a	5.0	GoodResponse	1	0.027	377.507	3	39	Feedback	Win	True
379.934	2.969	Win2	0.625	n/a	Yes	2.969	n/a	n/a	GoodResponse	1	0.0	n/a	3	39	ISIslide	Win	True
382.926	0.25	Win2	0.6341	0.0	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	4	40	Cue	Win	True
383.177	3.95	Win2	0.6341	0.0	Yes	2.724	0.001	n/a	GoodResponse	1	n/a	n/a	4	40	Fixation	Win	True
387.122	0.28	Win2	0.6341	0.004	Yes	2.724	-0.004	2.0	GoodResponse	1	0.194	386.316	4	40	Target	Win	True
387.316	0.3	Win2	0.6341	0.004	Yes	2.724	-0.004	2.0	GoodResponse	1	0.194	n/a	4	40	ButtonPress	Win	True
387.406	0.42	Win2	0.6341	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	4	40	Blank	Win	True
387.824	1.45	Win2	0.6341	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.048	386.872	4	40	Feedback	Win	True
389.279	2.724	Win2	0.6341	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	4	40	ISIslide	Win	True
392.02	0.25	Win2	0.6429	0.0	Yes	2.78	0.02	n/a	GoodResponse	1	n/a	n/a	5	41	Cue	Win	True
392.271	3.9	Win2	0.6429	0.0	Yes	2.78	0.001	n/a	GoodResponse	1	n/a	n/a	5	41	Fixation	Win	True
396.166	0.29	Win2	0.6429	0.004	Yes	2.78	-0.004	2.0	GoodResponse	1	0.229	395.395	5	41	Target	Win	True
396.395	0.3	Win2	0.6429	0.004	Yes	2.78	-0.004	2.0	GoodResponse	1	0.229	n/a	5	41	ButtonPress	Win	True
396.467	0.41	Win2	0.6429	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	n/a	n/a	5	41	Blank	Win	True
396.868	1.45	Win2	0.6429	n/a	Yes	2.78	n/a	5.0	GoodResponse	1	0.028	395.896	5	41	Feedback	Win	True
398.322	2.78	Win2	0.6429	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	0.0	n/a	5	41	ISIslide	Win	True
401.114	0.25	Control	0.6512	0.0	Yes	2.936	0.014	n/a	GoodResponse	0	n/a	n/a	5	42	Cue	Neutral	True
401.365	3.85	Control	0.6512	0.0	Yes	2.936	0.001	n/a	GoodResponse	0	n/a	n/a	5	42	Fixation	Neutral	True
405.21	0.3	Control	0.6512	0.004	Yes	2.936	-0.004	2.0	GoodResponse	0	0.284	404.494	5	42	Target	Neutral	True
405.494	0.3	Control	0.6512	0.004	Yes	2.936	-0.004	2.0	GoodResponse	0	0.284	n/a	5	42	ButtonPress	Neutral	True
405.51	0.4	Control	0.6512	n/a	Yes	2.936	n/a	n/a	GoodResponse	0	n/a	n/a	5	42	Blank	Neutral	True
405.912	1.45	Control	0.6512	n/a	Yes	2.936	n/a	5.0	GoodResponse	0	0.009	404.921	5	42	Feedback	Neutral	True
407.366	2.936	Control	0.6512	n/a	Yes	2.936	n/a	n/a	GoodResponse	0	0.0	n/a	5	42	ISIslide	Neutral	True
410.325	0.25	Win2	0.6591	0.0	Yes	3.175	0.025	n/a	GoodResponse	1	n/a	n/a	6	43	Cue	Win	True
410.576	4.0	Win2	0.6591	0.0	Yes	3.175	0.001	n/a	GoodResponse	1	n/a	n/a	6	43	Fixation	Win	True
414.571	0.31	Win2	0.6591	0.004	Yes	3.175	-0.004	2.0	GoodResponse	1	0.181	413.752	6	43	Target	Win	True
414.752	0.3	Win2	0.6591	0.004	Yes	3.175	-0.004	2.0	GoodResponse	1	0.181	n/a	6	43	ButtonPress	Win	True
414.889	0.39	Win2	0.6591	n/a	Yes	3.175	n/a	n/a	GoodResponse	1	n/a	n/a	6	43	Blank	Win	True
415.273	1.45	Win2	0.6591	n/a	Yes	3.175	n/a	5.0	GoodResponse	1	0.014	414.287	6	43	Feedback	Win	True
416.727	3.175	Win2	0.6591	n/a	Yes	3.175	n/a	n/a	GoodResponse	1	0.0	n/a	6	43	ISIslide	Win	True
419.92	0.25	Win2	0.6667000000000001	0.0	Yes	2.98	0.02	n/a	GoodResponse	1	n/a	n/a	7	44	Cue	Win	True
420.171	4.0	Win2	0.6667000000000001	0.0	Yes	2.98	0.001	n/a	GoodResponse	1	n/a	n/a	7	44	Fixation	Win	True
424.166	0.31	Win2	0.6667000000000001	0.004	Yes	2.98	-0.004	2.0	GoodResponse	1	0.2	423.366	7	44	Target	Win	True
424.366	0.3	Win2	0.6667000000000001	0.004	Yes	2.98	-0.004	2.0	GoodResponse	1	0.2	n/a	7	44	ButtonPress	Win	True
424.484	0.39	Win2	0.6667000000000001	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	n/a	n/a	7	44	Blank	Win	True
424.868	1.45	Win2	0.6667000000000001	n/a	Yes	2.98	n/a	5.0	GoodResponse	1	0.029	423.897	7	44	Feedback	Win	True
426.323	2.98	Win2	0.6667000000000001	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	0.0	n/a	7	44	ISIslide	Win	True
429.315	0.25	Control	0.6739	0.0	Yes	2.885	0.015	n/a	GoodResponse	0	n/a	n/a	7	45	Cue	Neutral	True
429.566	4.1	Control	0.6739	0.0	Yes	2.885	0.001	n/a	GoodResponse	0	n/a	n/a	7	45	Fixation	Neutral	True
433.661	0.3	Control	0.6739	0.004	Yes	2.885	-0.004	2.0	GoodResponse	0	0.273	432.934	7	45	Target	Neutral	True
433.934	0.3	Control	0.6739	0.004	Yes	2.885	-0.004	2.0	GoodResponse	0	0.273	n/a	7	45	ButtonPress	Neutral	True
433.962	0.4	Control	0.6739	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	n/a	n/a	7	45	Blank	Neutral	True
434.363	1.45	Control	0.6739	n/a	Yes	2.885	n/a	5.0	GoodResponse	0	0.045	433.408	7	45	Feedback	Neutral	True
435.818	2.885	Control	0.6739	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	0.0	n/a	7	45	ISIslide	Neutral	True
438.726	0.25	Lose2	0.6809000000000001	0.001	Yes	3.374	0.026	n/a	GoodResponse	0	n/a	n/a	7	46	Cue	AvoidedLoss	False
438.977	4.0	Lose2	0.6809000000000001	0.0	Yes	3.374	0.001	2.0	GoodResponse	0	3.192	441.169	7	46	Fixation	AvoidedLoss	False
442.169	0.3	Lose2	0.6809000000000001	0.0	Yes	3.374	0.001	2.0	GoodResponse	0	3.192	n/a	7	46	ButtonPress	AvoidedLoss	False
442.972	0.29	Lose2	0.6809000000000001	0.004	Yes	3.374	-0.004	2.0	GoodResponse	0	0.264	442.236	7	46	Target	AvoidedLoss	False
443.236	0.3	Lose2	0.6809000000000001	0.004	Yes	3.374	-0.004	2.0	GoodResponse	0	0.264	n/a	7	46	ButtonPress	AvoidedLoss	False
443.273	0.41	Lose2	0.6809000000000001	n/a	Yes	3.374	n/a	n/a	GoodResponse	0	n/a	n/a	7	46	Blank	AvoidedLoss	False
443.675	1.45	Lose2	0.6809000000000001	n/a	Yes	3.374	n/a	5.0	GoodResponse	0	0.007	442.682	7	46	Feedback	AvoidedLoss	False
445.129	3.374	Lose2	0.6809000000000001	n/a	Yes	3.374	n/a	n/a	GoodResponse	0	0.0	n/a	7	46	ISIslide	AvoidedLoss	False
448.522	0.25	Lose2	0.6875	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	7	47	Cue	AvoidedLoss	True
448.773	4.0	Lose2	0.6875	0.0	Yes	2.678	0.001	n/a	GoodResponse	0	n/a	n/a	7	47	Fixation	AvoidedLoss	True
452.768	0.28	Lose2	0.6875	0.004	Yes	2.678	-0.004	2.0	GoodResponse	0	0.271	452.039	7	47	Target	AvoidedLoss	True
453.039	0.3	Lose2	0.6875	0.004	Yes	2.678	-0.004	2.0	GoodResponse	0	0.271	n/a	7	47	ButtonPress	AvoidedLoss	True
453.053	0.42	Lose2	0.6875	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	7	47	Blank	AvoidedLoss	True
453.471	1.45	Lose2	0.6875	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.01	452.481	7	47	Feedback	AvoidedLoss	True
454.925	2.678	Lose2	0.6875	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	7	47	ISIslide	AvoidedLoss	True
457.616	0.25	Lose2	0.6939	0.0	Yes	3.034	0.016	n/a	GoodResponse	0	n/a	n/a	7	48	Cue	AvoidedLoss	True
457.867	3.95	Lose2	0.6939	0.0	Yes	3.034	0.001	n/a	GoodResponse	0	n/a	n/a	7	48	Fixation	AvoidedLoss	True
461.812	0.27	Lose2	0.6939	0.004	Yes	3.034	-0.004	2.0	GoodResponse	0	0.22	461.032	7	48	Target	AvoidedLoss	True
462.032	0.3	Lose2	0.6939	0.004	Yes	3.034	-0.004	2.0	GoodResponse	0	0.22	n/a	7	48	ButtonPress	AvoidedLoss	True
462.096	0.43	Lose2	0.6939	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	n/a	n/a	7	48	Blank	AvoidedLoss	True
462.514	1.45	Lose2	0.6939	n/a	Yes	3.034	n/a	5.0	GoodResponse	0	0.04	461.554	7	48	Feedback	AvoidedLoss	True
463.969	3.034	Lose2	0.6939	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	0.0	n/a	7	48	ISIslide	AvoidedLoss	True
467.028	0.25	Control	0.7	0.0	Yes	2.872	0.028	n/a	GoodResponse	0	n/a	n/a	7	49	Cue	Neutral	True
467.278	4.0	Control	0.7	0.001	Yes	2.872	0.0	n/a	GoodResponse	0	n/a	n/a	7	49	Fixation	Neutral	True
471.274	0.26	Control	0.7	0.004	Yes	2.872	-0.004	2.0	GoodResponse	0	0.208	470.482	7	49	Target	Neutral	True
471.482	0.3	Control	0.7	0.004	Yes	2.872	-0.004	2.0	GoodResponse	0	0.208	n/a	7	49	ButtonPress	Neutral	True
471.541	0.44	Control	0.7	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	n/a	n/a	7	49	Blank	Neutral	True
471.976	1.45	Control	0.7	n/a	Yes	2.872	n/a	5.0	GoodResponse	0	0.042	471.018	7	49	Feedback	Neutral	True
473.43	2.872	Control	0.7	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	0.0	n/a	7	49	ISIslide	Neutral	True
476.322	0.25	Control	0.6862999999999999	0.0	No	2.778	0.022	n/a	NoResponse	0	n/a	n/a	7	50	Cue	Neutral	True
476.573	4.0	Control	0.6862999999999999	0.0	No	2.778	0.001	n/a	NoResponse	0	n/a	n/a	7	50	Fixation	Neutral	True
480.568	0.25	Control	0.6862999999999999	0.004	No	2.778	-0.004	2.0	NoResponse	0	0.262	479.83	7	50	Target	Neutral	True
480.819	0.45	Control	0.6862999999999999	n/a	No	2.778	n/a	n/a	NoResponse	0	n/a	n/a	7	50	Blank	Neutral	True
480.83	0.3	Control	0.6862999999999999	0.004	No	2.778	-0.004	2.0	NoResponse	0	0.262	n/a	7	50	ButtonPress	Neutral	True
481.27	1.45	Control	0.6862999999999999	n/a	No	2.778	n/a	5.0	NoResponse	0	0.015	480.285	7	50	Feedback	Neutral	True
482.725	2.778	Control	0.6862999999999999	n/a	No	2.778	n/a	n/a	NoResponse	0	0.0	n/a	7	50	ISIslide	Neutral	True
485.516	0.25	Control	0.6731	0.0	No	2.734	0.016	n/a	PrematurePress	0	n/a	n/a	7	51	Cue	Neutral	True
485.767	3.95	Control	0.6731	0.0	No	2.734	0.001	n/a	PrematurePress	0	n/a	n/a	7	51	Fixation	Neutral	True
489.712	0.24	Control	0.6731	0.004	No	2.734	-0.004	2.0	PrematurePress	0	0.016	488.728	7	51	Target	Neutral	True
489.728	0.3	Control	0.6731	0.004	No	2.734	-0.004	2.0	PrematurePress	0	0.016	n/a	7	51	ButtonPress	Neutral	True
489.963	0.46	Control	0.6731	n/a	No	2.734	n/a	n/a	PrematurePress	0	n/a	n/a	7	51	Blank	Neutral	True
490.414	1.45	Control	0.6731	n/a	No	2.734	n/a	5.0	PrematurePress	0	0.042	489.456	7	51	Feedback	Neutral	True
491.869	2.734	Control	0.6731	n/a	No	2.734	n/a	n/a	PrematurePress	0	0.0	n/a	7	51	ISIslide	Neutral	True
494.627	0.25	Control	0.6604000000000001	0.0	No	2.623	0.027	n/a	NoResponse	0	n/a	n/a	7	52	Cue	Neutral	True
494.878	4.05	Control	0.6604000000000001	0.0	No	2.623	0.001	n/a	NoResponse	0	n/a	n/a	7	52	Fixation	Neutral	True
498.923	0.23	Control	0.6604000000000001	0.004	No	2.623	-0.004	2.0	NoResponse	0	0.25	498.173	7	52	Target	Neutral	True
499.157	0.47	Control	0.6604000000000001	n/a	No	2.623	n/a	n/a	NoResponse	0	n/a	n/a	7	52	Blank	Neutral	True
499.173	0.3	Control	0.6604000000000001	0.004	No	2.623	-0.004	2.0	NoResponse	0	0.25	n/a	7	52	ButtonPress	Neutral	True
499.625	1.45	Control	0.6604000000000001	n/a	No	2.623	n/a	5.0	NoResponse	0	0.002	498.627	7	52	Feedback	Neutral	True
501.08	2.623	Control	0.6604000000000001	n/a	No	2.623	n/a	n/a	NoResponse	0	0.0	n/a	7	52	ISIslide	Neutral	True
503.721	0.25	Win2	0.6667000000000001	0.0	Yes	2.929	0.021	n/a	GoodResponse	1	n/a	n/a	8	53	Cue	Win	True
503.972	4.05	Win2	0.6667000000000001	0.0	Yes	2.929	0.001	n/a	GoodResponse	1	n/a	n/a	8	53	Fixation	Win	True
508.017	0.23	Win2	0.6667000000000001	0.004	Yes	2.929	-0.004	2.0	GoodResponse	1	0.202	507.219	8	53	Target	Win	True
508.219	0.3	Win2	0.6667000000000001	0.004	Yes	2.929	-0.004	2.0	GoodResponse	1	0.202	n/a	8	53	ButtonPress	Win	True
508.251	0.47	Win2	0.6667000000000001	n/a	Yes	2.929	n/a	n/a	GoodResponse	1	n/a	n/a	8	53	Blank	Win	True
508.719	1.45	Win2	0.6667000000000001	n/a	Yes	2.929	n/a	5.0	GoodResponse	1	0.03	507.749	8	53	Feedback	Win	True
510.173	2.929	Win2	0.6667000000000001	n/a	Yes	2.929	n/a	n/a	GoodResponse	1	0.0	n/a	8	53	ISIslide	Win	True
513.116	0.25	Win2	0.6545000000000001	0.0	No	2.734	0.016	n/a	NoResponse	0	n/a	n/a	8	54	Cue	MissedWin	True
513.366	3.95	Win2	0.6545000000000001	0.0	No	2.734	0.0	n/a	NoResponse	0	n/a	n/a	8	54	Fixation	MissedWin	True
517.328	0.22	Win2	0.6545000000000001	0.0	No	2.734	0.012	2.0	NoResponse	0	0.226	516.554	8	54	Target	MissedWin	True
517.545	0.48	Win2	0.6545000000000001	n/a	No	2.734	n/a	n/a	NoResponse	0	n/a	n/a	8	54	Blank	MissedWin	True
517.554	0.3	Win2	0.6545000000000001	0.0	No	2.734	0.012	2.0	NoResponse	0	0.226	n/a	8	54	ButtonPress	MissedWin	True
518.014	1.45	Win2	0.6545000000000001	n/a	No	2.734	n/a	5.0	NoResponse	0	0.007	517.021	8	54	Feedback	MissedWin	True
519.468	2.734	Win2	0.6545000000000001	n/a	No	2.734	n/a	n/a	NoResponse	0	0.0	n/a	8	54	ISIslide	MissedWin	True
522.226	0.25	Control	0.6607	0.0	Yes	3.024	0.026	n/a	GoodResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.477	3.95	Control	0.6607	0.0	Yes	3.024	0.001	n/a	GoodResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.422	0.23	Control	0.6607	0.004	Yes	3.024	-0.004	2.0	GoodResponse	0	0.217	525.639	8	55	Target	Neutral	True
526.639	0.3	Control	0.6607	0.004	Yes	3.024	-0.004	2.0	GoodResponse	0	0.217	n/a	8	55	ButtonPress	Neutral	True
526.656	0.47	Control	0.6607	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	n/a	n/a	8	55	Blank	Neutral	True
527.124	1.45	Control	0.6607	n/a	Yes	3.024	n/a	5.0	GoodResponse	0	0.015	526.139	8	55	Feedback	Neutral	True
528.578	3.024	Control	0.6607	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
