onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
527.114	1.45	Control	0.6786	n/a	Yes	3.034	n/a	5.0	GoodResponse	0	0.031	526.145	6	55	Feedback	Neutral	True
528.569	3.034	Control	0.6786	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	0.0	n/a	6	55	ISIslide	Neutral	True
531.628	0.25	Control	0.6667000000000001	0.0	No	2.822	0.028	n/a	NoResponse	0	n/a	n/a	6	56	Cue	Neutral	False
531.879	3.95	Control	0.6667000000000001	0.0	No	2.822	0.001	n/a	NoResponse	0	n/a	n/a	6	56	Fixation	Neutral	False
535.824	0.33	Control	0.6667000000000001	0.004	No	2.822	-0.004	n/a	NoResponse	0	n/a	n/a	6	56	Target	Neutral	False
536.158	0.37	Control	0.6667000000000001	n/a	No	2.822	n/a	n/a	NoResponse	0	n/a	n/a	6	56	Blank	Neutral	False
536.526	1.45	Control	0.6667000000000001	n/a	No	2.822	n/a	5.0	NoResponse	0	0.034	535.56	6	56	Feedback	Neutral	False
537.98	2.822	Control	0.6667000000000001	n/a	No	2.822	n/a	n/a	NoResponse	0	0.0	n/a	6	56	ISIslide	Neutral	False
540.822	0.25	Control	0.6724	0.0	Yes	3.478	0.022	n/a	GoodResponse	0	n/a	n/a	6	57	Cue	Neutral	True
541.073	4.0	Control	0.6724	0.0	Yes	3.478	0.001	n/a	GoodResponse	0	n/a	n/a	6	57	Fixation	Neutral	True
545.068	0.32	Control	0.6724	0.004	Yes	3.478	-0.004	4.0	GoodResponse	0	0.252	544.32	6	57	Target	Neutral	True
545.32	0.3	Control	0.6724	0.004	Yes	3.478	-0.004	4.0	GoodResponse	0	0.252	n/a	6	57	ButtonPress	Neutral	True
545.402	0.38	Control	0.6724	n/a	Yes	3.478	n/a	n/a	GoodResponse	0	n/a	n/a	6	57	Blank	Neutral	True
545.77	1.45	Control	0.6724	n/a	Yes	3.478	n/a	5.0	GoodResponse	0	0.01	544.78	6	57	Feedback	Neutral	True
547.224	3.478	Control	0.6724	n/a	Yes	3.478	n/a	n/a	GoodResponse	0	0.0	n/a	6	57	ISIslide	Neutral	True
550.718	0.25	Win2	0.6779999999999999	0.0	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	7	58	Cue	Win	True
550.969	4.05	Win2	0.6779999999999999	0.0	Yes	2.732	0.001	n/a	GoodResponse	1	n/a	n/a	7	58	Fixation	Win	True
555.014	0.31	Win2	0.6779999999999999	0.004	Yes	2.732	-0.004	4.0	GoodResponse	1	0.231	554.245	7	58	Target	Win	True
555.245	0.3	Win2	0.6779999999999999	0.004	Yes	2.732	-0.004	4.0	GoodResponse	1	0.231	n/a	7	58	ButtonPress	Win	True
555.332	0.39	Win2	0.6779999999999999	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	7	58	Blank	Win	True
555.717	1.45	Win2	0.6779999999999999	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.013	554.73	7	58	Feedback	Win	True
557.171	2.732	Win2	0.6779999999999999	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	7	58	ISIslide	Win	True
559.929	0.25	Lose2	0.6833	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	7	59	Cue	AvoidedLoss	True
560.18	4.0	Lose2	0.6833	0.0	Yes	2.671	0.001	n/a	GoodResponse	0	n/a	n/a	7	59	Fixation	AvoidedLoss	True
564.175	0.3	Lose2	0.6833	0.004	Yes	2.671	-0.004	4.0	GoodResponse	0	0.219	563.394	7	59	Target	AvoidedLoss	True
564.394	0.3	Lose2	0.6833	0.004	Yes	2.671	-0.004	4.0	GoodResponse	0	0.219	n/a	7	59	ButtonPress	AvoidedLoss	True
564.476	0.4	Lose2	0.6833	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	7	59	Blank	AvoidedLoss	True
564.877	1.45	Lose2	0.6833	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.024	563.901	7	59	Feedback	AvoidedLoss	True
566.332	2.671	Lose2	0.6833	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	7	59	ISIslide	AvoidedLoss	True
569.023	0.25	Control	0.6884999999999999	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	7	60	Cue	Neutral	True
569.274	4.0	Control	0.6884999999999999	0.0	Yes	2.677	0.001	n/a	GoodResponse	0	n/a	n/a	7	60	Fixation	Neutral	True
573.269	0.29	Control	0.6884999999999999	0.004	Yes	2.677	-0.004	4.0	GoodResponse	0	0.218	572.487	7	60	Target	Neutral	True
573.487	0.3	Control	0.6884999999999999	0.004	Yes	2.677	-0.004	4.0	GoodResponse	0	0.218	n/a	7	60	ButtonPress	Neutral	True
573.57	0.41	Control	0.6884999999999999	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	7	60	Blank	Neutral	True
573.971	1.45	Control	0.6884999999999999	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.006	572.977	7	60	Feedback	Neutral	True
575.426	2.677	Control	0.6884999999999999	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	7	60	ISIslide	Neutral	True
578.117	0.25	Lose2	0.6934999999999999	0.0	Yes	2.983	0.017	n/a	GoodResponse	0	n/a	n/a	7	61	Cue	AvoidedLoss	False
578.368	4.0	Lose2	0.6934999999999999	0.0	Yes	2.983	0.001	4.0	GoodResponse	0	3.611	580.979	7	61	Fixation	AvoidedLoss	False
581.979	0.3	Lose2	0.6934999999999999	0.0	Yes	2.983	0.001	4.0	GoodResponse	0	3.611	n/a	7	61	ButtonPress	AvoidedLoss	False
582.363	0.28	Lose2	0.6934999999999999	0.004	Yes	2.983	-0.004	4.0	GoodResponse	0	0.229	581.592	7	61	Target	AvoidedLoss	False
582.592	0.3	Lose2	0.6934999999999999	0.004	Yes	2.983	-0.004	4.0	GoodResponse	0	0.229	n/a	7	61	ButtonPress	AvoidedLoss	False
582.647	0.42	Lose2	0.6934999999999999	n/a	Yes	2.983	n/a	n/a	GoodResponse	0	n/a	n/a	7	61	Blank	AvoidedLoss	False
583.065	1.45	Lose2	0.6934999999999999	n/a	Yes	2.983	n/a	5.0	GoodResponse	0	0.031	582.096	7	61	Feedback	AvoidedLoss	False
584.519	2.983	Lose2	0.6934999999999999	n/a	Yes	2.983	n/a	n/a	GoodResponse	0	0.0	n/a	7	61	ISIslide	AvoidedLoss	False
587.528	0.25	Lose2	0.6984	0.0	Yes	2.872	0.028	n/a	GoodResponse	0	n/a	n/a	7	62	Cue	AvoidedLoss	True
587.779	3.9	Lose2	0.6984	0.0	Yes	2.872	0.001	n/a	GoodResponse	0	n/a	n/a	7	62	Fixation	AvoidedLoss	True
591.674	0.27	Lose2	0.6984	0.004	Yes	2.872	-0.004	4.0	GoodResponse	0	0.257	590.931	7	62	Target	AvoidedLoss	True
591.931	0.3	Lose2	0.6984	0.004	Yes	2.872	-0.004	4.0	GoodResponse	0	0.257	n/a	7	62	ButtonPress	AvoidedLoss	True
591.958	0.43	Lose2	0.6984	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	n/a	n/a	7	62	Blank	AvoidedLoss	True
592.376	1.45	Lose2	0.6984	n/a	Yes	2.872	n/a	5.0	GoodResponse	0	0.038	591.414	7	62	Feedback	AvoidedLoss	True
593.831	2.872	Lose2	0.6984	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	0.0	n/a	7	62	ISIslide	AvoidedLoss	True
596.723	0.25	Lose2	0.7031000000000001	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	7	63	Cue	AvoidedLoss	True
596.973	4.05	Lose2	0.7031000000000001	0.0	Yes	2.627	0.0	n/a	GoodResponse	0	n/a	n/a	7	63	Fixation	AvoidedLoss	True
601.019	0.26	Lose2	0.7031000000000001	0.004	Yes	2.627	-0.004	4.0	GoodResponse	0	0.256	600.275	7	63	Target	AvoidedLoss	True
601.275	0.3	Lose2	0.7031000000000001	0.004	Yes	2.627	-0.004	4.0	GoodResponse	0	0.256	n/a	7	63	ButtonPress	AvoidedLoss	True
601.286	0.44	Lose2	0.7031000000000001	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	7	63	Blank	AvoidedLoss	True
601.721	1.45	Lose2	0.7031000000000001	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.009	600.73	7	63	Feedback	AvoidedLoss	True
603.175	2.627	Lose2	0.7031000000000001	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	7	63	ISIslide	AvoidedLoss	True
605.817	0.25	Win2	0.7077	0.0	Yes	3.133	0.017	n/a	GoodResponse	1	n/a	n/a	8	64	Cue	Win	True
606.067	4.15	Win2	0.7077	0.0	Yes	3.133	0.0	n/a	GoodResponse	1	n/a	n/a	8	64	Fixation	Win	True
610.213	0.25	Win2	0.7077	0.004	Yes	3.133	-0.004	4.0	GoodResponse	1	0.212	609.425	8	64	Target	Win	True
610.425	0.3	Win2	0.7077	0.004	Yes	3.133	-0.004	4.0	GoodResponse	1	0.212	n/a	8	64	ButtonPress	Win	True
610.464	0.45	Win2	0.7077	n/a	Yes	3.133	n/a	n/a	GoodResponse	1	n/a	n/a	8	64	Blank	Win	True
610.915	1.45	Win2	0.7077	n/a	Yes	3.133	n/a	5.0	GoodResponse	1	0.034	609.949	8	64	Feedback	Win	True
612.369	3.133	Win2	0.7077	n/a	Yes	3.133	n/a	n/a	GoodResponse	1	0.0	n/a	8	64	ISIslide	Win	True
615.529	0.25	Control	0.6970000000000001	0.0	No	2.771	0.029	n/a	LatePress	0	n/a	n/a	8	65	Cue	Neutral	True
615.78	4.0	Control	0.6970000000000001	0.0	No	2.771	0.001	n/a	LatePress	0	n/a	n/a	8	65	Fixation	Neutral	True
619.775	0.24	Control	0.6970000000000001	0.004	No	2.771	-0.004	4.0	LatePress	0	0.246	619.021	8	65	Target	Neutral	True
620.021	0.3	Control	0.6970000000000001	0.004	No	2.771	-0.004	4.0	LatePress	0	0.246	n/a	8	65	ButtonPress	Neutral	True
620.026	0.46	Control	0.6970000000000001	n/a	No	2.771	n/a	n/a	LatePress	0	n/a	n/a	8	65	Blank	Neutral	True
620.477	1.45	Control	0.6970000000000001	n/a	No	2.771	n/a	5.0	LatePress	0	0.033	619.51	8	65	Feedback	Neutral	True
621.931	2.771	Control	0.6970000000000001	n/a	No	2.771	n/a	n/a	LatePress	0	0.0	n/a	8	65	ISIslide	Neutral	True
624.723	0.25	Win2	0.6866	0.0	No	2.777	0.023	n/a	NoResponse	0	n/a	n/a	8	66	Cue	MissedWin	True
624.974	3.9	Win2	0.6866	0.0	No	2.777	0.001	n/a	NoResponse	0	n/a	n/a	8	66	Fixation	MissedWin	True
628.869	0.23	Win2	0.6866	0.004	No	2.777	-0.004	4.0	NoResponse	0	0.261	628.13	8	66	Target	MissedWin	True
629.103	0.47	Win2	0.6866	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	8	66	Blank	MissedWin	True
629.13	0.3	Win2	0.6866	0.004	No	2.777	-0.004	4.0	NoResponse	0	0.261	n/a	8	66	ButtonPress	MissedWin	True
629.571	1.45	Win2	0.6866	n/a	No	2.777	n/a	5.0	NoResponse	0	0.013	628.584	8	66	Feedback	MissedWin	True
631.025	2.777	Win2	0.6866	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	8	66	ISIslide	MissedWin	True
633.817	0.25	Control	0.6912	0.0	Yes	2.733	0.017	n/a	GoodResponse	0	n/a	n/a	8	67	Cue	Neutral	True
634.068	3.95	Control	0.6912	0.0	Yes	2.733	0.001	n/a	GoodResponse	0	n/a	n/a	8	67	Fixation	Neutral	True
638.013	0.22	Control	0.6912	0.004	Yes	2.733	-0.004	4.0	GoodResponse	0	0.215	637.228	8	67	Target	Neutral	True
638.228	0.3	Control	0.6912	0.004	Yes	2.733	-0.004	4.0	GoodResponse	0	0.215	n/a	8	67	ButtonPress	Neutral	True
638.247	0.48	Control	0.6912	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	n/a	n/a	8	67	Blank	Neutral	True
638.715	1.45	Control	0.6912	n/a	Yes	2.733	n/a	5.0	GoodResponse	0	0.04	637.755	8	67	Feedback	Neutral	True
640.169	2.733	Control	0.6912	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	0.0	n/a	8	67	ISIslide	Neutral	True
642.928	0.25	Win2	0.6812	0.0	No	3.072	0.028	n/a	NoResponse	0	n/a	n/a	8	68	Cue	MissedWin	True
643.178	4.0	Win2	0.6812	0.0	No	3.072	0.0	n/a	NoResponse	0	n/a	n/a	8	68	Fixation	MissedWin	True
647.174	0.21	Win2	0.6812	0.004	No	3.072	-0.004	4.0	NoResponse	0	0.226	646.4	8	68	Target	MissedWin	True
647.391	0.49	Win2	0.6812	n/a	No	3.072	n/a	n/a	NoResponse	0	n/a	n/a	8	68	Blank	MissedWin	True
647.4	0.3	Win2	0.6812	0.004	No	3.072	-0.004	4.0	NoResponse	0	0.226	n/a	8	68	ButtonPress	MissedWin	True
647.876	1.45	Win2	0.6812	n/a	No	3.072	n/a	5.0	NoResponse	0	0.0	646.876	8	68	Feedback	MissedWin	True
649.33	3.072	Win2	0.6812	n/a	No	3.072	n/a	n/a	NoResponse	0	0.0	n/a	8	68	ISIslide	MissedWin	True
652.423	0.25	Win2	0.6714	0.0	No	3.227	0.023	n/a	NoResponse	0	n/a	n/a	8	69	Cue	MissedWin	True
652.673	3.95	Win2	0.6714	0.0	No	3.227	0.0	n/a	NoResponse	0	n/a	n/a	8	69	Fixation	MissedWin	True
656.619	0.2	Win2	0.6714	0.004	No	3.227	-0.004	4.0	NoResponse	0	0.324	655.943	8	69	Target	MissedWin	True
656.819	0.5	Win2	0.6714	n/a	No	3.227	n/a	n/a	NoResponse	0	n/a	n/a	8	69	Blank	MissedWin	True
656.943	0.3	Win2	0.6714	0.004	No	3.227	-0.004	4.0	NoResponse	0	0.324	n/a	8	69	ButtonPress	MissedWin	True
657.321	1.45	Win2	0.6714	n/a	No	3.227	n/a	5.0	NoResponse	0	0.018	656.339	8	69	Feedback	MissedWin	True
658.775	3.227	Win2	0.6714	n/a	No	3.227	n/a	n/a	NoResponse	0	0.0	n/a	8	69	ISIslide	MissedWin	True
662.018	0.25	Lose2	0.662	0.0	No	3.032	0.018	n/a	NoResponse	-1	n/a	n/a	7	70	Cue	Loss	False
662.269	4.05	Lose2	0.662	0.0	No	3.032	0.001	4.0	NoResponse	-1	2.245	663.514	7	70	Fixation	Loss	False
664.514	0.3	Lose2	0.662	0.0	No	3.032	0.001	4.0	NoResponse	-1	2.245	n/a	7	70	ButtonPress	Loss	False
666.314	0.19	Lose2	0.662	0.004	No	3.032	-0.004	4.0	NoResponse	-1	0.22	665.534	7	70	Target	Loss	False
666.515	0.51	Lose2	0.662	n/a	No	3.032	n/a	n/a	NoResponse	-1	n/a	n/a	7	70	Blank	Loss	False
666.534	0.3	Lose2	0.662	0.004	No	3.032	-0.004	4.0	NoResponse	-1	0.22	n/a	7	70	ButtonPress	Loss	False
667.016	1.45	Lose2	0.662	n/a	No	3.032	n/a	5.0	NoResponse	-1	0.031	666.047	7	70	Feedback	Loss	False
668.471	3.032	Lose2	0.662	n/a	No	3.032	n/a	n/a	NoResponse	-1	0.0	n/a	7	70	ISIslide	Loss	False
671.53	0.25	Win2	0.6528	0.0	No	2.72	0.03	n/a	NoResponse	0	n/a	n/a	7	71	Cue	MissedWin	False
671.781	4.05	Win2	0.6528	0.0	No	2.72	0.001	4.0	NoResponse	0	3.557	674.338	7	71	Fixation	MissedWin	False
675.338	0.3	Win2	0.6528	0.0	No	2.72	0.001	4.0	NoResponse	0	3.557	n/a	7	71	ButtonPress	MissedWin	False
675.826	0.19	Win2	0.6528	0.004	No	2.72	-0.004	4.0	NoResponse	0	0.216	675.042	7	71	Target	MissedWin	False
676.027	0.51	Win2	0.6528	n/a	No	2.72	n/a	n/a	NoResponse	0	n/a	n/a	7	71	Blank	MissedWin	False
676.042	0.3	Win2	0.6528	0.004	No	2.72	-0.004	4.0	NoResponse	0	0.216	n/a	7	71	ButtonPress	MissedWin	False
676.528	1.45	Win2	0.6528	n/a	No	2.72	n/a	5.0	NoResponse	0	0.031	675.559	7	71	Feedback	MissedWin	False
677.983	2.72	Win2	0.6528	n/a	No	2.72	n/a	n/a	NoResponse	0	0.0	n/a	7	71	ISIslide	MissedWin	False
680.724	0.25	Win2	0.6437999999999999	0.0	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	7	72	Cue	MissedWin	True
680.975	4.1	Win2	0.6437999999999999	0.0	No	2.776	0.001	n/a	NoResponse	0	n/a	n/a	7	72	Fixation	MissedWin	True
685.07	0.2	Win2	0.6437999999999999	0.004	No	2.776	-0.004	4.0	NoResponse	0	0.235	684.305	7	72	Target	MissedWin	True
685.271	0.5	Win2	0.6437999999999999	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	7	72	Blank	MissedWin	True
685.305	0.3	Win2	0.6437999999999999	0.004	No	2.776	-0.004	4.0	NoResponse	0	0.235	n/a	7	72	ButtonPress	MissedWin	True
685.772	1.45	Win2	0.6437999999999999	n/a	No	2.776	n/a	5.0	NoResponse	0	0.007	684.779	7	72	Feedback	MissedWin	True
687.227	2.776	Win2	0.6437999999999999	n/a	No	2.776	n/a	n/a	NoResponse	0	0.0	n/a	7	72	ISIslide	MissedWin	True
690.019	0.25	Win2	0.6351	0.0	No	2.681	0.019	n/a	NoResponse	0	n/a	n/a	7	73	Cue	MissedWin	True
690.269	4.0	Win2	0.6351	0.0	No	2.681	0.0	n/a	NoResponse	0	n/a	n/a	7	73	Fixation	MissedWin	True
694.265	0.21	Win2	0.6351	0.004	No	2.681	-0.004	4.0	NoResponse	0	0.238	693.503	7	73	Target	MissedWin	True
694.482	0.49	Win2	0.6351	n/a	No	2.681	n/a	n/a	NoResponse	0	n/a	n/a	7	73	Blank	MissedWin	True
694.503	0.3	Win2	0.6351	0.004	No	2.681	-0.004	4.0	NoResponse	0	0.238	n/a	7	73	ButtonPress	MissedWin	True
694.967	1.45	Win2	0.6351	n/a	No	2.681	n/a	5.0	NoResponse	0	0.031	693.998	7	73	Feedback	MissedWin	True
696.421	2.681	Win2	0.6351	n/a	No	2.681	n/a	n/a	NoResponse	0	0.0	n/a	7	73	ISIslide	MissedWin	True
699.129	0.25	Lose2	0.6267	0.0	No	2.621	0.029	n/a	LatePress	-1	n/a	n/a	6	74	Cue	Loss	True
699.38	4.05	Lose2	0.6267	0.0	No	2.621	0.001	n/a	LatePress	-1	n/a	n/a	6	74	Fixation	Loss	True
703.425	0.22	Lose2	0.6267	0.004	No	2.621	-0.004	4.0	LatePress	-1	0.225	702.65	6	74	Target	Loss	True
703.65	0.3	Lose2	0.6267	0.004	No	2.621	-0.004	4.0	LatePress	-1	0.225	n/a	6	74	ButtonPress	Loss	True
703.659	0.48	Lose2	0.6267	n/a	No	2.621	n/a	n/a	LatePress	-1	n/a	n/a	6	74	Blank	Loss	True
704.127	1.45	Lose2	0.6267	n/a	No	2.621	n/a	5.0	LatePress	-1	0.041	703.168	6	74	Feedback	Loss	True
705.582	2.621	Lose2	0.6267	n/a	No	2.621	n/a	n/a	LatePress	-1	0.0	n/a	6	74	ISIslide	Loss	True
708.223	0.25	Lose2	0.6184000000000001	0.0	No	2.927	0.023	n/a	NoResponse	-1	n/a	n/a	5	75	Cue	Loss	True
708.474	3.95	Lose2	0.6184000000000001	0.0	No	2.927	0.001	n/a	NoResponse	-1	n/a	n/a	5	75	Fixation	Loss	True
712.419	0.23	Lose2	0.6184000000000001	0.004	No	2.927	-0.004	4.0	NoResponse	-1	0.257	711.676	5	75	Target	Loss	True
712.653	0.47	Lose2	0.6184000000000001	n/a	No	2.927	n/a	n/a	NoResponse	-1	n/a	n/a	5	75	Blank	Loss	True
712.676	0.3	Lose2	0.6184000000000001	0.004	No	2.927	-0.004	4.0	NoResponse	-1	0.257	n/a	5	75	ButtonPress	Loss	True
713.121	1.45	Lose2	0.6184000000000001	n/a	No	2.927	n/a	5.0	NoResponse	-1	0.023	712.144	5	75	Feedback	Loss	True
714.575	2.927	Lose2	0.6184000000000001	n/a	No	2.927	n/a	n/a	NoResponse	-1	0.0	n/a	5	75	ISIslide	Loss	True
717.518	0.25	Control	0.6103999999999999	0.0	No	3.232	0.018	n/a	NoResponse	0	n/a	n/a	5	76	Cue	Neutral	True
717.768	4.05	Control	0.6103999999999999	0.0	No	3.232	0.0	n/a	NoResponse	0	n/a	n/a	5	76	Fixation	Neutral	True
721.814	0.24	Control	0.6103999999999999	0.004	No	3.232	-0.004	4.0	NoResponse	0	0.257	721.071	5	76	Target	Neutral	True
722.064	0.46	Control	0.6103999999999999	n/a	No	3.232	n/a	n/a	NoResponse	0	n/a	n/a	5	76	Blank	Neutral	True
722.071	0.3	Control	0.6103999999999999	0.004	No	3.232	-0.004	4.0	NoResponse	0	0.257	n/a	5	76	ButtonPress	Neutral	True
722.516	1.45	Control	0.6103999999999999	n/a	No	3.232	n/a	5.0	NoResponse	0	0.043	721.559	5	76	Feedback	Neutral	True
723.97	3.232	Control	0.6103999999999999	n/a	No	3.232	n/a	n/a	NoResponse	0	0.0	n/a	5	76	ISIslide	Neutral	True
727.23	0.25	Lose2	0.6026	0.0	No	2.57	0.03	n/a	NoResponse	-1	n/a	n/a	4	77	Cue	Loss	True
727.481	3.95	Lose2	0.6026	0.0	No	2.57	0.001	n/a	NoResponse	-1	n/a	n/a	4	77	Fixation	Loss	True
731.426	0.25	Lose2	0.6026	0.004	No	2.57	-0.004	4.0	NoResponse	-1	0.279	730.705	4	77	Target	Loss	True
731.677	0.45	Lose2	0.6026	n/a	No	2.57	n/a	n/a	NoResponse	-1	n/a	n/a	4	77	Blank	Loss	True
731.705	0.3	Lose2	0.6026	0.004	No	2.57	-0.004	4.0	NoResponse	-1	0.279	n/a	4	77	ButtonPress	Loss	True
732.128	1.45	Lose2	0.6026	n/a	No	2.57	n/a	5.0	NoResponse	-1	0.04	731.168	4	77	Feedback	Loss	True
733.582	2.57	Lose2	0.6026	n/a	No	2.57	n/a	n/a	NoResponse	-1	0.0	n/a	4	77	ISIslide	Loss	True
