onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
528.576	3.026	Control	0.6071	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	0.0	n/a	6	55	ISIslide	Neutral	False
531.618	0.25	Control	0.614	0.0	Yes	2.832	0.018	n/a	GoodResponse	0	n/a	n/a	6	56	Cue	Neutral	True
531.869	3.95	Control	0.614	0.0	Yes	2.832	0.001	n/a	GoodResponse	0	n/a	n/a	6	56	Fixation	Neutral	True
535.814	0.3	Control	0.614	0.004	Yes	2.832	-0.004	3.0	GoodResponse	0	0.28	535.094	6	56	Target	Neutral	True
536.094	0.3	Control	0.614	0.004	Yes	2.832	-0.004	3.0	GoodResponse	0	0.28	n/a	6	56	ButtonPress	Neutral	True
536.115	0.4	Control	0.614	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	n/a	n/a	6	56	Blank	Neutral	True
536.516	1.45	Control	0.614	n/a	Yes	2.832	n/a	5.0	GoodResponse	0	0.038	535.554	6	56	Feedback	Neutral	True
537.971	2.832	Control	0.614	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	0.0	n/a	6	56	ISIslide	Neutral	True
540.829	0.25	Control	0.6207	0.0	Yes	3.471	0.029	n/a	GoodResponse	0	n/a	n/a	6	57	Cue	Neutral	True
541.08	4.0	Control	0.6207	0.0	Yes	3.471	0.001	n/a	GoodResponse	0	n/a	n/a	6	57	Fixation	Neutral	True
545.075	0.31	Control	0.6207	0.004	Yes	3.471	-0.004	3.0	GoodResponse	0	0.179	544.254	6	57	Target	Neutral	True
545.254	0.3	Control	0.6207	0.004	Yes	3.471	-0.004	3.0	GoodResponse	0	0.179	n/a	6	57	ButtonPress	Neutral	True
545.393	0.39	Control	0.6207	n/a	Yes	3.471	n/a	n/a	GoodResponse	0	n/a	n/a	6	57	Blank	Neutral	True
545.777	1.45	Control	0.6207	n/a	Yes	3.471	n/a	5.0	GoodResponse	0	0.045	544.822	6	57	Feedback	Neutral	True
547.232	3.471	Control	0.6207	n/a	Yes	3.471	n/a	n/a	GoodResponse	0	0.0	n/a	6	57	ISIslide	Neutral	True
550.725	0.25	Win2	0.6271	0.001	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	7	58	Cue	Win	True
550.976	4.05	Win2	0.6271	0.0	Yes	2.725	0.001	n/a	GoodResponse	1	n/a	n/a	7	58	Fixation	Win	True
555.022	0.32	Win2	0.6271	0.003	Yes	2.725	-0.003	3.0	GoodResponse	1	0.184	554.206	7	58	Target	Win	True
555.206	0.3	Win2	0.6271	0.003	Yes	2.725	-0.003	3.0	GoodResponse	1	0.184	n/a	7	58	ButtonPress	Win	True
555.356	0.38	Win2	0.6271	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	7	58	Blank	Win	True
555.724	1.45	Win2	0.6271	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.001	554.725	7	58	Feedback	Win	True
557.178	2.725	Win2	0.6271	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	7	58	ISIslide	Win	True
559.92	0.25	Lose2	0.6333	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	7	59	Cue	AvoidedLoss	False
560.17	4.0	Lose2	0.6333	0.0	Yes	2.68	0.0	3.0	GoodResponse	0	3.705	562.875	7	59	Fixation	AvoidedLoss	False
563.875	0.3	Lose2	0.6333	0.0	Yes	2.68	0.0	3.0	GoodResponse	0	3.705	n/a	7	59	ButtonPress	AvoidedLoss	False
564.166	0.33	Lose2	0.6333	0.004	Yes	2.68	-0.004	3.0	GoodResponse	0	0.18	563.346	7	59	Target	AvoidedLoss	False
564.346	0.3	Lose2	0.6333	0.004	Yes	2.68	-0.004	3.0	GoodResponse	0	0.18	n/a	7	59	ButtonPress	AvoidedLoss	False
564.5	0.37	Lose2	0.6333	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	7	59	Blank	AvoidedLoss	False
564.868	1.45	Lose2	0.6333	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.028	563.896	7	59	Feedback	AvoidedLoss	False
566.322	2.68	Lose2	0.6333	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	7	59	ISIslide	AvoidedLoss	False
569.013	0.25	Control	0.623	0.001	No	2.687	0.013	n/a	NoResponse	0	n/a	n/a	7	60	Cue	Neutral	True
569.264	4.0	Control	0.623	0.0	No	2.687	0.001	3.0	NoResponse	0	3.913	572.177	7	60	Fixation	Neutral	True
573.177	0.3	Control	0.623	0.0	No	2.687	0.001	3.0	NoResponse	0	3.913	n/a	7	60	ButtonPress	Neutral	True
573.259	0.34	Control	0.623	0.004	No	2.687	-0.004	n/a	NoResponse	0	n/a	n/a	7	60	Target	Neutral	True
573.611	0.36	Control	0.623	n/a	No	2.687	n/a	n/a	NoResponse	0	n/a	n/a	7	60	Blank	Neutral	True
573.962	1.45	Control	0.623	n/a	No	2.687	n/a	5.0	NoResponse	0	0.006	572.968	7	60	Feedback	Neutral	True
575.416	2.687	Control	0.623	n/a	No	2.687	n/a	n/a	NoResponse	0	0.0	n/a	7	60	ISIslide	Neutral	True
578.124	0.25	Lose2	0.629	0.0	Yes	2.976	0.024	n/a	GoodResponse	0	n/a	n/a	7	61	Cue	AvoidedLoss	True
578.375	4.0	Lose2	0.629	0.0	Yes	2.976	0.001	n/a	GoodResponse	0	n/a	n/a	7	61	Fixation	AvoidedLoss	True
582.37	0.35	Lose2	0.629	0.004	Yes	2.976	-0.004	3.0	GoodResponse	0	0.184	581.554	7	61	Target	AvoidedLoss	True
582.554	0.3	Lose2	0.629	0.004	Yes	2.976	-0.004	3.0	GoodResponse	0	0.184	n/a	7	61	ButtonPress	AvoidedLoss	True
582.721	0.35	Lose2	0.629	n/a	Yes	2.976	n/a	n/a	GoodResponse	0	n/a	n/a	7	61	Blank	AvoidedLoss	True
583.072	1.45	Lose2	0.629	n/a	Yes	2.976	n/a	5.0	GoodResponse	0	0.018	582.09	7	61	Feedback	AvoidedLoss	True
584.526	2.976	Lose2	0.629	n/a	Yes	2.976	n/a	n/a	GoodResponse	0	0.0	n/a	7	61	ISIslide	AvoidedLoss	True
587.519	0.25	Lose2	0.6349	0.0	Yes	2.881	0.019	n/a	GoodResponse	0	n/a	n/a	7	62	Cue	AvoidedLoss	True
587.77	3.9	Lose2	0.6349	0.0	Yes	2.881	0.001	n/a	GoodResponse	0	n/a	n/a	7	62	Fixation	AvoidedLoss	True
591.664	0.36	Lose2	0.6349	0.005	Yes	2.881	-0.005	3.0	GoodResponse	0	0.196	590.86	7	62	Target	AvoidedLoss	True
591.86	0.3	Lose2	0.6349	0.005	Yes	2.881	-0.005	3.0	GoodResponse	0	0.196	n/a	7	62	ButtonPress	AvoidedLoss	True
592.032	0.34	Lose2	0.6349	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	n/a	n/a	7	62	Blank	AvoidedLoss	True
592.367	1.45	Lose2	0.6349	n/a	Yes	2.881	n/a	5.0	GoodResponse	0	0.04	591.407	7	62	Feedback	AvoidedLoss	True
593.821	2.881	Lose2	0.6349	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	0.0	n/a	7	62	ISIslide	AvoidedLoss	True
596.73	0.25	Lose2	0.6406000000000001	0.0	Yes	2.62	0.03	n/a	GoodResponse	0	n/a	n/a	7	63	Cue	AvoidedLoss	True
596.98	4.05	Lose2	0.6406000000000001	0.0	Yes	2.62	0.0	n/a	GoodResponse	0	n/a	n/a	7	63	Fixation	AvoidedLoss	True
601.026	0.37	Lose2	0.6406000000000001	0.004	Yes	2.62	-0.004	3.0	GoodResponse	0	0.176	600.202	7	63	Target	AvoidedLoss	True
601.202	0.3	Lose2	0.6406000000000001	0.004	Yes	2.62	-0.004	3.0	GoodResponse	0	0.176	n/a	7	63	ButtonPress	AvoidedLoss	True
601.41	0.33	Lose2	0.6406000000000001	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	n/a	n/a	7	63	Blank	AvoidedLoss	True
601.728	1.45	Lose2	0.6406000000000001	n/a	Yes	2.62	n/a	5.0	GoodResponse	0	0.045	600.773	7	63	Feedback	AvoidedLoss	True
603.182	2.62	Lose2	0.6406000000000001	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	0.0	n/a	7	63	ISIslide	AvoidedLoss	True
605.823	0.25	Win2	0.6462	0.001	Yes	3.127	0.023	n/a	GoodResponse	1	n/a	n/a	8	64	Cue	Win	True
606.074	4.15	Win2	0.6462	0.0	Yes	3.127	0.001	n/a	GoodResponse	1	n/a	n/a	8	64	Fixation	Win	True
610.22	0.38	Win2	0.6462	0.003	Yes	3.127	-0.003	3.0	GoodResponse	1	0.163	609.383	8	64	Target	Win	True
610.383	0.3	Win2	0.6462	0.003	Yes	3.127	-0.003	3.0	GoodResponse	1	0.163	n/a	8	64	ButtonPress	Win	True
610.604	0.32	Win2	0.6462	n/a	Yes	3.127	n/a	n/a	GoodResponse	1	n/a	n/a	8	64	Blank	Win	True
610.922	1.45	Win2	0.6462	n/a	Yes	3.127	n/a	5.0	GoodResponse	1	0.022	609.944	8	64	Feedback	Win	True
612.376	3.127	Win2	0.6462	n/a	Yes	3.127	n/a	n/a	GoodResponse	1	0.0	n/a	8	64	ISIslide	Win	True
615.519	0.25	Control	0.6515000000000001	0.0	Yes	2.781	0.019	n/a	GoodResponse	0	n/a	n/a	8	65	Cue	Neutral	True
615.77	4.0	Control	0.6515000000000001	0.0	Yes	2.781	0.001	n/a	GoodResponse	0	n/a	n/a	8	65	Fixation	Neutral	True
619.765	0.39	Control	0.6515000000000001	0.004	Yes	2.781	-0.004	3.0	GoodResponse	0	0.185	618.95	8	65	Target	Neutral	True
619.95	0.3	Control	0.6515000000000001	0.004	Yes	2.781	-0.004	3.0	GoodResponse	0	0.185	n/a	8	65	ButtonPress	Neutral	True
620.166	0.31	Control	0.6515000000000001	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	n/a	n/a	8	65	Blank	Neutral	True
620.467	1.45	Control	0.6515000000000001	n/a	Yes	2.781	n/a	5.0	GoodResponse	0	0.037	619.504	8	65	Feedback	Neutral	True
621.922	2.781	Control	0.6515000000000001	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	0.0	n/a	8	65	ISIslide	Neutral	True
624.713	0.25	Win2	0.6567000000000001	0.0	Yes	2.787	0.013	n/a	GoodResponse	1	n/a	n/a	9	66	Cue	Win	True
624.964	3.9	Win2	0.6567000000000001	0.0	Yes	2.787	0.001	n/a	GoodResponse	1	n/a	n/a	9	66	Fixation	Win	True
628.859	0.4	Win2	0.6567000000000001	0.004	Yes	2.787	-0.004	3.0	GoodResponse	1	0.248	628.107	9	66	Target	Win	True
629.107	0.3	Win2	0.6567000000000001	0.004	Yes	2.787	-0.004	3.0	GoodResponse	1	0.248	n/a	9	66	ButtonPress	Win	True
629.26	0.3	Win2	0.6567000000000001	n/a	Yes	2.787	n/a	n/a	GoodResponse	1	n/a	n/a	9	66	Blank	Win	True
629.561	1.45	Win2	0.6567000000000001	n/a	Yes	2.787	n/a	5.0	GoodResponse	1	0.016	628.577	9	66	Feedback	Win	True
631.015	2.787	Win2	0.6567000000000001	n/a	Yes	2.787	n/a	n/a	GoodResponse	1	0.0	n/a	9	66	ISIslide	Win	True
633.824	0.25	Control	0.6618	0.0	Yes	2.726	0.024	n/a	GoodResponse	0	n/a	n/a	9	67	Cue	Neutral	True
634.075	3.95	Control	0.6618	0.0	Yes	2.726	0.001	n/a	GoodResponse	0	n/a	n/a	9	67	Fixation	Neutral	True
638.02	0.4	Control	0.6618	0.004	Yes	2.726	-0.004	3.0	GoodResponse	0	0.242	637.262	9	67	Target	Neutral	True
638.262	0.3	Control	0.6618	0.004	Yes	2.726	-0.004	3.0	GoodResponse	0	0.242	n/a	9	67	ButtonPress	Neutral	True
638.421	0.3	Control	0.6618	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	n/a	n/a	9	67	Blank	Neutral	True
638.722	1.45	Control	0.6618	n/a	Yes	2.726	n/a	5.0	GoodResponse	0	0.026	637.748	9	67	Feedback	Neutral	True
640.176	2.726	Control	0.6618	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	0.0	n/a	9	67	ISIslide	Neutral	True
642.918	0.25	Win2	0.6667000000000001	0.0	Yes	3.082	0.018	n/a	GoodResponse	1	n/a	n/a	10	68	Cue	Win	False
643.168	4.0	Win2	0.6667000000000001	0.001	Yes	3.082	0.0	3.0	GoodResponse	1	3.711	645.879	10	68	Fixation	Win	False
646.879	0.3	Win2	0.6667000000000001	0.001	Yes	3.082	0.0	3.0	GoodResponse	1	3.711	n/a	10	68	ButtonPress	Win	False
647.164	0.4	Win2	0.6667000000000001	0.004	Yes	3.082	-0.004	3.0	GoodResponse	1	0.133	646.297	10	68	Target	Win	False
647.297	0.3	Win2	0.6667000000000001	0.004	Yes	3.082	-0.004	3.0	GoodResponse	1	0.133	n/a	10	68	ButtonPress	Win	False
647.565	0.3	Win2	0.6667000000000001	n/a	Yes	3.082	n/a	n/a	GoodResponse	1	n/a	n/a	10	68	Blank	Win	False
647.866	1.45	Win2	0.6667000000000001	n/a	Yes	3.082	n/a	5.0	GoodResponse	1	0.004	646.87	10	68	Feedback	Win	False
649.32	3.082	Win2	0.6667000000000001	n/a	Yes	3.082	n/a	n/a	GoodResponse	1	0.0	n/a	10	68	ISIslide	Win	False
652.43	0.25	Win2	0.6714	0.0	Yes	3.22	0.03	n/a	GoodResponse	1	n/a	n/a	11	69	Cue	Win	True
652.68	3.95	Win2	0.6714	0.0	Yes	3.22	0.0	n/a	GoodResponse	1	n/a	n/a	11	69	Fixation	Win	True
656.642	0.39	Win2	0.6714	0.0	Yes	3.22	0.012	3.0	GoodResponse	1	0.222	655.864	11	69	Target	Win	True
656.864	0.3	Win2	0.6714	0.0	Yes	3.22	0.012	3.0	GoodResponse	1	0.222	n/a	11	69	ButtonPress	Win	True
657.027	0.31	Win2	0.6714	n/a	Yes	3.22	n/a	n/a	GoodResponse	1	n/a	n/a	11	69	Blank	Win	True
657.327	1.45	Win2	0.6714	n/a	Yes	3.22	n/a	5.0	GoodResponse	1	0.007	656.334	11	69	Feedback	Win	True
658.782	3.22	Win2	0.6714	n/a	Yes	3.22	n/a	n/a	GoodResponse	1	0.0	n/a	11	69	ISIslide	Win	True
662.025	0.25	Lose2	0.6761	0.0	Yes	3.025	0.025	n/a	GoodResponse	0	n/a	n/a	11	70	Cue	AvoidedLoss	True
662.276	4.05	Lose2	0.6761	0.0	Yes	3.025	0.001	n/a	GoodResponse	0	n/a	n/a	11	70	Fixation	AvoidedLoss	True
666.321	0.38	Lose2	0.6761	0.004	Yes	3.025	-0.004	3.0	GoodResponse	0	0.301	665.622	11	70	Target	AvoidedLoss	True
666.622	0.3	Lose2	0.6761	0.004	Yes	3.025	-0.004	3.0	GoodResponse	0	0.301	n/a	11	70	ButtonPress	AvoidedLoss	True
666.706	0.32	Lose2	0.6761	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	n/a	n/a	11	70	Blank	AvoidedLoss	True
667.023	1.45	Lose2	0.6761	n/a	Yes	3.025	n/a	5.0	GoodResponse	0	0.017	666.04	11	70	Feedback	AvoidedLoss	True
668.477	3.025	Lose2	0.6761	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	0.0	n/a	11	70	ISIslide	AvoidedLoss	True
671.52	0.25	Win2	0.6806	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	12	71	Cue	Win	True
671.771	4.05	Win2	0.6806	0.0	Yes	2.73	0.001	n/a	GoodResponse	1	n/a	n/a	12	71	Fixation	Win	True
675.816	0.37	Win2	0.6806	0.004	Yes	2.73	-0.004	3.0	GoodResponse	1	0.224	675.04	12	71	Target	Win	True
676.04	0.3	Win2	0.6806	0.004	Yes	2.73	-0.004	3.0	GoodResponse	1	0.224	n/a	12	71	ButtonPress	Win	True
676.201	0.33	Win2	0.6806	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	12	71	Blank	Win	True
676.518	1.45	Win2	0.6806	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.034	675.552	12	71	Feedback	Win	True
677.973	2.73	Win2	0.6806	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	12	71	ISIslide	Win	True
680.714	0.25	Win2	0.6849	0.0	Yes	2.786	0.014	n/a	GoodResponse	1	n/a	n/a	13	72	Cue	Win	True
680.965	4.1	Win2	0.6849	0.0	Yes	2.786	0.001	n/a	GoodResponse	1	n/a	n/a	13	72	Fixation	Win	True
685.06	0.36	Win2	0.6849	0.004	Yes	2.786	-0.004	3.0	GoodResponse	1	0.235	684.295	13	72	Target	Win	True
685.295	0.3	Win2	0.6849	0.004	Yes	2.786	-0.004	3.0	GoodResponse	1	0.235	n/a	13	72	ButtonPress	Win	True
685.428	0.34	Win2	0.6849	n/a	Yes	2.786	n/a	n/a	GoodResponse	1	n/a	n/a	13	72	Blank	Win	True
685.763	1.45	Win2	0.6849	n/a	Yes	2.786	n/a	5.0	GoodResponse	1	0.009	684.772	13	72	Feedback	Win	True
687.217	2.786	Win2	0.6849	n/a	Yes	2.786	n/a	n/a	GoodResponse	1	0.0	n/a	13	72	ISIslide	Win	True
690.025	0.25	Win2	0.6892	0.0	Yes	2.675	0.025	n/a	GoodResponse	1	n/a	n/a	14	73	Cue	Win	True
690.276	4.0	Win2	0.6892	0.0	Yes	2.675	0.001	n/a	GoodResponse	1	n/a	n/a	14	73	Fixation	Win	True
694.271	0.35	Win2	0.6892	0.004	Yes	2.675	-0.004	3.0	GoodResponse	1	0.227	693.498	14	73	Target	Win	True
694.498	0.3	Win2	0.6892	0.004	Yes	2.675	-0.004	3.0	GoodResponse	1	0.227	n/a	14	73	ButtonPress	Win	True
694.622	0.35	Win2	0.6892	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	n/a	n/a	14	73	Blank	Win	True
694.973	1.45	Win2	0.6892	n/a	Yes	2.675	n/a	5.0	GoodResponse	1	0.019	693.992	14	73	Feedback	Win	True
696.428	2.675	Win2	0.6892	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	0.0	n/a	14	73	ISIslide	Win	True
699.119	0.25	Lose2	0.6933	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	14	74	Cue	AvoidedLoss	True
699.37	4.05	Lose2	0.6933	0.0	Yes	2.631	0.001	n/a	GoodResponse	0	n/a	n/a	14	74	Fixation	AvoidedLoss	True
703.415	0.34	Lose2	0.6933	0.004	Yes	2.631	-0.004	3.0	GoodResponse	0	0.202	702.617	14	74	Target	AvoidedLoss	True
703.617	0.3	Lose2	0.6933	0.004	Yes	2.631	-0.004	3.0	GoodResponse	0	0.202	n/a	14	74	ButtonPress	AvoidedLoss	True
703.766	0.36	Lose2	0.6933	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	14	74	Blank	AvoidedLoss	True
704.117	1.45	Lose2	0.6933	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.044	703.161	14	74	Feedback	AvoidedLoss	True
705.572	2.631	Lose2	0.6933	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	14	74	ISIslide	AvoidedLoss	True
708.213	0.25	Lose2	0.6973999999999999	0.0	Yes	2.937	0.013	n/a	GoodResponse	0	n/a	n/a	14	75	Cue	AvoidedLoss	True
708.464	3.95	Lose2	0.6973999999999999	0.0	Yes	2.937	0.001	n/a	GoodResponse	0	n/a	n/a	14	75	Fixation	AvoidedLoss	True
712.409	0.33	Lose2	0.6973999999999999	0.004	Yes	2.937	-0.004	3.0	GoodResponse	0	0.203	711.612	14	75	Target	AvoidedLoss	True
712.612	0.3	Lose2	0.6973999999999999	0.004	Yes	2.937	-0.004	3.0	GoodResponse	0	0.203	n/a	14	75	ButtonPress	AvoidedLoss	True
712.743	0.37	Lose2	0.6973999999999999	n/a	Yes	2.937	n/a	n/a	GoodResponse	0	n/a	n/a	14	75	Blank	AvoidedLoss	True
713.111	1.45	Lose2	0.6973999999999999	n/a	Yes	2.937	n/a	5.0	GoodResponse	0	0.026	712.137	14	75	Feedback	AvoidedLoss	True
714.565	2.937	Lose2	0.6973999999999999	n/a	Yes	2.937	n/a	n/a	GoodResponse	0	0.0	n/a	14	75	ISIslide	AvoidedLoss	True
717.524	0.25	Control	0.6883	0.0	No	3.226	0.024	n/a	NoResponse	0	n/a	n/a	14	76	Cue	Neutral	False
717.775	4.05	Control	0.6883	0.0	No	3.226	0.001	n/a	NoResponse	0	n/a	n/a	14	76	Fixation	Neutral	False
721.82	0.32	Control	0.6883	0.004	No	3.226	-0.004	n/a	NoResponse	0	n/a	n/a	14	76	Target	Neutral	False
722.155	0.38	Control	0.6883	n/a	No	3.226	n/a	n/a	NoResponse	0	n/a	n/a	14	76	Blank	Neutral	False
722.522	1.45	Control	0.6883	n/a	No	3.226	n/a	5.0	NoResponse	0	0.03	721.552	14	76	Feedback	Neutral	False
723.977	3.226	Control	0.6883	n/a	No	3.226	n/a	n/a	NoResponse	0	0.0	n/a	14	76	ISIslide	Neutral	False
727.22	0.25	Lose2	0.6923	0.0	Yes	2.58	0.02	n/a	GoodResponse	0	n/a	n/a	14	77	Cue	AvoidedLoss	True
727.471	3.95	Lose2	0.6923	0.0	Yes	2.58	0.001	n/a	GoodResponse	0	n/a	n/a	14	77	Fixation	AvoidedLoss	True
731.416	0.31	Lose2	0.6923	0.004	Yes	2.58	-0.004	3.0	GoodResponse	0	0.186	730.602	14	77	Target	AvoidedLoss	True
731.602	0.3	Lose2	0.6923	0.004	Yes	2.58	-0.004	3.0	GoodResponse	0	0.186	n/a	14	77	ButtonPress	AvoidedLoss	True
731.733	0.39	Lose2	0.6923	n/a	Yes	2.58	n/a	n/a	GoodResponse	0	n/a	n/a	14	77	Blank	AvoidedLoss	True
732.118	1.45	Lose2	0.6923	n/a	Yes	2.58	n/a	5.0	GoodResponse	0	0.044	731.162	14	77	Feedback	AvoidedLoss	True
733.572	2.58	Lose2	0.6923	n/a	Yes	2.58	n/a	n/a	GoodResponse	0	0.0	n/a	14	77	ISIslide	AvoidedLoss	True
