onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.416	0.25	Control	0.7241	0.0	Yes	2.834	0.016	n/a	GoodResponse	0	n/a	n/a	5	28	Cue	Neutral	True
272.667	4.05	Control	0.7241	0.0	Yes	2.834	0.001	n/a	GoodResponse	0	n/a	n/a	5	28	Fixation	Neutral	True
276.712	0.2	Control	0.7241	0.004	Yes	2.834	-0.004	4.0	GoodResponse	0	0.156	275.868	5	28	Target	Neutral	True
276.868	0.3	Control	0.7241	0.004	Yes	2.834	-0.004	4.0	GoodResponse	0	0.156	n/a	5	28	ButtonPress	Neutral	True
276.913	0.5	Control	0.7241	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	n/a	n/a	5	28	Blank	Neutral	True
277.414	1.45	Control	0.7241	n/a	Yes	2.834	n/a	5.0	GoodResponse	0	0.024	276.438	5	28	Feedback	Neutral	True
278.869	2.834	Control	0.7241	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	0.0	n/a	5	28	ISIslide	Neutral	True
281.727	0.25	Lose2	0.7	0.0	No	2.823	0.027	n/a	PrematurePress	-1	n/a	n/a	4	29	Cue	Loss	False
281.978	3.95	Lose2	0.7	0.0	No	2.823	0.001	4.0	PrematurePress	-1	3.741	284.719	4	29	Fixation	Loss	False
285.719	0.3	Lose2	0.7	0.0	No	2.823	0.001	4.0	PrematurePress	-1	3.741	n/a	4	29	ButtonPress	Loss	False
285.923	0.19	Lose2	0.7	0.004	No	2.823	-0.004	4.0	PrematurePress	-1	0.048	284.971	4	29	Target	Loss	False
285.971	0.3	Lose2	0.7	0.004	No	2.823	-0.004	4.0	PrematurePress	-1	0.048	n/a	4	29	ButtonPress	Loss	False
286.124	0.51	Lose2	0.7	n/a	No	2.823	n/a	n/a	PrematurePress	-1	n/a	n/a	4	29	Blank	Loss	False
286.625	1.45	Lose2	0.7	n/a	No	2.823	n/a	5.0	PrematurePress	-1	0.033	285.658	4	29	Feedback	Loss	False
288.079	2.823	Lose2	0.7	n/a	No	2.823	n/a	n/a	PrematurePress	-1	0.0	n/a	4	29	ISIslide	Loss	False
290.921	0.25	Win2	0.6774	0.0	No	2.779	0.021	n/a	NoResponse	0	n/a	n/a	4	30	Cue	MissedWin	True
291.172	3.9	Win2	0.6774	0.0	No	2.779	0.001	n/a	NoResponse	0	n/a	n/a	4	30	Fixation	MissedWin	True
295.067	0.18	Win2	0.6774	0.004	No	2.779	-0.004	4.0	NoResponse	0	0.219	294.286	4	30	Target	MissedWin	True
295.251	0.52	Win2	0.6774	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	4	30	Blank	MissedWin	True
295.286	0.3	Win2	0.6774	0.004	No	2.779	-0.004	4.0	NoResponse	0	0.219	n/a	4	30	ButtonPress	MissedWin	True
295.769	1.45	Win2	0.6774	n/a	No	2.779	n/a	5.0	NoResponse	0	0.011	294.78	4	30	Feedback	MissedWin	True
297.224	2.779	Win2	0.6774	n/a	No	2.779	n/a	n/a	NoResponse	0	0.0	n/a	4	30	ISIslide	MissedWin	True
300.015	0.25	Lose2	0.6562	0.0	No	2.835	0.015	n/a	NoResponse	-1	n/a	n/a	3	31	Cue	Loss	True
300.266	4.05	Lose2	0.6562	0.0	No	2.835	0.001	n/a	NoResponse	-1	n/a	n/a	3	31	Fixation	Loss	True
304.312	0.17	Lose2	0.6562	0.003	No	2.835	-0.003	4.0	NoResponse	-1	0.192	303.504	3	31	Target	Loss	True
304.495	0.53	Lose2	0.6562	n/a	No	2.835	n/a	n/a	NoResponse	-1	n/a	n/a	3	31	Blank	Loss	True
304.504	0.3	Lose2	0.6562	0.003	No	2.835	-0.003	4.0	NoResponse	-1	0.192	n/a	3	31	ButtonPress	Loss	True
305.014	1.45	Lose2	0.6562	n/a	No	2.835	n/a	5.0	NoResponse	-1	0.033	304.047	3	31	Feedback	Loss	True
306.468	2.835	Lose2	0.6562	n/a	No	2.835	n/a	n/a	NoResponse	-1	0.0	n/a	3	31	ISIslide	Loss	True
309.327	0.25	Lose2	0.6364	0.0	No	2.623	0.027	n/a	NoResponse	-1	n/a	n/a	2	32	Cue	Loss	True
309.577	4.15	Lose2	0.6364	0.0	No	2.623	0.0	n/a	NoResponse	-1	n/a	n/a	2	32	Fixation	Loss	True
313.723	0.17	Lose2	0.6364	0.004	No	2.623	-0.004	4.0	NoResponse	-1	0.192	312.915	2	32	Target	Loss	True
313.907	0.53	Lose2	0.6364	n/a	No	2.623	n/a	n/a	NoResponse	-1	n/a	n/a	2	32	Blank	Loss	True
313.915	0.3	Lose2	0.6364	0.004	No	2.623	-0.004	4.0	NoResponse	-1	0.192	n/a	2	32	ButtonPress	Loss	True
314.425	1.45	Lose2	0.6364	n/a	No	2.623	n/a	5.0	NoResponse	-1	0.037	313.462	2	32	Feedback	Loss	True
315.88	2.623	Lose2	0.6364	n/a	No	2.623	n/a	n/a	NoResponse	-1	0.0	n/a	2	32	ISIslide	Loss	True
318.521	0.25	Win2	0.6470999999999999	0.0	Yes	2.679	0.021	n/a	GoodResponse	1	n/a	n/a	3	33	Cue	Win	True
318.772	4.0	Win2	0.6470999999999999	0.0	Yes	2.679	0.001	n/a	GoodResponse	1	n/a	n/a	3	33	Fixation	Win	True
322.767	0.18	Win2	0.6470999999999999	0.004	Yes	2.679	-0.004	4.0	GoodResponse	1	0.168	321.935	3	33	Target	Win	True
322.935	0.3	Win2	0.6470999999999999	0.004	Yes	2.679	-0.004	4.0	GoodResponse	1	0.168	n/a	3	33	ButtonPress	Win	True
322.951	0.52	Win2	0.6470999999999999	n/a	Yes	2.679	n/a	n/a	GoodResponse	1	n/a	n/a	3	33	Blank	Win	True
323.469	1.45	Win2	0.6470999999999999	n/a	Yes	2.679	n/a	5.0	GoodResponse	1	0.017	322.486	3	33	Feedback	Win	True
324.923	2.679	Win2	0.6470999999999999	n/a	Yes	2.679	n/a	n/a	GoodResponse	1	0.0	n/a	3	33	ISIslide	Win	True
327.615	0.25	Lose2	0.6570999999999999	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	3	34	Cue	AvoidedLoss	True
327.866	4.05	Lose2	0.6570999999999999	0.0	Yes	2.635	0.001	n/a	GoodResponse	0	n/a	n/a	3	34	Fixation	AvoidedLoss	True
331.911	0.19	Lose2	0.6570999999999999	0.004	Yes	2.635	-0.004	4.0	GoodResponse	0	0.182	331.093	3	34	Target	AvoidedLoss	True
332.093	0.3	Lose2	0.6570999999999999	0.004	Yes	2.635	-0.004	4.0	GoodResponse	0	0.182	n/a	3	34	ButtonPress	AvoidedLoss	True
332.112	0.51	Lose2	0.6570999999999999	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	3	34	Blank	AvoidedLoss	True
332.613	1.45	Lose2	0.6570999999999999	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.044	331.657	3	34	Feedback	AvoidedLoss	True
334.067	2.635	Lose2	0.6570999999999999	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	3	34	ISIslide	AvoidedLoss	True
336.725	0.25	Lose2	0.6389	0.001	No	2.675	0.025	n/a	LatePress	-1	n/a	n/a	2	35	Cue	Loss	True
336.976	4.0	Lose2	0.6389	0.0	No	2.675	0.001	n/a	LatePress	-1	n/a	n/a	2	35	Fixation	Loss	True
340.971	0.19	Lose2	0.6389	0.004	No	2.675	-0.004	4.0	LatePress	-1	0.195	340.166	2	35	Target	Loss	True
341.166	0.3	Lose2	0.6389	0.004	No	2.675	-0.004	4.0	LatePress	-1	0.195	n/a	2	35	ButtonPress	Loss	True
341.172	0.51	Lose2	0.6389	n/a	No	2.675	n/a	n/a	LatePress	-1	n/a	n/a	2	35	Blank	Loss	True
341.674	1.45	Lose2	0.6389	n/a	No	2.675	n/a	5.0	LatePress	-1	0.008	340.682	2	35	Feedback	Loss	True
343.128	2.675	Lose2	0.6389	n/a	No	2.675	n/a	4.0	LatePress	-1	1.34	n/a	2	35	ISIslide	Loss	True
345.803	0.25	Control	0.6486	0.0	Yes	2.697	0.003	n/a	GoodResponse	0	n/a	n/a	2	36	Cue	Neutral	True
346.053	4.0	Control	0.6486	0.0	Yes	2.697	0.0	n/a	GoodResponse	0	n/a	n/a	2	36	Fixation	Neutral	True
350.049	0.2	Control	0.6486	0.004	Yes	2.697	-0.004	4.0	GoodResponse	0	0.174	349.223	2	36	Target	Neutral	True
350.223	0.3	Control	0.6486	0.004	Yes	2.697	-0.004	4.0	GoodResponse	0	0.174	n/a	2	36	ButtonPress	Neutral	True
350.249	0.5	Control	0.6486	n/a	Yes	2.697	n/a	n/a	GoodResponse	0	n/a	n/a	2	36	Blank	Neutral	True
350.751	1.45	Control	0.6486	n/a	Yes	2.697	n/a	5.0	GoodResponse	0	0.007	349.758	2	36	Feedback	Neutral	True
352.205	2.697	Control	0.6486	n/a	Yes	2.697	n/a	n/a	GoodResponse	0	0.0	n/a	2	36	ISIslide	Neutral	True
354.93	0.25	Win2	0.6315999999999999	0.0	No	2.87	0.03	n/a	PrematurePress	0	n/a	n/a	2	37	Cue	MissedWin	False
355.181	4.0	Win2	0.6315999999999999	0.0	No	2.87	0.001	4.0	PrematurePress	0	3.79	357.971	2	37	Fixation	MissedWin	False
358.971	0.3	Win2	0.6315999999999999	0.0	No	2.87	0.001	4.0	PrematurePress	0	3.79	n/a	2	37	ButtonPress	MissedWin	False
359.176	0.21	Win2	0.6315999999999999	0.004	No	2.87	-0.004	4.0	PrematurePress	0	0.036	358.212	2	37	Target	MissedWin	False
359.212	0.3	Win2	0.6315999999999999	0.004	No	2.87	-0.004	4.0	PrematurePress	0	0.036	n/a	2	37	ButtonPress	MissedWin	False
359.393	0.49	Win2	0.6315999999999999	n/a	No	2.87	n/a	n/a	PrematurePress	0	n/a	n/a	2	37	Blank	MissedWin	False
359.878	1.45	Win2	0.6315999999999999	n/a	No	2.87	n/a	5.0	PrematurePress	0	0.048	358.926	2	37	Feedback	MissedWin	False
361.333	2.87	Win2	0.6315999999999999	n/a	No	2.87	n/a	n/a	PrematurePress	0	0.0	n/a	2	37	ISIslide	MissedWin	False
364.225	0.25	Lose2	0.6409999999999999	0.0	Yes	2.825	0.025	n/a	GoodResponse	0	n/a	n/a	2	38	Cue	AvoidedLoss	True
364.475	3.95	Lose2	0.6409999999999999	0.0	Yes	2.825	0.0	n/a	GoodResponse	0	n/a	n/a	2	38	Fixation	AvoidedLoss	True
368.437	0.22	Lose2	0.6409999999999999	0.0	Yes	2.825	0.012	4.0	GoodResponse	0	0.21	367.647	2	38	Target	AvoidedLoss	True
368.647	0.3	Lose2	0.6409999999999999	0.0	Yes	2.825	0.012	4.0	GoodResponse	0	0.21	n/a	2	38	ButtonPress	AvoidedLoss	True
368.655	0.48	Lose2	0.6409999999999999	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	2	38	Blank	AvoidedLoss	True
369.123	1.45	Lose2	0.6409999999999999	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.022	368.145	2	38	Feedback	AvoidedLoss	True
370.577	2.825	Lose2	0.6409999999999999	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	2	38	ISIslide	AvoidedLoss	True
373.419	0.25	Win2	0.65	0.0	Yes	2.981	0.019	n/a	GoodResponse	1	n/a	n/a	3	39	Cue	Win	True
373.67	4.1	Win2	0.65	0.0	Yes	2.981	0.001	n/a	GoodResponse	1	n/a	n/a	3	39	Fixation	Win	True
377.765	0.23	Win2	0.65	0.004	Yes	2.981	-0.004	4.0	GoodResponse	1	0.218	376.983	3	39	Target	Win	True
377.983	0.3	Win2	0.65	0.004	Yes	2.981	-0.004	4.0	GoodResponse	1	0.218	n/a	3	39	ButtonPress	Win	True
377.999	0.47	Win2	0.65	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	n/a	n/a	3	39	Blank	Win	True
378.467	1.45	Win2	0.65	n/a	Yes	2.981	n/a	5.0	GoodResponse	1	0.043	377.51	3	39	Feedback	Win	True
379.922	2.981	Win2	0.65	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	0.0	n/a	3	39	ISIslide	Win	True
382.931	0.25	Win2	0.6585	0.0	Yes	2.719	0.031	n/a	GoodResponse	1	n/a	n/a	4	40	Cue	Win	True
383.181	3.95	Win2	0.6585	0.001	Yes	2.719	0.0	n/a	GoodResponse	1	n/a	n/a	4	40	Fixation	Win	True
387.127	0.24	Win2	0.6585	0.004	Yes	2.719	-0.004	4.0	GoodResponse	1	0.206	386.333	4	40	Target	Win	True
387.333	0.3	Win2	0.6585	0.004	Yes	2.719	-0.004	4.0	GoodResponse	1	0.206	n/a	4	40	ButtonPress	Win	True
387.377	0.46	Win2	0.6585	n/a	Yes	2.719	n/a	n/a	GoodResponse	1	n/a	n/a	4	40	Blank	Win	True
387.829	1.45	Win2	0.6585	n/a	Yes	2.719	n/a	5.0	GoodResponse	1	0.047	386.876	4	40	Feedback	Win	True
389.283	2.719	Win2	0.6585	n/a	Yes	2.719	n/a	n/a	GoodResponse	1	0.0	n/a	4	40	ISIslide	Win	True
392.025	0.25	Win2	0.6667000000000001	0.0	Yes	2.775	0.025	n/a	GoodResponse	1	n/a	n/a	5	41	Cue	Win	True
392.275	3.9	Win2	0.6667000000000001	0.001	Yes	2.775	0.0	n/a	GoodResponse	1	n/a	n/a	5	41	Fixation	Win	True
396.187	0.24	Win2	0.6667000000000001	0.0	Yes	2.775	0.012	4.0	GoodResponse	1	0.198	395.385	5	41	Target	Win	True
396.385	0.3	Win2	0.6667000000000001	0.0	Yes	2.775	0.012	4.0	GoodResponse	1	0.198	n/a	5	41	ButtonPress	Win	True
396.421	0.46	Win2	0.6667000000000001	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	n/a	n/a	5	41	Blank	Win	True
396.873	1.45	Win2	0.6667000000000001	n/a	Yes	2.775	n/a	5.0	GoodResponse	1	0.028	395.901	5	41	Feedback	Win	True
398.327	2.775	Win2	0.6667000000000001	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	0.0	n/a	5	41	ISIslide	Win	True
401.119	0.25	Control	0.6512	0.0	No	2.931	0.019	n/a	NoResponse	0	n/a	n/a	5	42	Cue	Neutral	True
401.369	3.85	Control	0.6512	0.0	No	2.931	0.0	n/a	NoResponse	0	n/a	n/a	5	42	Fixation	Neutral	True
405.231	0.23	Control	0.6512	0.0	No	2.931	0.012	4.0	NoResponse	0	0.251	404.482	5	42	Target	Neutral	True
405.448	0.47	Control	0.6512	n/a	No	2.931	n/a	n/a	NoResponse	0	n/a	n/a	5	42	Blank	Neutral	True
405.482	0.3	Control	0.6512	0.0	No	2.931	0.012	4.0	NoResponse	0	0.251	n/a	5	42	ButtonPress	Neutral	True
405.916	1.45	Control	0.6512	n/a	No	2.931	n/a	5.0	NoResponse	0	0.009	404.925	5	42	Feedback	Neutral	True
407.371	2.931	Control	0.6512	n/a	No	2.931	n/a	n/a	NoResponse	0	0.0	n/a	5	42	ISIslide	Neutral	True
410.33	0.25	Win2	0.6364	0.0	No	3.17	0.03	n/a	LatePress	0	n/a	n/a	5	43	Cue	MissedWin	True
410.58	4.0	Win2	0.6364	0.0	No	3.17	0.0	n/a	LatePress	0	n/a	n/a	5	43	Fixation	MissedWin	True
414.576	0.24	Win2	0.6364	0.004	No	3.17	-0.004	4.0	LatePress	0	0.247	413.823	5	43	Target	MissedWin	True
414.823	0.3	Win2	0.6364	0.004	No	3.17	-0.004	4.0	LatePress	0	0.247	n/a	5	43	ButtonPress	MissedWin	True
414.826	0.46	Win2	0.6364	n/a	No	3.17	n/a	n/a	LatePress	0	n/a	n/a	5	43	Blank	MissedWin	True
415.278	1.45	Win2	0.6364	n/a	No	3.17	n/a	5.0	LatePress	0	0.013	414.291	5	43	Feedback	MissedWin	True
416.732	3.17	Win2	0.6364	n/a	No	3.17	n/a	n/a	LatePress	0	0.0	n/a	5	43	ISIslide	MissedWin	True
419.925	0.25	Win2	0.6444	0.0	Yes	2.975	0.025	n/a	GoodResponse	1	n/a	n/a	6	44	Cue	Win	True
420.176	4.0	Win2	0.6444	0.0	Yes	2.975	0.001	n/a	GoodResponse	1	n/a	n/a	6	44	Fixation	Win	True
424.171	0.25	Win2	0.6444	0.004	Yes	2.975	-0.004	4.0	GoodResponse	1	0.186	423.357	6	44	Target	Win	True
424.357	0.3	Win2	0.6444	0.004	Yes	2.975	-0.004	4.0	GoodResponse	1	0.186	n/a	6	44	ButtonPress	Win	True
424.422	0.45	Win2	0.6444	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	n/a	n/a	6	44	Blank	Win	True
424.873	1.45	Win2	0.6444	n/a	Yes	2.975	n/a	5.0	GoodResponse	1	0.028	423.901	6	44	Feedback	Win	True
426.328	2.975	Win2	0.6444	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	0.0	n/a	6	44	ISIslide	Win	True
429.32	0.25	Control	0.6304	0.0	No	2.88	0.02	n/a	NoResponse	0	n/a	n/a	6	45	Cue	Neutral	False
429.571	4.1	Control	0.6304	0.0	No	2.88	0.001	n/a	NoResponse	0	n/a	n/a	6	45	Fixation	Neutral	False
433.666	0.26	Control	0.6304	0.004	No	2.88	-0.004	n/a	NoResponse	0	n/a	n/a	6	45	Target	Neutral	False
433.934	0.44	Control	0.6304	n/a	No	2.88	n/a	n/a	NoResponse	0	n/a	n/a	6	45	Blank	Neutral	False
434.368	1.45	Control	0.6304	n/a	No	2.88	n/a	5.0	NoResponse	0	0.045	433.413	6	45	Feedback	Neutral	False
435.823	2.88	Control	0.6304	n/a	No	2.88	n/a	n/a	NoResponse	0	0.0	n/a	6	45	ISIslide	Neutral	False
438.715	0.25	Lose2	0.6383	0.0	Yes	3.385	0.015	n/a	GoodResponse	0	n/a	n/a	6	46	Cue	AvoidedLoss	True
438.965	4.0	Lose2	0.6383	0.001	Yes	3.385	0.0	n/a	GoodResponse	0	n/a	n/a	6	46	Fixation	AvoidedLoss	True
442.961	0.27	Lose2	0.6383	0.004	Yes	3.385	-0.004	4.0	GoodResponse	0	0.116	442.077	6	46	Target	AvoidedLoss	True
443.077	0.3	Lose2	0.6383	0.004	Yes	3.385	-0.004	4.0	GoodResponse	0	0.116	n/a	6	46	ButtonPress	AvoidedLoss	True
443.245	0.43	Lose2	0.6383	n/a	Yes	3.385	n/a	n/a	GoodResponse	0	n/a	n/a	6	46	Blank	AvoidedLoss	True
443.663	1.45	Lose2	0.6383	n/a	Yes	3.385	n/a	5.0	GoodResponse	0	0.019	442.682	6	46	Feedback	AvoidedLoss	True
445.117	3.385	Lose2	0.6383	n/a	Yes	3.385	n/a	n/a	GoodResponse	0	0.0	n/a	6	46	ISIslide	AvoidedLoss	True
448.527	0.25	Lose2	0.6457999999999999	0.001	Yes	2.673	0.027	n/a	GoodResponse	0	n/a	n/a	6	47	Cue	AvoidedLoss	True
448.778	4.0	Lose2	0.6457999999999999	0.0	Yes	2.673	0.001	n/a	GoodResponse	0	n/a	n/a	6	47	Fixation	AvoidedLoss	True
452.774	0.28	Lose2	0.6457999999999999	0.003	Yes	2.673	-0.003	4.0	GoodResponse	0	0.201	451.975	6	47	Target	AvoidedLoss	True
452.975	0.3	Lose2	0.6457999999999999	0.003	Yes	2.673	-0.003	4.0	GoodResponse	0	0.201	n/a	6	47	ButtonPress	AvoidedLoss	True
453.058	0.42	Lose2	0.6457999999999999	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	n/a	n/a	6	47	Blank	AvoidedLoss	True
453.476	1.45	Lose2	0.6457999999999999	n/a	Yes	2.673	n/a	5.0	GoodResponse	0	0.01	452.486	6	47	Feedback	AvoidedLoss	True
454.93	2.673	Lose2	0.6457999999999999	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	0.0	n/a	6	47	ISIslide	AvoidedLoss	True
457.621	0.25	Lose2	0.6531	0.0	Yes	3.029	0.021	n/a	GoodResponse	0	n/a	n/a	6	48	Cue	AvoidedLoss	True
457.872	3.95	Lose2	0.6531	0.0	Yes	3.029	0.001	n/a	GoodResponse	0	n/a	n/a	6	48	Fixation	AvoidedLoss	True
461.817	0.29	Lose2	0.6531	0.004	Yes	3.029	-0.004	4.0	GoodResponse	0	0.208	461.025	6	48	Target	AvoidedLoss	True
462.025	0.3	Lose2	0.6531	0.004	Yes	3.029	-0.004	4.0	GoodResponse	0	0.208	n/a	6	48	ButtonPress	AvoidedLoss	True
462.118	0.41	Lose2	0.6531	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	n/a	n/a	6	48	Blank	AvoidedLoss	True
462.519	1.45	Lose2	0.6531	n/a	Yes	3.029	n/a	5.0	GoodResponse	0	0.04	461.559	6	48	Feedback	AvoidedLoss	True
463.974	3.029	Lose2	0.6531	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	0.0	n/a	6	48	ISIslide	AvoidedLoss	True
467.016	0.25	Control	0.64	0.0	No	2.884	0.016	n/a	NoResponse	0	n/a	n/a	6	49	Cue	Neutral	False
467.267	4.0	Control	0.64	0.0	No	2.884	0.001	n/a	NoResponse	0	n/a	n/a	6	49	Fixation	Neutral	False
471.262	0.3	Control	0.64	0.004	No	2.884	-0.004	n/a	NoResponse	0	n/a	n/a	6	49	Target	Neutral	False
471.563	0.4	Control	0.64	n/a	No	2.884	n/a	n/a	NoResponse	0	n/a	n/a	6	49	Blank	Neutral	False
471.964	1.45	Control	0.64	n/a	No	2.884	n/a	5.0	NoResponse	0	0.01	470.974	6	49	Feedback	Neutral	False
473.419	2.884	Control	0.64	n/a	No	2.884	n/a	n/a	NoResponse	0	0.0	n/a	6	49	ISIslide	Neutral	False
476.328	0.25	Control	0.6275	0.0	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	6	50	Cue	Neutral	False
476.578	4.0	Control	0.6275	0.0	No	2.772	0.0	n/a	NoResponse	0	n/a	n/a	6	50	Fixation	Neutral	False
480.574	0.31	Control	0.6275	0.004	No	2.772	-0.004	n/a	NoResponse	0	n/a	n/a	6	50	Target	Neutral	False
480.891	0.39	Control	0.6275	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	6	50	Blank	Neutral	False
481.276	1.45	Control	0.6275	n/a	No	2.772	n/a	5.0	NoResponse	0	0.015	480.291	6	50	Feedback	Neutral	False
482.73	2.772	Control	0.6275	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	6	50	ISIslide	Neutral	False
485.522	0.25	Control	0.6154	0.0	No	2.728	0.022	n/a	NoResponse	0	n/a	n/a	6	51	Cue	Neutral	False
485.773	3.95	Control	0.6154	0.0	No	2.728	0.001	n/a	NoResponse	0	n/a	n/a	6	51	Fixation	Neutral	False
489.718	0.32	Control	0.6154	0.004	No	2.728	-0.004	n/a	NoResponse	0	n/a	n/a	6	51	Target	Neutral	False
490.052	0.38	Control	0.6154	n/a	No	2.728	n/a	n/a	NoResponse	0	n/a	n/a	6	51	Blank	Neutral	False
490.42	1.45	Control	0.6154	n/a	No	2.728	n/a	5.0	NoResponse	0	0.042	489.462	6	51	Feedback	Neutral	False
491.874	2.728	Control	0.6154	n/a	No	2.728	n/a	n/a	NoResponse	0	0.0	n/a	6	51	ISIslide	Neutral	False
494.616	0.25	Control	0.6038	0.0	No	2.634	0.016	n/a	NoResponse	0	n/a	n/a	6	52	Cue	Neutral	False
494.866	4.05	Control	0.6038	0.001	No	2.634	0.0	n/a	NoResponse	0	n/a	n/a	6	52	Fixation	Neutral	False
498.912	0.33	Control	0.6038	0.004	No	2.634	-0.004	n/a	NoResponse	0	n/a	n/a	6	52	Target	Neutral	False
499.246	0.37	Control	0.6038	n/a	No	2.634	n/a	n/a	NoResponse	0	n/a	n/a	6	52	Blank	Neutral	False
499.614	1.45	Control	0.6038	n/a	No	2.634	n/a	5.0	NoResponse	0	0.018	498.632	6	52	Feedback	Neutral	False
501.068	2.634	Control	0.6038	n/a	No	2.634	n/a	n/a	NoResponse	0	0.0	n/a	6	52	ISIslide	Neutral	False
503.726	0.25	Win2	0.6111	0.0	Yes	2.924	0.026	n/a	GoodResponse	1	n/a	n/a	7	53	Cue	Win	True
503.977	4.05	Win2	0.6111	0.0	Yes	2.924	0.001	n/a	GoodResponse	1	n/a	n/a	7	53	Fixation	Win	True
508.023	0.34	Win2	0.6111	0.003	Yes	2.924	-0.003	4.0	GoodResponse	1	0.218	507.241	7	53	Target	Win	True
508.241	0.3	Win2	0.6111	0.003	Yes	2.924	-0.003	4.0	GoodResponse	1	0.218	n/a	7	53	ButtonPress	Win	True
508.374	0.36	Win2	0.6111	n/a	Yes	2.924	n/a	n/a	GoodResponse	1	n/a	n/a	7	53	Blank	Win	True
508.725	1.45	Win2	0.6111	n/a	Yes	2.924	n/a	5.0	GoodResponse	1	0.029	507.754	7	53	Feedback	Win	True
510.179	2.924	Win2	0.6111	n/a	Yes	2.924	n/a	n/a	GoodResponse	1	0.0	n/a	7	53	ISIslide	Win	True
513.121	0.25	Win2	0.6182	0.0	Yes	2.729	0.021	n/a	GoodResponse	1	n/a	n/a	8	54	Cue	Win	True
513.372	3.95	Win2	0.6182	0.0	Yes	2.729	0.001	n/a	GoodResponse	1	n/a	n/a	8	54	Fixation	Win	True
517.317	0.35	Win2	0.6182	0.004	Yes	2.729	-0.004	4.0	GoodResponse	1	0.232	516.549	8	54	Target	Win	True
517.549	0.3	Win2	0.6182	0.004	Yes	2.729	-0.004	4.0	GoodResponse	1	0.232	n/a	8	54	ButtonPress	Win	True
517.668	0.35	Win2	0.6182	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	n/a	n/a	8	54	Blank	Win	True
518.019	1.45	Win2	0.6182	n/a	Yes	2.729	n/a	5.0	GoodResponse	1	0.006	517.025	8	54	Feedback	Win	True
519.474	2.729	Win2	0.6182	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	0.0	n/a	8	54	ISIslide	Win	True
522.215	0.25	Control	0.6071	0.0	No	3.035	0.015	n/a	NoResponse	0	n/a	n/a	8	55	Cue	Neutral	False
522.466	3.95	Control	0.6071	0.0	No	3.035	0.001	n/a	NoResponse	0	n/a	n/a	8	55	Fixation	Neutral	False
526.411	0.36	Control	0.6071	0.004	No	3.035	-0.004	n/a	NoResponse	0	n/a	n/a	8	55	Target	Neutral	False
526.779	0.34	Control	0.6071	n/a	No	3.035	n/a	n/a	NoResponse	0	n/a	n/a	8	55	Blank	Neutral	False
527.113	1.45	Control	0.6071	n/a	No	3.035	n/a	5.0	NoResponse	0	0.031	526.144	8	55	Feedback	Neutral	False
528.568	3.035	Control	0.6071	n/a	No	3.035	n/a	n/a	NoResponse	0	0.0	n/a	8	55	ISIslide	Neutral	False
531.627	0.25	Control	0.5965	0.0	No	2.823	0.027	n/a	NoResponse	0	n/a	n/a	8	56	Cue	Neutral	False
531.878	3.95	Control	0.5965	0.0	No	2.823	0.001	n/a	NoResponse	0	n/a	n/a	8	56	Fixation	Neutral	False
535.823	0.37	Control	0.5965	0.004	No	2.823	-0.004	n/a	NoResponse	0	n/a	n/a	8	56	Target	Neutral	False
536.207	0.33	Control	0.5965	n/a	No	2.823	n/a	n/a	NoResponse	0	n/a	n/a	8	56	Blank	Neutral	False
536.525	1.45	Control	0.5965	n/a	No	2.823	n/a	5.0	NoResponse	0	0.034	535.559	8	56	Feedback	Neutral	False
537.979	2.823	Control	0.5965	n/a	No	2.823	n/a	n/a	NoResponse	0	0.0	n/a	8	56	ISIslide	Neutral	False
540.821	0.25	Control	0.5861999999999999	0.0	No	3.479	0.021	n/a	NoResponse	0	n/a	n/a	8	57	Cue	Neutral	False
