onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.101	0.42	Control	0.6842	n/a	No	2.829	n/a	n/a	NoResponse	0	n/a	n/a	7	56	Blank	Neutral	True
536.16	0.3	Control	0.6842	0.004	No	2.829	-0.004	4.0	NoResponse	0	0.343	n/a	7	56	ButtonPress	Neutral	True
536.519	1.45	Control	0.6842	n/a	No	2.829	n/a	5.0	NoResponse	0	0.041	535.56	7	56	Feedback	Neutral	True
537.974	2.829	Control	0.6842	n/a	No	2.829	n/a	n/a	NoResponse	0	0.0	n/a	7	56	ISIslide	Neutral	True
540.816	0.25	Control	0.6897	0.0	Yes	3.484	0.016	n/a	GoodResponse	0	n/a	n/a	7	57	Cue	Neutral	True
541.066	4.0	Control	0.6897	0.0	Yes	3.484	0.0	n/a	GoodResponse	0	n/a	n/a	7	57	Fixation	Neutral	True
545.062	0.27	Control	0.6897	0.004	Yes	3.484	-0.004	4.0	GoodResponse	0	0.177	544.239	7	57	Target	Neutral	True
545.239	0.3	Control	0.6897	0.004	Yes	3.484	-0.004	4.0	GoodResponse	0	0.177	n/a	7	57	ButtonPress	Neutral	True
545.346	0.43	Control	0.6897	n/a	Yes	3.484	n/a	n/a	GoodResponse	0	n/a	n/a	7	57	Blank	Neutral	True
545.764	1.45	Control	0.6897	n/a	Yes	3.484	n/a	5.0	GoodResponse	0	0.016	544.78	7	57	Feedback	Neutral	True
547.218	3.484	Control	0.6897	n/a	Yes	3.484	n/a	n/a	GoodResponse	0	0.0	n/a	7	57	ISIslide	Neutral	True
550.729	0.25	Win2	0.6949	0.0	Yes	2.721	0.029	n/a	GoodResponse	1	n/a	n/a	8	58	Cue	Win	True
550.979	4.05	Win2	0.6949	0.0	Yes	2.721	0.0	n/a	GoodResponse	1	n/a	n/a	8	58	Fixation	Win	True
555.025	0.26	Win2	0.6949	0.004	Yes	2.721	-0.004	4.0	GoodResponse	1	0.21	554.235	8	58	Target	Win	True
555.235	0.3	Win2	0.6949	0.004	Yes	2.721	-0.004	4.0	GoodResponse	1	0.21	n/a	8	58	ButtonPress	Win	True
555.292	0.44	Win2	0.6949	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	8	58	Blank	Win	True
555.727	1.45	Win2	0.6949	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	0.004	554.731	8	58	Feedback	Win	True
557.181	2.721	Win2	0.6949	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	8	58	ISIslide	Win	True
559.923	0.25	Lose2	0.7	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	8	59	Cue	AvoidedLoss	True
560.174	4.0	Lose2	0.7	0.0	Yes	2.677	0.001	n/a	GoodResponse	0	n/a	n/a	8	59	Fixation	AvoidedLoss	True
564.169	0.25	Lose2	0.7	0.004	Yes	2.677	-0.004	4.0	GoodResponse	0	0.223	563.392	8	59	Target	AvoidedLoss	True
564.392	0.3	Lose2	0.7	0.004	Yes	2.677	-0.004	4.0	GoodResponse	0	0.223	n/a	8	59	ButtonPress	AvoidedLoss	True
564.42	0.45	Lose2	0.7	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	8	59	Blank	AvoidedLoss	True
564.871	1.45	Lose2	0.7	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.031	563.902	8	59	Feedback	AvoidedLoss	True
566.325	2.677	Lose2	0.7	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	8	59	ISIslide	AvoidedLoss	True
569.017	0.25	Control	0.7049	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.268	4.0	Control	0.7049	0.0	Yes	2.683	0.001	n/a	GoodResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.263	0.24	Control	0.7049	0.004	Yes	2.683	-0.004	4.0	GoodResponse	0	0.214	572.477	8	60	Target	Neutral	True
573.477	0.3	Control	0.7049	0.004	Yes	2.683	-0.004	4.0	GoodResponse	0	0.214	n/a	8	60	ButtonPress	Neutral	True
573.514	0.46	Control	0.7049	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.965	1.45	Control	0.7049	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.009	572.974	8	60	Feedback	Neutral	True
575.419	2.683	Control	0.7049	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.128	0.25	Lose2	0.7097	0.0	Yes	2.972	0.028	n/a	GoodResponse	0	n/a	n/a	8	61	Cue	AvoidedLoss	True
578.378	4.0	Lose2	0.7097	0.0	Yes	2.972	0.0	n/a	GoodResponse	0	n/a	n/a	8	61	Fixation	AvoidedLoss	True
582.374	0.23	Lose2	0.7097	0.004	Yes	2.972	-0.004	4.0	GoodResponse	0	0.218	581.592	8	61	Target	AvoidedLoss	True
582.592	0.3	Lose2	0.7097	0.004	Yes	2.972	-0.004	4.0	GoodResponse	0	0.218	n/a	8	61	ButtonPress	AvoidedLoss	True
582.608	0.47	Lose2	0.7097	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	n/a	n/a	8	61	Blank	AvoidedLoss	True
583.076	1.45	Lose2	0.7097	n/a	Yes	2.972	n/a	5.0	GoodResponse	0	0.02	582.096	8	61	Feedback	AvoidedLoss	True
584.53	2.972	Lose2	0.7097	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	0.0	n/a	8	61	ISIslide	AvoidedLoss	True
587.522	0.25	Lose2	0.6984	0.0	No	2.878	0.022	n/a	NoResponse	-1	n/a	n/a	7	62	Cue	Loss	True
587.773	3.9	Lose2	0.6984	0.0	No	2.878	0.001	n/a	NoResponse	-1	n/a	n/a	7	62	Fixation	Loss	True
591.668	0.22	Lose2	0.6984	0.004	No	2.878	-0.004	4.0	NoResponse	-1	0.28	590.948	7	62	Target	Loss	True
591.902	0.48	Lose2	0.6984	n/a	No	2.878	n/a	n/a	NoResponse	-1	n/a	n/a	7	62	Blank	Loss	True
591.948	0.3	Lose2	0.6984	0.004	No	2.878	-0.004	4.0	NoResponse	-1	0.28	n/a	7	62	ButtonPress	Loss	True
592.37	1.45	Lose2	0.6984	n/a	No	2.878	n/a	5.0	NoResponse	-1	0.043	591.413	7	62	Feedback	Loss	True
593.825	2.878	Lose2	0.6984	n/a	No	2.878	n/a	n/a	NoResponse	-1	0.0	n/a	7	62	ISIslide	Loss	True
596.717	0.25	Lose2	0.7031000000000001	0.0	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	7	63	Cue	AvoidedLoss	True
596.967	4.05	Lose2	0.7031000000000001	0.0	Yes	2.633	0.0	n/a	GoodResponse	0	n/a	n/a	7	63	Fixation	AvoidedLoss	True
601.013	0.21	Lose2	0.7031000000000001	0.004	Yes	2.633	-0.004	4.0	GoodResponse	0	0.199	600.212	7	63	Target	AvoidedLoss	True
601.212	0.3	Lose2	0.7031000000000001	0.004	Yes	2.633	-0.004	4.0	GoodResponse	0	0.199	n/a	7	63	ButtonPress	AvoidedLoss	True
601.23	0.49	Lose2	0.7031000000000001	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	7	63	Blank	AvoidedLoss	True
601.715	1.45	Lose2	0.7031000000000001	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.015	600.73	7	63	Feedback	AvoidedLoss	True
603.169	2.633	Lose2	0.7031000000000001	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	7	63	ISIslide	AvoidedLoss	True
605.827	0.25	Win2	0.6923	0.0	No	3.123	0.027	n/a	NoResponse	0	n/a	n/a	7	64	Cue	MissedWin	True
606.078	4.15	Win2	0.6923	0.0	No	3.123	0.001	n/a	NoResponse	0	n/a	n/a	7	64	Fixation	MissedWin	True
610.224	0.2	Win2	0.6923	0.003	No	3.123	-0.003	4.0	NoResponse	0	0.215	609.439	7	64	Target	MissedWin	True
610.424	0.5	Win2	0.6923	n/a	No	3.123	n/a	n/a	NoResponse	0	n/a	n/a	7	64	Blank	MissedWin	True
610.439	0.3	Win2	0.6923	0.003	No	3.123	-0.003	4.0	NoResponse	0	0.215	n/a	7	64	ButtonPress	MissedWin	True
610.926	1.45	Win2	0.6923	n/a	No	3.123	n/a	5.0	NoResponse	0	0.024	609.95	7	64	Feedback	MissedWin	True
612.38	3.123	Win2	0.6923	n/a	No	3.123	n/a	n/a	NoResponse	0	0.0	n/a	7	64	ISIslide	MissedWin	True
615.523	0.25	Control	0.6818000000000001	0.0	No	2.777	0.023	n/a	NoResponse	0	n/a	n/a	7	65	Cue	Neutral	True
615.774	4.0	Control	0.6818000000000001	0.0	No	2.777	0.001	n/a	NoResponse	0	n/a	n/a	7	65	Fixation	Neutral	True
619.769	0.19	Control	0.6818000000000001	0.004	No	2.777	-0.004	4.0	NoResponse	0	0.27	619.039	7	65	Target	Neutral	True
619.97	0.51	Control	0.6818000000000001	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	7	65	Blank	Neutral	True
620.039	0.3	Control	0.6818000000000001	0.004	No	2.777	-0.004	4.0	NoResponse	0	0.27	n/a	7	65	ButtonPress	Neutral	True
620.471	1.45	Control	0.6818000000000001	n/a	No	2.777	n/a	5.0	NoResponse	0	0.04	619.511	7	65	Feedback	Neutral	True
621.926	2.777	Control	0.6818000000000001	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	7	65	ISIslide	Neutral	True
624.717	0.25	Win2	0.6716	0.0	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	7	66	Cue	MissedWin	True
624.968	3.9	Win2	0.6716	0.0	No	2.783	0.001	n/a	NoResponse	0	n/a	n/a	7	66	Fixation	MissedWin	True
628.863	0.18	Win2	0.6716	0.004	No	2.783	-0.004	4.0	NoResponse	0	0.2	628.063	7	66	Target	MissedWin	True
629.047	0.52	Win2	0.6716	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	7	66	Blank	MissedWin	True
629.063	0.3	Win2	0.6716	0.004	No	2.783	-0.004	4.0	NoResponse	0	0.2	n/a	7	66	ButtonPress	MissedWin	True
629.565	1.45	Win2	0.6716	n/a	No	2.783	n/a	5.0	NoResponse	0	0.019	628.584	7	66	Feedback	MissedWin	True
631.02	2.783	Win2	0.6716	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	7	66	ISIslide	MissedWin	True
633.828	0.25	Control	0.6618	0.0	No	2.722	0.028	n/a	NoResponse	0	n/a	n/a	7	67	Cue	Neutral	True
634.079	3.95	Control	0.6618	0.0	No	2.722	0.001	n/a	NoResponse	0	n/a	n/a	7	67	Fixation	Neutral	True
638.024	0.17	Control	0.6618	0.004	No	2.722	-0.004	4.0	NoResponse	0	0.245	637.269	7	67	Target	Neutral	True
638.208	0.53	Control	0.6618	n/a	No	2.722	n/a	n/a	NoResponse	0	n/a	n/a	7	67	Blank	Neutral	True
638.269	0.3	Control	0.6618	0.004	No	2.722	-0.004	4.0	NoResponse	0	0.245	n/a	7	67	ButtonPress	Neutral	True
638.726	1.45	Control	0.6618	n/a	No	2.722	n/a	5.0	NoResponse	0	0.029	637.755	7	67	Feedback	Neutral	True
640.18	2.722	Control	0.6618	n/a	No	2.722	n/a	n/a	NoResponse	0	0.0	n/a	7	67	ISIslide	Neutral	True
642.922	0.25	Win2	0.6522	0.0	No	3.078	0.022	n/a	NoResponse	0	n/a	n/a	7	68	Cue	MissedWin	True
643.173	4.0	Win2	0.6522	0.0	No	3.078	0.001	n/a	NoResponse	0	n/a	n/a	7	68	Fixation	MissedWin	True
647.168	0.17	Win2	0.6522	0.004	No	3.078	-0.004	4.0	NoResponse	0	0.191	646.359	7	68	Target	MissedWin	True
647.352	0.53	Win2	0.6522	n/a	No	3.078	n/a	n/a	NoResponse	0	n/a	n/a	7	68	Blank	MissedWin	True
647.359	0.3	Win2	0.6522	0.004	No	3.078	-0.004	4.0	NoResponse	0	0.191	n/a	7	68	ButtonPress	MissedWin	True
647.87	1.45	Win2	0.6522	n/a	No	3.078	n/a	5.0	NoResponse	0	0.006	646.876	7	68	Feedback	MissedWin	True
649.324	3.078	Win2	0.6522	n/a	No	3.078	n/a	n/a	NoResponse	0	0.0	n/a	7	68	ISIslide	MissedWin	True
652.417	0.25	Win2	0.6429	0.0	No	3.233	0.017	n/a	NoResponse	0	n/a	n/a	7	69	Cue	MissedWin	True
652.668	3.95	Win2	0.6429	0.0	No	3.233	0.001	n/a	NoResponse	0	n/a	n/a	7	69	Fixation	MissedWin	True
656.613	0.18	Win2	0.6429	0.004	No	3.233	-0.004	4.0	NoResponse	0	0.223	655.836	7	69	Target	MissedWin	True
656.797	0.52	Win2	0.6429	n/a	No	3.233	n/a	n/a	NoResponse	0	n/a	n/a	7	69	Blank	MissedWin	True
656.836	0.3	Win2	0.6429	0.004	No	3.233	-0.004	4.0	NoResponse	0	0.223	n/a	7	69	ButtonPress	MissedWin	True
657.315	1.45	Win2	0.6429	n/a	No	3.233	n/a	5.0	NoResponse	0	0.025	656.34	7	69	Feedback	MissedWin	True
658.769	3.233	Win2	0.6429	n/a	No	3.233	n/a	n/a	NoResponse	0	0.0	n/a	7	69	ISIslide	MissedWin	True
662.029	0.25	Lose2	0.6338	0.0	No	3.021	0.029	n/a	NoResponse	-1	n/a	n/a	6	70	Cue	Loss	True
662.28	4.05	Lose2	0.6338	0.0	No	3.021	0.001	n/a	NoResponse	-1	n/a	n/a	6	70	Fixation	Loss	True
666.325	0.19	Lose2	0.6338	0.004	No	3.021	-0.004	4.0	NoResponse	-1	0.209	665.534	6	70	Target	Loss	True
666.526	0.51	Lose2	0.6338	n/a	No	3.021	n/a	n/a	NoResponse	-1	n/a	n/a	6	70	Blank	Loss	True
666.534	0.3	Lose2	0.6338	0.004	No	3.021	-0.004	4.0	NoResponse	-1	0.209	n/a	6	70	ButtonPress	Loss	True
667.028	1.45	Lose2	0.6338	n/a	No	3.021	n/a	5.0	NoResponse	-1	0.019	666.047	6	70	Feedback	Loss	True
668.482	3.021	Lose2	0.6338	n/a	No	3.021	n/a	n/a	NoResponse	-1	0.0	n/a	6	70	ISIslide	Loss	True
671.524	0.25	Win2	0.625	0.0	No	2.726	0.024	n/a	NoResponse	0	n/a	n/a	6	71	Cue	MissedWin	True
671.775	4.05	Win2	0.625	0.0	No	2.726	0.001	n/a	NoResponse	0	n/a	n/a	6	71	Fixation	MissedWin	True
675.821	0.2	Win2	0.625	0.003	No	2.726	-0.003	4.0	NoResponse	0	0.213	675.034	6	71	Target	MissedWin	True
676.021	0.5	Win2	0.625	n/a	No	2.726	n/a	n/a	NoResponse	0	n/a	n/a	6	71	Blank	MissedWin	True
676.034	0.3	Win2	0.625	0.003	No	2.726	-0.003	4.0	NoResponse	0	0.213	n/a	6	71	ButtonPress	MissedWin	True
676.523	1.45	Win2	0.625	n/a	No	2.726	n/a	5.0	NoResponse	0	0.037	675.56	6	71	Feedback	MissedWin	True
677.977	2.726	Win2	0.625	n/a	No	2.726	n/a	n/a	NoResponse	0	0.0	n/a	6	71	ISIslide	MissedWin	True
680.719	0.25	Win2	0.6164000000000001	0.0	No	2.781	0.019	n/a	LatePress	0	n/a	n/a	6	72	Cue	MissedWin	True
680.969	4.1	Win2	0.6164000000000001	0.0	No	2.781	0.0	n/a	LatePress	0	n/a	n/a	6	72	Fixation	MissedWin	True
685.065	0.21	Win2	0.6164000000000001	0.004	No	2.781	-0.004	4.0	LatePress	0	0.213	684.278	6	72	Target	MissedWin	True
685.278	0.3	Win2	0.6164000000000001	0.004	No	2.781	-0.004	4.0	LatePress	0	0.213	n/a	6	72	ButtonPress	MissedWin	True
685.282	0.49	Win2	0.6164000000000001	n/a	No	2.781	n/a	n/a	LatePress	0	n/a	n/a	6	72	Blank	MissedWin	True
685.767	1.45	Win2	0.6164000000000001	n/a	No	2.781	n/a	5.0	LatePress	0	0.012	684.779	6	72	Feedback	MissedWin	True
687.221	2.781	Win2	0.6164000000000001	n/a	No	2.781	n/a	n/a	LatePress	0	0.0	n/a	6	72	ISIslide	MissedWin	True
690.03	0.25	Win2	0.6215999999999999	0.0	Yes	2.67	0.03	n/a	GoodResponse	1	n/a	n/a	7	73	Cue	Win	True
690.281	4.0	Win2	0.6215999999999999	0.0	Yes	2.67	0.001	n/a	GoodResponse	1	n/a	n/a	7	73	Fixation	Win	True
694.276	0.22	Win2	0.6215999999999999	0.004	Yes	2.67	-0.004	4.0	GoodResponse	1	0.191	693.467	7	73	Target	Win	True
694.467	0.3	Win2	0.6215999999999999	0.004	Yes	2.67	-0.004	4.0	GoodResponse	1	0.191	n/a	7	73	ButtonPress	Win	True
694.51	0.48	Win2	0.6215999999999999	n/a	Yes	2.67	n/a	n/a	GoodResponse	1	n/a	n/a	7	73	Blank	Win	True
694.978	1.45	Win2	0.6215999999999999	n/a	Yes	2.67	n/a	5.0	GoodResponse	1	0.021	693.999	7	73	Feedback	Win	True
696.432	2.67	Win2	0.6215999999999999	n/a	Yes	2.67	n/a	n/a	GoodResponse	1	0.0	n/a	7	73	ISIslide	Win	True
699.124	0.25	Lose2	0.6267	0.0	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	7	74	Cue	AvoidedLoss	True
699.375	4.05	Lose2	0.6267	0.0	Yes	2.626	0.001	n/a	GoodResponse	0	n/a	n/a	7	74	Fixation	AvoidedLoss	True
703.42	0.23	Lose2	0.6267	0.004	Yes	2.626	-0.004	4.0	GoodResponse	0	0.189	702.609	7	74	Target	AvoidedLoss	True
703.609	0.3	Lose2	0.6267	0.004	Yes	2.626	-0.004	4.0	GoodResponse	0	0.189	n/a	7	74	ButtonPress	AvoidedLoss	True
703.654	0.47	Lose2	0.6267	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	7	74	Blank	AvoidedLoss	True
704.122	1.45	Lose2	0.6267	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.048	703.17	7	74	Feedback	AvoidedLoss	True
705.577	2.626	Lose2	0.6267	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	7	74	ISIslide	AvoidedLoss	True
708.218	0.25	Lose2	0.6315999999999999	0.0	Yes	2.932	0.018	n/a	GoodResponse	0	n/a	n/a	7	75	Cue	AvoidedLoss	True
708.469	3.95	Lose2	0.6315999999999999	0.0	Yes	2.932	0.001	n/a	GoodResponse	0	n/a	n/a	7	75	Fixation	AvoidedLoss	True
712.414	0.24	Lose2	0.6315999999999999	0.004	Yes	2.932	-0.004	4.0	GoodResponse	0	0.239	711.653	7	75	Target	AvoidedLoss	True
712.653	0.3	Lose2	0.6315999999999999	0.004	Yes	2.932	-0.004	4.0	GoodResponse	0	0.239	n/a	7	75	ButtonPress	AvoidedLoss	True
712.664	0.46	Lose2	0.6315999999999999	n/a	Yes	2.932	n/a	n/a	GoodResponse	0	n/a	n/a	7	75	Blank	AvoidedLoss	True
713.116	1.45	Lose2	0.6315999999999999	n/a	Yes	2.932	n/a	5.0	GoodResponse	0	0.029	712.145	7	75	Feedback	AvoidedLoss	True
714.57	2.932	Lose2	0.6315999999999999	n/a	Yes	2.932	n/a	n/a	GoodResponse	0	0.0	n/a	7	75	ISIslide	AvoidedLoss	True
717.512	0.25	Control	0.6364	0.0	Yes	3.238	0.012	n/a	GoodResponse	0	n/a	n/a	7	76	Cue	Neutral	True
717.763	4.05	Control	0.6364	0.0	Yes	3.238	0.001	n/a	GoodResponse	0	n/a	n/a	7	76	Fixation	Neutral	True
721.809	0.25	Control	0.6364	0.003	Yes	3.238	-0.003	4.0	GoodResponse	0	0.223	721.032	7	76	Target	Neutral	True
722.032	0.3	Control	0.6364	0.003	Yes	3.238	-0.003	4.0	GoodResponse	0	0.223	n/a	7	76	ButtonPress	Neutral	True
722.059	0.45	Control	0.6364	n/a	Yes	3.238	n/a	n/a	GoodResponse	0	n/a	n/a	7	76	Blank	Neutral	True
722.511	1.45	Control	0.6364	n/a	Yes	3.238	n/a	5.0	GoodResponse	0	0.048	721.559	7	76	Feedback	Neutral	True
723.965	3.238	Control	0.6364	n/a	Yes	3.238	n/a	n/a	GoodResponse	0	0.0	n/a	7	76	ISIslide	Neutral	True
727.225	0.25	Lose2	0.6409999999999999	0.0	Yes	2.575	0.025	n/a	GoodResponse	0	n/a	n/a	7	77	Cue	AvoidedLoss	True
727.476	3.95	Lose2	0.6409999999999999	0.0	Yes	2.575	0.001	n/a	GoodResponse	0	n/a	n/a	7	77	Fixation	AvoidedLoss	True
731.421	0.26	Lose2	0.6409999999999999	0.004	Yes	2.575	-0.004	4.0	GoodResponse	0	0.208	730.629	7	77	Target	AvoidedLoss	True
731.629	0.3	Lose2	0.6409999999999999	0.004	Yes	2.575	-0.004	4.0	GoodResponse	0	0.208	n/a	7	77	ButtonPress	AvoidedLoss	True
731.688	0.44	Lose2	0.6409999999999999	n/a	Yes	2.575	n/a	n/a	GoodResponse	0	n/a	n/a	7	77	Blank	AvoidedLoss	True
732.123	1.45	Lose2	0.6409999999999999	n/a	Yes	2.575	n/a	5.0	GoodResponse	0	0.046	731.169	7	77	Feedback	AvoidedLoss	True
733.577	2.575	Lose2	0.6409999999999999	n/a	Yes	2.575	n/a	n/a	GoodResponse	0	0.0	n/a	7	77	ISIslide	AvoidedLoss	True
