onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
535.816	0.37	Control	0.6842	0.004	Yes	2.83	-0.004	2.0	GoodResponse	0	0.228	535.044	8	56	Target	Neutral	True
536.044	0.3	Control	0.6842	0.004	Yes	2.83	-0.004	2.0	GoodResponse	0	0.228	n/a	8	56	ButtonPress	Neutral	True
536.2	0.33	Control	0.6842	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.518	1.45	Control	0.6842	n/a	Yes	2.83	n/a	5.0	GoodResponse	0	0.041	535.559	8	56	Feedback	Neutral	True
537.972	2.83	Control	0.6842	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.814	0.25	Control	0.6724	0.0	No	3.486	0.014	n/a	NoResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.065	4.0	Control	0.6724	0.0	No	3.486	0.001	n/a	NoResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.06	0.36	Control	0.6724	0.004	No	3.486	-0.004	2.0	NoResponse	0	0.476	544.536	8	57	Target	Neutral	True
545.428	0.34	Control	0.6724	n/a	No	3.486	n/a	n/a	NoResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.536	0.3	Control	0.6724	0.004	No	3.486	-0.004	2.0	NoResponse	0	0.476	n/a	8	57	ButtonPress	Neutral	True
545.762	1.45	Control	0.6724	n/a	No	3.486	n/a	5.0	NoResponse	0	0.017	544.779	8	57	Feedback	Neutral	True
547.217	3.486	Control	0.6724	n/a	No	3.486	n/a	n/a	NoResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.727	0.25	Win2	0.6779999999999999	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	9	58	Cue	Win	True
550.978	4.05	Win2	0.6779999999999999	0.0	Yes	2.723	0.001	n/a	GoodResponse	1	n/a	n/a	9	58	Fixation	Win	True
555.024	0.35	Win2	0.6779999999999999	0.003	Yes	2.723	-0.003	2.0	GoodResponse	1	0.201	554.225	9	58	Target	Win	True
555.225	0.3	Win2	0.6779999999999999	0.003	Yes	2.723	-0.003	2.0	GoodResponse	1	0.201	n/a	9	58	ButtonPress	Win	True
555.375	0.35	Win2	0.6779999999999999	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	9	58	Blank	Win	True
555.726	1.45	Win2	0.6779999999999999	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.004	554.73	9	58	Feedback	Win	True
557.18	2.723	Win2	0.6779999999999999	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	9	58	ISIslide	Win	True
559.922	0.25	Lose2	0.6833	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	9	59	Cue	AvoidedLoss	True
560.172	4.0	Lose2	0.6833	0.0	Yes	2.678	0.0	n/a	GoodResponse	0	n/a	n/a	9	59	Fixation	AvoidedLoss	True
564.168	0.34	Lose2	0.6833	0.004	Yes	2.678	-0.004	2.0	GoodResponse	0	0.209	563.377	9	59	Target	AvoidedLoss	True
564.377	0.3	Lose2	0.6833	0.004	Yes	2.678	-0.004	2.0	GoodResponse	0	0.209	n/a	9	59	ButtonPress	AvoidedLoss	True
564.519	0.36	Lose2	0.6833	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	9	59	Blank	AvoidedLoss	True
564.87	1.45	Lose2	0.6833	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.031	563.901	9	59	Feedback	AvoidedLoss	True
566.324	2.678	Lose2	0.6833	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	9	59	ISIslide	AvoidedLoss	True
569.016	0.25	Control	0.6884999999999999	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	9	60	Cue	Neutral	True
569.266	4.0	Control	0.6884999999999999	0.0	Yes	2.684	0.0	n/a	GoodResponse	0	n/a	n/a	9	60	Fixation	Neutral	True
573.262	0.33	Control	0.6884999999999999	0.004	Yes	2.684	-0.004	2.0	GoodResponse	0	0.245	572.507	9	60	Target	Neutral	True
573.507	0.3	Control	0.6884999999999999	0.004	Yes	2.684	-0.004	2.0	GoodResponse	0	0.245	n/a	9	60	ButtonPress	Neutral	True
573.596	0.37	Control	0.6884999999999999	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	9	60	Blank	Neutral	True
573.964	1.45	Control	0.6884999999999999	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.009	572.973	9	60	Feedback	Neutral	True
575.418	2.684	Control	0.6884999999999999	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	9	60	ISIslide	Neutral	True
578.126	0.25	Lose2	0.6934999999999999	0.0	Yes	2.974	0.026	n/a	GoodResponse	0	n/a	n/a	9	61	Cue	AvoidedLoss	True
578.377	4.0	Lose2	0.6934999999999999	0.0	Yes	2.974	0.001	n/a	GoodResponse	0	n/a	n/a	9	61	Fixation	AvoidedLoss	True
582.372	0.32	Lose2	0.6934999999999999	0.004	Yes	2.974	-0.004	2.0	GoodResponse	0	0.213	581.585	9	61	Target	AvoidedLoss	True
582.585	0.3	Lose2	0.6934999999999999	0.004	Yes	2.974	-0.004	2.0	GoodResponse	0	0.213	n/a	9	61	ButtonPress	AvoidedLoss	True
582.707	0.38	Lose2	0.6934999999999999	n/a	Yes	2.974	n/a	n/a	GoodResponse	0	n/a	n/a	9	61	Blank	AvoidedLoss	True
583.074	1.45	Lose2	0.6934999999999999	n/a	Yes	2.974	n/a	5.0	GoodResponse	0	0.021	582.095	9	61	Feedback	AvoidedLoss	True
584.529	2.974	Lose2	0.6934999999999999	n/a	Yes	2.974	n/a	n/a	GoodResponse	0	0.0	n/a	9	61	ISIslide	AvoidedLoss	True
587.521	0.25	Lose2	0.6984	0.0	Yes	2.879	0.021	n/a	GoodResponse	0	n/a	n/a	9	62	Cue	AvoidedLoss	True
587.772	3.9	Lose2	0.6984	0.0	Yes	2.879	0.001	n/a	GoodResponse	0	n/a	n/a	9	62	Fixation	AvoidedLoss	True
591.667	0.31	Lose2	0.6984	0.004	Yes	2.879	-0.004	2.0	GoodResponse	0	0.217	590.884	9	62	Target	AvoidedLoss	True
591.884	0.3	Lose2	0.6984	0.004	Yes	2.879	-0.004	2.0	GoodResponse	0	0.217	n/a	9	62	ButtonPress	AvoidedLoss	True
591.984	0.39	Lose2	0.6984	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	n/a	n/a	9	62	Blank	AvoidedLoss	True
592.369	1.45	Lose2	0.6984	n/a	Yes	2.879	n/a	5.0	GoodResponse	0	0.044	591.413	9	62	Feedback	AvoidedLoss	True
593.823	2.879	Lose2	0.6984	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	0.0	n/a	9	62	ISIslide	AvoidedLoss	True
596.715	0.25	Lose2	0.7031000000000001	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	9	63	Cue	AvoidedLoss	True
596.966	4.05	Lose2	0.7031000000000001	0.0	Yes	2.635	0.001	n/a	GoodResponse	0	n/a	n/a	9	63	Fixation	AvoidedLoss	True
601.012	0.3	Lose2	0.7031000000000001	0.003	Yes	2.635	-0.003	2.0	GoodResponse	0	0.208	600.22	9	63	Target	AvoidedLoss	True
601.22	0.3	Lose2	0.7031000000000001	0.003	Yes	2.635	-0.003	2.0	GoodResponse	0	0.208	n/a	9	63	ButtonPress	AvoidedLoss	True
601.312	0.4	Lose2	0.7031000000000001	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	9	63	Blank	AvoidedLoss	True
601.714	1.45	Lose2	0.7031000000000001	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.016	600.73	9	63	Feedback	AvoidedLoss	True
603.168	2.635	Lose2	0.7031000000000001	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	9	63	ISIslide	AvoidedLoss	True
605.826	0.25	Win2	0.7077	0.0	Yes	3.124	0.026	n/a	GoodResponse	1	n/a	n/a	10	64	Cue	Win	True
606.077	4.15	Win2	0.7077	0.0	Yes	3.124	0.001	n/a	GoodResponse	1	n/a	n/a	10	64	Fixation	Win	True
610.223	0.29	Win2	0.7077	0.003	Yes	3.124	-0.003	2.0	GoodResponse	1	0.204	609.427	10	64	Target	Win	True
610.427	0.3	Win2	0.7077	0.003	Yes	3.124	-0.003	2.0	GoodResponse	1	0.204	n/a	10	64	ButtonPress	Win	True
610.523	0.41	Win2	0.7077	n/a	Yes	3.124	n/a	n/a	GoodResponse	1	n/a	n/a	10	64	Blank	Win	True
610.925	1.45	Win2	0.7077	n/a	Yes	3.124	n/a	5.0	GoodResponse	1	0.024	609.949	10	64	Feedback	Win	True
612.379	3.124	Win2	0.7077	n/a	Yes	3.124	n/a	n/a	GoodResponse	1	0.0	n/a	10	64	ISIslide	Win	True
615.522	0.25	Control	0.7121	0.0	Yes	2.778	0.022	n/a	GoodResponse	0	n/a	n/a	10	65	Cue	Neutral	True
615.772	4.0	Control	0.7121	0.001	Yes	2.778	0.0	n/a	GoodResponse	0	n/a	n/a	10	65	Fixation	Neutral	True
619.768	0.28	Control	0.7121	0.004	Yes	2.778	-0.004	2.0	GoodResponse	0	0.206	618.974	10	65	Target	Neutral	True
619.974	0.3	Control	0.7121	0.004	Yes	2.778	-0.004	2.0	GoodResponse	0	0.206	n/a	10	65	ButtonPress	Neutral	True
620.052	0.42	Control	0.7121	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	n/a	n/a	10	65	Blank	Neutral	True
620.47	1.45	Control	0.7121	n/a	Yes	2.778	n/a	5.0	GoodResponse	0	0.04	619.51	10	65	Feedback	Neutral	True
621.924	2.778	Control	0.7121	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	0.0	n/a	10	65	ISIslide	Neutral	True
624.716	0.25	Win2	0.7164	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	11	66	Cue	Win	True
624.967	3.9	Win2	0.7164	0.0	Yes	2.784	0.001	n/a	GoodResponse	1	n/a	n/a	11	66	Fixation	Win	True
628.862	0.27	Win2	0.7164	0.004	Yes	2.784	-0.004	2.0	GoodResponse	1	0.215	628.077	11	66	Target	Win	True
629.077	0.3	Win2	0.7164	0.004	Yes	2.784	-0.004	2.0	GoodResponse	1	0.215	n/a	11	66	ButtonPress	Win	True
629.146	0.43	Win2	0.7164	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	11	66	Blank	Win	True
629.564	1.45	Win2	0.7164	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.02	628.584	11	66	Feedback	Win	True
631.018	2.784	Win2	0.7164	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	11	66	ISIslide	Win	True
633.827	0.25	Control	0.7206	0.0	Yes	2.723	0.027	n/a	GoodResponse	0	n/a	n/a	11	67	Cue	Neutral	True
634.077	3.95	Control	0.7206	0.0	Yes	2.723	0.0	n/a	GoodResponse	0	n/a	n/a	11	67	Fixation	Neutral	True
638.023	0.26	Control	0.7206	0.004	Yes	2.723	-0.004	2.0	GoodResponse	0	0.239	637.262	11	67	Target	Neutral	True
638.262	0.3	Control	0.7206	0.004	Yes	2.723	-0.004	2.0	GoodResponse	0	0.239	n/a	11	67	ButtonPress	Neutral	True
638.29	0.44	Control	0.7206	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	n/a	n/a	11	67	Blank	Neutral	True
638.725	1.45	Control	0.7206	n/a	Yes	2.723	n/a	5.0	GoodResponse	0	0.03	637.755	11	67	Feedback	Neutral	True
640.179	2.723	Control	0.7206	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	0.0	n/a	11	67	ISIslide	Neutral	True
642.921	0.25	Win2	0.7245999999999999	0.0	Yes	3.079	0.021	n/a	GoodResponse	1	n/a	n/a	12	68	Cue	Win	True
643.171	4.0	Win2	0.7245999999999999	0.0	Yes	3.079	0.0	n/a	GoodResponse	1	n/a	n/a	12	68	Fixation	Win	True
647.167	0.25	Win2	0.7245999999999999	0.004	Yes	3.079	-0.004	2.0	GoodResponse	1	0.198	646.365	12	68	Target	Win	True
647.365	0.3	Win2	0.7245999999999999	0.004	Yes	3.079	-0.004	2.0	GoodResponse	1	0.198	n/a	12	68	ButtonPress	Win	True
647.417	0.45	Win2	0.7245999999999999	n/a	Yes	3.079	n/a	n/a	GoodResponse	1	n/a	n/a	12	68	Blank	Win	True
647.869	1.45	Win2	0.7245999999999999	n/a	Yes	3.079	n/a	5.0	GoodResponse	1	0.007	646.876	12	68	Feedback	Win	True
649.323	3.079	Win2	0.7245999999999999	n/a	Yes	3.079	n/a	n/a	GoodResponse	1	0.0	n/a	12	68	ISIslide	Win	True
652.416	0.25	Win2	0.7286	0.0	Yes	3.234	0.016	n/a	GoodResponse	1	n/a	n/a	13	69	Cue	Win	True
652.666	3.95	Win2	0.7286	0.001	Yes	3.234	0.0	n/a	GoodResponse	1	n/a	n/a	13	69	Fixation	Win	True
656.612	0.24	Win2	0.7286	0.004	Yes	3.234	-0.004	2.0	GoodResponse	1	0.213	655.825	13	69	Target	Win	True
656.825	0.3	Win2	0.7286	0.004	Yes	3.234	-0.004	2.0	GoodResponse	1	0.213	n/a	13	69	ButtonPress	Win	True
656.862	0.46	Win2	0.7286	n/a	Yes	3.234	n/a	n/a	GoodResponse	1	n/a	n/a	13	69	Blank	Win	True
657.314	1.45	Win2	0.7286	n/a	Yes	3.234	n/a	5.0	GoodResponse	1	0.025	656.339	13	69	Feedback	Win	True
658.768	3.234	Win2	0.7286	n/a	Yes	3.234	n/a	n/a	GoodResponse	1	0.0	n/a	13	69	ISIslide	Win	True
662.028	0.25	Lose2	0.7323999999999999	0.0	Yes	3.022	0.028	n/a	GoodResponse	0	n/a	n/a	13	70	Cue	AvoidedLoss	True
662.279	4.05	Lose2	0.7323999999999999	0.0	Yes	3.022	0.001	n/a	GoodResponse	0	n/a	n/a	13	70	Fixation	AvoidedLoss	True
666.324	0.23	Lose2	0.7323999999999999	0.004	Yes	3.022	-0.004	2.0	GoodResponse	0	0.214	665.538	13	70	Target	AvoidedLoss	True
666.538	0.3	Lose2	0.7323999999999999	0.004	Yes	3.022	-0.004	2.0	GoodResponse	0	0.214	n/a	13	70	ButtonPress	AvoidedLoss	True
666.558	0.47	Lose2	0.7323999999999999	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	n/a	n/a	13	70	Blank	AvoidedLoss	True
667.026	1.45	Lose2	0.7323999999999999	n/a	Yes	3.022	n/a	5.0	GoodResponse	0	0.021	666.047	13	70	Feedback	AvoidedLoss	True
668.481	3.022	Lose2	0.7323999999999999	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	0.0	n/a	13	70	ISIslide	AvoidedLoss	True
671.523	0.25	Win2	0.7361	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	14	71	Cue	Win	True
671.774	4.05	Win2	0.7361	0.0	Yes	2.727	0.001	n/a	GoodResponse	1	n/a	n/a	14	71	Fixation	Win	True
675.819	0.22	Win2	0.7361	0.004	Yes	2.727	-0.004	2.0	GoodResponse	1	0.19	675.009	14	71	Target	Win	True
676.009	0.3	Win2	0.7361	0.004	Yes	2.727	-0.004	2.0	GoodResponse	1	0.19	n/a	14	71	ButtonPress	Win	True
676.053	0.48	Win2	0.7361	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	14	71	Blank	Win	True
676.521	1.45	Win2	0.7361	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.038	675.559	14	71	Feedback	Win	True
677.976	2.727	Win2	0.7361	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	14	71	ISIslide	Win	True
680.717	0.25	Win2	0.7397	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	15	72	Cue	Win	True
680.968	4.1	Win2	0.7397	0.0	Yes	2.783	0.001	n/a	GoodResponse	1	n/a	n/a	15	72	Fixation	Win	True
685.064	0.21	Win2	0.7397	0.003	Yes	2.783	-0.003	2.0	GoodResponse	1	0.2	684.264	15	72	Target	Win	True
685.264	0.3	Win2	0.7397	0.003	Yes	2.783	-0.003	2.0	GoodResponse	1	0.2	n/a	15	72	ButtonPress	Win	True
685.281	0.49	Win2	0.7397	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	15	72	Blank	Win	True
685.766	1.45	Win2	0.7397	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.012	684.778	15	72	Feedback	Win	True
687.22	2.783	Win2	0.7397	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	15	72	ISIslide	Win	True
690.029	0.25	Win2	0.7432	0.0	Yes	2.671	0.029	n/a	GoodResponse	1	n/a	n/a	16	73	Cue	Win	True
690.279	4.0	Win2	0.7432	0.0	Yes	2.671	0.0	n/a	GoodResponse	1	n/a	n/a	16	73	Fixation	Win	True
694.275	0.2	Win2	0.7432	0.004	Yes	2.671	-0.004	2.0	GoodResponse	1	0.198	693.473	16	73	Target	Win	True
694.473	0.3	Win2	0.7432	0.004	Yes	2.671	-0.004	2.0	GoodResponse	1	0.198	n/a	16	73	ButtonPress	Win	True
694.475	0.5	Win2	0.7432	n/a	Yes	2.671	n/a	n/a	GoodResponse	1	n/a	n/a	16	73	Blank	Win	True
694.977	1.45	Win2	0.7432	n/a	Yes	2.671	n/a	5.0	GoodResponse	1	0.021	693.998	16	73	Feedback	Win	True
696.431	2.671	Win2	0.7432	n/a	Yes	2.671	n/a	n/a	GoodResponse	1	0.0	n/a	16	73	ISIslide	Win	True
699.123	0.25	Lose2	0.7333	0.0	No	2.627	0.023	n/a	NoResponse	-1	n/a	n/a	15	74	Cue	Loss	True
699.373	4.05	Lose2	0.7333	0.0	No	2.627	0.0	n/a	NoResponse	-1	n/a	n/a	15	74	Fixation	Loss	True
703.419	0.19	Lose2	0.7333	0.004	No	2.627	-0.004	2.0	NoResponse	-1	0.228	702.647	15	74	Target	Loss	True
703.619	0.51	Lose2	0.7333	n/a	No	2.627	n/a	n/a	NoResponse	-1	n/a	n/a	15	74	Blank	Loss	True
703.647	0.3	Lose2	0.7333	0.004	No	2.627	-0.004	2.0	NoResponse	-1	0.228	n/a	15	74	ButtonPress	Loss	True
704.121	1.45	Lose2	0.7333	n/a	No	2.627	n/a	5.0	NoResponse	-1	0.048	703.169	15	74	Feedback	Loss	True
705.575	2.627	Lose2	0.7333	n/a	No	2.627	n/a	n/a	NoResponse	-1	0.0	n/a	15	74	ISIslide	Loss	True
708.216	0.25	Lose2	0.7237	0.001	No	2.934	0.016	n/a	NoResponse	-1	n/a	n/a	14	75	Cue	Loss	True
708.467	3.95	Lose2	0.7237	0.0	No	2.934	0.001	n/a	NoResponse	-1	n/a	n/a	14	75	Fixation	Loss	True
712.412	0.18	Lose2	0.7237	0.004	No	2.934	-0.004	2.0	NoResponse	-1	0.213	711.625	14	75	Target	Loss	True
712.596	0.52	Lose2	0.7237	n/a	No	2.934	n/a	n/a	NoResponse	-1	n/a	n/a	14	75	Blank	Loss	True
712.625	0.3	Lose2	0.7237	0.004	No	2.934	-0.004	2.0	NoResponse	-1	0.213	n/a	14	75	ButtonPress	Loss	True
713.114	1.45	Lose2	0.7237	n/a	No	2.934	n/a	5.0	NoResponse	-1	0.031	712.145	14	75	Feedback	Loss	True
714.569	2.934	Lose2	0.7237	n/a	No	2.934	n/a	n/a	NoResponse	-1	0.0	n/a	14	75	ISIslide	Loss	True
717.528	0.25	Control	0.7273000000000001	0.0	Yes	3.222	0.028	n/a	GoodResponse	0	n/a	n/a	14	76	Cue	Neutral	False
717.779	4.05	Control	0.7273000000000001	0.0	Yes	3.222	0.001	2.0	GoodResponse	0	3.599	720.378	14	76	Fixation	Neutral	False
721.378	0.3	Control	0.7273000000000001	0.0	Yes	3.222	0.001	2.0	GoodResponse	0	3.599	n/a	14	76	ButtonPress	Neutral	False
721.824	0.17	Control	0.7273000000000001	0.004	Yes	3.222	-0.004	2.0	GoodResponse	0	0.132	720.956	14	76	Target	Neutral	False
721.956	0.3	Control	0.7273000000000001	0.004	Yes	3.222	-0.004	2.0	GoodResponse	0	0.132	n/a	14	76	ButtonPress	Neutral	False
722.008	0.53	Control	0.7273000000000001	n/a	Yes	3.222	n/a	n/a	GoodResponse	0	n/a	n/a	14	76	Blank	Neutral	False
722.526	1.45	Control	0.7273000000000001	n/a	Yes	3.222	n/a	5.0	GoodResponse	0	0.032	721.558	14	76	Feedback	Neutral	False
723.98	3.222	Control	0.7273000000000001	n/a	Yes	3.222	n/a	n/a	GoodResponse	0	0.0	n/a	14	76	ISIslide	Neutral	False
727.223	0.25	Lose2	0.7179000000000001	0.001	No	2.577	0.023	n/a	NoResponse	-1	n/a	n/a	13	77	Cue	Loss	True
727.474	3.95	Lose2	0.7179000000000001	0.0	No	2.577	0.001	n/a	NoResponse	-1	n/a	n/a	13	77	Fixation	Loss	True
731.419	0.16	Lose2	0.7179000000000001	0.004	No	2.577	-0.004	2.0	NoResponse	-1	0.189	730.608	13	77	Target	Loss	True
731.587	0.54	Lose2	0.7179000000000001	n/a	No	2.577	n/a	n/a	NoResponse	-1	n/a	n/a	13	77	Blank	Loss	True
731.608	0.3	Lose2	0.7179000000000001	0.004	No	2.577	-0.004	2.0	NoResponse	-1	0.189	n/a	13	77	ButtonPress	Loss	True
732.122	1.45	Lose2	0.7179000000000001	n/a	No	2.577	n/a	5.0	NoResponse	-1	0.046	731.168	13	77	Feedback	Loss	True
733.576	2.577	Lose2	0.7179000000000001	n/a	No	2.577	n/a	n/a	NoResponse	-1	0.0	n/a	13	77	ISIslide	Loss	True
