onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.726	0.32	Control	0.5517	0.001	Yes	2.823	-0.001	2.0	GoodResponse	0	0.28	276.006	1	28	Target	Neutral	True
277.006	0.3	Control	0.5517	0.001	Yes	2.823	-0.001	2.0	GoodResponse	0	0.28	n/a	1	28	ButtonPress	Neutral	True
277.043	0.38	Control	0.5517	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	n/a	n/a	1	28	Blank	Neutral	True
277.426	1.45	Control	0.5517	n/a	Yes	2.823	n/a	5.0	GoodResponse	0	0.014	276.44	1	28	Feedback	Neutral	True
278.875	2.823	Control	0.5517	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	0.0	n/a	1	28	ISIslide	Neutral	True
281.724	0.25	Lose2	0.5667	0.0	Yes	2.826	0.024	n/a	GoodResponse	0	n/a	n/a	1	29	Cue	AvoidedLoss	True
281.974	3.95	Lose2	0.5667	0.0	Yes	2.826	0.0	n/a	GoodResponse	0	n/a	n/a	1	29	Fixation	AvoidedLoss	True
285.923	0.33	Lose2	0.5667	0.001	Yes	2.826	-0.001	2.0	GoodResponse	0	0.25	285.173	1	29	Target	AvoidedLoss	True
286.173	0.3	Lose2	0.5667	0.001	Yes	2.826	-0.001	2.0	GoodResponse	0	0.25	n/a	1	29	ButtonPress	AvoidedLoss	True
286.256	0.37	Lose2	0.5667	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	n/a	n/a	1	29	Blank	AvoidedLoss	True
286.623	1.45	Lose2	0.5667	n/a	Yes	2.826	n/a	5.0	GoodResponse	0	0.036	285.659	1	29	Feedback	AvoidedLoss	True
288.072	2.826	Lose2	0.5667	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	0.0	n/a	1	29	ISIslide	AvoidedLoss	True
290.921	0.25	Win2	0.5806	0.0	Yes	2.779	0.021	n/a	GoodResponse	1	n/a	n/a	2	30	Cue	Win	True
291.171	3.9	Win2	0.5806	0.0	Yes	2.779	0.0	n/a	GoodResponse	1	n/a	n/a	2	30	Fixation	Win	True
295.07	0.34	Win2	0.5806	0.001	Yes	2.779	-0.001	2.0	GoodResponse	1	0.275	294.345	2	30	Target	Win	True
295.345	0.3	Win2	0.5806	0.001	Yes	2.779	-0.001	2.0	GoodResponse	1	0.275	n/a	2	30	ButtonPress	Win	True
295.419	0.36	Win2	0.5806	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	n/a	n/a	2	30	Blank	Win	True
295.769	1.45	Win2	0.5806	n/a	Yes	2.779	n/a	5.0	GoodResponse	1	0.013	294.782	2	30	Feedback	Win	True
297.219	2.779	Win2	0.5806	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	0.0	n/a	2	30	ISIslide	Win	True
300.018	0.25	Lose2	0.5938	0.0	Yes	2.832	0.018	n/a	GoodResponse	0	n/a	n/a	2	31	Cue	AvoidedLoss	True
300.268	4.05	Lose2	0.5938	0.0	Yes	2.832	0.0	n/a	GoodResponse	0	n/a	n/a	2	31	Fixation	AvoidedLoss	True
304.316	0.35	Lose2	0.5938	0.002	Yes	2.832	-0.002	2.0	GoodResponse	0	0.261	303.577	2	31	Target	AvoidedLoss	True
304.577	0.3	Lose2	0.5938	0.002	Yes	2.832	-0.002	2.0	GoodResponse	0	0.261	n/a	2	31	ButtonPress	AvoidedLoss	True
304.666	0.35	Lose2	0.5938	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	n/a	n/a	2	31	Blank	AvoidedLoss	True
305.016	1.45	Lose2	0.5938	n/a	Yes	2.832	n/a	5.0	GoodResponse	0	0.033	304.049	2	31	Feedback	AvoidedLoss	True
306.466	2.832	Lose2	0.5938	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	0.0	n/a	2	31	ISIslide	AvoidedLoss	True
309.315	0.25	Lose2	0.6061	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	2	32	Cue	AvoidedLoss	True
309.565	4.15	Lose2	0.6061	0.0	Yes	2.635	0.0	n/a	GoodResponse	0	n/a	n/a	2	32	Fixation	AvoidedLoss	True
313.713	0.36	Lose2	0.6061	0.002	Yes	2.635	-0.002	2.0	GoodResponse	0	0.293	313.006	2	32	Target	AvoidedLoss	True
314.006	0.3	Lose2	0.6061	0.002	Yes	2.635	-0.002	2.0	GoodResponse	0	0.293	n/a	2	32	ButtonPress	AvoidedLoss	True
314.08	0.34	Lose2	0.6061	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	2	32	Blank	AvoidedLoss	True
314.413	1.45	Lose2	0.6061	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.008	313.421	2	32	Feedback	AvoidedLoss	True
315.862	2.635	Lose2	0.6061	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	2	32	ISIslide	AvoidedLoss	True
318.528	0.25	Win2	0.6175999999999999	0.0	Yes	2.672	0.028	n/a	GoodResponse	1	n/a	n/a	3	33	Cue	Win	True
318.778	4.0	Win2	0.6175999999999999	0.0	Yes	2.672	0.0	n/a	GoodResponse	1	n/a	n/a	3	33	Fixation	Win	True
322.777	0.37	Win2	0.6175999999999999	0.001	Yes	2.672	-0.001	2.0	GoodResponse	1	0.319	322.096	3	33	Target	Win	True
323.096	0.3	Win2	0.6175999999999999	0.001	Yes	2.672	-0.001	2.0	GoodResponse	1	0.319	n/a	3	33	ButtonPress	Win	True
323.16	0.33	Win2	0.6175999999999999	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	n/a	n/a	3	33	Blank	Win	True
323.476	1.45	Win2	0.6175999999999999	n/a	Yes	2.672	n/a	5.0	GoodResponse	1	0.012	322.488	3	33	Feedback	Win	True
324.926	2.672	Win2	0.6175999999999999	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	0.0	n/a	3	33	ISIslide	Win	True
327.625	0.25	Lose2	0.6286	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	3	34	Cue	AvoidedLoss	True
327.875	4.05	Lose2	0.6286	0.0	Yes	2.625	0.0	n/a	GoodResponse	0	n/a	n/a	3	34	Fixation	AvoidedLoss	True
331.924	0.38	Lose2	0.6286	0.001	Yes	2.625	-0.001	2.0	GoodResponse	0	0.285	331.209	3	34	Target	AvoidedLoss	True
332.209	0.3	Lose2	0.6286	0.001	Yes	2.625	-0.001	2.0	GoodResponse	0	0.285	n/a	3	34	ButtonPress	AvoidedLoss	True
332.307	0.32	Lose2	0.6286	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	3	34	Blank	AvoidedLoss	True
332.623	1.45	Lose2	0.6286	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.036	331.659	3	34	Feedback	AvoidedLoss	True
334.073	2.625	Lose2	0.6286	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	3	34	ISIslide	AvoidedLoss	True
336.722	0.25	Lose2	0.6389	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	3	35	Cue	AvoidedLoss	True
336.972	4.0	Lose2	0.6389	0.0	Yes	2.678	0.0	n/a	GoodResponse	0	n/a	n/a	3	35	Fixation	AvoidedLoss	True
340.97	0.39	Lose2	0.6389	0.002	Yes	2.678	-0.002	2.0	GoodResponse	0	0.373	340.343	3	35	Target	AvoidedLoss	True
341.343	0.3	Lose2	0.6389	0.002	Yes	2.678	-0.002	2.0	GoodResponse	0	0.373	n/a	3	35	ButtonPress	AvoidedLoss	True
341.37	0.31	Lose2	0.6389	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	3	35	Blank	AvoidedLoss	True
341.67	1.45	Lose2	0.6389	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.014	340.684	3	35	Feedback	AvoidedLoss	True
343.12	2.678	Lose2	0.6389	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	3	35	ISIslide	AvoidedLoss	True
345.819	0.25	Control	0.6486	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	3	36	Cue	Neutral	True
346.069	4.0	Control	0.6486	0.0	Yes	2.681	0.0	n/a	GoodResponse	0	n/a	n/a	3	36	Fixation	Neutral	True
350.067	0.4	Control	0.6486	0.002	Yes	2.681	-0.002	2.0	GoodResponse	0	0.23	349.297	3	36	Target	Neutral	True
350.297	0.3	Control	0.6486	0.002	Yes	2.681	-0.002	2.0	GoodResponse	0	0.23	n/a	3	36	ButtonPress	Neutral	True
350.467	0.3	Control	0.6486	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	3	36	Blank	Neutral	True
350.767	1.45	Control	0.6486	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.039	349.806	3	36	Feedback	Neutral	True
352.217	2.681	Control	0.6486	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	3	36	ISIslide	Neutral	True
354.916	0.25	Win2	0.6579	0.0	Yes	2.884	0.016	n/a	GoodResponse	1	n/a	n/a	4	37	Cue	Win	True
355.165	4.0	Win2	0.6579	0.001	Yes	2.884	-0.001	n/a	GoodResponse	1	n/a	n/a	4	37	Fixation	Win	True
359.164	0.41	Win2	0.6579	0.002	Yes	2.884	-0.002	2.0	GoodResponse	1	0.244	358.408	4	37	Target	Win	True
359.408	0.3	Win2	0.6579	0.002	Yes	2.884	-0.002	2.0	GoodResponse	1	0.244	n/a	4	37	ButtonPress	Win	True
359.581	0.29	Win2	0.6579	n/a	Yes	2.884	n/a	n/a	GoodResponse	1	n/a	n/a	4	37	Blank	Win	True
359.864	1.45	Win2	0.6579	n/a	Yes	2.884	n/a	5.0	GoodResponse	1	0.014	358.878	4	37	Feedback	Win	True
361.313	2.884	Win2	0.6579	n/a	Yes	2.884	n/a	n/a	GoodResponse	1	0.0	n/a	4	37	ISIslide	Win	True
364.212	0.25	Lose2	0.6667000000000001	0.0	Yes	2.838	0.012	n/a	GoodResponse	0	n/a	n/a	4	38	Cue	AvoidedLoss	True
364.462	3.95	Lose2	0.6667000000000001	0.0	Yes	2.838	0.0	n/a	GoodResponse	0	n/a	n/a	4	38	Fixation	AvoidedLoss	True
368.411	0.41	Lose2	0.6667000000000001	0.001	Yes	2.838	-0.001	2.0	GoodResponse	0	0.377	367.788	4	38	Target	AvoidedLoss	True
368.788	0.3	Lose2	0.6667000000000001	0.001	Yes	2.838	-0.001	2.0	GoodResponse	0	0.377	n/a	4	38	ButtonPress	AvoidedLoss	True
368.827	0.29	Lose2	0.6667000000000001	n/a	Yes	2.838	n/a	n/a	GoodResponse	0	n/a	n/a	4	38	Blank	AvoidedLoss	True
369.111	1.45	Lose2	0.6667000000000001	n/a	Yes	2.838	n/a	5.0	GoodResponse	0	0.035	368.146	4	38	Feedback	AvoidedLoss	True
370.56	2.838	Lose2	0.6667000000000001	n/a	Yes	2.838	n/a	n/a	GoodResponse	0	0.0	n/a	4	38	ISIslide	AvoidedLoss	True
373.426	0.25	Win2	0.675	0.0	Yes	2.974	0.026	n/a	GoodResponse	1	n/a	n/a	5	39	Cue	Win	True
373.676	4.1	Win2	0.675	0.0	Yes	2.974	0.0	n/a	GoodResponse	1	n/a	n/a	5	39	Fixation	Win	True
377.774	0.4	Win2	0.675	0.002	Yes	2.974	-0.002	2.0	GoodResponse	1	0.279	377.053	5	39	Target	Win	True
378.053	0.3	Win2	0.675	0.002	Yes	2.974	-0.002	2.0	GoodResponse	1	0.279	n/a	5	39	ButtonPress	Win	True
378.174	0.3	Win2	0.675	n/a	Yes	2.974	n/a	n/a	GoodResponse	1	n/a	n/a	5	39	Blank	Win	True
378.474	1.45	Win2	0.675	n/a	Yes	2.974	n/a	5.0	GoodResponse	1	0.038	377.512	5	39	Feedback	Win	True
379.924	2.974	Win2	0.675	n/a	Yes	2.974	n/a	n/a	GoodResponse	1	0.0	n/a	5	39	ISIslide	Win	True
382.923	0.25	Win2	0.6829000000000001	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	6	40	Cue	Win	True
383.172	3.95	Win2	0.6829000000000001	0.001	Yes	2.727	-0.001	n/a	GoodResponse	1	n/a	n/a	6	40	Fixation	Win	True
387.121	0.39	Win2	0.6829000000000001	0.002	Yes	2.727	-0.002	2.0	GoodResponse	1	0.291	386.412	6	40	Target	Win	True
387.412	0.3	Win2	0.6829000000000001	0.002	Yes	2.727	-0.002	2.0	GoodResponse	1	0.291	n/a	6	40	ButtonPress	Win	True
387.521	0.31	Win2	0.6829000000000001	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	6	40	Blank	Win	True
387.821	1.45	Win2	0.6829000000000001	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.009	386.83	6	40	Feedback	Win	True
389.27	2.727	Win2	0.6829000000000001	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	6	40	ISIslide	Win	True
392.019	0.25	Win2	0.6905	0.001	Yes	2.781	0.019	n/a	GoodResponse	1	n/a	n/a	7	41	Cue	Win	True
392.269	3.9	Win2	0.6905	0.0	Yes	2.781	0.0	n/a	GoodResponse	1	n/a	n/a	7	41	Fixation	Win	True
396.168	0.38	Win2	0.6905	0.001	Yes	2.781	-0.001	2.0	GoodResponse	1	0.236	395.404	7	41	Target	Win	True
396.404	0.3	Win2	0.6905	0.001	Yes	2.781	-0.001	2.0	GoodResponse	1	0.236	n/a	7	41	ButtonPress	Win	True
396.551	0.32	Win2	0.6905	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	n/a	n/a	7	41	Blank	Win	True
396.868	1.45	Win2	0.6905	n/a	Yes	2.781	n/a	5.0	GoodResponse	1	0.035	395.903	7	41	Feedback	Win	True
398.317	2.781	Win2	0.6905	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	0.0	n/a	7	41	ISIslide	Win	True
401.116	0.25	Control	0.6977	0.0	Yes	2.934	0.016	n/a	GoodResponse	0	n/a	n/a	7	42	Cue	Neutral	True
401.366	3.85	Control	0.6977	0.0	Yes	2.934	0.0	n/a	GoodResponse	0	n/a	n/a	7	42	Fixation	Neutral	True
405.215	0.37	Control	0.6977	0.001	Yes	2.934	-0.001	2.0	GoodResponse	0	0.271	404.486	7	42	Target	Neutral	True
405.486	0.3	Control	0.6977	0.001	Yes	2.934	-0.001	2.0	GoodResponse	0	0.271	n/a	7	42	ButtonPress	Neutral	True
405.581	0.33	Control	0.6977	n/a	Yes	2.934	n/a	n/a	GoodResponse	0	n/a	n/a	7	42	Blank	Neutral	True
405.915	1.45	Control	0.6977	n/a	Yes	2.934	n/a	5.0	GoodResponse	0	0.012	404.927	7	42	Feedback	Neutral	True
407.364	2.934	Control	0.6977	n/a	Yes	2.934	n/a	n/a	GoodResponse	0	0.0	n/a	7	42	ISIslide	Neutral	True
410.33	0.25	Win2	0.7045	0.0	Yes	3.17	0.03	n/a	GoodResponse	1	n/a	n/a	8	43	Cue	Win	True
410.58	4.0	Win2	0.7045	0.0	Yes	3.17	0.0	n/a	GoodResponse	1	n/a	n/a	8	43	Fixation	Win	True
414.578	0.36	Win2	0.7045	0.002	Yes	3.17	-0.002	2.0	GoodResponse	1	0.265	413.843	8	43	Target	Win	True
414.843	0.3	Win2	0.7045	0.002	Yes	3.17	-0.002	2.0	GoodResponse	1	0.265	n/a	8	43	ButtonPress	Win	True
414.945	0.34	Win2	0.7045	n/a	Yes	3.17	n/a	n/a	GoodResponse	1	n/a	n/a	8	43	Blank	Win	True
415.278	1.45	Win2	0.7045	n/a	Yes	3.17	n/a	5.0	GoodResponse	1	0.015	414.293	8	43	Feedback	Win	True
416.728	3.17	Win2	0.7045	n/a	Yes	3.17	n/a	n/a	GoodResponse	1	0.0	n/a	8	43	ISIslide	Win	True
419.926	0.25	Win2	0.7111	0.001	Yes	2.974	0.026	n/a	GoodResponse	1	n/a	n/a	9	44	Cue	Win	True
420.176	4.0	Win2	0.7111	0.0	Yes	2.974	0.0	n/a	GoodResponse	1	n/a	n/a	9	44	Fixation	Win	True
424.175	0.35	Win2	0.7111	0.001	Yes	2.974	-0.001	2.0	GoodResponse	1	0.228	423.403	9	44	Target	Win	True
424.403	0.3	Win2	0.7111	0.001	Yes	2.974	-0.001	2.0	GoodResponse	1	0.228	n/a	9	44	ButtonPress	Win	True
424.525	0.35	Win2	0.7111	n/a	Yes	2.974	n/a	n/a	GoodResponse	1	n/a	n/a	9	44	Blank	Win	True
424.875	1.45	Win2	0.7111	n/a	Yes	2.974	n/a	5.0	GoodResponse	1	0.027	423.902	9	44	Feedback	Win	True
426.324	2.974	Win2	0.7111	n/a	Yes	2.974	n/a	n/a	GoodResponse	1	0.0	n/a	9	44	ISIslide	Win	True
429.323	0.25	Control	0.7173999999999999	0.0	Yes	2.877	0.023	n/a	GoodResponse	0	n/a	n/a	9	45	Cue	Neutral	True
429.573	4.1	Control	0.7173999999999999	0.0	Yes	2.877	0.0	n/a	GoodResponse	0	n/a	n/a	9	45	Fixation	Neutral	True
433.672	0.34	Control	0.7173999999999999	0.001	Yes	2.877	-0.001	2.0	GoodResponse	0	0.322	432.994	9	45	Target	Neutral	True
433.994	0.3	Control	0.7173999999999999	0.001	Yes	2.877	-0.001	2.0	GoodResponse	0	0.322	n/a	9	45	ButtonPress	Neutral	True
434.022	0.36	Control	0.7173999999999999	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	n/a	n/a	9	45	Blank	Neutral	True
434.371	1.45	Control	0.7173999999999999	n/a	Yes	2.877	n/a	5.0	GoodResponse	0	0.043	433.414	9	45	Feedback	Neutral	True
435.821	2.877	Control	0.7173999999999999	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	0.0	n/a	9	45	ISIslide	Neutral	True
438.72	0.25	Lose2	0.7234	0.0	Yes	3.38	0.02	n/a	GoodResponse	0	n/a	n/a	9	46	Cue	AvoidedLoss	True
438.97	4.0	Lose2	0.7234	0.0	Yes	3.38	0.0	n/a	GoodResponse	0	n/a	n/a	9	46	Fixation	AvoidedLoss	True
442.968	0.33	Lose2	0.7234	0.002	Yes	3.38	-0.002	2.0	GoodResponse	0	0.265	442.233	9	46	Target	AvoidedLoss	True
443.233	0.3	Lose2	0.7234	0.002	Yes	3.38	-0.002	2.0	GoodResponse	0	0.265	n/a	9	46	ButtonPress	AvoidedLoss	True
443.302	0.37	Lose2	0.7234	n/a	Yes	3.38	n/a	n/a	GoodResponse	0	n/a	n/a	9	46	Blank	AvoidedLoss	True
443.668	1.45	Lose2	0.7234	n/a	Yes	3.38	n/a	5.0	GoodResponse	0	0.015	442.683	9	46	Feedback	AvoidedLoss	True
445.118	3.38	Lose2	0.7234	n/a	Yes	3.38	n/a	n/a	GoodResponse	0	0.0	n/a	9	46	ISIslide	AvoidedLoss	True
448.517	0.25	Lose2	0.7292000000000001	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	9	47	Cue	AvoidedLoss	True
448.766	4.0	Lose2	0.7292000000000001	0.001	Yes	2.683	-0.001	n/a	GoodResponse	0	n/a	n/a	9	47	Fixation	AvoidedLoss	True
452.765	0.32	Lose2	0.7292000000000001	0.002	Yes	2.683	-0.002	2.0	GoodResponse	0	0.277	452.042	9	47	Target	AvoidedLoss	True
453.042	0.3	Lose2	0.7292000000000001	0.002	Yes	2.683	-0.002	2.0	GoodResponse	0	0.277	n/a	9	47	ButtonPress	AvoidedLoss	True
453.098	0.38	Lose2	0.7292000000000001	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	9	47	Blank	AvoidedLoss	True
453.465	1.45	Lose2	0.7292000000000001	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.023	452.488	9	47	Feedback	AvoidedLoss	True
454.914	2.683	Lose2	0.7292000000000001	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	9	47	ISIslide	AvoidedLoss	True
457.613	0.25	Lose2	0.7347	0.001	Yes	3.037	0.013	n/a	GoodResponse	0	n/a	n/a	9	48	Cue	AvoidedLoss	True
457.863	3.95	Lose2	0.7347	0.0	Yes	3.037	0.0	n/a	GoodResponse	0	n/a	n/a	9	48	Fixation	AvoidedLoss	True
461.812	0.31	Lose2	0.7347	0.001	Yes	3.037	-0.001	2.0	GoodResponse	0	0.268	461.08	9	48	Target	AvoidedLoss	True
462.08	0.3	Lose2	0.7347	0.001	Yes	3.037	-0.001	2.0	GoodResponse	0	0.268	n/a	9	48	ButtonPress	AvoidedLoss	True
462.129	0.39	Lose2	0.7347	n/a	Yes	3.037	n/a	n/a	GoodResponse	0	n/a	n/a	9	48	Blank	AvoidedLoss	True
462.512	1.45	Lose2	0.7347	n/a	Yes	3.037	n/a	5.0	GoodResponse	0	0.049	461.561	9	48	Feedback	AvoidedLoss	True
463.961	3.037	Lose2	0.7347	n/a	Yes	3.037	n/a	n/a	GoodResponse	0	0.0	n/a	9	48	ISIslide	AvoidedLoss	True
467.027	0.25	Control	0.72	0.0	No	2.873	0.027	n/a	NoResponse	0	n/a	n/a	9	49	Cue	Neutral	True
467.277	4.0	Control	0.72	0.0	No	2.873	0.0	n/a	NoResponse	0	n/a	n/a	9	49	Fixation	Neutral	True
471.275	0.3	Control	0.72	0.002	No	2.873	-0.002	2.0	NoResponse	0	0.318	470.593	9	49	Target	Neutral	True
471.575	0.4	Control	0.72	n/a	No	2.873	n/a	n/a	NoResponse	0	n/a	n/a	9	49	Blank	Neutral	True
471.593	0.3	Control	0.72	0.002	No	2.873	-0.002	2.0	NoResponse	0	0.318	n/a	9	49	ButtonPress	Neutral	True
471.975	1.45	Control	0.72	n/a	No	2.873	n/a	5.0	NoResponse	0	0.001	470.976	9	49	Feedback	Neutral	True
473.425	2.873	Control	0.72	n/a	No	2.873	n/a	n/a	NoResponse	0	0.0	n/a	9	49	ISIslide	Neutral	True
476.324	0.25	Control	0.7059000000000001	0.0	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	9	50	Cue	Neutral	True
476.574	4.0	Control	0.7059000000000001	0.0	No	2.776	0.0	n/a	NoResponse	0	n/a	n/a	9	50	Fixation	Neutral	True
480.572	0.29	Control	0.7059000000000001	0.002	No	2.776	-0.002	2.0	NoResponse	0	0.357	479.929	9	50	Target	Neutral	True
480.872	0.41	Control	0.7059000000000001	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	9	50	Blank	Neutral	True
480.929	0.3	Control	0.7059000000000001	0.002	No	2.776	-0.002	2.0	NoResponse	0	0.357	n/a	9	50	ButtonPress	Neutral	True
481.272	1.45	Control	0.7059000000000001	n/a	No	2.776	n/a	5.0	NoResponse	0	0.02	480.292	9	50	Feedback	Neutral	True
482.721	2.776	Control	0.7059000000000001	n/a	No	2.776	n/a	n/a	NoResponse	0	0.0	n/a	9	50	ISIslide	Neutral	True
485.52	0.25	Control	0.7115	0.001	Yes	2.73	0.02	n/a	GoodResponse	0	n/a	n/a	9	51	Cue	Neutral	True
485.77	3.95	Control	0.7115	0.0	Yes	2.73	0.0	n/a	GoodResponse	0	n/a	n/a	9	51	Fixation	Neutral	True
489.719	0.28	Control	0.7115	0.001	Yes	2.73	-0.001	2.0	GoodResponse	0	0.24	488.959	9	51	Target	Neutral	True
489.959	0.3	Control	0.7115	0.001	Yes	2.73	-0.001	2.0	GoodResponse	0	0.24	n/a	9	51	ButtonPress	Neutral	True
490.002	0.42	Control	0.7115	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	n/a	n/a	9	51	Blank	Neutral	True
490.419	1.45	Control	0.7115	n/a	Yes	2.73	n/a	5.0	GoodResponse	0	0.044	489.463	9	51	Feedback	Neutral	True
491.868	2.73	Control	0.7115	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	0.0	n/a	9	51	ISIslide	Neutral	True
494.617	0.25	Control	0.6981	0.0	No	2.633	0.017	n/a	NoResponse	0	n/a	n/a	9	52	Cue	Neutral	True
494.867	4.05	Control	0.6981	0.0	No	2.633	0.0	n/a	NoResponse	0	n/a	n/a	9	52	Fixation	Neutral	True
498.916	0.27	Control	0.6981	0.001	No	2.633	-0.001	2.0	NoResponse	0	0.341	498.257	9	52	Target	Neutral	True
499.182	0.43	Control	0.6981	n/a	No	2.633	n/a	n/a	NoResponse	0	n/a	n/a	9	52	Blank	Neutral	True
499.257	0.3	Control	0.6981	0.001	No	2.633	-0.001	2.0	NoResponse	0	0.341	n/a	9	52	ButtonPress	Neutral	True
499.616	1.45	Control	0.6981	n/a	No	2.633	n/a	5.0	NoResponse	0	0.018	498.634	9	52	Feedback	Neutral	True
501.065	2.633	Control	0.6981	n/a	No	2.633	n/a	n/a	NoResponse	0	0.0	n/a	9	52	ISIslide	Neutral	True
503.714	0.25	Win2	0.6851999999999999	0.0	No	2.936	0.014	n/a	NoResponse	0	n/a	n/a	9	53	Cue	MissedWin	True
503.964	4.05	Win2	0.6851999999999999	0.0	No	2.936	0.0	n/a	NoResponse	0	n/a	n/a	9	53	Fixation	MissedWin	True
508.013	0.26	Win2	0.6851999999999999	0.001	No	2.936	-0.001	2.0	NoResponse	0	0.279	507.292	9	53	Target	MissedWin	True
508.279	0.44	Win2	0.6851999999999999	n/a	No	2.936	n/a	n/a	NoResponse	0	n/a	n/a	9	53	Blank	MissedWin	True
508.292	0.3	Win2	0.6851999999999999	0.001	No	2.936	-0.001	2.0	NoResponse	0	0.279	n/a	9	53	ButtonPress	MissedWin	True
508.712	1.45	Win2	0.6851999999999999	n/a	No	2.936	n/a	5.0	NoResponse	0	0.044	507.756	9	53	Feedback	MissedWin	True
510.162	2.936	Win2	0.6851999999999999	n/a	No	2.936	n/a	n/a	NoResponse	0	0.0	n/a	9	53	ISIslide	MissedWin	True
513.128	0.25	Win2	0.6727	0.0	No	2.722	0.028	n/a	NoResponse	0	n/a	n/a	9	54	Cue	MissedWin	True
513.377	3.95	Win2	0.6727	0.001	No	2.722	-0.001	n/a	NoResponse	0	n/a	n/a	9	54	Fixation	MissedWin	True
517.326	0.25	Win2	0.6727	0.002	No	2.722	-0.002	2.0	NoResponse	0	0.306	516.632	9	54	Target	MissedWin	True
517.576	0.45	Win2	0.6727	n/a	No	2.722	n/a	n/a	NoResponse	0	n/a	n/a	9	54	Blank	MissedWin	True
517.632	0.3	Win2	0.6727	0.002	No	2.722	-0.002	2.0	NoResponse	0	0.306	n/a	9	54	ButtonPress	MissedWin	True
518.026	1.45	Win2	0.6727	n/a	No	2.722	n/a	5.0	NoResponse	0	0.047	517.073	9	54	Feedback	MissedWin	True
519.475	2.722	Win2	0.6727	n/a	No	2.722	n/a	n/a	NoResponse	0	0.0	n/a	9	54	ISIslide	MissedWin	True
522.224	0.25	Control	0.6607	0.001	No	3.026	0.024	n/a	NoResponse	0	n/a	n/a	9	55	Cue	Neutral	True
522.474	3.95	Control	0.6607	0.0	No	3.026	0.0	n/a	NoResponse	0	n/a	n/a	9	55	Fixation	Neutral	True
526.423	0.24	Control	0.6607	0.001	No	3.026	-0.001	2.0	NoResponse	0	0.299	525.722	9	55	Target	Neutral	True
526.673	0.46	Control	0.6607	n/a	No	3.026	n/a	n/a	NoResponse	0	n/a	n/a	9	55	Blank	Neutral	True
526.722	0.3	Control	0.6607	0.001	No	3.026	-0.001	2.0	NoResponse	0	0.299	n/a	9	55	ButtonPress	Neutral	True
527.123	1.45	Control	0.6607	n/a	No	3.026	n/a	5.0	NoResponse	0	0.023	526.146	9	55	Feedback	Neutral	True
528.572	3.026	Control	0.6607	n/a	No	3.026	n/a	n/a	NoResponse	0	0.0	n/a	9	55	ISIslide	Neutral	True
531.621	0.25	Control	0.6491	0.0	No	2.829	0.021	n/a	NoResponse	0	n/a	n/a	9	56	Cue	Neutral	True
