onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.873	3.95	Control	0.6667000000000001	0.0	Yes	2.827	0.0	n/a	GoodResponse	0	n/a	n/a	3	56	Fixation	Neutral	True
535.822	0.39	Control	0.6667000000000001	0.001	Yes	2.827	-0.001	4.0	GoodResponse	0	0.167	534.989	3	56	Target	Neutral	True
535.989	0.3	Control	0.6667000000000001	0.001	Yes	2.827	-0.001	4.0	GoodResponse	0	0.167	n/a	3	56	ButtonPress	Neutral	True
536.222	0.31	Control	0.6667000000000001	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	n/a	n/a	3	56	Blank	Neutral	True
536.522	1.45	Control	0.6667000000000001	n/a	Yes	2.827	n/a	5.0	GoodResponse	0	0.036	535.558	3	56	Feedback	Neutral	True
537.971	2.827	Control	0.6667000000000001	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	0.0	n/a	3	56	ISIslide	Neutral	True
540.82	0.25	Control	0.6724	0.0	Yes	3.48	0.02	n/a	GoodResponse	0	n/a	n/a	3	57	Cue	Neutral	True
541.07	4.0	Control	0.6724	0.0	Yes	3.48	0.0	n/a	GoodResponse	0	n/a	n/a	3	57	Fixation	Neutral	True
545.069	0.38	Control	0.6724	0.001	Yes	3.48	-0.001	4.0	GoodResponse	0	0.204	544.273	3	57	Target	Neutral	True
545.273	0.3	Control	0.6724	0.001	Yes	3.48	-0.001	4.0	GoodResponse	0	0.204	n/a	3	57	ButtonPress	Neutral	True
545.452	0.32	Control	0.6724	n/a	Yes	3.48	n/a	n/a	GoodResponse	0	n/a	n/a	3	57	Blank	Neutral	True
545.768	1.45	Control	0.6724	n/a	Yes	3.48	n/a	5.0	GoodResponse	0	0.009	544.777	3	57	Feedback	Neutral	True
547.218	3.48	Control	0.6724	n/a	Yes	3.48	n/a	n/a	GoodResponse	0	0.0	n/a	3	57	ISIslide	Neutral	True
550.717	0.25	Win2	0.6779999999999999	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	4	58	Cue	Win	True
550.967	4.05	Win2	0.6779999999999999	0.0	Yes	2.733	0.0	n/a	GoodResponse	1	n/a	n/a	4	58	Fixation	Win	True
555.015	0.37	Win2	0.6779999999999999	0.002	Yes	2.733	-0.002	4.0	GoodResponse	1	0.212	554.227	4	58	Target	Win	True
555.227	0.3	Win2	0.6779999999999999	0.002	Yes	2.733	-0.002	4.0	GoodResponse	1	0.212	n/a	4	58	ButtonPress	Win	True
555.398	0.33	Win2	0.6779999999999999	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	4	58	Blank	Win	True
555.715	1.45	Win2	0.6779999999999999	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.013	554.728	4	58	Feedback	Win	True
557.164	2.733	Win2	0.6779999999999999	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	4	58	ISIslide	Win	True
559.913	0.25	Lose2	0.6833	0.001	Yes	2.687	0.013	n/a	GoodResponse	0	n/a	n/a	4	59	Cue	AvoidedLoss	True
560.163	4.0	Lose2	0.6833	0.0	Yes	2.687	0.0	n/a	GoodResponse	0	n/a	n/a	4	59	Fixation	AvoidedLoss	True
564.162	0.36	Lose2	0.6833	0.001	Yes	2.687	-0.001	4.0	GoodResponse	0	0.247	563.409	4	59	Target	AvoidedLoss	True
564.409	0.3	Lose2	0.6833	0.001	Yes	2.687	-0.001	4.0	GoodResponse	0	0.247	n/a	4	59	ButtonPress	AvoidedLoss	True
564.529	0.34	Lose2	0.6833	n/a	Yes	2.687	n/a	n/a	GoodResponse	0	n/a	n/a	4	59	Blank	AvoidedLoss	True
564.862	1.45	Lose2	0.6833	n/a	Yes	2.687	n/a	5.0	GoodResponse	0	0.037	563.899	4	59	Feedback	AvoidedLoss	True
566.311	2.687	Lose2	0.6833	n/a	Yes	2.687	n/a	n/a	GoodResponse	0	0.0	n/a	4	59	ISIslide	AvoidedLoss	True
569.027	0.25	Control	0.6884999999999999	0.0	Yes	2.673	0.027	n/a	GoodResponse	0	n/a	n/a	4	60	Cue	Neutral	True
569.277	4.0	Control	0.6884999999999999	0.0	Yes	2.673	0.0	n/a	GoodResponse	0	n/a	n/a	4	60	Fixation	Neutral	True
573.275	0.35	Control	0.6884999999999999	0.002	Yes	2.673	-0.002	4.0	GoodResponse	0	0.218	572.493	4	60	Target	Neutral	True
573.493	0.3	Control	0.6884999999999999	0.002	Yes	2.673	-0.002	4.0	GoodResponse	0	0.218	n/a	4	60	ButtonPress	Neutral	True
573.625	0.35	Control	0.6884999999999999	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	n/a	n/a	4	60	Blank	Neutral	True
573.975	1.45	Control	0.6884999999999999	n/a	Yes	2.673	n/a	5.0	GoodResponse	0	0.046	573.021	4	60	Feedback	Neutral	True
575.425	2.673	Control	0.6884999999999999	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	0.0	n/a	4	60	ISIslide	Neutral	True
578.124	0.25	Lose2	0.6934999999999999	0.0	Yes	2.976	0.024	n/a	GoodResponse	0	n/a	n/a	4	61	Cue	AvoidedLoss	True
578.374	4.0	Lose2	0.6934999999999999	0.0	Yes	2.976	0.0	n/a	GoodResponse	0	n/a	n/a	4	61	Fixation	AvoidedLoss	True
582.372	0.34	Lose2	0.6934999999999999	0.002	Yes	2.976	-0.002	4.0	GoodResponse	0	0.195	581.567	4	61	Target	AvoidedLoss	True
582.567	0.3	Lose2	0.6934999999999999	0.002	Yes	2.976	-0.002	4.0	GoodResponse	0	0.195	n/a	4	61	ButtonPress	AvoidedLoss	True
582.722	0.36	Lose2	0.6934999999999999	n/a	Yes	2.976	n/a	n/a	GoodResponse	0	n/a	n/a	4	61	Blank	AvoidedLoss	True
583.072	1.45	Lose2	0.6934999999999999	n/a	Yes	2.976	n/a	5.0	GoodResponse	0	0.021	582.093	4	61	Feedback	AvoidedLoss	True
584.521	2.976	Lose2	0.6934999999999999	n/a	Yes	2.976	n/a	n/a	GoodResponse	0	0.0	n/a	4	61	ISIslide	AvoidedLoss	True
587.52	0.25	Lose2	0.6984	0.0	Yes	2.88	0.02	n/a	GoodResponse	0	n/a	n/a	4	62	Cue	AvoidedLoss	True
587.77	3.9	Lose2	0.6984	0.0	Yes	2.88	0.0	n/a	GoodResponse	0	n/a	n/a	4	62	Fixation	AvoidedLoss	True
591.669	0.33	Lose2	0.6984	0.001	Yes	2.88	-0.001	4.0	GoodResponse	0	0.222	590.891	4	62	Target	AvoidedLoss	True
591.891	0.3	Lose2	0.6984	0.001	Yes	2.88	-0.001	4.0	GoodResponse	0	0.222	n/a	4	62	ButtonPress	AvoidedLoss	True
592.002	0.37	Lose2	0.6984	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	n/a	n/a	4	62	Blank	AvoidedLoss	True
592.369	1.45	Lose2	0.6984	n/a	Yes	2.88	n/a	5.0	GoodResponse	0	0.042	591.411	4	62	Feedback	AvoidedLoss	True
593.818	2.88	Lose2	0.6984	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	0.0	n/a	4	62	ISIslide	AvoidedLoss	True
596.717	0.25	Lose2	0.6875	0.0	No	2.633	0.017	n/a	NoResponse	-1	n/a	n/a	3	63	Cue	Loss	False
596.967	4.05	Lose2	0.6875	0.0	No	2.633	0.0	n/a	NoResponse	-1	n/a	n/a	3	63	Fixation	Loss	False
601.016	0.32	Lose2	0.6875	0.001	No	2.633	-0.001	n/a	NoResponse	-1	n/a	n/a	3	63	Target	Loss	False
601.349	0.38	Lose2	0.6875	n/a	No	2.633	n/a	n/a	NoResponse	-1	n/a	n/a	3	63	Blank	Loss	False
601.715	1.45	Lose2	0.6875	n/a	No	2.633	n/a	5.0	NoResponse	-1	0.013	600.728	3	63	Feedback	Loss	False
603.165	2.633	Lose2	0.6875	n/a	No	2.633	n/a	n/a	NoResponse	-1	0.0	n/a	3	63	ISIslide	Loss	False
605.814	0.25	Win2	0.6923	0.0	Yes	3.136	0.014	n/a	GoodResponse	1	n/a	n/a	4	64	Cue	Win	True
606.064	4.15	Win2	0.6923	0.0	Yes	3.136	0.0	n/a	GoodResponse	1	n/a	n/a	4	64	Fixation	Win	True
610.212	0.31	Win2	0.6923	0.002	Yes	3.136	-0.002	4.0	GoodResponse	1	0.167	609.379	4	64	Target	Win	True
610.379	0.3	Win2	0.6923	0.002	Yes	3.136	-0.002	4.0	GoodResponse	1	0.167	n/a	4	64	ButtonPress	Win	True
610.529	0.39	Win2	0.6923	n/a	Yes	3.136	n/a	n/a	GoodResponse	1	n/a	n/a	4	64	Blank	Win	True
610.912	1.45	Win2	0.6923	n/a	Yes	3.136	n/a	5.0	GoodResponse	1	0.035	609.947	4	64	Feedback	Win	True
612.362	3.136	Win2	0.6923	n/a	Yes	3.136	n/a	n/a	GoodResponse	1	0.0	n/a	4	64	ISIslide	Win	True
615.527	0.25	Control	0.6970000000000001	0.0	Yes	2.773	0.027	n/a	GoodResponse	0	n/a	n/a	4	65	Cue	Neutral	True
615.777	4.0	Control	0.6970000000000001	0.0	Yes	2.773	0.0	n/a	GoodResponse	0	n/a	n/a	4	65	Fixation	Neutral	True
619.776	0.3	Control	0.6970000000000001	0.001	Yes	2.773	-0.001	4.0	GoodResponse	0	0.197	618.973	4	65	Target	Neutral	True
619.973	0.3	Control	0.6970000000000001	0.001	Yes	2.773	-0.001	4.0	GoodResponse	0	0.197	n/a	4	65	ButtonPress	Neutral	True
620.076	0.4	Control	0.6970000000000001	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	n/a	n/a	4	65	Blank	Neutral	True
620.475	1.45	Control	0.6970000000000001	n/a	Yes	2.773	n/a	5.0	GoodResponse	0	0.034	619.509	4	65	Feedback	Neutral	True
621.925	2.773	Control	0.6970000000000001	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	0.0	n/a	4	65	ISIslide	Neutral	True
624.724	0.25	Win2	0.7015	0.0	Yes	2.776	0.024	n/a	GoodResponse	1	n/a	n/a	5	66	Cue	Win	True
624.974	3.9	Win2	0.7015	0.0	Yes	2.776	0.0	n/a	GoodResponse	1	n/a	n/a	5	66	Fixation	Win	True
628.873	0.29	Win2	0.7015	0.001	Yes	2.776	-0.001	4.0	GoodResponse	1	0.179	628.052	5	66	Target	Win	True
629.052	0.3	Win2	0.7015	0.001	Yes	2.776	-0.001	4.0	GoodResponse	1	0.179	n/a	5	66	ButtonPress	Win	True
629.172	0.41	Win2	0.7015	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	n/a	n/a	5	66	Blank	Win	True
629.572	1.45	Win2	0.7015	n/a	Yes	2.776	n/a	5.0	GoodResponse	1	0.009	628.581	5	66	Feedback	Win	True
631.022	2.776	Win2	0.7015	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	0.0	n/a	5	66	ISIslide	Win	True
633.821	0.25	Control	0.7059000000000001	0.0	Yes	2.729	0.021	n/a	GoodResponse	0	n/a	n/a	5	67	Cue	Neutral	True
634.071	3.95	Control	0.7059000000000001	0.0	Yes	2.729	0.0	n/a	GoodResponse	0	n/a	n/a	5	67	Fixation	Neutral	True
638.019	0.28	Control	0.7059000000000001	0.002	Yes	2.729	-0.002	4.0	GoodResponse	0	0.188	637.207	5	67	Target	Neutral	True
638.207	0.3	Control	0.7059000000000001	0.002	Yes	2.729	-0.002	4.0	GoodResponse	0	0.188	n/a	5	67	ButtonPress	Neutral	True
638.303	0.42	Control	0.7059000000000001	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	n/a	n/a	5	67	Blank	Neutral	True
638.719	1.45	Control	0.7059000000000001	n/a	Yes	2.729	n/a	5.0	GoodResponse	0	0.033	637.752	5	67	Feedback	Neutral	True
640.169	2.729	Control	0.7059000000000001	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	0.0	n/a	5	67	ISIslide	Neutral	True
642.918	0.25	Win2	0.7101000000000001	0.0	Yes	3.082	0.018	n/a	GoodResponse	1	n/a	n/a	6	68	Cue	Win	True
643.167	4.0	Win2	0.7101000000000001	0.001	Yes	3.082	-0.001	n/a	GoodResponse	1	n/a	n/a	6	68	Fixation	Win	True
647.166	0.27	Win2	0.7101000000000001	0.002	Yes	3.082	-0.002	4.0	GoodResponse	1	0.21	646.376	6	68	Target	Win	True
647.376	0.3	Win2	0.7101000000000001	0.002	Yes	3.082	-0.002	4.0	GoodResponse	1	0.21	n/a	6	68	ButtonPress	Win	True
647.449	0.43	Win2	0.7101000000000001	n/a	Yes	3.082	n/a	n/a	GoodResponse	1	n/a	n/a	6	68	Blank	Win	True
647.866	1.45	Win2	0.7101000000000001	n/a	Yes	3.082	n/a	5.0	GoodResponse	1	0.008	646.874	6	68	Feedback	Win	True
649.315	3.082	Win2	0.7101000000000001	n/a	Yes	3.082	n/a	n/a	GoodResponse	1	0.0	n/a	6	68	ISIslide	Win	True
652.414	0.25	Win2	0.7143	0.0	Yes	3.236	0.014	n/a	GoodResponse	1	n/a	n/a	7	69	Cue	Win	True
652.664	3.95	Win2	0.7143	0.0	Yes	3.236	0.0	n/a	GoodResponse	1	n/a	n/a	7	69	Fixation	Win	True
656.613	0.26	Win2	0.7143	0.001	Yes	3.236	-0.001	4.0	GoodResponse	1	0.204	655.817	7	69	Target	Win	True
656.817	0.3	Win2	0.7143	0.001	Yes	3.236	-0.001	4.0	GoodResponse	1	0.204	n/a	7	69	ButtonPress	Win	True
656.879	0.44	Win2	0.7143	n/a	Yes	3.236	n/a	n/a	GoodResponse	1	n/a	n/a	7	69	Blank	Win	True
657.312	1.45	Win2	0.7143	n/a	Yes	3.236	n/a	5.0	GoodResponse	1	0.025	656.337	7	69	Feedback	Win	True
658.762	3.236	Win2	0.7143	n/a	Yes	3.236	n/a	n/a	GoodResponse	1	0.0	n/a	7	69	ISIslide	Win	True
662.028	0.25	Lose2	0.7182999999999999	0.0	Yes	3.022	0.028	n/a	GoodResponse	0	n/a	n/a	7	70	Cue	AvoidedLoss	True
662.277	4.05	Lose2	0.7182999999999999	0.001	Yes	3.022	-0.001	n/a	GoodResponse	0	n/a	n/a	7	70	Fixation	AvoidedLoss	True
666.326	0.25	Lose2	0.7182999999999999	0.002	Yes	3.022	-0.002	4.0	GoodResponse	0	0.227	665.553	7	70	Target	AvoidedLoss	True
666.553	0.3	Lose2	0.7182999999999999	0.002	Yes	3.022	-0.002	4.0	GoodResponse	0	0.227	n/a	7	70	ButtonPress	AvoidedLoss	True
666.576	0.45	Lose2	0.7182999999999999	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	n/a	n/a	7	70	Blank	AvoidedLoss	True
667.026	1.45	Lose2	0.7182999999999999	n/a	Yes	3.022	n/a	5.0	GoodResponse	0	0.019	666.045	7	70	Feedback	AvoidedLoss	True
668.475	3.022	Lose2	0.7182999999999999	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	0.0	n/a	7	70	ISIslide	AvoidedLoss	True
671.524	0.25	Win2	0.7222	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	8	71	Cue	Win	False
671.774	4.05	Win2	0.7222	0.0	Yes	2.726	0.0	4.0	GoodResponse	1	3.418	674.192	8	71	Fixation	Win	False
675.192	0.3	Win2	0.7222	0.0	Yes	2.726	0.0	4.0	GoodResponse	1	3.418	n/a	8	71	ButtonPress	Win	False
675.823	0.24	Win2	0.7222	0.001	Yes	2.726	-0.001	4.0	GoodResponse	1	0.186	675.009	8	71	Target	Win	False
676.009	0.3	Win2	0.7222	0.001	Yes	2.726	-0.001	4.0	GoodResponse	1	0.186	n/a	8	71	ButtonPress	Win	False
676.073	0.46	Win2	0.7222	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	8	71	Blank	Win	False
676.522	1.45	Win2	0.7222	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.034	675.556	8	71	Feedback	Win	False
677.972	2.726	Win2	0.7222	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	8	71	ISIslide	Win	False
680.721	0.25	Win2	0.7123	0.0	No	2.779	0.021	n/a	NoResponse	0	n/a	n/a	8	72	Cue	MissedWin	True
680.971	4.1	Win2	0.7123	0.0	No	2.779	0.0	n/a	NoResponse	0	n/a	n/a	8	72	Fixation	MissedWin	True
685.069	0.23	Win2	0.7123	0.002	No	2.779	-0.002	4.0	NoResponse	0	0.274	684.343	8	72	Target	MissedWin	True
685.303	0.47	Win2	0.7123	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	8	72	Blank	MissedWin	True
685.343	0.3	Win2	0.7123	0.002	No	2.779	-0.002	4.0	NoResponse	0	0.274	n/a	8	72	ButtonPress	MissedWin	True
685.769	1.45	Win2	0.7123	n/a	No	2.779	n/a	5.0	NoResponse	0	0.008	684.777	8	72	Feedback	MissedWin	True
687.219	2.779	Win2	0.7123	n/a	No	2.779	n/a	n/a	NoResponse	0	0.0	n/a	8	72	ISIslide	MissedWin	True
690.018	0.25	Win2	0.7027	0.0	No	2.682	0.018	n/a	NoResponse	0	n/a	n/a	8	73	Cue	MissedWin	True
690.268	4.0	Win2	0.7027	0.0	No	2.682	0.0	4.0	NoResponse	0	3.65	692.918	8	73	Fixation	MissedWin	True
693.918	0.3	Win2	0.7027	0.0	No	2.682	0.0	4.0	NoResponse	0	3.65	n/a	8	73	ButtonPress	MissedWin	True
694.266	0.22	Win2	0.7027	0.002	No	2.682	-0.002	n/a	NoResponse	0	n/a	n/a	8	73	Target	MissedWin	True
694.499	0.48	Win2	0.7027	n/a	No	2.682	n/a	n/a	NoResponse	0	n/a	n/a	8	73	Blank	MissedWin	True
694.966	1.45	Win2	0.7027	n/a	No	2.682	n/a	5.0	NoResponse	0	0.029	693.995	8	73	Feedback	MissedWin	True
696.415	2.682	Win2	0.7027	n/a	No	2.682	n/a	n/a	NoResponse	0	0.0	n/a	8	73	ISIslide	MissedWin	True
699.114	0.25	Lose2	0.7067	0.001	Yes	2.636	0.014	n/a	GoodResponse	0	n/a	n/a	8	74	Cue	AvoidedLoss	True
699.364	4.05	Lose2	0.7067	0.0	Yes	2.636	0.0	n/a	GoodResponse	0	n/a	n/a	8	74	Fixation	AvoidedLoss	True
703.413	0.21	Lose2	0.7067	0.001	Yes	2.636	-0.001	4.0	GoodResponse	0	0.195	702.608	8	74	Target	AvoidedLoss	True
703.608	0.3	Lose2	0.7067	0.001	Yes	2.636	-0.001	4.0	GoodResponse	0	0.195	n/a	8	74	ButtonPress	AvoidedLoss	True
703.63	0.49	Lose2	0.7067	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	n/a	n/a	8	74	Blank	AvoidedLoss	True
704.113	1.45	Lose2	0.7067	n/a	Yes	2.636	n/a	5.0	GoodResponse	0	0.007	703.12	8	74	Feedback	AvoidedLoss	True
705.562	2.636	Lose2	0.7067	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	0.0	n/a	8	74	ISIslide	AvoidedLoss	True
708.228	0.25	Lose2	0.6973999999999999	0.0	No	2.922	0.028	n/a	NoResponse	-1	n/a	n/a	7	75	Cue	Loss	True
708.478	3.95	Lose2	0.6973999999999999	0.0	No	2.922	0.0	n/a	NoResponse	-1	n/a	n/a	7	75	Fixation	Loss	True
712.426	0.2	Lose2	0.6973999999999999	0.002	No	2.922	-0.002	4.0	NoResponse	-1	0.21	711.636	7	75	Target	Loss	True
712.626	0.5	Lose2	0.6973999999999999	n/a	No	2.922	n/a	n/a	NoResponse	-1	n/a	n/a	7	75	Blank	Loss	True
712.636	0.3	Lose2	0.6973999999999999	0.002	No	2.922	-0.002	4.0	NoResponse	-1	0.21	n/a	7	75	ButtonPress	Loss	True
713.126	1.45	Lose2	0.6973999999999999	n/a	No	2.922	n/a	5.0	NoResponse	-1	0.015	712.141	7	75	Feedback	Loss	True
714.576	2.922	Lose2	0.6973999999999999	n/a	No	2.922	n/a	n/a	NoResponse	-1	0.0	n/a	7	75	ISIslide	Loss	True
717.525	0.25	Control	0.6883	0.0	No	3.225	0.025	n/a	NoResponse	0	n/a	n/a	7	76	Cue	Neutral	True
717.775	4.05	Control	0.6883	0.0	No	3.225	0.0	n/a	NoResponse	0	n/a	n/a	7	76	Fixation	Neutral	True
721.823	0.19	Control	0.6883	0.002	No	3.225	-0.002	4.0	NoResponse	0	0.373	721.196	7	76	Target	Neutral	True
722.023	0.51	Control	0.6883	n/a	No	3.225	n/a	n/a	NoResponse	0	n/a	n/a	7	76	Blank	Neutral	True
722.196	0.3	Control	0.6883	0.002	No	3.225	-0.002	4.0	NoResponse	0	0.373	n/a	7	76	ButtonPress	Neutral	True
722.523	1.45	Control	0.6883	n/a	No	3.225	n/a	5.0	NoResponse	0	0.033	721.556	7	76	Feedback	Neutral	True
723.972	3.225	Control	0.6883	n/a	No	3.225	n/a	n/a	NoResponse	0	0.0	n/a	7	76	ISIslide	Neutral	True
727.221	0.25	Lose2	0.6795	0.0	No	2.579	0.021	n/a	NoResponse	-1	n/a	n/a	6	77	Cue	Loss	True
727.471	3.95	Lose2	0.6795	0.0	No	2.579	0.0	n/a	NoResponse	-1	n/a	n/a	6	77	Fixation	Loss	True
731.42	0.18	Lose2	0.6795	0.001	No	2.579	-0.001	4.0	NoResponse	-1	0.194	730.614	6	77	Target	Loss	True
731.603	0.52	Lose2	0.6795	n/a	No	2.579	n/a	n/a	NoResponse	-1	n/a	n/a	6	77	Blank	Loss	True
731.614	0.3	Lose2	0.6795	0.001	No	2.579	-0.001	4.0	NoResponse	-1	0.194	n/a	6	77	ButtonPress	Loss	True
732.119	1.45	Lose2	0.6795	n/a	No	2.579	n/a	5.0	NoResponse	-1	0.047	731.166	6	77	Feedback	Loss	True
733.569	2.579	Lose2	0.6795	n/a	No	2.579	n/a	n/a	NoResponse	-1	0.0	n/a	6	77	ISIslide	Loss	True
