onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.004	0.52	Control	0.614	n/a	No	2.828	n/a	n/a	NoResponse	0	n/a	n/a	7	56	Blank	Neutral	False
536.521	1.45	Control	0.614	n/a	No	2.828	n/a	5.0	NoResponse	0	0.036	535.557	7	56	Feedback	Neutral	False
537.97	2.828	Control	0.614	n/a	No	2.828	n/a	n/a	NoResponse	0	0.0	n/a	7	56	ISIslide	Neutral	False
540.819	0.25	Control	0.6034	0.0	No	3.481	0.019	n/a	NoResponse	0	n/a	n/a	7	57	Cue	Neutral	False
541.069	4.0	Control	0.6034	0.0	No	3.481	0.0	n/a	NoResponse	0	n/a	n/a	7	57	Fixation	Neutral	False
545.068	0.19	Control	0.6034	0.001	No	3.481	-0.001	n/a	NoResponse	0	n/a	n/a	7	57	Target	Neutral	False
545.268	0.51	Control	0.6034	n/a	No	3.481	n/a	n/a	NoResponse	0	n/a	n/a	7	57	Blank	Neutral	False
545.768	1.45	Control	0.6034	n/a	No	3.481	n/a	5.0	NoResponse	0	0.009	544.777	7	57	Feedback	Neutral	False
547.217	3.481	Control	0.6034	n/a	No	3.481	n/a	n/a	NoResponse	0	0.0	n/a	7	57	ISIslide	Neutral	False
550.716	0.25	Win2	0.6102000000000001	0.0	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	8	58	Cue	Win	True
550.966	4.05	Win2	0.6102000000000001	0.0	Yes	2.734	0.0	n/a	GoodResponse	1	n/a	n/a	8	58	Fixation	Win	True
555.014	0.2	Win2	0.6102000000000001	0.002	Yes	2.734	-0.002	4.0	GoodResponse	1	0.197	554.211	8	58	Target	Win	True
555.211	0.3	Win2	0.6102000000000001	0.002	Yes	2.734	-0.002	4.0	GoodResponse	1	0.197	n/a	8	58	ButtonPress	Win	True
555.214	0.5	Win2	0.6102000000000001	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	8	58	Blank	Win	True
555.714	1.45	Win2	0.6102000000000001	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.014	554.728	8	58	Feedback	Win	True
557.163	2.734	Win2	0.6102000000000001	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	8	58	ISIslide	Win	True
559.929	0.25	Lose2	0.6	0.0	No	2.671	0.029	n/a	NoResponse	-1	n/a	n/a	7	59	Cue	Loss	False
560.179	4.0	Lose2	0.6	0.0	No	2.671	0.0	n/a	NoResponse	-1	n/a	n/a	7	59	Fixation	Loss	False
564.178	0.21	Lose2	0.6	0.001	No	2.671	-0.001	n/a	NoResponse	-1	n/a	n/a	7	59	Target	Loss	False
564.394	0.49	Lose2	0.6	n/a	No	2.671	n/a	n/a	NoResponse	-1	n/a	n/a	7	59	Blank	Loss	False
564.877	1.45	Lose2	0.6	n/a	No	2.671	n/a	5.0	NoResponse	-1	0.022	563.899	7	59	Feedback	Loss	False
566.327	2.671	Lose2	0.6	n/a	No	2.671	n/a	n/a	NoResponse	-1	0.0	n/a	7	59	ISIslide	Loss	False
569.026	0.25	Control	0.5902000000000001	0.0	No	2.674	0.026	n/a	NoResponse	0	n/a	n/a	7	60	Cue	Neutral	True
569.276	4.0	Control	0.5902000000000001	0.0	No	2.674	0.0	n/a	NoResponse	0	n/a	n/a	7	60	Fixation	Neutral	True
573.274	0.22	Control	0.5902000000000001	0.002	No	2.674	-0.002	4.0	NoResponse	0	0.234	572.508	7	60	Target	Neutral	True
573.508	0.48	Control	0.5902000000000001	n/a	No	2.674	n/a	n/a	NoResponse	0	n/a	n/a	7	60	Blank	Neutral	True
573.508	0.3	Control	0.5902000000000001	0.002	No	2.674	-0.002	4.0	NoResponse	0	0.234	n/a	7	60	ButtonPress	Neutral	True
573.974	1.45	Control	0.5902000000000001	n/a	No	2.674	n/a	5.0	NoResponse	0	0.046	573.02	7	60	Feedback	Neutral	True
575.424	2.674	Control	0.5902000000000001	n/a	No	2.674	n/a	n/a	NoResponse	0	0.0	n/a	7	60	ISIslide	Neutral	True
578.123	0.25	Lose2	0.5968	0.0	Yes	2.977	0.023	n/a	GoodResponse	0	n/a	n/a	7	61	Cue	AvoidedLoss	True
578.373	4.0	Lose2	0.5968	0.0	Yes	2.977	0.0	n/a	GoodResponse	0	n/a	n/a	7	61	Fixation	AvoidedLoss	True
582.371	0.23	Lose2	0.5968	0.002	Yes	2.977	-0.002	4.0	GoodResponse	0	0.169	581.54	7	61	Target	AvoidedLoss	True
582.54	0.3	Lose2	0.5968	0.002	Yes	2.977	-0.002	4.0	GoodResponse	0	0.169	n/a	7	61	ButtonPress	AvoidedLoss	True
582.605	0.47	Lose2	0.5968	n/a	Yes	2.977	n/a	n/a	GoodResponse	0	n/a	n/a	7	61	Blank	AvoidedLoss	True
583.071	1.45	Lose2	0.5968	n/a	Yes	2.977	n/a	5.0	GoodResponse	0	0.022	582.093	7	61	Feedback	AvoidedLoss	True
584.521	2.977	Lose2	0.5968	n/a	Yes	2.977	n/a	n/a	GoodResponse	0	0.0	n/a	7	61	ISIslide	AvoidedLoss	True
587.519	0.25	Lose2	0.5872999999999999	0.001	No	2.881	0.019	n/a	NoResponse	-1	n/a	n/a	6	62	Cue	Loss	True
587.769	3.9	Lose2	0.5872999999999999	0.0	No	2.881	0.0	n/a	NoResponse	-1	n/a	n/a	6	62	Fixation	Loss	True
591.668	0.24	Lose2	0.5872999999999999	0.001	No	2.881	-0.001	4.0	NoResponse	-1	0.307	590.975	6	62	Target	Loss	True
591.918	0.46	Lose2	0.5872999999999999	n/a	No	2.881	n/a	n/a	NoResponse	-1	n/a	n/a	6	62	Blank	Loss	True
591.975	0.3	Lose2	0.5872999999999999	0.001	No	2.881	-0.001	4.0	NoResponse	-1	0.307	n/a	6	62	ButtonPress	Loss	True
592.368	1.45	Lose2	0.5872999999999999	n/a	No	2.881	n/a	5.0	NoResponse	-1	0.042	591.41	6	62	Feedback	Loss	True
593.817	2.881	Lose2	0.5872999999999999	n/a	No	2.881	n/a	n/a	NoResponse	-1	0.0	n/a	6	62	ISIslide	Loss	True
596.716	0.25	Lose2	0.5938	0.0	Yes	2.634	0.016	n/a	GoodResponse	0	n/a	n/a	6	63	Cue	AvoidedLoss	True
596.966	4.05	Lose2	0.5938	0.0	Yes	2.634	0.0	n/a	GoodResponse	0	n/a	n/a	6	63	Fixation	AvoidedLoss	True
601.015	0.25	Lose2	0.5938	0.001	Yes	2.634	-0.001	4.0	GoodResponse	0	0.212	600.227	6	63	Target	AvoidedLoss	True
601.227	0.3	Lose2	0.5938	0.001	Yes	2.634	-0.001	4.0	GoodResponse	0	0.212	n/a	6	63	ButtonPress	AvoidedLoss	True
601.265	0.45	Lose2	0.5938	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	n/a	n/a	6	63	Blank	AvoidedLoss	True
601.714	1.45	Lose2	0.5938	n/a	Yes	2.634	n/a	5.0	GoodResponse	0	0.014	600.728	6	63	Feedback	AvoidedLoss	True
603.164	2.634	Lose2	0.5938	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	0.0	n/a	6	63	ISIslide	AvoidedLoss	True
605.83	0.25	Win2	0.5846	0.0	No	3.12	0.03	n/a	NoResponse	0	n/a	n/a	6	64	Cue	MissedWin	True
606.08	4.15	Win2	0.5846	0.0	No	3.12	0.0	n/a	NoResponse	0	n/a	n/a	6	64	Fixation	MissedWin	True
610.228	0.26	Win2	0.5846	0.002	No	3.12	-0.002	4.0	NoResponse	0	0.324	609.552	6	64	Target	MissedWin	True
610.495	0.44	Win2	0.5846	n/a	No	3.12	n/a	n/a	NoResponse	0	n/a	n/a	6	64	Blank	MissedWin	True
610.552	0.3	Win2	0.5846	0.002	No	3.12	-0.002	4.0	NoResponse	0	0.324	n/a	6	64	ButtonPress	MissedWin	True
610.928	1.45	Win2	0.5846	n/a	No	3.12	n/a	5.0	NoResponse	0	0.018	609.946	6	64	Feedback	MissedWin	True
612.377	3.12	Win2	0.5846	n/a	No	3.12	n/a	n/a	NoResponse	0	0.0	n/a	6	64	ISIslide	MissedWin	True
615.526	0.25	Control	0.5758	0.0	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	6	65	Cue	Neutral	True
615.776	4.0	Control	0.5758	0.0	No	2.774	0.0	4.0	NoResponse	0	3.559	618.335	6	65	Fixation	Neutral	True
619.335	0.3	Control	0.5758	0.0	No	2.774	0.0	4.0	NoResponse	0	3.559	n/a	6	65	ButtonPress	Neutral	True
619.775	0.27	Control	0.5758	0.001	No	2.774	-0.001	n/a	NoResponse	0	n/a	n/a	6	65	Target	Neutral	True
620.058	0.43	Control	0.5758	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	6	65	Blank	Neutral	True
620.475	1.45	Control	0.5758	n/a	No	2.774	n/a	5.0	NoResponse	0	0.032	619.507	6	65	Feedback	Neutral	True
621.924	2.774	Control	0.5758	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	6	65	ISIslide	Neutral	True
624.723	0.25	Win2	0.5821000000000001	0.0	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	7	66	Cue	Win	False
624.973	3.9	Win2	0.5821000000000001	0.0	Yes	2.777	0.0	4.0	GoodResponse	1	3.524	627.497	7	66	Fixation	Win	False
628.497	0.3	Win2	0.5821000000000001	0.0	Yes	2.777	0.0	4.0	GoodResponse	1	3.524	n/a	7	66	ButtonPress	Win	False
628.872	0.28	Win2	0.5821000000000001	0.001	Yes	2.777	-0.001	4.0	GoodResponse	1	0.126	627.998	7	66	Target	Win	False
628.998	0.3	Win2	0.5821000000000001	0.001	Yes	2.777	-0.001	4.0	GoodResponse	1	0.126	n/a	7	66	ButtonPress	Win	False
629.155	0.42	Win2	0.5821000000000001	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	7	66	Blank	Win	False
629.571	1.45	Win2	0.5821000000000001	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.01	628.581	7	66	Feedback	Win	False
631.021	2.777	Win2	0.5821000000000001	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	7	66	ISIslide	Win	False
633.82	0.25	Control	0.5882000000000001	0.0	Yes	2.73	0.02	n/a	GoodResponse	0	n/a	n/a	7	67	Cue	Neutral	True
634.07	3.95	Control	0.5882000000000001	0.0	Yes	2.73	0.0	n/a	GoodResponse	0	n/a	n/a	7	67	Fixation	Neutral	True
638.018	0.29	Control	0.5882000000000001	0.002	Yes	2.73	-0.002	4.0	GoodResponse	0	0.225	637.243	7	67	Target	Neutral	True
638.243	0.3	Control	0.5882000000000001	0.002	Yes	2.73	-0.002	4.0	GoodResponse	0	0.225	n/a	7	67	ButtonPress	Neutral	True
638.318	0.41	Control	0.5882000000000001	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	n/a	n/a	7	67	Blank	Neutral	True
638.718	1.45	Control	0.5882000000000001	n/a	Yes	2.73	n/a	5.0	GoodResponse	0	0.033	637.751	7	67	Feedback	Neutral	True
640.168	2.73	Control	0.5882000000000001	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	0.0	n/a	7	67	ISIslide	Neutral	True
642.917	0.25	Win2	0.5797	0.0	No	3.083	0.017	n/a	NoResponse	0	n/a	n/a	7	68	Cue	MissedWin	True
643.167	4.0	Win2	0.5797	0.0	No	3.083	0.0	n/a	NoResponse	0	n/a	n/a	7	68	Fixation	MissedWin	True
647.165	0.3	Win2	0.5797	0.002	No	3.083	-0.002	4.0	NoResponse	0	0.312	646.477	7	68	Target	MissedWin	True
647.465	0.4	Win2	0.5797	n/a	No	3.083	n/a	n/a	NoResponse	0	n/a	n/a	7	68	Blank	MissedWin	True
647.477	0.3	Win2	0.5797	0.002	No	3.083	-0.002	4.0	NoResponse	0	0.312	n/a	7	68	ButtonPress	MissedWin	True
647.865	1.45	Win2	0.5797	n/a	No	3.083	n/a	5.0	NoResponse	0	0.009	646.874	7	68	Feedback	MissedWin	True
649.314	3.083	Win2	0.5797	n/a	No	3.083	n/a	n/a	NoResponse	0	0.0	n/a	7	68	ISIslide	MissedWin	True
652.413	0.25	Win2	0.5714	0.0	No	3.237	0.013	n/a	NoResponse	0	n/a	n/a	7	69	Cue	MissedWin	True
652.663	3.95	Win2	0.5714	0.0	No	3.237	0.0	n/a	NoResponse	0	n/a	n/a	7	69	Fixation	MissedWin	True
656.612	0.31	Win2	0.5714	0.001	No	3.237	-0.001	4.0	NoResponse	0	0.413	656.025	7	69	Target	MissedWin	True
656.928	0.39	Win2	0.5714	n/a	No	3.237	n/a	n/a	NoResponse	0	n/a	n/a	7	69	Blank	MissedWin	True
657.025	0.3	Win2	0.5714	0.001	No	3.237	-0.001	4.0	NoResponse	0	0.413	n/a	7	69	ButtonPress	MissedWin	True
657.312	1.45	Win2	0.5714	n/a	No	3.237	n/a	5.0	NoResponse	0	0.024	656.336	7	69	Feedback	MissedWin	True
658.761	3.237	Win2	0.5714	n/a	No	3.237	n/a	n/a	NoResponse	0	0.0	n/a	7	69	ISIslide	MissedWin	True
662.027	0.25	Lose2	0.5634	0.0	No	3.023	0.027	n/a	NoResponse	-1	n/a	n/a	6	70	Cue	Loss	True
662.276	4.05	Lose2	0.5634	0.001	No	3.023	-0.001	4.0	NoResponse	-1	3.874	665.15	6	70	Fixation	Loss	True
666.15	0.3	Lose2	0.5634	0.001	No	3.023	-0.001	4.0	NoResponse	-1	3.874	n/a	6	70	ButtonPress	Loss	True
666.325	0.32	Lose2	0.5634	0.002	No	3.023	-0.002	n/a	NoResponse	-1	n/a	n/a	6	70	Target	Loss	True
666.658	0.38	Lose2	0.5634	n/a	No	3.023	n/a	n/a	NoResponse	-1	n/a	n/a	6	70	Blank	Loss	True
667.025	1.45	Lose2	0.5634	n/a	No	3.023	n/a	5.0	NoResponse	-1	0.019	666.044	6	70	Feedback	Loss	True
668.474	3.023	Lose2	0.5634	n/a	No	3.023	n/a	n/a	NoResponse	-1	0.0	n/a	6	70	ISIslide	Loss	True
671.523	0.25	Win2	0.5694	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	7	71	Cue	Win	True
671.773	4.05	Win2	0.5694	0.0	Yes	2.727	0.0	n/a	GoodResponse	1	n/a	n/a	7	71	Fixation	Win	True
675.822	0.33	Win2	0.5694	0.001	Yes	2.727	-0.001	4.0	GoodResponse	1	0.255	675.077	7	71	Target	Win	True
676.077	0.3	Win2	0.5694	0.001	Yes	2.727	-0.001	4.0	GoodResponse	1	0.255	n/a	7	71	ButtonPress	Win	True
676.155	0.37	Win2	0.5694	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	7	71	Blank	Win	True
676.521	1.45	Win2	0.5694	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.035	675.556	7	71	Feedback	Win	True
677.971	2.727	Win2	0.5694	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	7	71	ISIslide	Win	True
680.72	0.25	Win2	0.5753	0.0	Yes	2.78	0.02	n/a	GoodResponse	1	n/a	n/a	8	72	Cue	Win	True
680.97	4.1	Win2	0.5753	0.0	Yes	2.78	0.0	n/a	GoodResponse	1	n/a	n/a	8	72	Fixation	Win	True
685.068	0.34	Win2	0.5753	0.002	Yes	2.78	-0.002	4.0	GoodResponse	1	0.209	684.277	8	72	Target	Win	True
685.277	0.3	Win2	0.5753	0.002	Yes	2.78	-0.002	4.0	GoodResponse	1	0.209	n/a	8	72	ButtonPress	Win	True
685.418	0.36	Win2	0.5753	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	n/a	n/a	8	72	Blank	Win	True
685.768	1.45	Win2	0.5753	n/a	Yes	2.78	n/a	5.0	GoodResponse	1	0.008	684.776	8	72	Feedback	Win	True
687.218	2.78	Win2	0.5753	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	0.0	n/a	8	72	ISIslide	Win	True
690.017	0.25	Win2	0.5676	0.0	No	2.683	0.017	n/a	NoResponse	0	n/a	n/a	8	73	Cue	MissedWin	False
690.267	4.0	Win2	0.5676	0.0	No	2.683	0.0	n/a	NoResponse	0	n/a	n/a	8	73	Fixation	MissedWin	False
694.265	0.35	Win2	0.5676	0.002	No	2.683	-0.002	n/a	NoResponse	0	n/a	n/a	8	73	Target	MissedWin	False
694.615	0.35	Win2	0.5676	n/a	No	2.683	n/a	n/a	NoResponse	0	n/a	n/a	8	73	Blank	MissedWin	False
694.965	1.45	Win2	0.5676	n/a	No	2.683	n/a	5.0	NoResponse	0	0.03	693.995	8	73	Feedback	MissedWin	False
696.414	2.683	Win2	0.5676	n/a	No	2.683	n/a	n/a	NoResponse	0	0.0	n/a	8	73	ISIslide	MissedWin	False
699.113	0.25	Lose2	0.5733	0.001	Yes	2.637	0.013	n/a	GoodResponse	0	n/a	n/a	8	74	Cue	AvoidedLoss	True
699.363	4.05	Lose2	0.5733	0.0	Yes	2.637	0.0	n/a	GoodResponse	0	n/a	n/a	8	74	Fixation	AvoidedLoss	True
703.412	0.36	Lose2	0.5733	0.001	Yes	2.637	-0.001	4.0	GoodResponse	0	0.218	702.63	8	74	Target	AvoidedLoss	True
703.63	0.3	Lose2	0.5733	0.001	Yes	2.637	-0.001	4.0	GoodResponse	0	0.218	n/a	8	74	ButtonPress	AvoidedLoss	True
703.778	0.34	Lose2	0.5733	n/a	Yes	2.637	n/a	n/a	GoodResponse	0	n/a	n/a	8	74	Blank	AvoidedLoss	True
704.112	1.45	Lose2	0.5733	n/a	Yes	2.637	n/a	5.0	GoodResponse	0	0.005	703.117	8	74	Feedback	AvoidedLoss	True
705.561	2.637	Lose2	0.5733	n/a	Yes	2.637	n/a	n/a	GoodResponse	0	0.0	n/a	8	74	ISIslide	AvoidedLoss	True
708.227	0.25	Lose2	0.5658	0.0	No	2.923	0.027	n/a	NoResponse	-1	n/a	n/a	7	75	Cue	Loss	False
708.477	3.95	Lose2	0.5658	0.0	No	2.923	0.0	n/a	NoResponse	-1	n/a	n/a	7	75	Fixation	Loss	False
712.425	0.37	Lose2	0.5658	0.002	No	2.923	-0.002	n/a	NoResponse	-1	n/a	n/a	7	75	Target	Loss	False
712.809	0.33	Lose2	0.5658	n/a	No	2.923	n/a	n/a	NoResponse	-1	n/a	n/a	7	75	Blank	Loss	False
713.125	1.45	Lose2	0.5658	n/a	No	2.923	n/a	5.0	NoResponse	-1	0.016	712.141	7	75	Feedback	Loss	False
714.575	2.923	Lose2	0.5658	n/a	No	2.923	n/a	n/a	NoResponse	-1	0.0	n/a	7	75	ISIslide	Loss	False
717.524	0.25	Control	0.5714	0.0	Yes	3.226	0.024	n/a	GoodResponse	0	n/a	n/a	7	76	Cue	Neutral	False
717.774	4.05	Control	0.5714	0.0	Yes	3.226	0.0	4.0	GoodResponse	0	3.863	720.637	7	76	Fixation	Neutral	False
721.637	0.3	Control	0.5714	0.0	Yes	3.226	0.0	4.0	GoodResponse	0	3.863	n/a	7	76	ButtonPress	Neutral	False
721.822	0.38	Control	0.5714	0.002	Yes	3.226	-0.002	4.0	GoodResponse	0	0.196	721.018	7	76	Target	Neutral	False
722.018	0.3	Control	0.5714	0.002	Yes	3.226	-0.002	4.0	GoodResponse	0	0.196	n/a	7	76	ButtonPress	Neutral	False
722.205	0.32	Control	0.5714	n/a	Yes	3.226	n/a	n/a	GoodResponse	0	n/a	n/a	7	76	Blank	Neutral	False
722.522	1.45	Control	0.5714	n/a	Yes	3.226	n/a	5.0	GoodResponse	0	0.033	721.555	7	76	Feedback	Neutral	False
723.971	3.226	Control	0.5714	n/a	Yes	3.226	n/a	n/a	GoodResponse	0	0.0	n/a	7	76	ISIslide	Neutral	False
727.22	0.25	Lose2	0.5769	0.0	Yes	2.58	0.02	n/a	GoodResponse	0	n/a	n/a	7	77	Cue	AvoidedLoss	True
727.47	3.95	Lose2	0.5769	0.0	Yes	2.58	0.0	n/a	GoodResponse	0	n/a	n/a	7	77	Fixation	AvoidedLoss	True
731.419	0.39	Lose2	0.5769	0.001	Yes	2.58	-0.001	4.0	GoodResponse	0	0.229	730.648	7	77	Target	AvoidedLoss	True
731.648	0.3	Lose2	0.5769	0.001	Yes	2.58	-0.001	4.0	GoodResponse	0	0.229	n/a	7	77	ButtonPress	AvoidedLoss	True
731.819	0.31	Lose2	0.5769	n/a	Yes	2.58	n/a	n/a	GoodResponse	0	n/a	n/a	7	77	Blank	AvoidedLoss	True
732.119	1.45	Lose2	0.5769	n/a	Yes	2.58	n/a	5.0	GoodResponse	0	0.046	731.165	7	77	Feedback	AvoidedLoss	True
733.568	2.58	Lose2	0.5769	n/a	Yes	2.58	n/a	n/a	GoodResponse	0	0.0	n/a	7	77	ISIslide	AvoidedLoss	True
