onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.666	4.05	Control	0.6207	0.0	No	2.835	0.001	2.0	NoResponse	0	4.032	275.698	3	28	Fixation	Neutral	True
276.698	0.3	Control	0.6207	0.0	No	2.835	0.001	2.0	NoResponse	0	4.032	n/a	3	28	ButtonPress	Neutral	True
276.711	0.16	Control	0.6207	0.004	No	2.835	-0.004	n/a	NoResponse	0	n/a	n/a	3	28	Target	Neutral	True
276.878	0.54	Control	0.6207	n/a	No	2.835	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
277.413	1.45	Control	0.6207	n/a	No	2.835	n/a	5.0	NoResponse	0	0.02	276.433	3	28	Feedback	Neutral	True
278.868	2.835	Control	0.6207	n/a	No	2.835	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.726	0.25	Lose2	0.6	0.0	No	2.824	0.026	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.977	3.95	Lose2	0.6	0.0	No	2.824	0.001	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.922	0.17	Lose2	0.6	0.004	No	2.824	-0.004	2.0	NoResponse	-1	0.21	285.132	2	29	Target	Loss	True
286.106	0.53	Lose2	0.6	n/a	No	2.824	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.132	0.3	Lose2	0.6	0.004	No	2.824	-0.004	2.0	NoResponse	-1	0.21	n/a	2	29	ButtonPress	Loss	True
286.624	1.45	Lose2	0.6	n/a	No	2.824	n/a	5.0	NoResponse	-1	0.029	285.653	2	29	Feedback	Loss	True
288.079	2.824	Lose2	0.6	n/a	No	2.824	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.92	0.25	Win2	0.5806	0.0	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.171	3.9	Win2	0.5806	0.0	No	2.78	0.001	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.066	0.18	Win2	0.5806	0.004	No	2.78	-0.004	2.0	NoResponse	0	0.213	294.279	2	30	Target	MissedWin	True
295.25	0.52	Win2	0.5806	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.279	0.3	Win2	0.5806	0.004	No	2.78	-0.004	2.0	NoResponse	0	0.213	n/a	2	30	ButtonPress	MissedWin	True
295.768	1.45	Win2	0.5806	n/a	No	2.78	n/a	5.0	NoResponse	0	0.008	294.776	2	30	Feedback	MissedWin	True
297.223	2.78	Win2	0.5806	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.031	0.25	Lose2	0.5625	0.0	No	2.819	0.031	n/a	NoResponse	-1	n/a	n/a	1	31	Cue	Loss	True
300.282	4.05	Lose2	0.5625	0.0	No	2.819	0.001	n/a	NoResponse	-1	n/a	n/a	1	31	Fixation	Loss	True
304.327	0.19	Lose2	0.5625	0.004	No	2.819	-0.004	2.0	NoResponse	-1	0.21	303.537	1	31	Target	Loss	True
304.528	0.51	Lose2	0.5625	n/a	No	2.819	n/a	n/a	NoResponse	-1	n/a	n/a	1	31	Blank	Loss	True
304.537	0.3	Lose2	0.5625	0.004	No	2.819	-0.004	2.0	NoResponse	-1	0.21	n/a	1	31	ButtonPress	Loss	True
305.029	1.45	Lose2	0.5625	n/a	No	2.819	n/a	5.0	NoResponse	-1	0.014	304.043	1	31	Feedback	Loss	True
306.484	2.819	Lose2	0.5625	n/a	No	2.819	n/a	n/a	NoResponse	-1	0.0	n/a	1	31	ISIslide	Loss	True
309.325	0.25	Lose2	0.5758	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	1	32	Cue	AvoidedLoss	True
309.576	4.15	Lose2	0.5758	0.0	Yes	2.625	0.001	n/a	GoodResponse	0	n/a	n/a	1	32	Fixation	AvoidedLoss	True
313.722	0.2	Lose2	0.5758	0.003	Yes	2.625	-0.003	2.0	GoodResponse	0	0.185	312.907	1	32	Target	AvoidedLoss	True
313.907	0.3	Lose2	0.5758	0.003	Yes	2.625	-0.003	2.0	GoodResponse	0	0.185	n/a	1	32	ButtonPress	AvoidedLoss	True
313.922	0.5	Lose2	0.5758	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	1	32	Blank	AvoidedLoss	True
314.424	1.45	Lose2	0.5758	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.033	313.457	1	32	Feedback	AvoidedLoss	True
315.878	2.625	Lose2	0.5758	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	1	32	ISIslide	AvoidedLoss	True
318.519	0.25	Win2	0.5882000000000001	0.001	Yes	2.681	0.019	n/a	GoodResponse	1	n/a	n/a	2	33	Cue	Win	True
318.77	4.0	Win2	0.5882000000000001	0.0	Yes	2.681	0.001	n/a	GoodResponse	1	n/a	n/a	2	33	Fixation	Win	True
322.765	0.21	Win2	0.5882000000000001	0.004	Yes	2.681	-0.004	2.0	GoodResponse	1	0.192	321.957	2	33	Target	Win	True
322.957	0.3	Win2	0.5882000000000001	0.004	Yes	2.681	-0.004	2.0	GoodResponse	1	0.192	n/a	2	33	ButtonPress	Win	True
322.983	0.49	Win2	0.5882000000000001	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	n/a	n/a	2	33	Blank	Win	True
323.468	1.45	Win2	0.5882000000000001	n/a	Yes	2.681	n/a	5.0	GoodResponse	1	0.014	322.482	2	33	Feedback	Win	True
324.922	2.681	Win2	0.5882000000000001	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	0.0	n/a	2	33	ISIslide	Win	True
327.63	0.25	Lose2	0.6	0.0	Yes	2.62	0.03	n/a	GoodResponse	0	n/a	n/a	2	34	Cue	AvoidedLoss	True
327.881	4.05	Lose2	0.6	0.0	Yes	2.62	0.001	n/a	GoodResponse	0	n/a	n/a	2	34	Fixation	AvoidedLoss	True
331.926	0.22	Lose2	0.6	0.004	Yes	2.62	-0.004	2.0	GoodResponse	0	0.192	331.118	2	34	Target	AvoidedLoss	True
332.118	0.3	Lose2	0.6	0.004	Yes	2.62	-0.004	2.0	GoodResponse	0	0.192	n/a	2	34	ButtonPress	AvoidedLoss	True
332.16	0.48	Lose2	0.6	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	n/a	n/a	2	34	Blank	AvoidedLoss	True
332.628	1.45	Lose2	0.6	n/a	Yes	2.62	n/a	5.0	GoodResponse	0	0.025	331.653	2	34	Feedback	AvoidedLoss	True
334.083	2.62	Lose2	0.6	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	0.0	n/a	2	34	ISIslide	AvoidedLoss	True
336.724	0.25	Lose2	0.6111	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	2	35	Cue	AvoidedLoss	True
336.975	4.0	Lose2	0.6111	0.0	Yes	2.676	0.001	n/a	GoodResponse	0	n/a	n/a	2	35	Fixation	AvoidedLoss	True
340.97	0.23	Lose2	0.6111	0.004	Yes	2.676	-0.004	2.0	GoodResponse	0	0.205	340.175	2	35	Target	AvoidedLoss	True
341.175	0.3	Lose2	0.6111	0.004	Yes	2.676	-0.004	2.0	GoodResponse	0	0.205	n/a	2	35	ButtonPress	AvoidedLoss	True
341.204	0.47	Lose2	0.6111	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	2	35	Blank	AvoidedLoss	True
341.672	1.45	Lose2	0.6111	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.007	340.679	2	35	Feedback	AvoidedLoss	True
343.126	2.676	Lose2	0.6111	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	2	35	ISIslide	AvoidedLoss	True
345.818	0.25	Control	0.6215999999999999	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	2	36	Cue	Neutral	True
346.068	4.0	Control	0.6215999999999999	0.0	Yes	2.682	0.0	n/a	GoodResponse	0	n/a	n/a	2	36	Fixation	Neutral	True
350.064	0.24	Control	0.6215999999999999	0.004	Yes	2.682	-0.004	2.0	GoodResponse	0	0.222	349.286	2	36	Target	Neutral	True
350.286	0.3	Control	0.6215999999999999	0.004	Yes	2.682	-0.004	2.0	GoodResponse	0	0.222	n/a	2	36	ButtonPress	Neutral	True
350.314	0.46	Control	0.6215999999999999	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	2	36	Blank	Neutral	True
350.766	1.45	Control	0.6215999999999999	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.032	349.798	2	36	Feedback	Neutral	True
352.22	2.682	Control	0.6215999999999999	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	2	36	ISIslide	Neutral	True
354.928	0.25	Win2	0.6315999999999999	0.0	Yes	2.872	0.028	n/a	GoodResponse	1	n/a	n/a	3	37	Cue	Win	True
355.179	4.0	Win2	0.6315999999999999	0.0	Yes	2.872	0.001	n/a	GoodResponse	1	n/a	n/a	3	37	Fixation	Win	True
359.174	0.25	Win2	0.6315999999999999	0.004	Yes	2.872	-0.004	2.0	GoodResponse	1	0.238	358.412	3	37	Target	Win	True
359.412	0.3	Win2	0.6315999999999999	0.004	Yes	2.872	-0.004	2.0	GoodResponse	1	0.238	n/a	3	37	ButtonPress	Win	True
359.425	0.45	Win2	0.6315999999999999	n/a	Yes	2.872	n/a	n/a	GoodResponse	1	n/a	n/a	3	37	Blank	Win	True
359.876	1.45	Win2	0.6315999999999999	n/a	Yes	2.872	n/a	5.0	GoodResponse	1	0.044	358.92	3	37	Feedback	Win	True
361.331	2.872	Win2	0.6315999999999999	n/a	Yes	2.872	n/a	n/a	GoodResponse	1	0.0	n/a	3	37	ISIslide	Win	True
364.223	0.25	Lose2	0.6409999999999999	0.0	Yes	2.827	0.023	n/a	GoodResponse	0	n/a	n/a	3	38	Cue	AvoidedLoss	True
364.473	3.95	Lose2	0.6409999999999999	0.0	Yes	2.827	0.0	n/a	GoodResponse	0	n/a	n/a	3	38	Fixation	AvoidedLoss	True
368.435	0.26	Lose2	0.6409999999999999	0.0	Yes	2.827	0.012	2.0	GoodResponse	0	0.193	367.628	3	38	Target	AvoidedLoss	True
368.628	0.3	Lose2	0.6409999999999999	0.0	Yes	2.827	0.012	2.0	GoodResponse	0	0.193	n/a	3	38	ButtonPress	AvoidedLoss	True
368.686	0.44	Lose2	0.6409999999999999	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	n/a	n/a	3	38	Blank	AvoidedLoss	True
369.121	1.45	Lose2	0.6409999999999999	n/a	Yes	2.827	n/a	5.0	GoodResponse	0	0.019	368.14	3	38	Feedback	AvoidedLoss	True
370.575	2.827	Lose2	0.6409999999999999	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	0.0	n/a	3	38	ISIslide	AvoidedLoss	True
373.417	0.25	Win2	0.65	0.0	Yes	2.983	0.017	n/a	GoodResponse	1	n/a	n/a	4	39	Cue	Win	True
373.667	4.1	Win2	0.65	0.001	Yes	2.983	0.0	n/a	GoodResponse	1	n/a	n/a	4	39	Fixation	Win	True
377.763	0.27	Win2	0.65	0.004	Yes	2.983	-0.004	2.0	GoodResponse	1	0.256	377.019	4	39	Target	Win	True
378.019	0.3	Win2	0.65	0.004	Yes	2.983	-0.004	2.0	GoodResponse	1	0.256	n/a	4	39	ButtonPress	Win	True
378.047	0.43	Win2	0.65	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	n/a	n/a	4	39	Blank	Win	True
378.465	1.45	Win2	0.65	n/a	Yes	2.983	n/a	5.0	GoodResponse	1	0.041	377.506	4	39	Feedback	Win	True
379.919	2.983	Win2	0.65	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	0.0	n/a	4	39	ISIslide	Win	True
382.928	0.25	Win2	0.6585	0.001	Yes	2.722	0.028	n/a	GoodResponse	1	n/a	n/a	5	40	Cue	Win	True
383.179	3.95	Win2	0.6585	0.0	Yes	2.722	0.001	n/a	GoodResponse	1	n/a	n/a	5	40	Fixation	Win	True
387.124	0.28	Win2	0.6585	0.004	Yes	2.722	-0.004	2.0	GoodResponse	1	0.213	386.337	5	40	Target	Win	True
387.337	0.3	Win2	0.6585	0.004	Yes	2.722	-0.004	2.0	GoodResponse	1	0.213	n/a	5	40	ButtonPress	Win	True
387.409	0.42	Win2	0.6585	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	n/a	n/a	5	40	Blank	Win	True
387.826	1.45	Win2	0.6585	n/a	Yes	2.722	n/a	5.0	GoodResponse	1	0.045	386.871	5	40	Feedback	Win	True
389.281	2.722	Win2	0.6585	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	0.0	n/a	5	40	ISIslide	Win	True
392.022	0.25	Win2	0.6667000000000001	0.0	Yes	2.778	0.022	n/a	GoodResponse	1	n/a	n/a	6	41	Cue	Win	True
392.273	3.9	Win2	0.6667000000000001	0.0	Yes	2.778	0.001	n/a	GoodResponse	1	n/a	n/a	6	41	Fixation	Win	True
396.168	0.28	Win2	0.6667000000000001	0.004	Yes	2.778	-0.004	2.0	GoodResponse	1	0.221	395.389	6	41	Target	Win	True
396.389	0.3	Win2	0.6667000000000001	0.004	Yes	2.778	-0.004	2.0	GoodResponse	1	0.221	n/a	6	41	ButtonPress	Win	True
396.452	0.42	Win2	0.6667000000000001	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	n/a	n/a	6	41	Blank	Win	True
396.87	1.45	Win2	0.6667000000000001	n/a	Yes	2.778	n/a	5.0	GoodResponse	1	0.025	395.895	6	41	Feedback	Win	True
398.324	2.778	Win2	0.6667000000000001	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	0.0	n/a	6	41	ISIslide	Win	True
401.116	0.25	Control	0.6512	0.0	No	2.934	0.016	n/a	NoResponse	0	n/a	n/a	6	42	Cue	Neutral	True
401.367	3.85	Control	0.6512	0.0	No	2.934	0.001	n/a	NoResponse	0	n/a	n/a	6	42	Fixation	Neutral	True
405.212	0.27	Control	0.6512	0.004	No	2.934	-0.004	2.0	NoResponse	0	0.436	404.648	6	42	Target	Neutral	True
405.496	0.43	Control	0.6512	n/a	No	2.934	n/a	n/a	NoResponse	0	n/a	n/a	6	42	Blank	Neutral	True
405.648	0.3	Control	0.6512	0.004	No	2.934	-0.004	2.0	NoResponse	0	0.436	n/a	6	42	ButtonPress	Neutral	True
405.914	1.45	Control	0.6512	n/a	No	2.934	n/a	5.0	NoResponse	0	0.007	404.921	6	42	Feedback	Neutral	True
407.368	2.934	Control	0.6512	n/a	No	2.934	n/a	n/a	NoResponse	0	0.0	n/a	6	42	ISIslide	Neutral	True
410.327	0.25	Win2	0.6591	0.0	Yes	3.173	0.027	n/a	GoodResponse	1	n/a	n/a	7	43	Cue	Win	True
410.578	4.0	Win2	0.6591	0.0	Yes	3.173	0.001	n/a	GoodResponse	1	n/a	n/a	7	43	Fixation	Win	True
414.573	0.28	Win2	0.6591	0.004	Yes	3.173	-0.004	2.0	GoodResponse	1	0.202	413.775	7	43	Target	Win	True
414.775	0.3	Win2	0.6591	0.004	Yes	3.173	-0.004	2.0	GoodResponse	1	0.202	n/a	7	43	ButtonPress	Win	True
414.857	0.42	Win2	0.6591	n/a	Yes	3.173	n/a	n/a	GoodResponse	1	n/a	n/a	7	43	Blank	Win	True
415.275	1.45	Win2	0.6591	n/a	Yes	3.173	n/a	5.0	GoodResponse	1	0.011	414.286	7	43	Feedback	Win	True
416.729	3.173	Win2	0.6591	n/a	Yes	3.173	n/a	n/a	GoodResponse	1	0.0	n/a	7	43	ISIslide	Win	True
419.922	0.25	Win2	0.6667000000000001	0.0	Yes	2.978	0.022	n/a	GoodResponse	1	n/a	n/a	8	44	Cue	Win	True
420.173	4.0	Win2	0.6667000000000001	0.0	Yes	2.978	0.001	n/a	GoodResponse	1	n/a	n/a	8	44	Fixation	Win	True
424.168	0.28	Win2	0.6667000000000001	0.004	Yes	2.978	-0.004	2.0	GoodResponse	1	0.189	423.357	8	44	Target	Win	True
424.357	0.3	Win2	0.6667000000000001	0.004	Yes	2.978	-0.004	2.0	GoodResponse	1	0.189	n/a	8	44	ButtonPress	Win	True
424.452	0.42	Win2	0.6667000000000001	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	n/a	n/a	8	44	Blank	Win	True
424.87	1.45	Win2	0.6667000000000001	n/a	Yes	2.978	n/a	5.0	GoodResponse	1	0.024	423.894	8	44	Feedback	Win	True
426.325	2.978	Win2	0.6667000000000001	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	0.0	n/a	8	44	ISIslide	Win	True
429.317	0.25	Control	0.6522	0.0	No	2.883	0.017	n/a	NoResponse	0	n/a	n/a	8	45	Cue	Neutral	True
429.568	4.1	Control	0.6522	0.0	No	2.883	0.001	2.0	NoResponse	0	3.893	432.461	8	45	Fixation	Neutral	True
433.461	0.3	Control	0.6522	0.0	No	2.883	0.001	2.0	NoResponse	0	3.893	n/a	8	45	ButtonPress	Neutral	True
433.663	0.27	Control	0.6522	0.004	No	2.883	-0.004	n/a	NoResponse	0	n/a	n/a	8	45	Target	Neutral	True
433.947	0.43	Control	0.6522	n/a	No	2.883	n/a	n/a	NoResponse	0	n/a	n/a	8	45	Blank	Neutral	True
434.365	1.45	Control	0.6522	n/a	No	2.883	n/a	5.0	NoResponse	0	0.042	433.407	8	45	Feedback	Neutral	True
435.82	2.883	Control	0.6522	n/a	No	2.883	n/a	n/a	NoResponse	0	0.0	n/a	8	45	ISIslide	Neutral	True
438.728	0.25	Lose2	0.6596	0.001	Yes	3.372	0.028	n/a	GoodResponse	0	n/a	n/a	8	46	Cue	AvoidedLoss	True
438.979	4.0	Lose2	0.6596	0.0	Yes	3.372	0.001	n/a	GoodResponse	0	n/a	n/a	8	46	Fixation	AvoidedLoss	True
442.974	0.28	Lose2	0.6596	0.004	Yes	3.372	-0.004	2.0	GoodResponse	0	0.228	442.202	8	46	Target	AvoidedLoss	True
443.202	0.3	Lose2	0.6596	0.004	Yes	3.372	-0.004	2.0	GoodResponse	0	0.228	n/a	8	46	ButtonPress	AvoidedLoss	True
443.259	0.42	Lose2	0.6596	n/a	Yes	3.372	n/a	n/a	GoodResponse	0	n/a	n/a	8	46	Blank	AvoidedLoss	True
443.677	1.45	Lose2	0.6596	n/a	Yes	3.372	n/a	5.0	GoodResponse	0	0.047	442.724	8	46	Feedback	AvoidedLoss	True
445.131	3.372	Lose2	0.6596	n/a	Yes	3.372	n/a	n/a	GoodResponse	0	0.0	n/a	8	46	ISIslide	AvoidedLoss	True
448.524	0.25	Lose2	0.6667000000000001	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	8	47	Cue	AvoidedLoss	True
448.775	4.0	Lose2	0.6667000000000001	0.0	Yes	2.676	0.001	n/a	GoodResponse	0	n/a	n/a	8	47	Fixation	AvoidedLoss	True
452.77	0.28	Lose2	0.6667000000000001	0.004	Yes	2.676	-0.004	2.0	GoodResponse	0	0.241	452.011	8	47	Target	AvoidedLoss	True
453.011	0.3	Lose2	0.6667000000000001	0.004	Yes	2.676	-0.004	2.0	GoodResponse	0	0.241	n/a	8	47	ButtonPress	AvoidedLoss	True
453.055	0.42	Lose2	0.6667000000000001	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	8	47	Blank	AvoidedLoss	True
453.472	1.45	Lose2	0.6667000000000001	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.008	452.48	8	47	Feedback	AvoidedLoss	True
454.927	2.676	Lose2	0.6667000000000001	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	8	47	ISIslide	AvoidedLoss	True
457.618	0.25	Lose2	0.6735	0.0	Yes	3.032	0.018	n/a	GoodResponse	0	n/a	n/a	8	48	Cue	AvoidedLoss	True
457.869	3.95	Lose2	0.6735	0.0	Yes	3.032	0.001	n/a	GoodResponse	0	n/a	n/a	8	48	Fixation	AvoidedLoss	True
461.814	0.27	Lose2	0.6735	0.004	Yes	3.032	-0.004	2.0	GoodResponse	0	0.236	461.05	8	48	Target	AvoidedLoss	True
462.05	0.3	Lose2	0.6735	0.004	Yes	3.032	-0.004	2.0	GoodResponse	0	0.236	n/a	8	48	ButtonPress	AvoidedLoss	True
462.098	0.43	Lose2	0.6735	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	n/a	n/a	8	48	Blank	AvoidedLoss	True
462.516	1.45	Lose2	0.6735	n/a	Yes	3.032	n/a	5.0	GoodResponse	0	0.036	461.552	8	48	Feedback	AvoidedLoss	True
463.971	3.032	Lose2	0.6735	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	0.0	n/a	8	48	ISIslide	AvoidedLoss	True
467.03	0.25	Control	0.68	0.0	Yes	2.87	0.03	n/a	GoodResponse	0	n/a	n/a	8	49	Cue	Neutral	True
467.28	4.0	Control	0.68	0.0	Yes	2.87	0.0	n/a	GoodResponse	0	n/a	n/a	8	49	Fixation	Neutral	True
471.276	0.26	Control	0.68	0.004	Yes	2.87	-0.004	2.0	GoodResponse	0	0.214	470.49	8	49	Target	Neutral	True
471.49	0.3	Control	0.68	0.004	Yes	2.87	-0.004	2.0	GoodResponse	0	0.214	n/a	8	49	ButtonPress	Neutral	True
471.543	0.44	Control	0.68	n/a	Yes	2.87	n/a	n/a	GoodResponse	0	n/a	n/a	8	49	Blank	Neutral	True
471.978	1.45	Control	0.68	n/a	Yes	2.87	n/a	5.0	GoodResponse	0	0.038	471.016	8	49	Feedback	Neutral	True
473.432	2.87	Control	0.68	n/a	Yes	2.87	n/a	n/a	GoodResponse	0	0.0	n/a	8	49	ISIslide	Neutral	True
476.324	0.25	Control	0.6862999999999999	0.0	Yes	2.776	0.024	n/a	GoodResponse	0	n/a	n/a	8	50	Cue	Neutral	True
476.575	4.0	Control	0.6862999999999999	0.0	Yes	2.776	0.001	n/a	GoodResponse	0	n/a	n/a	8	50	Fixation	Neutral	True
480.57	0.25	Control	0.6862999999999999	0.004	Yes	2.776	-0.004	2.0	GoodResponse	0	0.237	479.807	8	50	Target	Neutral	True
480.807	0.3	Control	0.6862999999999999	0.004	Yes	2.776	-0.004	2.0	GoodResponse	0	0.237	n/a	8	50	ButtonPress	Neutral	True
480.821	0.45	Control	0.6862999999999999	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	n/a	n/a	8	50	Blank	Neutral	True
481.272	1.45	Control	0.6862999999999999	n/a	Yes	2.776	n/a	5.0	GoodResponse	0	0.012	480.284	8	50	Feedback	Neutral	True
482.727	2.776	Control	0.6862999999999999	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	0.0	n/a	8	50	ISIslide	Neutral	True
485.518	0.25	Control	0.6731	0.0	No	2.732	0.018	n/a	LatePress	0	n/a	n/a	8	51	Cue	Neutral	True
485.769	3.95	Control	0.6731	0.0	No	2.732	0.001	n/a	LatePress	0	n/a	n/a	8	51	Fixation	Neutral	True
489.714	0.24	Control	0.6731	0.004	No	2.732	-0.004	2.0	LatePress	0	0.242	488.956	8	51	Target	Neutral	True
489.956	0.3	Control	0.6731	0.004	No	2.732	-0.004	2.0	LatePress	0	0.242	n/a	8	51	ButtonPress	Neutral	True
489.965	0.46	Control	0.6731	n/a	No	2.732	n/a	n/a	LatePress	0	n/a	n/a	8	51	Blank	Neutral	True
490.416	1.45	Control	0.6731	n/a	No	2.732	n/a	5.0	LatePress	0	0.039	489.455	8	51	Feedback	Neutral	True
491.87	2.732	Control	0.6731	n/a	No	2.732	n/a	n/a	LatePress	0	0.0	n/a	8	51	ISIslide	Neutral	True
494.629	0.25	Control	0.6792	0.0	Yes	2.621	0.029	n/a	GoodResponse	0	n/a	n/a	8	52	Cue	Neutral	True
494.879	4.05	Control	0.6792	0.001	Yes	2.621	0.0	n/a	GoodResponse	0	n/a	n/a	8	52	Fixation	Neutral	True
498.925	0.23	Control	0.6792	0.004	Yes	2.621	-0.004	2.0	GoodResponse	0	0.22	498.145	8	52	Target	Neutral	True
499.145	0.3	Control	0.6792	0.004	Yes	2.621	-0.004	2.0	GoodResponse	0	0.22	n/a	8	52	ButtonPress	Neutral	True
499.159	0.47	Control	0.6792	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	n/a	n/a	8	52	Blank	Neutral	True
499.627	1.45	Control	0.6792	n/a	Yes	2.621	n/a	5.0	GoodResponse	0	0.047	498.674	8	52	Feedback	Neutral	True
501.081	2.621	Control	0.6792	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	0.0	n/a	8	52	ISIslide	Neutral	True
503.723	0.25	Win2	0.6851999999999999	0.0	Yes	2.927	0.023	n/a	GoodResponse	1	n/a	n/a	9	53	Cue	Win	True
503.973	4.05	Win2	0.6851999999999999	0.0	Yes	2.927	0.0	n/a	GoodResponse	1	n/a	n/a	9	53	Fixation	Win	True
508.019	0.22	Win2	0.6851999999999999	0.004	Yes	2.927	-0.004	2.0	GoodResponse	1	0.203	507.222	9	53	Target	Win	True
508.222	0.3	Win2	0.6851999999999999	0.004	Yes	2.927	-0.004	2.0	GoodResponse	1	0.203	n/a	9	53	ButtonPress	Win	True
508.253	0.48	Win2	0.6851999999999999	n/a	Yes	2.927	n/a	n/a	GoodResponse	1	n/a	n/a	9	53	Blank	Win	True
508.721	1.45	Win2	0.6851999999999999	n/a	Yes	2.927	n/a	5.0	GoodResponse	1	0.026	507.747	9	53	Feedback	Win	True
510.175	2.927	Win2	0.6851999999999999	n/a	Yes	2.927	n/a	n/a	GoodResponse	1	0.0	n/a	9	53	ISIslide	Win	True
513.117	0.25	Win2	0.6727	0.0	No	2.733	0.017	n/a	NoResponse	0	n/a	n/a	9	54	Cue	MissedWin	True
513.368	3.95	Win2	0.6727	0.0	No	2.733	0.001	n/a	NoResponse	0	n/a	n/a	9	54	Fixation	MissedWin	True
517.313	0.21	Win2	0.6727	0.004	No	2.733	-0.004	2.0	NoResponse	0	0.226	516.539	9	54	Target	MissedWin	True
517.53	0.49	Win2	0.6727	n/a	No	2.733	n/a	n/a	NoResponse	0	n/a	n/a	9	54	Blank	MissedWin	True
517.539	0.3	Win2	0.6727	0.004	No	2.733	-0.004	2.0	NoResponse	0	0.226	n/a	9	54	ButtonPress	MissedWin	True
518.015	1.45	Win2	0.6727	n/a	No	2.733	n/a	5.0	NoResponse	0	0.049	517.064	9	54	Feedback	MissedWin	True
519.47	2.733	Win2	0.6727	n/a	No	2.733	n/a	n/a	NoResponse	0	0.0	n/a	9	54	ISIslide	MissedWin	True
522.228	0.25	Control	0.6607	0.0	No	3.022	0.028	n/a	NoResponse	0	n/a	n/a	9	55	Cue	Neutral	True
522.479	3.95	Control	0.6607	0.0	No	3.022	0.001	n/a	NoResponse	0	n/a	n/a	9	55	Fixation	Neutral	True
526.424	0.2	Control	0.6607	0.004	No	3.022	-0.004	2.0	NoResponse	0	0.286	525.71	9	55	Target	Neutral	True
526.624	0.5	Control	0.6607	n/a	No	3.022	n/a	n/a	NoResponse	0	n/a	n/a	9	55	Blank	Neutral	True
526.71	0.3	Control	0.6607	0.004	No	3.022	-0.004	2.0	NoResponse	0	0.286	n/a	9	55	ButtonPress	Neutral	True
527.126	1.45	Control	0.6607	n/a	No	3.022	n/a	5.0	NoResponse	0	0.011	526.137	9	55	Feedback	Neutral	True
528.58	3.022	Control	0.6607	n/a	No	3.022	n/a	n/a	NoResponse	0	0.0	n/a	9	55	ISIslide	Neutral	True
531.623	0.25	Control	0.6491	0.0	No	2.827	0.023	n/a	NoResponse	0	n/a	n/a	9	56	Cue	Neutral	True
