onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
522.224	0.25	Control	0.6607	0.0	Yes	3.026	0.024	n/a	GoodResponse	0	n/a	n/a	3	55	Cue	Neutral	True
522.473	3.95	Control	0.6607	0.001	Yes	3.026	-0.001	n/a	GoodResponse	0	n/a	n/a	3	55	Fixation	Neutral	True
526.422	0.29	Control	0.6607	0.002	Yes	3.026	-0.002	2.0	GoodResponse	0	0.206	525.628	3	55	Target	Neutral	True
526.628	0.3	Control	0.6607	0.002	Yes	3.026	-0.002	2.0	GoodResponse	0	0.206	n/a	3	55	ButtonPress	Neutral	True
526.722	0.41	Control	0.6607	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	n/a	n/a	3	55	Blank	Neutral	True
527.122	1.45	Control	0.6607	n/a	Yes	3.026	n/a	5.0	GoodResponse	0	0.027	526.149	3	55	Feedback	Neutral	True
528.571	3.026	Control	0.6607	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	0.0	n/a	3	55	ISIslide	Neutral	True
531.62	0.25	Control	0.6667000000000001	0.0	Yes	2.83	0.02	n/a	GoodResponse	0	n/a	n/a	3	56	Cue	Neutral	True
531.87	3.95	Control	0.6667000000000001	0.0	Yes	2.83	0.0	n/a	GoodResponse	0	n/a	n/a	3	56	Fixation	Neutral	True
535.819	0.29	Control	0.6667000000000001	0.001	Yes	2.83	-0.001	2.0	GoodResponse	0	0.262	535.081	3	56	Target	Neutral	True
536.081	0.3	Control	0.6667000000000001	0.001	Yes	2.83	-0.001	2.0	GoodResponse	0	0.262	n/a	3	56	ButtonPress	Neutral	True
536.119	0.41	Control	0.6667000000000001	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	n/a	n/a	3	56	Blank	Neutral	True
536.519	1.45	Control	0.6667000000000001	n/a	Yes	2.83	n/a	5.0	GoodResponse	0	0.044	535.563	3	56	Feedback	Neutral	True
537.968	2.83	Control	0.6667000000000001	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	0.0	n/a	3	56	ISIslide	Neutral	True
540.817	0.25	Control	0.6724	0.0	Yes	3.483	0.017	n/a	GoodResponse	0	n/a	n/a	3	57	Cue	Neutral	False
541.067	4.0	Control	0.6724	0.0	Yes	3.483	0.0	2.0	GoodResponse	0	3.974	544.041	3	57	Fixation	Neutral	False
545.041	0.3	Control	0.6724	0.0	Yes	3.483	0.0	2.0	GoodResponse	0	3.974	n/a	3	57	ButtonPress	Neutral	False
545.066	0.28	Control	0.6724	0.001	Yes	3.483	-0.001	2.0	GoodResponse	0	0.203	544.269	3	57	Target	Neutral	False
545.269	0.3	Control	0.6724	0.001	Yes	3.483	-0.001	2.0	GoodResponse	0	0.203	n/a	3	57	ButtonPress	Neutral	False
545.349	0.42	Control	0.6724	n/a	Yes	3.483	n/a	n/a	GoodResponse	0	n/a	n/a	3	57	Blank	Neutral	False
545.765	1.45	Control	0.6724	n/a	Yes	3.483	n/a	5.0	GoodResponse	0	0.018	544.783	3	57	Feedback	Neutral	False
547.215	3.483	Control	0.6724	n/a	Yes	3.483	n/a	n/a	GoodResponse	0	0.0	n/a	3	57	ISIslide	Neutral	False
550.714	0.25	Win2	0.6779999999999999	0.0	Yes	2.736	0.014	n/a	GoodResponse	1	n/a	n/a	4	58	Cue	Win	True
550.964	4.05	Win2	0.6779999999999999	0.0	Yes	2.736	0.0	n/a	GoodResponse	1	n/a	n/a	4	58	Fixation	Win	True
555.012	0.27	Win2	0.6779999999999999	0.002	Yes	2.736	-0.002	2.0	GoodResponse	1	0.177	554.189	4	58	Target	Win	True
555.189	0.3	Win2	0.6779999999999999	0.002	Yes	2.736	-0.002	2.0	GoodResponse	1	0.177	n/a	4	58	ButtonPress	Win	True
555.296	0.43	Win2	0.6779999999999999	n/a	Yes	2.736	n/a	n/a	GoodResponse	1	n/a	n/a	4	58	Blank	Win	True
555.712	1.45	Win2	0.6779999999999999	n/a	Yes	2.736	n/a	5.0	GoodResponse	1	0.022	554.734	4	58	Feedback	Win	True
557.162	2.736	Win2	0.6779999999999999	n/a	Yes	2.736	n/a	n/a	GoodResponse	1	0.0	n/a	4	58	ISIslide	Win	True
559.927	0.25	Lose2	0.6833	0.0	Yes	2.673	0.027	n/a	GoodResponse	0	n/a	n/a	4	59	Cue	AvoidedLoss	True
560.177	4.0	Lose2	0.6833	0.0	Yes	2.673	0.0	n/a	GoodResponse	0	n/a	n/a	4	59	Fixation	AvoidedLoss	True
564.176	0.26	Lose2	0.6833	0.001	Yes	2.673	-0.001	2.0	GoodResponse	0	0.19	563.366	4	59	Target	AvoidedLoss	True
564.366	0.3	Lose2	0.6833	0.001	Yes	2.673	-0.001	2.0	GoodResponse	0	0.19	n/a	4	59	ButtonPress	AvoidedLoss	True
564.442	0.44	Lose2	0.6833	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	n/a	n/a	4	59	Blank	AvoidedLoss	True
564.876	1.45	Lose2	0.6833	n/a	Yes	2.673	n/a	5.0	GoodResponse	0	0.029	563.905	4	59	Feedback	AvoidedLoss	True
566.325	2.673	Lose2	0.6833	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	0.0	n/a	4	59	ISIslide	AvoidedLoss	True
569.024	0.25	Control	0.6720999999999999	0.0	No	2.676	0.024	n/a	NoResponse	0	n/a	n/a	4	60	Cue	Neutral	True
569.274	4.0	Control	0.6720999999999999	0.0	No	2.676	0.0	n/a	NoResponse	0	n/a	n/a	4	60	Fixation	Neutral	True
573.273	0.25	Control	0.6720999999999999	0.001	No	2.676	-0.001	2.0	NoResponse	0	0.264	572.537	4	60	Target	Neutral	True
573.523	0.45	Control	0.6720999999999999	n/a	No	2.676	n/a	n/a	NoResponse	0	n/a	n/a	4	60	Blank	Neutral	True
573.537	0.3	Control	0.6720999999999999	0.001	No	2.676	-0.001	2.0	NoResponse	0	0.264	n/a	4	60	ButtonPress	Neutral	True
573.972	1.45	Control	0.6720999999999999	n/a	No	2.676	n/a	5.0	NoResponse	0	0.007	572.979	4	60	Feedback	Neutral	True
575.422	2.676	Control	0.6720999999999999	n/a	No	2.676	n/a	n/a	NoResponse	0	0.0	n/a	4	60	ISIslide	Neutral	True
578.121	0.25	Lose2	0.6774	0.0	Yes	2.979	0.021	n/a	GoodResponse	0	n/a	n/a	4	61	Cue	AvoidedLoss	True
578.371	4.0	Lose2	0.6774	0.0	Yes	2.979	0.0	n/a	GoodResponse	0	n/a	n/a	4	61	Fixation	AvoidedLoss	True
582.37	0.24	Lose2	0.6774	0.001	Yes	2.979	-0.001	2.0	GoodResponse	0	0.183	581.553	4	61	Target	AvoidedLoss	True
582.553	0.3	Lose2	0.6774	0.001	Yes	2.979	-0.001	2.0	GoodResponse	0	0.183	n/a	4	61	ButtonPress	AvoidedLoss	True
582.619	0.46	Lose2	0.6774	n/a	Yes	2.979	n/a	n/a	GoodResponse	0	n/a	n/a	4	61	Blank	AvoidedLoss	True
583.069	1.45	Lose2	0.6774	n/a	Yes	2.979	n/a	5.0	GoodResponse	0	0.031	582.1	4	61	Feedback	AvoidedLoss	True
584.519	2.979	Lose2	0.6774	n/a	Yes	2.979	n/a	n/a	GoodResponse	0	0.0	n/a	4	61	ISIslide	AvoidedLoss	True
587.518	0.25	Lose2	0.6825	0.0	Yes	2.882	0.018	n/a	GoodResponse	0	n/a	n/a	4	62	Cue	AvoidedLoss	True
587.768	3.9	Lose2	0.6825	0.0	Yes	2.882	0.0	n/a	GoodResponse	0	n/a	n/a	4	62	Fixation	AvoidedLoss	True
591.666	0.23	Lose2	0.6825	0.002	Yes	2.882	-0.002	2.0	GoodResponse	0	0.202	590.868	4	62	Target	AvoidedLoss	True
591.868	0.3	Lose2	0.6825	0.002	Yes	2.882	-0.002	2.0	GoodResponse	0	0.202	n/a	4	62	ButtonPress	AvoidedLoss	True
591.9	0.47	Lose2	0.6825	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	n/a	n/a	4	62	Blank	AvoidedLoss	True
592.366	1.45	Lose2	0.6825	n/a	Yes	2.882	n/a	5.0	GoodResponse	0	0.005	591.371	4	62	Feedback	AvoidedLoss	True
593.816	2.882	Lose2	0.6825	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	0.0	n/a	4	62	ISIslide	AvoidedLoss	True
596.715	0.25	Lose2	0.6875	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	4	63	Cue	AvoidedLoss	True
596.965	4.05	Lose2	0.6875	0.0	Yes	2.635	0.0	n/a	GoodResponse	0	n/a	n/a	4	63	Fixation	AvoidedLoss	True
601.013	0.22	Lose2	0.6875	0.002	Yes	2.635	-0.002	2.0	GoodResponse	0	0.145	600.158	4	63	Target	AvoidedLoss	True
601.158	0.3	Lose2	0.6875	0.002	Yes	2.635	-0.002	2.0	GoodResponse	0	0.145	n/a	4	63	ButtonPress	AvoidedLoss	True
601.246	0.48	Lose2	0.6875	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	4	63	Blank	AvoidedLoss	True
601.713	1.45	Lose2	0.6875	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.021	600.734	4	63	Feedback	AvoidedLoss	True
603.162	2.635	Lose2	0.6875	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	4	63	ISIslide	AvoidedLoss	True
605.828	0.25	Win2	0.6923	0.0	Yes	3.122	0.028	n/a	GoodResponse	1	n/a	n/a	5	64	Cue	Win	True
606.078	4.15	Win2	0.6923	0.0	Yes	3.122	0.0	n/a	GoodResponse	1	n/a	n/a	5	64	Fixation	Win	True
610.227	0.21	Win2	0.6923	0.001	Yes	3.122	-0.001	2.0	GoodResponse	1	0.173	609.4	5	64	Target	Win	True
610.4	0.3	Win2	0.6923	0.001	Yes	3.122	-0.001	2.0	GoodResponse	1	0.173	n/a	5	64	ButtonPress	Win	True
610.443	0.49	Win2	0.6923	n/a	Yes	3.122	n/a	n/a	GoodResponse	1	n/a	n/a	5	64	Blank	Win	True
610.926	1.45	Win2	0.6923	n/a	Yes	3.122	n/a	5.0	GoodResponse	1	0.028	609.954	5	64	Feedback	Win	True
612.376	3.122	Win2	0.6923	n/a	Yes	3.122	n/a	n/a	GoodResponse	1	0.0	n/a	5	64	ISIslide	Win	True
615.525	0.25	Control	0.6970000000000001	0.0	Yes	2.775	0.025	n/a	GoodResponse	0	n/a	n/a	5	65	Cue	Neutral	True
615.775	4.0	Control	0.6970000000000001	0.0	Yes	2.775	0.0	n/a	GoodResponse	0	n/a	n/a	5	65	Fixation	Neutral	True
619.773	0.2	Control	0.6970000000000001	0.002	Yes	2.775	-0.002	2.0	GoodResponse	0	0.172	618.945	5	65	Target	Neutral	True
619.945	0.3	Control	0.6970000000000001	0.002	Yes	2.775	-0.002	2.0	GoodResponse	0	0.172	n/a	5	65	ButtonPress	Neutral	True
619.973	0.5	Control	0.6970000000000001	n/a	Yes	2.775	n/a	n/a	GoodResponse	0	n/a	n/a	5	65	Blank	Neutral	True
620.473	1.45	Control	0.6970000000000001	n/a	Yes	2.775	n/a	5.0	GoodResponse	0	0.042	619.515	5	65	Feedback	Neutral	True
621.923	2.775	Control	0.6970000000000001	n/a	Yes	2.775	n/a	n/a	GoodResponse	0	0.0	n/a	5	65	ISIslide	Neutral	True
624.722	0.25	Win2	0.7015	0.0	Yes	2.778	0.022	n/a	GoodResponse	1	n/a	n/a	6	66	Cue	Win	True
624.972	3.9	Win2	0.7015	0.0	Yes	2.778	0.0	n/a	GoodResponse	1	n/a	n/a	6	66	Fixation	Win	True
628.87	0.19	Win2	0.7015	0.002	Yes	2.778	-0.002	2.0	GoodResponse	1	0.182	628.052	6	66	Target	Win	True
629.052	0.3	Win2	0.7015	0.002	Yes	2.778	-0.002	2.0	GoodResponse	1	0.182	n/a	6	66	ButtonPress	Win	True
629.07	0.51	Win2	0.7015	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	n/a	n/a	6	66	Blank	Win	True
629.57	1.45	Win2	0.7015	n/a	Yes	2.778	n/a	5.0	GoodResponse	1	0.018	628.588	6	66	Feedback	Win	True
631.02	2.778	Win2	0.7015	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	0.0	n/a	6	66	ISIslide	Win	True
633.819	0.25	Control	0.6912	0.0	No	2.731	0.019	n/a	NoResponse	0	n/a	n/a	6	67	Cue	Neutral	True
634.069	3.95	Control	0.6912	0.0	No	2.731	0.0	n/a	NoResponse	0	n/a	n/a	6	67	Fixation	Neutral	True
638.017	0.18	Control	0.6912	0.002	No	2.731	-0.002	2.0	NoResponse	0	0.185	637.202	6	67	Target	Neutral	True
638.2	0.52	Control	0.6912	n/a	No	2.731	n/a	n/a	NoResponse	0	n/a	n/a	6	67	Blank	Neutral	True
638.202	0.3	Control	0.6912	0.002	No	2.731	-0.002	2.0	NoResponse	0	0.185	n/a	6	67	ButtonPress	Neutral	True
638.717	1.45	Control	0.6912	n/a	No	2.731	n/a	5.0	NoResponse	0	0.042	637.759	6	67	Feedback	Neutral	True
640.166	2.731	Control	0.6912	n/a	No	2.731	n/a	n/a	NoResponse	0	0.0	n/a	6	67	ISIslide	Neutral	True
642.916	0.25	Win2	0.6812	0.0	No	3.084	0.016	n/a	LatePress	0	n/a	n/a	6	68	Cue	MissedWin	True
643.165	4.0	Win2	0.6812	0.001	No	3.084	-0.001	n/a	LatePress	0	n/a	n/a	6	68	Fixation	MissedWin	True
647.164	0.17	Win2	0.6812	0.002	No	3.084	-0.002	2.0	LatePress	0	0.177	646.341	6	68	Target	MissedWin	True
647.341	0.3	Win2	0.6812	0.002	No	3.084	-0.002	2.0	LatePress	0	0.177	n/a	6	68	ButtonPress	MissedWin	True
647.347	0.53	Win2	0.6812	n/a	No	3.084	n/a	n/a	LatePress	0	n/a	n/a	6	68	Blank	MissedWin	True
647.864	1.45	Win2	0.6812	n/a	No	3.084	n/a	5.0	LatePress	0	0.017	646.881	6	68	Feedback	MissedWin	True
649.313	3.084	Win2	0.6812	n/a	No	3.084	n/a	n/a	LatePress	0	0.0	n/a	6	68	ISIslide	MissedWin	True
652.412	0.25	Win2	0.6857	0.0	Yes	3.238	0.012	n/a	GoodResponse	1	n/a	n/a	7	69	Cue	Win	True
652.662	3.95	Win2	0.6857	0.0	Yes	3.238	0.0	n/a	GoodResponse	1	n/a	n/a	7	69	Fixation	Win	True
656.611	0.16	Win2	0.6857	0.001	Yes	3.238	-0.001	2.0	GoodResponse	1	0.141	655.752	7	69	Target	Win	True
656.752	0.3	Win2	0.6857	0.001	Yes	3.238	-0.001	2.0	GoodResponse	1	0.141	n/a	7	69	ButtonPress	Win	True
656.777	0.54	Win2	0.6857	n/a	Yes	3.238	n/a	n/a	GoodResponse	1	n/a	n/a	7	69	Blank	Win	True
657.311	1.45	Win2	0.6857	n/a	Yes	3.238	n/a	5.0	GoodResponse	1	0.032	656.343	7	69	Feedback	Win	True
658.76	3.238	Win2	0.6857	n/a	Yes	3.238	n/a	n/a	GoodResponse	1	0.0	n/a	7	69	ISIslide	Win	True
662.026	0.25	Lose2	0.6761	0.0	No	3.024	0.026	n/a	NoResponse	-1	n/a	n/a	6	70	Cue	Loss	True
662.276	4.05	Lose2	0.6761	0.0	No	3.024	0.0	n/a	NoResponse	-1	n/a	n/a	6	70	Fixation	Loss	True
666.324	0.15	Lose2	0.6761	0.002	No	3.024	-0.002	2.0	NoResponse	-1	0.182	665.506	6	70	Target	Loss	True
666.474	0.55	Lose2	0.6761	n/a	No	3.024	n/a	n/a	NoResponse	-1	n/a	n/a	6	70	Blank	Loss	True
666.506	0.3	Lose2	0.6761	0.002	No	3.024	-0.002	2.0	NoResponse	-1	0.182	n/a	6	70	ButtonPress	Loss	True
667.024	1.45	Lose2	0.6761	n/a	No	3.024	n/a	5.0	NoResponse	-1	0.027	666.051	6	70	Feedback	Loss	True
668.473	3.024	Lose2	0.6761	n/a	No	3.024	n/a	n/a	NoResponse	-1	0.0	n/a	6	70	ISIslide	Loss	True
671.522	0.25	Win2	0.6667000000000001	0.0	No	2.728	0.022	n/a	NoResponse	0	n/a	n/a	6	71	Cue	MissedWin	True
671.772	4.05	Win2	0.6667000000000001	0.0	No	2.728	0.0	n/a	NoResponse	0	n/a	n/a	6	71	Fixation	MissedWin	True
675.821	0.15	Win2	0.6667000000000001	0.001	No	2.728	-0.001	2.0	NoResponse	0	0.189	675.01	6	71	Target	MissedWin	True
675.971	0.55	Win2	0.6667000000000001	n/a	No	2.728	n/a	n/a	NoResponse	0	n/a	n/a	6	71	Blank	MissedWin	True
676.01	0.3	Win2	0.6667000000000001	0.001	No	2.728	-0.001	2.0	NoResponse	0	0.189	n/a	6	71	ButtonPress	MissedWin	True
676.521	1.45	Win2	0.6667000000000001	n/a	No	2.728	n/a	5.0	NoResponse	0	0.042	675.563	6	71	Feedback	MissedWin	True
677.97	2.728	Win2	0.6667000000000001	n/a	No	2.728	n/a	n/a	NoResponse	0	0.0	n/a	6	71	ISIslide	MissedWin	True
680.719	0.25	Win2	0.6575	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	6	72	Cue	MissedWin	True
680.969	4.1	Win2	0.6575	0.0	No	2.781	0.0	n/a	NoResponse	0	n/a	n/a	6	72	Fixation	MissedWin	True
685.068	0.15	Win2	0.6575	0.001	No	2.781	-0.001	2.0	NoResponse	0	0.177	684.245	6	72	Target	MissedWin	True
685.218	0.55	Win2	0.6575	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	6	72	Blank	MissedWin	True
685.245	0.3	Win2	0.6575	0.001	No	2.781	-0.001	2.0	NoResponse	0	0.177	n/a	6	72	ButtonPress	MissedWin	True
685.768	1.45	Win2	0.6575	n/a	No	2.781	n/a	5.0	NoResponse	0	0.015	684.783	6	72	Feedback	MissedWin	True
687.217	2.781	Win2	0.6575	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	6	72	ISIslide	MissedWin	True
690.016	0.25	Win2	0.6486	0.0	No	2.684	0.016	n/a	NoResponse	0	n/a	n/a	6	73	Cue	MissedWin	True
690.266	4.0	Win2	0.6486	0.0	No	2.684	0.0	n/a	NoResponse	0	n/a	n/a	6	73	Fixation	MissedWin	True
694.265	0.15	Win2	0.6486	0.001	No	2.684	-0.001	2.0	NoResponse	0	0.156	693.421	6	73	Target	MissedWin	True
694.415	0.55	Win2	0.6486	n/a	No	2.684	n/a	n/a	NoResponse	0	n/a	n/a	6	73	Blank	MissedWin	True
694.421	0.3	Win2	0.6486	0.001	No	2.684	-0.001	2.0	NoResponse	0	0.156	n/a	6	73	ButtonPress	MissedWin	True
694.964	1.45	Win2	0.6486	n/a	No	2.684	n/a	5.0	NoResponse	0	0.038	694.002	6	73	Feedback	MissedWin	True
696.414	2.684	Win2	0.6486	n/a	No	2.684	n/a	n/a	NoResponse	0	0.0	n/a	6	73	ISIslide	MissedWin	True
699.113	0.25	Lose2	0.6533	0.0	Yes	2.637	0.013	n/a	GoodResponse	0	n/a	n/a	6	74	Cue	AvoidedLoss	False
699.363	4.05	Lose2	0.6533	0.0	Yes	2.637	0.0	2.0	GoodResponse	0	3.658	702.021	6	74	Fixation	AvoidedLoss	False
703.021	0.3	Lose2	0.6533	0.0	Yes	2.637	0.0	2.0	GoodResponse	0	3.658	n/a	6	74	ButtonPress	AvoidedLoss	False
703.411	0.16	Lose2	0.6533	0.002	Yes	2.637	-0.002	2.0	GoodResponse	0	0.136	702.547	6	74	Target	AvoidedLoss	False
703.547	0.3	Lose2	0.6533	0.002	Yes	2.637	-0.002	2.0	GoodResponse	0	0.136	n/a	6	74	ButtonPress	AvoidedLoss	False
703.578	0.54	Lose2	0.6533	n/a	Yes	2.637	n/a	n/a	GoodResponse	0	n/a	n/a	6	74	Blank	AvoidedLoss	False
704.111	1.45	Lose2	0.6533	n/a	Yes	2.637	n/a	5.0	GoodResponse	0	0.014	703.125	6	74	Feedback	AvoidedLoss	False
705.561	2.637	Lose2	0.6533	n/a	Yes	2.637	n/a	n/a	GoodResponse	0	0.0	n/a	6	74	ISIslide	AvoidedLoss	False
708.226	0.25	Lose2	0.6446999999999999	0.001	No	2.924	0.026	n/a	NoResponse	-1	n/a	n/a	5	75	Cue	Loss	False
708.476	3.95	Lose2	0.6446999999999999	0.0	No	2.924	0.0	2.0	NoResponse	-1	3.118	710.594	5	75	Fixation	Loss	False
711.594	0.3	Lose2	0.6446999999999999	0.0	No	2.924	0.0	2.0	NoResponse	-1	3.118	n/a	5	75	ButtonPress	Loss	False
712.425	0.17	Lose2	0.6446999999999999	0.001	No	2.924	-0.001	2.0	NoResponse	-1	0.214	711.639	5	75	Target	Loss	False
712.592	0.53	Lose2	0.6446999999999999	n/a	No	2.924	n/a	n/a	NoResponse	-1	n/a	n/a	5	75	Blank	Loss	False
712.639	0.3	Lose2	0.6446999999999999	0.001	No	2.924	-0.001	2.0	NoResponse	-1	0.214	n/a	5	75	ButtonPress	Loss	False
713.125	1.45	Lose2	0.6446999999999999	n/a	No	2.924	n/a	5.0	NoResponse	-1	0.024	712.149	5	75	Feedback	Loss	False
714.574	2.924	Lose2	0.6446999999999999	n/a	No	2.924	n/a	n/a	NoResponse	-1	0.0	n/a	5	75	ISIslide	Loss	False
717.523	0.25	Control	0.6494	0.0	Yes	3.227	0.023	n/a	GoodResponse	0	n/a	n/a	5	76	Cue	Neutral	True
717.773	4.05	Control	0.6494	0.0	Yes	3.227	0.0	n/a	GoodResponse	0	n/a	n/a	5	76	Fixation	Neutral	True
721.822	0.18	Control	0.6494	0.001	Yes	3.227	-0.001	2.0	GoodResponse	0	0.17	720.992	5	76	Target	Neutral	True
721.992	0.3	Control	0.6494	0.001	Yes	3.227	-0.001	2.0	GoodResponse	0	0.17	n/a	5	76	ButtonPress	Neutral	True
722.005	0.52	Control	0.6494	n/a	Yes	3.227	n/a	n/a	GoodResponse	0	n/a	n/a	5	76	Blank	Neutral	True
722.522	1.45	Control	0.6494	n/a	Yes	3.227	n/a	5.0	GoodResponse	0	0.042	721.564	5	76	Feedback	Neutral	True
723.971	3.227	Control	0.6494	n/a	Yes	3.227	n/a	n/a	GoodResponse	0	0.0	n/a	5	76	ISIslide	Neutral	True
727.22	0.25	Lose2	0.6409999999999999	0.0	No	2.58	0.02	n/a	NoResponse	-1	n/a	n/a	4	77	Cue	Loss	True
727.47	3.95	Lose2	0.6409999999999999	0.0	No	2.58	0.0	n/a	NoResponse	-1	n/a	n/a	4	77	Fixation	Loss	True
731.419	0.19	Lose2	0.6409999999999999	0.001	No	2.58	-0.001	2.0	NoResponse	-1	0.232	730.651	4	77	Target	Loss	True
731.618	0.51	Lose2	0.6409999999999999	n/a	No	2.58	n/a	n/a	NoResponse	-1	n/a	n/a	4	77	Blank	Loss	True
731.651	0.3	Lose2	0.6409999999999999	0.001	No	2.58	-0.001	2.0	NoResponse	-1	0.232	n/a	4	77	ButtonPress	Loss	True
732.118	1.45	Lose2	0.6409999999999999	n/a	No	2.58	n/a	5.0	NoResponse	-1	0.007	731.125	4	77	Feedback	Loss	True
733.568	2.58	Lose2	0.6409999999999999	n/a	No	2.58	n/a	n/a	NoResponse	-1	0.0	n/a	4	77	ISIslide	Loss	True
