onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.881	3.95	Control	0.6315999999999999	0.0	No	2.82	0.001	n/a	LatePress	0	n/a	n/a	6	56	Fixation	Neutral	True
535.826	0.22	Control	0.6315999999999999	0.004	No	2.82	-0.004	2.0	LatePress	0	0.226	535.052	6	56	Target	Neutral	True
536.052	0.3	Control	0.6315999999999999	0.004	No	2.82	-0.004	2.0	LatePress	0	0.226	n/a	6	56	ButtonPress	Neutral	True
536.06	0.48	Control	0.6315999999999999	n/a	No	2.82	n/a	n/a	LatePress	0	n/a	n/a	6	56	Blank	Neutral	True
536.528	1.45	Control	0.6315999999999999	n/a	No	2.82	n/a	5.0	LatePress	0	0.023	535.551	6	56	Feedback	Neutral	True
537.983	2.82	Control	0.6315999999999999	n/a	No	2.82	n/a	n/a	LatePress	0	0.0	n/a	6	56	ISIslide	Neutral	True
540.825	0.25	Control	0.6379	0.0	Yes	3.475	0.025	n/a	GoodResponse	0	n/a	n/a	6	57	Cue	Neutral	True
541.075	4.0	Control	0.6379	0.0	Yes	3.475	0.0	n/a	GoodResponse	0	n/a	n/a	6	57	Fixation	Neutral	True
545.071	0.23	Control	0.6379	0.004	Yes	3.475	-0.004	2.0	GoodResponse	0	0.201	544.272	6	57	Target	Neutral	True
545.272	0.3	Control	0.6379	0.004	Yes	3.475	-0.004	2.0	GoodResponse	0	0.201	n/a	6	57	ButtonPress	Neutral	True
545.305	0.47	Control	0.6379	n/a	Yes	3.475	n/a	n/a	GoodResponse	0	n/a	n/a	6	57	Blank	Neutral	True
545.773	1.45	Control	0.6379	n/a	Yes	3.475	n/a	5.0	GoodResponse	0	0.046	544.819	6	57	Feedback	Neutral	True
547.227	3.475	Control	0.6379	n/a	Yes	3.475	n/a	n/a	GoodResponse	0	0.0	n/a	6	57	ISIslide	Neutral	True
550.721	0.25	Win2	0.6441	0.0	Yes	2.729	0.021	n/a	GoodResponse	1	n/a	n/a	7	58	Cue	Win	True
550.971	4.05	Win2	0.6441	0.001	Yes	2.729	0.0	n/a	GoodResponse	1	n/a	n/a	7	58	Fixation	Win	True
555.017	0.24	Win2	0.6441	0.004	Yes	2.729	-0.004	2.0	GoodResponse	1	0.206	554.223	7	58	Target	Win	True
555.223	0.3	Win2	0.6441	0.004	Yes	2.729	-0.004	2.0	GoodResponse	1	0.206	n/a	7	58	ButtonPress	Win	True
555.268	0.46	Win2	0.6441	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	n/a	n/a	7	58	Blank	Win	True
555.719	1.45	Win2	0.6441	n/a	Yes	2.729	n/a	5.0	GoodResponse	1	0.008	554.727	7	58	Feedback	Win	True
557.173	2.729	Win2	0.6441	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	0.0	n/a	7	58	ISIslide	Win	True
559.915	0.25	Lose2	0.65	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	7	59	Cue	AvoidedLoss	True
560.166	4.0	Lose2	0.65	0.0	Yes	2.685	0.001	n/a	GoodResponse	0	n/a	n/a	7	59	Fixation	AvoidedLoss	True
564.161	0.25	Lose2	0.65	0.004	Yes	2.685	-0.004	2.0	GoodResponse	0	0.195	563.356	7	59	Target	AvoidedLoss	True
564.356	0.3	Lose2	0.65	0.004	Yes	2.685	-0.004	2.0	GoodResponse	0	0.195	n/a	7	59	ButtonPress	AvoidedLoss	True
564.412	0.45	Lose2	0.65	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	7	59	Blank	AvoidedLoss	True
564.863	1.45	Lose2	0.65	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.03	563.893	7	59	Feedback	AvoidedLoss	True
566.317	2.685	Lose2	0.65	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	7	59	ISIslide	AvoidedLoss	True
569.025	0.25	Control	0.6393	0.0	No	2.675	0.025	n/a	NoResponse	0	n/a	n/a	7	60	Cue	Neutral	True
569.276	4.0	Control	0.6393	0.0	No	2.675	0.001	n/a	NoResponse	0	n/a	n/a	7	60	Fixation	Neutral	True
573.271	0.26	Control	0.6393	0.004	No	2.675	-0.004	2.0	NoResponse	0	0.412	572.683	7	60	Target	Neutral	True
573.539	0.44	Control	0.6393	n/a	No	2.675	n/a	n/a	NoResponse	0	n/a	n/a	7	60	Blank	Neutral	True
573.683	0.3	Control	0.6393	0.004	No	2.675	-0.004	2.0	NoResponse	0	0.412	n/a	7	60	ButtonPress	Neutral	True
573.974	1.45	Control	0.6393	n/a	No	2.675	n/a	5.0	NoResponse	0	0.04	573.014	7	60	Feedback	Neutral	True
575.428	2.675	Control	0.6393	n/a	No	2.675	n/a	n/a	NoResponse	0	0.0	n/a	7	60	ISIslide	Neutral	True
578.119	0.25	Lose2	0.6452	0.0	Yes	2.981	0.019	n/a	GoodResponse	0	n/a	n/a	7	61	Cue	AvoidedLoss	True
578.37	4.0	Lose2	0.6452	0.0	Yes	2.981	0.001	n/a	GoodResponse	0	n/a	n/a	7	61	Fixation	AvoidedLoss	True
582.365	0.27	Lose2	0.6452	0.004	Yes	2.981	-0.004	2.0	GoodResponse	0	0.208	581.573	7	61	Target	AvoidedLoss	True
582.573	0.3	Lose2	0.6452	0.004	Yes	2.981	-0.004	2.0	GoodResponse	0	0.208	n/a	7	61	ButtonPress	AvoidedLoss	True
582.649	0.43	Lose2	0.6452	n/a	Yes	2.981	n/a	n/a	GoodResponse	0	n/a	n/a	7	61	Blank	AvoidedLoss	True
583.067	1.45	Lose2	0.6452	n/a	Yes	2.981	n/a	5.0	GoodResponse	0	0.02	582.087	7	61	Feedback	AvoidedLoss	True
584.522	2.981	Lose2	0.6452	n/a	Yes	2.981	n/a	n/a	GoodResponse	0	0.0	n/a	7	61	ISIslide	AvoidedLoss	True
587.531	0.25	Lose2	0.6507999999999999	0.0	Yes	2.869	0.031	n/a	GoodResponse	0	n/a	n/a	7	62	Cue	AvoidedLoss	True
587.781	3.9	Lose2	0.6507999999999999	0.0	Yes	2.869	0.0	n/a	GoodResponse	0	n/a	n/a	7	62	Fixation	AvoidedLoss	True
591.693	0.28	Lose2	0.6507999999999999	0.0	Yes	2.869	0.012	2.0	GoodResponse	0	0.252	590.945	7	62	Target	AvoidedLoss	True
591.945	0.3	Lose2	0.6507999999999999	0.0	Yes	2.869	0.012	2.0	GoodResponse	0	0.252	n/a	7	62	ButtonPress	AvoidedLoss	True
591.961	0.42	Lose2	0.6507999999999999	n/a	Yes	2.869	n/a	n/a	GoodResponse	0	n/a	n/a	7	62	Blank	AvoidedLoss	True
592.378	1.45	Lose2	0.6507999999999999	n/a	Yes	2.869	n/a	5.0	GoodResponse	0	0.026	591.404	7	62	Feedback	AvoidedLoss	True
593.833	2.869	Lose2	0.6507999999999999	n/a	Yes	2.869	n/a	n/a	GoodResponse	0	0.0	n/a	7	62	ISIslide	AvoidedLoss	True
596.725	0.25	Lose2	0.6562	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	7	63	Cue	AvoidedLoss	True
596.976	4.05	Lose2	0.6562	0.0	Yes	2.625	0.001	n/a	GoodResponse	0	n/a	n/a	7	63	Fixation	AvoidedLoss	True
601.021	0.29	Lose2	0.6562	0.004	Yes	2.625	-0.004	2.0	GoodResponse	0	0.178	600.199	7	63	Target	AvoidedLoss	True
601.199	0.3	Lose2	0.6562	0.004	Yes	2.625	-0.004	2.0	GoodResponse	0	0.178	n/a	7	63	ButtonPress	AvoidedLoss	True
601.322	0.41	Lose2	0.6562	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	7	63	Blank	AvoidedLoss	True
601.723	1.45	Lose2	0.6562	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.047	600.77	7	63	Feedback	AvoidedLoss	True
603.177	2.625	Lose2	0.6562	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	7	63	ISIslide	AvoidedLoss	True
605.819	0.25	Win2	0.6615000000000001	0.0	Yes	3.131	0.019	n/a	GoodResponse	1	n/a	n/a	8	64	Cue	Win	True
606.069	4.15	Win2	0.6615000000000001	0.0	Yes	3.131	0.0	n/a	GoodResponse	1	n/a	n/a	8	64	Fixation	Win	True
610.215	0.29	Win2	0.6615000000000001	0.004	Yes	3.131	-0.004	2.0	GoodResponse	1	0.186	609.401	8	64	Target	Win	True
610.401	0.3	Win2	0.6615000000000001	0.004	Yes	3.131	-0.004	2.0	GoodResponse	1	0.186	n/a	8	64	ButtonPress	Win	True
610.516	0.41	Win2	0.6615000000000001	n/a	Yes	3.131	n/a	n/a	GoodResponse	1	n/a	n/a	8	64	Blank	Win	True
610.917	1.45	Win2	0.6615000000000001	n/a	Yes	3.131	n/a	5.0	GoodResponse	1	0.023	609.94	8	64	Feedback	Win	True
612.372	3.131	Win2	0.6615000000000001	n/a	Yes	3.131	n/a	n/a	GoodResponse	1	0.0	n/a	8	64	ISIslide	Win	True
615.514	0.25	Control	0.6667000000000001	0.0	Yes	2.786	0.014	n/a	GoodResponse	0	n/a	n/a	8	65	Cue	Neutral	True
615.765	4.0	Control	0.6667000000000001	0.0	Yes	2.786	0.001	n/a	GoodResponse	0	n/a	n/a	8	65	Fixation	Neutral	True
619.76	0.29	Control	0.6667000000000001	0.004	Yes	2.786	-0.004	2.0	GoodResponse	0	0.282	619.042	8	65	Target	Neutral	True
620.042	0.3	Control	0.6667000000000001	0.004	Yes	2.786	-0.004	2.0	GoodResponse	0	0.282	n/a	8	65	ButtonPress	Neutral	True
620.061	0.41	Control	0.6667000000000001	n/a	Yes	2.786	n/a	n/a	GoodResponse	0	n/a	n/a	8	65	Blank	Neutral	True
620.462	1.45	Control	0.6667000000000001	n/a	Yes	2.786	n/a	5.0	GoodResponse	0	0.039	619.501	8	65	Feedback	Neutral	True
621.917	2.786	Control	0.6667000000000001	n/a	Yes	2.786	n/a	n/a	GoodResponse	0	0.0	n/a	8	65	ISIslide	Neutral	True
624.725	0.25	Win2	0.6716	0.0	Yes	2.775	0.025	n/a	GoodResponse	1	n/a	n/a	9	66	Cue	Win	False
624.976	3.9	Win2	0.6716	0.0	Yes	2.775	0.001	2.0	GoodResponse	1	0.141	624.117	9	66	Fixation	Win	False
625.117	0.3	Win2	0.6716	0.0	Yes	2.775	0.001	2.0	GoodResponse	1	0.141	n/a	9	66	ButtonPress	Win	False
628.871	0.28	Win2	0.6716	0.004	Yes	2.775	-0.004	2.0	GoodResponse	1	0.186	628.057	9	66	Target	Win	False
629.057	0.3	Win2	0.6716	0.004	Yes	2.775	-0.004	2.0	GoodResponse	1	0.186	n/a	9	66	ButtonPress	Win	False
629.155	0.42	Win2	0.6716	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	n/a	n/a	9	66	Blank	Win	False
629.573	1.45	Win2	0.6716	n/a	Yes	2.775	n/a	5.0	GoodResponse	1	0.001	628.574	9	66	Feedback	Win	False
631.027	2.775	Win2	0.6716	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	0.0	n/a	9	66	ISIslide	Win	False
633.819	0.25	Control	0.6618	0.0	No	2.731	0.019	n/a	LatePress	0	n/a	n/a	9	67	Cue	Neutral	True
634.07	3.95	Control	0.6618	0.0	No	2.731	0.001	n/a	LatePress	0	n/a	n/a	9	67	Fixation	Neutral	True
638.015	0.27	Control	0.6618	0.004	No	2.731	-0.004	2.0	LatePress	0	0.281	637.296	9	67	Target	Neutral	True
638.296	0.3	Control	0.6618	0.004	No	2.731	-0.004	2.0	LatePress	0	0.281	n/a	9	67	ButtonPress	Neutral	True
638.299	0.43	Control	0.6618	n/a	No	2.731	n/a	n/a	LatePress	0	n/a	n/a	9	67	Blank	Neutral	True
638.717	1.45	Control	0.6618	n/a	No	2.731	n/a	5.0	LatePress	0	0.028	637.745	9	67	Feedback	Neutral	True
640.171	2.731	Control	0.6618	n/a	No	2.731	n/a	n/a	LatePress	0	0.0	n/a	9	67	ISIslide	Neutral	True
642.929	0.25	Win2	0.6667000000000001	0.001	Yes	3.071	0.029	n/a	GoodResponse	1	n/a	n/a	10	68	Cue	Win	True
643.18	4.0	Win2	0.6667000000000001	0.0	Yes	3.071	0.001	n/a	GoodResponse	1	n/a	n/a	10	68	Fixation	Win	True
647.175	0.27	Win2	0.6667000000000001	0.004	Yes	3.071	-0.004	2.0	GoodResponse	1	0.188	646.363	10	68	Target	Win	True
647.363	0.3	Win2	0.6667000000000001	0.004	Yes	3.071	-0.004	2.0	GoodResponse	1	0.188	n/a	10	68	ButtonPress	Win	True
647.46	0.43	Win2	0.6667000000000001	n/a	Yes	3.071	n/a	n/a	GoodResponse	1	n/a	n/a	10	68	Blank	Win	True
647.878	1.45	Win2	0.6667000000000001	n/a	Yes	3.071	n/a	5.0	GoodResponse	1	0.037	646.915	10	68	Feedback	Win	True
649.332	3.071	Win2	0.6667000000000001	n/a	Yes	3.071	n/a	n/a	GoodResponse	1	0.0	n/a	10	68	ISIslide	Win	True
652.424	0.25	Win2	0.6714	0.001	Yes	3.226	0.024	n/a	GoodResponse	1	n/a	n/a	11	69	Cue	Win	True
652.675	3.95	Win2	0.6714	0.0	Yes	3.226	0.001	n/a	GoodResponse	1	n/a	n/a	11	69	Fixation	Win	True
656.62	0.26	Win2	0.6714	0.004	Yes	3.226	-0.004	2.0	GoodResponse	1	0.192	655.812	11	69	Target	Win	True
656.812	0.3	Win2	0.6714	0.004	Yes	3.226	-0.004	2.0	GoodResponse	1	0.192	n/a	11	69	ButtonPress	Win	True
656.888	0.44	Win2	0.6714	n/a	Yes	3.226	n/a	n/a	GoodResponse	1	n/a	n/a	11	69	Blank	Win	True
657.322	1.45	Win2	0.6714	n/a	Yes	3.226	n/a	5.0	GoodResponse	1	0.008	656.33	11	69	Feedback	Win	True
658.777	3.226	Win2	0.6714	n/a	Yes	3.226	n/a	n/a	GoodResponse	1	0.0	n/a	11	69	ISIslide	Win	True
662.02	0.25	Lose2	0.6761	0.0	Yes	3.03	0.02	n/a	GoodResponse	0	n/a	n/a	11	70	Cue	AvoidedLoss	True
662.271	4.05	Lose2	0.6761	0.0	Yes	3.03	0.001	n/a	GoodResponse	0	n/a	n/a	11	70	Fixation	AvoidedLoss	True
666.316	0.25	Lose2	0.6761	0.004	Yes	3.03	-0.004	2.0	GoodResponse	0	0.204	665.52	11	70	Target	AvoidedLoss	True
666.52	0.3	Lose2	0.6761	0.004	Yes	3.03	-0.004	2.0	GoodResponse	0	0.204	n/a	11	70	ButtonPress	AvoidedLoss	True
666.567	0.45	Lose2	0.6761	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	n/a	n/a	11	70	Blank	AvoidedLoss	True
667.018	1.45	Lose2	0.6761	n/a	Yes	3.03	n/a	5.0	GoodResponse	0	0.019	666.037	11	70	Feedback	AvoidedLoss	True
668.472	3.03	Lose2	0.6761	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	0.0	n/a	11	70	ISIslide	AvoidedLoss	True
671.515	0.25	Win2	0.6806	0.0	Yes	2.735	0.015	n/a	GoodResponse	1	n/a	n/a	12	71	Cue	Win	True
671.766	4.05	Win2	0.6806	0.0	Yes	2.735	0.001	n/a	GoodResponse	1	n/a	n/a	12	71	Fixation	Win	True
675.811	0.24	Win2	0.6806	0.004	Yes	2.735	-0.004	2.0	GoodResponse	1	0.21	675.021	12	71	Target	Win	True
676.021	0.3	Win2	0.6806	0.004	Yes	2.735	-0.004	2.0	GoodResponse	1	0.21	n/a	12	71	ButtonPress	Win	True
676.062	0.46	Win2	0.6806	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	n/a	n/a	12	71	Blank	Win	True
676.513	1.45	Win2	0.6806	n/a	Yes	2.735	n/a	5.0	GoodResponse	1	0.037	675.55	12	71	Feedback	Win	True
677.967	2.735	Win2	0.6806	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	0.0	n/a	12	71	ISIslide	Win	True
680.726	0.25	Win2	0.6712	0.0	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	12	72	Cue	MissedWin	True
680.976	4.1	Win2	0.6712	0.0	No	2.774	0.0	n/a	NoResponse	0	n/a	n/a	12	72	Fixation	MissedWin	True
685.072	0.23	Win2	0.6712	0.004	No	2.774	-0.004	2.0	NoResponse	0	0.257	684.329	12	72	Target	MissedWin	True
685.306	0.47	Win2	0.6712	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	12	72	Blank	MissedWin	True
685.329	0.3	Win2	0.6712	0.004	No	2.774	-0.004	2.0	NoResponse	0	0.257	n/a	12	72	ButtonPress	MissedWin	True
685.774	1.45	Win2	0.6712	n/a	No	2.774	n/a	5.0	NoResponse	0	0.043	684.817	12	72	Feedback	MissedWin	True
687.228	2.774	Win2	0.6712	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	12	72	ISIslide	MissedWin	True
690.02	0.25	Win2	0.6622	0.0	No	2.68	0.02	n/a	NoResponse	0	n/a	n/a	12	73	Cue	MissedWin	True
690.271	4.0	Win2	0.6622	0.0	No	2.68	0.001	n/a	NoResponse	0	n/a	n/a	12	73	Fixation	MissedWin	True
694.266	0.22	Win2	0.6622	0.004	No	2.68	-0.004	2.0	NoResponse	0	0.353	693.619	12	73	Target	MissedWin	True
694.5	0.48	Win2	0.6622	n/a	No	2.68	n/a	n/a	NoResponse	0	n/a	n/a	12	73	Blank	MissedWin	True
694.619	0.3	Win2	0.6622	0.004	No	2.68	-0.004	2.0	NoResponse	0	0.353	n/a	12	73	ButtonPress	MissedWin	True
694.968	1.45	Win2	0.6622	n/a	No	2.68	n/a	5.0	NoResponse	0	0.02	693.988	12	73	Feedback	MissedWin	True
696.423	2.68	Win2	0.6622	n/a	No	2.68	n/a	n/a	NoResponse	0	0.0	n/a	12	73	ISIslide	MissedWin	True
699.131	0.25	Lose2	0.6533	0.0	No	2.619	0.031	n/a	NoResponse	-1	n/a	n/a	11	74	Cue	Loss	True
699.381	4.05	Lose2	0.6533	0.0	No	2.619	0.0	n/a	NoResponse	-1	n/a	n/a	11	74	Fixation	Loss	True
703.427	0.22	Lose2	0.6533	0.004	No	2.619	-0.004	2.0	NoResponse	-1	0.303	702.73	11	74	Target	Loss	True
703.661	0.48	Lose2	0.6533	n/a	No	2.619	n/a	n/a	NoResponse	-1	n/a	n/a	11	74	Blank	Loss	True
703.73	0.3	Lose2	0.6533	0.004	No	2.619	-0.004	2.0	NoResponse	-1	0.303	n/a	11	74	ButtonPress	Loss	True
704.129	1.45	Lose2	0.6533	n/a	No	2.619	n/a	5.0	NoResponse	-1	0.03	703.159	11	74	Feedback	Loss	True
705.583	2.619	Lose2	0.6533	n/a	No	2.619	n/a	n/a	NoResponse	-1	0.0	n/a	11	74	ISIslide	Loss	True
708.224	0.25	Lose2	0.6446999999999999	0.001	No	2.926	0.024	n/a	NoResponse	-1	n/a	n/a	10	75	Cue	Loss	True
708.475	3.95	Lose2	0.6446999999999999	0.0	No	2.926	0.001	n/a	NoResponse	-1	n/a	n/a	10	75	Fixation	Loss	True
712.42	0.23	Lose2	0.6446999999999999	0.004	No	2.926	-0.004	2.0	NoResponse	-1	0.263	711.683	10	75	Target	Loss	True
712.654	0.47	Lose2	0.6446999999999999	n/a	No	2.926	n/a	n/a	NoResponse	-1	n/a	n/a	10	75	Blank	Loss	True
712.683	0.3	Lose2	0.6446999999999999	0.004	No	2.926	-0.004	2.0	NoResponse	-1	0.263	n/a	10	75	ButtonPress	Loss	True
713.122	1.45	Lose2	0.6446999999999999	n/a	No	2.926	n/a	5.0	NoResponse	-1	0.012	712.134	10	75	Feedback	Loss	True
714.577	2.926	Lose2	0.6446999999999999	n/a	No	2.926	n/a	n/a	NoResponse	-1	0.0	n/a	10	75	ISIslide	Loss	True
717.519	0.25	Control	0.6494	0.0	Yes	3.231	0.019	n/a	GoodResponse	0	n/a	n/a	10	76	Cue	Neutral	True
717.77	4.05	Control	0.6494	0.0	Yes	3.231	0.001	n/a	GoodResponse	0	n/a	n/a	10	76	Fixation	Neutral	True
721.815	0.24	Control	0.6494	0.004	Yes	3.231	-0.004	2.0	GoodResponse	0	0.233	721.048	10	76	Target	Neutral	True
722.048	0.3	Control	0.6494	0.004	Yes	3.231	-0.004	2.0	GoodResponse	0	0.233	n/a	10	76	ButtonPress	Neutral	True
722.066	0.46	Control	0.6494	n/a	Yes	3.231	n/a	n/a	GoodResponse	0	n/a	n/a	10	76	Blank	Neutral	True
722.517	1.45	Control	0.6494	n/a	Yes	3.231	n/a	5.0	GoodResponse	0	0.031	721.548	10	76	Feedback	Neutral	True
723.971	3.231	Control	0.6494	n/a	Yes	3.231	n/a	n/a	GoodResponse	0	0.0	n/a	10	76	ISIslide	Neutral	True
727.231	0.25	Lose2	0.6409999999999999	0.0	No	2.569	0.031	n/a	NoResponse	-1	n/a	n/a	9	77	Cue	Loss	True
727.482	3.95	Lose2	0.6409999999999999	0.0	No	2.569	0.001	n/a	NoResponse	-1	n/a	n/a	9	77	Fixation	Loss	True
731.427	0.25	Lose2	0.6409999999999999	0.004	No	2.569	-0.004	2.0	NoResponse	-1	0.352	730.779	9	77	Target	Loss	True
731.678	0.45	Lose2	0.6409999999999999	n/a	No	2.569	n/a	n/a	NoResponse	-1	n/a	n/a	9	77	Blank	Loss	True
731.779	0.3	Lose2	0.6409999999999999	0.004	No	2.569	-0.004	2.0	NoResponse	-1	0.352	n/a	9	77	ButtonPress	Loss	True
732.129	1.45	Lose2	0.6409999999999999	n/a	No	2.569	n/a	5.0	NoResponse	-1	0.029	731.158	9	77	Feedback	Loss	True
733.584	2.569	Lose2	0.6409999999999999	n/a	No	2.569	n/a	n/a	NoResponse	-1	0.0	n/a	9	77	ISIslide	Loss	True
