onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
281.976	3.95	Lose2	0.6	0.0	Yes	2.825	0.001	n/a	GoodResponse	0	n/a	n/a	5	29	Fixation	AvoidedLoss	True
285.921	0.27	Lose2	0.6	0.004	Yes	2.825	-0.004	4.0	GoodResponse	0	0.192	285.113	5	29	Target	AvoidedLoss	True
286.113	0.3	Lose2	0.6	0.004	Yes	2.825	-0.004	4.0	GoodResponse	0	0.192	n/a	5	29	ButtonPress	AvoidedLoss	True
286.205	0.43	Lose2	0.6	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	5	29	Blank	AvoidedLoss	True
286.623	1.45	Lose2	0.6	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.03	285.653	5	29	Feedback	AvoidedLoss	True
288.077	2.825	Lose2	0.6	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	5	29	ISIslide	AvoidedLoss	True
290.919	0.25	Win2	0.6129	0.0	Yes	2.781	0.019	n/a	GoodResponse	1	n/a	n/a	6	30	Cue	Win	True
291.17	3.9	Win2	0.6129	0.0	Yes	2.781	0.001	n/a	GoodResponse	1	n/a	n/a	6	30	Fixation	Win	True
295.065	0.28	Win2	0.6129	0.004	Yes	2.781	-0.004	4.0	GoodResponse	1	0.188	294.253	6	30	Target	Win	True
295.253	0.3	Win2	0.6129	0.004	Yes	2.781	-0.004	4.0	GoodResponse	1	0.188	n/a	6	30	ButtonPress	Win	True
295.349	0.42	Win2	0.6129	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	n/a	n/a	6	30	Blank	Win	True
295.767	1.45	Win2	0.6129	n/a	Yes	2.781	n/a	5.0	GoodResponse	1	0.008	294.775	6	30	Feedback	Win	True
297.221	2.781	Win2	0.6129	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	0.0	n/a	6	30	ISIslide	Win	True
300.03	0.25	Lose2	0.5938	0.0	No	2.82	0.03	n/a	NoResponse	-1	n/a	n/a	5	31	Cue	Loss	False
300.28	4.05	Lose2	0.5938	0.0	No	2.82	0.0	4.0	NoResponse	-1	3.908	303.188	5	31	Fixation	Loss	False
304.188	0.3	Lose2	0.5938	0.0	No	2.82	0.0	4.0	NoResponse	-1	3.908	n/a	5	31	ButtonPress	Loss	False
304.326	0.29	Lose2	0.5938	0.004	No	2.82	-0.004	4.0	NoResponse	-1	0.333	303.659	5	31	Target	Loss	False
304.627	0.41	Lose2	0.5938	n/a	No	2.82	n/a	n/a	NoResponse	-1	n/a	n/a	5	31	Blank	Loss	False
304.659	0.3	Lose2	0.5938	0.004	No	2.82	-0.004	4.0	NoResponse	-1	0.333	n/a	5	31	ButtonPress	Loss	False
305.028	1.45	Lose2	0.5938	n/a	No	2.82	n/a	5.0	NoResponse	-1	0.015	304.043	5	31	Feedback	Loss	False
306.482	2.82	Lose2	0.5938	n/a	No	2.82	n/a	n/a	NoResponse	-1	0.0	n/a	5	31	ISIslide	Loss	False
309.324	0.25	Lose2	0.6061	0.0	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	5	32	Cue	AvoidedLoss	True
309.575	4.15	Lose2	0.6061	0.0	Yes	2.626	0.001	n/a	GoodResponse	0	n/a	n/a	5	32	Fixation	AvoidedLoss	True
313.72	0.3	Lose2	0.6061	0.004	Yes	2.626	-0.004	4.0	GoodResponse	0	0.194	312.914	5	32	Target	AvoidedLoss	True
313.914	0.3	Lose2	0.6061	0.004	Yes	2.626	-0.004	4.0	GoodResponse	0	0.194	n/a	5	32	ButtonPress	AvoidedLoss	True
314.021	0.4	Lose2	0.6061	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	5	32	Blank	AvoidedLoss	True
314.423	1.45	Lose2	0.6061	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.035	313.458	5	32	Feedback	AvoidedLoss	True
315.877	2.626	Lose2	0.6061	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	5	32	ISIslide	AvoidedLoss	True
318.518	0.25	Win2	0.6175999999999999	0.0	Yes	2.682	0.018	n/a	GoodResponse	1	n/a	n/a	6	33	Cue	Win	True
318.769	4.0	Win2	0.6175999999999999	0.0	Yes	2.682	0.001	n/a	GoodResponse	1	n/a	n/a	6	33	Fixation	Win	True
322.764	0.31	Win2	0.6175999999999999	0.004	Yes	2.682	-0.004	4.0	GoodResponse	1	0.223	321.987	6	33	Target	Win	True
322.987	0.3	Win2	0.6175999999999999	0.004	Yes	2.682	-0.004	4.0	GoodResponse	1	0.223	n/a	6	33	ButtonPress	Win	True
323.082	0.39	Win2	0.6175999999999999	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	n/a	n/a	6	33	Blank	Win	True
323.466	1.45	Win2	0.6175999999999999	n/a	Yes	2.682	n/a	5.0	GoodResponse	1	0.015	322.481	6	33	Feedback	Win	True
324.921	2.682	Win2	0.6175999999999999	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	0.0	n/a	6	33	ISIslide	Win	True
327.629	0.25	Lose2	0.6286	0.0	Yes	2.621	0.029	n/a	GoodResponse	0	n/a	n/a	6	34	Cue	AvoidedLoss	True
327.879	4.05	Lose2	0.6286	0.0	Yes	2.621	0.0	n/a	GoodResponse	0	n/a	n/a	6	34	Fixation	AvoidedLoss	True
331.925	0.32	Lose2	0.6286	0.004	Yes	2.621	-0.004	4.0	GoodResponse	0	0.227	331.152	6	34	Target	AvoidedLoss	True
332.152	0.3	Lose2	0.6286	0.004	Yes	2.621	-0.004	4.0	GoodResponse	0	0.227	n/a	6	34	ButtonPress	AvoidedLoss	True
332.259	0.38	Lose2	0.6286	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	n/a	n/a	6	34	Blank	AvoidedLoss	True
332.627	1.45	Lose2	0.6286	n/a	Yes	2.621	n/a	5.0	GoodResponse	0	0.025	331.652	6	34	Feedback	AvoidedLoss	True
334.081	2.621	Lose2	0.6286	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	0.0	n/a	6	34	ISIslide	AvoidedLoss	True
336.722	0.25	Lose2	0.6389	0.001	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	6	35	Cue	AvoidedLoss	True
336.973	4.0	Lose2	0.6389	0.0	Yes	2.678	0.001	n/a	GoodResponse	0	n/a	n/a	6	35	Fixation	AvoidedLoss	True
340.968	0.33	Lose2	0.6389	0.004	Yes	2.678	-0.004	4.0	GoodResponse	0	0.212	340.18	6	35	Target	AvoidedLoss	True
341.18	0.3	Lose2	0.6389	0.004	Yes	2.678	-0.004	4.0	GoodResponse	0	0.212	n/a	6	35	ButtonPress	AvoidedLoss	True
341.303	0.37	Lose2	0.6389	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	6	35	Blank	AvoidedLoss	True
341.671	1.45	Lose2	0.6389	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.007	340.678	6	35	Feedback	AvoidedLoss	True
343.125	2.678	Lose2	0.6389	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	6	35	ISIslide	AvoidedLoss	True
345.816	0.25	Control	0.6486	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	6	36	Cue	Neutral	True
346.067	4.0	Control	0.6486	0.0	Yes	2.684	0.001	n/a	GoodResponse	0	n/a	n/a	6	36	Fixation	Neutral	True
350.062	0.34	Control	0.6486	0.004	Yes	2.684	-0.004	4.0	GoodResponse	0	0.297	349.359	6	36	Target	Neutral	True
350.359	0.3	Control	0.6486	0.004	Yes	2.684	-0.004	4.0	GoodResponse	0	0.297	n/a	6	36	ButtonPress	Neutral	True
350.413	0.36	Control	0.6486	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	6	36	Blank	Neutral	True
350.764	1.45	Control	0.6486	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.035	349.799	6	36	Feedback	Neutral	True
352.219	2.684	Control	0.6486	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	6	36	ISIslide	Neutral	True
354.927	0.25	Win2	0.6579	0.0	Yes	2.873	0.027	n/a	GoodResponse	1	n/a	n/a	7	37	Cue	Win	True
355.178	4.0	Win2	0.6579	0.0	Yes	2.873	0.001	n/a	GoodResponse	1	n/a	n/a	7	37	Fixation	Win	True
359.173	0.35	Win2	0.6579	0.004	Yes	2.873	-0.004	4.0	GoodResponse	1	0.18	358.353	7	37	Target	Win	True
359.353	0.3	Win2	0.6579	0.004	Yes	2.873	-0.004	4.0	GoodResponse	1	0.18	n/a	7	37	ButtonPress	Win	True
359.524	0.35	Win2	0.6579	n/a	Yes	2.873	n/a	n/a	GoodResponse	1	n/a	n/a	7	37	Blank	Win	True
359.875	1.45	Win2	0.6579	n/a	Yes	2.873	n/a	5.0	GoodResponse	1	0.045	358.92	7	37	Feedback	Win	True
361.329	2.873	Win2	0.6579	n/a	Yes	2.873	n/a	n/a	GoodResponse	1	0.0	n/a	7	37	ISIslide	Win	True
364.221	0.25	Lose2	0.6667000000000001	0.0	Yes	2.829	0.021	n/a	GoodResponse	0	n/a	n/a	7	38	Cue	AvoidedLoss	True
364.472	3.95	Lose2	0.6667000000000001	0.0	Yes	2.829	0.001	n/a	GoodResponse	0	n/a	n/a	7	38	Fixation	AvoidedLoss	True
368.417	0.35	Lose2	0.6667000000000001	0.004	Yes	2.829	-0.004	4.0	GoodResponse	0	0.248	367.665	7	38	Target	AvoidedLoss	True
368.665	0.3	Lose2	0.6667000000000001	0.004	Yes	2.829	-0.004	4.0	GoodResponse	0	0.248	n/a	7	38	ButtonPress	AvoidedLoss	True
368.768	0.35	Lose2	0.6667000000000001	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	n/a	n/a	7	38	Blank	AvoidedLoss	True
369.119	1.45	Lose2	0.6667000000000001	n/a	Yes	2.829	n/a	5.0	GoodResponse	0	0.02	368.139	7	38	Feedback	AvoidedLoss	True
370.574	2.829	Lose2	0.6667000000000001	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	0.0	n/a	7	38	ISIslide	AvoidedLoss	True
373.415	0.25	Win2	0.675	0.0	Yes	2.985	0.015	n/a	GoodResponse	1	n/a	n/a	8	39	Cue	Win	True
373.666	4.1	Win2	0.675	0.0	Yes	2.985	0.001	n/a	GoodResponse	1	n/a	n/a	8	39	Fixation	Win	True
377.762	0.34	Win2	0.675	0.003	Yes	2.985	-0.003	4.0	GoodResponse	1	0.176	376.938	8	39	Target	Win	True
377.938	0.3	Win2	0.675	0.003	Yes	2.985	-0.003	4.0	GoodResponse	1	0.176	n/a	8	39	ButtonPress	Win	True
378.113	0.36	Win2	0.675	n/a	Yes	2.985	n/a	n/a	GoodResponse	1	n/a	n/a	8	39	Blank	Win	True
378.464	1.45	Win2	0.675	n/a	Yes	2.985	n/a	5.0	GoodResponse	1	0.041	377.505	8	39	Feedback	Win	True
379.918	2.985	Win2	0.675	n/a	Yes	2.985	n/a	n/a	GoodResponse	1	0.0	n/a	8	39	ISIslide	Win	True
382.927	0.25	Win2	0.6829000000000001	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	9	40	Cue	Win	True
383.178	3.95	Win2	0.6829000000000001	0.0	Yes	2.723	0.001	n/a	GoodResponse	1	n/a	n/a	9	40	Fixation	Win	True
387.123	0.33	Win2	0.6829000000000001	0.004	Yes	2.723	-0.004	4.0	GoodResponse	1	0.176	386.299	9	40	Target	Win	True
387.299	0.3	Win2	0.6829000000000001	0.004	Yes	2.723	-0.004	4.0	GoodResponse	1	0.176	n/a	9	40	ButtonPress	Win	True
387.457	0.37	Win2	0.6829000000000001	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	9	40	Blank	Win	True
387.825	1.45	Win2	0.6829000000000001	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.046	386.871	9	40	Feedback	Win	True
389.279	2.723	Win2	0.6829000000000001	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	9	40	ISIslide	Win	True
392.021	0.25	Win2	0.6905	0.0	Yes	2.779	0.021	n/a	GoodResponse	1	n/a	n/a	10	41	Cue	Win	True
392.272	3.9	Win2	0.6905	0.0	Yes	2.779	0.001	n/a	GoodResponse	1	n/a	n/a	10	41	Fixation	Win	True
396.167	0.32	Win2	0.6905	0.004	Yes	2.779	-0.004	4.0	GoodResponse	1	0.221	395.388	10	41	Target	Win	True
396.388	0.3	Win2	0.6905	0.004	Yes	2.779	-0.004	4.0	GoodResponse	1	0.221	n/a	10	41	ButtonPress	Win	True
396.501	0.38	Win2	0.6905	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	n/a	n/a	10	41	Blank	Win	True
396.869	1.45	Win2	0.6905	n/a	Yes	2.779	n/a	5.0	GoodResponse	1	0.026	395.895	10	41	Feedback	Win	True
398.323	2.779	Win2	0.6905	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	0.0	n/a	10	41	ISIslide	Win	True
401.115	0.25	Control	0.6744	0.0	No	2.935	0.015	n/a	NoResponse	0	n/a	n/a	10	42	Cue	Neutral	False
401.366	3.85	Control	0.6744	0.0	No	2.935	0.001	n/a	NoResponse	0	n/a	n/a	10	42	Fixation	Neutral	False
405.227	0.31	Control	0.6744	0.0	No	2.935	0.012	n/a	NoResponse	0	n/a	n/a	10	42	Target	Neutral	False
405.528	0.39	Control	0.6744	n/a	No	2.935	n/a	n/a	NoResponse	0	n/a	n/a	10	42	Blank	Neutral	False
405.912	1.45	Control	0.6744	n/a	No	2.935	n/a	5.0	NoResponse	0	0.009	404.921	10	42	Feedback	Neutral	False
407.367	2.935	Control	0.6744	n/a	No	2.935	n/a	n/a	NoResponse	0	0.0	n/a	10	42	ISIslide	Neutral	False
410.326	0.25	Win2	0.6818000000000001	0.0	Yes	3.174	0.026	n/a	GoodResponse	1	n/a	n/a	11	43	Cue	Win	True
410.576	4.0	Win2	0.6818000000000001	0.0	Yes	3.174	0.0	n/a	GoodResponse	1	n/a	n/a	11	43	Fixation	Win	True
414.572	0.3	Win2	0.6818000000000001	0.004	Yes	3.174	-0.004	4.0	GoodResponse	1	0.221	413.793	11	43	Target	Win	True
414.793	0.3	Win2	0.6818000000000001	0.004	Yes	3.174	-0.004	4.0	GoodResponse	1	0.221	n/a	11	43	ButtonPress	Win	True
414.873	0.4	Win2	0.6818000000000001	n/a	Yes	3.174	n/a	n/a	GoodResponse	1	n/a	n/a	11	43	Blank	Win	True
415.274	1.45	Win2	0.6818000000000001	n/a	Yes	3.174	n/a	5.0	GoodResponse	1	0.011	414.285	11	43	Feedback	Win	True
416.728	3.174	Win2	0.6818000000000001	n/a	Yes	3.174	n/a	n/a	GoodResponse	1	0.0	n/a	11	43	ISIslide	Win	True
419.921	0.25	Win2	0.6889	0.0	Yes	2.979	0.021	n/a	GoodResponse	1	n/a	n/a	12	44	Cue	Win	True
420.172	4.0	Win2	0.6889	0.0	Yes	2.979	0.001	n/a	GoodResponse	1	n/a	n/a	12	44	Fixation	Win	True
424.167	0.29	Win2	0.6889	0.004	Yes	2.979	-0.004	4.0	GoodResponse	1	0.192	423.359	12	44	Target	Win	True
424.359	0.3	Win2	0.6889	0.004	Yes	2.979	-0.004	4.0	GoodResponse	1	0.192	n/a	12	44	ButtonPress	Win	True
424.468	0.41	Win2	0.6889	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	n/a	n/a	12	44	Blank	Win	True
424.869	1.45	Win2	0.6889	n/a	Yes	2.979	n/a	5.0	GoodResponse	1	0.026	423.895	12	44	Feedback	Win	True
426.323	2.979	Win2	0.6889	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	0.0	n/a	12	44	ISIslide	Win	True
429.316	0.25	Control	0.6739	0.0	No	2.884	0.016	n/a	NoResponse	0	n/a	n/a	12	45	Cue	Neutral	False
429.566	4.1	Control	0.6739	0.0	No	2.884	0.0	n/a	NoResponse	0	n/a	n/a	12	45	Fixation	Neutral	False
433.662	0.28	Control	0.6739	0.004	No	2.884	-0.004	n/a	NoResponse	0	n/a	n/a	12	45	Target	Neutral	False
433.946	0.42	Control	0.6739	n/a	No	2.884	n/a	n/a	NoResponse	0	n/a	n/a	12	45	Blank	Neutral	False
434.364	1.45	Control	0.6739	n/a	No	2.884	n/a	5.0	NoResponse	0	0.042	433.406	12	45	Feedback	Neutral	False
435.818	2.884	Control	0.6739	n/a	No	2.884	n/a	n/a	NoResponse	0	0.0	n/a	12	45	ISIslide	Neutral	False
438.727	0.25	Lose2	0.6809000000000001	0.0	Yes	3.373	0.027	n/a	GoodResponse	0	n/a	n/a	12	46	Cue	AvoidedLoss	True
438.978	4.0	Lose2	0.6809000000000001	0.0	Yes	3.373	0.001	n/a	GoodResponse	0	n/a	n/a	12	46	Fixation	AvoidedLoss	True
442.973	0.27	Lose2	0.6809000000000001	0.004	Yes	3.373	-0.004	4.0	GoodResponse	0	0.198	442.171	12	46	Target	AvoidedLoss	True
443.171	0.3	Lose2	0.6809000000000001	0.004	Yes	3.373	-0.004	4.0	GoodResponse	0	0.198	n/a	12	46	ButtonPress	AvoidedLoss	True
443.257	0.43	Lose2	0.6809000000000001	n/a	Yes	3.373	n/a	n/a	GoodResponse	0	n/a	n/a	12	46	Blank	AvoidedLoss	True
443.675	1.45	Lose2	0.6809000000000001	n/a	Yes	3.373	n/a	5.0	GoodResponse	0	0.048	442.723	12	46	Feedback	AvoidedLoss	True
445.13	3.373	Lose2	0.6809000000000001	n/a	Yes	3.373	n/a	n/a	GoodResponse	0	0.0	n/a	12	46	ISIslide	AvoidedLoss	True
448.523	0.25	Lose2	0.6667000000000001	0.0	No	2.677	0.023	n/a	NoResponse	-1	n/a	n/a	11	47	Cue	Loss	False
448.774	4.0	Lose2	0.6667000000000001	0.0	No	2.677	0.001	n/a	NoResponse	-1	n/a	n/a	11	47	Fixation	Loss	False
452.769	0.26	Lose2	0.6667000000000001	0.004	No	2.677	-0.004	n/a	NoResponse	-1	n/a	n/a	11	47	Target	Loss	False
453.036	0.44	Lose2	0.6667000000000001	n/a	No	2.677	n/a	n/a	NoResponse	-1	n/a	n/a	11	47	Blank	Loss	False
453.471	1.45	Lose2	0.6667000000000001	n/a	No	2.677	n/a	5.0	NoResponse	-1	0.009	452.48	11	47	Feedback	Loss	False
454.925	2.677	Lose2	0.6667000000000001	n/a	No	2.677	n/a	n/a	NoResponse	-1	0.0	n/a	11	47	ISIslide	Loss	False
457.617	0.25	Lose2	0.6735	0.0	Yes	3.033	0.017	n/a	GoodResponse	0	n/a	n/a	11	48	Cue	AvoidedLoss	True
457.868	3.95	Lose2	0.6735	0.0	Yes	3.033	0.001	n/a	GoodResponse	0	n/a	n/a	11	48	Fixation	AvoidedLoss	True
461.813	0.25	Lose2	0.6735	0.004	Yes	3.033	-0.004	4.0	GoodResponse	0	0.183	460.996	11	48	Target	AvoidedLoss	True
461.996	0.3	Lose2	0.6735	0.004	Yes	3.033	-0.004	4.0	GoodResponse	0	0.183	n/a	11	48	ButtonPress	AvoidedLoss	True
462.063	0.45	Lose2	0.6735	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	n/a	n/a	11	48	Blank	AvoidedLoss	True
462.515	1.45	Lose2	0.6735	n/a	Yes	3.033	n/a	5.0	GoodResponse	0	0.038	461.553	11	48	Feedback	AvoidedLoss	True
463.969	3.033	Lose2	0.6735	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	0.0	n/a	11	48	ISIslide	AvoidedLoss	True
467.028	0.25	Control	0.66	0.0	No	2.872	0.028	n/a	NoResponse	0	n/a	n/a	11	49	Cue	Neutral	False
467.279	4.0	Control	0.66	0.0	No	2.872	0.001	n/a	NoResponse	0	n/a	n/a	11	49	Fixation	Neutral	False
471.274	0.24	Control	0.66	0.004	No	2.872	-0.004	n/a	NoResponse	0	n/a	n/a	11	49	Target	Neutral	False
471.525	0.46	Control	0.66	n/a	No	2.872	n/a	n/a	NoResponse	0	n/a	n/a	11	49	Blank	Neutral	False
471.976	1.45	Control	0.66	n/a	No	2.872	n/a	5.0	NoResponse	0	0.039	471.015	11	49	Feedback	Neutral	False
473.431	2.872	Control	0.66	n/a	No	2.872	n/a	n/a	NoResponse	0	0.0	n/a	11	49	ISIslide	Neutral	False
476.323	0.25	Control	0.6470999999999999	0.0	No	2.777	0.023	n/a	NoResponse	0	n/a	n/a	11	50	Cue	Neutral	False
476.573	4.0	Control	0.6470999999999999	0.001	No	2.777	0.0	n/a	NoResponse	0	n/a	n/a	11	50	Fixation	Neutral	False
480.569	0.24	Control	0.6470999999999999	0.004	No	2.777	-0.004	n/a	NoResponse	0	n/a	n/a	11	50	Target	Neutral	False
480.819	0.46	Control	0.6470999999999999	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	11	50	Blank	Neutral	False
481.271	1.45	Control	0.6470999999999999	n/a	No	2.777	n/a	5.0	NoResponse	0	0.013	480.284	11	50	Feedback	Neutral	False
482.725	2.777	Control	0.6470999999999999	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	11	50	ISIslide	Neutral	False
485.517	0.25	Control	0.6346	0.0	No	2.733	0.017	n/a	NoResponse	0	n/a	n/a	11	51	Cue	Neutral	False
485.768	3.95	Control	0.6346	0.0	No	2.733	0.001	n/a	NoResponse	0	n/a	n/a	11	51	Fixation	Neutral	False
489.713	0.25	Control	0.6346	0.004	No	2.733	-0.004	n/a	NoResponse	0	n/a	n/a	11	51	Target	Neutral	False
489.963	0.45	Control	0.6346	n/a	No	2.733	n/a	n/a	NoResponse	0	n/a	n/a	11	51	Blank	Neutral	False
490.415	1.45	Control	0.6346	n/a	No	2.733	n/a	5.0	NoResponse	0	0.04	489.455	11	51	Feedback	Neutral	False
491.869	2.733	Control	0.6346	n/a	No	2.733	n/a	n/a	NoResponse	0	0.0	n/a	11	51	ISIslide	Neutral	False
494.627	0.25	Control	0.6225999999999999	0.0	No	2.623	0.027	n/a	NoResponse	0	n/a	n/a	11	52	Cue	Neutral	False
494.878	4.05	Control	0.6225999999999999	0.0	No	2.623	0.001	n/a	NoResponse	0	n/a	n/a	11	52	Fixation	Neutral	False
498.924	0.26	Control	0.6225999999999999	0.003	No	2.623	-0.003	n/a	NoResponse	0	n/a	n/a	11	52	Target	Neutral	False
499.191	0.44	Control	0.6225999999999999	n/a	No	2.623	n/a	n/a	NoResponse	0	n/a	n/a	11	52	Blank	Neutral	False
499.626	1.45	Control	0.6225999999999999	n/a	No	2.623	n/a	5.0	NoResponse	0	0.048	498.674	11	52	Feedback	Neutral	False
501.08	2.623	Control	0.6225999999999999	n/a	No	2.623	n/a	n/a	NoResponse	0	0.0	n/a	11	52	ISIslide	Neutral	False
503.721	0.25	Win2	0.6296	0.0	Yes	2.929	0.021	n/a	GoodResponse	1	n/a	n/a	12	53	Cue	Win	True
503.972	4.05	Win2	0.6296	0.0	Yes	2.929	0.001	n/a	GoodResponse	1	n/a	n/a	12	53	Fixation	Win	True
508.017	0.27	Win2	0.6296	0.004	Yes	2.929	-0.004	4.0	GoodResponse	1	0.185	507.202	12	53	Target	Win	True
508.202	0.3	Win2	0.6296	0.004	Yes	2.929	-0.004	4.0	GoodResponse	1	0.185	n/a	12	53	ButtonPress	Win	True
508.302	0.43	Win2	0.6296	n/a	Yes	2.929	n/a	n/a	GoodResponse	1	n/a	n/a	12	53	Blank	Win	True
508.719	1.45	Win2	0.6296	n/a	Yes	2.929	n/a	5.0	GoodResponse	1	0.028	507.747	12	53	Feedback	Win	True
510.174	2.929	Win2	0.6296	n/a	Yes	2.929	n/a	n/a	GoodResponse	1	0.0	n/a	12	53	ISIslide	Win	True
513.116	0.25	Win2	0.6364	0.0	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	13	54	Cue	Win	True
513.367	3.95	Win2	0.6364	0.0	Yes	2.734	0.001	n/a	GoodResponse	1	n/a	n/a	13	54	Fixation	Win	True
517.312	0.28	Win2	0.6364	0.004	Yes	2.734	-0.004	4.0	GoodResponse	1	0.176	516.488	13	54	Target	Win	True
517.488	0.3	Win2	0.6364	0.004	Yes	2.734	-0.004	4.0	GoodResponse	1	0.176	n/a	13	54	ButtonPress	Win	True
517.596	0.42	Win2	0.6364	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	13	54	Blank	Win	True
518.014	1.45	Win2	0.6364	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.001	517.015	13	54	Feedback	Win	True
519.468	2.734	Win2	0.6364	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	13	54	ISIslide	Win	True
522.226	0.25	Control	0.6429	0.001	Yes	3.024	0.026	n/a	GoodResponse	0	n/a	n/a	13	55	Cue	Neutral	True
522.477	3.95	Control	0.6429	0.0	Yes	3.024	0.001	n/a	GoodResponse	0	n/a	n/a	13	55	Fixation	Neutral	True
526.422	0.29	Control	0.6429	0.004	Yes	3.024	-0.004	4.0	GoodResponse	0	0.221	525.643	13	55	Target	Neutral	True
526.643	0.3	Control	0.6429	0.004	Yes	3.024	-0.004	4.0	GoodResponse	0	0.221	n/a	13	55	ButtonPress	Neutral	True
526.723	0.41	Control	0.6429	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	n/a	n/a	13	55	Blank	Neutral	True
527.124	1.45	Control	0.6429	n/a	Yes	3.024	n/a	5.0	GoodResponse	0	0.013	526.137	13	55	Feedback	Neutral	True
528.579	3.024	Control	0.6429	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	0.0	n/a	13	55	ISIslide	Neutral	True
531.621	0.25	Control	0.6491	0.0	Yes	2.829	0.021	n/a	GoodResponse	0	n/a	n/a	13	56	Cue	Neutral	True
531.872	3.95	Control	0.6491	0.0	Yes	2.829	0.001	n/a	GoodResponse	0	n/a	n/a	13	56	Fixation	Neutral	True
535.817	0.3	Control	0.6491	0.004	Yes	2.829	-0.004	4.0	GoodResponse	0	0.173	534.99	13	56	Target	Neutral	True
535.99	0.3	Control	0.6491	0.004	Yes	2.829	-0.004	4.0	GoodResponse	0	0.173	n/a	13	56	ButtonPress	Neutral	True
536.118	0.4	Control	0.6491	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	n/a	n/a	13	56	Blank	Neutral	True
536.519	1.45	Control	0.6491	n/a	Yes	2.829	n/a	5.0	GoodResponse	0	0.033	535.552	13	56	Feedback	Neutral	True
537.973	2.829	Control	0.6491	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	0.0	n/a	13	56	ISIslide	Neutral	True
540.815	0.25	Control	0.6379	0.0	No	3.485	0.015	n/a	NoResponse	0	n/a	n/a	13	57	Cue	Neutral	False
541.066	4.0	Control	0.6379	0.0	No	3.485	0.001	n/a	NoResponse	0	n/a	n/a	13	57	Fixation	Neutral	False
545.061	0.31	Control	0.6379	0.004	No	3.485	-0.004	n/a	NoResponse	0	n/a	n/a	13	57	Target	Neutral	False
545.379	0.39	Control	0.6379	n/a	No	3.485	n/a	n/a	NoResponse	0	n/a	n/a	13	57	Blank	Neutral	False
545.763	1.45	Control	0.6379	n/a	No	3.485	n/a	5.0	NoResponse	0	0.008	544.771	13	57	Feedback	Neutral	False
547.218	3.485	Control	0.6379	n/a	No	3.485	n/a	n/a	NoResponse	0	0.0	n/a	13	57	ISIslide	Neutral	False
550.728	0.25	Win2	0.6441	0.0	Yes	2.722	0.028	n/a	GoodResponse	1	n/a	n/a	14	58	Cue	Win	True
550.979	4.05	Win2	0.6441	0.0	Yes	2.722	0.001	n/a	GoodResponse	1	n/a	n/a	14	58	Fixation	Win	True
