onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
268.113	1.45	Lose2	0.6071	n/a	No	2.835	n/a	5.0	NoResponse	-1	0.007	267.12	3	27	Feedback	Loss	True
269.562	2.835	Lose2	0.6071	n/a	No	2.835	n/a	n/a	NoResponse	-1	0.0	n/a	3	27	ISIslide	Loss	True
272.411	0.25	Control	0.5861999999999999	0.0	No	2.839	0.011	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	True
272.661	4.05	Control	0.5861999999999999	0.0	No	2.839	0.0	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.71	0.18	Control	0.5861999999999999	0.001	No	2.839	-0.001	4.0	NoResponse	0	0.215	275.925	3	28	Target	Neutral	True
276.893	0.52	Control	0.5861999999999999	n/a	No	2.839	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.925	0.3	Control	0.5861999999999999	0.001	No	2.839	-0.001	4.0	NoResponse	0	0.215	n/a	3	28	ButtonPress	Neutral	True
277.41	1.45	Control	0.5861999999999999	n/a	No	2.839	n/a	5.0	NoResponse	0	0.026	276.436	3	28	Feedback	Neutral	True
278.859	2.839	Control	0.5861999999999999	n/a	No	2.839	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.725	0.25	Lose2	0.5667	0.0	No	2.825	0.025	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.975	3.95	Lose2	0.5667	0.0	No	2.825	0.0	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.923	0.19	Lose2	0.5667	0.002	No	2.825	-0.002	4.0	NoResponse	-1	0.206	285.129	2	29	Target	Loss	True
286.123	0.51	Lose2	0.5667	n/a	No	2.825	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.129	0.3	Lose2	0.5667	0.002	No	2.825	-0.002	4.0	NoResponse	-1	0.206	n/a	2	29	ButtonPress	Loss	True
286.623	1.45	Lose2	0.5667	n/a	No	2.825	n/a	5.0	NoResponse	-1	0.033	285.656	2	29	Feedback	Loss	True
288.073	2.825	Lose2	0.5667	n/a	No	2.825	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.922	0.25	Win2	0.5484	0.0	No	2.778	0.022	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.172	3.9	Win2	0.5484	0.0	No	2.778	0.0	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.07	0.2	Win2	0.5484	0.002	No	2.778	-0.002	4.0	NoResponse	0	0.272	294.342	2	30	Target	MissedWin	True
295.27	0.5	Win2	0.5484	n/a	No	2.778	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.342	0.3	Win2	0.5484	0.002	No	2.778	-0.002	4.0	NoResponse	0	0.272	n/a	2	30	ButtonPress	MissedWin	True
295.77	1.45	Win2	0.5484	n/a	No	2.778	n/a	5.0	NoResponse	0	0.008	294.778	2	30	Feedback	MissedWin	True
297.219	2.778	Win2	0.5484	n/a	No	2.778	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.018	0.25	Lose2	0.5625	0.001	Yes	2.832	0.018	n/a	GoodResponse	0	n/a	n/a	2	31	Cue	AvoidedLoss	True
300.268	4.05	Lose2	0.5625	0.0	Yes	2.832	0.0	n/a	GoodResponse	0	n/a	n/a	2	31	Fixation	AvoidedLoss	True
304.317	0.21	Lose2	0.5625	0.001	Yes	2.832	-0.001	4.0	GoodResponse	0	0.162	303.479	2	31	Target	AvoidedLoss	True
304.479	0.3	Lose2	0.5625	0.001	Yes	2.832	-0.001	4.0	GoodResponse	0	0.162	n/a	2	31	ButtonPress	AvoidedLoss	True
304.534	0.49	Lose2	0.5625	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	n/a	n/a	2	31	Blank	AvoidedLoss	True
305.017	1.45	Lose2	0.5625	n/a	Yes	2.832	n/a	5.0	GoodResponse	0	0.029	304.046	2	31	Feedback	AvoidedLoss	True
306.466	2.832	Lose2	0.5625	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	0.0	n/a	2	31	ISIslide	AvoidedLoss	True
309.315	0.25	Lose2	0.5758	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	2	32	Cue	AvoidedLoss	True
309.565	4.15	Lose2	0.5758	0.0	Yes	2.635	0.0	n/a	GoodResponse	0	n/a	n/a	2	32	Fixation	AvoidedLoss	True
313.714	0.22	Lose2	0.5758	0.001	Yes	2.635	-0.001	4.0	GoodResponse	0	0.199	312.913	2	32	Target	AvoidedLoss	True
313.913	0.3	Lose2	0.5758	0.001	Yes	2.635	-0.001	4.0	GoodResponse	0	0.199	n/a	2	32	ButtonPress	AvoidedLoss	True
313.947	0.48	Lose2	0.5758	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	2	32	Blank	AvoidedLoss	True
314.413	1.45	Lose2	0.5758	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.048	313.461	2	32	Feedback	AvoidedLoss	True
315.863	2.635	Lose2	0.5758	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	2	32	ISIslide	AvoidedLoss	True
318.529	0.25	Win2	0.5882000000000001	0.0	Yes	2.671	0.029	n/a	GoodResponse	1	n/a	n/a	3	33	Cue	Win	True
318.779	4.0	Win2	0.5882000000000001	0.0	Yes	2.671	0.0	n/a	GoodResponse	1	n/a	n/a	3	33	Fixation	Win	True
322.777	0.23	Win2	0.5882000000000001	0.002	Yes	2.671	-0.002	4.0	GoodResponse	1	0.2	321.977	3	33	Target	Win	True
322.977	0.3	Win2	0.5882000000000001	0.002	Yes	2.671	-0.002	4.0	GoodResponse	1	0.2	n/a	3	33	ButtonPress	Win	True
323.01	0.47	Win2	0.5882000000000001	n/a	Yes	2.671	n/a	n/a	GoodResponse	1	n/a	n/a	3	33	Blank	Win	True
323.477	1.45	Win2	0.5882000000000001	n/a	Yes	2.671	n/a	5.0	GoodResponse	1	0.007	322.484	3	33	Feedback	Win	True
324.926	2.671	Win2	0.5882000000000001	n/a	Yes	2.671	n/a	n/a	GoodResponse	1	0.0	n/a	3	33	ISIslide	Win	True
327.625	0.25	Lose2	0.6	0.001	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	3	34	Cue	AvoidedLoss	True
327.875	4.05	Lose2	0.6	0.001	Yes	2.625	0.0	n/a	GoodResponse	0	n/a	n/a	3	34	Fixation	AvoidedLoss	True
331.924	0.24	Lose2	0.6	0.001	Yes	2.625	-0.001	4.0	GoodResponse	0	0.191	331.115	3	34	Target	AvoidedLoss	True
332.115	0.3	Lose2	0.6	0.001	Yes	2.625	-0.001	4.0	GoodResponse	0	0.191	n/a	3	34	ButtonPress	AvoidedLoss	True
332.174	0.46	Lose2	0.6	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	3	34	Blank	AvoidedLoss	True
332.624	1.45	Lose2	0.6	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.031	331.655	3	34	Feedback	AvoidedLoss	True
334.073	2.625	Lose2	0.6	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	3	34	ISIslide	AvoidedLoss	True
336.722	0.25	Lose2	0.6111	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	3	35	Cue	AvoidedLoss	True
336.972	4.0	Lose2	0.6111	0.0	Yes	2.678	0.0	n/a	GoodResponse	0	n/a	n/a	3	35	Fixation	AvoidedLoss	True
340.971	0.25	Lose2	0.6111	0.001	Yes	2.678	-0.001	4.0	GoodResponse	0	0.227	340.198	3	35	Target	AvoidedLoss	True
341.198	0.3	Lose2	0.6111	0.001	Yes	2.678	-0.001	4.0	GoodResponse	0	0.227	n/a	3	35	ButtonPress	AvoidedLoss	True
341.221	0.45	Lose2	0.6111	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	3	35	Blank	AvoidedLoss	True
341.671	1.45	Lose2	0.6111	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.009	340.68	3	35	Feedback	AvoidedLoss	True
343.12	2.678	Lose2	0.6111	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	3	35	ISIslide	AvoidedLoss	True
345.819	0.25	Control	0.6215999999999999	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	3	36	Cue	Neutral	True
346.069	4.0	Control	0.6215999999999999	0.0	Yes	2.681	0.0	n/a	GoodResponse	0	n/a	n/a	3	36	Fixation	Neutral	True
350.068	0.26	Control	0.6215999999999999	0.001	Yes	2.681	-0.001	4.0	GoodResponse	0	0.184	349.252	3	36	Target	Neutral	True
350.252	0.3	Control	0.6215999999999999	0.001	Yes	2.681	-0.001	4.0	GoodResponse	0	0.184	n/a	3	36	ButtonPress	Neutral	True
350.334	0.44	Control	0.6215999999999999	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	3	36	Blank	Neutral	True
350.767	1.45	Control	0.6215999999999999	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.035	349.802	3	36	Feedback	Neutral	True
352.217	2.681	Control	0.6215999999999999	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	3	36	ISIslide	Neutral	True
354.916	0.25	Win2	0.6315999999999999	0.0	Yes	2.884	0.016	n/a	GoodResponse	1	n/a	n/a	4	37	Cue	Win	True
355.166	4.0	Win2	0.6315999999999999	0.0	Yes	2.884	0.0	n/a	GoodResponse	1	n/a	n/a	4	37	Fixation	Win	True
359.165	0.27	Win2	0.6315999999999999	0.001	Yes	2.884	-0.001	4.0	GoodResponse	1	0.19	358.355	4	37	Target	Win	True
359.355	0.3	Win2	0.6315999999999999	0.001	Yes	2.884	-0.001	4.0	GoodResponse	1	0.19	n/a	4	37	ButtonPress	Win	True
359.448	0.43	Win2	0.6315999999999999	n/a	Yes	2.884	n/a	n/a	GoodResponse	1	n/a	n/a	4	37	Blank	Win	True
359.864	1.45	Win2	0.6315999999999999	n/a	Yes	2.884	n/a	5.0	GoodResponse	1	0.011	358.875	4	37	Feedback	Win	True
361.314	2.884	Win2	0.6315999999999999	n/a	Yes	2.884	n/a	n/a	GoodResponse	1	0.0	n/a	4	37	ISIslide	Win	True
364.213	0.25	Lose2	0.6409999999999999	0.0	Yes	2.837	0.013	n/a	GoodResponse	0	n/a	n/a	4	38	Cue	AvoidedLoss	True
364.463	3.95	Lose2	0.6409999999999999	0.0	Yes	2.837	0.0	n/a	GoodResponse	0	n/a	n/a	4	38	Fixation	AvoidedLoss	True
368.411	0.28	Lose2	0.6409999999999999	0.002	Yes	2.837	-0.002	4.0	GoodResponse	0	0.116	367.527	4	38	Target	AvoidedLoss	True
368.527	0.3	Lose2	0.6409999999999999	0.002	Yes	2.837	-0.002	4.0	GoodResponse	0	0.116	n/a	4	38	ButtonPress	AvoidedLoss	True
368.695	0.42	Lose2	0.6409999999999999	n/a	Yes	2.837	n/a	n/a	GoodResponse	0	n/a	n/a	4	38	Blank	AvoidedLoss	True
369.111	1.45	Lose2	0.6409999999999999	n/a	Yes	2.837	n/a	5.0	GoodResponse	0	0.033	368.144	4	38	Feedback	AvoidedLoss	True
370.561	2.837	Lose2	0.6409999999999999	n/a	Yes	2.837	n/a	n/a	GoodResponse	0	0.0	n/a	4	38	ISIslide	AvoidedLoss	True
373.426	0.25	Win2	0.65	0.0	Yes	2.974	0.026	n/a	GoodResponse	1	n/a	n/a	5	39	Cue	Win	True
373.676	4.1	Win2	0.65	0.0	Yes	2.974	0.0	n/a	GoodResponse	1	n/a	n/a	5	39	Fixation	Win	True
377.775	0.29	Win2	0.65	0.001	Yes	2.974	-0.001	4.0	GoodResponse	1	0.199	376.974	5	39	Target	Win	True
377.974	0.3	Win2	0.65	0.001	Yes	2.974	-0.001	4.0	GoodResponse	1	0.199	n/a	5	39	ButtonPress	Win	True
378.075	0.41	Win2	0.65	n/a	Yes	2.974	n/a	n/a	GoodResponse	1	n/a	n/a	5	39	Blank	Win	True
378.474	1.45	Win2	0.65	n/a	Yes	2.974	n/a	5.0	GoodResponse	1	0.035	377.509	5	39	Feedback	Win	True
379.924	2.974	Win2	0.65	n/a	Yes	2.974	n/a	n/a	GoodResponse	1	0.0	n/a	5	39	ISIslide	Win	True
382.923	0.25	Win2	0.6585	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	6	40	Cue	Win	True
383.173	3.95	Win2	0.6585	0.0	Yes	2.727	0.0	n/a	GoodResponse	1	n/a	n/a	6	40	Fixation	Win	True
387.121	0.3	Win2	0.6585	0.002	Yes	2.727	-0.002	4.0	GoodResponse	1	0.258	386.379	6	40	Target	Win	True
387.379	0.3	Win2	0.6585	0.002	Yes	2.727	-0.002	4.0	GoodResponse	1	0.258	n/a	6	40	ButtonPress	Win	True
387.421	0.4	Win2	0.6585	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	6	40	Blank	Win	True
387.821	1.45	Win2	0.6585	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	6	40	Feedback	Win	True
389.271	2.727	Win2	0.6585	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	6	40	ISIslide	Win	True
