onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
268.122	1.45	Lose2	0.7143	n/a	No	2.826	n/a	5.0	NoResponse	-1	0.047	267.169	2	27	Feedback	Loss	True
269.572	2.826	Lose2	0.7143	n/a	No	2.826	n/a	n/a	NoResponse	-1	0.0	n/a	2	27	ISIslide	Loss	True
272.421	0.25	Control	0.6897	0.0	No	2.829	0.021	n/a	NoResponse	0	n/a	n/a	2	28	Cue	Neutral	True
272.671	4.05	Control	0.6897	0.0	No	2.829	0.0	n/a	NoResponse	0	n/a	n/a	2	28	Fixation	Neutral	True
276.719	0.15	Control	0.6897	0.002	No	2.829	-0.002	4.0	NoResponse	0	0.183	275.902	2	28	Target	Neutral	True
276.869	0.55	Control	0.6897	n/a	No	2.829	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	True
276.902	0.3	Control	0.6897	0.002	No	2.829	-0.002	4.0	NoResponse	0	0.183	n/a	2	28	ButtonPress	Neutral	True
277.419	1.45	Control	0.6897	n/a	No	2.829	n/a	5.0	NoResponse	0	0.018	276.437	2	28	Feedback	Neutral	True
278.868	2.829	Control	0.6897	n/a	No	2.829	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.717	0.25	Lose2	0.6667000000000001	0.0	No	2.833	0.017	n/a	NoResponse	-1	n/a	n/a	1	29	Cue	Loss	True
281.967	3.95	Lose2	0.6667000000000001	0.0	No	2.833	0.0	4.0	NoResponse	-1	3.828	284.795	1	29	Fixation	Loss	True
285.795	0.3	Lose2	0.6667000000000001	0.0	No	2.833	0.0	4.0	NoResponse	-1	3.828	n/a	1	29	ButtonPress	Loss	True
285.916	0.15	Lose2	0.6667000000000001	0.001	No	2.833	-0.001	n/a	NoResponse	-1	n/a	n/a	1	29	Target	Loss	True
286.066	0.55	Lose2	0.6667000000000001	n/a	No	2.833	n/a	n/a	NoResponse	-1	n/a	n/a	1	29	Blank	Loss	True
286.616	1.45	Lose2	0.6667000000000001	n/a	No	2.833	n/a	5.0	NoResponse	-1	0.041	285.657	1	29	Feedback	Loss	True
288.065	2.833	Lose2	0.6667000000000001	n/a	No	2.833	n/a	n/a	NoResponse	-1	0.0	n/a	1	29	ISIslide	Loss	True
290.914	0.25	Win2	0.6452	0.0	No	2.786	0.014	n/a	NoResponse	0	n/a	n/a	1	30	Cue	MissedWin	True
291.164	3.9	Win2	0.6452	0.0	No	2.786	0.0	n/a	NoResponse	0	n/a	n/a	1	30	Fixation	MissedWin	True
295.063	0.15	Win2	0.6452	0.001	No	2.786	-0.001	4.0	NoResponse	0	0.221	294.284	1	30	Target	MissedWin	True
295.213	0.55	Win2	0.6452	n/a	No	2.786	n/a	n/a	NoResponse	0	n/a	n/a	1	30	Blank	MissedWin	True
295.284	0.3	Win2	0.6452	0.001	No	2.786	-0.001	4.0	NoResponse	0	0.221	n/a	1	30	ButtonPress	MissedWin	True
295.763	1.45	Win2	0.6452	n/a	No	2.786	n/a	5.0	NoResponse	0	0.015	294.778	1	30	Feedback	MissedWin	True
297.212	2.786	Win2	0.6452	n/a	No	2.786	n/a	n/a	NoResponse	0	0.0	n/a	1	30	ISIslide	MissedWin	True
300.011	0.25	Lose2	0.625	0.0	No	2.839	0.011	n/a	NoResponse	-1	n/a	n/a	0	31	Cue	Loss	True
300.261	4.05	Lose2	0.625	0.0	No	2.839	0.0	n/a	NoResponse	-1	n/a	n/a	0	31	Fixation	Loss	True
304.31	0.16	Lose2	0.625	0.001	No	2.839	-0.001	4.0	NoResponse	-1	0.179	303.489	0	31	Target	Loss	True
304.476	0.54	Lose2	0.625	n/a	No	2.839	n/a	n/a	NoResponse	-1	n/a	n/a	0	31	Blank	Loss	True
304.489	0.3	Lose2	0.625	0.001	No	2.839	-0.001	4.0	NoResponse	-1	0.179	n/a	0	31	ButtonPress	Loss	True
305.009	1.45	Lose2	0.625	n/a	No	2.839	n/a	5.0	NoResponse	-1	0.037	304.046	0	31	Feedback	Loss	True
306.459	2.839	Lose2	0.625	n/a	No	2.839	n/a	n/a	NoResponse	-1	0.0	n/a	0	31	ISIslide	Loss	True
309.324	0.25	Lose2	0.6061	0.001	No	2.626	0.024	n/a	NoResponse	-1	n/a	n/a	-1	32	Cue	Loss	True
309.574	4.15	Lose2	0.6061	0.0	No	2.626	0.0	n/a	NoResponse	-1	n/a	n/a	-1	32	Fixation	Loss	True
313.723	0.17	Lose2	0.6061	0.001	No	2.626	-0.001	4.0	NoResponse	-1	0.198	312.921	-1	32	Target	Loss	True
313.89	0.53	Lose2	0.6061	n/a	No	2.626	n/a	n/a	NoResponse	-1	n/a	n/a	-1	32	Blank	Loss	True
313.921	0.3	Lose2	0.6061	0.001	No	2.626	-0.001	4.0	NoResponse	-1	0.198	n/a	-1	32	ButtonPress	Loss	True
314.423	1.45	Lose2	0.6061	n/a	No	2.626	n/a	5.0	NoResponse	-1	0.038	313.461	-1	32	Feedback	Loss	True
315.872	2.626	Lose2	0.6061	n/a	No	2.626	n/a	n/a	NoResponse	-1	0.0	n/a	-1	32	ISIslide	Loss	True
318.521	0.25	Win2	0.5882000000000001	0.0	No	2.679	0.021	n/a	LatePress	0	n/a	n/a	-1	33	Cue	MissedWin	True
318.771	4.0	Win2	0.5882000000000001	0.0	No	2.679	0.0	n/a	LatePress	0	n/a	n/a	-1	33	Fixation	MissedWin	True
322.77	0.18	Win2	0.5882000000000001	0.001	No	2.679	-0.001	4.0	LatePress	0	0.181	321.951	-1	33	Target	MissedWin	True
322.951	0.3	Win2	0.5882000000000001	0.001	No	2.679	-0.001	4.0	LatePress	0	0.181	n/a	-1	33	ButtonPress	MissedWin	True
322.953	0.52	Win2	0.5882000000000001	n/a	No	2.679	n/a	n/a	LatePress	0	n/a	n/a	-1	33	Blank	MissedWin	True
323.47	1.45	Win2	0.5882000000000001	n/a	No	2.679	n/a	5.0	LatePress	0	0.016	322.486	-1	33	Feedback	MissedWin	True
324.919	2.679	Win2	0.5882000000000001	n/a	No	2.679	n/a	n/a	LatePress	0	0.0	n/a	-1	33	ISIslide	MissedWin	True
327.618	0.25	Lose2	0.6	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	-1	34	Cue	AvoidedLoss	True
327.868	4.05	Lose2	0.6	0.0	Yes	2.632	0.0	n/a	GoodResponse	0	n/a	n/a	-1	34	Fixation	AvoidedLoss	True
331.917	0.19	Lose2	0.6	0.001	Yes	2.632	-0.001	4.0	GoodResponse	0	0.163	331.08	-1	34	Target	AvoidedLoss	True
332.08	0.3	Lose2	0.6	0.001	Yes	2.632	-0.001	4.0	GoodResponse	0	0.163	n/a	-1	34	ButtonPress	AvoidedLoss	True
332.117	0.51	Lose2	0.6	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	-1	34	Blank	AvoidedLoss	True
332.616	1.45	Lose2	0.6	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.04	331.656	-1	34	Feedback	AvoidedLoss	True
334.066	2.632	Lose2	0.6	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	-1	34	ISIslide	AvoidedLoss	True
336.715	0.25	Lose2	0.5832999999999999	0.0	No	2.685	0.015	n/a	NoResponse	-1	n/a	n/a	-2	35	Cue	Loss	True
336.965	4.0	Lose2	0.5832999999999999	0.0	No	2.685	0.0	n/a	NoResponse	-1	n/a	n/a	-2	35	Fixation	Loss	True
340.963	0.2	Lose2	0.5832999999999999	0.002	No	2.685	-0.002	4.0	NoResponse	-1	0.208	340.171	-2	35	Target	Loss	True
341.163	0.5	Lose2	0.5832999999999999	n/a	No	2.685	n/a	n/a	NoResponse	-1	n/a	n/a	-2	35	Blank	Loss	True
341.171	0.3	Lose2	0.5832999999999999	0.002	No	2.685	-0.002	4.0	NoResponse	-1	0.208	n/a	-2	35	ButtonPress	Loss	True
341.663	1.45	Lose2	0.5832999999999999	n/a	No	2.685	n/a	5.0	NoResponse	-1	0.018	340.681	-2	35	Feedback	Loss	True
343.113	2.685	Lose2	0.5832999999999999	n/a	No	2.685	n/a	n/a	NoResponse	-1	0.0	n/a	-2	35	ISIslide	Loss	True
345.812	0.25	Control	0.5946	0.0	Yes	2.688	0.012	n/a	GoodResponse	0	n/a	n/a	-2	36	Cue	Neutral	True
346.062	4.0	Control	0.5946	0.0	Yes	2.688	0.0	n/a	GoodResponse	0	n/a	n/a	-2	36	Fixation	Neutral	True
350.06	0.21	Control	0.5946	0.002	Yes	2.688	-0.002	4.0	GoodResponse	0	0.197	349.257	-2	36	Target	Neutral	True
350.257	0.3	Control	0.5946	0.002	Yes	2.688	-0.002	4.0	GoodResponse	0	0.197	n/a	-2	36	ButtonPress	Neutral	True
350.277	0.49	Control	0.5946	n/a	Yes	2.688	n/a	n/a	GoodResponse	0	n/a	n/a	-2	36	Blank	Neutral	True
350.76	1.45	Control	0.5946	n/a	Yes	2.688	n/a	5.0	GoodResponse	0	0.042	349.802	-2	36	Feedback	Neutral	True
352.21	2.688	Control	0.5946	n/a	Yes	2.688	n/a	n/a	GoodResponse	0	0.0	n/a	-2	36	ISIslide	Neutral	True
354.925	0.25	Win2	0.6053000000000001	0.0	Yes	2.875	0.025	n/a	GoodResponse	1	n/a	n/a	-1	37	Cue	Win	True
355.175	4.0	Win2	0.6053000000000001	0.0	Yes	2.875	0.0	n/a	GoodResponse	1	n/a	n/a	-1	37	Fixation	Win	True
359.174	0.22	Win2	0.6053000000000001	0.001	Yes	2.875	-0.001	4.0	GoodResponse	1	0.208	358.382	-1	37	Target	Win	True
359.382	0.3	Win2	0.6053000000000001	0.001	Yes	2.875	-0.001	4.0	GoodResponse	1	0.208	n/a	-1	37	ButtonPress	Win	True
359.407	0.48	Win2	0.6053000000000001	n/a	Yes	2.875	n/a	n/a	GoodResponse	1	n/a	n/a	-1	37	Blank	Win	True
359.873	1.45	Win2	0.6053000000000001	n/a	Yes	2.875	n/a	5.0	GoodResponse	1	0.006	358.879	-1	37	Feedback	Win	True
361.323	2.875	Win2	0.6053000000000001	n/a	Yes	2.875	n/a	n/a	GoodResponse	1	0.0	n/a	-1	37	ISIslide	Win	True
364.222	0.25	Lose2	0.5897	0.0	No	2.828	0.022	n/a	NoResponse	-1	n/a	n/a	-2	38	Cue	Loss	True
364.472	3.95	Lose2	0.5897	0.0	No	2.828	0.0	4.0	NoResponse	-1	3.857	367.329	-2	38	Fixation	Loss	True
368.329	0.3	Lose2	0.5897	0.0	No	2.828	0.0	4.0	NoResponse	-1	3.857	n/a	-2	38	ButtonPress	Loss	True
368.421	0.23	Lose2	0.5897	0.001	No	2.828	-0.001	n/a	NoResponse	-1	n/a	n/a	-2	38	Target	Loss	True
368.654	0.47	Lose2	0.5897	n/a	No	2.828	n/a	n/a	NoResponse	-1	n/a	n/a	-2	38	Blank	Loss	True
369.12	1.45	Lose2	0.5897	n/a	No	2.828	n/a	5.0	NoResponse	-1	0.024	368.144	-2	38	Feedback	Loss	True
370.57	2.828	Lose2	0.5897	n/a	No	2.828	n/a	n/a	NoResponse	-1	0.0	n/a	-2	38	ISIslide	Loss	True
373.419	0.25	Win2	0.6	0.0	Yes	2.981	0.019	n/a	GoodResponse	1	n/a	n/a	-1	39	Cue	Win	True
373.669	4.1	Win2	0.6	0.0	Yes	2.981	0.0	n/a	GoodResponse	1	n/a	n/a	-1	39	Fixation	Win	True
377.767	0.24	Win2	0.6	0.002	Yes	2.981	-0.002	4.0	GoodResponse	1	0.227	376.994	-1	39	Target	Win	True
377.994	0.3	Win2	0.6	0.002	Yes	2.981	-0.002	4.0	GoodResponse	1	0.227	n/a	-1	39	ButtonPress	Win	True
378.017	0.46	Win2	0.6	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	n/a	n/a	-1	39	Blank	Win	True
378.467	1.45	Win2	0.6	n/a	Yes	2.981	n/a	5.0	GoodResponse	1	0.043	377.51	-1	39	Feedback	Win	True
379.916	2.981	Win2	0.6	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	0.0	n/a	-1	39	ISIslide	Win	True
382.915	0.25	Win2	0.6098	0.001	Yes	2.735	0.015	n/a	GoodResponse	1	n/a	n/a	0	40	Cue	Win	True
383.165	3.95	Win2	0.6098	0.0	Yes	2.735	0.0	n/a	GoodResponse	1	n/a	n/a	0	40	Fixation	Win	True
387.114	0.25	Win2	0.6098	0.001	Yes	2.735	-0.001	4.0	GoodResponse	1	0.179	386.293	0	40	Target	Win	True
387.293	0.3	Win2	0.6098	0.001	Yes	2.735	-0.001	4.0	GoodResponse	1	0.179	n/a	0	40	ButtonPress	Win	True
387.364	0.45	Win2	0.6098	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	n/a	n/a	0	40	Blank	Win	True
387.814	1.45	Win2	0.6098	n/a	Yes	2.735	n/a	5.0	GoodResponse	1	0.013	386.827	0	40	Feedback	Win	True
389.263	2.735	Win2	0.6098	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	0.0	n/a	0	40	ISIslide	Win	True
392.029	0.25	Win2	0.619	0.0	Yes	2.771	0.029	n/a	GoodResponse	1	n/a	n/a	1	41	Cue	Win	True
392.279	3.9	Win2	0.619	0.0	Yes	2.771	0.0	n/a	GoodResponse	1	n/a	n/a	1	41	Fixation	Win	True
396.178	0.26	Win2	0.619	0.001	Yes	2.771	-0.001	4.0	GoodResponse	1	0.178	395.356	1	41	Target	Win	True
396.356	0.3	Win2	0.619	0.001	Yes	2.771	-0.001	4.0	GoodResponse	1	0.178	n/a	1	41	ButtonPress	Win	True
396.444	0.44	Win2	0.619	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	n/a	n/a	1	41	Blank	Win	True
396.877	1.45	Win2	0.619	n/a	Yes	2.771	n/a	5.0	GoodResponse	1	0.023	395.9	1	41	Feedback	Win	True
398.327	2.771	Win2	0.619	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	0.0	n/a	1	41	ISIslide	Win	True
401.126	0.25	Control	0.6279	0.0	Yes	2.924	0.026	n/a	GoodResponse	0	n/a	n/a	1	42	Cue	Neutral	True
401.376	3.85	Control	0.6279	0.0	Yes	2.924	0.0	n/a	GoodResponse	0	n/a	n/a	1	42	Fixation	Neutral	True
405.224	0.27	Control	0.6279	0.002	Yes	2.924	-0.002	4.0	GoodResponse	0	0.22	404.444	1	42	Target	Neutral	True
405.444	0.3	Control	0.6279	0.002	Yes	2.924	-0.002	4.0	GoodResponse	0	0.22	n/a	1	42	ButtonPress	Neutral	True
405.508	0.43	Control	0.6279	n/a	Yes	2.924	n/a	n/a	GoodResponse	0	n/a	n/a	1	42	Blank	Neutral	True
405.924	1.45	Control	0.6279	n/a	Yes	2.924	n/a	5.0	GoodResponse	0	0.0	404.924	1	42	Feedback	Neutral	True
407.374	2.924	Control	0.6279	n/a	Yes	2.924	n/a	n/a	GoodResponse	0	0.0	n/a	1	42	ISIslide	Neutral	True
410.323	0.25	Win2	0.6364	0.0	Yes	3.177	0.023	n/a	GoodResponse	1	n/a	n/a	2	43	Cue	Win	True
410.572	4.0	Win2	0.6364	0.001	Yes	3.177	-0.001	n/a	GoodResponse	1	n/a	n/a	2	43	Fixation	Win	True
414.571	0.28	Win2	0.6364	0.002	Yes	3.177	-0.002	4.0	GoodResponse	1	0.233	413.804	2	43	Target	Win	True
414.804	0.3	Win2	0.6364	0.002	Yes	3.177	-0.002	4.0	GoodResponse	1	0.233	n/a	2	43	ButtonPress	Win	True
414.854	0.42	Win2	0.6364	n/a	Yes	3.177	n/a	n/a	GoodResponse	1	n/a	n/a	2	43	Blank	Win	True
415.271	1.45	Win2	0.6364	n/a	Yes	3.177	n/a	5.0	GoodResponse	1	0.019	414.29	2	43	Feedback	Win	True
416.72	3.177	Win2	0.6364	n/a	Yes	3.177	n/a	n/a	GoodResponse	1	0.0	n/a	2	43	ISIslide	Win	True
419.919	0.25	Win2	0.6444	0.0	Yes	2.981	0.019	n/a	GoodResponse	1	n/a	n/a	3	44	Cue	Win	True
420.169	4.0	Win2	0.6444	0.0	Yes	2.981	0.0	n/a	GoodResponse	1	n/a	n/a	3	44	Fixation	Win	True
424.168	0.29	Win2	0.6444	0.001	Yes	2.981	-0.001	4.0	GoodResponse	1	0.199	423.367	3	44	Target	Win	True
424.367	0.3	Win2	0.6444	0.001	Yes	2.981	-0.001	4.0	GoodResponse	1	0.199	n/a	3	44	ButtonPress	Win	True
424.468	0.41	Win2	0.6444	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	n/a	n/a	3	44	Blank	Win	True
424.867	1.45	Win2	0.6444	n/a	Yes	2.981	n/a	5.0	GoodResponse	1	0.032	423.899	3	44	Feedback	Win	True
426.317	2.981	Win2	0.6444	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	0.0	n/a	3	44	ISIslide	Win	True
429.316	0.25	Control	0.6522	0.0	Yes	2.884	0.016	n/a	GoodResponse	0	n/a	n/a	3	45	Cue	Neutral	True
429.566	4.1	Control	0.6522	0.0	Yes	2.884	0.0	n/a	GoodResponse	0	n/a	n/a	3	45	Fixation	Neutral	True
433.664	0.3	Control	0.6522	0.002	Yes	2.884	-0.002	4.0	GoodResponse	0	0.207	432.871	3	45	Target	Neutral	True
433.871	0.3	Control	0.6522	0.002	Yes	2.884	-0.002	4.0	GoodResponse	0	0.207	n/a	3	45	ButtonPress	Neutral	True
433.964	0.4	Control	0.6522	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	n/a	n/a	3	45	Blank	Neutral	True
434.364	1.45	Control	0.6522	n/a	Yes	2.884	n/a	5.0	GoodResponse	0	0.048	433.412	3	45	Feedback	Neutral	True
435.814	2.884	Control	0.6522	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	0.0	n/a	3	45	ISIslide	Neutral	True
438.729	0.25	Lose2	0.6596	0.0	Yes	3.371	0.029	n/a	GoodResponse	0	n/a	n/a	3	46	Cue	AvoidedLoss	True
438.979	4.0	Lose2	0.6596	0.0	Yes	3.371	0.0	n/a	GoodResponse	0	n/a	n/a	3	46	Fixation	AvoidedLoss	True
442.978	0.31	Lose2	0.6596	0.001	Yes	3.371	-0.001	4.0	GoodResponse	0	0.194	442.172	3	46	Target	AvoidedLoss	True
443.172	0.3	Lose2	0.6596	0.001	Yes	3.371	-0.001	4.0	GoodResponse	0	0.194	n/a	3	46	ButtonPress	AvoidedLoss	True
443.294	0.39	Lose2	0.6596	n/a	Yes	3.371	n/a	n/a	GoodResponse	0	n/a	n/a	3	46	Blank	AvoidedLoss	True
443.678	1.45	Lose2	0.6596	n/a	Yes	3.371	n/a	5.0	GoodResponse	0	0.005	442.683	3	46	Feedback	AvoidedLoss	True
445.127	3.371	Lose2	0.6596	n/a	Yes	3.371	n/a	n/a	GoodResponse	0	0.0	n/a	3	46	ISIslide	AvoidedLoss	True
448.526	0.25	Lose2	0.6667000000000001	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	3	47	Cue	AvoidedLoss	True
448.776	4.0	Lose2	0.6667000000000001	0.0	Yes	2.674	0.0	n/a	GoodResponse	0	n/a	n/a	3	47	Fixation	AvoidedLoss	True
452.774	0.31	Lose2	0.6667000000000001	0.002	Yes	2.674	-0.002	4.0	GoodResponse	0	0.19	451.964	3	47	Target	AvoidedLoss	True
452.964	0.3	Lose2	0.6667000000000001	0.002	Yes	2.674	-0.002	4.0	GoodResponse	0	0.19	n/a	3	47	ButtonPress	AvoidedLoss	True
453.091	0.39	Lose2	0.6667000000000001	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	3	47	Blank	AvoidedLoss	True
453.474	1.45	Lose2	0.6667000000000001	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.01	452.484	3	47	Feedback	AvoidedLoss	True
454.924	2.674	Lose2	0.6667000000000001	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	3	47	ISIslide	AvoidedLoss	True
457.623	0.25	Lose2	0.6735	0.0	Yes	3.027	0.023	n/a	GoodResponse	0	n/a	n/a	3	48	Cue	AvoidedLoss	True
457.873	3.95	Lose2	0.6735	0.0	Yes	3.027	0.0	n/a	GoodResponse	0	n/a	n/a	3	48	Fixation	AvoidedLoss	True
461.821	0.3	Lose2	0.6735	0.002	Yes	3.027	-0.002	4.0	GoodResponse	0	0.213	461.034	3	48	Target	AvoidedLoss	True
462.034	0.3	Lose2	0.6735	0.002	Yes	3.027	-0.002	4.0	GoodResponse	0	0.213	n/a	3	48	ButtonPress	AvoidedLoss	True
462.121	0.4	Lose2	0.6735	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	n/a	n/a	3	48	Blank	AvoidedLoss	True
462.521	1.45	Lose2	0.6735	n/a	Yes	3.027	n/a	5.0	GoodResponse	0	0.036	461.557	3	48	Feedback	AvoidedLoss	True
463.971	3.027	Lose2	0.6735	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	0.0	n/a	3	48	ISIslide	AvoidedLoss	True
467.019	0.25	Control	0.68	0.001	Yes	2.881	0.019	n/a	GoodResponse	0	n/a	n/a	3	49	Cue	Neutral	True
467.269	4.0	Control	0.68	0.0	Yes	2.881	0.0	n/a	GoodResponse	0	n/a	n/a	3	49	Fixation	Neutral	True
471.268	0.29	Control	0.68	0.001	Yes	2.881	-0.001	4.0	GoodResponse	0	0.23	470.498	3	49	Target	Neutral	True
471.498	0.3	Control	0.68	0.001	Yes	2.881	-0.001	4.0	GoodResponse	0	0.23	n/a	3	49	ButtonPress	Neutral	True
471.568	0.41	Control	0.68	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	n/a	n/a	3	49	Blank	Neutral	True
471.968	1.45	Control	0.68	n/a	Yes	2.881	n/a	5.0	GoodResponse	0	0.006	470.974	3	49	Feedback	Neutral	True
473.417	2.881	Control	0.68	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	0.0	n/a	3	49	ISIslide	Neutral	True
476.316	0.25	Control	0.6862999999999999	0.0	Yes	2.784	0.016	n/a	GoodResponse	0	n/a	n/a	3	50	Cue	Neutral	True
476.566	4.0	Control	0.6862999999999999	0.0	Yes	2.784	0.0	n/a	GoodResponse	0	n/a	n/a	3	50	Fixation	Neutral	True
480.565	0.28	Control	0.6862999999999999	0.001	Yes	2.784	-0.001	4.0	GoodResponse	0	0.197	479.762	3	50	Target	Neutral	True
480.762	0.3	Control	0.6862999999999999	0.001	Yes	2.784	-0.001	4.0	GoodResponse	0	0.197	n/a	3	50	ButtonPress	Neutral	True
480.848	0.42	Control	0.6862999999999999	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	n/a	n/a	3	50	Blank	Neutral	True
481.264	1.45	Control	0.6862999999999999	n/a	Yes	2.784	n/a	5.0	GoodResponse	0	0.025	480.289	3	50	Feedback	Neutral	True
482.714	2.784	Control	0.6862999999999999	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	0.0	n/a	3	50	ISIslide	Neutral	True
485.513	0.25	Control	0.6731	0.0	No	2.737	0.013	n/a	NoResponse	0	n/a	n/a	3	51	Cue	Neutral	True
485.763	3.95	Control	0.6731	0.0	No	2.737	0.0	4.0	NoResponse	0	3.875	488.638	3	51	Fixation	Neutral	True
489.638	0.3	Control	0.6731	0.0	No	2.737	0.0	4.0	NoResponse	0	3.875	n/a	3	51	ButtonPress	Neutral	True
489.712	0.27	Control	0.6731	0.001	No	2.737	-0.001	n/a	NoResponse	0	n/a	n/a	3	51	Target	Neutral	True
489.995	0.43	Control	0.6731	n/a	No	2.737	n/a	n/a	NoResponse	0	n/a	n/a	3	51	Blank	Neutral	True
490.411	1.45	Control	0.6731	n/a	No	2.737	n/a	5.0	NoResponse	0	0.049	489.46	3	51	Feedback	Neutral	True
491.861	2.737	Control	0.6731	n/a	No	2.737	n/a	n/a	NoResponse	0	0.0	n/a	3	51	ISIslide	Neutral	True
494.627	0.25	Control	0.6792	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	3	52	Cue	Neutral	True
494.876	4.05	Control	0.6792	0.001	Yes	2.623	-0.001	n/a	GoodResponse	0	n/a	n/a	3	52	Fixation	Neutral	True
498.925	0.26	Control	0.6792	0.002	Yes	2.623	-0.002	4.0	GoodResponse	0	0.181	498.106	3	52	Target	Neutral	True
499.106	0.3	Control	0.6792	0.002	Yes	2.623	-0.002	4.0	GoodResponse	0	0.181	n/a	3	52	ButtonPress	Neutral	True
499.192	0.44	Control	0.6792	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	3	52	Blank	Neutral	True
499.625	1.45	Control	0.6792	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.008	498.633	3	52	Feedback	Neutral	True
501.074	2.623	Control	0.6792	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	3	52	ISIslide	Neutral	True
503.723	0.25	Win2	0.6851999999999999	0.0	Yes	2.927	0.023	n/a	GoodResponse	1	n/a	n/a	4	53	Cue	Win	True
503.973	4.05	Win2	0.6851999999999999	0.0	Yes	2.927	0.0	n/a	GoodResponse	1	n/a	n/a	4	53	Fixation	Win	True
508.022	0.25	Win2	0.6851999999999999	0.001	Yes	2.927	-0.001	4.0	GoodResponse	1	0.188	507.21	4	53	Target	Win	True
508.21	0.3	Win2	0.6851999999999999	0.001	Yes	2.927	-0.001	4.0	GoodResponse	1	0.188	n/a	4	53	ButtonPress	Win	True
508.272	0.45	Win2	0.6851999999999999	n/a	Yes	2.927	n/a	n/a	GoodResponse	1	n/a	n/a	4	53	Blank	Win	True
508.722	1.45	Win2	0.6851999999999999	n/a	Yes	2.927	n/a	5.0	GoodResponse	1	0.03	507.752	4	53	Feedback	Win	True
510.171	2.927	Win2	0.6851999999999999	n/a	Yes	2.927	n/a	n/a	GoodResponse	1	0.0	n/a	4	53	ISIslide	Win	True
513.12	0.25	Win2	0.6909000000000001	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	5	54	Cue	Win	True
513.37	3.95	Win2	0.6909000000000001	0.0	Yes	2.73	0.0	n/a	GoodResponse	1	n/a	n/a	5	54	Fixation	Win	True
517.319	0.24	Win2	0.6909000000000001	0.001	Yes	2.73	-0.001	4.0	GoodResponse	1	0.189	516.508	5	54	Target	Win	True
517.508	0.3	Win2	0.6909000000000001	0.001	Yes	2.73	-0.001	4.0	GoodResponse	1	0.189	n/a	5	54	ButtonPress	Win	True
517.568	0.46	Win2	0.6909000000000001	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	5	54	Blank	Win	True
518.018	1.45	Win2	0.6909000000000001	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.007	517.025	5	54	Feedback	Win	True
519.468	2.73	Win2	0.6909000000000001	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	5	54	ISIslide	Win	True
522.217	0.25	Control	0.6964	0.0	Yes	3.033	0.017	n/a	GoodResponse	0	n/a	n/a	5	55	Cue	Neutral	True
522.467	3.95	Control	0.6964	0.0	Yes	3.033	0.0	n/a	GoodResponse	0	n/a	n/a	5	55	Fixation	Neutral	True
526.415	0.23	Control	0.6964	0.002	Yes	3.033	-0.002	4.0	GoodResponse	0	0.205	525.62	5	55	Target	Neutral	True
526.62	0.3	Control	0.6964	0.002	Yes	3.033	-0.002	4.0	GoodResponse	0	0.205	n/a	5	55	ButtonPress	Neutral	True
526.649	0.47	Control	0.6964	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	n/a	n/a	5	55	Blank	Neutral	True
527.115	1.45	Control	0.6964	n/a	Yes	3.033	n/a	5.0	GoodResponse	0	0.028	526.143	5	55	Feedback	Neutral	True
