onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.964	0.3	Control	0.6897	0.003	Yes	2.831	-0.003	2.0	GoodResponse	0	0.248	n/a	4	28	ButtonPress	Neutral	True
277	0.42	Control	0.6897	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	4	28	Blank	Neutral	True
277.418	1.45	Control	0.6897	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.022	276.44	4	28	Feedback	Neutral	True
278.872	2.831	Control	0.6897	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.714	0.25	Lose2	0.6667000000000001	0.0	No	2.836	0.014	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	True
281.965	3.95	Lose2	0.6667000000000001	0.0	No	2.836	0.001	2.0	NoResponse	-1	3.896	284.861	3	29	Fixation	Loss	True
285.861	0.3	Lose2	0.6667000000000001	0.0	No	2.836	0.001	2.0	NoResponse	-1	3.896	n/a	3	29	ButtonPress	Loss	True
285.91	0.27	Lose2	0.6667000000000001	0.004	No	2.836	-0.004	n/a	NoResponse	-1	n/a	n/a	3	29	Target	Loss	True
286.194	0.43	Lose2	0.6667000000000001	n/a	No	2.836	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	True
286.612	1.45	Lose2	0.6667000000000001	n/a	No	2.836	n/a	5.0	NoResponse	-1	0.047	285.659	3	29	Feedback	Loss	True
288.066	2.836	Lose2	0.6667000000000001	n/a	No	2.836	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.925	0.25	Win2	0.6774	0.0	Yes	2.775	0.025	n/a	GoodResponse	1	n/a	n/a	4	30	Cue	Win	True
291.176	3.9	Win2	0.6774	0.0	Yes	2.775	0.001	n/a	GoodResponse	1	n/a	n/a	4	30	Fixation	Win	True
295.071	0.26	Win2	0.6774	0.004	Yes	2.775	-0.004	2.0	GoodResponse	1	0.246	294.317	4	30	Target	Win	True
295.317	0.3	Win2	0.6774	0.004	Yes	2.775	-0.004	2.0	GoodResponse	1	0.246	n/a	4	30	ButtonPress	Win	True
295.338	0.44	Win2	0.6774	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	n/a	n/a	4	30	Blank	Win	True
295.773	1.45	Win2	0.6774	n/a	Yes	2.775	n/a	5.0	GoodResponse	1	0.008	294.781	4	30	Feedback	Win	True
297.227	2.775	Win2	0.6774	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	0.0	n/a	4	30	ISIslide	Win	True
300.019	0.25	Lose2	0.6562	0.0	No	2.831	0.019	n/a	NoResponse	-1	n/a	n/a	3	31	Cue	Loss	True
300.27	4.05	Lose2	0.6562	0.0	No	2.831	0.001	n/a	NoResponse	-1	n/a	n/a	3	31	Fixation	Loss	True
304.315	0.25	Lose2	0.6562	0.004	No	2.831	-0.004	2.0	NoResponse	-1	0.262	303.577	3	31	Target	Loss	True
304.566	0.45	Lose2	0.6562	n/a	No	2.831	n/a	n/a	NoResponse	-1	n/a	n/a	3	31	Blank	Loss	True
304.577	0.3	Lose2	0.6562	0.004	No	2.831	-0.004	2.0	NoResponse	-1	0.262	n/a	3	31	ButtonPress	Loss	True
305.017	1.45	Lose2	0.6562	n/a	No	2.831	n/a	5.0	NoResponse	-1	0.032	304.049	3	31	Feedback	Loss	True
306.471	2.831	Lose2	0.6562	n/a	No	2.831	n/a	n/a	NoResponse	-1	0.0	n/a	3	31	ISIslide	Loss	True
309.313	0.25	Lose2	0.6667000000000001	0.0	Yes	2.637	0.013	n/a	GoodResponse	0	n/a	n/a	3	32	Cue	AvoidedLoss	True
309.564	4.15	Lose2	0.6667000000000001	0.0	Yes	2.637	0.001	n/a	GoodResponse	0	n/a	n/a	3	32	Fixation	AvoidedLoss	True
313.71	0.25	Lose2	0.6667000000000001	0.003	Yes	2.637	-0.003	2.0	GoodResponse	0	0.234	312.944	3	32	Target	AvoidedLoss	True
313.944	0.3	Lose2	0.6667000000000001	0.003	Yes	2.637	-0.003	2.0	GoodResponse	0	0.234	n/a	3	32	ButtonPress	AvoidedLoss	True
313.961	0.45	Lose2	0.6667000000000001	n/a	Yes	2.637	n/a	n/a	GoodResponse	0	n/a	n/a	3	32	Blank	AvoidedLoss	True
314.412	1.45	Lose2	0.6667000000000001	n/a	Yes	2.637	n/a	5.0	GoodResponse	0	0.004	313.416	3	32	Feedback	AvoidedLoss	True
315.866	2.637	Lose2	0.6667000000000001	n/a	Yes	2.637	n/a	n/a	GoodResponse	0	0.0	n/a	3	32	ISIslide	AvoidedLoss	True
318.524	0.25	Win2	0.6470999999999999	0.0	No	2.676	0.024	n/a	NoResponse	0	n/a	n/a	3	33	Cue	MissedWin	True
318.775	4.0	Win2	0.6470999999999999	0.0	No	2.676	0.001	n/a	NoResponse	0	n/a	n/a	3	33	Fixation	MissedWin	True
322.77	0.24	Win2	0.6470999999999999	0.004	No	2.676	-0.004	2.0	NoResponse	0	0.284	322.054	3	33	Target	MissedWin	True
323.021	0.46	Win2	0.6470999999999999	n/a	No	2.676	n/a	n/a	NoResponse	0	n/a	n/a	3	33	Blank	MissedWin	True
323.054	0.3	Win2	0.6470999999999999	0.004	No	2.676	-0.004	2.0	NoResponse	0	0.284	n/a	3	33	ButtonPress	MissedWin	True
323.472	1.45	Win2	0.6470999999999999	n/a	No	2.676	n/a	5.0	NoResponse	0	0.016	322.488	3	33	Feedback	MissedWin	True
324.927	2.676	Win2	0.6470999999999999	n/a	No	2.676	n/a	n/a	NoResponse	0	0.0	n/a	3	33	ISIslide	MissedWin	True
327.618	0.25	Lose2	0.6286	0.0	No	2.632	0.018	n/a	LatePress	-1	n/a	n/a	2	34	Cue	Loss	True
327.869	4.05	Lose2	0.6286	0.0	No	2.632	0.001	n/a	LatePress	-1	n/a	n/a	2	34	Fixation	Loss	True
331.914	0.25	Lose2	0.6286	0.004	No	2.632	-0.004	2.0	LatePress	-1	0.251	331.165	2	34	Target	Loss	True
332.165	0.45	Lose2	0.6286	n/a	No	2.632	n/a	n/a	LatePress	-1	n/a	n/a	2	34	Blank	Loss	True
332.165	0.3	Lose2	0.6286	0.004	No	2.632	-0.004	2.0	LatePress	-1	0.251	n/a	2	34	ButtonPress	Loss	True
332.616	1.45	Lose2	0.6286	n/a	No	2.632	n/a	5.0	LatePress	-1	0.043	331.659	2	34	Feedback	Loss	True
334.071	2.632	Lose2	0.6286	n/a	No	2.632	n/a	n/a	LatePress	-1	0.0	n/a	2	34	ISIslide	Loss	True
336.729	0.25	Lose2	0.6111	0.0	No	2.671	0.029	n/a	LatePress	-1	n/a	n/a	1	35	Cue	Loss	True
336.979	4.0	Lose2	0.6111	0.001	No	2.671	0.0	n/a	LatePress	-1	n/a	n/a	1	35	Fixation	Loss	True
340.975	0.26	Lose2	0.6111	0.004	No	2.671	-0.004	2.0	LatePress	-1	0.263	340.238	1	35	Target	Loss	True
341.238	0.3	Lose2	0.6111	0.004	No	2.671	-0.004	2.0	LatePress	-1	0.263	n/a	1	35	ButtonPress	Loss	True
341.242	0.44	Lose2	0.6111	n/a	No	2.671	n/a	n/a	LatePress	-1	n/a	n/a	1	35	Blank	Loss	True
341.677	1.45	Lose2	0.6111	n/a	No	2.671	n/a	5.0	LatePress	-1	0.006	340.683	1	35	Feedback	Loss	True
343.131	2.671	Lose2	0.6111	n/a	No	2.671	n/a	n/a	LatePress	-1	0.0	n/a	1	35	ISIslide	Loss	True
345.823	0.25	Control	0.6215999999999999	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	1	36	Cue	Neutral	True
346.073	4.0	Control	0.6215999999999999	0.0	Yes	2.677	0.0	n/a	GoodResponse	0	n/a	n/a	1	36	Fixation	Neutral	True
350.069	0.27	Control	0.6215999999999999	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.243	349.312	1	36	Target	Neutral	True
350.312	0.3	Control	0.6215999999999999	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.243	n/a	1	36	ButtonPress	Neutral	True
350.353	0.43	Control	0.6215999999999999	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	1	36	Blank	Neutral	True
350.771	1.45	Control	0.6215999999999999	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.033	349.804	1	36	Feedback	Neutral	True
352.225	2.677	Control	0.6215999999999999	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	1	36	ISIslide	Neutral	True
354.916	0.25	Win2	0.6315999999999999	0.001	Yes	2.884	0.016	n/a	GoodResponse	1	n/a	n/a	2	37	Cue	Win	True
355.167	4.0	Win2	0.6315999999999999	0.0	Yes	2.884	0.001	n/a	GoodResponse	1	n/a	n/a	2	37	Fixation	Win	True
359.162	0.28	Win2	0.6315999999999999	0.004	Yes	2.884	-0.004	2.0	GoodResponse	1	0.24	358.402	2	37	Target	Win	True
359.402	0.3	Win2	0.6315999999999999	0.004	Yes	2.884	-0.004	2.0	GoodResponse	1	0.24	n/a	2	37	ButtonPress	Win	True
359.447	0.42	Win2	0.6315999999999999	n/a	Yes	2.884	n/a	n/a	GoodResponse	1	n/a	n/a	2	37	Blank	Win	True
359.865	1.45	Win2	0.6315999999999999	n/a	Yes	2.884	n/a	5.0	GoodResponse	1	0.013	358.878	2	37	Feedback	Win	True
361.319	2.884	Win2	0.6315999999999999	n/a	Yes	2.884	n/a	n/a	GoodResponse	1	0.0	n/a	2	37	ISIslide	Win	True
364.228	0.25	Lose2	0.6409999999999999	0.0	Yes	2.822	0.028	n/a	GoodResponse	0	n/a	n/a	2	38	Cue	AvoidedLoss	True
364.478	3.95	Lose2	0.6409999999999999	0.0	Yes	2.822	0.0	n/a	GoodResponse	0	n/a	n/a	2	38	Fixation	AvoidedLoss	True
368.424	0.29	Lose2	0.6409999999999999	0.004	Yes	2.822	-0.004	2.0	GoodResponse	0	0.214	367.638	2	38	Target	AvoidedLoss	True
368.638	0.3	Lose2	0.6409999999999999	0.004	Yes	2.822	-0.004	2.0	GoodResponse	0	0.214	n/a	2	38	ButtonPress	AvoidedLoss	True
368.724	0.41	Lose2	0.6409999999999999	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	n/a	n/a	2	38	Blank	AvoidedLoss	True
369.126	1.45	Lose2	0.6409999999999999	n/a	Yes	2.822	n/a	5.0	GoodResponse	0	0.02	368.146	2	38	Feedback	AvoidedLoss	True
370.58	2.822	Lose2	0.6409999999999999	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	0.0	n/a	2	38	ISIslide	AvoidedLoss	True
373.422	0.25	Win2	0.65	0.0	Yes	2.978	0.022	n/a	GoodResponse	1	n/a	n/a	3	39	Cue	Win	True
373.673	4.1	Win2	0.65	0.0	Yes	2.978	0.001	n/a	GoodResponse	1	n/a	n/a	3	39	Fixation	Win	True
377.768	0.3	Win2	0.65	0.004	Yes	2.978	-0.004	2.0	GoodResponse	1	0.229	376.997	3	39	Target	Win	True
377.997	0.3	Win2	0.65	0.004	Yes	2.978	-0.004	2.0	GoodResponse	1	0.229	n/a	3	39	ButtonPress	Win	True
378.069	0.4	Win2	0.65	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	n/a	n/a	3	39	Blank	Win	True
378.47	1.45	Win2	0.65	n/a	Yes	2.978	n/a	5.0	GoodResponse	1	0.042	377.512	3	39	Feedback	Win	True
379.925	2.978	Win2	0.65	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	0.0	n/a	3	39	ISIslide	Win	True
382.917	0.25	Win2	0.6585	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	4	40	Cue	Win	True
383.168	3.95	Win2	0.6585	0.0	Yes	2.733	0.001	n/a	GoodResponse	1	n/a	n/a	4	40	Fixation	Win	True
387.113	0.31	Win2	0.6585	0.004	Yes	2.733	-0.004	2.0	GoodResponse	1	0.276	386.389	4	40	Target	Win	True
387.389	0.3	Win2	0.6585	0.004	Yes	2.733	-0.004	2.0	GoodResponse	1	0.276	n/a	4	40	ButtonPress	Win	True
387.43	0.39	Win2	0.6585	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	4	40	Blank	Win	True
387.815	1.45	Win2	0.6585	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.014	386.829	4	40	Feedback	Win	True
389.269	2.733	Win2	0.6585	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	4	40	ISIslide	Win	True
392.028	0.25	Win2	0.6667000000000001	0.0	Yes	2.772	0.028	n/a	GoodResponse	1	n/a	n/a	5	41	Cue	Win	True
392.278	3.9	Win2	0.6667000000000001	0.0	Yes	2.772	0.0	n/a	GoodResponse	1	n/a	n/a	5	41	Fixation	Win	True
396.19	0.31	Win2	0.6667000000000001	0.0	Yes	2.772	0.012	2.0	GoodResponse	1	0.241	395.431	5	41	Target	Win	True
396.431	0.3	Win2	0.6667000000000001	0.0	Yes	2.772	0.012	2.0	GoodResponse	1	0.241	n/a	5	41	ButtonPress	Win	True
396.491	0.39	Win2	0.6667000000000001	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	n/a	n/a	5	41	Blank	Win	True
396.875	1.45	Win2	0.6667000000000001	n/a	Yes	2.772	n/a	5.0	GoodResponse	1	0.028	395.903	5	41	Feedback	Win	True
398.33	2.772	Win2	0.6667000000000001	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	0.0	n/a	5	41	ISIslide	Win	True
401.121	0.25	Control	0.6512	0.001	No	2.929	0.021	n/a	NoResponse	0	n/a	n/a	5	42	Cue	Neutral	True
401.372	3.85	Control	0.6512	0.0	No	2.929	0.001	n/a	NoResponse	0	n/a	n/a	5	42	Fixation	Neutral	True
405.217	0.3	Control	0.6512	0.004	No	2.929	-0.004	2.0	NoResponse	0	0.331	404.548	5	42	Target	Neutral	True
405.518	0.4	Control	0.6512	n/a	No	2.929	n/a	n/a	NoResponse	0	n/a	n/a	5	42	Blank	Neutral	True
405.548	0.3	Control	0.6512	0.004	No	2.929	-0.004	2.0	NoResponse	0	0.331	n/a	5	42	ButtonPress	Neutral	True
405.919	1.45	Control	0.6512	n/a	No	2.929	n/a	5.0	NoResponse	0	0.007	404.926	5	42	Feedback	Neutral	True
407.373	2.929	Control	0.6512	n/a	No	2.929	n/a	n/a	NoResponse	0	0.0	n/a	5	42	ISIslide	Neutral	True
410.316	0.25	Win2	0.6591	0.0	Yes	3.184	0.016	n/a	GoodResponse	1	n/a	n/a	6	43	Cue	Win	True
410.566	4.0	Win2	0.6591	0.0	Yes	3.184	0.0	n/a	GoodResponse	1	n/a	n/a	6	43	Fixation	Win	True
414.562	0.31	Win2	0.6591	0.004	Yes	3.184	-0.004	2.0	GoodResponse	1	0.261	413.823	6	43	Target	Win	True
414.823	0.3	Win2	0.6591	0.004	Yes	3.184	-0.004	2.0	GoodResponse	1	0.261	n/a	6	43	ButtonPress	Win	True
414.879	0.39	Win2	0.6591	n/a	Yes	3.184	n/a	n/a	GoodResponse	1	n/a	n/a	6	43	Blank	Win	True
415.264	1.45	Win2	0.6591	n/a	Yes	3.184	n/a	5.0	GoodResponse	1	0.028	414.292	6	43	Feedback	Win	True
416.718	3.184	Win2	0.6591	n/a	Yes	3.184	n/a	n/a	GoodResponse	1	0.0	n/a	6	43	ISIslide	Win	True
419.928	0.25	Win2	0.6667000000000001	0.0	Yes	2.972	0.028	n/a	GoodResponse	1	n/a	n/a	7	44	Cue	Win	True
420.178	4.0	Win2	0.6667000000000001	0.001	Yes	2.972	0.0	n/a	GoodResponse	1	n/a	n/a	7	44	Fixation	Win	True
424.174	0.31	Win2	0.6667000000000001	0.004	Yes	2.972	-0.004	2.0	GoodResponse	1	0.243	423.417	7	44	Target	Win	True
424.417	0.3	Win2	0.6667000000000001	0.004	Yes	2.972	-0.004	2.0	GoodResponse	1	0.243	n/a	7	44	ButtonPress	Win	True
424.491	0.39	Win2	0.6667000000000001	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	n/a	n/a	7	44	Blank	Win	True
424.876	1.45	Win2	0.6667000000000001	n/a	Yes	2.972	n/a	5.0	GoodResponse	1	0.026	423.902	7	44	Feedback	Win	True
426.33	2.972	Win2	0.6667000000000001	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	0.0	n/a	7	44	ISIslide	Win	True
429.322	0.25	Control	0.6739	0.001	Yes	2.878	0.022	n/a	GoodResponse	0	n/a	n/a	7	45	Cue	Neutral	True
429.573	4.1	Control	0.6739	0.0	Yes	2.878	0.001	n/a	GoodResponse	0	n/a	n/a	7	45	Fixation	Neutral	True
433.669	0.3	Control	0.6739	0.003	Yes	2.878	-0.003	2.0	GoodResponse	0	0.256	432.925	7	45	Target	Neutral	True
433.925	0.3	Control	0.6739	0.003	Yes	2.878	-0.003	2.0	GoodResponse	0	0.256	n/a	7	45	ButtonPress	Neutral	True
433.97	0.4	Control	0.6739	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	n/a	n/a	7	45	Blank	Neutral	True
434.371	1.45	Control	0.6739	n/a	Yes	2.878	n/a	5.0	GoodResponse	0	0.043	433.414	7	45	Feedback	Neutral	True
435.825	2.878	Control	0.6739	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	0.0	n/a	7	45	ISIslide	Neutral	True
438.717	0.25	Lose2	0.6809000000000001	0.0	Yes	3.383	0.017	n/a	GoodResponse	0	n/a	n/a	7	46	Cue	AvoidedLoss	True
438.968	4.0	Lose2	0.6809000000000001	0.0	Yes	3.383	0.001	n/a	GoodResponse	0	n/a	n/a	7	46	Fixation	AvoidedLoss	True
442.963	0.29	Lose2	0.6809000000000001	0.004	Yes	3.383	-0.004	2.0	GoodResponse	0	0.259	442.222	7	46	Target	AvoidedLoss	True
443.222	0.3	Lose2	0.6809000000000001	0.004	Yes	3.383	-0.004	2.0	GoodResponse	0	0.259	n/a	7	46	ButtonPress	AvoidedLoss	True
443.264	0.41	Lose2	0.6809000000000001	n/a	Yes	3.383	n/a	n/a	GoodResponse	0	n/a	n/a	7	46	Blank	AvoidedLoss	True
443.665	1.45	Lose2	0.6809000000000001	n/a	Yes	3.383	n/a	5.0	GoodResponse	0	0.018	442.683	7	46	Feedback	AvoidedLoss	True
445.12	3.383	Lose2	0.6809000000000001	n/a	Yes	3.383	n/a	n/a	GoodResponse	0	0.0	n/a	7	46	ISIslide	AvoidedLoss	True
448.513	0.25	Lose2	0.6875	0.0	Yes	2.687	0.013	n/a	GoodResponse	0	n/a	n/a	7	47	Cue	AvoidedLoss	True
448.764	4.0	Lose2	0.6875	0.0	Yes	2.687	0.001	n/a	GoodResponse	0	n/a	n/a	7	47	Fixation	AvoidedLoss	True
452.759	0.28	Lose2	0.6875	0.004	Yes	2.687	-0.004	2.0	GoodResponse	0	0.278	452.037	7	47	Target	AvoidedLoss	True
453.037	0.3	Lose2	0.6875	0.004	Yes	2.687	-0.004	2.0	GoodResponse	0	0.278	n/a	7	47	ButtonPress	AvoidedLoss	True
453.043	0.42	Lose2	0.6875	n/a	Yes	2.687	n/a	n/a	GoodResponse	0	n/a	n/a	7	47	Blank	AvoidedLoss	True
453.461	1.45	Lose2	0.6875	n/a	Yes	2.687	n/a	5.0	GoodResponse	0	0.026	452.487	7	47	Feedback	AvoidedLoss	True
454.916	2.687	Lose2	0.6875	n/a	Yes	2.687	n/a	n/a	GoodResponse	0	0.0	n/a	7	47	ISIslide	AvoidedLoss	True
457.624	0.25	Lose2	0.6939	0.0	Yes	3.026	0.024	n/a	GoodResponse	0	n/a	n/a	7	48	Cue	AvoidedLoss	True
457.875	3.95	Lose2	0.6939	0.0	Yes	3.026	0.001	n/a	GoodResponse	0	n/a	n/a	7	48	Fixation	AvoidedLoss	True
461.82	0.27	Lose2	0.6939	0.004	Yes	3.026	-0.004	2.0	GoodResponse	0	0.231	461.051	7	48	Target	AvoidedLoss	True
462.051	0.3	Lose2	0.6939	0.004	Yes	3.026	-0.004	2.0	GoodResponse	0	0.231	n/a	7	48	ButtonPress	AvoidedLoss	True
462.104	0.43	Lose2	0.6939	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	n/a	n/a	7	48	Blank	AvoidedLoss	True
462.522	1.45	Lose2	0.6939	n/a	Yes	3.026	n/a	5.0	GoodResponse	0	0.038	461.56	7	48	Feedback	AvoidedLoss	True
463.976	3.026	Lose2	0.6939	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	0.0	n/a	7	48	ISIslide	AvoidedLoss	True
467.019	0.25	Control	0.68	0.0	No	2.881	0.019	n/a	NoResponse	0	n/a	n/a	7	49	Cue	Neutral	True
467.269	4.0	Control	0.68	0.0	No	2.881	0.0	n/a	NoResponse	0	n/a	n/a	7	49	Fixation	Neutral	True
471.265	0.26	Control	0.68	0.004	No	2.881	-0.004	2.0	NoResponse	0	0.274	470.539	7	49	Target	Neutral	True
471.532	0.44	Control	0.68	n/a	No	2.881	n/a	n/a	NoResponse	0	n/a	n/a	7	49	Blank	Neutral	True
471.539	0.3	Control	0.68	0.004	No	2.881	-0.004	2.0	NoResponse	0	0.274	n/a	7	49	ButtonPress	Neutral	True
471.967	1.45	Control	0.68	n/a	No	2.881	n/a	5.0	NoResponse	0	0.008	470.975	7	49	Feedback	Neutral	True
473.421	2.881	Control	0.68	n/a	No	2.881	n/a	n/a	NoResponse	0	0.0	n/a	7	49	ISIslide	Neutral	True
476.313	0.25	Control	0.6667000000000001	0.0	No	2.787	0.013	n/a	NoResponse	0	n/a	n/a	7	50	Cue	Neutral	True
476.564	4.0	Control	0.6667000000000001	0.0	No	2.787	0.001	n/a	NoResponse	0	n/a	n/a	7	50	Fixation	Neutral	True
480.559	0.25	Control	0.6667000000000001	0.004	No	2.787	-0.004	2.0	NoResponse	0	0.319	479.878	7	50	Target	Neutral	True
480.81	0.45	Control	0.6667000000000001	n/a	No	2.787	n/a	n/a	NoResponse	0	n/a	n/a	7	50	Blank	Neutral	True
480.878	0.3	Control	0.6667000000000001	0.004	No	2.787	-0.004	2.0	NoResponse	0	0.319	n/a	7	50	ButtonPress	Neutral	True
481.261	1.45	Control	0.6667000000000001	n/a	No	2.787	n/a	5.0	NoResponse	0	0.031	480.292	7	50	Feedback	Neutral	True
482.716	2.787	Control	0.6667000000000001	n/a	No	2.787	n/a	n/a	NoResponse	0	0.0	n/a	7	50	ISIslide	Neutral	True
485.524	0.25	Control	0.6537999999999999	0.0	No	2.726	0.024	n/a	NoResponse	0	n/a	n/a	7	51	Cue	Neutral	True
485.775	3.95	Control	0.6537999999999999	0.0	No	2.726	0.001	n/a	NoResponse	0	n/a	n/a	7	51	Fixation	Neutral	True
489.72	0.24	Control	0.6537999999999999	0.004	No	2.726	-0.004	2.0	NoResponse	0	0.284	489.004	7	51	Target	Neutral	True
489.971	0.46	Control	0.6537999999999999	n/a	No	2.726	n/a	n/a	NoResponse	0	n/a	n/a	7	51	Blank	Neutral	True
490.004	0.3	Control	0.6537999999999999	0.004	No	2.726	-0.004	2.0	NoResponse	0	0.284	n/a	7	51	ButtonPress	Neutral	True
490.422	1.45	Control	0.6537999999999999	n/a	No	2.726	n/a	5.0	NoResponse	0	0.041	489.463	7	51	Feedback	Neutral	True
491.876	2.726	Control	0.6537999999999999	n/a	No	2.726	n/a	n/a	NoResponse	0	0.0	n/a	7	51	ISIslide	Neutral	True
494.618	0.25	Control	0.6415000000000001	0.0	No	2.632	0.018	n/a	NoResponse	0	n/a	n/a	7	52	Cue	Neutral	True
494.869	4.05	Control	0.6415000000000001	0.0	No	2.632	0.001	n/a	NoResponse	0	n/a	n/a	7	52	Fixation	Neutral	True
498.914	0.25	Control	0.6415000000000001	0.004	No	2.632	-0.004	2.0	NoResponse	0	0.261	498.175	7	52	Target	Neutral	True
499.165	0.45	Control	0.6415000000000001	n/a	No	2.632	n/a	n/a	NoResponse	0	n/a	n/a	7	52	Blank	Neutral	True
499.175	0.3	Control	0.6415000000000001	0.004	No	2.632	-0.004	2.0	NoResponse	0	0.261	n/a	7	52	ButtonPress	Neutral	True
499.616	1.45	Control	0.6415000000000001	n/a	No	2.632	n/a	5.0	NoResponse	0	0.017	498.633	7	52	Feedback	Neutral	True
501.071	2.632	Control	0.6415000000000001	n/a	No	2.632	n/a	n/a	NoResponse	0	0.0	n/a	7	52	ISIslide	Neutral	True
503.729	0.25	Win2	0.6481	0.0	Yes	2.921	0.029	n/a	GoodResponse	1	n/a	n/a	8	53	Cue	Win	True
503.979	4.05	Win2	0.6481	0.0	Yes	2.921	0.0	n/a	GoodResponse	1	n/a	n/a	8	53	Fixation	Win	True
508.025	0.26	Win2	0.6481	0.004	Yes	2.921	-0.004	2.0	GoodResponse	1	0.229	507.254	8	53	Target	Win	True
508.254	0.3	Win2	0.6481	0.004	Yes	2.921	-0.004	2.0	GoodResponse	1	0.229	n/a	8	53	ButtonPress	Win	True
508.292	0.44	Win2	0.6481	n/a	Yes	2.921	n/a	n/a	GoodResponse	1	n/a	n/a	8	53	Blank	Win	True
508.727	1.45	Win2	0.6481	n/a	Yes	2.921	n/a	5.0	GoodResponse	1	0.028	507.755	8	53	Feedback	Win	True
510.181	2.921	Win2	0.6481	n/a	Yes	2.921	n/a	n/a	GoodResponse	1	0.0	n/a	8	53	ISIslide	Win	True
513.123	0.25	Win2	0.6545000000000001	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	9	54	Cue	Win	True
513.374	3.95	Win2	0.6545000000000001	0.0	Yes	2.727	0.001	n/a	GoodResponse	1	n/a	n/a	9	54	Fixation	Win	True
517.319	0.27	Win2	0.6545000000000001	0.004	Yes	2.727	-0.004	2.0	GoodResponse	1	0.231	516.55	9	54	Target	Win	True
517.55	0.3	Win2	0.6545000000000001	0.004	Yes	2.727	-0.004	2.0	GoodResponse	1	0.231	n/a	9	54	ButtonPress	Win	True
517.603	0.43	Win2	0.6545000000000001	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	9	54	Blank	Win	True
518.021	1.45	Win2	0.6545000000000001	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.002	517.023	9	54	Feedback	Win	True
519.476	2.727	Win2	0.6545000000000001	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	9	54	ISIslide	Win	True
522.217	0.25	Control	0.6607	0.0	Yes	3.033	0.017	n/a	GoodResponse	0	n/a	n/a	9	55	Cue	Neutral	True
522.468	3.95	Control	0.6607	0.0	Yes	3.033	0.001	n/a	GoodResponse	0	n/a	n/a	9	55	Fixation	Neutral	True
526.413	0.28	Control	0.6607	0.004	Yes	3.033	-0.004	2.0	GoodResponse	0	0.264	525.677	9	55	Target	Neutral	True
526.677	0.3	Control	0.6607	0.004	Yes	3.033	-0.004	2.0	GoodResponse	0	0.264	n/a	9	55	ButtonPress	Neutral	True
526.697	0.42	Control	0.6607	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	n/a	n/a	9	55	Blank	Neutral	True
527.115	1.45	Control	0.6607	n/a	Yes	3.033	n/a	5.0	GoodResponse	0	0.03	526.145	9	55	Feedback	Neutral	True
528.57	3.033	Control	0.6607	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	0.0	n/a	9	55	ISIslide	Neutral	True
531.629	0.25	Control	0.6491	0.0	No	2.821	0.029	n/a	LatePress	0	n/a	n/a	9	56	Cue	Neutral	True
531.879	3.95	Control	0.6491	0.001	No	2.821	0.0	n/a	LatePress	0	n/a	n/a	9	56	Fixation	Neutral	True
535.825	0.28	Control	0.6491	0.004	No	2.821	-0.004	2.0	LatePress	0	0.28	535.105	9	56	Target	Neutral	True
