onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.04	0.3	Control	0.7018000000000001	0.004	Yes	2.833	-0.004	2.0	GoodResponse	0	0.227	n/a	9	56	ButtonPress	Neutral	True
536.047	0.47	Control	0.7018000000000001	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	n/a	n/a	9	56	Blank	Neutral	True
536.515	1.45	Control	0.7018000000000001	n/a	Yes	2.833	n/a	5.0	GoodResponse	0	0.037	535.552	9	56	Feedback	Neutral	True
537.97	2.833	Control	0.7018000000000001	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	0.0	n/a	9	56	ISIslide	Neutral	True
540.828	0.25	Control	0.7069	0.0	Yes	3.472	0.028	n/a	GoodResponse	0	n/a	n/a	9	57	Cue	Neutral	True
541.079	4.0	Control	0.7069	0.0	Yes	3.472	0.001	n/a	GoodResponse	0	n/a	n/a	9	57	Fixation	Neutral	True
545.074	0.22	Control	0.7069	0.004	Yes	3.472	-0.004	2.0	GoodResponse	0	0.216	544.29	9	57	Target	Neutral	True
545.29	0.3	Control	0.7069	0.004	Yes	3.472	-0.004	2.0	GoodResponse	0	0.216	n/a	9	57	ButtonPress	Neutral	True
545.308	0.48	Control	0.7069	n/a	Yes	3.472	n/a	n/a	GoodResponse	0	n/a	n/a	9	57	Blank	Neutral	True
545.776	1.45	Control	0.7069	n/a	Yes	3.472	n/a	5.0	GoodResponse	0	0.043	544.819	9	57	Feedback	Neutral	True
547.231	3.472	Control	0.7069	n/a	Yes	3.472	n/a	n/a	GoodResponse	0	0.0	n/a	9	57	ISIslide	Neutral	True
550.724	0.25	Win2	0.7119	0.001	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	10	58	Cue	Win	True
550.975	4.05	Win2	0.7119	0.0	Yes	2.726	0.001	n/a	GoodResponse	1	n/a	n/a	10	58	Fixation	Win	True
555.021	0.21	Win2	0.7119	0.003	Yes	2.726	-0.003	2.0	GoodResponse	1	0.207	554.228	10	58	Target	Win	True
555.228	0.3	Win2	0.7119	0.003	Yes	2.726	-0.003	2.0	GoodResponse	1	0.207	n/a	10	58	ButtonPress	Win	True
555.238	0.49	Win2	0.7119	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	10	58	Blank	Win	True
555.723	1.45	Win2	0.7119	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.048	554.771	10	58	Feedback	Win	True
557.177	2.726	Win2	0.7119	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	10	58	ISIslide	Win	True
559.919	0.25	Lose2	0.7	0.0	No	2.681	0.019	n/a	NoResponse	-1	n/a	n/a	9	59	Cue	Loss	True
560.169	4.0	Lose2	0.7	0.0	No	2.681	0.0	n/a	NoResponse	-1	n/a	n/a	9	59	Fixation	Loss	True
564.165	0.2	Lose2	0.7	0.004	No	2.681	-0.004	2.0	NoResponse	-1	0.232	563.397	9	59	Target	Loss	True
564.365	0.5	Lose2	0.7	n/a	No	2.681	n/a	n/a	NoResponse	-1	n/a	n/a	9	59	Blank	Loss	True
564.397	0.3	Lose2	0.7	0.004	No	2.681	-0.004	2.0	NoResponse	-1	0.232	n/a	9	59	ButtonPress	Loss	True
564.867	1.45	Lose2	0.7	n/a	No	2.681	n/a	5.0	NoResponse	-1	0.026	563.893	9	59	Feedback	Loss	True
566.321	2.681	Lose2	0.7	n/a	No	2.681	n/a	n/a	NoResponse	-1	0.0	n/a	9	59	ISIslide	Loss	True
569.029	0.25	Control	0.6884999999999999	0.0	No	2.671	0.029	n/a	NoResponse	0	n/a	n/a	9	60	Cue	Neutral	True
569.28	4.0	Control	0.6884999999999999	0.0	No	2.671	0.001	n/a	NoResponse	0	n/a	n/a	9	60	Fixation	Neutral	True
573.275	0.19	Control	0.6884999999999999	0.004	No	2.671	-0.004	2.0	NoResponse	0	0.22	572.495	9	60	Target	Neutral	True
573.476	0.51	Control	0.6884999999999999	n/a	No	2.671	n/a	n/a	NoResponse	0	n/a	n/a	9	60	Blank	Neutral	True
573.495	0.3	Control	0.6884999999999999	0.004	No	2.671	-0.004	2.0	NoResponse	0	0.22	n/a	9	60	ButtonPress	Neutral	True
573.977	1.45	Control	0.6884999999999999	n/a	No	2.671	n/a	5.0	NoResponse	0	0.038	573.015	9	60	Feedback	Neutral	True
575.432	2.671	Control	0.6884999999999999	n/a	No	2.671	n/a	n/a	NoResponse	0	0.0	n/a	9	60	ISIslide	Neutral	True
578.123	0.25	Lose2	0.6774	0.0	No	2.977	0.023	n/a	NoResponse	-1	n/a	n/a	8	61	Cue	Loss	True
578.374	4.0	Lose2	0.6774	0.0	No	2.977	0.001	n/a	NoResponse	-1	n/a	n/a	8	61	Fixation	Loss	True
582.369	0.18	Lose2	0.6774	0.004	No	2.977	-0.004	2.0	NoResponse	-1	0.185	581.554	8	61	Target	Loss	True
582.553	0.52	Lose2	0.6774	n/a	No	2.977	n/a	n/a	NoResponse	-1	n/a	n/a	8	61	Blank	Loss	True
582.554	0.3	Lose2	0.6774	0.004	No	2.977	-0.004	2.0	NoResponse	-1	0.185	n/a	8	61	ButtonPress	Loss	True
583.071	1.45	Lose2	0.6774	n/a	No	2.977	n/a	5.0	NoResponse	-1	0.016	582.087	8	61	Feedback	Loss	True
584.525	2.977	Lose2	0.6774	n/a	No	2.977	n/a	n/a	NoResponse	-1	0.0	n/a	8	61	ISIslide	Loss	True
587.518	0.25	Lose2	0.6825	0.0	Yes	2.882	0.018	n/a	GoodResponse	0	n/a	n/a	8	62	Cue	AvoidedLoss	False
587.768	3.9	Lose2	0.6825	0.0	Yes	2.882	0.0	2.0	GoodResponse	0	3.463	590.231	8	62	Fixation	AvoidedLoss	False
591.231	0.3	Lose2	0.6825	0.0	Yes	2.882	0.0	2.0	GoodResponse	0	3.463	n/a	8	62	ButtonPress	AvoidedLoss	False
591.68	0.17	Lose2	0.6825	0.0	Yes	2.882	0.012	2.0	GoodResponse	0	0.107	590.787	8	62	Target	AvoidedLoss	False
591.787	0.3	Lose2	0.6825	0.0	Yes	2.882	0.012	2.0	GoodResponse	0	0.107	n/a	8	62	ButtonPress	AvoidedLoss	False
591.847	0.53	Lose2	0.6825	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	n/a	n/a	8	62	Blank	AvoidedLoss	False
592.365	1.45	Lose2	0.6825	n/a	Yes	2.882	n/a	5.0	GoodResponse	0	0.039	591.404	8	62	Feedback	AvoidedLoss	False
593.82	2.882	Lose2	0.6825	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	0.0	n/a	8	62	ISIslide	AvoidedLoss	False
596.728	0.25	Lose2	0.6718999999999999	0.001	No	2.622	0.028	n/a	NoResponse	-1	n/a	n/a	7	63	Cue	Loss	True
596.979	4.05	Lose2	0.6718999999999999	0.0	No	2.622	0.001	n/a	NoResponse	-1	n/a	n/a	7	63	Fixation	Loss	True
601.025	0.16	Lose2	0.6718999999999999	0.003	No	2.622	-0.003	2.0	NoResponse	-1	0.195	600.22	7	63	Target	Loss	True
601.192	0.54	Lose2	0.6718999999999999	n/a	No	2.622	n/a	n/a	NoResponse	-1	n/a	n/a	7	63	Blank	Loss	True
601.22	0.3	Lose2	0.6718999999999999	0.003	No	2.622	-0.003	2.0	NoResponse	-1	0.195	n/a	7	63	ButtonPress	Loss	True
601.727	1.45	Lose2	0.6718999999999999	n/a	No	2.622	n/a	5.0	NoResponse	-1	0.043	600.77	7	63	Feedback	Loss	True
603.181	2.622	Lose2	0.6718999999999999	n/a	No	2.622	n/a	n/a	NoResponse	-1	0.0	n/a	7	63	ISIslide	Loss	True
605.822	0.25	Win2	0.6615000000000001	0.0	No	3.128	0.022	n/a	NoResponse	0	n/a	n/a	7	64	Cue	MissedWin	True
606.073	4.15	Win2	0.6615000000000001	0.0	No	3.128	0.001	n/a	NoResponse	0	n/a	n/a	7	64	Fixation	MissedWin	True
610.219	0.15	Win2	0.6615000000000001	0.003	No	3.128	-0.003	2.0	NoResponse	0	0.185	609.404	7	64	Target	MissedWin	True
610.369	0.55	Win2	0.6615000000000001	n/a	No	3.128	n/a	n/a	NoResponse	0	n/a	n/a	7	64	Blank	MissedWin	True
610.404	0.3	Win2	0.6615000000000001	0.003	No	3.128	-0.003	2.0	NoResponse	0	0.185	n/a	7	64	ButtonPress	MissedWin	True
610.921	1.45	Win2	0.6615000000000001	n/a	No	3.128	n/a	5.0	NoResponse	0	0.02	609.941	7	64	Feedback	MissedWin	True
612.375	3.128	Win2	0.6615000000000001	n/a	No	3.128	n/a	n/a	NoResponse	0	0.0	n/a	7	64	ISIslide	MissedWin	True
615.518	0.25	Control	0.6515000000000001	0.0	No	2.782	0.018	n/a	NoResponse	0	n/a	n/a	7	65	Cue	Neutral	True
615.769	4.0	Control	0.6515000000000001	0.0	No	2.782	0.001	n/a	NoResponse	0	n/a	n/a	7	65	Fixation	Neutral	True
619.764	0.15	Control	0.6515000000000001	0.004	No	2.782	-0.004	2.0	NoResponse	0	0.4	619.164	7	65	Target	Neutral	True
619.914	0.55	Control	0.6515000000000001	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	7	65	Blank	Neutral	True
620.164	0.3	Control	0.6515000000000001	0.004	No	2.782	-0.004	2.0	NoResponse	0	0.4	n/a	7	65	ButtonPress	Neutral	True
620.466	1.45	Control	0.6515000000000001	n/a	No	2.782	n/a	5.0	NoResponse	0	0.035	619.501	7	65	Feedback	Neutral	True
621.92	2.782	Control	0.6515000000000001	n/a	No	2.782	n/a	n/a	NoResponse	0	0.0	n/a	7	65	ISIslide	Neutral	True
624.729	0.25	Win2	0.6418	0.0	No	2.771	0.029	n/a	NoResponse	0	n/a	n/a	7	66	Cue	MissedWin	True
624.979	3.9	Win2	0.6418	0.001	No	2.771	0.0	n/a	NoResponse	0	n/a	n/a	7	66	Fixation	MissedWin	True
628.874	0.16	Win2	0.6418	0.005	No	2.771	-0.005	2.0	NoResponse	0	0.176	628.05	7	66	Target	MissedWin	True
629.042	0.54	Win2	0.6418	n/a	No	2.771	n/a	n/a	NoResponse	0	n/a	n/a	7	66	Blank	MissedWin	True
629.05	0.3	Win2	0.6418	0.005	No	2.771	-0.005	2.0	NoResponse	0	0.176	n/a	7	66	ButtonPress	MissedWin	True
629.577	1.45	Win2	0.6418	n/a	No	2.771	n/a	5.0	NoResponse	0	0.046	628.623	7	66	Feedback	MissedWin	True
631.031	2.771	Win2	0.6418	n/a	No	2.771	n/a	n/a	NoResponse	0	0.0	n/a	7	66	ISIslide	MissedWin	True
633.823	0.25	Control	0.6324000000000001	0.0	No	2.727	0.023	n/a	NoResponse	0	n/a	n/a	7	67	Cue	Neutral	True
634.073	3.95	Control	0.6324000000000001	0.0	No	2.727	0.0	n/a	NoResponse	0	n/a	n/a	7	67	Fixation	Neutral	True
638.035	0.17	Control	0.6324000000000001	0.0	No	2.727	0.012	2.0	NoResponse	0	0.185	637.22	7	67	Target	Neutral	True
638.202	0.53	Control	0.6324000000000001	n/a	No	2.727	n/a	n/a	NoResponse	0	n/a	n/a	7	67	Blank	Neutral	True
638.22	0.3	Control	0.6324000000000001	0.0	No	2.727	0.012	2.0	NoResponse	0	0.185	n/a	7	67	ButtonPress	Neutral	True
638.721	1.45	Control	0.6324000000000001	n/a	No	2.727	n/a	5.0	NoResponse	0	0.024	637.745	7	67	Feedback	Neutral	True
640.175	2.727	Control	0.6324000000000001	n/a	No	2.727	n/a	n/a	NoResponse	0	0.0	n/a	7	67	ISIslide	Neutral	True
642.916	0.25	Win2	0.6232	0.001	No	3.084	0.016	n/a	NoResponse	0	n/a	n/a	7	68	Cue	MissedWin	True
643.167	4.0	Win2	0.6232	0.0	No	3.084	0.001	n/a	NoResponse	0	n/a	n/a	7	68	Fixation	MissedWin	True
647.162	0.18	Win2	0.6232	0.004	No	3.084	-0.004	2.0	NoResponse	0	0.213	646.375	7	68	Target	MissedWin	True
647.346	0.52	Win2	0.6232	n/a	No	3.084	n/a	n/a	NoResponse	0	n/a	n/a	7	68	Blank	MissedWin	True
647.375	0.3	Win2	0.6232	0.004	No	3.084	-0.004	2.0	NoResponse	0	0.213	n/a	7	68	ButtonPress	MissedWin	True
647.865	1.45	Win2	0.6232	n/a	No	3.084	n/a	5.0	NoResponse	0	0.007	646.872	7	68	Feedback	MissedWin	True
649.319	3.084	Win2	0.6232	n/a	No	3.084	n/a	n/a	NoResponse	0	0.0	n/a	7	68	ISIslide	MissedWin	True
652.428	0.25	Win2	0.6143	0.0	No	3.222	0.028	n/a	PrematurePress	0	n/a	n/a	7	69	Cue	MissedWin	True
652.679	3.95	Win2	0.6143	0.0	No	3.222	0.001	n/a	PrematurePress	0	n/a	n/a	7	69	Fixation	MissedWin	True
656.624	0.19	Win2	0.6143	0.004	No	3.222	-0.004	2.0	PrematurePress	0	0.077	655.701	7	69	Target	MissedWin	True
656.701	0.3	Win2	0.6143	0.004	No	3.222	-0.004	2.0	PrematurePress	0	0.077	n/a	7	69	ButtonPress	MissedWin	True
656.825	0.51	Win2	0.6143	n/a	No	3.222	n/a	n/a	PrematurePress	0	n/a	n/a	7	69	Blank	MissedWin	True
657.326	1.45	Win2	0.6143	n/a	No	3.222	n/a	5.0	PrematurePress	0	0.007	656.333	7	69	Feedback	MissedWin	True
658.78	3.222	Win2	0.6143	n/a	No	3.222	n/a	n/a	PrematurePress	0	0.0	n/a	7	69	ISIslide	MissedWin	True
662.023	0.25	Lose2	0.6056	0.001	No	3.027	0.023	n/a	NoResponse	-1	n/a	n/a	6	70	Cue	Loss	True
662.274	4.05	Lose2	0.6056	0.0	No	3.027	0.001	n/a	NoResponse	-1	n/a	n/a	6	70	Fixation	Loss	True
666.32	0.2	Lose2	0.6056	0.003	No	3.027	-0.003	2.0	NoResponse	-1	0.293	665.613	6	70	Target	Loss	True
666.52	0.5	Lose2	0.6056	n/a	No	3.027	n/a	n/a	NoResponse	-1	n/a	n/a	6	70	Blank	Loss	True
666.613	0.3	Lose2	0.6056	0.003	No	3.027	-0.003	2.0	NoResponse	-1	0.293	n/a	6	70	ButtonPress	Loss	True
667.022	1.45	Lose2	0.6056	n/a	No	3.027	n/a	5.0	NoResponse	-1	0.015	666.037	6	70	Feedback	Loss	True
668.476	3.027	Lose2	0.6056	n/a	No	3.027	n/a	n/a	NoResponse	-1	0.0	n/a	6	70	ISIslide	Loss	True
671.518	0.25	Win2	0.6111	0.001	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	7	71	Cue	Win	True
671.769	4.05	Win2	0.6111	0.0	Yes	2.732	0.001	n/a	GoodResponse	1	n/a	n/a	7	71	Fixation	Win	True
675.815	0.21	Win2	0.6111	0.003	Yes	2.732	-0.003	2.0	GoodResponse	1	0.183	674.998	7	71	Target	Win	True
675.998	0.3	Win2	0.6111	0.003	Yes	2.732	-0.003	2.0	GoodResponse	1	0.183	n/a	7	71	ButtonPress	Win	True
676.032	0.49	Win2	0.6111	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	7	71	Blank	Win	True
676.517	1.45	Win2	0.6111	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.032	675.549	7	71	Feedback	Win	True
677.971	2.732	Win2	0.6111	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	7	71	ISIslide	Win	True
680.729	0.25	Win2	0.6164000000000001	0.0	Yes	2.771	0.029	n/a	GoodResponse	1	n/a	n/a	8	72	Cue	Win	True
680.98	4.1	Win2	0.6164000000000001	0.0	Yes	2.771	0.001	n/a	GoodResponse	1	n/a	n/a	8	72	Fixation	Win	True
685.076	0.22	Win2	0.6164000000000001	0.003	Yes	2.771	-0.003	2.0	GoodResponse	1	0.189	684.265	8	72	Target	Win	True
685.265	0.3	Win2	0.6164000000000001	0.003	Yes	2.771	-0.003	2.0	GoodResponse	1	0.189	n/a	8	72	ButtonPress	Win	True
685.31	0.48	Win2	0.6164000000000001	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	n/a	n/a	8	72	Blank	Win	True
685.778	1.45	Win2	0.6164000000000001	n/a	Yes	2.771	n/a	5.0	GoodResponse	1	0.04	684.818	8	72	Feedback	Win	True
687.232	2.771	Win2	0.6164000000000001	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	0.0	n/a	8	72	ISIslide	Win	True
690.024	0.25	Win2	0.6215999999999999	0.0	Yes	2.676	0.024	n/a	GoodResponse	1	n/a	n/a	9	73	Cue	Win	True
690.274	4.0	Win2	0.6215999999999999	0.001	Yes	2.676	0.0	n/a	GoodResponse	1	n/a	n/a	9	73	Fixation	Win	True
694.27	0.23	Win2	0.6215999999999999	0.004	Yes	2.676	-0.004	2.0	GoodResponse	1	0.198	693.468	9	73	Target	Win	True
694.468	0.3	Win2	0.6215999999999999	0.004	Yes	2.676	-0.004	2.0	GoodResponse	1	0.198	n/a	9	73	ButtonPress	Win	True
694.504	0.47	Win2	0.6215999999999999	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	n/a	n/a	9	73	Blank	Win	True
694.972	1.45	Win2	0.6215999999999999	n/a	Yes	2.676	n/a	5.0	GoodResponse	1	0.016	693.988	9	73	Feedback	Win	True
696.426	2.676	Win2	0.6215999999999999	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	0.0	n/a	9	73	ISIslide	Win	True
699.118	0.25	Lose2	0.6133	0.0	No	2.632	0.018	n/a	NoResponse	-1	n/a	n/a	8	74	Cue	Loss	False
699.368	4.05	Lose2	0.6133	0.0	No	2.632	0.0	2.0	NoResponse	-1	3.828	702.196	8	74	Fixation	Loss	False
703.196	0.3	Lose2	0.6133	0.0	No	2.632	0.0	2.0	NoResponse	-1	3.828	n/a	8	74	ButtonPress	Loss	False
703.414	0.24	Lose2	0.6133	0.004	No	2.632	-0.004	2.0	NoResponse	-1	0.344	702.758	8	74	Target	Loss	False
703.664	0.46	Lose2	0.6133	n/a	No	2.632	n/a	n/a	NoResponse	-1	n/a	n/a	8	74	Blank	Loss	False
703.758	0.3	Lose2	0.6133	0.004	No	2.632	-0.004	2.0	NoResponse	-1	0.344	n/a	8	74	ButtonPress	Loss	False
704.116	1.45	Lose2	0.6133	n/a	No	2.632	n/a	5.0	NoResponse	-1	0.042	703.158	8	74	Feedback	Loss	False
705.57	2.632	Lose2	0.6133	n/a	No	2.632	n/a	n/a	NoResponse	-1	0.0	n/a	8	74	ISIslide	Loss	False
708.228	0.25	Lose2	0.6053000000000001	0.0	No	2.922	0.028	n/a	NoResponse	-1	n/a	n/a	7	75	Cue	Loss	True
708.479	3.95	Lose2	0.6053000000000001	0.0	No	2.922	0.001	n/a	NoResponse	-1	n/a	n/a	7	75	Fixation	Loss	True
712.424	0.25	Lose2	0.6053000000000001	0.004	No	2.922	-0.004	2.0	NoResponse	-1	0.265	711.689	7	75	Target	Loss	True
712.675	0.45	Lose2	0.6053000000000001	n/a	No	2.922	n/a	n/a	NoResponse	-1	n/a	n/a	7	75	Blank	Loss	True
712.689	0.3	Lose2	0.6053000000000001	0.004	No	2.922	-0.004	2.0	NoResponse	-1	0.265	n/a	7	75	ButtonPress	Loss	True
713.126	1.45	Lose2	0.6053000000000001	n/a	No	2.922	n/a	5.0	NoResponse	-1	0.008	712.134	7	75	Feedback	Loss	True
714.58	2.922	Lose2	0.6053000000000001	n/a	No	2.922	n/a	n/a	NoResponse	-1	0.0	n/a	7	75	ISIslide	Loss	True
717.523	0.25	Control	0.6103999999999999	0.0	Yes	3.227	0.023	n/a	GoodResponse	0	n/a	n/a	7	76	Cue	Neutral	True
717.773	4.05	Control	0.6103999999999999	0.0	Yes	3.227	0.0	n/a	GoodResponse	0	n/a	n/a	7	76	Fixation	Neutral	True
721.819	0.26	Control	0.6103999999999999	0.004	Yes	3.227	-0.004	2.0	GoodResponse	0	0.213	721.032	7	76	Target	Neutral	True
722.032	0.3	Control	0.6103999999999999	0.004	Yes	3.227	-0.004	2.0	GoodResponse	0	0.213	n/a	7	76	ButtonPress	Neutral	True
722.086	0.44	Control	0.6103999999999999	n/a	Yes	3.227	n/a	n/a	GoodResponse	0	n/a	n/a	7	76	Blank	Neutral	True
722.521	1.45	Control	0.6103999999999999	n/a	Yes	3.227	n/a	5.0	GoodResponse	0	0.028	721.549	7	76	Feedback	Neutral	True
723.975	3.227	Control	0.6103999999999999	n/a	Yes	3.227	n/a	n/a	GoodResponse	0	0.0	n/a	7	76	ISIslide	Neutral	True
727.218	0.25	Lose2	0.6026	0.0	No	2.582	0.018	n/a	NoResponse	-1	n/a	n/a	6	77	Cue	Loss	True
727.469	3.95	Lose2	0.6026	0.0	No	2.582	0.001	2.0	NoResponse	-1	3.756	730.225	6	77	Fixation	Loss	True
731.225	0.3	Lose2	0.6026	0.0	No	2.582	0.001	2.0	NoResponse	-1	3.756	n/a	6	77	ButtonPress	Loss	True
731.414	0.27	Lose2	0.6026	0.004	No	2.582	-0.004	n/a	NoResponse	-1	n/a	n/a	6	77	Target	Loss	True
731.698	0.43	Lose2	0.6026	n/a	No	2.582	n/a	n/a	NoResponse	-1	n/a	n/a	6	77	Blank	Loss	True
732.116	1.45	Lose2	0.6026	n/a	No	2.582	n/a	5.0	NoResponse	-1	0.042	731.158	6	77	Feedback	Loss	True
733.57	2.582	Lose2	0.6026	n/a	No	2.582	n/a	n/a	NoResponse	-1	0.0	n/a	6	77	ISIslide	Loss	True
