onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.714	0.18	Control	0.5861999999999999	0.004	No	2.832	-0.004	2.0	NoResponse	0	0.218	275.932	2	28	Target	Neutral	True
276.898	0.52	Control	0.5861999999999999	n/a	No	2.832	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	True
276.932	0.3	Control	0.5861999999999999	0.004	No	2.832	-0.004	2.0	NoResponse	0	0.218	n/a	2	28	ButtonPress	Neutral	True
277.416	1.45	Control	0.5861999999999999	n/a	No	2.832	n/a	5.0	NoResponse	0	0.023	276.439	2	28	Feedback	Neutral	True
278.871	2.832	Control	0.5861999999999999	n/a	No	2.832	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.729	0.25	Lose2	0.5667	0.0	No	2.821	0.029	n/a	NoResponse	-1	n/a	n/a	1	29	Cue	Loss	True
281.98	3.95	Lose2	0.5667	0.0	No	2.821	0.001	n/a	NoResponse	-1	n/a	n/a	1	29	Fixation	Loss	True
285.925	0.19	Lose2	0.5667	0.004	No	2.821	-0.004	2.0	NoResponse	-1	0.219	285.144	1	29	Target	Loss	True
286.126	0.51	Lose2	0.5667	n/a	No	2.821	n/a	n/a	NoResponse	-1	n/a	n/a	1	29	Blank	Loss	True
286.144	0.3	Lose2	0.5667	0.004	No	2.821	-0.004	2.0	NoResponse	-1	0.219	n/a	1	29	ButtonPress	Loss	True
286.627	1.45	Lose2	0.5667	n/a	No	2.821	n/a	5.0	NoResponse	-1	0.031	285.658	1	29	Feedback	Loss	True
288.082	2.821	Lose2	0.5667	n/a	No	2.821	n/a	n/a	NoResponse	-1	0.0	n/a	1	29	ISIslide	Loss	True
290.923	0.25	Win2	0.5484	0.001	No	2.777	0.023	n/a	NoResponse	0	n/a	n/a	1	30	Cue	MissedWin	True
291.174	3.9	Win2	0.5484	0.0	No	2.777	0.001	n/a	NoResponse	0	n/a	n/a	1	30	Fixation	MissedWin	True
295.069	0.2	Win2	0.5484	0.004	No	2.777	-0.004	2.0	NoResponse	0	0.257	294.326	1	30	Target	MissedWin	True
295.27	0.5	Win2	0.5484	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	1	30	Blank	MissedWin	True
295.326	0.3	Win2	0.5484	0.004	No	2.777	-0.004	2.0	NoResponse	0	0.257	n/a	1	30	ButtonPress	MissedWin	True
295.771	1.45	Win2	0.5484	n/a	No	2.777	n/a	5.0	NoResponse	0	0.009	294.78	1	30	Feedback	MissedWin	True
297.226	2.777	Win2	0.5484	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	1	30	ISIslide	MissedWin	True
300.017	0.25	Lose2	0.5312	0.0	No	2.833	0.017	n/a	LatePress	-1	n/a	n/a	0	31	Cue	Loss	True
300.268	4.05	Lose2	0.5312	0.0	No	2.833	0.001	n/a	LatePress	-1	n/a	n/a	0	31	Fixation	Loss	True
304.314	0.21	Lose2	0.5312	0.003	No	2.833	-0.003	2.0	LatePress	-1	0.216	303.53	0	31	Target	Loss	True
304.53	0.3	Lose2	0.5312	0.003	No	2.833	-0.003	2.0	LatePress	-1	0.216	n/a	0	31	ButtonPress	Loss	True
304.531	0.49	Lose2	0.5312	n/a	No	2.833	n/a	n/a	LatePress	-1	n/a	n/a	0	31	Blank	Loss	True
305.016	1.45	Lose2	0.5312	n/a	No	2.833	n/a	5.0	LatePress	-1	0.033	304.049	0	31	Feedback	Loss	True
306.47	2.833	Lose2	0.5312	n/a	No	2.833	n/a	n/a	LatePress	-1	0.0	n/a	0	31	ISIslide	Loss	True
309.329	0.25	Lose2	0.5152	0.0	No	2.621	0.029	n/a	LatePress	-1	n/a	n/a	-1	32	Cue	Loss	True
309.579	4.15	Lose2	0.5152	0.0	No	2.621	0.0	n/a	LatePress	-1	n/a	n/a	-1	32	Fixation	Loss	True
313.725	0.22	Lose2	0.5152	0.004	No	2.621	-0.004	2.0	LatePress	-1	0.224	312.949	-1	32	Target	Loss	True
313.949	0.3	Lose2	0.5152	0.004	No	2.621	-0.004	2.0	LatePress	-1	0.224	n/a	-1	32	ButtonPress	Loss	True
313.959	0.48	Lose2	0.5152	n/a	No	2.621	n/a	n/a	LatePress	-1	n/a	n/a	-1	32	Blank	Loss	True
314.427	1.45	Lose2	0.5152	n/a	No	2.621	n/a	5.0	LatePress	-1	0.035	313.462	-1	32	Feedback	Loss	True
315.881	2.621	Lose2	0.5152	n/a	No	2.621	n/a	n/a	LatePress	-1	0.0	n/a	-1	32	ISIslide	Loss	True
318.523	0.25	Win2	0.5294	0.0	Yes	2.677	0.023	n/a	GoodResponse	1	n/a	n/a	0	33	Cue	Win	True
318.773	4.0	Win2	0.5294	0.001	Yes	2.677	0.0	n/a	GoodResponse	1	n/a	n/a	0	33	Fixation	Win	True
322.769	0.23	Win2	0.5294	0.004	Yes	2.677	-0.004	2.0	GoodResponse	1	0.198	321.967	0	33	Target	Win	True
322.967	0.3	Win2	0.5294	0.004	Yes	2.677	-0.004	2.0	GoodResponse	1	0.198	n/a	0	33	ButtonPress	Win	True
323.003	0.47	Win2	0.5294	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	n/a	n/a	0	33	Blank	Win	True
323.471	1.45	Win2	0.5294	n/a	Yes	2.677	n/a	5.0	GoodResponse	1	0.016	322.487	0	33	Feedback	Win	True
324.925	2.677	Win2	0.5294	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	0.0	n/a	0	33	ISIslide	Win	True
327.617	0.25	Lose2	0.5428999999999999	0.0	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	0	34	Cue	AvoidedLoss	True
327.867	4.05	Lose2	0.5428999999999999	0.0	Yes	2.633	0.0	n/a	GoodResponse	0	n/a	n/a	0	34	Fixation	AvoidedLoss	True
331.913	0.24	Lose2	0.5428999999999999	0.004	Yes	2.633	-0.004	2.0	GoodResponse	0	0.222	331.135	0	34	Target	AvoidedLoss	True
332.135	0.3	Lose2	0.5428999999999999	0.004	Yes	2.633	-0.004	2.0	GoodResponse	0	0.222	n/a	0	34	ButtonPress	AvoidedLoss	True
332.164	0.46	Lose2	0.5428999999999999	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	0	34	Blank	AvoidedLoss	True
332.615	1.45	Lose2	0.5428999999999999	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.043	331.658	0	34	Feedback	AvoidedLoss	True
334.069	2.633	Lose2	0.5428999999999999	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	0	34	ISIslide	AvoidedLoss	True
336.727	0.25	Lose2	0.5556	0.0	Yes	2.673	0.027	n/a	GoodResponse	0	n/a	n/a	0	35	Cue	AvoidedLoss	True
336.978	4.0	Lose2	0.5556	0.0	Yes	2.673	0.001	n/a	GoodResponse	0	n/a	n/a	0	35	Fixation	AvoidedLoss	True
340.973	0.25	Lose2	0.5556	0.004	Yes	2.673	-0.004	2.0	GoodResponse	0	0.228	340.201	0	35	Target	AvoidedLoss	True
341.201	0.3	Lose2	0.5556	0.004	Yes	2.673	-0.004	2.0	GoodResponse	0	0.228	n/a	0	35	ButtonPress	AvoidedLoss	True
341.224	0.45	Lose2	0.5556	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	n/a	n/a	0	35	Blank	AvoidedLoss	True
341.675	1.45	Lose2	0.5556	n/a	Yes	2.673	n/a	5.0	GoodResponse	0	0.007	340.682	0	35	Feedback	AvoidedLoss	True
343.13	2.673	Lose2	0.5556	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	0.0	n/a	0	35	ISIslide	AvoidedLoss	True
345.821	0.25	Control	0.5676	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.072	4.0	Control	0.5676	0.0	Yes	2.679	0.001	n/a	GoodResponse	0	n/a	n/a	0	36	Fixation	Neutral	True
350.067	0.26	Control	0.5676	0.004	Yes	2.679	-0.004	2.0	GoodResponse	0	0.242	349.309	0	36	Target	Neutral	True
350.309	0.3	Control	0.5676	0.004	Yes	2.679	-0.004	2.0	GoodResponse	0	0.242	n/a	0	36	ButtonPress	Neutral	True
350.335	0.44	Control	0.5676	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.769	1.45	Control	0.5676	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.035	349.804	0	36	Feedback	Neutral	True
352.224	2.679	Control	0.5676	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.915	0.25	Win2	0.5789	0.0	Yes	2.885	0.015	n/a	GoodResponse	1	n/a	n/a	1	37	Cue	Win	True
355.166	4.0	Win2	0.5789	0.0	Yes	2.885	0.001	n/a	GoodResponse	1	n/a	n/a	1	37	Fixation	Win	True
359.161	0.27	Win2	0.5789	0.004	Yes	2.885	-0.004	2.0	GoodResponse	1	0.256	358.417	1	37	Target	Win	True
359.417	0.3	Win2	0.5789	0.004	Yes	2.885	-0.004	2.0	GoodResponse	1	0.256	n/a	1	37	ButtonPress	Win	True
359.445	0.43	Win2	0.5789	n/a	Yes	2.885	n/a	n/a	GoodResponse	1	n/a	n/a	1	37	Blank	Win	True
359.863	1.45	Win2	0.5789	n/a	Yes	2.885	n/a	5.0	GoodResponse	1	0.014	358.877	1	37	Feedback	Win	True
361.317	2.885	Win2	0.5789	n/a	Yes	2.885	n/a	n/a	GoodResponse	1	0.0	n/a	1	37	ISIslide	Win	True
364.226	0.25	Lose2	0.5897	0.0	Yes	2.824	0.026	n/a	GoodResponse	0	n/a	n/a	1	38	Cue	AvoidedLoss	True
364.477	3.95	Lose2	0.5897	0.0	Yes	2.824	0.001	n/a	GoodResponse	0	n/a	n/a	1	38	Fixation	AvoidedLoss	True
368.422	0.28	Lose2	0.5897	0.004	Yes	2.824	-0.004	2.0	GoodResponse	0	0.255	367.677	1	38	Target	AvoidedLoss	True
368.677	0.3	Lose2	0.5897	0.004	Yes	2.824	-0.004	2.0	GoodResponse	0	0.255	n/a	1	38	ButtonPress	AvoidedLoss	True
368.706	0.42	Lose2	0.5897	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	n/a	n/a	1	38	Blank	AvoidedLoss	True
369.124	1.45	Lose2	0.5897	n/a	Yes	2.824	n/a	5.0	GoodResponse	0	0.021	368.145	1	38	Feedback	AvoidedLoss	True
370.579	2.824	Lose2	0.5897	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	0.0	n/a	1	38	ISIslide	AvoidedLoss	True
373.42	0.25	Win2	0.6	0.0	Yes	2.98	0.02	n/a	GoodResponse	1	n/a	n/a	2	39	Cue	Win	True
373.671	4.1	Win2	0.6	0.0	Yes	2.98	0.001	n/a	GoodResponse	1	n/a	n/a	2	39	Fixation	Win	True
377.767	0.29	Win2	0.6	0.003	Yes	2.98	-0.003	2.0	GoodResponse	1	0.24	377.007	2	39	Target	Win	True
378.007	0.3	Win2	0.6	0.003	Yes	2.98	-0.003	2.0	GoodResponse	1	0.24	n/a	2	39	ButtonPress	Win	True
378.068	0.41	Win2	0.6	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	n/a	n/a	2	39	Blank	Win	True
378.469	1.45	Win2	0.6	n/a	Yes	2.98	n/a	5.0	GoodResponse	1	0.042	377.511	2	39	Feedback	Win	True
379.923	2.98	Win2	0.6	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	0.0	n/a	2	39	ISIslide	Win	True
382.915	0.25	Win2	0.6098	0.001	Yes	2.735	0.015	n/a	GoodResponse	1	n/a	n/a	3	40	Cue	Win	True
383.166	3.95	Win2	0.6098	0.0	Yes	2.735	0.001	n/a	GoodResponse	1	n/a	n/a	3	40	Fixation	Win	True
387.111	0.3	Win2	0.6098	0.004	Yes	2.735	-0.004	2.0	GoodResponse	1	0.283	386.394	3	40	Target	Win	True
387.394	0.3	Win2	0.6098	0.004	Yes	2.735	-0.004	2.0	GoodResponse	1	0.283	n/a	3	40	ButtonPress	Win	True
387.412	0.4	Win2	0.6098	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	n/a	n/a	3	40	Blank	Win	True
387.813	1.45	Win2	0.6098	n/a	Yes	2.735	n/a	5.0	GoodResponse	1	0.015	386.828	3	40	Feedback	Win	True
389.268	2.735	Win2	0.6098	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	0.0	n/a	3	40	ISIslide	Win	True
392.026	0.25	Win2	0.619	0.0	Yes	2.774	0.026	n/a	GoodResponse	1	n/a	n/a	4	41	Cue	Win	True
392.277	3.9	Win2	0.619	0.0	Yes	2.774	0.001	n/a	GoodResponse	1	n/a	n/a	4	41	Fixation	Win	True
396.172	0.31	Win2	0.619	0.004	Yes	2.774	-0.004	2.0	GoodResponse	1	0.248	395.42	4	41	Target	Win	True
396.42	0.3	Win2	0.619	0.004	Yes	2.774	-0.004	2.0	GoodResponse	1	0.248	n/a	4	41	ButtonPress	Win	True
396.489	0.39	Win2	0.619	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	n/a	n/a	4	41	Blank	Win	True
396.874	1.45	Win2	0.619	n/a	Yes	2.774	n/a	5.0	GoodResponse	1	0.028	395.902	4	41	Feedback	Win	True
398.328	2.774	Win2	0.619	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	0.0	n/a	4	41	ISIslide	Win	True
401.12	0.25	Control	0.6047	0.0	No	2.93	0.02	n/a	NoResponse	0	n/a	n/a	4	42	Cue	Neutral	True
401.371	3.85	Control	0.6047	0.0	No	2.93	0.001	n/a	NoResponse	0	n/a	n/a	4	42	Fixation	Neutral	True
405.216	0.32	Control	0.6047	0.004	No	2.93	-0.004	2.0	NoResponse	0	0.341	404.557	4	42	Target	Neutral	True
405.55	0.38	Control	0.6047	n/a	No	2.93	n/a	n/a	NoResponse	0	n/a	n/a	4	42	Blank	Neutral	True
405.557	0.3	Control	0.6047	0.004	No	2.93	-0.004	2.0	NoResponse	0	0.341	n/a	4	42	ButtonPress	Neutral	True
405.918	1.45	Control	0.6047	n/a	No	2.93	n/a	5.0	NoResponse	0	0.008	404.926	4	42	Feedback	Neutral	True
407.372	2.93	Control	0.6047	n/a	No	2.93	n/a	n/a	NoResponse	0	0.0	n/a	4	42	ISIslide	Neutral	True
410.331	0.25	Win2	0.6136	0.0	Yes	3.169	0.031	n/a	GoodResponse	1	n/a	n/a	5	43	Cue	Win	True
410.582	4.0	Win2	0.6136	0.0	Yes	3.169	0.001	n/a	GoodResponse	1	n/a	n/a	5	43	Fixation	Win	True
414.577	0.33	Win2	0.6136	0.004	Yes	3.169	-0.004	2.0	GoodResponse	1	0.219	413.796	5	43	Target	Win	True
414.796	0.3	Win2	0.6136	0.004	Yes	3.169	-0.004	2.0	GoodResponse	1	0.219	n/a	5	43	ButtonPress	Win	True
414.911	0.37	Win2	0.6136	n/a	Yes	3.169	n/a	n/a	GoodResponse	1	n/a	n/a	5	43	Blank	Win	True
415.279	1.45	Win2	0.6136	n/a	Yes	3.169	n/a	5.0	GoodResponse	1	0.012	414.291	5	43	Feedback	Win	True
416.733	3.169	Win2	0.6136	n/a	Yes	3.169	n/a	n/a	GoodResponse	1	0.0	n/a	5	43	ISIslide	Win	True
419.926	0.25	Win2	0.6222	0.0	Yes	2.974	0.026	n/a	GoodResponse	1	n/a	n/a	6	44	Cue	Win	True
420.177	4.0	Win2	0.6222	0.0	Yes	2.974	0.001	n/a	GoodResponse	1	n/a	n/a	6	44	Fixation	Win	True
424.172	0.34	Win2	0.6222	0.004	Yes	2.974	-0.004	2.0	GoodResponse	1	0.229	423.401	6	44	Target	Win	True
424.401	0.3	Win2	0.6222	0.004	Yes	2.974	-0.004	2.0	GoodResponse	1	0.229	n/a	6	44	ButtonPress	Win	True
424.523	0.36	Win2	0.6222	n/a	Yes	2.974	n/a	n/a	GoodResponse	1	n/a	n/a	6	44	Blank	Win	True
424.874	1.45	Win2	0.6222	n/a	Yes	2.974	n/a	5.0	GoodResponse	1	0.027	423.901	6	44	Feedback	Win	True
426.329	2.974	Win2	0.6222	n/a	Yes	2.974	n/a	n/a	GoodResponse	1	0.0	n/a	6	44	ISIslide	Win	True
429.321	0.25	Control	0.6304	0.0	Yes	2.879	0.021	n/a	GoodResponse	0	n/a	n/a	6	45	Cue	Neutral	True
429.572	4.1	Control	0.6304	0.0	Yes	2.879	0.001	n/a	GoodResponse	0	n/a	n/a	6	45	Fixation	Neutral	True
433.667	0.35	Control	0.6304	0.004	Yes	2.879	-0.004	2.0	GoodResponse	0	0.284	432.951	6	45	Target	Neutral	True
433.951	0.3	Control	0.6304	0.004	Yes	2.879	-0.004	2.0	GoodResponse	0	0.284	n/a	6	45	ButtonPress	Neutral	True
434.018	0.35	Control	0.6304	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	n/a	n/a	6	45	Blank	Neutral	True
434.37	1.45	Control	0.6304	n/a	Yes	2.879	n/a	5.0	GoodResponse	0	0.043	433.413	6	45	Feedback	Neutral	True
435.824	2.879	Control	0.6304	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	0.0	n/a	6	45	ISIslide	Neutral	True
438.716	0.25	Lose2	0.6383	0.0	Yes	3.384	0.016	n/a	GoodResponse	0	n/a	n/a	6	46	Cue	AvoidedLoss	True
438.967	4.0	Lose2	0.6383	0.0	Yes	3.384	0.001	n/a	GoodResponse	0	n/a	n/a	6	46	Fixation	AvoidedLoss	True
442.962	0.36	Lose2	0.6383	0.004	Yes	3.384	-0.004	2.0	GoodResponse	0	0.217	442.179	6	46	Target	AvoidedLoss	True
443.179	0.3	Lose2	0.6383	0.004	Yes	3.384	-0.004	2.0	GoodResponse	0	0.217	n/a	6	46	ButtonPress	AvoidedLoss	True
443.33	0.34	Lose2	0.6383	n/a	Yes	3.384	n/a	n/a	GoodResponse	0	n/a	n/a	6	46	Blank	AvoidedLoss	True
443.664	1.45	Lose2	0.6383	n/a	Yes	3.384	n/a	5.0	GoodResponse	0	0.018	442.682	6	46	Feedback	AvoidedLoss	True
445.118	3.384	Lose2	0.6383	n/a	Yes	3.384	n/a	n/a	GoodResponse	0	0.0	n/a	6	46	ISIslide	AvoidedLoss	True
448.529	0.25	Lose2	0.6457999999999999	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	6	47	Cue	AvoidedLoss	True
448.779	4.0	Lose2	0.6457999999999999	0.0	Yes	2.671	0.0	n/a	GoodResponse	0	n/a	n/a	6	47	Fixation	AvoidedLoss	True
452.775	0.37	Lose2	0.6457999999999999	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.2	451.975	6	47	Target	AvoidedLoss	True
452.975	0.3	Lose2	0.6457999999999999	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.2	n/a	6	47	ButtonPress	AvoidedLoss	True
453.159	0.33	Lose2	0.6457999999999999	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	6	47	Blank	AvoidedLoss	True
453.477	1.45	Lose2	0.6457999999999999	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.01	452.487	6	47	Feedback	AvoidedLoss	True
454.931	2.671	Lose2	0.6457999999999999	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	6	47	ISIslide	AvoidedLoss	True
457.622	0.25	Lose2	0.6531	0.001	Yes	3.028	0.022	n/a	GoodResponse	0	n/a	n/a	6	48	Cue	AvoidedLoss	True
457.873	3.95	Lose2	0.6531	0.0	Yes	3.028	0.001	n/a	GoodResponse	0	n/a	n/a	6	48	Fixation	AvoidedLoss	True
461.818	0.38	Lose2	0.6531	0.004	Yes	3.028	-0.004	2.0	GoodResponse	0	0.256	461.074	6	48	Target	AvoidedLoss	True
462.074	0.3	Lose2	0.6531	0.004	Yes	3.028	-0.004	2.0	GoodResponse	0	0.256	n/a	6	48	ButtonPress	AvoidedLoss	True
462.203	0.32	Lose2	0.6531	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	n/a	n/a	6	48	Blank	AvoidedLoss	True
462.52	1.45	Lose2	0.6531	n/a	Yes	3.028	n/a	5.0	GoodResponse	0	0.039	461.559	6	48	Feedback	AvoidedLoss	True
463.975	3.028	Lose2	0.6531	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	0.0	n/a	6	48	ISIslide	AvoidedLoss	True
467.017	0.25	Control	0.66	0.0	Yes	2.883	0.017	n/a	GoodResponse	0	n/a	n/a	6	49	Cue	Neutral	True
467.268	4.0	Control	0.66	0.0	Yes	2.883	0.001	n/a	GoodResponse	0	n/a	n/a	6	49	Fixation	Neutral	True
471.263	0.39	Control	0.66	0.004	Yes	2.883	-0.004	2.0	GoodResponse	0	0.265	470.528	6	49	Target	Neutral	True
471.528	0.3	Control	0.66	0.004	Yes	2.883	-0.004	2.0	GoodResponse	0	0.265	n/a	6	49	ButtonPress	Neutral	True
471.664	0.31	Control	0.66	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	n/a	n/a	6	49	Blank	Neutral	True
471.965	1.45	Control	0.66	n/a	Yes	2.883	n/a	5.0	GoodResponse	0	0.009	470.974	6	49	Feedback	Neutral	True
473.42	2.883	Control	0.66	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.328	0.25	Control	0.6667000000000001	0.001	Yes	2.772	0.028	n/a	GoodResponse	0	n/a	n/a	6	50	Cue	Neutral	True
476.579	4.0	Control	0.6667000000000001	0.0	Yes	2.772	0.001	n/a	GoodResponse	0	n/a	n/a	6	50	Fixation	Neutral	True
480.574	0.39	Control	0.6667000000000001	0.004	Yes	2.772	-0.004	2.0	GoodResponse	0	0.302	479.876	6	50	Target	Neutral	True
480.876	0.3	Control	0.6667000000000001	0.004	Yes	2.772	-0.004	2.0	GoodResponse	0	0.302	n/a	6	50	ButtonPress	Neutral	True
480.976	0.31	Control	0.6667000000000001	n/a	Yes	2.772	n/a	n/a	GoodResponse	0	n/a	n/a	6	50	Blank	Neutral	True
481.277	1.45	Control	0.6667000000000001	n/a	Yes	2.772	n/a	5.0	GoodResponse	0	0.014	480.291	6	50	Feedback	Neutral	True
482.731	2.772	Control	0.6667000000000001	n/a	Yes	2.772	n/a	n/a	GoodResponse	0	0.0	n/a	6	50	ISIslide	Neutral	True
485.523	0.25	Control	0.6731	0.0	Yes	2.727	0.023	n/a	GoodResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.773	3.95	Control	0.6731	0.0	Yes	2.727	0.0	n/a	GoodResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.719	0.38	Control	0.6731	0.004	Yes	2.727	-0.004	2.0	GoodResponse	0	0.321	489.04	6	51	Target	Neutral	True
490.04	0.3	Control	0.6731	0.004	Yes	2.727	-0.004	2.0	GoodResponse	0	0.321	n/a	6	51	ButtonPress	Neutral	True
490.103	0.32	Control	0.6731	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	n/a	n/a	6	51	Blank	Neutral	True
490.421	1.45	Control	0.6731	n/a	Yes	2.727	n/a	5.0	GoodResponse	0	0.041	489.462	6	51	Feedback	Neutral	True
491.875	2.727	Control	0.6731	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.617	0.25	Control	0.6792	0.0	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	6	52	Cue	Neutral	True
494.867	4.05	Control	0.6792	0.0	Yes	2.633	0.0	n/a	GoodResponse	0	n/a	n/a	6	52	Fixation	Neutral	True
498.913	0.37	Control	0.6792	0.004	Yes	2.633	-0.004	2.0	GoodResponse	0	0.264	498.177	6	52	Target	Neutral	True
499.177	0.3	Control	0.6792	0.004	Yes	2.633	-0.004	2.0	GoodResponse	0	0.264	n/a	6	52	ButtonPress	Neutral	True
499.297	0.33	Control	0.6792	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	6	52	Blank	Neutral	True
499.615	1.45	Control	0.6792	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.018	498.633	6	52	Feedback	Neutral	True
501.069	2.633	Control	0.6792	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.727	0.25	Win2	0.6851999999999999	0.0	Yes	2.923	0.027	n/a	GoodResponse	1	n/a	n/a	7	53	Cue	Win	True
503.978	4.05	Win2	0.6851999999999999	0.0	Yes	2.923	0.001	n/a	GoodResponse	1	n/a	n/a	7	53	Fixation	Win	True
508.023	0.36	Win2	0.6851999999999999	0.004	Yes	2.923	-0.004	2.0	GoodResponse	1	0.257	507.28	7	53	Target	Win	True
508.28	0.3	Win2	0.6851999999999999	0.004	Yes	2.923	-0.004	2.0	GoodResponse	1	0.257	n/a	7	53	ButtonPress	Win	True
508.391	0.34	Win2	0.6851999999999999	n/a	Yes	2.923	n/a	n/a	GoodResponse	1	n/a	n/a	7	53	Blank	Win	True
508.725	1.45	Win2	0.6851999999999999	n/a	Yes	2.923	n/a	5.0	GoodResponse	1	0.029	507.754	7	53	Feedback	Win	True
510.18	2.923	Win2	0.6851999999999999	n/a	Yes	2.923	n/a	n/a	GoodResponse	1	0.0	n/a	7	53	ISIslide	Win	True
513.122	0.25	Win2	0.6909000000000001	0.0	Yes	2.728	0.022	n/a	GoodResponse	1	n/a	n/a	8	54	Cue	Win	True
513.373	3.95	Win2	0.6909000000000001	0.0	Yes	2.728	0.001	n/a	GoodResponse	1	n/a	n/a	8	54	Fixation	Win	True
517.318	0.35	Win2	0.6909000000000001	0.004	Yes	2.728	-0.004	2.0	GoodResponse	1	0.275	516.593	8	54	Target	Win	True
517.593	0.3	Win2	0.6909000000000001	0.004	Yes	2.728	-0.004	2.0	GoodResponse	1	0.275	n/a	8	54	ButtonPress	Win	True
517.669	0.35	Win2	0.6909000000000001	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	n/a	n/a	8	54	Blank	Win	True
518.02	1.45	Win2	0.6909000000000001	n/a	Yes	2.728	n/a	5.0	GoodResponse	1	0.008	517.028	8	54	Feedback	Win	True
519.474	2.728	Win2	0.6909000000000001	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	0.0	n/a	8	54	ISIslide	Win	True
522.216	0.25	Control	0.6964	0.0	Yes	3.034	0.016	n/a	GoodResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.467	3.95	Control	0.6964	0.0	Yes	3.034	0.001	n/a	GoodResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.412	0.34	Control	0.6964	0.004	Yes	3.034	-0.004	2.0	GoodResponse	0	0.222	525.634	8	55	Target	Neutral	True
526.634	0.3	Control	0.6964	0.004	Yes	3.034	-0.004	2.0	GoodResponse	0	0.222	n/a	8	55	ButtonPress	Neutral	True
526.763	0.36	Control	0.6964	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	n/a	n/a	8	55	Blank	Neutral	True
527.114	1.45	Control	0.6964	n/a	Yes	3.034	n/a	5.0	GoodResponse	0	0.03	526.144	8	55	Feedback	Neutral	True
528.568	3.034	Control	0.6964	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
531.627	0.25	Control	0.7018000000000001	0.0	Yes	2.823	0.027	n/a	GoodResponse	0	n/a	n/a	8	56	Cue	Neutral	True
531.878	3.95	Control	0.7018000000000001	0.0	Yes	2.823	0.001	n/a	GoodResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
535.823	0.33	Control	0.7018000000000001	0.004	Yes	2.823	-0.004	2.0	GoodResponse	0	0.245	535.068	8	56	Target	Neutral	True
