onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.43	0.25	Control	0.6207	0.0	Yes	2.82	0.03	n/a	GoodResponse	0	n/a	n/a	4	28	Cue	Neutral	True
272.68	4.05	Control	0.6207	0.0	Yes	2.82	0.0	n/a	GoodResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
276.726	0.26	Control	0.6207	0.004	Yes	2.82	-0.004	2.0	GoodResponse	0	0.243	275.969	4	28	Target	Neutral	True
276.969	0.3	Control	0.6207	0.004	Yes	2.82	-0.004	2.0	GoodResponse	0	0.243	n/a	4	28	ButtonPress	Neutral	True
276.993	0.44	Control	0.6207	n/a	Yes	2.82	n/a	n/a	GoodResponse	0	n/a	n/a	4	28	Blank	Neutral	True
277.428	1.45	Control	0.6207	n/a	Yes	2.82	n/a	5.0	GoodResponse	0	0.01	276.438	4	28	Feedback	Neutral	True
278.882	2.82	Control	0.6207	n/a	Yes	2.82	n/a	n/a	GoodResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.724	0.25	Lose2	0.6333	0.0	Yes	2.826	0.024	n/a	GoodResponse	0	n/a	n/a	4	29	Cue	AvoidedLoss	True
281.975	3.95	Lose2	0.6333	0.0	Yes	2.826	0.001	n/a	GoodResponse	0	n/a	n/a	4	29	Fixation	AvoidedLoss	True
285.92	0.27	Lose2	0.6333	0.004	Yes	2.826	-0.004	2.0	GoodResponse	0	0.213	285.133	4	29	Target	AvoidedLoss	True
286.133	0.3	Lose2	0.6333	0.004	Yes	2.826	-0.004	2.0	GoodResponse	0	0.213	n/a	4	29	ButtonPress	AvoidedLoss	True
286.204	0.43	Lose2	0.6333	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	n/a	n/a	4	29	Blank	AvoidedLoss	True
286.622	1.45	Lose2	0.6333	n/a	Yes	2.826	n/a	5.0	GoodResponse	0	0.035	285.657	4	29	Feedback	AvoidedLoss	True
288.076	2.826	Lose2	0.6333	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	0.0	n/a	4	29	ISIslide	AvoidedLoss	True
290.918	0.25	Win2	0.6129	0.0	No	2.782	0.018	n/a	NoResponse	0	n/a	n/a	4	30	Cue	MissedWin	True
291.169	3.9	Win2	0.6129	0.0	No	2.782	0.001	n/a	NoResponse	0	n/a	n/a	4	30	Fixation	MissedWin	True
295.064	0.28	Win2	0.6129	0.004	No	2.782	-0.004	2.0	NoResponse	0	0.534	294.598	4	30	Target	MissedWin	True
295.348	0.42	Win2	0.6129	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	4	30	Blank	MissedWin	True
295.598	0.3	Win2	0.6129	0.004	No	2.782	-0.004	2.0	NoResponse	0	0.534	n/a	4	30	ButtonPress	MissedWin	True
295.766	1.45	Win2	0.6129	n/a	No	2.782	n/a	5.0	NoResponse	0	0.012	294.778	4	30	Feedback	MissedWin	True
297.221	2.782	Win2	0.6129	n/a	No	2.782	n/a	n/a	NoResponse	0	0.0	n/a	4	30	ISIslide	MissedWin	True
300.029	0.25	Lose2	0.625	0.0	Yes	2.821	0.029	n/a	GoodResponse	0	n/a	n/a	4	31	Cue	AvoidedLoss	True
300.28	4.05	Lose2	0.625	0.0	Yes	2.821	0.001	n/a	GoodResponse	0	n/a	n/a	4	31	Fixation	AvoidedLoss	True
304.325	0.29	Lose2	0.625	0.004	Yes	2.821	-0.004	2.0	GoodResponse	0	0.246	303.571	4	31	Target	AvoidedLoss	True
304.571	0.3	Lose2	0.625	0.004	Yes	2.821	-0.004	2.0	GoodResponse	0	0.246	n/a	4	31	ButtonPress	AvoidedLoss	True
304.626	0.41	Lose2	0.625	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	n/a	n/a	4	31	Blank	AvoidedLoss	True
305.027	1.45	Lose2	0.625	n/a	Yes	2.821	n/a	5.0	GoodResponse	0	0.02	304.047	4	31	Feedback	AvoidedLoss	True
306.482	2.821	Lose2	0.625	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	0.0	n/a	4	31	ISIslide	AvoidedLoss	True
309.323	0.25	Lose2	0.6364	0.001	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	4	32	Cue	AvoidedLoss	False
309.574	4.15	Lose2	0.6364	0.0	Yes	2.627	0.001	2.0	GoodResponse	0	3.92	312.494	4	32	Fixation	AvoidedLoss	False
313.494	0.3	Lose2	0.6364	0.0	Yes	2.627	0.001	2.0	GoodResponse	0	3.92	n/a	4	32	ButtonPress	AvoidedLoss	False
313.72	0.3	Lose2	0.6364	0.003	Yes	2.627	-0.003	2.0	GoodResponse	0	0.168	312.888	4	32	Target	AvoidedLoss	False
313.888	0.3	Lose2	0.6364	0.003	Yes	2.627	-0.003	2.0	GoodResponse	0	0.168	n/a	4	32	ButtonPress	AvoidedLoss	False
314.021	0.4	Lose2	0.6364	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	4	32	Blank	AvoidedLoss	False
314.422	1.45	Lose2	0.6364	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.039	313.461	4	32	Feedback	AvoidedLoss	False
315.876	2.627	Lose2	0.6364	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	4	32	ISIslide	AvoidedLoss	False
318.518	0.25	Win2	0.6470999999999999	0.0	Yes	2.682	0.018	n/a	GoodResponse	1	n/a	n/a	5	33	Cue	Win	True
318.768	4.0	Win2	0.6470999999999999	0.001	Yes	2.682	0.0	n/a	GoodResponse	1	n/a	n/a	5	33	Fixation	Win	True
322.764	0.31	Win2	0.6470999999999999	0.004	Yes	2.682	-0.004	2.0	GoodResponse	1	0.251	322.015	5	33	Target	Win	True
323.015	0.3	Win2	0.6470999999999999	0.004	Yes	2.682	-0.004	2.0	GoodResponse	1	0.251	n/a	5	33	ButtonPress	Win	True
323.081	0.39	Win2	0.6470999999999999	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	n/a	n/a	5	33	Blank	Win	True
323.466	1.45	Win2	0.6470999999999999	n/a	Yes	2.682	n/a	5.0	GoodResponse	1	0.02	322.486	5	33	Feedback	Win	True
324.92	2.682	Win2	0.6470999999999999	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	0.0	n/a	5	33	ISIslide	Win	True
327.628	0.25	Lose2	0.6286	0.0	No	2.622	0.028	n/a	NoResponse	-1	n/a	n/a	4	34	Cue	Loss	True
327.879	4.05	Lose2	0.6286	0.0	No	2.622	0.001	n/a	NoResponse	-1	n/a	n/a	4	34	Fixation	Loss	True
331.925	0.32	Lose2	0.6286	0.003	No	2.622	-0.003	2.0	NoResponse	-1	0.613	331.538	4	34	Target	Loss	True
332.259	0.38	Lose2	0.6286	n/a	No	2.622	n/a	n/a	NoResponse	-1	n/a	n/a	4	34	Blank	Loss	True
332.538	0.3	Lose2	0.6286	0.003	No	2.622	-0.003	2.0	NoResponse	-1	0.613	n/a	4	34	ButtonPress	Loss	True
332.627	1.45	Lose2	0.6286	n/a	No	2.622	n/a	5.0	NoResponse	-1	0.03	331.657	4	34	Feedback	Loss	True
334.081	2.622	Lose2	0.6286	n/a	No	2.622	n/a	n/a	NoResponse	-1	0.0	n/a	4	34	ISIslide	Loss	True
336.722	0.25	Lose2	0.6389	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	4	35	Cue	AvoidedLoss	True
336.973	4.0	Lose2	0.6389	0.0	Yes	2.678	0.001	n/a	GoodResponse	0	n/a	n/a	4	35	Fixation	AvoidedLoss	True
340.968	0.33	Lose2	0.6389	0.004	Yes	2.678	-0.004	2.0	GoodResponse	0	0.218	340.186	4	35	Target	AvoidedLoss	True
341.186	0.3	Lose2	0.6389	0.004	Yes	2.678	-0.004	2.0	GoodResponse	0	0.218	n/a	4	35	ButtonPress	AvoidedLoss	True
341.303	0.37	Lose2	0.6389	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	4	35	Blank	AvoidedLoss	True
341.67	1.45	Lose2	0.6389	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.011	340.681	4	35	Feedback	AvoidedLoss	True
343.125	2.678	Lose2	0.6389	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	4	35	ISIslide	AvoidedLoss	True
345.816	0.25	Control	0.6486	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	4	36	Cue	Neutral	True
346.067	4.0	Control	0.6486	0.0	Yes	2.684	0.001	n/a	GoodResponse	0	n/a	n/a	4	36	Fixation	Neutral	True
350.062	0.34	Control	0.6486	0.004	Yes	2.684	-0.004	2.0	GoodResponse	0	0.235	349.297	4	36	Target	Neutral	True
350.297	0.3	Control	0.6486	0.004	Yes	2.684	-0.004	2.0	GoodResponse	0	0.235	n/a	4	36	ButtonPress	Neutral	True
350.413	0.36	Control	0.6486	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	4	36	Blank	Neutral	True
350.764	1.45	Control	0.6486	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.038	349.802	4	36	Feedback	Neutral	True
352.219	2.684	Control	0.6486	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	4	36	ISIslide	Neutral	True
354.927	0.25	Win2	0.6579	0.0	Yes	2.873	0.027	n/a	GoodResponse	1	n/a	n/a	5	37	Cue	Win	True
355.178	4.0	Win2	0.6579	0.0	Yes	2.873	0.001	n/a	GoodResponse	1	n/a	n/a	5	37	Fixation	Win	True
359.173	0.35	Win2	0.6579	0.004	Yes	2.873	-0.004	2.0	GoodResponse	1	0.196	358.369	5	37	Target	Win	True
359.369	0.3	Win2	0.6579	0.004	Yes	2.873	-0.004	2.0	GoodResponse	1	0.196	n/a	5	37	ButtonPress	Win	True
359.524	0.35	Win2	0.6579	n/a	Yes	2.873	n/a	n/a	GoodResponse	1	n/a	n/a	5	37	Blank	Win	True
359.875	1.45	Win2	0.6579	n/a	Yes	2.873	n/a	5.0	GoodResponse	1	0.0	358.875	5	37	Feedback	Win	True
361.329	2.873	Win2	0.6579	n/a	Yes	2.873	n/a	n/a	GoodResponse	1	0.0	n/a	5	37	ISIslide	Win	True
364.221	0.25	Lose2	0.6667000000000001	0.0	Yes	2.829	0.021	n/a	GoodResponse	0	n/a	n/a	5	38	Cue	AvoidedLoss	True
364.472	3.95	Lose2	0.6667000000000001	0.0	Yes	2.829	0.001	n/a	GoodResponse	0	n/a	n/a	5	38	Fixation	AvoidedLoss	True
368.417	0.35	Lose2	0.6667000000000001	0.004	Yes	2.829	-0.004	2.0	GoodResponse	0	0.212	367.629	5	38	Target	AvoidedLoss	True
368.629	0.3	Lose2	0.6667000000000001	0.004	Yes	2.829	-0.004	2.0	GoodResponse	0	0.212	n/a	5	38	ButtonPress	AvoidedLoss	True
368.768	0.35	Lose2	0.6667000000000001	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	n/a	n/a	5	38	Blank	AvoidedLoss	True
369.119	1.45	Lose2	0.6667000000000001	n/a	Yes	2.829	n/a	5.0	GoodResponse	0	0.025	368.144	5	38	Feedback	AvoidedLoss	True
370.574	2.829	Lose2	0.6667000000000001	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	0.0	n/a	5	38	ISIslide	AvoidedLoss	True
373.416	0.25	Win2	0.65	0.0	No	2.984	0.016	n/a	NoResponse	0	n/a	n/a	5	39	Cue	MissedWin	True
373.666	4.1	Win2	0.65	0.0	No	2.984	0.0	n/a	NoResponse	0	n/a	n/a	5	39	Fixation	MissedWin	True
377.762	0.34	Win2	0.65	0.004	No	2.984	-0.004	2.0	NoResponse	0	0.673	377.435	5	39	Target	MissedWin	True
378.113	0.36	Win2	0.65	n/a	No	2.984	n/a	n/a	NoResponse	0	n/a	n/a	5	39	Blank	MissedWin	True
378.435	0.3	Win2	0.65	0.004	No	2.984	-0.004	2.0	NoResponse	0	0.673	n/a	5	39	ButtonPress	MissedWin	True
378.464	1.45	Win2	0.65	n/a	No	2.984	n/a	5.0	NoResponse	0	0.046	377.51	5	39	Feedback	MissedWin	True
379.918	2.984	Win2	0.65	n/a	No	2.984	n/a	n/a	NoResponse	0	0.0	n/a	5	39	ISIslide	MissedWin	True
382.927	0.25	Win2	0.6585	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	6	40	Cue	Win	True
383.178	3.95	Win2	0.6585	0.0	Yes	2.723	0.001	n/a	GoodResponse	1	n/a	n/a	6	40	Fixation	Win	True
387.123	0.35	Win2	0.6585	0.004	Yes	2.723	-0.004	2.0	GoodResponse	1	0.251	386.374	6	40	Target	Win	True
387.374	0.3	Win2	0.6585	0.004	Yes	2.723	-0.004	2.0	GoodResponse	1	0.251	n/a	6	40	ButtonPress	Win	True
387.474	0.35	Win2	0.6585	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	6	40	Blank	Win	True
387.825	1.45	Win2	0.6585	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.002	386.827	6	40	Feedback	Win	True
389.28	2.723	Win2	0.6585	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	6	40	ISIslide	Win	True
392.021	0.25	Win2	0.6667000000000001	0.0	Yes	2.779	0.021	n/a	GoodResponse	1	n/a	n/a	7	41	Cue	Win	True
392.272	3.9	Win2	0.6667000000000001	0.0	Yes	2.779	0.001	n/a	GoodResponse	1	n/a	n/a	7	41	Fixation	Win	True
396.167	0.35	Win2	0.6667000000000001	0.004	Yes	2.779	-0.004	2.0	GoodResponse	1	0.22	395.387	7	41	Target	Win	True
396.387	0.3	Win2	0.6667000000000001	0.004	Yes	2.779	-0.004	2.0	GoodResponse	1	0.22	n/a	7	41	ButtonPress	Win	True
396.518	0.35	Win2	0.6667000000000001	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	n/a	n/a	7	41	Blank	Win	True
396.869	1.45	Win2	0.6667000000000001	n/a	Yes	2.779	n/a	5.0	GoodResponse	1	0.031	395.9	7	41	Feedback	Win	True
398.323	2.779	Win2	0.6667000000000001	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	0.0	n/a	7	41	ISIslide	Win	True
401.115	0.25	Control	0.6744	0.0	Yes	2.935	0.015	n/a	GoodResponse	0	n/a	n/a	7	42	Cue	Neutral	True
401.366	3.85	Control	0.6744	0.0	Yes	2.935	0.001	n/a	GoodResponse	0	n/a	n/a	7	42	Fixation	Neutral	True
405.211	0.34	Control	0.6744	0.004	Yes	2.935	-0.004	2.0	GoodResponse	0	0.194	404.405	7	42	Target	Neutral	True
405.405	0.3	Control	0.6744	0.004	Yes	2.935	-0.004	2.0	GoodResponse	0	0.194	n/a	7	42	ButtonPress	Neutral	True
405.562	0.36	Control	0.6744	n/a	Yes	2.935	n/a	n/a	GoodResponse	0	n/a	n/a	7	42	Blank	Neutral	True
405.913	1.45	Control	0.6744	n/a	Yes	2.935	n/a	5.0	GoodResponse	0	0.012	404.925	7	42	Feedback	Neutral	True
407.367	2.935	Control	0.6744	n/a	Yes	2.935	n/a	n/a	GoodResponse	0	0.0	n/a	7	42	ISIslide	Neutral	True
410.326	0.25	Win2	0.6591	0.0	No	3.174	0.026	n/a	PrematurePress	0	n/a	n/a	7	43	Cue	MissedWin	True
410.577	4.0	Win2	0.6591	0.0	No	3.174	0.001	n/a	PrematurePress	0	n/a	n/a	7	43	Fixation	MissedWin	True
414.572	0.33	Win2	0.6591	0.004	No	3.174	-0.004	2.0	PrematurePress	0	0.023	413.595	7	43	Target	MissedWin	True
414.595	0.3	Win2	0.6591	0.004	No	3.174	-0.004	2.0	PrematurePress	0	0.023	n/a	7	43	ButtonPress	MissedWin	True
414.907	0.37	Win2	0.6591	n/a	No	3.174	n/a	n/a	PrematurePress	0	n/a	n/a	7	43	Blank	MissedWin	True
415.274	1.45	Win2	0.6591	n/a	No	3.174	n/a	5.0	PrematurePress	0	0.016	414.29	7	43	Feedback	MissedWin	True
416.729	3.174	Win2	0.6591	n/a	No	3.174	n/a	n/a	PrematurePress	0	0.0	n/a	7	43	ISIslide	MissedWin	True
419.922	0.25	Win2	0.6667000000000001	0.0	Yes	2.978	0.022	n/a	GoodResponse	1	n/a	n/a	8	44	Cue	Win	True
420.172	4.0	Win2	0.6667000000000001	0.0	Yes	2.978	0.0	n/a	GoodResponse	1	n/a	n/a	8	44	Fixation	Win	True
424.168	0.33	Win2	0.6667000000000001	0.004	Yes	2.978	-0.004	2.0	GoodResponse	1	0.21	423.378	8	44	Target	Win	True
424.378	0.3	Win2	0.6667000000000001	0.004	Yes	2.978	-0.004	2.0	GoodResponse	1	0.21	n/a	8	44	ButtonPress	Win	True
424.502	0.37	Win2	0.6667000000000001	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	n/a	n/a	8	44	Blank	Win	True
424.87	1.45	Win2	0.6667000000000001	n/a	Yes	2.978	n/a	5.0	GoodResponse	1	0.03	423.9	8	44	Feedback	Win	True
426.324	2.978	Win2	0.6667000000000001	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	0.0	n/a	8	44	ISIslide	Win	True
429.316	0.25	Control	0.6739	0.0	Yes	2.884	0.016	n/a	GoodResponse	0	n/a	n/a	8	45	Cue	Neutral	True
429.567	4.1	Control	0.6739	0.0	Yes	2.884	0.001	n/a	GoodResponse	0	n/a	n/a	8	45	Fixation	Neutral	True
433.663	0.32	Control	0.6739	0.003	Yes	2.884	-0.003	2.0	GoodResponse	0	0.206	432.869	8	45	Target	Neutral	True
433.869	0.3	Control	0.6739	0.003	Yes	2.884	-0.003	2.0	GoodResponse	0	0.206	n/a	8	45	ButtonPress	Neutral	True
433.997	0.38	Control	0.6739	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	n/a	n/a	8	45	Blank	Neutral	True
434.365	1.45	Control	0.6739	n/a	Yes	2.884	n/a	5.0	GoodResponse	0	0.047	433.412	8	45	Feedback	Neutral	True
435.819	2.884	Control	0.6739	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	0.0	n/a	8	45	ISIslide	Neutral	True
438.728	0.25	Lose2	0.6596	0.0	No	3.372	0.028	n/a	NoResponse	-1	n/a	n/a	7	46	Cue	Loss	False
438.979	4.0	Lose2	0.6596	0.0	No	3.372	0.001	n/a	NoResponse	-1	n/a	n/a	7	46	Fixation	Loss	False
442.974	0.31	Lose2	0.6596	0.004	No	3.372	-0.004	n/a	NoResponse	-1	n/a	n/a	7	46	Target	Loss	False
443.292	0.39	Lose2	0.6596	n/a	No	3.372	n/a	n/a	NoResponse	-1	n/a	n/a	7	46	Blank	Loss	False
443.676	1.45	Lose2	0.6596	n/a	No	3.372	n/a	5.0	NoResponse	-1	0.008	442.684	7	46	Feedback	Loss	False
445.13	3.372	Lose2	0.6596	n/a	No	3.372	n/a	n/a	NoResponse	-1	0.0	n/a	7	46	ISIslide	Loss	False
448.524	0.25	Lose2	0.6457999999999999	0.0	No	2.676	0.024	n/a	NoResponse	-1	n/a	n/a	6	47	Cue	Loss	True
448.775	4.0	Lose2	0.6457999999999999	0.0	No	2.676	0.001	n/a	NoResponse	-1	n/a	n/a	6	47	Fixation	Loss	True
452.77	0.31	Lose2	0.6457999999999999	0.004	No	2.676	-0.004	2.0	NoResponse	-1	0.463	452.233	6	47	Target	Loss	True
453.088	0.39	Lose2	0.6457999999999999	n/a	No	2.676	n/a	n/a	NoResponse	-1	n/a	n/a	6	47	Blank	Loss	True
453.233	0.3	Lose2	0.6457999999999999	0.004	No	2.676	-0.004	2.0	NoResponse	-1	0.463	n/a	6	47	ButtonPress	Loss	True
453.472	1.45	Lose2	0.6457999999999999	n/a	No	2.676	n/a	5.0	NoResponse	-1	0.013	452.485	6	47	Feedback	Loss	True
454.926	2.676	Lose2	0.6457999999999999	n/a	No	2.676	n/a	n/a	NoResponse	-1	0.0	n/a	6	47	ISIslide	Loss	True
457.618	0.25	Lose2	0.6531	0.0	Yes	3.032	0.018	n/a	GoodResponse	0	n/a	n/a	6	48	Cue	AvoidedLoss	True
457.869	3.95	Lose2	0.6531	0.0	Yes	3.032	0.001	n/a	GoodResponse	0	n/a	n/a	6	48	Fixation	AvoidedLoss	True
461.814	0.32	Lose2	0.6531	0.004	Yes	3.032	-0.004	2.0	GoodResponse	0	0.227	461.041	6	48	Target	AvoidedLoss	True
462.041	0.3	Lose2	0.6531	0.004	Yes	3.032	-0.004	2.0	GoodResponse	0	0.227	n/a	6	48	ButtonPress	AvoidedLoss	True
462.148	0.38	Lose2	0.6531	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	n/a	n/a	6	48	Blank	AvoidedLoss	True
462.516	1.45	Lose2	0.6531	n/a	Yes	3.032	n/a	5.0	GoodResponse	0	0.042	461.558	6	48	Feedback	AvoidedLoss	True
463.97	3.032	Lose2	0.6531	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	0.0	n/a	6	48	ISIslide	AvoidedLoss	True
467.029	0.25	Control	0.66	0.0	Yes	2.871	0.029	n/a	GoodResponse	0	n/a	n/a	6	49	Cue	Neutral	True
467.28	4.0	Control	0.66	0.0	Yes	2.871	0.001	n/a	GoodResponse	0	n/a	n/a	6	49	Fixation	Neutral	True
471.275	0.33	Control	0.66	0.004	Yes	2.871	-0.004	2.0	GoodResponse	0	0.222	470.497	6	49	Target	Neutral	True
471.497	0.3	Control	0.66	0.004	Yes	2.871	-0.004	2.0	GoodResponse	0	0.222	n/a	6	49	ButtonPress	Neutral	True
471.61	0.37	Control	0.66	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	n/a	n/a	6	49	Blank	Neutral	True
471.978	1.45	Control	0.66	n/a	Yes	2.871	n/a	5.0	GoodResponse	0	0.043	471.021	6	49	Feedback	Neutral	True
473.432	2.871	Control	0.66	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.324	0.25	Control	0.6667000000000001	0.0	Yes	2.776	0.024	n/a	GoodResponse	0	n/a	n/a	6	50	Cue	Neutral	True
476.575	4.0	Control	0.6667000000000001	0.0	Yes	2.776	0.001	n/a	GoodResponse	0	n/a	n/a	6	50	Fixation	Neutral	True
480.57	0.33	Control	0.6667000000000001	0.004	Yes	2.776	-0.004	2.0	GoodResponse	0	0.188	479.758	6	50	Target	Neutral	True
480.758	0.3	Control	0.6667000000000001	0.004	Yes	2.776	-0.004	2.0	GoodResponse	0	0.188	n/a	6	50	ButtonPress	Neutral	True
480.904	0.37	Control	0.6667000000000001	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	n/a	n/a	6	50	Blank	Neutral	True
481.272	1.45	Control	0.6667000000000001	n/a	Yes	2.776	n/a	5.0	GoodResponse	0	0.017	480.289	6	50	Feedback	Neutral	True
482.726	2.776	Control	0.6667000000000001	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	0.0	n/a	6	50	ISIslide	Neutral	True
485.518	0.25	Control	0.6731	0.0	Yes	2.732	0.018	n/a	GoodResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.769	3.95	Control	0.6731	0.0	Yes	2.732	0.001	n/a	GoodResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.714	0.32	Control	0.6731	0.004	Yes	2.732	-0.004	2.0	GoodResponse	0	0.225	488.939	6	51	Target	Neutral	True
489.939	0.3	Control	0.6731	0.004	Yes	2.732	-0.004	2.0	GoodResponse	0	0.225	n/a	6	51	ButtonPress	Neutral	True
490.048	0.38	Control	0.6731	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	n/a	n/a	6	51	Blank	Neutral	True
490.416	1.45	Control	0.6731	n/a	Yes	2.732	n/a	5.0	GoodResponse	0	0.044	489.46	6	51	Feedback	Neutral	True
491.87	2.732	Control	0.6731	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.629	0.25	Control	0.6792	0.0	Yes	2.621	0.029	n/a	GoodResponse	0	n/a	n/a	6	52	Cue	Neutral	True
494.879	4.05	Control	0.6792	0.001	Yes	2.621	0.0	n/a	GoodResponse	0	n/a	n/a	6	52	Fixation	Neutral	True
498.925	0.31	Control	0.6792	0.004	Yes	2.621	-0.004	2.0	GoodResponse	0	0.279	498.204	6	52	Target	Neutral	True
499.204	0.3	Control	0.6792	0.004	Yes	2.621	-0.004	2.0	GoodResponse	0	0.279	n/a	6	52	ButtonPress	Neutral	True
499.243	0.39	Control	0.6792	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	n/a	n/a	6	52	Blank	Neutral	True
499.627	1.45	Control	0.6792	n/a	Yes	2.621	n/a	5.0	GoodResponse	0	0.008	498.635	6	52	Feedback	Neutral	True
501.081	2.621	Control	0.6792	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.723	0.25	Win2	0.6851999999999999	0.0	Yes	2.927	0.023	n/a	GoodResponse	1	n/a	n/a	7	53	Cue	Win	True
503.973	4.05	Win2	0.6851999999999999	0.0	Yes	2.927	0.0	n/a	GoodResponse	1	n/a	n/a	7	53	Fixation	Win	True
508.019	0.3	Win2	0.6851999999999999	0.004	Yes	2.927	-0.004	2.0	GoodResponse	1	0.256	507.275	7	53	Target	Win	True
508.275	0.3	Win2	0.6851999999999999	0.004	Yes	2.927	-0.004	2.0	GoodResponse	1	0.256	n/a	7	53	ButtonPress	Win	True
508.32	0.4	Win2	0.6851999999999999	n/a	Yes	2.927	n/a	n/a	GoodResponse	1	n/a	n/a	7	53	Blank	Win	True
508.721	1.45	Win2	0.6851999999999999	n/a	Yes	2.927	n/a	5.0	GoodResponse	1	0.032	507.753	7	53	Feedback	Win	True
510.175	2.927	Win2	0.6851999999999999	n/a	Yes	2.927	n/a	n/a	GoodResponse	1	0.0	n/a	7	53	ISIslide	Win	True
513.117	0.25	Win2	0.6909000000000001	0.001	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	8	54	Cue	Win	True
513.368	3.95	Win2	0.6909000000000001	0.0	Yes	2.733	0.001	n/a	GoodResponse	1	n/a	n/a	8	54	Fixation	Win	True
517.313	0.29	Win2	0.6909000000000001	0.004	Yes	2.733	-0.004	2.0	GoodResponse	1	0.227	516.54	8	54	Target	Win	True
517.54	0.3	Win2	0.6909000000000001	0.004	Yes	2.733	-0.004	2.0	GoodResponse	1	0.227	n/a	8	54	ButtonPress	Win	True
517.614	0.41	Win2	0.6909000000000001	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	8	54	Blank	Win	True
518.015	1.45	Win2	0.6909000000000001	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.007	517.022	8	54	Feedback	Win	True
519.47	2.733	Win2	0.6909000000000001	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	8	54	ISIslide	Win	True
522.228	0.25	Control	0.6964	0.0	Yes	3.022	0.028	n/a	GoodResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.479	3.95	Control	0.6964	0.0	Yes	3.022	0.001	n/a	GoodResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.424	0.28	Control	0.6964	0.004	Yes	3.022	-0.004	2.0	GoodResponse	0	0.216	525.64	8	55	Target	Neutral	True
526.64	0.3	Control	0.6964	0.004	Yes	3.022	-0.004	2.0	GoodResponse	0	0.216	n/a	8	55	ButtonPress	Neutral	True
526.708	0.42	Control	0.6964	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	n/a	n/a	8	55	Blank	Neutral	True
527.126	1.45	Control	0.6964	n/a	Yes	3.022	n/a	5.0	GoodResponse	0	0.018	526.144	8	55	Feedback	Neutral	True
