onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
267.575	0.3	Lose2	0.6429	0.003	Yes	2.83	-0.003	4.0	GoodResponse	0	0.158	n/a	1	27	ButtonPress	AvoidedLoss	False
267.601	0.53	Lose2	0.6429	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	n/a	n/a	1	27	Blank	AvoidedLoss	False
268.119	1.45	Lose2	0.6429	n/a	Yes	2.83	n/a	5.0	GoodResponse	0	0.006	267.125	1	27	Feedback	AvoidedLoss	False
269.573	2.83	Lose2	0.6429	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	0.0	n/a	1	27	ISIslide	AvoidedLoss	False
272.415	0.25	Control	0.6207	0.0	No	2.835	0.015	n/a	NoResponse	0	n/a	n/a	1	28	Cue	Neutral	False
272.666	4.05	Control	0.6207	0.0	No	2.835	0.001	4.0	NoResponse	0	1.297	272.963	1	28	Fixation	Neutral	False
273.963	0.3	Control	0.6207	0.0	No	2.835	0.001	4.0	NoResponse	0	1.297	n/a	1	28	ButtonPress	Neutral	False
276.711	0.18	Control	0.6207	0.004	No	2.835	-0.004	4.0	NoResponse	0	0.192	275.903	1	28	Target	Neutral	False
276.895	0.52	Control	0.6207	n/a	No	2.835	n/a	n/a	NoResponse	0	n/a	n/a	1	28	Blank	Neutral	False
276.903	0.3	Control	0.6207	0.004	No	2.835	-0.004	4.0	NoResponse	0	0.192	n/a	1	28	ButtonPress	Neutral	False
277.413	1.45	Control	0.6207	n/a	No	2.835	n/a	5.0	NoResponse	0	0.025	276.438	1	28	Feedback	Neutral	False
278.868	2.835	Control	0.6207	n/a	No	2.835	n/a	n/a	NoResponse	0	0.0	n/a	1	28	ISIslide	Neutral	False
281.726	0.25	Lose2	0.6333	0.0	Yes	2.824	0.026	n/a	GoodResponse	0	n/a	n/a	1	29	Cue	AvoidedLoss	False
281.977	3.95	Lose2	0.6333	0.0	Yes	2.824	0.001	4.0	GoodResponse	0	3.24	284.217	1	29	Fixation	AvoidedLoss	False
285.217	0.3	Lose2	0.6333	0.0	Yes	2.824	0.001	4.0	GoodResponse	0	3.24	n/a	1	29	ButtonPress	AvoidedLoss	False
285.922	0.19	Lose2	0.6333	0.004	Yes	2.824	-0.004	4.0	GoodResponse	0	0.108	285.03	1	29	Target	AvoidedLoss	False
286.03	0.3	Lose2	0.6333	0.004	Yes	2.824	-0.004	4.0	GoodResponse	0	0.108	n/a	1	29	ButtonPress	AvoidedLoss	False
286.123	0.51	Lose2	0.6333	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	n/a	n/a	1	29	Blank	AvoidedLoss	False
286.624	1.45	Lose2	0.6333	n/a	Yes	2.824	n/a	5.0	GoodResponse	0	0.034	285.658	1	29	Feedback	AvoidedLoss	False
288.079	2.824	Lose2	0.6333	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	0.0	n/a	1	29	ISIslide	AvoidedLoss	False
290.92	0.25	Win2	0.6129	0.001	No	2.78	0.02	n/a	PrematurePress	0	n/a	n/a	1	30	Cue	MissedWin	False
291.171	3.9	Win2	0.6129	0.0	No	2.78	0.001	4.0	PrematurePress	0	1.68	291.851	1	30	Fixation	MissedWin	False
292.851	0.3	Win2	0.6129	0.0	No	2.78	0.001	4.0	PrematurePress	0	1.68	n/a	1	30	ButtonPress	MissedWin	False
295.066	0.2	Win2	0.6129	0.004	No	2.78	-0.004	4.0	PrematurePress	0	0.094	294.16	1	30	Target	MissedWin	False
295.16	0.3	Win2	0.6129	0.004	No	2.78	-0.004	4.0	PrematurePress	0	0.094	n/a	1	30	ButtonPress	MissedWin	False
295.267	0.5	Win2	0.6129	n/a	No	2.78	n/a	n/a	PrematurePress	0	n/a	n/a	1	30	Blank	MissedWin	False
295.768	1.45	Win2	0.6129	n/a	No	2.78	n/a	5.0	PrematurePress	0	0.012	294.78	1	30	Feedback	MissedWin	False
297.223	2.78	Win2	0.6129	n/a	No	2.78	n/a	n/a	PrematurePress	0	0.0	n/a	1	30	ISIslide	MissedWin	False
300.031	0.25	Lose2	0.5938	0.0	No	2.819	0.031	n/a	PrematurePress	-1	n/a	n/a	0	31	Cue	Loss	False
300.282	4.05	Lose2	0.5938	0.0	No	2.819	0.001	4.0	PrematurePress	-1	3.659	302.941	0	31	Fixation	Loss	False
303.941	0.3	Lose2	0.5938	0.0	No	2.819	0.001	4.0	PrematurePress	-1	3.659	n/a	0	31	ButtonPress	Loss	False
304.327	0.21	Lose2	0.5938	0.004	No	2.819	-0.004	4.0	PrematurePress	-1	0.016	303.343	0	31	Target	Loss	False
304.343	0.3	Lose2	0.5938	0.004	No	2.819	-0.004	4.0	PrematurePress	-1	0.016	n/a	0	31	ButtonPress	Loss	False
304.545	0.49	Lose2	0.5938	n/a	No	2.819	n/a	n/a	PrematurePress	-1	n/a	n/a	0	31	Blank	Loss	False
305.029	1.45	Lose2	0.5938	n/a	No	2.819	n/a	5.0	PrematurePress	-1	0.019	304.048	0	31	Feedback	Loss	False
306.484	2.819	Lose2	0.5938	n/a	No	2.819	n/a	n/a	PrematurePress	-1	0.0	n/a	0	31	ISIslide	Loss	False
309.326	0.25	Lose2	0.6061	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	0	32	Cue	AvoidedLoss	True
309.576	4.15	Lose2	0.6061	0.001	Yes	2.624	0.0	n/a	GoodResponse	0	n/a	n/a	0	32	Fixation	AvoidedLoss	True
313.722	0.22	Lose2	0.6061	0.004	Yes	2.624	-0.004	4.0	GoodResponse	0	0.205	312.927	0	32	Target	AvoidedLoss	True
313.927	0.3	Lose2	0.6061	0.004	Yes	2.624	-0.004	4.0	GoodResponse	0	0.205	n/a	0	32	ButtonPress	AvoidedLoss	True
313.956	0.48	Lose2	0.6061	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	0	32	Blank	AvoidedLoss	True
314.424	1.45	Lose2	0.6061	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.038	313.462	0	32	Feedback	AvoidedLoss	True
315.879	2.624	Lose2	0.6061	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	0	32	ISIslide	AvoidedLoss	True
318.52	0.25	Win2	0.5882000000000001	0.0	No	2.68	0.02	n/a	NoResponse	0	n/a	n/a	0	33	Cue	MissedWin	True
318.771	4.0	Win2	0.5882000000000001	0.0	No	2.68	0.001	4.0	NoResponse	0	3.99	321.761	0	33	Fixation	MissedWin	True
322.761	0.3	Win2	0.5882000000000001	0.0	No	2.68	0.001	4.0	NoResponse	0	3.99	n/a	0	33	ButtonPress	MissedWin	True
322.766	0.23	Win2	0.5882000000000001	0.004	No	2.68	-0.004	n/a	NoResponse	0	n/a	n/a	0	33	Target	MissedWin	True
323	0.47	Win2	0.5882000000000001	n/a	No	2.68	n/a	n/a	NoResponse	0	n/a	n/a	0	33	Blank	MissedWin	True
323.468	1.45	Win2	0.5882000000000001	n/a	No	2.68	n/a	5.0	NoResponse	0	0.018	322.486	0	33	Feedback	MissedWin	True
324.922	2.68	Win2	0.5882000000000001	n/a	No	2.68	n/a	n/a	NoResponse	0	0.0	n/a	0	33	ISIslide	MissedWin	True
327.631	0.25	Lose2	0.6	0.0	Yes	2.619	0.031	n/a	GoodResponse	0	n/a	n/a	0	34	Cue	AvoidedLoss	True
327.881	4.05	Lose2	0.6	0.0	Yes	2.619	0.0	n/a	GoodResponse	0	n/a	n/a	0	34	Fixation	AvoidedLoss	True
331.927	0.24	Lose2	0.6	0.004	Yes	2.619	-0.004	4.0	GoodResponse	0	0.189	331.116	0	34	Target	AvoidedLoss	True
332.116	0.3	Lose2	0.6	0.004	Yes	2.619	-0.004	4.0	GoodResponse	0	0.189	n/a	0	34	ButtonPress	AvoidedLoss	True
332.178	0.46	Lose2	0.6	n/a	Yes	2.619	n/a	n/a	GoodResponse	0	n/a	n/a	0	34	Blank	AvoidedLoss	True
332.629	1.45	Lose2	0.6	n/a	Yes	2.619	n/a	5.0	GoodResponse	0	0.028	331.657	0	34	Feedback	AvoidedLoss	True
334.083	2.619	Lose2	0.6	n/a	Yes	2.619	n/a	n/a	GoodResponse	0	0.0	n/a	0	34	ISIslide	AvoidedLoss	True
336.725	0.25	Lose2	0.5832999999999999	0.0	No	2.675	0.025	n/a	NoResponse	-1	n/a	n/a	-1	35	Cue	Loss	True
336.975	4.0	Lose2	0.5832999999999999	0.0	No	2.675	0.0	4.0	NoResponse	-1	3.931	339.906	-1	35	Fixation	Loss	True
340.906	0.3	Lose2	0.5832999999999999	0.0	No	2.675	0.0	4.0	NoResponse	-1	3.931	n/a	-1	35	ButtonPress	Loss	True
340.971	0.25	Lose2	0.5832999999999999	0.004	No	2.675	-0.004	n/a	NoResponse	-1	n/a	n/a	-1	35	Target	Loss	True
341.221	0.45	Lose2	0.5832999999999999	n/a	No	2.675	n/a	n/a	NoResponse	-1	n/a	n/a	-1	35	Blank	Loss	True
341.673	1.45	Lose2	0.5832999999999999	n/a	No	2.675	n/a	5.0	NoResponse	-1	0.009	340.682	-1	35	Feedback	Loss	True
343.127	2.675	Lose2	0.5832999999999999	n/a	No	2.675	n/a	n/a	NoResponse	-1	0.0	n/a	-1	35	ISIslide	Loss	True
345.818	0.25	Control	0.5676	0.001	No	2.682	0.018	n/a	NoResponse	0	n/a	n/a	-1	36	Cue	Neutral	False
346.069	4.0	Control	0.5676	0.0	No	2.682	0.001	4.0	NoResponse	0	2.169	347.238	-1	36	Fixation	Neutral	False
348.238	0.3	Control	0.5676	0.0	No	2.682	0.001	4.0	NoResponse	0	2.169	n/a	-1	36	ButtonPress	Neutral	False
350.065	0.26	Control	0.5676	0.003	No	2.682	-0.003	4.0	NoResponse	0	0.392	349.457	-1	36	Target	Neutral	False
350.332	0.44	Control	0.5676	n/a	No	2.682	n/a	n/a	NoResponse	0	n/a	n/a	-1	36	Blank	Neutral	False
350.457	0.3	Control	0.5676	0.003	No	2.682	-0.003	4.0	NoResponse	0	0.392	n/a	-1	36	ButtonPress	Neutral	False
350.767	1.45	Control	0.5676	n/a	No	2.682	n/a	5.0	NoResponse	0	0.037	349.804	-1	36	Feedback	Neutral	False
352.221	2.682	Control	0.5676	n/a	No	2.682	n/a	n/a	NoResponse	0	0.0	n/a	-1	36	ISIslide	Neutral	False
354.929	0.25	Win2	0.5789	0.0	Yes	2.871	0.029	n/a	GoodResponse	1	n/a	n/a	0	37	Cue	Win	True
355.18	4.0	Win2	0.5789	0.0	Yes	2.871	0.001	n/a	GoodResponse	1	n/a	n/a	0	37	Fixation	Win	True
359.175	0.27	Win2	0.5789	0.004	Yes	2.871	-0.004	4.0	GoodResponse	1	0.187	358.362	0	37	Target	Win	True
359.362	0.3	Win2	0.5789	0.004	Yes	2.871	-0.004	4.0	GoodResponse	1	0.187	n/a	0	37	ButtonPress	Win	True
359.459	0.43	Win2	0.5789	n/a	Yes	2.871	n/a	n/a	GoodResponse	1	n/a	n/a	0	37	Blank	Win	True
359.877	1.45	Win2	0.5789	n/a	Yes	2.871	n/a	5.0	GoodResponse	1	0.049	358.926	0	37	Feedback	Win	True
361.332	2.871	Win2	0.5789	n/a	Yes	2.871	n/a	n/a	GoodResponse	1	0.0	n/a	0	37	ISIslide	Win	True
364.224	0.25	Lose2	0.5897	0.0	Yes	2.826	0.024	n/a	GoodResponse	0	n/a	n/a	0	38	Cue	AvoidedLoss	True
364.474	3.95	Lose2	0.5897	0.001	Yes	2.826	0.0	n/a	GoodResponse	0	n/a	n/a	0	38	Fixation	AvoidedLoss	True
368.42	0.28	Lose2	0.5897	0.004	Yes	2.826	-0.004	4.0	GoodResponse	0	0.2	367.62	0	38	Target	AvoidedLoss	True
368.62	0.3	Lose2	0.5897	0.004	Yes	2.826	-0.004	4.0	GoodResponse	0	0.2	n/a	0	38	ButtonPress	AvoidedLoss	True
368.704	0.42	Lose2	0.5897	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	n/a	n/a	0	38	Blank	AvoidedLoss	True
369.122	1.45	Lose2	0.5897	n/a	Yes	2.826	n/a	5.0	GoodResponse	0	0.024	368.146	0	38	Feedback	AvoidedLoss	True
370.576	2.826	Lose2	0.5897	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	0.0	n/a	0	38	ISIslide	AvoidedLoss	True
373.418	0.25	Win2	0.6	0.0	Yes	2.982	0.018	n/a	GoodResponse	1	n/a	n/a	1	39	Cue	Win	True
373.669	4.1	Win2	0.6	0.0	Yes	2.982	0.001	n/a	GoodResponse	1	n/a	n/a	1	39	Fixation	Win	True
377.764	0.29	Win2	0.6	0.004	Yes	2.982	-0.004	4.0	GoodResponse	1	0.199	376.963	1	39	Target	Win	True
377.963	0.3	Win2	0.6	0.004	Yes	2.982	-0.004	4.0	GoodResponse	1	0.199	n/a	1	39	ButtonPress	Win	True
378.065	0.41	Win2	0.6	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	n/a	n/a	1	39	Blank	Win	True
378.466	1.45	Win2	0.6	n/a	Yes	2.982	n/a	5.0	GoodResponse	1	0.046	377.512	1	39	Feedback	Win	True
379.921	2.982	Win2	0.6	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	0.0	n/a	1	39	ISIslide	Win	True
382.93	0.25	Win2	0.6098	0.0	Yes	2.72	0.03	n/a	GoodResponse	1	n/a	n/a	2	40	Cue	Win	True
383.181	3.95	Win2	0.6098	0.0	Yes	2.72	0.001	n/a	GoodResponse	1	n/a	n/a	2	40	Fixation	Win	True
387.126	0.3	Win2	0.6098	0.004	Yes	2.72	-0.004	4.0	GoodResponse	1	0.228	386.354	2	40	Target	Win	True
387.354	0.3	Win2	0.6098	0.004	Yes	2.72	-0.004	4.0	GoodResponse	1	0.228	n/a	2	40	ButtonPress	Win	True
387.427	0.4	Win2	0.6098	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	n/a	n/a	2	40	Blank	Win	True
387.828	1.45	Win2	0.6098	n/a	Yes	2.72	n/a	5.0	GoodResponse	1	0.0	386.828	2	40	Feedback	Win	True
389.282	2.72	Win2	0.6098	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	0.0	n/a	2	40	ISIslide	Win	True
392.024	0.25	Win2	0.619	0.0	Yes	2.776	0.024	n/a	GoodResponse	1	n/a	n/a	3	41	Cue	Win	True
392.275	3.9	Win2	0.619	0.0	Yes	2.776	0.001	n/a	GoodResponse	1	n/a	n/a	3	41	Fixation	Win	True
396.17	0.31	Win2	0.619	0.004	Yes	2.776	-0.004	4.0	GoodResponse	1	0.192	395.362	3	41	Target	Win	True
396.362	0.3	Win2	0.619	0.004	Yes	2.776	-0.004	4.0	GoodResponse	1	0.192	n/a	3	41	ButtonPress	Win	True
396.487	0.39	Win2	0.619	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	n/a	n/a	3	41	Blank	Win	True
396.872	1.45	Win2	0.619	n/a	Yes	2.776	n/a	5.0	GoodResponse	1	0.029	395.901	3	41	Feedback	Win	True
398.326	2.776	Win2	0.619	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	0.0	n/a	3	41	ISIslide	Win	True
401.118	0.25	Control	0.6279	0.0	Yes	2.932	0.018	n/a	GoodResponse	0	n/a	n/a	3	42	Cue	Neutral	True
401.368	3.85	Control	0.6279	0.001	Yes	2.932	0.0	n/a	GoodResponse	0	n/a	n/a	3	42	Fixation	Neutral	True
405.23	0.32	Control	0.6279	0.0	Yes	2.932	0.012	4.0	GoodResponse	0	0.216	404.446	3	42	Target	Neutral	True
405.446	0.3	Control	0.6279	0.0	Yes	2.932	0.012	4.0	GoodResponse	0	0.216	n/a	3	42	ButtonPress	Neutral	True
405.548	0.38	Control	0.6279	n/a	Yes	2.932	n/a	n/a	GoodResponse	0	n/a	n/a	3	42	Blank	Neutral	True
405.915	1.45	Control	0.6279	n/a	Yes	2.932	n/a	5.0	GoodResponse	0	0.011	404.926	3	42	Feedback	Neutral	True
407.37	2.932	Control	0.6279	n/a	Yes	2.932	n/a	n/a	GoodResponse	0	0.0	n/a	3	42	ISIslide	Neutral	True
410.329	0.25	Win2	0.6136	0.0	No	3.171	0.029	n/a	PrematurePress	0	n/a	n/a	3	43	Cue	MissedWin	True
410.579	4.0	Win2	0.6136	0.001	No	3.171	0.0	n/a	PrematurePress	0	n/a	n/a	3	43	Fixation	MissedWin	True
414.575	0.33	Win2	0.6136	0.004	No	3.171	-0.004	4.0	PrematurePress	0	0.095	413.67	3	43	Target	MissedWin	True
414.67	0.3	Win2	0.6136	0.004	No	3.171	-0.004	4.0	PrematurePress	0	0.095	n/a	3	43	ButtonPress	MissedWin	True
414.909	0.37	Win2	0.6136	n/a	No	3.171	n/a	n/a	PrematurePress	0	n/a	n/a	3	43	Blank	MissedWin	True
415.277	1.45	Win2	0.6136	n/a	No	3.171	n/a	5.0	PrematurePress	0	0.015	414.292	3	43	Feedback	MissedWin	True
416.731	3.171	Win2	0.6136	n/a	No	3.171	n/a	n/a	PrematurePress	0	0.0	n/a	3	43	ISIslide	MissedWin	True
419.924	0.25	Win2	0.6222	0.0	Yes	2.976	0.024	n/a	GoodResponse	1	n/a	n/a	4	44	Cue	Win	True
420.175	4.0	Win2	0.6222	0.0	Yes	2.976	0.001	n/a	GoodResponse	1	n/a	n/a	4	44	Fixation	Win	True
424.17	0.34	Win2	0.6222	0.004	Yes	2.976	-0.004	4.0	GoodResponse	1	0.197	423.367	4	44	Target	Win	True
424.367	0.3	Win2	0.6222	0.004	Yes	2.976	-0.004	4.0	GoodResponse	1	0.197	n/a	4	44	ButtonPress	Win	True
424.521	0.36	Win2	0.6222	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	n/a	n/a	4	44	Blank	Win	True
424.872	1.45	Win2	0.6222	n/a	Yes	2.976	n/a	5.0	GoodResponse	1	0.029	423.901	4	44	Feedback	Win	True
426.327	2.976	Win2	0.6222	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	0.0	n/a	4	44	ISIslide	Win	True
429.319	0.25	Control	0.6304	0.0	Yes	2.881	0.019	n/a	GoodResponse	0	n/a	n/a	4	45	Cue	Neutral	True
429.57	4.1	Control	0.6304	0.0	Yes	2.881	0.001	n/a	GoodResponse	0	n/a	n/a	4	45	Fixation	Neutral	True
433.665	0.35	Control	0.6304	0.004	Yes	2.881	-0.004	4.0	GoodResponse	0	0.184	432.849	4	45	Target	Neutral	True
433.849	0.3	Control	0.6304	0.004	Yes	2.881	-0.004	4.0	GoodResponse	0	0.184	n/a	4	45	ButtonPress	Neutral	True
434.016	0.35	Control	0.6304	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	n/a	n/a	4	45	Blank	Neutral	True
434.367	1.45	Control	0.6304	n/a	Yes	2.881	n/a	5.0	GoodResponse	0	0.047	433.414	4	45	Feedback	Neutral	True
435.822	2.881	Control	0.6304	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	0.0	n/a	4	45	ISIslide	Neutral	True
438.731	0.25	Lose2	0.617	0.0	No	3.369	0.031	n/a	NoResponse	-1	n/a	n/a	3	46	Cue	Loss	True
438.981	4.0	Lose2	0.617	0.0	No	3.369	0.0	4.0	NoResponse	-1	3.88	441.861	3	46	Fixation	Loss	True
442.861	0.3	Lose2	0.617	0.0	No	3.369	0.0	4.0	NoResponse	-1	3.88	n/a	3	46	ButtonPress	Loss	True
442.977	0.36	Lose2	0.617	0.004	No	3.369	-0.004	n/a	NoResponse	-1	n/a	n/a	3	46	Target	Loss	True
443.344	0.34	Lose2	0.617	n/a	No	3.369	n/a	n/a	NoResponse	-1	n/a	n/a	3	46	Blank	Loss	True
443.679	1.45	Lose2	0.617	n/a	No	3.369	n/a	5.0	NoResponse	-1	0.008	442.687	3	46	Feedback	Loss	True
445.133	3.369	Lose2	0.617	n/a	No	3.369	n/a	n/a	NoResponse	-1	0.0	n/a	3	46	ISIslide	Loss	True
448.527	0.25	Lose2	0.625	0.0	Yes	2.673	0.027	n/a	GoodResponse	0	n/a	n/a	3	47	Cue	AvoidedLoss	True
448.777	4.0	Lose2	0.625	0.0	Yes	2.673	0.0	n/a	GoodResponse	0	n/a	n/a	3	47	Fixation	AvoidedLoss	True
452.773	0.37	Lose2	0.625	0.004	Yes	2.673	-0.004	4.0	GoodResponse	0	0.266	452.039	3	47	Target	AvoidedLoss	True
453.039	0.3	Lose2	0.625	0.004	Yes	2.673	-0.004	4.0	GoodResponse	0	0.266	n/a	3	47	ButtonPress	AvoidedLoss	True
453.157	0.33	Lose2	0.625	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	n/a	n/a	3	47	Blank	AvoidedLoss	True
453.475	1.45	Lose2	0.625	n/a	Yes	2.673	n/a	5.0	GoodResponse	0	0.012	452.487	3	47	Feedback	AvoidedLoss	True
454.929	2.673	Lose2	0.625	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	0.0	n/a	3	47	ISIslide	AvoidedLoss	True
457.621	0.25	Lose2	0.6122	0.0	No	3.029	0.021	n/a	NoResponse	-1	n/a	n/a	2	48	Cue	Loss	False
457.871	3.95	Lose2	0.6122	0.0	No	3.029	0.0	4.0	NoResponse	-1	3.912	460.783	2	48	Fixation	Loss	False
461.783	0.3	Lose2	0.6122	0.0	No	3.029	0.0	4.0	NoResponse	-1	3.912	n/a	2	48	ButtonPress	Loss	False
461.816	0.38	Lose2	0.6122	0.005	No	3.029	-0.005	4.0	NoResponse	-1	0.45	461.266	2	48	Target	Loss	False
462.201	0.32	Lose2	0.6122	n/a	No	3.029	n/a	n/a	NoResponse	-1	n/a	n/a	2	48	Blank	Loss	False
462.266	0.3	Lose2	0.6122	0.005	No	3.029	-0.005	4.0	NoResponse	-1	0.45	n/a	2	48	ButtonPress	Loss	False
462.519	1.45	Lose2	0.6122	n/a	No	3.029	n/a	5.0	NoResponse	-1	0.04	461.559	2	48	Feedback	Loss	False
463.973	3.029	Lose2	0.6122	n/a	No	3.029	n/a	4.0	NoResponse	-1	2.081	n/a	2	48	ISIslide	Loss	False
466.999	0.25	Control	0.62	0.0	Yes	2.901	-0.001	n/a	GoodResponse	0	n/a	n/a	2	49	Cue	Neutral	True
467.249	4.0	Control	0.62	0.001	Yes	2.901	0.0	n/a	GoodResponse	0	n/a	n/a	2	49	Fixation	Neutral	True
471.245	0.39	Control	0.62	0.004	Yes	2.901	-0.004	4.0	GoodResponse	0	0.272	470.517	2	49	Target	Neutral	True
471.517	0.3	Control	0.62	0.004	Yes	2.901	-0.004	4.0	GoodResponse	0	0.272	n/a	2	49	ButtonPress	Neutral	True
471.646	0.31	Control	0.62	n/a	Yes	2.901	n/a	n/a	GoodResponse	0	n/a	n/a	2	49	Blank	Neutral	True
471.947	1.45	Control	0.62	n/a	Yes	2.901	n/a	5.0	GoodResponse	0	0.027	470.974	2	49	Feedback	Neutral	True
473.401	2.901	Control	0.62	n/a	Yes	2.901	n/a	4.0	GoodResponse	0	1.572	n/a	2	49	ISIslide	Neutral	True
476.31	0.25	Control	0.6275	0.0	Yes	2.79	0.01	4.0	GoodResponse	0	0.223	475.533	2	50	Cue	Neutral	False
476.533	0.3	Control	0.6275	0.0	Yes	2.79	0.01	4.0	GoodResponse	0	0.223	n/a	2	50	ButtonPress	Neutral	False
476.561	4.0	Control	0.6275	0.0	Yes	2.79	0.001	n/a	GoodResponse	0	n/a	n/a	2	50	Fixation	Neutral	False
480.556	0.4	Control	0.6275	0.004	Yes	2.79	-0.004	4.0	GoodResponse	0	0.207	479.763	2	50	Target	Neutral	False
480.763	0.3	Control	0.6275	0.004	Yes	2.79	-0.004	4.0	GoodResponse	0	0.207	n/a	2	50	ButtonPress	Neutral	False
480.957	0.3	Control	0.6275	n/a	Yes	2.79	n/a	n/a	GoodResponse	0	n/a	n/a	2	50	Blank	Neutral	False
481.258	1.45	Control	0.6275	n/a	Yes	2.79	n/a	5.0	GoodResponse	0	0.033	480.291	2	50	Feedback	Neutral	False
482.712	2.79	Control	0.6275	n/a	Yes	2.79	n/a	n/a	GoodResponse	0	0.0	n/a	2	50	ISIslide	Neutral	False
485.521	0.25	Control	0.6346	0.0	Yes	2.729	0.021	n/a	GoodResponse	0	n/a	n/a	2	51	Cue	Neutral	False
485.772	3.95	Control	0.6346	0.0	Yes	2.729	0.001	4.0	GoodResponse	0	1.087	485.859	2	51	Fixation	Neutral	False
486.859	0.3	Control	0.6346	0.0	Yes	2.729	0.001	4.0	GoodResponse	0	1.087	n/a	2	51	ButtonPress	Neutral	False
489.717	0.41	Control	0.6346	0.004	Yes	2.729	-0.004	4.0	GoodResponse	0	0.195	488.912	2	51	Target	Neutral	False
489.912	0.3	Control	0.6346	0.004	Yes	2.729	-0.004	4.0	GoodResponse	0	0.195	n/a	2	51	ButtonPress	Neutral	False
490.135	0.29	Control	0.6346	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	n/a	n/a	2	51	Blank	Neutral	False
490.419	1.45	Control	0.6346	n/a	Yes	2.729	n/a	5.0	GoodResponse	0	0.043	489.462	2	51	Feedback	Neutral	False
491.873	2.729	Control	0.6346	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	0.0	n/a	2	51	ISIslide	Neutral	False
494.615	0.25	Control	0.6415000000000001	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	2	52	Cue	Neutral	True
494.866	4.05	Control	0.6415000000000001	0.0	Yes	2.635	0.001	n/a	GoodResponse	0	n/a	n/a	2	52	Fixation	Neutral	True
498.911	0.42	Control	0.6415000000000001	0.004	Yes	2.635	-0.004	4.0	GoodResponse	0	0.214	498.125	2	52	Target	Neutral	True
499.125	0.3	Control	0.6415000000000001	0.004	Yes	2.635	-0.004	4.0	GoodResponse	0	0.214	n/a	2	52	ButtonPress	Neutral	True
499.346	0.28	Control	0.6415000000000001	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	2	52	Blank	Neutral	True
499.613	1.45	Control	0.6415000000000001	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.02	498.633	2	52	Feedback	Neutral	True
501.068	2.635	Control	0.6415000000000001	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	2	52	ISIslide	Neutral	True
503.726	0.25	Win2	0.6481	0.0	Yes	2.924	0.026	n/a	GoodResponse	1	n/a	n/a	3	53	Cue	Win	True
503.976	4.05	Win2	0.6481	0.0	Yes	2.924	0.0	n/a	GoodResponse	1	n/a	n/a	3	53	Fixation	Win	True
508.022	0.43	Win2	0.6481	0.004	Yes	2.924	-0.004	4.0	GoodResponse	1	0.178	507.2	3	53	Target	Win	True
508.2	0.3	Win2	0.6481	0.004	Yes	2.924	-0.004	4.0	GoodResponse	1	0.178	n/a	3	53	ButtonPress	Win	True
508.456	0.27	Win2	0.6481	n/a	Yes	2.924	n/a	n/a	GoodResponse	1	n/a	n/a	3	53	Blank	Win	True
508.724	1.45	Win2	0.6481	n/a	Yes	2.924	n/a	5.0	GoodResponse	1	0.031	507.755	3	53	Feedback	Win	True
510.178	2.924	Win2	0.6481	n/a	Yes	2.924	n/a	n/a	GoodResponse	1	0.0	n/a	3	53	ISIslide	Win	True
513.12	0.25	Win2	0.6545000000000001	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	4	54	Cue	Win	True
513.371	3.95	Win2	0.6545000000000001	0.0	Yes	2.73	0.001	n/a	GoodResponse	1	n/a	n/a	4	54	Fixation	Win	True
517.316	0.44	Win2	0.6545000000000001	0.004	Yes	2.73	-0.004	4.0	GoodResponse	1	0.178	516.494	4	54	Target	Win	True
517.494	0.3	Win2	0.6545000000000001	0.004	Yes	2.73	-0.004	4.0	GoodResponse	1	0.178	n/a	4	54	ButtonPress	Win	True
