onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
239.187	0.54	Win2	0.8	n/a	No	3.126	n/a	n/a	NoResponse	0	n/a	n/a	3	24	Blank	MissedWin	False
239.331	0.3	Win2	0.8	0.004	No	3.126	-0.004	2.0	NoResponse	0	0.311	n/a	3	24	ButtonPress	MissedWin	False
239.722	1.45	Win2	0.8	n/a	No	3.126	n/a	5.0	NoResponse	0	0.005	238.727	3	24	Feedback	MissedWin	False
241.176	3.126	Win2	0.8	n/a	No	3.126	n/a	n/a	NoResponse	0	0.0	n/a	3	24	ISIslide	MissedWin	False
244.319	0.25	Win2	0.7692	0.0	No	3.081	0.019	2.0	NoResponse	0	0.213	243.532	3	25	Cue	MissedWin	False
244.532	0.3	Win2	0.7692	0.0	No	3.081	0.019	2.0	NoResponse	0	0.213	n/a	3	25	ButtonPress	MissedWin	False
244.569	4.0	Win2	0.7692	0.001	No	3.081	0.0	n/a	NoResponse	0	n/a	n/a	3	25	Fixation	MissedWin	False
248.565	0.15	Win2	0.7692	0.004	No	3.081	-0.004	2.0	NoResponse	0	0.204	247.769	3	25	Target	MissedWin	False
248.715	0.55	Win2	0.7692	n/a	No	3.081	n/a	n/a	NoResponse	0	n/a	n/a	3	25	Blank	MissedWin	False
248.769	0.3	Win2	0.7692	0.004	No	3.081	-0.004	2.0	NoResponse	0	0.204	n/a	3	25	ButtonPress	MissedWin	False
249.267	1.45	Win2	0.7692	n/a	No	3.081	n/a	5.0	NoResponse	0	0.022	248.289	3	25	Feedback	MissedWin	False
250.721	3.081	Win2	0.7692	n/a	No	3.081	n/a	n/a	NoResponse	0	0.0	n/a	3	25	ISIslide	MissedWin	False
253.814	0.25	Win2	0.7406999999999999	0.0	No	2.936	0.014	2.0	LatePress	0	0.18	252.994	3	26	Cue	MissedWin	False
253.994	0.3	Win2	0.7406999999999999	0.0	No	2.936	0.014	2.0	LatePress	0	0.18	n/a	3	26	ButtonPress	MissedWin	False
254.065	3.95	Win2	0.7406999999999999	0.0	No	2.936	0.001	n/a	LatePress	0	n/a	n/a	3	26	Fixation	MissedWin	False
258.01	0.15	Win2	0.7406999999999999	0.004	No	2.936	-0.004	2.0	LatePress	0	0.152	257.162	3	26	Target	MissedWin	False
258.16	0.55	Win2	0.7406999999999999	n/a	No	2.936	n/a	n/a	LatePress	0	n/a	n/a	3	26	Blank	MissedWin	False
258.162	0.3	Win2	0.7406999999999999	0.004	No	2.936	-0.004	2.0	LatePress	0	0.152	n/a	3	26	ButtonPress	MissedWin	False
258.712	1.45	Win2	0.7406999999999999	n/a	No	2.936	n/a	5.0	LatePress	0	0.04	257.752	3	26	Feedback	MissedWin	False
260.166	2.936	Win2	0.7406999999999999	n/a	No	2.936	n/a	n/a	LatePress	0	0.0	n/a	3	26	ISIslide	MissedWin	False
263.125	0.25	Lose2	0.7143	0.0	No	2.825	0.025	n/a	NoResponse	-1	n/a	n/a	2	27	Cue	Loss	False
263.376	4.05	Lose2	0.7143	0.0	No	2.825	0.001	2.0	NoResponse	-1	0.131	262.507	2	27	Fixation	Loss	False
263.507	0.3	Lose2	0.7143	0.0	No	2.825	0.001	2.0	NoResponse	-1	0.131	n/a	2	27	ButtonPress	Loss	False
267.421	0.15	Lose2	0.7143	0.004	No	2.825	-0.004	2.0	NoResponse	-1	0.192	266.613	2	27	Target	Loss	False
267.572	0.55	Lose2	0.7143	n/a	No	2.825	n/a	n/a	NoResponse	-1	n/a	n/a	2	27	Blank	Loss	False
267.613	0.3	Lose2	0.7143	0.004	No	2.825	-0.004	2.0	NoResponse	-1	0.192	n/a	2	27	ButtonPress	Loss	False
268.123	1.45	Lose2	0.7143	n/a	No	2.825	n/a	5.0	NoResponse	-1	0.044	267.167	2	27	Feedback	Loss	False
269.578	2.825	Lose2	0.7143	n/a	No	2.825	n/a	n/a	NoResponse	-1	0.0	n/a	2	27	ISIslide	Loss	False
272.419	0.25	Control	0.6897	0.001	No	2.831	0.019	n/a	NoResponse	0	n/a	n/a	2	28	Cue	Neutral	False
272.67	4.05	Control	0.6897	0.0	No	2.831	0.001	2.0	NoResponse	0	0.105	271.775	2	28	Fixation	Neutral	False
272.775	0.3	Control	0.6897	0.0	No	2.831	0.001	2.0	NoResponse	0	0.105	n/a	2	28	ButtonPress	Neutral	False
276.716	0.15	Control	0.6897	0.003	No	2.831	-0.003	2.0	NoResponse	0	0.181	275.897	2	28	Target	Neutral	False
276.866	0.55	Control	0.6897	n/a	No	2.831	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	False
276.897	0.3	Control	0.6897	0.003	No	2.831	-0.003	2.0	NoResponse	0	0.181	n/a	2	28	ButtonPress	Neutral	False
277.418	1.45	Control	0.6897	n/a	No	2.831	n/a	5.0	NoResponse	0	0.016	276.434	2	28	Feedback	Neutral	False
278.872	2.831	Control	0.6897	n/a	No	2.831	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	False
281.714	0.25	Lose2	0.6667000000000001	0.0	No	2.836	0.014	2.0	NoResponse	-1	0.211	280.925	1	29	Cue	Loss	False
281.925	0.3	Lose2	0.6667000000000001	0.0	No	2.836	0.014	2.0	NoResponse	-1	0.211	n/a	1	29	ButtonPress	Loss	False
281.965	3.95	Lose2	0.6667000000000001	0.0	No	2.836	0.001	n/a	NoResponse	-1	n/a	n/a	1	29	Fixation	Loss	False
285.91	0.15	Lose2	0.6667000000000001	0.004	No	2.836	-0.004	2.0	NoResponse	-1	0.274	285.184	1	29	Target	Loss	False
286.06	0.55	Lose2	0.6667000000000001	n/a	No	2.836	n/a	n/a	NoResponse	-1	n/a	n/a	1	29	Blank	Loss	False
286.184	0.3	Lose2	0.6667000000000001	0.004	No	2.836	-0.004	2.0	NoResponse	-1	0.274	n/a	1	29	ButtonPress	Loss	False
286.612	1.45	Lose2	0.6667000000000001	n/a	No	2.836	n/a	5.0	NoResponse	-1	0.042	285.654	1	29	Feedback	Loss	False
288.066	2.836	Lose2	0.6667000000000001	n/a	No	2.836	n/a	n/a	NoResponse	-1	0.0	n/a	1	29	ISIslide	Loss	False
290.925	0.25	Win2	0.6452	0.0	No	2.775	0.025	n/a	NoResponse	0	n/a	n/a	1	30	Cue	MissedWin	True
291.175	3.9	Win2	0.6452	0.001	No	2.775	0.0	2.0	NoResponse	0	0.049	290.224	1	30	Fixation	MissedWin	True
291.224	0.3	Win2	0.6452	0.001	No	2.775	0.0	2.0	NoResponse	0	0.049	n/a	1	30	ButtonPress	MissedWin	True
295.07	0.15	Win2	0.6452	0.005	No	2.775	-0.005	n/a	NoResponse	0	n/a	n/a	1	30	Target	MissedWin	True
295.221	0.55	Win2	0.6452	n/a	No	2.775	n/a	n/a	NoResponse	0	n/a	n/a	1	30	Blank	MissedWin	True
295.773	1.45	Win2	0.6452	n/a	No	2.775	n/a	5.0	NoResponse	0	0.005	294.778	1	30	Feedback	MissedWin	True
297.227	2.775	Win2	0.6452	n/a	No	2.775	n/a	n/a	NoResponse	0	0.0	n/a	1	30	ISIslide	MissedWin	True
300.019	0.25	Lose2	0.625	0.0	No	2.831	0.019	2.0	NoResponse	-1	0.223	299.242	0	31	Cue	Loss	False
300.242	0.3	Lose2	0.625	0.0	No	2.831	0.019	2.0	NoResponse	-1	0.223	n/a	0	31	ButtonPress	Loss	False
300.269	4.05	Lose2	0.625	0.0	No	2.831	0.0	n/a	NoResponse	-1	n/a	n/a	0	31	Fixation	Loss	False
304.315	0.16	Lose2	0.625	0.004	No	2.831	-0.004	2.0	NoResponse	-1	0.189	303.504	0	31	Target	Loss	False
304.482	0.54	Lose2	0.625	n/a	No	2.831	n/a	n/a	NoResponse	-1	n/a	n/a	0	31	Blank	Loss	False
304.504	0.3	Lose2	0.625	0.004	No	2.831	-0.004	2.0	NoResponse	-1	0.189	n/a	0	31	ButtonPress	Loss	False
305.017	1.45	Lose2	0.625	n/a	No	2.831	n/a	5.0	NoResponse	-1	0.027	304.044	0	31	Feedback	Loss	False
306.471	2.831	Lose2	0.625	n/a	No	2.831	n/a	n/a	NoResponse	-1	0.0	n/a	0	31	ISIslide	Loss	False
309.33	0.25	Lose2	0.6061	0.0	No	2.62	0.03	n/a	LatePress	-1	n/a	n/a	-1	32	Cue	Loss	False
309.581	4.15	Lose2	0.6061	0.0	No	2.62	0.001	2.0	LatePress	-1	0.02	308.601	-1	32	Fixation	Loss	False
309.601	0.3	Lose2	0.6061	0.0	No	2.62	0.001	2.0	LatePress	-1	0.02	n/a	-1	32	ButtonPress	Loss	False
313.726	0.17	Lose2	0.6061	0.004	No	2.62	-0.004	2.0	LatePress	-1	0.184	312.91	-1	32	Target	Loss	False
313.91	0.53	Lose2	0.6061	n/a	No	2.62	n/a	n/a	LatePress	-1	n/a	n/a	-1	32	Blank	Loss	False
313.91	0.3	Lose2	0.6061	0.004	No	2.62	-0.004	2.0	LatePress	-1	0.184	n/a	-1	32	ButtonPress	Loss	False
314.428	1.45	Lose2	0.6061	n/a	No	2.62	n/a	5.0	LatePress	-1	0.031	313.459	-1	32	Feedback	Loss	False
315.883	2.62	Lose2	0.6061	n/a	No	2.62	n/a	n/a	LatePress	-1	0.0	n/a	-1	32	ISIslide	Loss	False
318.524	0.25	Win2	0.5882000000000001	0.0	No	2.676	0.024	2.0	NoResponse	0	0.238	317.762	-1	33	Cue	MissedWin	False
318.762	0.3	Win2	0.5882000000000001	0.0	No	2.676	0.024	2.0	NoResponse	0	0.238	n/a	-1	33	ButtonPress	MissedWin	False
318.775	4.0	Win2	0.5882000000000001	0.0	No	2.676	0.001	n/a	NoResponse	0	n/a	n/a	-1	33	Fixation	MissedWin	False
322.77	0.18	Win2	0.5882000000000001	0.004	No	2.676	-0.004	2.0	NoResponse	0	0.197	321.967	-1	33	Target	MissedWin	False
322.954	0.52	Win2	0.5882000000000001	n/a	No	2.676	n/a	n/a	NoResponse	0	n/a	n/a	-1	33	Blank	MissedWin	False
322.967	0.3	Win2	0.5882000000000001	0.004	No	2.676	-0.004	2.0	NoResponse	0	0.197	n/a	-1	33	ButtonPress	MissedWin	False
323.472	1.45	Win2	0.5882000000000001	n/a	No	2.676	n/a	5.0	NoResponse	0	0.01	322.482	-1	33	Feedback	MissedWin	False
324.926	2.676	Win2	0.5882000000000001	n/a	No	2.676	n/a	n/a	NoResponse	0	0.0	n/a	-1	33	ISIslide	MissedWin	False
327.618	0.25	Lose2	0.6	0.0	Yes	2.632	0.018	2.0	GoodResponse	0	0.098	326.716	-1	34	Cue	AvoidedLoss	False
327.716	0.3	Lose2	0.6	0.0	Yes	2.632	0.018	2.0	GoodResponse	0	0.098	n/a	-1	34	ButtonPress	AvoidedLoss	False
327.869	4.05	Lose2	0.6	0.0	Yes	2.632	0.001	n/a	GoodResponse	0	n/a	n/a	-1	34	Fixation	AvoidedLoss	False
331.914	0.19	Lose2	0.6	0.004	Yes	2.632	-0.004	2.0	GoodResponse	0	0.186	331.1	-1	34	Target	AvoidedLoss	False
332.1	0.3	Lose2	0.6	0.004	Yes	2.632	-0.004	2.0	GoodResponse	0	0.186	n/a	-1	34	ButtonPress	AvoidedLoss	False
332.115	0.51	Lose2	0.6	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	-1	34	Blank	AvoidedLoss	False
332.616	1.45	Lose2	0.6	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.037	331.653	-1	34	Feedback	AvoidedLoss	False
334.07	2.632	Lose2	0.6	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	-1	34	ISIslide	AvoidedLoss	False
336.728	0.25	Lose2	0.6111	0.0	Yes	2.672	0.028	n/a	GoodResponse	0	n/a	n/a	-1	35	Cue	AvoidedLoss	False
336.979	4.0	Lose2	0.6111	0.0	Yes	2.672	0.001	2.0	GoodResponse	0	0.156	336.135	-1	35	Fixation	AvoidedLoss	False
337.135	0.3	Lose2	0.6111	0.0	Yes	2.672	0.001	2.0	GoodResponse	0	0.156	n/a	-1	35	ButtonPress	AvoidedLoss	False
340.974	0.2	Lose2	0.6111	0.004	Yes	2.672	-0.004	2.0	GoodResponse	0	0.148	340.122	-1	35	Target	AvoidedLoss	False
341.122	0.3	Lose2	0.6111	0.004	Yes	2.672	-0.004	2.0	GoodResponse	0	0.148	n/a	-1	35	ButtonPress	AvoidedLoss	False
341.175	0.5	Lose2	0.6111	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	n/a	n/a	-1	35	Blank	AvoidedLoss	False
341.677	1.45	Lose2	0.6111	n/a	Yes	2.672	n/a	5.0	GoodResponse	0	0.001	340.678	-1	35	Feedback	AvoidedLoss	False
343.131	2.672	Lose2	0.6111	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	0.0	n/a	-1	35	ISIslide	AvoidedLoss	False
345.822	0.25	Control	0.6215999999999999	0.0	Yes	2.678	0.022	2.0	GoodResponse	0	0.209	345.031	-1	36	Cue	Neutral	False
346.031	0.3	Control	0.6215999999999999	0.0	Yes	2.678	0.022	2.0	GoodResponse	0	0.209	n/a	-1	36	ButtonPress	Neutral	False
346.073	4.0	Control	0.6215999999999999	0.0	Yes	2.678	0.001	n/a	GoodResponse	0	n/a	n/a	-1	36	Fixation	Neutral	False
350.068	0.21	Control	0.6215999999999999	0.004	Yes	2.678	-0.004	2.0	GoodResponse	0	0.121	349.189	-1	36	Target	Neutral	False
350.189	0.3	Control	0.6215999999999999	0.004	Yes	2.678	-0.004	2.0	GoodResponse	0	0.121	n/a	-1	36	ButtonPress	Neutral	False
350.286	0.49	Control	0.6215999999999999	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	-1	36	Blank	Neutral	False
350.77	1.45	Control	0.6215999999999999	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.03	349.8	-1	36	Feedback	Neutral	False
352.225	2.678	Control	0.6215999999999999	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	-1	36	ISIslide	Neutral	False
354.916	0.25	Win2	0.6315999999999999	0.0	Yes	2.884	0.016	n/a	GoodResponse	1	n/a	n/a	0	37	Cue	Win	False
355.167	4.0	Win2	0.6315999999999999	0.0	Yes	2.884	0.001	2.0	GoodResponse	1	0.012	354.179	0	37	Fixation	Win	False
355.179	0.3	Win2	0.6315999999999999	0.0	Yes	2.884	0.001	2.0	GoodResponse	1	0.012	n/a	0	37	ButtonPress	Win	False
359.162	0.22	Win2	0.6315999999999999	0.004	Yes	2.884	-0.004	2.0	GoodResponse	1	0.201	358.363	0	37	Target	Win	False
359.363	0.3	Win2	0.6315999999999999	0.004	Yes	2.884	-0.004	2.0	GoodResponse	1	0.201	n/a	0	37	ButtonPress	Win	False
359.396	0.48	Win2	0.6315999999999999	n/a	Yes	2.884	n/a	n/a	GoodResponse	1	n/a	n/a	0	37	Blank	Win	False
359.864	1.45	Win2	0.6315999999999999	n/a	Yes	2.884	n/a	5.0	GoodResponse	1	0.009	358.873	0	37	Feedback	Win	False
361.319	2.884	Win2	0.6315999999999999	n/a	Yes	2.884	n/a	n/a	GoodResponse	1	0.0	n/a	0	37	ISIslide	Win	False
364.227	0.25	Lose2	0.6154	0.0	No	2.823	0.027	n/a	NoResponse	-1	n/a	n/a	-1	38	Cue	Loss	True
364.478	3.95	Lose2	0.6154	0.0	No	2.823	0.001	n/a	NoResponse	-1	n/a	n/a	-1	38	Fixation	Loss	True
368.423	0.23	Lose2	0.6154	0.004	No	2.823	-0.004	2.0	NoResponse	-1	0.263	367.686	-1	38	Target	Loss	True
368.657	0.47	Lose2	0.6154	n/a	No	2.823	n/a	n/a	NoResponse	-1	n/a	n/a	-1	38	Blank	Loss	True
368.686	0.3	Lose2	0.6154	0.004	No	2.823	-0.004	2.0	NoResponse	-1	0.263	n/a	-1	38	ButtonPress	Loss	True
369.125	1.45	Lose2	0.6154	n/a	No	2.823	n/a	5.0	NoResponse	-1	0.015	368.14	-1	38	Feedback	Loss	True
370.58	2.823	Lose2	0.6154	n/a	No	2.823	n/a	n/a	NoResponse	-1	0.0	n/a	-1	38	ISIslide	Loss	True
373.421	0.25	Win2	0.625	0.0	Yes	2.979	0.021	2.0	GoodResponse	1	0.199	372.62	0	39	Cue	Win	False
373.62	0.3	Win2	0.625	0.0	Yes	2.979	0.021	2.0	GoodResponse	1	0.199	n/a	0	39	ButtonPress	Win	False
373.672	4.1	Win2	0.625	0.0	Yes	2.979	0.001	n/a	GoodResponse	1	n/a	n/a	0	39	Fixation	Win	False
377.768	0.24	Win2	0.625	0.003	Yes	2.979	-0.003	2.0	GoodResponse	1	0.172	376.94	0	39	Target	Win	False
377.94	0.3	Win2	0.625	0.003	Yes	2.979	-0.003	2.0	GoodResponse	1	0.172	n/a	0	39	ButtonPress	Win	False
378.018	0.46	Win2	0.625	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	n/a	n/a	0	39	Blank	Win	False
378.47	1.45	Win2	0.625	n/a	Yes	2.979	n/a	5.0	GoodResponse	1	0.036	377.506	0	39	Feedback	Win	False
379.924	2.979	Win2	0.625	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	0.0	n/a	0	39	ISIslide	Win	False
382.916	0.25	Win2	0.6098	0.001	No	2.734	0.016	2.0	NoResponse	0	0.191	382.107	0	40	Cue	MissedWin	False
383.107	0.3	Win2	0.6098	0.001	No	2.734	0.016	2.0	NoResponse	0	0.191	n/a	0	40	ButtonPress	MissedWin	False
383.167	3.95	Win2	0.6098	0.0	No	2.734	0.001	2.0	NoResponse	0	3.844	386.011	0	40	Fixation	MissedWin	False
387.011	0.3	Win2	0.6098	0.0	No	2.734	0.001	2.0	NoResponse	0	3.844	n/a	0	40	ButtonPress	MissedWin	False
387.112	0.25	Win2	0.6098	0.004	No	2.734	-0.004	n/a	NoResponse	0	n/a	n/a	0	40	Target	MissedWin	False
387.363	0.45	Win2	0.6098	n/a	No	2.734	n/a	n/a	NoResponse	0	n/a	n/a	0	40	Blank	MissedWin	False
387.814	1.45	Win2	0.6098	n/a	No	2.734	n/a	5.0	NoResponse	0	0.01	386.824	0	40	Feedback	MissedWin	False
389.269	2.734	Win2	0.6098	n/a	No	2.734	n/a	n/a	NoResponse	0	0.0	n/a	0	40	ISIslide	MissedWin	False
392.027	0.25	Win2	0.619	0.0	Yes	2.773	0.027	2.0	GoodResponse	1	0.234	391.261	1	41	Cue	Win	False
392.261	0.3	Win2	0.619	0.0	Yes	2.773	0.027	2.0	GoodResponse	1	0.234	n/a	1	41	ButtonPress	Win	False
392.278	3.9	Win2	0.619	0.0	Yes	2.773	0.001	n/a	GoodResponse	1	n/a	n/a	1	41	Fixation	Win	False
396.173	0.26	Win2	0.619	0.004	Yes	2.773	-0.004	2.0	GoodResponse	1	0.202	395.375	1	41	Target	Win	False
396.375	0.3	Win2	0.619	0.004	Yes	2.773	-0.004	2.0	GoodResponse	1	0.202	n/a	1	41	ButtonPress	Win	False
396.44	0.44	Win2	0.619	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	n/a	n/a	1	41	Blank	Win	False
396.875	1.45	Win2	0.619	n/a	Yes	2.773	n/a	5.0	GoodResponse	1	0.022	395.897	1	41	Feedback	Win	False
398.329	2.773	Win2	0.619	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	0.0	n/a	1	41	ISIslide	Win	False
401.121	0.25	Control	0.6279	0.0	Yes	2.929	0.021	n/a	GoodResponse	0	n/a	n/a	1	42	Cue	Neutral	False
401.372	3.85	Control	0.6279	0.0	Yes	2.929	0.001	2.0	GoodResponse	0	0.087	400.459	1	42	Fixation	Neutral	False
401.459	0.3	Control	0.6279	0.0	Yes	2.929	0.001	2.0	GoodResponse	0	0.087	n/a	1	42	ButtonPress	Neutral	False
405.216	0.27	Control	0.6279	0.005	Yes	2.929	-0.005	2.0	GoodResponse	0	0.176	404.392	1	42	Target	Neutral	False
405.392	0.3	Control	0.6279	0.005	Yes	2.929	-0.005	2.0	GoodResponse	0	0.176	n/a	1	42	ButtonPress	Neutral	False
405.501	0.43	Control	0.6279	n/a	Yes	2.929	n/a	n/a	GoodResponse	0	n/a	n/a	1	42	Blank	Neutral	False
405.919	1.45	Control	0.6279	n/a	Yes	2.929	n/a	5.0	GoodResponse	0	0.001	404.92	1	42	Feedback	Neutral	False
407.373	2.929	Control	0.6279	n/a	Yes	2.929	n/a	n/a	GoodResponse	0	0.0	n/a	1	42	ISIslide	Neutral	False
410.315	0.25	Win2	0.6364	0.0	Yes	3.185	0.015	2.0	GoodResponse	1	0.197	409.512	2	43	Cue	Win	False
410.512	0.3	Win2	0.6364	0.0	Yes	3.185	0.015	2.0	GoodResponse	1	0.197	n/a	2	43	ButtonPress	Win	False
410.566	4.0	Win2	0.6364	0.0	Yes	3.185	0.001	n/a	GoodResponse	1	n/a	n/a	2	43	Fixation	Win	False
414.561	0.28	Win2	0.6364	0.004	Yes	3.185	-0.004	2.0	GoodResponse	1	0.215	413.776	2	43	Target	Win	False
414.776	0.3	Win2	0.6364	0.004	Yes	3.185	-0.004	2.0	GoodResponse	1	0.215	n/a	2	43	ButtonPress	Win	False
414.845	0.42	Win2	0.6364	n/a	Yes	3.185	n/a	n/a	GoodResponse	1	n/a	n/a	2	43	Blank	Win	False
415.263	1.45	Win2	0.6364	n/a	Yes	3.185	n/a	5.0	GoodResponse	1	0.023	414.286	2	43	Feedback	Win	False
416.718	3.185	Win2	0.6364	n/a	Yes	3.185	n/a	n/a	GoodResponse	1	0.0	n/a	2	43	ISIslide	Win	False
419.927	0.25	Win2	0.6444	0.0	Yes	2.973	0.027	2.0	GoodResponse	1	0.2	419.127	3	44	Cue	Win	False
420.127	0.3	Win2	0.6444	0.0	Yes	2.973	0.027	2.0	GoodResponse	1	0.2	n/a	3	44	ButtonPress	Win	False
420.178	4.0	Win2	0.6444	0.0	Yes	2.973	0.001	2.0	GoodResponse	1	3.664	422.842	3	44	Fixation	Win	False
423.842	0.3	Win2	0.6444	0.0	Yes	2.973	0.001	2.0	GoodResponse	1	3.664	n/a	3	44	ButtonPress	Win	False
424.173	0.29	Win2	0.6444	0.004	Yes	2.973	-0.004	2.0	GoodResponse	1	0.135	423.308	3	44	Target	Win	False
424.308	0.3	Win2	0.6444	0.004	Yes	2.973	-0.004	2.0	GoodResponse	1	0.135	n/a	3	44	ButtonPress	Win	False
424.474	0.41	Win2	0.6444	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	n/a	n/a	3	44	Blank	Win	False
424.875	1.45	Win2	0.6444	n/a	Yes	2.973	n/a	5.0	GoodResponse	1	0.021	423.896	3	44	Feedback	Win	False
426.33	2.973	Win2	0.6444	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	0.0	n/a	3	44	ISIslide	Win	False
429.322	0.25	Control	0.6522	0.0	Yes	2.878	0.022	2.0	GoodResponse	0	0.211	428.533	3	45	Cue	Neutral	False
429.533	0.3	Control	0.6522	0.0	Yes	2.878	0.022	2.0	GoodResponse	0	0.211	n/a	3	45	ButtonPress	Neutral	False
429.573	4.1	Control	0.6522	0.0	Yes	2.878	0.001	n/a	GoodResponse	0	n/a	n/a	3	45	Fixation	Neutral	False
433.668	0.3	Control	0.6522	0.004	Yes	2.878	-0.004	2.0	GoodResponse	0	0.198	432.866	3	45	Target	Neutral	False
433.866	0.3	Control	0.6522	0.004	Yes	2.878	-0.004	2.0	GoodResponse	0	0.198	n/a	3	45	ButtonPress	Neutral	False
433.969	0.4	Control	0.6522	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	n/a	n/a	3	45	Blank	Neutral	False
434.37	1.45	Control	0.6522	n/a	Yes	2.878	n/a	5.0	GoodResponse	0	0.038	433.408	3	45	Feedback	Neutral	False
435.825	2.878	Control	0.6522	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	0.0	n/a	3	45	ISIslide	Neutral	False
438.717	0.25	Lose2	0.6596	0.0	Yes	3.383	0.017	2.0	GoodResponse	0	0.205	437.922	3	46	Cue	AvoidedLoss	False
438.922	0.3	Lose2	0.6596	0.0	Yes	3.383	0.017	2.0	GoodResponse	0	0.205	n/a	3	46	ButtonPress	AvoidedLoss	False
438.967	4.0	Lose2	0.6596	0.0	Yes	3.383	0.0	n/a	GoodResponse	0	n/a	n/a	3	46	Fixation	AvoidedLoss	False
442.963	0.31	Lose2	0.6596	0.004	Yes	3.383	-0.004	2.0	GoodResponse	0	0.185	442.148	3	46	Target	AvoidedLoss	False
443.148	0.3	Lose2	0.6596	0.004	Yes	3.383	-0.004	2.0	GoodResponse	0	0.185	n/a	3	46	ButtonPress	AvoidedLoss	False
443.28	0.39	Lose2	0.6596	n/a	Yes	3.383	n/a	n/a	GoodResponse	0	n/a	n/a	3	46	Blank	AvoidedLoss	False
443.665	1.45	Lose2	0.6596	n/a	Yes	3.383	n/a	5.0	GoodResponse	0	0.012	442.677	3	46	Feedback	AvoidedLoss	False
445.119	3.383	Lose2	0.6596	n/a	Yes	3.383	n/a	n/a	GoodResponse	0	0.0	n/a	3	46	ISIslide	AvoidedLoss	False
448.529	0.25	Lose2	0.6667000000000001	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	3	47	Cue	AvoidedLoss	False
448.78	4.0	Lose2	0.6667000000000001	0.0	Yes	2.671	0.001	2.0	GoodResponse	0	0.097	447.877	3	47	Fixation	AvoidedLoss	False
448.877	0.3	Lose2	0.6667000000000001	0.0	Yes	2.671	0.001	2.0	GoodResponse	0	0.097	n/a	3	47	ButtonPress	AvoidedLoss	False
452.775	0.31	Lose2	0.6667000000000001	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.187	451.962	3	47	Target	AvoidedLoss	False
452.962	0.3	Lose2	0.6667000000000001	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.187	n/a	3	47	ButtonPress	AvoidedLoss	False
453.093	0.39	Lose2	0.6667000000000001	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	3	47	Blank	AvoidedLoss	False
453.477	1.45	Lose2	0.6667000000000001	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.007	452.484	3	47	Feedback	AvoidedLoss	False
454.932	2.671	Lose2	0.6667000000000001	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	3	47	ISIslide	AvoidedLoss	False
457.623	0.25	Lose2	0.6735	0.0	Yes	3.027	0.023	2.0	GoodResponse	0	0.249	456.872	3	48	Cue	AvoidedLoss	False
457.872	0.3	Lose2	0.6735	0.0	Yes	3.027	0.023	2.0	GoodResponse	0	0.249	n/a	3	48	ButtonPress	AvoidedLoss	False
457.874	3.95	Lose2	0.6735	0.0	Yes	3.027	0.001	n/a	GoodResponse	0	n/a	n/a	3	48	Fixation	AvoidedLoss	False
461.819	0.3	Lose2	0.6735	0.004	Yes	3.027	-0.004	2.0	GoodResponse	0	0.218	461.037	3	48	Target	AvoidedLoss	False
462.037	0.3	Lose2	0.6735	0.004	Yes	3.027	-0.004	2.0	GoodResponse	0	0.218	n/a	3	48	ButtonPress	AvoidedLoss	False
462.12	0.4	Lose2	0.6735	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	n/a	n/a	3	48	Blank	AvoidedLoss	False
462.521	1.45	Lose2	0.6735	n/a	Yes	3.027	n/a	5.0	GoodResponse	0	0.033	461.554	3	48	Feedback	AvoidedLoss	False
463.975	3.027	Lose2	0.6735	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	0.0	n/a	3	48	ISIslide	AvoidedLoss	False
467.018	0.25	Control	0.66	0.0	No	2.882	0.018	n/a	NoResponse	0	n/a	n/a	3	49	Cue	Neutral	True
