onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
527.126	1.45	Control	0.6786	n/a	No	3.022	n/a	5.0	NoResponse	0	0.02	526.146	8	55	Feedback	Neutral	True
528.58	3.022	Control	0.6786	n/a	No	3.022	n/a	n/a	NoResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
531.623	0.25	Control	0.6667000000000001	0.0	No	2.827	0.023	n/a	NoResponse	0	n/a	n/a	8	56	Cue	Neutral	True
531.873	3.95	Control	0.6667000000000001	0.001	No	2.827	0.0	n/a	NoResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
535.819	0.15	Control	0.6667000000000001	0.004	No	2.827	-0.004	4.0	NoResponse	0	0.208	535.027	8	56	Target	Neutral	True
535.969	0.55	Control	0.6667000000000001	n/a	No	2.827	n/a	n/a	NoResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.027	0.3	Control	0.6667000000000001	0.004	No	2.827	-0.004	4.0	NoResponse	0	0.208	n/a	8	56	ButtonPress	Neutral	True
536.521	1.45	Control	0.6667000000000001	n/a	No	2.827	n/a	5.0	NoResponse	0	0.04	535.561	8	56	Feedback	Neutral	True
537.975	2.827	Control	0.6667000000000001	n/a	No	2.827	n/a	n/a	NoResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.817	0.25	Control	0.6552	0.0	No	3.483	0.017	n/a	NoResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.068	4.0	Control	0.6552	0.0	No	3.483	0.001	n/a	NoResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.063	0.15	Control	0.6552	0.004	No	3.483	-0.004	4.0	NoResponse	0	0.214	544.277	8	57	Target	Neutral	True
545.213	0.55	Control	0.6552	n/a	No	3.483	n/a	n/a	NoResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.277	0.3	Control	0.6552	0.004	No	3.483	-0.004	4.0	NoResponse	0	0.214	n/a	8	57	ButtonPress	Neutral	True
545.765	1.45	Control	0.6552	n/a	No	3.483	n/a	5.0	NoResponse	0	0.015	544.78	8	57	Feedback	Neutral	True
547.219	3.483	Control	0.6552	n/a	No	3.483	n/a	n/a	NoResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.73	0.25	Win2	0.6441	0.0	No	2.72	0.03	n/a	NoResponse	0	n/a	n/a	8	58	Cue	MissedWin	True
550.981	4.05	Win2	0.6441	0.0	No	2.72	0.001	n/a	NoResponse	0	n/a	n/a	8	58	Fixation	MissedWin	True
555.026	0.15	Win2	0.6441	0.004	No	2.72	-0.004	4.0	NoResponse	0	0.198	554.224	8	58	Target	MissedWin	True
555.177	0.55	Win2	0.6441	n/a	No	2.72	n/a	n/a	NoResponse	0	n/a	n/a	8	58	Blank	MissedWin	True
555.224	0.3	Win2	0.6441	0.004	No	2.72	-0.004	4.0	NoResponse	0	0.198	n/a	8	58	ButtonPress	MissedWin	True
555.728	1.45	Win2	0.6441	n/a	No	2.72	n/a	5.0	NoResponse	0	0.007	554.735	8	58	Feedback	MissedWin	True
557.183	2.72	Win2	0.6441	n/a	No	2.72	n/a	n/a	NoResponse	0	0.0	n/a	8	58	ISIslide	MissedWin	True
559.924	0.25	Lose2	0.6333	0.0	No	2.676	0.024	n/a	NoResponse	-1	n/a	n/a	7	59	Cue	Loss	True
560.175	4.0	Lose2	0.6333	0.0	No	2.676	0.001	n/a	NoResponse	-1	n/a	n/a	7	59	Fixation	Loss	True
564.17	0.16	Lose2	0.6333	0.004	No	2.676	-0.004	4.0	NoResponse	-1	0.232	563.402	7	59	Target	Loss	True
564.337	0.54	Lose2	0.6333	n/a	No	2.676	n/a	n/a	NoResponse	-1	n/a	n/a	7	59	Blank	Loss	True
564.402	0.3	Lose2	0.6333	0.004	No	2.676	-0.004	4.0	NoResponse	-1	0.232	n/a	7	59	ButtonPress	Loss	True
564.872	1.45	Lose2	0.6333	n/a	No	2.676	n/a	5.0	NoResponse	-1	0.03	563.902	7	59	Feedback	Loss	True
566.327	2.676	Lose2	0.6333	n/a	No	2.676	n/a	n/a	NoResponse	-1	0.0	n/a	7	59	ISIslide	Loss	True
569.018	0.25	Control	0.623	0.0	No	2.682	0.018	n/a	NoResponse	0	n/a	n/a	7	60	Cue	Neutral	True
569.269	4.0	Control	0.623	0.0	No	2.682	0.001	n/a	NoResponse	0	n/a	n/a	7	60	Fixation	Neutral	True
573.264	0.17	Control	0.623	0.004	No	2.682	-0.004	4.0	NoResponse	0	0.266	572.53	7	60	Target	Neutral	True
573.448	0.53	Control	0.623	n/a	No	2.682	n/a	n/a	NoResponse	0	n/a	n/a	7	60	Blank	Neutral	True
573.53	0.3	Control	0.623	0.004	No	2.682	-0.004	4.0	NoResponse	0	0.266	n/a	7	60	ButtonPress	Neutral	True
573.966	1.45	Control	0.623	n/a	No	2.682	n/a	5.0	NoResponse	0	0.009	572.975	7	60	Feedback	Neutral	True
575.421	2.682	Control	0.623	n/a	No	2.682	n/a	n/a	NoResponse	0	0.0	n/a	7	60	ISIslide	Neutral	True
578.129	0.25	Lose2	0.6129	0.0	No	2.971	0.029	n/a	NoResponse	-1	n/a	n/a	6	61	Cue	Loss	True
578.379	4.0	Lose2	0.6129	0.001	No	2.971	0.0	n/a	NoResponse	-1	n/a	n/a	6	61	Fixation	Loss	True
582.375	0.18	Lose2	0.6129	0.004	No	2.971	-0.004	4.0	NoResponse	-1	0.217	581.592	6	61	Target	Loss	True
582.559	0.52	Lose2	0.6129	n/a	No	2.971	n/a	n/a	NoResponse	-1	n/a	n/a	6	61	Blank	Loss	True
582.592	0.3	Lose2	0.6129	0.004	No	2.971	-0.004	4.0	NoResponse	-1	0.217	n/a	6	61	ButtonPress	Loss	True
583.077	1.45	Lose2	0.6129	n/a	No	2.971	n/a	5.0	NoResponse	-1	0.02	582.097	6	61	Feedback	Loss	True
584.531	2.971	Lose2	0.6129	n/a	No	2.971	n/a	n/a	NoResponse	-1	0.0	n/a	6	61	ISIslide	Loss	True
587.524	0.25	Lose2	0.6032	0.0	No	2.876	0.024	n/a	NoResponse	-1	n/a	n/a	5	62	Cue	Loss	True
587.774	3.9	Lose2	0.6032	0.0	No	2.876	0.0	n/a	NoResponse	-1	n/a	n/a	5	62	Fixation	Loss	True
591.686	0.19	Lose2	0.6032	0.0	No	2.876	0.012	4.0	NoResponse	-1	0.243	590.929	5	62	Target	Loss	True
591.87	0.51	Lose2	0.6032	n/a	No	2.876	n/a	n/a	NoResponse	-1	n/a	n/a	5	62	Blank	Loss	True
591.929	0.3	Lose2	0.6032	0.0	No	2.876	0.012	4.0	NoResponse	-1	0.243	n/a	5	62	ButtonPress	Loss	True
592.371	1.45	Lose2	0.6032	n/a	No	2.876	n/a	5.0	NoResponse	-1	0.044	591.415	5	62	Feedback	Loss	True
593.826	2.876	Lose2	0.6032	n/a	No	2.876	n/a	n/a	NoResponse	-1	0.0	n/a	5	62	ISIslide	Loss	True
596.718	0.25	Lose2	0.5938	0.0	No	2.632	0.018	n/a	NoResponse	-1	n/a	n/a	4	63	Cue	Loss	True
596.968	4.05	Lose2	0.5938	0.001	No	2.632	0.0	n/a	NoResponse	-1	n/a	n/a	4	63	Fixation	Loss	True
601.014	0.2	Lose2	0.5938	0.004	No	2.632	-0.004	4.0	NoResponse	-1	0.214	600.228	4	63	Target	Loss	True
601.215	0.5	Lose2	0.5938	n/a	No	2.632	n/a	n/a	NoResponse	-1	n/a	n/a	4	63	Blank	Loss	True
601.228	0.3	Lose2	0.5938	0.004	No	2.632	-0.004	4.0	NoResponse	-1	0.214	n/a	4	63	ButtonPress	Loss	True
601.716	1.45	Lose2	0.5938	n/a	No	2.632	n/a	5.0	NoResponse	-1	0.016	600.732	4	63	Feedback	Loss	True
603.17	2.632	Lose2	0.5938	n/a	No	2.632	n/a	n/a	NoResponse	-1	0.0	n/a	4	63	ISIslide	Loss	True
605.828	0.25	Win2	0.6	0.001	Yes	3.122	0.028	n/a	GoodResponse	1	n/a	n/a	5	64	Cue	Win	True
606.079	4.15	Win2	0.6	0.0	Yes	3.122	0.001	n/a	GoodResponse	1	n/a	n/a	5	64	Fixation	Win	True
610.225	0.21	Win2	0.6	0.003	Yes	3.122	-0.003	4.0	GoodResponse	1	0.192	609.417	5	64	Target	Win	True
610.417	0.3	Win2	0.6	0.003	Yes	3.122	-0.003	4.0	GoodResponse	1	0.192	n/a	5	64	ButtonPress	Win	True
610.442	0.49	Win2	0.6	n/a	Yes	3.122	n/a	n/a	GoodResponse	1	n/a	n/a	5	64	Blank	Win	True
610.927	1.45	Win2	0.6	n/a	Yes	3.122	n/a	5.0	GoodResponse	1	0.023	609.95	5	64	Feedback	Win	True
612.381	3.122	Win2	0.6	n/a	Yes	3.122	n/a	n/a	GoodResponse	1	0.0	n/a	5	64	ISIslide	Win	True
615.524	0.25	Control	0.5909	0.0	No	2.776	0.024	n/a	LatePress	0	n/a	n/a	5	65	Cue	Neutral	True
615.775	4.0	Control	0.5909	0.0	No	2.776	0.001	n/a	LatePress	0	n/a	n/a	5	65	Fixation	Neutral	True
619.77	0.22	Control	0.5909	0.004	No	2.776	-0.004	4.0	LatePress	0	0.23	619.0	5	65	Target	Neutral	True
620	0.3	Control	0.5909	0.004	No	2.776	-0.004	4.0	LatePress	0	0.23	n/a	5	65	ButtonPress	Neutral	True
620.004	0.48	Control	0.5909	n/a	No	2.776	n/a	n/a	LatePress	0	n/a	n/a	5	65	Blank	Neutral	True
620.472	1.45	Control	0.5909	n/a	No	2.776	n/a	5.0	LatePress	0	0.04	619.512	5	65	Feedback	Neutral	True
621.927	2.776	Control	0.5909	n/a	No	2.776	n/a	n/a	LatePress	0	0.0	n/a	5	65	ISIslide	Neutral	True
624.718	0.25	Win2	0.597	0.0	Yes	2.782	0.018	n/a	GoodResponse	1	n/a	n/a	6	66	Cue	Win	True
624.969	3.9	Win2	0.597	0.0	Yes	2.782	0.001	n/a	GoodResponse	1	n/a	n/a	6	66	Fixation	Win	True
628.864	0.23	Win2	0.597	0.004	Yes	2.782	-0.004	4.0	GoodResponse	1	0.18	628.044	6	66	Target	Win	True
629.044	0.3	Win2	0.597	0.004	Yes	2.782	-0.004	4.0	GoodResponse	1	0.18	n/a	6	66	ButtonPress	Win	True
629.098	0.47	Win2	0.597	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	6	66	Blank	Win	True
629.566	1.45	Win2	0.597	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	0.019	628.585	6	66	Feedback	Win	True
631.021	2.782	Win2	0.597	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	6	66	ISIslide	Win	True
633.829	0.25	Control	0.6029	0.0	Yes	2.721	0.029	n/a	GoodResponse	0	n/a	n/a	6	67	Cue	Neutral	True
634.08	3.95	Control	0.6029	0.0	Yes	2.721	0.001	n/a	GoodResponse	0	n/a	n/a	6	67	Fixation	Neutral	True
638.025	0.24	Control	0.6029	0.004	Yes	2.721	-0.004	4.0	GoodResponse	0	0.194	637.219	6	67	Target	Neutral	True
638.219	0.3	Control	0.6029	0.004	Yes	2.721	-0.004	4.0	GoodResponse	0	0.194	n/a	6	67	ButtonPress	Neutral	True
638.276	0.46	Control	0.6029	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	n/a	n/a	6	67	Blank	Neutral	True
638.727	1.45	Control	0.6029	n/a	Yes	2.721	n/a	5.0	GoodResponse	0	0.029	637.756	6	67	Feedback	Neutral	True
640.181	2.721	Control	0.6029	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	0.0	n/a	6	67	ISIslide	Neutral	True
642.923	0.25	Win2	0.6087	0.0	Yes	3.077	0.023	n/a	GoodResponse	1	n/a	n/a	7	68	Cue	Win	True
643.174	4.0	Win2	0.6087	0.0	Yes	3.077	0.001	n/a	GoodResponse	1	n/a	n/a	7	68	Fixation	Win	True
647.169	0.25	Win2	0.6087	0.004	Yes	3.077	-0.004	4.0	GoodResponse	1	0.206	646.375	7	68	Target	Win	True
647.375	0.3	Win2	0.6087	0.004	Yes	3.077	-0.004	4.0	GoodResponse	1	0.206	n/a	7	68	ButtonPress	Win	True
647.42	0.45	Win2	0.6087	n/a	Yes	3.077	n/a	n/a	GoodResponse	1	n/a	n/a	7	68	Blank	Win	True
647.871	1.45	Win2	0.6087	n/a	Yes	3.077	n/a	5.0	GoodResponse	1	0.007	646.878	7	68	Feedback	Win	True
649.325	3.077	Win2	0.6087	n/a	Yes	3.077	n/a	n/a	GoodResponse	1	0.0	n/a	7	68	ISIslide	Win	True
652.418	0.25	Win2	0.6143	0.0	Yes	3.232	0.018	n/a	GoodResponse	1	n/a	n/a	8	69	Cue	Win	True
652.669	3.95	Win2	0.6143	0.0	Yes	3.232	0.001	n/a	GoodResponse	1	n/a	n/a	8	69	Fixation	Win	True
656.614	0.26	Win2	0.6143	0.004	Yes	3.232	-0.004	4.0	GoodResponse	1	0.195	655.809	8	69	Target	Win	True
656.809	0.3	Win2	0.6143	0.004	Yes	3.232	-0.004	4.0	GoodResponse	1	0.195	n/a	8	69	ButtonPress	Win	True
656.881	0.44	Win2	0.6143	n/a	Yes	3.232	n/a	n/a	GoodResponse	1	n/a	n/a	8	69	Blank	Win	True
657.316	1.45	Win2	0.6143	n/a	Yes	3.232	n/a	5.0	GoodResponse	1	0.025	656.341	8	69	Feedback	Win	True
658.77	3.232	Win2	0.6143	n/a	Yes	3.232	n/a	n/a	GoodResponse	1	0.0	n/a	8	69	ISIslide	Win	True
662.03	0.25	Lose2	0.6197	0.0	Yes	3.02	0.03	n/a	GoodResponse	0	n/a	n/a	8	70	Cue	AvoidedLoss	True
662.281	4.05	Lose2	0.6197	0.0	Yes	3.02	0.001	n/a	GoodResponse	0	n/a	n/a	8	70	Fixation	AvoidedLoss	True
666.326	0.27	Lose2	0.6197	0.004	Yes	3.02	-0.004	4.0	GoodResponse	0	0.203	665.529	8	70	Target	AvoidedLoss	True
666.529	0.3	Lose2	0.6197	0.004	Yes	3.02	-0.004	4.0	GoodResponse	0	0.203	n/a	8	70	ButtonPress	AvoidedLoss	True
666.611	0.43	Lose2	0.6197	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	n/a	n/a	8	70	Blank	AvoidedLoss	True
667.028	1.45	Lose2	0.6197	n/a	Yes	3.02	n/a	5.0	GoodResponse	0	0.02	666.048	8	70	Feedback	AvoidedLoss	True
668.483	3.02	Lose2	0.6197	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	0.0	n/a	8	70	ISIslide	AvoidedLoss	True
671.525	0.25	Win2	0.625	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	9	71	Cue	Win	False
671.776	4.05	Win2	0.625	0.0	Yes	2.725	0.001	4.0	GoodResponse	1	3.559	674.335	9	71	Fixation	Win	False
675.335	0.3	Win2	0.625	0.0	Yes	2.725	0.001	4.0	GoodResponse	1	3.559	n/a	9	71	ButtonPress	Win	False
675.821	0.28	Win2	0.625	0.004	Yes	2.725	-0.004	4.0	GoodResponse	1	0.115	674.936	9	71	Target	Win	False
675.936	0.3	Win2	0.625	0.004	Yes	2.725	-0.004	4.0	GoodResponse	1	0.115	n/a	9	71	ButtonPress	Win	False
676.106	0.42	Win2	0.625	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	9	71	Blank	Win	False
676.524	1.45	Win2	0.625	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.036	675.56	9	71	Feedback	Win	False
677.978	2.725	Win2	0.625	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	9	71	ISIslide	Win	False
680.719	0.25	Win2	0.6301	0.001	Yes	2.781	0.019	n/a	GoodResponse	1	n/a	n/a	10	72	Cue	Win	True
680.97	4.1	Win2	0.6301	0.0	Yes	2.781	0.001	n/a	GoodResponse	1	n/a	n/a	10	72	Fixation	Win	True
685.066	0.29	Win2	0.6301	0.003	Yes	2.781	-0.003	4.0	GoodResponse	1	0.242	684.308	10	72	Target	Win	True
685.308	0.3	Win2	0.6301	0.003	Yes	2.781	-0.003	4.0	GoodResponse	1	0.242	n/a	10	72	ButtonPress	Win	True
685.367	0.41	Win2	0.6301	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	n/a	n/a	10	72	Blank	Win	True
685.768	1.45	Win2	0.6301	n/a	Yes	2.781	n/a	5.0	GoodResponse	1	0.012	684.78	10	72	Feedback	Win	True
687.222	2.781	Win2	0.6301	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	0.0	n/a	10	72	ISIslide	Win	True
690.031	0.25	Win2	0.6351	0.0	Yes	2.669	0.031	n/a	GoodResponse	1	n/a	n/a	11	73	Cue	Win	True
690.281	4.0	Win2	0.6351	0.001	Yes	2.669	0.0	n/a	GoodResponse	1	n/a	n/a	11	73	Fixation	Win	True
694.277	0.3	Win2	0.6351	0.004	Yes	2.669	-0.004	4.0	GoodResponse	1	0.21	693.487	11	73	Target	Win	True
694.487	0.3	Win2	0.6351	0.004	Yes	2.669	-0.004	4.0	GoodResponse	1	0.21	n/a	11	73	ButtonPress	Win	True
694.578	0.4	Win2	0.6351	n/a	Yes	2.669	n/a	n/a	GoodResponse	1	n/a	n/a	11	73	Blank	Win	True
694.979	1.45	Win2	0.6351	n/a	Yes	2.669	n/a	5.0	GoodResponse	1	0.02	693.999	11	73	Feedback	Win	True
696.433	2.669	Win2	0.6351	n/a	Yes	2.669	n/a	n/a	GoodResponse	1	0.0	n/a	11	73	ISIslide	Win	True
699.125	0.25	Lose2	0.64	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	11	74	Cue	AvoidedLoss	True
699.375	4.05	Lose2	0.64	0.0	Yes	2.625	0.0	n/a	GoodResponse	0	n/a	n/a	11	74	Fixation	AvoidedLoss	True
703.421	0.31	Lose2	0.64	0.004	Yes	2.625	-0.004	4.0	GoodResponse	0	0.234	702.655	11	74	Target	AvoidedLoss	True
703.655	0.3	Lose2	0.64	0.004	Yes	2.625	-0.004	4.0	GoodResponse	0	0.234	n/a	11	74	ButtonPress	AvoidedLoss	True
703.738	0.39	Lose2	0.64	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	11	74	Blank	AvoidedLoss	True
704.123	1.45	Lose2	0.64	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.047	703.17	11	74	Feedback	AvoidedLoss	True
705.577	2.625	Lose2	0.64	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	11	74	ISIslide	AvoidedLoss	True
708.219	0.25	Lose2	0.6446999999999999	0.0	Yes	2.931	0.019	n/a	GoodResponse	0	n/a	n/a	11	75	Cue	AvoidedLoss	True
708.469	3.95	Lose2	0.6446999999999999	0.0	Yes	2.931	0.0	n/a	GoodResponse	0	n/a	n/a	11	75	Fixation	AvoidedLoss	True
712.431	0.32	Lose2	0.6446999999999999	0.0	Yes	2.931	0.012	4.0	GoodResponse	0	0.207	711.638	11	75	Target	AvoidedLoss	True
712.638	0.3	Lose2	0.6446999999999999	0.0	Yes	2.931	0.012	4.0	GoodResponse	0	0.207	n/a	11	75	ButtonPress	AvoidedLoss	True
712.749	0.38	Lose2	0.6446999999999999	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	n/a	n/a	11	75	Blank	AvoidedLoss	True
713.117	1.45	Lose2	0.6446999999999999	n/a	Yes	2.931	n/a	5.0	GoodResponse	0	0.029	712.146	11	75	Feedback	AvoidedLoss	True
714.571	2.931	Lose2	0.6446999999999999	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	0.0	n/a	11	75	ISIslide	AvoidedLoss	True
717.53	0.25	Control	0.6494	0.0	Yes	3.22	0.03	n/a	GoodResponse	0	n/a	n/a	11	76	Cue	Neutral	True
717.781	4.05	Control	0.6494	0.0	Yes	3.22	0.001	n/a	GoodResponse	0	n/a	n/a	11	76	Fixation	Neutral	True
721.826	0.33	Control	0.6494	0.004	Yes	3.22	-0.004	4.0	GoodResponse	0	0.284	721.11	11	76	Target	Neutral	True
722.11	0.3	Control	0.6494	0.004	Yes	3.22	-0.004	4.0	GoodResponse	0	0.284	n/a	11	76	ButtonPress	Neutral	True
722.16	0.37	Control	0.6494	n/a	Yes	3.22	n/a	n/a	GoodResponse	0	n/a	n/a	11	76	Blank	Neutral	True
722.528	1.45	Control	0.6494	n/a	Yes	3.22	n/a	5.0	GoodResponse	0	0.032	721.56	11	76	Feedback	Neutral	True
723.982	3.22	Control	0.6494	n/a	Yes	3.22	n/a	n/a	GoodResponse	0	0.0	n/a	11	76	ISIslide	Neutral	True
727.225	0.25	Lose2	0.6409999999999999	0.001	No	2.575	0.025	n/a	NoResponse	-1	n/a	n/a	10	77	Cue	Loss	True
727.476	3.95	Lose2	0.6409999999999999	0.0	No	2.575	0.001	n/a	NoResponse	-1	n/a	n/a	10	77	Fixation	Loss	True
731.421	0.34	Lose2	0.6409999999999999	0.004	No	2.575	-0.004	4.0	NoResponse	-1	0.37	730.791	10	77	Target	Loss	True
731.772	0.36	Lose2	0.6409999999999999	n/a	No	2.575	n/a	n/a	NoResponse	-1	n/a	n/a	10	77	Blank	Loss	True
731.791	0.3	Lose2	0.6409999999999999	0.004	No	2.575	-0.004	4.0	NoResponse	-1	0.37	n/a	10	77	ButtonPress	Loss	True
732.123	1.45	Lose2	0.6409999999999999	n/a	No	2.575	n/a	5.0	NoResponse	-1	0.047	731.17	10	77	Feedback	Loss	True
733.578	2.575	Lose2	0.6409999999999999	n/a	No	2.575	n/a	n/a	NoResponse	-1	0.0	n/a	10	77	ISIslide	Loss	True
