onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
267.716	0.3	Lose2	0.6429	0.004	No	2.824	-0.004	2.0	NoResponse	-1	0.294	n/a	3	27	ButtonPress	Loss	True
268.124	1.45	Lose2	0.6429	n/a	No	2.824	n/a	5.0	NoResponse	-1	0.042	267.166	3	27	Feedback	Loss	True
269.578	2.824	Lose2	0.6429	n/a	No	2.824	n/a	n/a	NoResponse	-1	0.0	n/a	3	27	ISIslide	Loss	True
272.42	0.25	Control	0.6207	0.0	No	2.83	0.02	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	True
272.671	4.05	Control	0.6207	0.0	No	2.83	0.001	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.716	0.18	Control	0.6207	0.004	No	2.83	-0.004	2.0	NoResponse	0	0.207	275.923	3	28	Target	Neutral	True
276.9	0.52	Control	0.6207	n/a	No	2.83	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.923	0.3	Control	0.6207	0.004	No	2.83	-0.004	2.0	NoResponse	0	0.207	n/a	3	28	ButtonPress	Neutral	True
277.418	1.45	Control	0.6207	n/a	No	2.83	n/a	5.0	NoResponse	0	0.017	276.435	3	28	Feedback	Neutral	True
278.873	2.83	Control	0.6207	n/a	No	2.83	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.715	0.25	Lose2	0.6	0.0	No	2.835	0.015	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.965	3.95	Lose2	0.6	0.0	No	2.835	0.0	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.927	0.19	Lose2	0.6	0.0	No	2.835	0.012	2.0	NoResponse	-1	0.19	285.117	2	29	Target	Loss	True
286.111	0.51	Lose2	0.6	n/a	No	2.835	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.117	0.3	Lose2	0.6	0.0	No	2.835	0.012	2.0	NoResponse	-1	0.19	n/a	2	29	ButtonPress	Loss	True
286.613	1.45	Lose2	0.6	n/a	No	2.835	n/a	5.0	NoResponse	-1	0.041	285.654	2	29	Feedback	Loss	True
288.067	2.835	Lose2	0.6	n/a	No	2.835	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.925	0.25	Win2	0.6129	0.001	Yes	2.775	0.025	n/a	GoodResponse	1	n/a	n/a	3	30	Cue	Win	True
291.176	3.9	Win2	0.6129	0.0	Yes	2.775	0.001	n/a	GoodResponse	1	n/a	n/a	3	30	Fixation	Win	True
295.071	0.2	Win2	0.6129	0.004	Yes	2.775	-0.004	2.0	GoodResponse	1	0.184	294.255	3	30	Target	Win	True
295.255	0.3	Win2	0.6129	0.004	Yes	2.775	-0.004	2.0	GoodResponse	1	0.184	n/a	3	30	ButtonPress	Win	True
295.272	0.5	Win2	0.6129	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	n/a	n/a	3	30	Blank	Win	True
295.773	1.45	Win2	0.6129	n/a	Yes	2.775	n/a	5.0	GoodResponse	1	0.005	294.778	3	30	Feedback	Win	True
297.228	2.775	Win2	0.6129	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	0.0	n/a	3	30	ISIslide	Win	True
300.019	0.25	Lose2	0.625	0.0	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	3	31	Cue	AvoidedLoss	True
300.27	4.05	Lose2	0.625	0.0	Yes	2.831	0.001	n/a	GoodResponse	0	n/a	n/a	3	31	Fixation	AvoidedLoss	True
304.315	0.21	Lose2	0.625	0.004	Yes	2.831	-0.004	2.0	GoodResponse	0	0.167	303.482	3	31	Target	AvoidedLoss	True
304.482	0.3	Lose2	0.625	0.004	Yes	2.831	-0.004	2.0	GoodResponse	0	0.167	n/a	3	31	ButtonPress	AvoidedLoss	True
304.533	0.49	Lose2	0.625	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	3	31	Blank	AvoidedLoss	True
305.018	1.45	Lose2	0.625	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.027	304.045	3	31	Feedback	AvoidedLoss	True
306.472	2.831	Lose2	0.625	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	3	31	ISIslide	AvoidedLoss	True
309.33	0.25	Lose2	0.6061	0.001	No	2.62	0.03	n/a	LatePress	-1	n/a	n/a	2	32	Cue	Loss	True
309.581	4.15	Lose2	0.6061	0.0	No	2.62	0.001	n/a	LatePress	-1	n/a	n/a	2	32	Fixation	Loss	True
313.727	0.22	Lose2	0.6061	0.003	No	2.62	-0.003	2.0	LatePress	-1	0.224	312.951	2	32	Target	Loss	True
313.951	0.3	Lose2	0.6061	0.003	No	2.62	-0.003	2.0	LatePress	-1	0.224	n/a	2	32	ButtonPress	Loss	True
313.961	0.48	Lose2	0.6061	n/a	No	2.62	n/a	n/a	LatePress	-1	n/a	n/a	2	32	Blank	Loss	True
314.429	1.45	Lose2	0.6061	n/a	No	2.62	n/a	5.0	LatePress	-1	0.029	313.458	2	32	Feedback	Loss	True
315.883	2.62	Lose2	0.6061	n/a	No	2.62	n/a	n/a	LatePress	-1	0.0	n/a	2	32	ISIslide	Loss	True
318.525	0.25	Win2	0.6175999999999999	0.0	Yes	2.675	0.025	n/a	GoodResponse	1	n/a	n/a	3	33	Cue	Win	True
318.775	4.0	Win2	0.6175999999999999	0.0	Yes	2.675	0.0	n/a	GoodResponse	1	n/a	n/a	3	33	Fixation	Win	True
322.771	0.23	Win2	0.6175999999999999	0.004	Yes	2.675	-0.004	2.0	GoodResponse	1	0.19	321.961	3	33	Target	Win	True
322.961	0.3	Win2	0.6175999999999999	0.004	Yes	2.675	-0.004	2.0	GoodResponse	1	0.19	n/a	3	33	ButtonPress	Win	True
323.005	0.47	Win2	0.6175999999999999	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	n/a	n/a	3	33	Blank	Win	True
323.473	1.45	Win2	0.6175999999999999	n/a	Yes	2.675	n/a	5.0	GoodResponse	1	0.01	322.483	3	33	Feedback	Win	True
324.927	2.675	Win2	0.6175999999999999	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	0.0	n/a	3	33	ISIslide	Win	True
327.618	0.25	Lose2	0.6286	0.001	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	3	34	Cue	AvoidedLoss	True
327.869	4.05	Lose2	0.6286	0.0	Yes	2.632	0.001	n/a	GoodResponse	0	n/a	n/a	3	34	Fixation	AvoidedLoss	True
331.915	0.24	Lose2	0.6286	0.003	Yes	2.632	-0.003	2.0	GoodResponse	0	0.186	331.101	3	34	Target	AvoidedLoss	True
332.101	0.3	Lose2	0.6286	0.003	Yes	2.632	-0.003	2.0	GoodResponse	0	0.186	n/a	3	34	ButtonPress	AvoidedLoss	True
332.165	0.46	Lose2	0.6286	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	3	34	Blank	AvoidedLoss	True
332.617	1.45	Lose2	0.6286	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.037	331.654	3	34	Feedback	AvoidedLoss	True
334.071	2.632	Lose2	0.6286	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	3	34	ISIslide	AvoidedLoss	True
336.729	0.25	Lose2	0.6389	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	3	35	Cue	AvoidedLoss	True
336.98	4.0	Lose2	0.6389	0.0	Yes	2.671	0.001	n/a	GoodResponse	0	n/a	n/a	3	35	Fixation	AvoidedLoss	True
340.975	0.25	Lose2	0.6389	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.189	340.164	3	35	Target	AvoidedLoss	True
341.164	0.3	Lose2	0.6389	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.189	n/a	3	35	ButtonPress	AvoidedLoss	True
341.226	0.45	Lose2	0.6389	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	3	35	Blank	AvoidedLoss	True
341.677	1.45	Lose2	0.6389	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.001	340.678	3	35	Feedback	AvoidedLoss	True
343.131	2.671	Lose2	0.6389	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	3	35	ISIslide	AvoidedLoss	True
345.823	0.25	Control	0.6486	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	3	36	Cue	Neutral	True
346.074	4.0	Control	0.6486	0.0	Yes	2.677	0.001	n/a	GoodResponse	0	n/a	n/a	3	36	Fixation	Neutral	True
350.069	0.26	Control	0.6486	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.227	349.296	3	36	Target	Neutral	True
350.296	0.3	Control	0.6486	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.227	n/a	3	36	ButtonPress	Neutral	True
350.336	0.44	Control	0.6486	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	3	36	Blank	Neutral	True
350.771	1.45	Control	0.6486	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.028	349.799	3	36	Feedback	Neutral	True
352.225	2.677	Control	0.6486	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	3	36	ISIslide	Neutral	True
354.917	0.25	Win2	0.6579	0.0	Yes	2.883	0.017	n/a	GoodResponse	1	n/a	n/a	4	37	Cue	Win	False
355.167	4.0	Win2	0.6579	0.001	Yes	2.883	0.0	2.0	GoodResponse	1	0.088	354.255	4	37	Fixation	Win	False
355.255	0.3	Win2	0.6579	0.001	Yes	2.883	0.0	2.0	GoodResponse	1	0.088	n/a	4	37	ButtonPress	Win	False
359.163	0.27	Win2	0.6579	0.004	Yes	2.883	-0.004	2.0	GoodResponse	1	0.2	358.363	4	37	Target	Win	False
359.363	0.3	Win2	0.6579	0.004	Yes	2.883	-0.004	2.0	GoodResponse	1	0.2	n/a	4	37	ButtonPress	Win	False
359.447	0.43	Win2	0.6579	n/a	Yes	2.883	n/a	n/a	GoodResponse	1	n/a	n/a	4	37	Blank	Win	False
359.865	1.45	Win2	0.6579	n/a	Yes	2.883	n/a	5.0	GoodResponse	1	0.007	358.872	4	37	Feedback	Win	False
361.319	2.883	Win2	0.6579	n/a	Yes	2.883	n/a	n/a	GoodResponse	1	0.0	n/a	4	37	ISIslide	Win	False
364.228	0.25	Lose2	0.6667000000000001	0.0	Yes	2.822	0.028	n/a	GoodResponse	0	n/a	n/a	4	38	Cue	AvoidedLoss	True
364.479	3.95	Lose2	0.6667000000000001	0.0	Yes	2.822	0.001	n/a	GoodResponse	0	n/a	n/a	4	38	Fixation	AvoidedLoss	True
368.424	0.27	Lose2	0.6667000000000001	0.004	Yes	2.822	-0.004	2.0	GoodResponse	0	0.194	367.618	4	38	Target	AvoidedLoss	True
368.618	0.3	Lose2	0.6667000000000001	0.004	Yes	2.822	-0.004	2.0	GoodResponse	0	0.194	n/a	4	38	ButtonPress	AvoidedLoss	True
368.708	0.43	Lose2	0.6667000000000001	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	n/a	n/a	4	38	Blank	AvoidedLoss	True
369.126	1.45	Lose2	0.6667000000000001	n/a	Yes	2.822	n/a	5.0	GoodResponse	0	0.015	368.141	4	38	Feedback	AvoidedLoss	True
370.58	2.822	Lose2	0.6667000000000001	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	0.0	n/a	4	38	ISIslide	AvoidedLoss	True
373.422	0.25	Win2	0.675	0.0	Yes	2.978	0.022	n/a	GoodResponse	1	n/a	n/a	5	39	Cue	Win	True
373.673	4.1	Win2	0.675	0.0	Yes	2.978	0.001	n/a	GoodResponse	1	n/a	n/a	5	39	Fixation	Win	True
377.768	0.26	Win2	0.675	0.004	Yes	2.978	-0.004	2.0	GoodResponse	1	0.186	376.954	5	39	Target	Win	True
377.954	0.3	Win2	0.675	0.004	Yes	2.978	-0.004	2.0	GoodResponse	1	0.186	n/a	5	39	ButtonPress	Win	True
378.036	0.44	Win2	0.675	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	n/a	n/a	5	39	Blank	Win	True
378.471	1.45	Win2	0.675	n/a	Yes	2.978	n/a	5.0	GoodResponse	1	0.036	377.507	5	39	Feedback	Win	True
379.925	2.978	Win2	0.675	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	0.0	n/a	5	39	ISIslide	Win	True
382.917	0.25	Win2	0.6829000000000001	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	6	40	Cue	Win	True
383.168	3.95	Win2	0.6829000000000001	0.0	Yes	2.733	0.001	n/a	GoodResponse	1	n/a	n/a	6	40	Fixation	Win	True
387.113	0.25	Win2	0.6829000000000001	0.004	Yes	2.733	-0.004	2.0	GoodResponse	1	0.189	386.302	6	40	Target	Win	True
387.302	0.3	Win2	0.6829000000000001	0.004	Yes	2.733	-0.004	2.0	GoodResponse	1	0.189	n/a	6	40	ButtonPress	Win	True
387.364	0.45	Win2	0.6829000000000001	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	6	40	Blank	Win	True
387.815	1.45	Win2	0.6829000000000001	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.009	386.824	6	40	Feedback	Win	True
389.269	2.733	Win2	0.6829000000000001	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	6	40	ISIslide	Win	True
392.028	0.25	Win2	0.6905	0.0	Yes	2.772	0.028	n/a	GoodResponse	1	n/a	n/a	7	41	Cue	Win	True
392.278	3.9	Win2	0.6905	0.001	Yes	2.772	0.0	n/a	GoodResponse	1	n/a	n/a	7	41	Fixation	Win	True
396.19	0.24	Win2	0.6905	0.0	Yes	2.772	0.012	2.0	GoodResponse	1	0.197	395.387	7	41	Target	Win	True
396.387	0.3	Win2	0.6905	0.0	Yes	2.772	0.012	2.0	GoodResponse	1	0.197	n/a	7	41	ButtonPress	Win	True
396.424	0.46	Win2	0.6905	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	n/a	n/a	7	41	Blank	Win	True
396.876	1.45	Win2	0.6905	n/a	Yes	2.772	n/a	5.0	GoodResponse	1	0.02	395.896	7	41	Feedback	Win	True
398.33	2.772	Win2	0.6905	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	0.0	n/a	7	41	ISIslide	Win	True
401.122	0.25	Control	0.6977	0.0	Yes	2.928	0.022	n/a	GoodResponse	0	n/a	n/a	7	42	Cue	Neutral	True
401.372	3.85	Control	0.6977	0.0	Yes	2.928	0.0	n/a	GoodResponse	0	n/a	n/a	7	42	Fixation	Neutral	True
405.234	0.23	Control	0.6977	0.0	Yes	2.928	0.012	2.0	GoodResponse	0	0.191	404.425	7	42	Target	Neutral	True
405.425	0.3	Control	0.6977	0.0	Yes	2.928	0.012	2.0	GoodResponse	0	0.191	n/a	7	42	ButtonPress	Neutral	True
405.451	0.47	Control	0.6977	n/a	Yes	2.928	n/a	n/a	GoodResponse	0	n/a	n/a	7	42	Blank	Neutral	True
405.919	1.45	Control	0.6977	n/a	Yes	2.928	n/a	5.0	GoodResponse	0	0.002	404.921	7	42	Feedback	Neutral	True
407.374	2.928	Control	0.6977	n/a	Yes	2.928	n/a	n/a	GoodResponse	0	0.0	n/a	7	42	ISIslide	Neutral	True
410.316	0.25	Win2	0.7045	0.0	Yes	3.184	0.016	n/a	GoodResponse	1	n/a	n/a	8	43	Cue	Win	True
410.566	4.0	Win2	0.7045	0.001	Yes	3.184	0.0	n/a	GoodResponse	1	n/a	n/a	8	43	Fixation	Win	True
414.562	0.22	Win2	0.7045	0.004	Yes	3.184	-0.004	2.0	GoodResponse	1	0.197	413.759	8	43	Target	Win	True
414.759	0.3	Win2	0.7045	0.004	Yes	3.184	-0.004	2.0	GoodResponse	1	0.197	n/a	8	43	ButtonPress	Win	True
414.796	0.48	Win2	0.7045	n/a	Yes	3.184	n/a	n/a	GoodResponse	1	n/a	n/a	8	43	Blank	Win	True
415.264	1.45	Win2	0.7045	n/a	Yes	3.184	n/a	5.0	GoodResponse	1	0.023	414.287	8	43	Feedback	Win	True
416.718	3.184	Win2	0.7045	n/a	Yes	3.184	n/a	n/a	GoodResponse	1	0.0	n/a	8	43	ISIslide	Win	True
419.928	0.25	Win2	0.6889	0.0	No	2.972	0.028	n/a	NoResponse	0	n/a	n/a	8	44	Cue	MissedWin	True
420.179	4.0	Win2	0.6889	0.0	No	2.972	0.001	n/a	NoResponse	0	n/a	n/a	8	44	Fixation	MissedWin	True
424.174	0.21	Win2	0.6889	0.004	No	2.972	-0.004	2.0	NoResponse	0	0.226	423.4	8	44	Target	MissedWin	True
424.391	0.49	Win2	0.6889	n/a	No	2.972	n/a	n/a	NoResponse	0	n/a	n/a	8	44	Blank	MissedWin	True
424.4	0.3	Win2	0.6889	0.004	No	2.972	-0.004	2.0	NoResponse	0	0.226	n/a	8	44	ButtonPress	MissedWin	True
424.876	1.45	Win2	0.6889	n/a	No	2.972	n/a	5.0	NoResponse	0	0.02	423.896	8	44	Feedback	MissedWin	True
426.33	2.972	Win2	0.6889	n/a	No	2.972	n/a	n/a	NoResponse	0	0.0	n/a	8	44	ISIslide	MissedWin	True
429.323	0.25	Control	0.6739	0.0	No	2.877	0.023	n/a	NoResponse	0	n/a	n/a	8	45	Cue	Neutral	True
429.573	4.1	Control	0.6739	0.0	No	2.877	0.0	n/a	NoResponse	0	n/a	n/a	8	45	Fixation	Neutral	True
433.669	0.2	Control	0.6739	0.004	No	2.877	-0.004	2.0	NoResponse	0	0.258	432.927	8	45	Target	Neutral	True
433.869	0.5	Control	0.6739	n/a	No	2.877	n/a	n/a	NoResponse	0	n/a	n/a	8	45	Blank	Neutral	True
433.927	0.3	Control	0.6739	0.004	No	2.877	-0.004	2.0	NoResponse	0	0.258	n/a	8	45	ButtonPress	Neutral	True
434.371	1.45	Control	0.6739	n/a	No	2.877	n/a	5.0	NoResponse	0	0.038	433.409	8	45	Feedback	Neutral	True
435.825	2.877	Control	0.6739	n/a	No	2.877	n/a	n/a	NoResponse	0	0.0	n/a	8	45	ISIslide	Neutral	True
438.717	0.25	Lose2	0.6596	0.0	No	3.383	0.017	n/a	NoResponse	-1	n/a	n/a	7	46	Cue	Loss	True
438.968	4.0	Lose2	0.6596	0.0	No	3.383	0.001	n/a	NoResponse	-1	n/a	n/a	7	46	Fixation	Loss	True
442.963	0.19	Lose2	0.6596	0.004	No	3.383	-0.004	2.0	NoResponse	-1	0.21	442.173	7	46	Target	Loss	True
443.164	0.51	Lose2	0.6596	n/a	No	3.383	n/a	n/a	NoResponse	-1	n/a	n/a	7	46	Blank	Loss	True
443.173	0.3	Lose2	0.6596	0.004	No	3.383	-0.004	2.0	NoResponse	-1	0.21	n/a	7	46	ButtonPress	Loss	True
443.665	1.45	Lose2	0.6596	n/a	No	3.383	n/a	5.0	NoResponse	-1	0.011	442.676	7	46	Feedback	Loss	True
445.12	3.383	Lose2	0.6596	n/a	No	3.383	n/a	n/a	NoResponse	-1	0.0	n/a	7	46	ISIslide	Loss	True
448.53	0.25	Lose2	0.6457999999999999	0.0	No	2.67	0.03	n/a	NoResponse	-1	n/a	n/a	6	47	Cue	Loss	True
448.781	4.0	Lose2	0.6457999999999999	0.0	No	2.67	0.001	n/a	NoResponse	-1	n/a	n/a	6	47	Fixation	Loss	True
452.776	0.19	Lose2	0.6457999999999999	0.004	No	2.67	-0.004	2.0	NoResponse	-1	0.233	452.009	6	47	Target	Loss	True
452.977	0.51	Lose2	0.6457999999999999	n/a	No	2.67	n/a	n/a	NoResponse	-1	n/a	n/a	6	47	Blank	Loss	True
453.009	0.3	Lose2	0.6457999999999999	0.004	No	2.67	-0.004	2.0	NoResponse	-1	0.233	n/a	6	47	ButtonPress	Loss	True
453.478	1.45	Lose2	0.6457999999999999	n/a	No	2.67	n/a	5.0	NoResponse	-1	0.008	452.486	6	47	Feedback	Loss	True
454.932	2.67	Lose2	0.6457999999999999	n/a	No	2.67	n/a	n/a	NoResponse	-1	0.0	n/a	6	47	ISIslide	Loss	True
457.624	0.25	Lose2	0.6531	0.0	Yes	3.026	0.024	n/a	GoodResponse	0	n/a	n/a	6	48	Cue	AvoidedLoss	True
457.875	3.95	Lose2	0.6531	0.0	Yes	3.026	0.001	n/a	GoodResponse	0	n/a	n/a	6	48	Fixation	AvoidedLoss	True
461.82	0.2	Lose2	0.6531	0.004	Yes	3.026	-0.004	2.0	GoodResponse	0	0.18	461.0	6	48	Target	AvoidedLoss	True
462	0.3	Lose2	0.6531	0.004	Yes	3.026	-0.004	2.0	GoodResponse	0	0.18	n/a	6	48	ButtonPress	AvoidedLoss	True
462.02	0.5	Lose2	0.6531	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	n/a	n/a	6	48	Blank	AvoidedLoss	True
462.522	1.45	Lose2	0.6531	n/a	Yes	3.026	n/a	5.0	GoodResponse	0	0.032	461.554	6	48	Feedback	AvoidedLoss	True
463.976	3.026	Lose2	0.6531	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	0.0	n/a	6	48	ISIslide	AvoidedLoss	True
467.019	0.25	Control	0.64	0.0	No	2.881	0.019	n/a	PrematurePress	0	n/a	n/a	6	49	Cue	Neutral	True
467.269	4.0	Control	0.64	0.0	No	2.881	0.0	n/a	PrematurePress	0	n/a	n/a	6	49	Fixation	Neutral	True
471.265	0.21	Control	0.64	0.004	No	2.881	-0.004	2.0	PrematurePress	0	0.095	470.36	6	49	Target	Neutral	True
471.36	0.3	Control	0.64	0.004	No	2.881	-0.004	2.0	PrematurePress	0	0.095	n/a	6	49	ButtonPress	Neutral	True
471.482	0.49	Control	0.64	n/a	No	2.881	n/a	n/a	PrematurePress	0	n/a	n/a	6	49	Blank	Neutral	True
471.967	1.45	Control	0.64	n/a	No	2.881	n/a	5.0	PrematurePress	0	0.002	470.969	6	49	Feedback	Neutral	True
473.421	2.881	Control	0.64	n/a	No	2.881	n/a	n/a	PrematurePress	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.33	0.25	Control	0.6275	0.0	No	2.77	0.03	n/a	NoResponse	0	n/a	n/a	6	50	Cue	Neutral	True
476.581	4.0	Control	0.6275	0.0	No	2.77	0.001	n/a	NoResponse	0	n/a	n/a	6	50	Fixation	Neutral	True
480.576	0.22	Control	0.6275	0.004	No	2.77	-0.004	2.0	NoResponse	0	0.255	479.831	6	50	Target	Neutral	True
480.81	0.48	Control	0.6275	n/a	No	2.77	n/a	n/a	NoResponse	0	n/a	n/a	6	50	Blank	Neutral	True
480.831	0.3	Control	0.6275	0.004	No	2.77	-0.004	2.0	NoResponse	0	0.255	n/a	6	50	ButtonPress	Neutral	True
481.278	1.45	Control	0.6275	n/a	No	2.77	n/a	5.0	NoResponse	0	0.008	480.286	6	50	Feedback	Neutral	True
482.732	2.77	Control	0.6275	n/a	No	2.77	n/a	n/a	NoResponse	0	0.0	n/a	6	50	ISIslide	Neutral	True
485.524	0.25	Control	0.6346	0.0	Yes	2.726	0.024	n/a	GoodResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.775	3.95	Control	0.6346	0.0	Yes	2.726	0.001	n/a	GoodResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.72	0.23	Control	0.6346	0.004	Yes	2.726	-0.004	2.0	GoodResponse	0	0.184	488.904	6	51	Target	Neutral	True
489.904	0.3	Control	0.6346	0.004	Yes	2.726	-0.004	2.0	GoodResponse	0	0.184	n/a	6	51	ButtonPress	Neutral	True
489.954	0.47	Control	0.6346	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	n/a	n/a	6	51	Blank	Neutral	True
490.422	1.45	Control	0.6346	n/a	Yes	2.726	n/a	5.0	GoodResponse	0	0.034	489.456	6	51	Feedback	Neutral	True
491.876	2.726	Control	0.6346	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.618	0.25	Control	0.6225999999999999	0.0	No	2.632	0.018	n/a	NoResponse	0	n/a	n/a	6	52	Cue	Neutral	False
494.869	4.05	Control	0.6225999999999999	0.0	No	2.632	0.001	2.0	NoResponse	0	3.278	497.147	6	52	Fixation	Neutral	False
498.147	0.3	Control	0.6225999999999999	0.0	No	2.632	0.001	2.0	NoResponse	0	3.278	n/a	6	52	ButtonPress	Neutral	False
498.914	0.24	Control	0.6225999999999999	0.004	No	2.632	-0.004	2.0	NoResponse	0	0.312	498.226	6	52	Target	Neutral	False
499.165	0.46	Control	0.6225999999999999	n/a	No	2.632	n/a	n/a	NoResponse	0	n/a	n/a	6	52	Blank	Neutral	False
499.226	0.3	Control	0.6225999999999999	0.004	No	2.632	-0.004	2.0	NoResponse	0	0.312	n/a	6	52	ButtonPress	Neutral	False
499.616	1.45	Control	0.6225999999999999	n/a	No	2.632	n/a	5.0	NoResponse	0	0.011	498.627	6	52	Feedback	Neutral	False
501.07	2.632	Control	0.6225999999999999	n/a	No	2.632	n/a	n/a	NoResponse	0	0.0	n/a	6	52	ISIslide	Neutral	False
503.728	0.25	Win2	0.6296	0.0	Yes	2.922	0.028	n/a	GoodResponse	1	n/a	n/a	7	53	Cue	Win	True
503.979	4.05	Win2	0.6296	0.0	Yes	2.922	0.001	n/a	GoodResponse	1	n/a	n/a	7	53	Fixation	Win	True
508.025	0.25	Win2	0.6296	0.003	Yes	2.922	-0.003	2.0	GoodResponse	1	0.161	507.186	7	53	Target	Win	True
508.186	0.3	Win2	0.6296	0.003	Yes	2.922	-0.003	2.0	GoodResponse	1	0.161	n/a	7	53	ButtonPress	Win	True
508.275	0.45	Win2	0.6296	n/a	Yes	2.922	n/a	n/a	GoodResponse	1	n/a	n/a	7	53	Blank	Win	True
508.727	1.45	Win2	0.6296	n/a	Yes	2.922	n/a	5.0	GoodResponse	1	0.022	507.749	7	53	Feedback	Win	True
510.181	2.922	Win2	0.6296	n/a	Yes	2.922	n/a	n/a	GoodResponse	1	0.0	n/a	7	53	ISIslide	Win	True
513.123	0.25	Win2	0.6182	0.0	No	2.727	0.023	n/a	PrematurePress	0	n/a	n/a	7	54	Cue	MissedWin	True
513.374	3.95	Win2	0.6182	0.0	No	2.727	0.001	n/a	PrematurePress	0	n/a	n/a	7	54	Fixation	MissedWin	True
517.319	0.26	Win2	0.6182	0.004	No	2.727	-0.004	2.0	PrematurePress	0	0.03	516.349	7	54	Target	MissedWin	True
517.349	0.3	Win2	0.6182	0.004	No	2.727	-0.004	2.0	PrematurePress	0	0.03	n/a	7	54	ButtonPress	MissedWin	True
517.586	0.44	Win2	0.6182	n/a	No	2.727	n/a	n/a	PrematurePress	0	n/a	n/a	7	54	Blank	MissedWin	True
518.021	1.45	Win2	0.6182	n/a	No	2.727	n/a	5.0	PrematurePress	0	0.045	517.066	7	54	Feedback	MissedWin	True
519.475	2.727	Win2	0.6182	n/a	No	2.727	n/a	n/a	PrematurePress	0	0.0	n/a	7	54	ISIslide	MissedWin	True
522.217	0.25	Control	0.6071	0.0	No	3.033	0.017	n/a	LatePress	0	n/a	n/a	7	55	Cue	Neutral	True
522.468	3.95	Control	0.6071	0.0	No	3.033	0.001	n/a	LatePress	0	n/a	n/a	7	55	Fixation	Neutral	True
526.413	0.27	Control	0.6071	0.004	No	3.033	-0.004	2.0	LatePress	0	0.278	525.691	7	55	Target	Neutral	True
526.691	0.3	Control	0.6071	0.004	No	3.033	-0.004	2.0	LatePress	0	0.278	n/a	7	55	ButtonPress	Neutral	True
526.697	0.43	Control	0.6071	n/a	No	3.033	n/a	n/a	LatePress	0	n/a	n/a	7	55	Blank	Neutral	True
