onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.869	3.95	Control	0.5965	0.0	No	2.832	0.001	n/a	NoResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
535.814	0.26	Control	0.5965	0.004	No	2.832	-0.004	4.0	NoResponse	0	0.29	535.104	8	56	Target	Neutral	True
536.081	0.44	Control	0.5965	n/a	No	2.832	n/a	n/a	NoResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.104	0.3	Control	0.5965	0.004	No	2.832	-0.004	4.0	NoResponse	0	0.29	n/a	8	56	ButtonPress	Neutral	True
536.516	1.45	Control	0.5965	n/a	No	2.832	n/a	5	NoResponse	0	0.041	535.557	8	56	Feedback	Neutral	True
537.97	2.832	Control	0.5965	n/a	No	2.832	n/a	4.0	NoResponse	0	0.18	n/a	8	56	ISIslide	Neutral	True
540.812	0.25	Control	0.6034	0.0	Yes	3.488	0.012	n/a	GoodResponse	0	n/a	n/a	8	57	Cue	Neutral	False
541.063	4.0	Control	0.6034	0.0	Yes	3.488	0.001	4	GoodResponse	0	0.765	540.828	8	57	Fixation	Neutral	False
541.828	0.3	Control	0.6034	0.0	Yes	3.488	0.001	4	GoodResponse	0	0.765	n/a	8	57	ButtonPress	Neutral	False
545.058	0.27	Control	0.6034	0.004	Yes	3.488	-0.004	4.0	GoodResponse	0	0.232	544.29	8	57	Target	Neutral	False
545.29	0.3	Control	0.6034	0.004	Yes	3.488	-0.004	4.0	GoodResponse	0	0.232	n/a	8	57	ButtonPress	Neutral	False
545.342	0.43	Control	0.6034	n/a	Yes	3.488	n/a	n/a	GoodResponse	0	n/a	n/a	8	57	Blank	Neutral	False
545.76	1.45	Control	0.6034	n/a	Yes	3.488	n/a	5	GoodResponse	0	0.017	544.777	8	57	Feedback	Neutral	False
547.214	3.488	Control	0.6034	n/a	Yes	3.488	n/a	n/a	GoodResponse	0	0.0	n/a	8	57	ISIslide	Neutral	False
550.725	0.25	Win2	0.6102000000000001	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	9	58	Cue	Win	True
550.976	4.05	Win2	0.6102000000000001	0.0	Yes	2.725	0.001	n/a	GoodResponse	1	n/a	n/a	9	58	Fixation	Win	True
555.021	0.28	Win2	0.6102000000000001	0.004	Yes	2.725	-0.004	4.0	GoodResponse	1	0.253	554.274	9	58	Target	Win	True
555.274	0.3	Win2	0.6102000000000001	0.004	Yes	2.725	-0.004	4.0	GoodResponse	1	0.253	n/a	9	58	ButtonPress	Win	True
555.305	0.42	Win2	0.6102000000000001	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	9	58	Blank	Win	True
555.723	1.45	Win2	0.6102000000000001	n/a	Yes	2.725	n/a	5	GoodResponse	1	0.007	554.73	9	58	Feedback	Win	True
557.178	2.725	Win2	0.6102000000000001	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	9	58	ISIslide	Win	True
559.919	0.25	Lose2	0.6167	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	9	59	Cue	AvoidedLoss	False
560.17	4.0	Lose2	0.6167	0.0	Yes	2.681	0.001	{SPACE}	GoodResponse	0	3.977	563.147	9	59	Fixation	AvoidedLoss	False
564.147	0.3	Lose2	0.6167	0.0	Yes	2.681	0.001	{SPACE}	GoodResponse	0	3.977	n/a	9	59	ButtonPress	AvoidedLoss	False
564.165	0.29	Lose2	0.6167	0.004	Yes	2.681	-0.004	4.0	GoodResponse	0	0.26	563.425	9	59	Target	AvoidedLoss	False
564.425	0.3	Lose2	0.6167	0.004	Yes	2.681	-0.004	4.0	GoodResponse	0	0.26	n/a	9	59	ButtonPress	AvoidedLoss	False
564.466	0.41	Lose2	0.6167	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	9	59	Blank	AvoidedLoss	False
564.867	1.45	Lose2	0.6167	n/a	Yes	2.681	n/a	5	GoodResponse	0	0.032	563.899	9	59	Feedback	AvoidedLoss	False
566.322	2.681	Lose2	0.6167	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	9	59	ISIslide	AvoidedLoss	False
569.03	0.25	Control	0.6065999999999999	0.0	No	2.67	0.03	n/a	NoResponse	0	n/a	n/a	9	60	Cue	Neutral	True
569.28	4.0	Control	0.6065999999999999	0.0	No	2.67	0.0	n/a	NoResponse	0	n/a	n/a	9	60	Fixation	Neutral	True
573.276	0.3	Control	0.6065999999999999	0.004	No	2.67	-0.004	4.0	NoResponse	0	0.343	572.619	9	60	Target	Neutral	True
573.577	0.4	Control	0.6065999999999999	n/a	No	2.67	n/a	n/a	NoResponse	0	n/a	n/a	9	60	Blank	Neutral	True
573.619	0.3	Control	0.6065999999999999	0.004	No	2.67	-0.004	4.0	NoResponse	0	0.343	n/a	9	60	ButtonPress	Neutral	True
573.978	1.45	Control	0.6065999999999999	n/a	No	2.67	n/a	5	NoResponse	0	0.042	573.02	9	60	Feedback	Neutral	True
575.432	2.67	Control	0.6065999999999999	n/a	No	2.67	n/a	n/a	NoResponse	0	0.0	n/a	9	60	ISIslide	Neutral	True
578.124	0.25	Lose2	0.5968	0.0	No	2.976	0.024	n/a	NoResponse	-1	n/a	n/a	8	61	Cue	Loss	True
578.374	4.0	Lose2	0.5968	0.0	No	2.976	0.0	n/a	NoResponse	-1	n/a	n/a	8	61	Fixation	Loss	True
582.37	0.31	Lose2	0.5968	0.004	No	2.976	-0.004	4.0	NoResponse	-1	0.528	581.898	8	61	Target	Loss	True
582.687	0.39	Lose2	0.5968	n/a	No	2.976	n/a	n/a	NoResponse	-1	n/a	n/a	8	61	Blank	Loss	True
582.898	0.3	Lose2	0.5968	0.004	No	2.976	-0.004	4.0	NoResponse	-1	0.528	n/a	8	61	ButtonPress	Loss	True
583.072	1.45	Lose2	0.5968	n/a	No	2.976	n/a	5	NoResponse	-1	0.021	582.093	8	61	Feedback	Loss	True
584.526	2.976	Lose2	0.5968	n/a	No	2.976	n/a	n/a	NoResponse	-1	0.0	n/a	8	61	ISIslide	Loss	True
587.518	0.25	Lose2	0.5872999999999999	0.0	No	2.882	0.018	n/a	NoResponse	-1	n/a	n/a	7	62	Cue	Loss	True
587.769	3.9	Lose2	0.5872999999999999	0.0	No	2.882	0.001	n/a	NoResponse	-1	n/a	n/a	7	62	Fixation	Loss	True
591.664	0.32	Lose2	0.5872999999999999	0.004	No	2.882	-0.004	4.0	NoResponse	-1	0.414	591.078	7	62	Target	Loss	True
591.998	0.38	Lose2	0.5872999999999999	n/a	No	2.882	n/a	n/a	NoResponse	-1	n/a	n/a	7	62	Blank	Loss	True
592.078	0.3	Lose2	0.5872999999999999	0.004	No	2.882	-0.004	4.0	NoResponse	-1	0.414	n/a	7	62	ButtonPress	Loss	True
592.366	1.45	Lose2	0.5872999999999999	n/a	No	2.882	n/a	5	NoResponse	-1	0.045	591.411	7	62	Feedback	Loss	True
593.82	2.882	Lose2	0.5872999999999999	n/a	No	2.882	n/a	n/a	NoResponse	-1	0.0	n/a	7	62	ISIslide	Loss	True
596.729	0.25	Lose2	0.5938	0.0	Yes	2.621	0.029	n/a	GoodResponse	0	n/a	n/a	7	63	Cue	AvoidedLoss	True
596.98	4.05	Lose2	0.5938	0.0	Yes	2.621	0.001	n/a	GoodResponse	0	n/a	n/a	7	63	Fixation	AvoidedLoss	True
601.025	0.33	Lose2	0.5938	0.004	Yes	2.621	-0.004	4.0	GoodResponse	0	0.255	600.28	7	63	Target	AvoidedLoss	True
601.28	0.3	Lose2	0.5938	0.004	Yes	2.621	-0.004	4.0	GoodResponse	0	0.255	n/a	7	63	ButtonPress	AvoidedLoss	True
601.36	0.37	Lose2	0.5938	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	n/a	n/a	7	63	Blank	AvoidedLoss	True
601.727	1.45	Lose2	0.5938	n/a	Yes	2.621	n/a	5	GoodResponse	0	0.001	600.728	7	63	Feedback	AvoidedLoss	True
603.182	2.621	Lose2	0.5938	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	0.0	n/a	7	63	ISIslide	AvoidedLoss	True
605.823	0.25	Win2	0.6	0.0	Yes	3.127	0.023	n/a	GoodResponse	1	n/a	n/a	8	64	Cue	Win	True
606.074	4.15	Win2	0.6	0.0	Yes	3.127	0.001	n/a	GoodResponse	1	n/a	n/a	8	64	Fixation	Win	True
610.219	0.34	Win2	0.6	0.004	Yes	3.127	-0.004	4.0	GoodResponse	1	0.236	609.455	8	64	Target	Win	True
610.455	0.3	Win2	0.6	0.004	Yes	3.127	-0.004	4.0	GoodResponse	1	0.236	n/a	8	64	ButtonPress	Win	True
610.571	0.36	Win2	0.6	n/a	Yes	3.127	n/a	n/a	GoodResponse	1	n/a	n/a	8	64	Blank	Win	True
610.922	1.45	Win2	0.6	n/a	Yes	3.127	n/a	5	GoodResponse	1	0.025	609.947	8	64	Feedback	Win	True
612.376	3.127	Win2	0.6	n/a	Yes	3.127	n/a	n/a	GoodResponse	1	0.0	n/a	8	64	ISIslide	Win	True
615.519	0.25	Control	0.6061	0.0	Yes	2.781	0.019	n/a	GoodResponse	0	n/a	n/a	8	65	Cue	Neutral	True
615.769	4.0	Control	0.6061	0.0	Yes	2.781	0.0	n/a	GoodResponse	0	n/a	n/a	8	65	Fixation	Neutral	True
619.765	0.35	Control	0.6061	0.004	Yes	2.781	-0.004	4.0	GoodResponse	0	0.263	619.028	8	65	Target	Neutral	True
620.028	0.3	Control	0.6061	0.004	Yes	2.781	-0.004	4.0	GoodResponse	0	0.263	n/a	8	65	ButtonPress	Neutral	True
620.116	0.35	Control	0.6061	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	n/a	n/a	8	65	Blank	Neutral	True
620.467	1.45	Control	0.6061	n/a	Yes	2.781	n/a	5	GoodResponse	0	0.04	619.507	8	65	Feedback	Neutral	True
621.921	2.781	Control	0.6061	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	0.0	n/a	8	65	ISIslide	Neutral	True
624.73	0.25	Win2	0.6119	0.0	Yes	2.77	0.03	n/a	GoodResponse	1	n/a	n/a	9	66	Cue	Win	True
624.98	3.9	Win2	0.6119	0.0	Yes	2.77	0.0	n/a	GoodResponse	1	n/a	n/a	9	66	Fixation	Win	True
628.892	0.36	Win2	0.6119	0.0	Yes	2.77	0.012	4.0	GoodResponse	1	0.282	628.174	9	66	Target	Win	True
629.174	0.3	Win2	0.6119	0.0	Yes	2.77	0.012	4.0	GoodResponse	1	0.282	n/a	9	66	ButtonPress	Win	True
629.243	0.34	Win2	0.6119	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	n/a	n/a	9	66	Blank	Win	True
629.577	1.45	Win2	0.6119	n/a	Yes	2.77	n/a	5	GoodResponse	1	0.008	628.585	9	66	Feedback	Win	True
631.032	2.77	Win2	0.6119	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	0.0	n/a	9	66	ISIslide	Win	True
633.823	0.25	Control	0.6175999999999999	0.0	Yes	2.727	0.023	n/a	GoodResponse	0	n/a	n/a	9	67	Cue	Neutral	True
634.074	3.95	Control	0.6175999999999999	0.0	Yes	2.727	0.001	n/a	GoodResponse	0	n/a	n/a	9	67	Fixation	Neutral	True
638.019	0.37	Control	0.6175999999999999	0.004	Yes	2.727	-0.004	4.0	GoodResponse	0	0.359	637.378	9	67	Target	Neutral	True
638.378	0.3	Control	0.6175999999999999	0.004	Yes	2.727	-0.004	4.0	GoodResponse	0	0.359	n/a	9	67	ButtonPress	Neutral	True
638.404	0.33	Control	0.6175999999999999	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	n/a	n/a	9	67	Blank	Neutral	True
638.721	1.45	Control	0.6175999999999999	n/a	Yes	2.727	n/a	5	GoodResponse	0	0.031	637.752	9	67	Feedback	Neutral	True
640.176	2.727	Control	0.6175999999999999	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	0.0	n/a	9	67	ISIslide	Neutral	True
642.917	0.25	Win2	0.6232	0.0	Yes	3.083	0.017	n/a	GoodResponse	1	n/a	n/a	10	68	Cue	Win	True
643.168	4.0	Win2	0.6232	0.0	Yes	3.083	0.001	n/a	GoodResponse	1	n/a	n/a	10	68	Fixation	Win	True
647.163	0.38	Win2	0.6232	0.004	Yes	3.083	-0.004	4.0	GoodResponse	1	0.256	646.419	10	68	Target	Win	True
647.419	0.3	Win2	0.6232	0.004	Yes	3.083	-0.004	4.0	GoodResponse	1	0.256	n/a	10	68	ButtonPress	Win	True
647.548	0.32	Win2	0.6232	n/a	Yes	3.083	n/a	n/a	GoodResponse	1	n/a	n/a	10	68	Blank	Win	True
647.865	1.45	Win2	0.6232	n/a	Yes	3.083	n/a	5	GoodResponse	1	0.009	646.874	10	68	Feedback	Win	True
649.32	3.083	Win2	0.6232	n/a	Yes	3.083	n/a	n/a	GoodResponse	1	0.0	n/a	10	68	ISIslide	Win	True
652.429	0.25	Win2	0.6286	0.0	Yes	3.221	0.029	n/a	GoodResponse	1	n/a	n/a	11	69	Cue	Win	True
652.68	3.95	Win2	0.6286	0.0	Yes	3.221	0.001	n/a	GoodResponse	1	n/a	n/a	11	69	Fixation	Win	True
656.625	0.39	Win2	0.6286	0.004	Yes	3.221	-0.004	4.0	GoodResponse	1	0.223	655.848	11	69	Target	Win	True
656.848	0.3	Win2	0.6286	0.004	Yes	3.221	-0.004	4.0	GoodResponse	1	0.223	n/a	11	69	ButtonPress	Win	True
657.026	0.31	Win2	0.6286	n/a	Yes	3.221	n/a	n/a	GoodResponse	1	n/a	n/a	11	69	Blank	Win	True
657.327	1.45	Win2	0.6286	n/a	Yes	3.221	n/a	5	GoodResponse	1	0.01	656.337	11	69	Feedback	Win	True
658.781	3.221	Win2	0.6286	n/a	Yes	3.221	n/a	n/a	GoodResponse	1	0.0	n/a	11	69	ISIslide	Win	True
662.024	0.25	Lose2	0.6338	0.001	Yes	3.026	0.024	n/a	GoodResponse	0	n/a	n/a	11	70	Cue	AvoidedLoss	True
662.275	4.05	Lose2	0.6338	0.0	Yes	3.026	0.001	n/a	GoodResponse	0	n/a	n/a	11	70	Fixation	AvoidedLoss	True
666.321	0.4	Lose2	0.6338	0.003	Yes	3.026	-0.003	4.0	GoodResponse	0	0.248	665.569	11	70	Target	AvoidedLoss	True
666.569	0.3	Lose2	0.6338	0.003	Yes	3.026	-0.003	4.0	GoodResponse	0	0.248	n/a	11	70	ButtonPress	AvoidedLoss	True
666.722	0.3	Lose2	0.6338	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	n/a	n/a	11	70	Blank	AvoidedLoss	True
667.023	1.45	Lose2	0.6338	n/a	Yes	3.026	n/a	5	GoodResponse	0	0.021	666.044	11	70	Feedback	AvoidedLoss	True
668.477	3.026	Lose2	0.6338	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	0.0	n/a	11	70	ISIslide	AvoidedLoss	True
671.519	0.25	Win2	0.6389	0.001	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	12	71	Cue	Win	True
671.77	4.05	Win2	0.6389	0.0	Yes	2.731	0.001	n/a	GoodResponse	1	n/a	n/a	12	71	Fixation	Win	True
675.816	0.41	Win2	0.6389	0.003	Yes	2.731	-0.003	4.0	GoodResponse	1	0.288	675.104	12	71	Target	Win	True
676.104	0.3	Win2	0.6389	0.003	Yes	2.731	-0.003	4.0	GoodResponse	1	0.288	n/a	12	71	ButtonPress	Win	True
676.234	0.29	Win2	0.6389	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	12	71	Blank	Win	True
676.518	1.45	Win2	0.6389	n/a	Yes	2.731	n/a	5	GoodResponse	1	0.038	675.556	12	71	Feedback	Win	True
677.972	2.731	Win2	0.6389	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	12	71	ISIslide	Win	True
680.73	0.25	Win2	0.6437999999999999	0.0	Yes	2.77	0.03	n/a	GoodResponse	1	n/a	n/a	13	72	Cue	Win	True
680.981	4.1	Win2	0.6437999999999999	0.0	Yes	2.77	0.001	n/a	GoodResponse	1	n/a	n/a	13	72	Fixation	Win	True
685.077	0.42	Win2	0.6437999999999999	0.003	Yes	2.77	-0.003	4.0	GoodResponse	1	0.269	684.346	13	72	Target	Win	True
685.346	0.3	Win2	0.6437999999999999	0.003	Yes	2.77	-0.003	4.0	GoodResponse	1	0.269	n/a	13	72	ButtonPress	Win	True
685.511	0.28	Win2	0.6437999999999999	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	n/a	n/a	13	72	Blank	Win	True
685.779	1.45	Win2	0.6437999999999999	n/a	Yes	2.77	n/a	5	GoodResponse	1	0.045	684.824	13	72	Feedback	Win	True
687.233	2.77	Win2	0.6437999999999999	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	0.0	n/a	13	72	ISIslide	Win	True
690.025	0.25	Win2	0.6486	0.0	Yes	2.675	0.025	n/a	GoodResponse	1	n/a	n/a	14	73	Cue	Win	True
690.276	4.0	Win2	0.6486	0.0	Yes	2.675	0.001	n/a	GoodResponse	1	n/a	n/a	14	73	Fixation	Win	True
694.271	0.43	Win2	0.6486	0.004	Yes	2.675	-0.004	4.0	GoodResponse	1	0.29	693.561	14	73	Target	Win	True
694.561	0.3	Win2	0.6486	0.004	Yes	2.675	-0.004	4.0	GoodResponse	1	0.29	n/a	14	73	ButtonPress	Win	True
694.705	0.27	Win2	0.6486	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	n/a	n/a	14	73	Blank	Win	True
694.973	1.45	Win2	0.6486	n/a	Yes	2.675	n/a	5	GoodResponse	1	0.022	693.995	14	73	Feedback	Win	True
696.427	2.675	Win2	0.6486	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	0.0	n/a	14	73	ISIslide	Win	True
699.119	0.25	Lose2	0.64	0.0	No	2.631	0.019	n/a	NoResponse	-1	n/a	n/a	13	74	Cue	Loss	False
699.369	4.05	Lose2	0.64	0.0	No	2.631	0.0	n/a	NoResponse	-1	n/a	n/a	13	74	Fixation	Loss	False
703.415	0.44	Lose2	0.64	0.004	No	2.631	-0.004	n/a	NoResponse	-1	n/a	n/a	13	74	Target	Loss	False
703.866	0.26	Lose2	0.64	n/a	No	2.631	n/a	n/a	NoResponse	-1	n/a	n/a	13	74	Blank	Loss	False
704.117	1.45	Lose2	0.64	n/a	No	2.631	n/a	5	NoResponse	-1	0.048	703.165	13	74	Feedback	Loss	False
705.571	2.631	Lose2	0.64	n/a	No	2.631	n/a	n/a	NoResponse	-1	0.0	n/a	13	74	ISIslide	Loss	False
708.229	0.25	Lose2	0.6446999999999999	0.0	Yes	2.921	0.029	n/a	GoodResponse	0	n/a	n/a	13	75	Cue	AvoidedLoss	True
708.48	3.95	Lose2	0.6446999999999999	0.0	Yes	2.921	0.001	n/a	GoodResponse	0	n/a	n/a	13	75	Fixation	AvoidedLoss	True
712.425	0.45	Lose2	0.6446999999999999	0.004	Yes	2.921	-0.004	4.0	GoodResponse	0	0.24	711.665	13	75	Target	AvoidedLoss	True
712.665	0.3	Lose2	0.6446999999999999	0.004	Yes	2.921	-0.004	4.0	GoodResponse	0	0.24	n/a	13	75	ButtonPress	AvoidedLoss	True
712.876	0.25	Lose2	0.6446999999999999	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	n/a	n/a	13	75	Blank	AvoidedLoss	True
713.127	1.45	Lose2	0.6446999999999999	n/a	Yes	2.921	n/a	5	GoodResponse	0	0.014	712.141	13	75	Feedback	AvoidedLoss	True
714.582	2.921	Lose2	0.6446999999999999	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	0.0	n/a	13	75	ISIslide	AvoidedLoss	True
717.524	0.25	Control	0.6494	0.0	Yes	3.226	0.024	n/a	GoodResponse	0	n/a	n/a	13	76	Cue	Neutral	True
717.774	4.05	Control	0.6494	0.0	Yes	3.226	0.0	n/a	GoodResponse	0	n/a	n/a	13	76	Fixation	Neutral	True
721.82	0.46	Control	0.6494	0.004	Yes	3.226	-0.004	4.0	GoodResponse	0	0.288	721.108	13	76	Target	Neutral	True
722.108	0.3	Control	0.6494	0.004	Yes	3.226	-0.004	4.0	GoodResponse	0	0.288	n/a	13	76	ButtonPress	Neutral	True
722.288	0.24	Control	0.6494	n/a	Yes	3.226	n/a	n/a	GoodResponse	0	n/a	n/a	13	76	Blank	Neutral	True
722.522	1.45	Control	0.6494	n/a	Yes	3.226	n/a	5	GoodResponse	0	0.034	721.556	13	76	Feedback	Neutral	True
723.976	3.226	Control	0.6494	n/a	Yes	3.226	n/a	n/a	GoodResponse	0	0.0	n/a	13	76	ISIslide	Neutral	True
727.219	0.25	Lose2	0.6537999999999999	0.0	Yes	2.581	0.019	n/a	GoodResponse	0	n/a	n/a	13	77	Cue	AvoidedLoss	True
727.47	3.95	Lose2	0.6537999999999999	0.0	Yes	2.581	0.001	n/a	GoodResponse	0	n/a	n/a	13	77	Fixation	AvoidedLoss	True
731.415	0.47	Lose2	0.6537999999999999	0.004	Yes	2.581	-0.004	4.0	GoodResponse	0	0.252	730.667	13	77	Target	AvoidedLoss	True
731.667	0.3	Lose2	0.6537999999999999	0.004	Yes	2.581	-0.004	4.0	GoodResponse	0	0.252	n/a	13	77	ButtonPress	AvoidedLoss	True
731.9	0.23	Lose2	0.6537999999999999	n/a	Yes	2.581	n/a	n/a	GoodResponse	0	n/a	n/a	13	77	Blank	AvoidedLoss	True
732.117	1.45	Lose2	0.6537999999999999	n/a	Yes	2.581	n/a	5	GoodResponse	0	0.048	731.165	13	77	Feedback	AvoidedLoss	True
733.572	2.581	Lose2	0.6537999999999999	n/a	Yes	2.581	n/a	n/a	GoodResponse	0	0.0	n/a	13	77	ISIslide	AvoidedLoss	True
