onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.622	0.25	Control	0.7018000000000001	0.0	Yes	2.828	0.022	n/a	GoodResponse	0	n/a	n/a	10	56	Cue	Neutral	True
531.873	3.95	Control	0.7018000000000001	0.0	Yes	2.828	0.001	n/a	GoodResponse	0	n/a	n/a	10	56	Fixation	Neutral	True
535.818	0.23	Control	0.7018000000000001	0.004	Yes	2.828	-0.004	2.0	GoodResponse	0	0.196	535.014	10	56	Target	Neutral	True
536.014	0.3	Control	0.7018000000000001	0.004	Yes	2.828	-0.004	2.0	GoodResponse	0	0.196	n/a	10	56	ButtonPress	Neutral	True
536.052	0.47	Control	0.7018000000000001	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	n/a	n/a	10	56	Blank	Neutral	True
536.52	1.45	Control	0.7018000000000001	n/a	Yes	2.828	n/a	5.0	GoodResponse	0	0.039	535.559	10	56	Feedback	Neutral	True
537.974	2.828	Control	0.7018000000000001	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	0.0	n/a	10	56	ISIslide	Neutral	True
540.816	0.25	Control	0.7069	0.0	Yes	3.484	0.016	n/a	GoodResponse	0	n/a	n/a	10	57	Cue	Neutral	True
541.067	4.0	Control	0.7069	0.0	Yes	3.484	0.001	n/a	GoodResponse	0	n/a	n/a	10	57	Fixation	Neutral	True
545.062	0.22	Control	0.7069	0.004	Yes	3.484	-0.004	2.0	GoodResponse	0	0.211	544.273	10	57	Target	Neutral	True
545.273	0.3	Control	0.7069	0.004	Yes	3.484	-0.004	2.0	GoodResponse	0	0.211	n/a	10	57	ButtonPress	Neutral	True
545.296	0.48	Control	0.7069	n/a	Yes	3.484	n/a	n/a	GoodResponse	0	n/a	n/a	10	57	Blank	Neutral	True
545.764	1.45	Control	0.7069	n/a	Yes	3.484	n/a	5.0	GoodResponse	0	0.014	544.778	10	57	Feedback	Neutral	True
547.219	3.484	Control	0.7069	n/a	Yes	3.484	n/a	n/a	GoodResponse	0	0.0	n/a	10	57	ISIslide	Neutral	True
550.729	0.25	Win2	0.6949	0.0	No	2.721	0.029	n/a	LatePress	0	n/a	n/a	10	58	Cue	MissedWin	True
550.98	4.05	Win2	0.6949	0.0	No	2.721	0.001	n/a	LatePress	0	n/a	n/a	10	58	Fixation	MissedWin	True
555.025	0.21	Win2	0.6949	0.004	No	2.721	-0.004	2.0	LatePress	0	0.217	554.242	10	58	Target	MissedWin	True
555.242	0.3	Win2	0.6949	0.004	No	2.721	-0.004	2.0	LatePress	0	0.217	n/a	10	58	ButtonPress	MissedWin	True
555.243	0.49	Win2	0.6949	n/a	No	2.721	n/a	n/a	LatePress	0	n/a	n/a	10	58	Blank	MissedWin	True
555.727	1.45	Win2	0.6949	n/a	No	2.721	n/a	5.0	LatePress	0	0.002	554.729	10	58	Feedback	MissedWin	True
557.182	2.721	Win2	0.6949	n/a	No	2.721	n/a	n/a	LatePress	0	0.0	n/a	10	58	ISIslide	MissedWin	True
559.923	0.25	Lose2	0.6833	0.0	No	2.677	0.023	n/a	LatePress	-1	n/a	n/a	9	59	Cue	Loss	True
560.174	4.0	Lose2	0.6833	0.0	No	2.677	0.001	n/a	LatePress	-1	n/a	n/a	9	59	Fixation	Loss	True
564.169	0.2	Lose2	0.6833	0.004	No	2.677	-0.004	2.0	LatePress	-1	0.201	563.37	9	59	Target	Loss	True
564.37	0.5	Lose2	0.6833	n/a	No	2.677	n/a	n/a	LatePress	-1	n/a	n/a	9	59	Blank	Loss	True
564.37	0.3	Lose2	0.6833	0.004	No	2.677	-0.004	2.0	LatePress	-1	0.201	n/a	9	59	ButtonPress	Loss	True
564.871	1.45	Lose2	0.6833	n/a	No	2.677	n/a	5.0	LatePress	-1	0.028	563.899	9	59	Feedback	Loss	True
566.326	2.677	Lose2	0.6833	n/a	No	2.677	n/a	n/a	LatePress	-1	0.0	n/a	9	59	ISIslide	Loss	True
569.017	0.25	Control	0.6720999999999999	0.0	No	2.683	0.017	n/a	NoResponse	0	n/a	n/a	9	60	Cue	Neutral	True
569.268	4.0	Control	0.6720999999999999	0.0	No	2.683	0.001	n/a	NoResponse	0	n/a	n/a	9	60	Fixation	Neutral	True
573.263	0.19	Control	0.6720999999999999	0.004	No	2.683	-0.004	2.0	NoResponse	0	0.211	572.474	9	60	Target	Neutral	True
573.464	0.51	Control	0.6720999999999999	n/a	No	2.683	n/a	n/a	NoResponse	0	n/a	n/a	9	60	Blank	Neutral	True
573.474	0.3	Control	0.6720999999999999	0.004	No	2.683	-0.004	2.0	NoResponse	0	0.211	n/a	9	60	ButtonPress	Neutral	True
573.965	1.45	Control	0.6720999999999999	n/a	No	2.683	n/a	5.0	NoResponse	0	0.008	572.973	9	60	Feedback	Neutral	True
575.42	2.683	Control	0.6720999999999999	n/a	No	2.683	n/a	n/a	NoResponse	0	0.0	n/a	9	60	ISIslide	Neutral	True
578.128	0.25	Lose2	0.6613	0.0	No	2.972	0.028	n/a	NoResponse	-1	n/a	n/a	8	61	Cue	Loss	True
578.378	4.0	Lose2	0.6613	0.0	No	2.972	0.0	n/a	NoResponse	-1	n/a	n/a	8	61	Fixation	Loss	True
582.374	0.18	Lose2	0.6613	0.004	No	2.972	-0.004	2.0	NoResponse	-1	0.247	581.621	8	61	Target	Loss	True
582.558	0.52	Lose2	0.6613	n/a	No	2.972	n/a	n/a	NoResponse	-1	n/a	n/a	8	61	Blank	Loss	True
582.621	0.3	Lose2	0.6613	0.004	No	2.972	-0.004	2.0	NoResponse	-1	0.247	n/a	8	61	ButtonPress	Loss	True
583.076	1.45	Lose2	0.6613	n/a	No	2.972	n/a	5.0	NoResponse	-1	0.019	582.095	8	61	Feedback	Loss	True
584.53	2.972	Lose2	0.6613	n/a	No	2.972	n/a	n/a	NoResponse	-1	0.0	n/a	8	61	ISIslide	Loss	True
587.522	0.25	Lose2	0.6507999999999999	0.0	No	2.878	0.022	n/a	NoResponse	-1	n/a	n/a	7	62	Cue	Loss	True
587.773	3.9	Lose2	0.6507999999999999	0.0	No	2.878	0.001	n/a	NoResponse	-1	n/a	n/a	7	62	Fixation	Loss	True
591.668	0.18	Lose2	0.6507999999999999	0.004	No	2.878	-0.004	2.0	NoResponse	-1	0.208	590.876	7	62	Target	Loss	True
591.852	0.52	Lose2	0.6507999999999999	n/a	No	2.878	n/a	n/a	NoResponse	-1	n/a	n/a	7	62	Blank	Loss	True
591.876	0.3	Lose2	0.6507999999999999	0.004	No	2.878	-0.004	2.0	NoResponse	-1	0.208	n/a	7	62	ButtonPress	Loss	True
592.37	1.45	Lose2	0.6507999999999999	n/a	No	2.878	n/a	5.0	NoResponse	-1	0.041	591.411	7	62	Feedback	Loss	True
593.825	2.878	Lose2	0.6507999999999999	n/a	No	2.878	n/a	n/a	NoResponse	-1	0.0	n/a	7	62	ISIslide	Loss	True
596.717	0.25	Lose2	0.6406000000000001	0.0	No	2.633	0.017	n/a	PrematurePress	-1	n/a	n/a	6	63	Cue	Loss	True
596.967	4.05	Lose2	0.6406000000000001	0.0	No	2.633	0.0	n/a	PrematurePress	-1	n/a	n/a	6	63	Fixation	Loss	True
601.013	0.19	Lose2	0.6406000000000001	0.004	No	2.633	-0.004	2.0	PrematurePress	-1	0.044	600.057	6	63	Target	Loss	True
601.057	0.3	Lose2	0.6406000000000001	0.004	No	2.633	-0.004	2.0	PrematurePress	-1	0.044	n/a	6	63	ButtonPress	Loss	True
601.213	0.51	Lose2	0.6406000000000001	n/a	No	2.633	n/a	n/a	PrematurePress	-1	n/a	n/a	6	63	Blank	Loss	True
601.715	1.45	Lose2	0.6406000000000001	n/a	No	2.633	n/a	5.0	PrematurePress	-1	0.013	600.728	6	63	Feedback	Loss	True
603.169	2.633	Lose2	0.6406000000000001	n/a	No	2.633	n/a	n/a	PrematurePress	-1	0.0	n/a	6	63	ISIslide	Loss	True
605.827	0.25	Win2	0.6462	0.0	Yes	3.123	0.027	n/a	GoodResponse	1	n/a	n/a	7	64	Cue	Win	True
606.078	4.15	Win2	0.6462	0.0	Yes	3.123	0.001	n/a	GoodResponse	1	n/a	n/a	7	64	Fixation	Win	True
610.224	0.2	Win2	0.6462	0.003	Yes	3.123	-0.003	2.0	GoodResponse	1	0.186	609.41	7	64	Target	Win	True
610.41	0.3	Win2	0.6462	0.003	Yes	3.123	-0.003	2.0	GoodResponse	1	0.186	n/a	7	64	ButtonPress	Win	True
610.424	0.5	Win2	0.6462	n/a	Yes	3.123	n/a	n/a	GoodResponse	1	n/a	n/a	7	64	Blank	Win	True
610.926	1.45	Win2	0.6462	n/a	Yes	3.123	n/a	5.0	GoodResponse	1	0.022	609.948	7	64	Feedback	Win	True
612.38	3.123	Win2	0.6462	n/a	Yes	3.123	n/a	n/a	GoodResponse	1	0.0	n/a	7	64	ISIslide	Win	True
615.523	0.25	Control	0.6515000000000001	0.0	Yes	2.777	0.023	n/a	GoodResponse	0	n/a	n/a	7	65	Cue	Neutral	True
615.774	4.0	Control	0.6515000000000001	0.0	Yes	2.777	0.001	n/a	GoodResponse	0	n/a	n/a	7	65	Fixation	Neutral	True
619.769	0.21	Control	0.6515000000000001	0.004	Yes	2.777	-0.004	2.0	GoodResponse	0	0.184	618.953	7	65	Target	Neutral	True
619.953	0.3	Control	0.6515000000000001	0.004	Yes	2.777	-0.004	2.0	GoodResponse	0	0.184	n/a	7	65	ButtonPress	Neutral	True
619.986	0.49	Control	0.6515000000000001	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	n/a	n/a	7	65	Blank	Neutral	True
620.471	1.45	Control	0.6515000000000001	n/a	Yes	2.777	n/a	5.0	GoodResponse	0	0.038	619.509	7	65	Feedback	Neutral	True
621.925	2.777	Control	0.6515000000000001	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	0.0	n/a	7	65	ISIslide	Neutral	True
624.717	0.25	Win2	0.6418	0.0	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	7	66	Cue	MissedWin	False
624.968	3.9	Win2	0.6418	0.0	No	2.783	0.001	2.0	NoResponse	0	0.135	624.103	7	66	Fixation	MissedWin	False
625.103	0.3	Win2	0.6418	0.0	No	2.783	0.001	2.0	NoResponse	0	0.135	n/a	7	66	ButtonPress	MissedWin	False
628.863	0.22	Win2	0.6418	0.004	No	2.783	-0.004	2.0	NoResponse	0	0.317	628.18	7	66	Target	MissedWin	False
629.097	0.48	Win2	0.6418	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	7	66	Blank	MissedWin	False
629.18	0.3	Win2	0.6418	0.004	No	2.783	-0.004	2.0	NoResponse	0	0.317	n/a	7	66	ButtonPress	MissedWin	False
629.565	1.45	Win2	0.6418	n/a	No	2.783	n/a	5.0	NoResponse	0	0.017	628.582	7	66	Feedback	MissedWin	False
631.019	2.783	Win2	0.6418	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	7	66	ISIslide	MissedWin	False
633.827	0.25	Control	0.6324000000000001	0.001	No	2.723	0.027	n/a	NoResponse	0	n/a	n/a	7	67	Cue	Neutral	True
634.078	3.95	Control	0.6324000000000001	0.0	No	2.723	0.001	n/a	NoResponse	0	n/a	n/a	7	67	Fixation	Neutral	True
638.023	0.23	Control	0.6324000000000001	0.004	No	2.723	-0.004	2.0	NoResponse	0	0.325	637.348	7	67	Target	Neutral	True
638.257	0.47	Control	0.6324000000000001	n/a	No	2.723	n/a	n/a	NoResponse	0	n/a	n/a	7	67	Blank	Neutral	True
638.348	0.3	Control	0.6324000000000001	0.004	No	2.723	-0.004	2.0	NoResponse	0	0.325	n/a	7	67	ButtonPress	Neutral	True
638.725	1.45	Control	0.6324000000000001	n/a	No	2.723	n/a	5.0	NoResponse	0	0.027	637.752	7	67	Feedback	Neutral	True
640.18	2.723	Control	0.6324000000000001	n/a	No	2.723	n/a	n/a	NoResponse	0	0.0	n/a	7	67	ISIslide	Neutral	True
642.921	0.25	Win2	0.6377	0.0	Yes	3.079	0.021	n/a	GoodResponse	1	n/a	n/a	8	68	Cue	Win	True
643.172	4.0	Win2	0.6377	0.0	Yes	3.079	0.001	n/a	GoodResponse	1	n/a	n/a	8	68	Fixation	Win	True
647.167	0.24	Win2	0.6377	0.004	Yes	3.079	-0.004	2.0	GoodResponse	1	0.208	646.375	8	68	Target	Win	True
647.375	0.3	Win2	0.6377	0.004	Yes	3.079	-0.004	2.0	GoodResponse	1	0.208	n/a	8	68	ButtonPress	Win	True
647.418	0.46	Win2	0.6377	n/a	Yes	3.079	n/a	n/a	GoodResponse	1	n/a	n/a	8	68	Blank	Win	True
647.869	1.45	Win2	0.6377	n/a	Yes	3.079	n/a	5.0	GoodResponse	1	0.006	646.875	8	68	Feedback	Win	True
649.324	3.079	Win2	0.6377	n/a	Yes	3.079	n/a	n/a	GoodResponse	1	0.0	n/a	8	68	ISIslide	Win	True
652.416	0.25	Win2	0.6429	0.001	Yes	3.234	0.016	n/a	GoodResponse	1	n/a	n/a	9	69	Cue	Win	True
652.667	3.95	Win2	0.6429	0.0	Yes	3.234	0.001	n/a	GoodResponse	1	n/a	n/a	9	69	Fixation	Win	True
656.612	0.25	Win2	0.6429	0.004	Yes	3.234	-0.004	2.0	GoodResponse	1	0.246	655.858	9	69	Target	Win	True
656.858	0.3	Win2	0.6429	0.004	Yes	3.234	-0.004	2.0	GoodResponse	1	0.246	n/a	9	69	ButtonPress	Win	True
656.863	0.45	Win2	0.6429	n/a	Yes	3.234	n/a	n/a	GoodResponse	1	n/a	n/a	9	69	Blank	Win	True
657.314	1.45	Win2	0.6429	n/a	Yes	3.234	n/a	5.0	GoodResponse	1	0.024	656.338	9	69	Feedback	Win	True
658.769	3.234	Win2	0.6429	n/a	Yes	3.234	n/a	n/a	GoodResponse	1	0.0	n/a	9	69	ISIslide	Win	True
662.028	0.25	Lose2	0.6479	0.001	Yes	3.022	0.028	n/a	GoodResponse	0	n/a	n/a	9	70	Cue	AvoidedLoss	True
662.279	4.05	Lose2	0.6479	0.0	Yes	3.022	0.001	n/a	GoodResponse	0	n/a	n/a	9	70	Fixation	AvoidedLoss	True
666.325	0.26	Lose2	0.6479	0.003	Yes	3.022	-0.003	2.0	GoodResponse	0	0.201	665.526	9	70	Target	AvoidedLoss	True
666.526	0.3	Lose2	0.6479	0.003	Yes	3.022	-0.003	2.0	GoodResponse	0	0.201	n/a	9	70	ButtonPress	AvoidedLoss	True
666.592	0.44	Lose2	0.6479	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	n/a	n/a	9	70	Blank	AvoidedLoss	True
667.027	1.45	Lose2	0.6479	n/a	Yes	3.022	n/a	5.0	GoodResponse	0	0.018	666.045	9	70	Feedback	AvoidedLoss	True
668.481	3.022	Lose2	0.6479	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	0.0	n/a	9	70	ISIslide	AvoidedLoss	True
671.524	0.25	Win2	0.6528	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	10	71	Cue	Win	True
671.774	4.05	Win2	0.6528	0.0	Yes	2.726	0.0	n/a	GoodResponse	1	n/a	n/a	10	71	Fixation	Win	True
675.82	0.27	Win2	0.6528	0.004	Yes	2.726	-0.004	2.0	GoodResponse	1	0.198	675.018	10	71	Target	Win	True
676.018	0.3	Win2	0.6528	0.004	Yes	2.726	-0.004	2.0	GoodResponse	1	0.198	n/a	10	71	ButtonPress	Win	True
676.104	0.43	Win2	0.6528	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	10	71	Blank	Win	True
676.522	1.45	Win2	0.6528	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.034	675.556	10	71	Feedback	Win	True
677.976	2.726	Win2	0.6528	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	10	71	ISIslide	Win	True
680.718	0.25	Win2	0.6575	0.0	Yes	2.782	0.018	n/a	GoodResponse	1	n/a	n/a	11	72	Cue	Win	True
680.968	4.1	Win2	0.6575	0.001	Yes	2.782	0.0	n/a	GoodResponse	1	n/a	n/a	11	72	Fixation	Win	True
685.064	0.28	Win2	0.6575	0.004	Yes	2.782	-0.004	2.0	GoodResponse	1	0.251	684.315	11	72	Target	Win	True
685.315	0.3	Win2	0.6575	0.004	Yes	2.782	-0.004	2.0	GoodResponse	1	0.251	n/a	11	72	ButtonPress	Win	True
685.348	0.42	Win2	0.6575	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	11	72	Blank	Win	True
685.766	1.45	Win2	0.6575	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	0.01	684.776	11	72	Feedback	Win	True
687.22	2.782	Win2	0.6575	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	11	72	ISIslide	Win	True
690.029	0.25	Win2	0.6622	0.0	Yes	2.671	0.029	n/a	GoodResponse	1	n/a	n/a	12	73	Cue	Win	True
690.28	4.0	Win2	0.6622	0.0	Yes	2.671	0.001	n/a	GoodResponse	1	n/a	n/a	12	73	Fixation	Win	True
694.275	0.28	Win2	0.6622	0.004	Yes	2.671	-0.004	2.0	GoodResponse	1	0.198	693.473	12	73	Target	Win	True
694.473	0.3	Win2	0.6622	0.004	Yes	2.671	-0.004	2.0	GoodResponse	1	0.198	n/a	12	73	ButtonPress	Win	True
694.559	0.42	Win2	0.6622	n/a	Yes	2.671	n/a	n/a	GoodResponse	1	n/a	n/a	12	73	Blank	Win	True
694.977	1.45	Win2	0.6622	n/a	Yes	2.671	n/a	5.0	GoodResponse	1	0.019	693.996	12	73	Feedback	Win	True
696.431	2.671	Win2	0.6622	n/a	Yes	2.671	n/a	n/a	GoodResponse	1	0.0	n/a	12	73	ISIslide	Win	True
699.123	0.25	Lose2	0.6667000000000001	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	12	74	Cue	AvoidedLoss	True
699.373	4.05	Lose2	0.6667000000000001	0.001	Yes	2.627	0.0	n/a	GoodResponse	0	n/a	n/a	12	74	Fixation	AvoidedLoss	True
703.419	0.28	Lose2	0.6667000000000001	0.004	Yes	2.627	-0.004	2.0	GoodResponse	0	0.227	702.646	12	74	Target	AvoidedLoss	True
703.646	0.3	Lose2	0.6667000000000001	0.004	Yes	2.627	-0.004	2.0	GoodResponse	0	0.227	n/a	12	74	ButtonPress	AvoidedLoss	True
703.703	0.42	Lose2	0.6667000000000001	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	12	74	Blank	AvoidedLoss	True
704.121	1.45	Lose2	0.6667000000000001	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.046	703.167	12	74	Feedback	AvoidedLoss	True
705.575	2.627	Lose2	0.6667000000000001	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	12	74	ISIslide	AvoidedLoss	True
708.217	0.25	Lose2	0.6711	0.0	Yes	2.933	0.017	n/a	GoodResponse	0	n/a	n/a	12	75	Cue	AvoidedLoss	True
708.467	3.95	Lose2	0.6711	0.0	Yes	2.933	0.0	n/a	GoodResponse	0	n/a	n/a	12	75	Fixation	AvoidedLoss	True
712.429	0.27	Lose2	0.6711	0.0	Yes	2.933	0.012	2.0	GoodResponse	0	0.19	711.619	12	75	Target	AvoidedLoss	True
712.619	0.3	Lose2	0.6711	0.0	Yes	2.933	0.012	2.0	GoodResponse	0	0.19	n/a	12	75	ButtonPress	AvoidedLoss	True
712.697	0.43	Lose2	0.6711	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	n/a	n/a	12	75	Blank	AvoidedLoss	True
713.115	1.45	Lose2	0.6711	n/a	Yes	2.933	n/a	5.0	GoodResponse	0	0.027	712.142	12	75	Feedback	AvoidedLoss	True
714.569	2.933	Lose2	0.6711	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	0.0	n/a	12	75	ISIslide	AvoidedLoss	True
717.528	0.25	Control	0.6753	0.0	Yes	3.222	0.028	n/a	GoodResponse	0	n/a	n/a	12	76	Cue	Neutral	True
717.779	4.05	Control	0.6753	0.0	Yes	3.222	0.001	n/a	GoodResponse	0	n/a	n/a	12	76	Fixation	Neutral	True
721.824	0.26	Control	0.6753	0.004	Yes	3.222	-0.004	2.0	GoodResponse	0	0.232	721.056	12	76	Target	Neutral	True
722.056	0.3	Control	0.6753	0.004	Yes	3.222	-0.004	2.0	GoodResponse	0	0.232	n/a	12	76	ButtonPress	Neutral	True
722.091	0.44	Control	0.6753	n/a	Yes	3.222	n/a	n/a	GoodResponse	0	n/a	n/a	12	76	Blank	Neutral	True
722.526	1.45	Control	0.6753	n/a	Yes	3.222	n/a	5.0	GoodResponse	0	0.03	721.556	12	76	Feedback	Neutral	True
723.98	3.222	Control	0.6753	n/a	Yes	3.222	n/a	n/a	GoodResponse	0	0.0	n/a	12	76	ISIslide	Neutral	True
727.223	0.25	Lose2	0.6795	0.0	Yes	2.577	0.023	n/a	GoodResponse	0	n/a	n/a	12	77	Cue	AvoidedLoss	True
727.474	3.95	Lose2	0.6795	0.0	Yes	2.577	0.001	n/a	GoodResponse	0	n/a	n/a	12	77	Fixation	AvoidedLoss	True
731.419	0.25	Lose2	0.6795	0.004	Yes	2.577	-0.004	2.0	GoodResponse	0	0.222	730.641	12	77	Target	AvoidedLoss	True
731.641	0.3	Lose2	0.6795	0.004	Yes	2.577	-0.004	2.0	GoodResponse	0	0.222	n/a	12	77	ButtonPress	AvoidedLoss	True
731.67	0.45	Lose2	0.6795	n/a	Yes	2.577	n/a	n/a	GoodResponse	0	n/a	n/a	12	77	Blank	AvoidedLoss	True
732.121	1.45	Lose2	0.6795	n/a	Yes	2.577	n/a	5.0	GoodResponse	0	0.045	731.166	12	77	Feedback	AvoidedLoss	True
733.576	2.577	Lose2	0.6795	n/a	Yes	2.577	n/a	n/a	GoodResponse	0	0.0	n/a	12	77	ISIslide	AvoidedLoss	True
