onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
267.6	0.3	Lose2	0.6429	0.001	Yes	2.832	-0.001	4.0	GoodResponse	0	0.183	n/a	4	27	ButtonPress	AvoidedLoss	True
267.65	0.47	Lose2	0.6429	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	n/a	n/a	4	27	Blank	AvoidedLoss	True
268.117	1.45	Lose2	0.6429	n/a	Yes	2.832	n/a	5.0	GoodResponse	0	0.003	267.12	4	27	Feedback	AvoidedLoss	True
269.566	2.832	Lose2	0.6429	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	0.0	n/a	4	27	ISIslide	AvoidedLoss	True
272.415	0.25	Control	0.6552	0.0	Yes	2.835	0.015	n/a	GoodResponse	0	n/a	n/a	4	28	Cue	Neutral	True
272.665	4.05	Control	0.6552	0.0	Yes	2.835	0.0	n/a	GoodResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
276.714	0.24	Control	0.6552	0.001	Yes	2.835	-0.001	4.0	GoodResponse	0	0.173	275.887	4	28	Target	Neutral	True
276.887	0.3	Control	0.6552	0.001	Yes	2.835	-0.001	4.0	GoodResponse	0	0.173	n/a	4	28	ButtonPress	Neutral	True
276.963	0.46	Control	0.6552	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	n/a	n/a	4	28	Blank	Neutral	True
277.413	1.45	Control	0.6552	n/a	Yes	2.835	n/a	5.0	GoodResponse	0	0.024	276.437	4	28	Feedback	Neutral	True
278.863	2.835	Control	0.6552	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.712	0.25	Lose2	0.6667000000000001	0.0	Yes	2.838	0.012	n/a	GoodResponse	0	n/a	n/a	4	29	Cue	AvoidedLoss	True
281.962	3.95	Lose2	0.6667000000000001	0.0	Yes	2.838	0.0	n/a	GoodResponse	0	n/a	n/a	4	29	Fixation	AvoidedLoss	True
285.91	0.24	Lose2	0.6667000000000001	0.002	Yes	2.838	-0.002	4.0	GoodResponse	0	0.181	285.091	4	29	Target	AvoidedLoss	True
286.091	0.3	Lose2	0.6667000000000001	0.002	Yes	2.838	-0.002	4.0	GoodResponse	0	0.181	n/a	4	29	ButtonPress	AvoidedLoss	True
286.16	0.46	Lose2	0.6667000000000001	n/a	Yes	2.838	n/a	n/a	GoodResponse	0	n/a	n/a	4	29	Blank	AvoidedLoss	True
286.61	1.45	Lose2	0.6667000000000001	n/a	Yes	2.838	n/a	5.0	GoodResponse	0	0.046	285.656	4	29	Feedback	AvoidedLoss	True
288.06	2.838	Lose2	0.6667000000000001	n/a	Yes	2.838	n/a	n/a	GoodResponse	0	0.0	n/a	4	29	ISIslide	AvoidedLoss	True
290.925	0.25	Win2	0.6774	0.0	Yes	2.775	0.025	n/a	GoodResponse	1	n/a	n/a	5	30	Cue	Win	True
291.175	3.9	Win2	0.6774	0.0	Yes	2.775	0.0	n/a	GoodResponse	1	n/a	n/a	5	30	Fixation	Win	True
295.074	0.23	Win2	0.6774	0.001	Yes	2.775	-0.001	4.0	GoodResponse	1	0.182	294.256	5	30	Target	Win	True
295.256	0.3	Win2	0.6774	0.001	Yes	2.775	-0.001	4.0	GoodResponse	1	0.182	n/a	5	30	ButtonPress	Win	True
295.307	0.47	Win2	0.6774	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	n/a	n/a	5	30	Blank	Win	True
295.774	1.45	Win2	0.6774	n/a	Yes	2.775	n/a	5.0	GoodResponse	1	0.004	294.778	5	30	Feedback	Win	True
297.223	2.775	Win2	0.6774	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	0.0	n/a	5	30	ISIslide	Win	True
300.022	0.25	Lose2	0.6562	0.0	No	2.828	0.022	n/a	LatePress	-1	n/a	n/a	4	31	Cue	Loss	False
300.272	4.05	Lose2	0.6562	0.0	No	2.828	0.0	4.0	LatePress	-1	3.23	302.502	4	31	Fixation	Loss	False
303.502	0.3	Lose2	0.6562	0.0	No	2.828	0.0	4.0	LatePress	-1	3.23	n/a	4	31	ButtonPress	Loss	False
304.321	0.22	Lose2	0.6562	0.001	No	2.828	-0.001	4.0	LatePress	-1	0.221	303.542	4	31	Target	Loss	False
304.542	0.3	Lose2	0.6562	0.001	No	2.828	-0.001	4.0	LatePress	-1	0.221	n/a	4	31	ButtonPress	Loss	False
304.554	0.48	Lose2	0.6562	n/a	No	2.828	n/a	n/a	LatePress	-1	n/a	n/a	4	31	Blank	Loss	False
305.02	1.45	Lose2	0.6562	n/a	No	2.828	n/a	5.0	LatePress	-1	0.026	304.046	4	31	Feedback	Loss	False
306.47	2.828	Lose2	0.6562	n/a	No	2.828	n/a	n/a	LatePress	-1	0.0	n/a	4	31	ISIslide	Loss	False
309.319	0.25	Lose2	0.6667000000000001	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	4	32	Cue	AvoidedLoss	True
309.569	4.15	Lose2	0.6667000000000001	0.0	Yes	2.631	0.0	n/a	GoodResponse	0	n/a	n/a	4	32	Fixation	AvoidedLoss	True
313.717	0.22	Lose2	0.6667000000000001	0.002	Yes	2.631	-0.002	4.0	GoodResponse	0	0.184	312.901	4	32	Target	AvoidedLoss	True
313.901	0.3	Lose2	0.6667000000000001	0.002	Yes	2.631	-0.002	4.0	GoodResponse	0	0.184	n/a	4	32	ButtonPress	AvoidedLoss	True
313.951	0.48	Lose2	0.6667000000000001	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	4	32	Blank	AvoidedLoss	True
314.417	1.45	Lose2	0.6667000000000001	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.044	313.461	4	32	Feedback	AvoidedLoss	True
315.867	2.631	Lose2	0.6667000000000001	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	4	32	ISIslide	AvoidedLoss	True
318.516	0.25	Win2	0.6470999999999999	0.0	No	2.684	0.016	n/a	NoResponse	0	n/a	n/a	4	33	Cue	MissedWin	True
318.766	4.0	Win2	0.6470999999999999	0.0	No	2.684	0.0	n/a	NoResponse	0	n/a	n/a	4	33	Fixation	MissedWin	True
322.764	0.21	Win2	0.6470999999999999	0.002	No	2.684	-0.002	4.0	NoResponse	0	0.239	322.003	4	33	Target	MissedWin	True
322.981	0.49	Win2	0.6470999999999999	n/a	No	2.684	n/a	n/a	NoResponse	0	n/a	n/a	4	33	Blank	MissedWin	True
323.003	0.3	Win2	0.6470999999999999	0.002	No	2.684	-0.002	4.0	NoResponse	0	0.239	n/a	4	33	ButtonPress	MissedWin	True
323.464	1.45	Win2	0.6470999999999999	n/a	No	2.684	n/a	5.0	NoResponse	0	0.021	322.485	4	33	Feedback	MissedWin	True
324.913	2.684	Win2	0.6470999999999999	n/a	No	2.684	n/a	n/a	NoResponse	0	0.0	n/a	4	33	ISIslide	MissedWin	True
327.612	0.25	Lose2	0.6570999999999999	0.001	Yes	2.638	0.012	n/a	GoodResponse	0	n/a	n/a	4	34	Cue	AvoidedLoss	True
327.862	4.05	Lose2	0.6570999999999999	0.0	Yes	2.638	0.0	n/a	GoodResponse	0	n/a	n/a	4	34	Fixation	AvoidedLoss	True
331.911	0.22	Lose2	0.6570999999999999	0.001	Yes	2.638	-0.001	4.0	GoodResponse	0	0.171	331.082	4	34	Target	AvoidedLoss	True
332.082	0.3	Lose2	0.6570999999999999	0.001	Yes	2.638	-0.001	4.0	GoodResponse	0	0.171	n/a	4	34	ButtonPress	AvoidedLoss	True
332.128	0.48	Lose2	0.6570999999999999	n/a	Yes	2.638	n/a	n/a	GoodResponse	0	n/a	n/a	4	34	Blank	AvoidedLoss	True
332.611	1.45	Lose2	0.6570999999999999	n/a	Yes	2.638	n/a	5.0	GoodResponse	0	0.045	331.656	4	34	Feedback	AvoidedLoss	True
334.06	2.638	Lose2	0.6570999999999999	n/a	Yes	2.638	n/a	n/a	GoodResponse	0	0.0	n/a	4	34	ISIslide	AvoidedLoss	True
336.726	0.25	Lose2	0.6667000000000001	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	4	35	Cue	AvoidedLoss	True
336.976	4.0	Lose2	0.6667000000000001	0.0	Yes	2.674	0.0	n/a	GoodResponse	0	n/a	n/a	4	35	Fixation	AvoidedLoss	True
340.974	0.22	Lose2	0.6667000000000001	0.002	Yes	2.674	-0.002	4.0	GoodResponse	0	0.186	340.16	4	35	Target	AvoidedLoss	True
341.16	0.3	Lose2	0.6667000000000001	0.002	Yes	2.674	-0.002	4.0	GoodResponse	0	0.186	n/a	4	35	ButtonPress	AvoidedLoss	True
341.208	0.48	Lose2	0.6667000000000001	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	4	35	Blank	AvoidedLoss	True
341.674	1.45	Lose2	0.6667000000000001	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.006	340.68	4	35	Feedback	AvoidedLoss	True
343.124	2.674	Lose2	0.6667000000000001	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	4	35	ISIslide	AvoidedLoss	True
345.823	0.25	Control	0.6486	0.0	No	2.677	0.023	n/a	LatePress	0	n/a	n/a	4	36	Cue	Neutral	True
346.073	4.0	Control	0.6486	0.0	No	2.677	0.0	n/a	LatePress	0	n/a	n/a	4	36	Fixation	Neutral	True
350.071	0.21	Control	0.6486	0.002	No	2.677	-0.002	4.0	LatePress	0	0.215	349.286	4	36	Target	Neutral	True
350.286	0.3	Control	0.6486	0.002	No	2.677	-0.002	4.0	LatePress	0	0.215	n/a	4	36	ButtonPress	Neutral	True
350.288	0.49	Control	0.6486	n/a	No	2.677	n/a	n/a	LatePress	0	n/a	n/a	4	36	Blank	Neutral	True
350.771	1.45	Control	0.6486	n/a	No	2.677	n/a	5.0	LatePress	0	0.031	349.802	4	36	Feedback	Neutral	True
352.221	2.677	Control	0.6486	n/a	No	2.677	n/a	n/a	LatePress	0	0.0	n/a	4	36	ISIslide	Neutral	True
354.92	0.25	Win2	0.6579	0.0	Yes	2.88	0.02	n/a	GoodResponse	1	n/a	n/a	5	37	Cue	Win	True
355.17	4.0	Win2	0.6579	0.0	Yes	2.88	0.0	n/a	GoodResponse	1	n/a	n/a	5	37	Fixation	Win	True
359.168	0.22	Win2	0.6579	0.002	Yes	2.88	-0.002	4.0	GoodResponse	1	0.172	358.34	5	37	Target	Win	True
359.34	0.3	Win2	0.6579	0.002	Yes	2.88	-0.002	4.0	GoodResponse	1	0.172	n/a	5	37	ButtonPress	Win	True
359.401	0.48	Win2	0.6579	n/a	Yes	2.88	n/a	n/a	GoodResponse	1	n/a	n/a	5	37	Blank	Win	True
359.868	1.45	Win2	0.6579	n/a	Yes	2.88	n/a	5.0	GoodResponse	1	0.007	358.875	5	37	Feedback	Win	True
361.317	2.88	Win2	0.6579	n/a	Yes	2.88	n/a	n/a	GoodResponse	1	0.0	n/a	5	37	ISIslide	Win	True
364.216	0.25	Lose2	0.6667000000000001	0.0	Yes	2.834	0.016	n/a	GoodResponse	0	n/a	n/a	5	38	Cue	AvoidedLoss	True
364.466	3.95	Lose2	0.6667000000000001	0.0	Yes	2.834	0.0	n/a	GoodResponse	0	n/a	n/a	5	38	Fixation	AvoidedLoss	True
368.415	0.22	Lose2	0.6667000000000001	0.001	Yes	2.834	-0.001	4.0	GoodResponse	0	0.197	367.612	5	38	Target	AvoidedLoss	True
368.612	0.3	Lose2	0.6667000000000001	0.001	Yes	2.834	-0.001	4.0	GoodResponse	0	0.197	n/a	5	38	ButtonPress	AvoidedLoss	True
368.631	0.48	Lose2	0.6667000000000001	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	n/a	n/a	5	38	Blank	AvoidedLoss	True
369.115	1.45	Lose2	0.6667000000000001	n/a	Yes	2.834	n/a	5.0	GoodResponse	0	0.028	368.143	5	38	Feedback	AvoidedLoss	True
370.564	2.834	Lose2	0.6667000000000001	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	0.0	n/a	5	38	ISIslide	AvoidedLoss	True
373.413	0.25	Win2	0.675	0.0	Yes	2.987	0.013	n/a	GoodResponse	1	n/a	n/a	6	39	Cue	Win	True
373.663	4.1	Win2	0.675	0.0	Yes	2.987	0.0	n/a	GoodResponse	1	n/a	n/a	6	39	Fixation	Win	True
377.762	0.21	Win2	0.675	0.001	Yes	2.987	-0.001	4.0	GoodResponse	1	0.16	376.922	6	39	Target	Win	True
377.922	0.3	Win2	0.675	0.001	Yes	2.987	-0.001	4.0	GoodResponse	1	0.16	n/a	6	39	ButtonPress	Win	True
377.978	0.49	Win2	0.675	n/a	Yes	2.987	n/a	n/a	GoodResponse	1	n/a	n/a	6	39	Blank	Win	True
378.461	1.45	Win2	0.675	n/a	Yes	2.987	n/a	5.0	GoodResponse	1	0.048	377.509	6	39	Feedback	Win	True
379.911	2.987	Win2	0.675	n/a	Yes	2.987	n/a	n/a	GoodResponse	1	0.0	n/a	6	39	ISIslide	Win	True
382.927	0.25	Win2	0.6585	0.0	No	2.723	0.027	n/a	NoResponse	0	n/a	n/a	6	40	Cue	MissedWin	True
383.176	3.95	Win2	0.6585	0.001	No	2.723	-0.001	n/a	NoResponse	0	n/a	n/a	6	40	Fixation	MissedWin	True
387.125	0.2	Win2	0.6585	0.002	No	2.723	-0.002	4.0	NoResponse	0	0.24	386.365	6	40	Target	MissedWin	True
387.325	0.5	Win2	0.6585	n/a	No	2.723	n/a	n/a	NoResponse	0	n/a	n/a	6	40	Blank	MissedWin	True
387.365	0.3	Win2	0.6585	0.002	No	2.723	-0.002	4.0	NoResponse	0	0.24	n/a	6	40	ButtonPress	MissedWin	True
387.825	1.45	Win2	0.6585	n/a	No	2.723	n/a	5.0	NoResponse	0	0.001	386.826	6	40	Feedback	MissedWin	True
389.274	2.723	Win2	0.6585	n/a	No	2.723	n/a	n/a	NoResponse	0	0.0	n/a	6	40	ISIslide	MissedWin	True
392.023	0.25	Win2	0.6667000000000001	0.0	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	7	41	Cue	Win	True
392.273	3.9	Win2	0.6667000000000001	0.0	Yes	2.777	0.0	n/a	GoodResponse	1	n/a	n/a	7	41	Fixation	Win	True
396.172	0.2	Win2	0.6667000000000001	0.001	Yes	2.777	-0.001	4.0	GoodResponse	1	0.184	395.356	7	41	Target	Win	True
396.356	0.3	Win2	0.6667000000000001	0.001	Yes	2.777	-0.001	4.0	GoodResponse	1	0.184	n/a	7	41	ButtonPress	Win	True
396.372	0.5	Win2	0.6667000000000001	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	7	41	Blank	Win	True
396.872	1.45	Win2	0.6667000000000001	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.027	395.899	7	41	Feedback	Win	True
398.321	2.777	Win2	0.6667000000000001	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	7	41	ISIslide	Win	True
401.12	0.25	Control	0.6512	0.0	No	2.93	0.02	n/a	LatePress	0	n/a	n/a	7	42	Cue	Neutral	True
401.37	3.85	Control	0.6512	0.0	No	2.93	0.0	n/a	LatePress	0	n/a	n/a	7	42	Fixation	Neutral	True
405.219	0.19	Control	0.6512	0.001	No	2.93	-0.001	4.0	LatePress	0	0.199	404.418	7	42	Target	Neutral	True
405.418	0.3	Control	0.6512	0.001	No	2.93	-0.001	4.0	LatePress	0	0.199	n/a	7	42	ButtonPress	Neutral	True
405.419	0.51	Control	0.6512	n/a	No	2.93	n/a	n/a	LatePress	0	n/a	n/a	7	42	Blank	Neutral	True
405.918	1.45	Control	0.6512	n/a	No	2.93	n/a	5.0	LatePress	0	0.005	404.923	7	42	Feedback	Neutral	True
407.368	2.93	Control	0.6512	n/a	No	2.93	n/a	n/a	LatePress	0	0.0	n/a	7	42	ISIslide	Neutral	True
410.317	0.25	Win2	0.6591	0.0	Yes	3.183	0.017	n/a	GoodResponse	1	n/a	n/a	8	43	Cue	Win	True
410.567	4.0	Win2	0.6591	0.0	Yes	3.183	0.0	n/a	GoodResponse	1	n/a	n/a	8	43	Fixation	Win	True
414.565	0.2	Win2	0.6591	0.002	Yes	3.183	-0.002	4.0	GoodResponse	1	0.185	413.75	8	43	Target	Win	True
414.75	0.3	Win2	0.6591	0.002	Yes	3.183	-0.002	4.0	GoodResponse	1	0.185	n/a	8	43	ButtonPress	Win	True
414.765	0.5	Win2	0.6591	n/a	Yes	3.183	n/a	n/a	GoodResponse	1	n/a	n/a	8	43	Blank	Win	True
415.265	1.45	Win2	0.6591	n/a	Yes	3.183	n/a	5.0	GoodResponse	1	0.024	414.289	8	43	Feedback	Win	True
416.715	3.183	Win2	0.6591	n/a	Yes	3.183	n/a	n/a	GoodResponse	1	0.0	n/a	8	43	ISIslide	Win	True
419.914	0.25	Win2	0.6667000000000001	0.0	Yes	2.986	0.014	n/a	GoodResponse	1	n/a	n/a	9	44	Cue	Win	True
420.164	4.0	Win2	0.6667000000000001	0.0	Yes	2.986	0.0	n/a	GoodResponse	1	n/a	n/a	9	44	Fixation	Win	True
424.162	0.2	Win2	0.6667000000000001	0.002	Yes	2.986	-0.002	4.0	GoodResponse	1	0.185	423.347	9	44	Target	Win	True
424.347	0.3	Win2	0.6667000000000001	0.002	Yes	2.986	-0.002	4.0	GoodResponse	1	0.185	n/a	9	44	ButtonPress	Win	True
424.362	0.5	Win2	0.6667000000000001	n/a	Yes	2.986	n/a	n/a	GoodResponse	1	n/a	n/a	9	44	Blank	Win	True
424.862	1.45	Win2	0.6667000000000001	n/a	Yes	2.986	n/a	5.0	GoodResponse	1	0.037	423.899	9	44	Feedback	Win	True
426.311	2.986	Win2	0.6667000000000001	n/a	Yes	2.986	n/a	n/a	GoodResponse	1	0.0	n/a	9	44	ISIslide	Win	True
429.31	0.25	Control	0.6522	0.0	No	2.89	0.01	n/a	NoResponse	0	n/a	n/a	9	45	Cue	Neutral	False
429.56	4.1	Control	0.6522	0.0	No	2.89	0.0	n/a	NoResponse	0	n/a	n/a	9	45	Fixation	Neutral	False
433.659	0.19	Control	0.6522	0.001	No	2.89	-0.001	n/a	NoResponse	0	n/a	n/a	9	45	Target	Neutral	False
433.859	0.51	Control	0.6522	n/a	No	2.89	n/a	n/a	NoResponse	0	n/a	n/a	9	45	Blank	Neutral	False
434.359	1.45	Control	0.6522	n/a	No	2.89	n/a	5.0	NoResponse	0	0.004	433.363	9	45	Feedback	Neutral	False
435.808	2.89	Control	0.6522	n/a	No	2.89	n/a	n/a	NoResponse	0	0.0	n/a	9	45	ISIslide	Neutral	False
438.724	0.25	Lose2	0.6596	0.0	Yes	3.376	0.024	n/a	GoodResponse	0	n/a	n/a	9	46	Cue	AvoidedLoss	True
438.974	4.0	Lose2	0.6596	0.0	Yes	3.376	0.0	n/a	GoodResponse	0	n/a	n/a	9	46	Fixation	AvoidedLoss	True
442.972	0.2	Lose2	0.6596	0.002	Yes	3.376	-0.002	4.0	GoodResponse	0	0.191	442.163	9	46	Target	AvoidedLoss	True
443.163	0.3	Lose2	0.6596	0.002	Yes	3.376	-0.002	4.0	GoodResponse	0	0.191	n/a	9	46	ButtonPress	AvoidedLoss	True
443.172	0.5	Lose2	0.6596	n/a	Yes	3.376	n/a	n/a	GoodResponse	0	n/a	n/a	9	46	Blank	AvoidedLoss	True
443.672	1.45	Lose2	0.6596	n/a	Yes	3.376	n/a	5.0	GoodResponse	0	0.007	442.679	9	46	Feedback	AvoidedLoss	True
445.121	3.376	Lose2	0.6596	n/a	Yes	3.376	n/a	n/a	GoodResponse	0	0.0	n/a	9	46	ISIslide	AvoidedLoss	True
448.52	0.25	Lose2	0.6667000000000001	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	9	47	Cue	AvoidedLoss	True
448.77	4.0	Lose2	0.6667000000000001	0.0	Yes	2.68	0.0	n/a	GoodResponse	0	n/a	n/a	9	47	Fixation	AvoidedLoss	True
452.769	0.2	Lose2	0.6667000000000001	0.001	Yes	2.68	-0.001	4.0	GoodResponse	0	0.193	451.962	9	47	Target	AvoidedLoss	True
452.962	0.3	Lose2	0.6667000000000001	0.001	Yes	2.68	-0.001	4.0	GoodResponse	0	0.193	n/a	9	47	ButtonPress	AvoidedLoss	True
452.969	0.5	Lose2	0.6667000000000001	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	9	47	Blank	AvoidedLoss	True
453.469	1.45	Lose2	0.6667000000000001	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.015	452.484	9	47	Feedback	AvoidedLoss	True
454.918	2.68	Lose2	0.6667000000000001	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	9	47	ISIslide	AvoidedLoss	True
457.617	0.25	Lose2	0.6531	0.0	No	3.033	0.017	n/a	NoResponse	-1	n/a	n/a	8	48	Cue	Loss	True
457.867	3.95	Lose2	0.6531	0.0	No	3.033	0.0	n/a	NoResponse	-1	n/a	n/a	8	48	Fixation	Loss	True
461.816	0.19	Lose2	0.6531	0.001	No	3.033	-0.001	4.0	NoResponse	-1	0.214	461.03	8	48	Target	Loss	True
462.016	0.51	Lose2	0.6531	n/a	No	3.033	n/a	n/a	NoResponse	-1	n/a	n/a	8	48	Blank	Loss	True
462.03	0.3	Lose2	0.6531	0.001	No	3.033	-0.001	4.0	NoResponse	-1	0.214	n/a	8	48	ButtonPress	Loss	True
462.515	1.45	Lose2	0.6531	n/a	No	3.033	n/a	5.0	NoResponse	-1	0.042	461.557	8	48	Feedback	Loss	True
463.965	3.033	Lose2	0.6531	n/a	No	3.033	n/a	n/a	NoResponse	-1	0.0	n/a	8	48	ISIslide	Loss	True
467.014	0.25	Control	0.64	0.0	No	2.886	0.014	n/a	NoResponse	0	n/a	n/a	8	49	Cue	Neutral	False
467.264	4.0	Control	0.64	0.0	No	2.886	0.0	4.0	NoResponse	0	3.193	469.457	8	49	Fixation	Neutral	False
470.457	0.3	Control	0.64	0.0	No	2.886	0.0	4.0	NoResponse	0	3.193	n/a	8	49	ButtonPress	Neutral	False
471.262	0.2	Control	0.64	0.002	No	2.886	-0.002	4.0	NoResponse	0	0.212	470.474	8	49	Target	Neutral	False
471.462	0.5	Control	0.64	n/a	No	2.886	n/a	n/a	NoResponse	0	n/a	n/a	8	49	Blank	Neutral	False
471.474	0.3	Control	0.64	0.002	No	2.886	-0.002	4.0	NoResponse	0	0.212	n/a	8	49	ButtonPress	Neutral	False
471.962	1.45	Control	0.64	n/a	No	2.886	n/a	5.0	NoResponse	0	0.01	470.972	8	49	Feedback	Neutral	False
473.412	2.886	Control	0.64	n/a	No	2.886	n/a	n/a	NoResponse	0	0.0	n/a	8	49	ISIslide	Neutral	False
476.311	0.25	Control	0.6275	0.0	No	2.789	0.011	n/a	NoResponse	0	n/a	n/a	8	50	Cue	Neutral	True
476.56	4.0	Control	0.6275	0.001	No	2.789	-0.001	n/a	NoResponse	0	n/a	n/a	8	50	Fixation	Neutral	True
480.559	0.21	Control	0.6275	0.002	No	2.789	-0.002	4.0	NoResponse	0	0.223	479.782	8	50	Target	Neutral	True
480.776	0.49	Control	0.6275	n/a	No	2.789	n/a	n/a	NoResponse	0	n/a	n/a	8	50	Blank	Neutral	True
480.782	0.3	Control	0.6275	0.002	No	2.789	-0.002	4.0	NoResponse	0	0.223	n/a	8	50	ButtonPress	Neutral	True
481.259	1.45	Control	0.6275	n/a	No	2.789	n/a	5.0	NoResponse	0	0.03	480.289	8	50	Feedback	Neutral	True
482.708	2.789	Control	0.6275	n/a	No	2.789	n/a	n/a	NoResponse	0	0.0	n/a	8	50	ISIslide	Neutral	True
485.524	0.25	Control	0.6154	0.0	No	2.726	0.024	n/a	NoResponse	0	n/a	n/a	8	51	Cue	Neutral	True
485.774	3.95	Control	0.6154	0.0	No	2.726	0.0	4.0	NoResponse	0	3.915	488.689	8	51	Fixation	Neutral	True
489.689	0.3	Control	0.6154	0.0	No	2.726	0.0	4.0	NoResponse	0	3.915	n/a	8	51	ButtonPress	Neutral	True
489.723	0.22	Control	0.6154	0.001	No	2.726	-0.001	n/a	NoResponse	0	n/a	n/a	8	51	Target	Neutral	True
489.956	0.48	Control	0.6154	n/a	No	2.726	n/a	n/a	NoResponse	0	n/a	n/a	8	51	Blank	Neutral	True
490.422	1.45	Control	0.6154	n/a	No	2.726	n/a	5.0	NoResponse	0	0.037	489.459	8	51	Feedback	Neutral	True
491.872	2.726	Control	0.6154	n/a	No	2.726	n/a	n/a	NoResponse	0	0.0	n/a	8	51	ISIslide	Neutral	True
494.621	0.25	Control	0.6038	0.0	No	2.629	0.021	n/a	NoResponse	0	n/a	n/a	8	52	Cue	Neutral	False
494.871	4.05	Control	0.6038	0.0	No	2.629	0.0	n/a	NoResponse	0	n/a	n/a	8	52	Fixation	Neutral	False
498.919	0.23	Control	0.6038	0.002	No	2.629	-0.002	n/a	NoResponse	0	n/a	n/a	8	52	Target	Neutral	False
499.153	0.47	Control	0.6038	n/a	No	2.629	n/a	n/a	NoResponse	0	n/a	n/a	8	52	Blank	Neutral	False
499.619	1.45	Control	0.6038	n/a	No	2.629	n/a	5.0	NoResponse	0	0.011	498.63	8	52	Feedback	Neutral	False
501.069	2.629	Control	0.6038	n/a	No	2.629	n/a	n/a	NoResponse	0	0.0	n/a	8	52	ISIslide	Neutral	False
503.718	0.25	Win2	0.6111	0.0	Yes	2.932	0.018	n/a	GoodResponse	1	n/a	n/a	9	53	Cue	Win	True
503.968	4.05	Win2	0.6111	0.0	Yes	2.932	0.0	n/a	GoodResponse	1	n/a	n/a	9	53	Fixation	Win	True
508.016	0.24	Win2	0.6111	0.002	Yes	2.932	-0.002	4.0	GoodResponse	1	0.187	507.203	9	53	Target	Win	True
508.203	0.3	Win2	0.6111	0.002	Yes	2.932	-0.002	4.0	GoodResponse	1	0.187	n/a	9	53	ButtonPress	Win	True
508.266	0.46	Win2	0.6111	n/a	Yes	2.932	n/a	n/a	GoodResponse	1	n/a	n/a	9	53	Blank	Win	True
508.716	1.45	Win2	0.6111	n/a	Yes	2.932	n/a	5.0	GoodResponse	1	0.036	507.752	9	53	Feedback	Win	True
510.165	2.932	Win2	0.6111	n/a	Yes	2.932	n/a	n/a	GoodResponse	1	0.0	n/a	9	53	ISIslide	Win	True
513.114	0.25	Win2	0.6182	0.001	Yes	2.736	0.014	n/a	GoodResponse	1	n/a	n/a	10	54	Cue	Win	True
513.364	3.95	Win2	0.6182	0.0	Yes	2.736	0.0	n/a	GoodResponse	1	n/a	n/a	10	54	Fixation	Win	True
517.313	0.25	Win2	0.6182	0.001	Yes	2.736	-0.001	4.0	GoodResponse	1	0.216	516.529	10	54	Target	Win	True
517.529	0.3	Win2	0.6182	0.001	Yes	2.736	-0.001	4.0	GoodResponse	1	0.216	n/a	10	54	ButtonPress	Win	True
517.563	0.45	Win2	0.6182	n/a	Yes	2.736	n/a	n/a	GoodResponse	1	n/a	n/a	10	54	Blank	Win	True
518.013	1.45	Win2	0.6182	n/a	Yes	2.736	n/a	5.0	GoodResponse	1	0.007	517.02	10	54	Feedback	Win	True
519.462	2.736	Win2	0.6182	n/a	Yes	2.736	n/a	n/a	GoodResponse	1	0.0	n/a	10	54	ISIslide	Win	True
522.211	0.25	Control	0.625	0.0	Yes	3.039	0.011	n/a	GoodResponse	0	n/a	n/a	10	55	Cue	Neutral	True
522.461	3.95	Control	0.625	0.0	Yes	3.039	0.0	n/a	GoodResponse	0	n/a	n/a	10	55	Fixation	Neutral	True
526.41	0.26	Control	0.625	0.001	Yes	3.039	-0.001	4.0	GoodResponse	0	0.199	525.609	10	55	Target	Neutral	True
