onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
535.815	0.18	Control	0.6667000000000001	0.002	Yes	2.833	-0.002	4.0	GoodResponse	0	0.178	534.993	6	56	Target	Neutral	True
535.993	0.3	Control	0.6667000000000001	0.002	Yes	2.833	-0.002	4.0	GoodResponse	0	0.178	n/a	6	56	ButtonPress	Neutral	True
535.999	0.52	Control	0.6667000000000001	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	n/a	n/a	6	56	Blank	Neutral	True
536.515	1.45	Control	0.6667000000000001	n/a	Yes	2.833	n/a	5.0	GoodResponse	0	0.04	535.555	6	56	Feedback	Neutral	True
537.965	2.833	Control	0.6667000000000001	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	0.0	n/a	6	56	ISIslide	Neutral	True
540.814	0.25	Control	0.6552	0.0	No	3.486	0.014	n/a	NoResponse	0	n/a	n/a	6	57	Cue	Neutral	True
541.064	4.0	Control	0.6552	0.0	No	3.486	0.0	n/a	NoResponse	0	n/a	n/a	6	57	Fixation	Neutral	True
545.062	0.17	Control	0.6552	0.002	No	3.486	-0.002	4.0	NoResponse	0	0.189	544.251	6	57	Target	Neutral	True
545.245	0.53	Control	0.6552	n/a	No	3.486	n/a	n/a	NoResponse	0	n/a	n/a	6	57	Blank	Neutral	True
545.251	0.3	Control	0.6552	0.002	No	3.486	-0.002	4.0	NoResponse	0	0.189	n/a	6	57	ButtonPress	Neutral	True
545.762	1.45	Control	0.6552	n/a	No	3.486	n/a	5.0	NoResponse	0	0.012	544.774	6	57	Feedback	Neutral	True
547.211	3.486	Control	0.6552	n/a	No	3.486	n/a	n/a	NoResponse	0	0.0	n/a	6	57	ISIslide	Neutral	True
550.727	0.25	Win2	0.6441	0.0	No	2.723	0.027	n/a	NoResponse	0	n/a	n/a	6	58	Cue	MissedWin	True
550.977	4.05	Win2	0.6441	0.0	No	2.723	0.0	n/a	NoResponse	0	n/a	n/a	6	58	Fixation	MissedWin	True
555.025	0.17	Win2	0.6441	0.002	No	2.723	-0.002	4.0	NoResponse	0	0.19	554.215	6	58	Target	MissedWin	True
555.209	0.53	Win2	0.6441	n/a	No	2.723	n/a	n/a	NoResponse	0	n/a	n/a	6	58	Blank	MissedWin	True
555.215	0.3	Win2	0.6441	0.002	No	2.723	-0.002	4.0	NoResponse	0	0.19	n/a	6	58	ButtonPress	MissedWin	True
555.725	1.45	Win2	0.6441	n/a	No	2.723	n/a	5.0	NoResponse	0	0.001	554.726	6	58	Feedback	MissedWin	True
557.175	2.723	Win2	0.6441	n/a	No	2.723	n/a	n/a	NoResponse	0	0.0	n/a	6	58	ISIslide	MissedWin	True
559.924	0.25	Lose2	0.6333	0.0	No	2.676	0.024	n/a	NoResponse	-1	n/a	n/a	5	59	Cue	Loss	True
560.174	4.0	Lose2	0.6333	0.0	No	2.676	0.0	n/a	NoResponse	-1	n/a	n/a	5	59	Fixation	Loss	True
564.172	0.18	Lose2	0.6333	0.002	No	2.676	-0.002	4.0	NoResponse	-1	0.199	563.371	5	59	Target	Loss	True
564.355	0.52	Lose2	0.6333	n/a	No	2.676	n/a	n/a	NoResponse	-1	n/a	n/a	5	59	Blank	Loss	True
564.371	0.3	Lose2	0.6333	0.002	No	2.676	-0.002	4.0	NoResponse	-1	0.199	n/a	5	59	ButtonPress	Loss	True
564.872	1.45	Lose2	0.6333	n/a	No	2.676	n/a	5.0	NoResponse	-1	0.024	563.896	5	59	Feedback	Loss	True
566.321	2.676	Lose2	0.6333	n/a	No	2.676	n/a	n/a	NoResponse	-1	0.0	n/a	5	59	ISIslide	Loss	True
569.02	0.25	Control	0.623	0.001	No	2.68	0.02	n/a	NoResponse	0	n/a	n/a	5	60	Cue	Neutral	True
569.27	4.0	Control	0.623	0.0	No	2.68	0.0	n/a	NoResponse	0	n/a	n/a	5	60	Fixation	Neutral	True
573.269	0.19	Control	0.623	0.001	No	2.68	-0.001	4.0	NoResponse	0	0.205	572.474	5	60	Target	Neutral	True
573.469	0.51	Control	0.623	n/a	No	2.68	n/a	n/a	NoResponse	0	n/a	n/a	5	60	Blank	Neutral	True
573.474	0.3	Control	0.623	0.001	No	2.68	-0.001	4.0	NoResponse	0	0.205	n/a	5	60	ButtonPress	Neutral	True
573.969	1.45	Control	0.623	n/a	No	2.68	n/a	5.0	NoResponse	0	0.001	572.97	5	60	Feedback	Neutral	True
575.418	2.68	Control	0.623	n/a	No	2.68	n/a	n/a	NoResponse	0	0.0	n/a	5	60	ISIslide	Neutral	True
578.117	0.25	Lose2	0.6129	0.0	No	2.983	0.017	n/a	PrematurePress	-1	n/a	n/a	4	61	Cue	Loss	True
578.367	4.0	Lose2	0.6129	0.0	No	2.983	0.0	n/a	PrematurePress	-1	n/a	n/a	4	61	Fixation	Loss	True
582.366	0.2	Lose2	0.6129	0.001	No	2.983	-0.001	4.0	PrematurePress	-1	0.056	581.422	4	61	Target	Loss	True
582.422	0.3	Lose2	0.6129	0.001	No	2.983	-0.001	4.0	PrematurePress	-1	0.056	n/a	4	61	ButtonPress	Loss	True
582.566	0.5	Lose2	0.6129	n/a	No	2.983	n/a	n/a	PrematurePress	-1	n/a	n/a	4	61	Blank	Loss	True
583.065	1.45	Lose2	0.6129	n/a	No	2.983	n/a	5.0	PrematurePress	-1	0.026	582.091	4	61	Feedback	Loss	True
584.515	2.983	Lose2	0.6129	n/a	No	2.983	n/a	n/a	PrematurePress	-1	0.0	n/a	4	61	ISIslide	Loss	True
587.514	0.25	Lose2	0.6032	0.0	No	2.886	0.014	n/a	LatePress	-1	n/a	n/a	3	62	Cue	Loss	True
587.764	3.9	Lose2	0.6032	0.0	No	2.886	0.0	n/a	LatePress	-1	n/a	n/a	3	62	Fixation	Loss	True
591.662	0.21	Lose2	0.6032	0.002	No	2.886	-0.002	4.0	LatePress	-1	0.216	590.878	3	62	Target	Loss	True
591.878	0.3	Lose2	0.6032	0.002	No	2.886	-0.002	4.0	LatePress	-1	0.216	n/a	3	62	ButtonPress	Loss	True
591.879	0.49	Lose2	0.6032	n/a	No	2.886	n/a	n/a	LatePress	-1	n/a	n/a	3	62	Blank	Loss	True
592.362	1.45	Lose2	0.6032	n/a	No	2.886	n/a	5.0	LatePress	-1	0.046	591.408	3	62	Feedback	Loss	True
593.812	2.886	Lose2	0.6032	n/a	No	2.886	n/a	n/a	LatePress	-1	0.0	n/a	3	62	ISIslide	Loss	True
596.727	0.25	Lose2	0.6093999999999999	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	3	63	Cue	AvoidedLoss	False
596.977	4.05	Lose2	0.6093999999999999	0.0	Yes	2.623	0.0	4.0	GoodResponse	0	3.606	599.583	3	63	Fixation	AvoidedLoss	False
600.583	0.3	Lose2	0.6093999999999999	0.0	Yes	2.623	0.0	4.0	GoodResponse	0	3.606	n/a	3	63	ButtonPress	AvoidedLoss	False
601.026	0.22	Lose2	0.6093999999999999	0.001	Yes	2.623	-0.001	4.0	GoodResponse	0	0.178	600.204	3	63	Target	AvoidedLoss	False
601.204	0.3	Lose2	0.6093999999999999	0.001	Yes	2.623	-0.001	4.0	GoodResponse	0	0.178	n/a	3	63	ButtonPress	AvoidedLoss	False
601.242	0.48	Lose2	0.6093999999999999	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	3	63	Blank	AvoidedLoss	False
601.726	1.45	Lose2	0.6093999999999999	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.048	600.774	3	63	Feedback	AvoidedLoss	False
603.175	2.623	Lose2	0.6093999999999999	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	3	63	ISIslide	AvoidedLoss	False
605.824	0.25	Win2	0.6154	0.0	Yes	3.126	0.024	n/a	GoodResponse	1	n/a	n/a	4	64	Cue	Win	True
606.074	4.15	Win2	0.6154	0.0	Yes	3.126	0.0	n/a	GoodResponse	1	n/a	n/a	4	64	Fixation	Win	True
610.223	0.23	Win2	0.6154	0.001	Yes	3.126	-0.001	4.0	GoodResponse	1	0.167	609.39	4	64	Target	Win	True
610.39	0.3	Win2	0.6154	0.001	Yes	3.126	-0.001	4.0	GoodResponse	1	0.167	n/a	4	64	ButtonPress	Win	True
610.456	0.47	Win2	0.6154	n/a	Yes	3.126	n/a	n/a	GoodResponse	1	n/a	n/a	4	64	Blank	Win	True
610.922	1.45	Win2	0.6154	n/a	Yes	3.126	n/a	5.0	GoodResponse	1	0.023	609.945	4	64	Feedback	Win	True
612.372	3.126	Win2	0.6154	n/a	Yes	3.126	n/a	n/a	GoodResponse	1	0.0	n/a	4	64	ISIslide	Win	True
615.521	0.25	Control	0.6212	0.0	Yes	2.779	0.021	n/a	GoodResponse	0	n/a	n/a	4	65	Cue	Neutral	True
615.771	4.0	Control	0.6212	0.0	Yes	2.779	0.0	n/a	GoodResponse	0	n/a	n/a	4	65	Fixation	Neutral	True
619.769	0.24	Control	0.6212	0.002	Yes	2.779	-0.002	4.0	GoodResponse	0	0.233	619.002	4	65	Target	Neutral	True
620.002	0.3	Control	0.6212	0.002	Yes	2.779	-0.002	4.0	GoodResponse	0	0.233	n/a	4	65	ButtonPress	Neutral	True
620.019	0.46	Control	0.6212	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	n/a	n/a	4	65	Blank	Neutral	True
620.469	1.45	Control	0.6212	n/a	Yes	2.779	n/a	5.0	GoodResponse	0	0.036	619.505	4	65	Feedback	Neutral	True
621.918	2.779	Control	0.6212	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	0.0	n/a	4	65	ISIslide	Neutral	True
624.717	0.25	Win2	0.6269	0.001	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	5	66	Cue	Win	True
624.967	3.9	Win2	0.6269	0.001	Yes	2.783	0.0	n/a	GoodResponse	1	n/a	n/a	5	66	Fixation	Win	True
628.866	0.25	Win2	0.6269	0.001	Yes	2.783	-0.001	4.0	GoodResponse	1	0.174	628.04	5	66	Target	Win	True
629.04	0.3	Win2	0.6269	0.001	Yes	2.783	-0.001	4.0	GoodResponse	1	0.174	n/a	5	66	ButtonPress	Win	True
629.116	0.45	Win2	0.6269	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	5	66	Blank	Win	True
629.566	1.45	Win2	0.6269	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.012	628.578	5	66	Feedback	Win	True
631.015	2.783	Win2	0.6269	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	5	66	ISIslide	Win	True
633.814	0.25	Control	0.6324000000000001	0.0	Yes	2.736	0.014	n/a	GoodResponse	0	n/a	n/a	5	67	Cue	Neutral	True
634.064	3.95	Control	0.6324000000000001	0.0	Yes	2.736	0.0	n/a	GoodResponse	0	n/a	n/a	5	67	Fixation	Neutral	True
638.013	0.26	Control	0.6324000000000001	0.001	Yes	2.736	-0.001	4.0	GoodResponse	0	0.175	637.188	5	67	Target	Neutral	True
638.188	0.3	Control	0.6324000000000001	0.001	Yes	2.736	-0.001	4.0	GoodResponse	0	0.175	n/a	5	67	ButtonPress	Neutral	True
638.279	0.44	Control	0.6324000000000001	n/a	Yes	2.736	n/a	n/a	GoodResponse	0	n/a	n/a	5	67	Blank	Neutral	True
638.713	1.45	Control	0.6324000000000001	n/a	Yes	2.736	n/a	5.0	GoodResponse	0	0.036	637.749	5	67	Feedback	Neutral	True
640.162	2.736	Control	0.6324000000000001	n/a	Yes	2.736	n/a	n/a	GoodResponse	0	0.0	n/a	5	67	ISIslide	Neutral	True
642.928	0.25	Win2	0.6377	0.0	Yes	3.072	0.028	n/a	GoodResponse	1	n/a	n/a	6	68	Cue	Win	True
643.178	4.0	Win2	0.6377	0.0	Yes	3.072	0.0	n/a	GoodResponse	1	n/a	n/a	6	68	Fixation	Win	True
647.176	0.27	Win2	0.6377	0.002	Yes	3.072	-0.002	4.0	GoodResponse	1	0.202	646.378	6	68	Target	Win	True
647.378	0.3	Win2	0.6377	0.002	Yes	3.072	-0.002	4.0	GoodResponse	1	0.202	n/a	6	68	ButtonPress	Win	True
647.459	0.43	Win2	0.6377	n/a	Yes	3.072	n/a	n/a	GoodResponse	1	n/a	n/a	6	68	Blank	Win	True
647.876	1.45	Win2	0.6377	n/a	Yes	3.072	n/a	5.0	GoodResponse	1	0.044	646.92	6	68	Feedback	Win	True
649.325	3.072	Win2	0.6377	n/a	Yes	3.072	n/a	n/a	GoodResponse	1	0.0	n/a	6	68	ISIslide	Win	True
652.424	0.25	Win2	0.6429	0.0	Yes	3.226	0.024	n/a	GoodResponse	1	n/a	n/a	7	69	Cue	Win	True
652.674	3.95	Win2	0.6429	0.0	Yes	3.226	0.0	n/a	GoodResponse	1	n/a	n/a	7	69	Fixation	Win	True
656.623	0.28	Win2	0.6429	0.001	Yes	3.226	-0.001	4.0	GoodResponse	1	0.198	655.821	7	69	Target	Win	True
656.821	0.3	Win2	0.6429	0.001	Yes	3.226	-0.001	4.0	GoodResponse	1	0.198	n/a	7	69	ButtonPress	Win	True
656.906	0.42	Win2	0.6429	n/a	Yes	3.226	n/a	n/a	GoodResponse	1	n/a	n/a	7	69	Blank	Win	True
657.323	1.45	Win2	0.6429	n/a	Yes	3.226	n/a	5.0	GoodResponse	1	0.012	656.335	7	69	Feedback	Win	True
658.772	3.226	Win2	0.6429	n/a	Yes	3.226	n/a	n/a	GoodResponse	1	0.0	n/a	7	69	ISIslide	Win	True
662.021	0.25	Lose2	0.6479	0.0	Yes	3.029	0.021	n/a	GoodResponse	0	n/a	n/a	7	70	Cue	AvoidedLoss	True
662.271	4.05	Lose2	0.6479	0.0	Yes	3.029	0.0	n/a	GoodResponse	0	n/a	n/a	7	70	Fixation	AvoidedLoss	True
666.319	0.29	Lose2	0.6479	0.002	Yes	3.029	-0.002	4.0	GoodResponse	0	0.203	665.522	7	70	Target	AvoidedLoss	True
666.522	0.3	Lose2	0.6479	0.002	Yes	3.029	-0.002	4.0	GoodResponse	0	0.203	n/a	7	70	ButtonPress	AvoidedLoss	True
666.619	0.41	Lose2	0.6479	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	n/a	n/a	7	70	Blank	AvoidedLoss	True
667.019	1.45	Lose2	0.6479	n/a	Yes	3.029	n/a	5.0	GoodResponse	0	0.022	666.041	7	70	Feedback	AvoidedLoss	True
668.469	3.029	Lose2	0.6479	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	0.0	n/a	7	70	ISIslide	AvoidedLoss	True
671.518	0.25	Win2	0.6528	0.0	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	8	71	Cue	Win	True
671.768	4.05	Win2	0.6528	0.0	Yes	2.732	0.0	n/a	GoodResponse	1	n/a	n/a	8	71	Fixation	Win	True
675.816	0.3	Win2	0.6528	0.002	Yes	2.732	-0.002	4.0	GoodResponse	1	0.196	675.012	8	71	Target	Win	True
676.012	0.3	Win2	0.6528	0.002	Yes	2.732	-0.002	4.0	GoodResponse	1	0.196	n/a	8	71	ButtonPress	Win	True
676.116	0.4	Win2	0.6528	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	8	71	Blank	Win	True
676.516	1.45	Win2	0.6528	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.037	675.553	8	71	Feedback	Win	True
677.965	2.732	Win2	0.6528	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	8	71	ISIslide	Win	True
680.714	0.25	Win2	0.6575	0.001	Yes	2.786	0.014	n/a	GoodResponse	1	n/a	n/a	9	72	Cue	Win	True
680.964	4.1	Win2	0.6575	0.0	Yes	2.786	0.0	n/a	GoodResponse	1	n/a	n/a	9	72	Fixation	Win	True
685.063	0.31	Win2	0.6575	0.001	Yes	2.786	-0.001	4.0	GoodResponse	1	0.204	684.267	9	72	Target	Win	True
685.267	0.3	Win2	0.6575	0.001	Yes	2.786	-0.001	4.0	GoodResponse	1	0.204	n/a	9	72	ButtonPress	Win	True
685.379	0.39	Win2	0.6575	n/a	Yes	2.786	n/a	n/a	GoodResponse	1	n/a	n/a	9	72	Blank	Win	True
685.763	1.45	Win2	0.6575	n/a	Yes	2.786	n/a	5.0	GoodResponse	1	0.01	684.773	9	72	Feedback	Win	True
687.212	2.786	Win2	0.6575	n/a	Yes	2.786	n/a	n/a	GoodResponse	1	0.0	n/a	9	72	ISIslide	Win	True
690.028	0.25	Win2	0.6622	0.0	Yes	2.672	0.028	n/a	GoodResponse	1	n/a	n/a	10	73	Cue	Win	True
690.278	4.0	Win2	0.6622	0.0	Yes	2.672	0.0	n/a	GoodResponse	1	n/a	n/a	10	73	Fixation	Win	True
694.276	0.31	Win2	0.6622	0.002	Yes	2.672	-0.002	4.0	GoodResponse	1	0.246	693.522	10	73	Target	Win	True
694.522	0.3	Win2	0.6622	0.002	Yes	2.672	-0.002	4.0	GoodResponse	1	0.246	n/a	10	73	ButtonPress	Win	True
694.593	0.39	Win2	0.6622	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	n/a	n/a	10	73	Blank	Win	True
694.976	1.45	Win2	0.6622	n/a	Yes	2.672	n/a	5.0	GoodResponse	1	0.017	693.993	10	73	Feedback	Win	True
696.426	2.672	Win2	0.6622	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	0.0	n/a	10	73	ISIslide	Win	True
699.125	0.25	Lose2	0.6667000000000001	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	10	74	Cue	AvoidedLoss	False
699.375	4.05	Lose2	0.6667000000000001	0.0	Yes	2.625	0.0	4.0	GoodResponse	0	3.259	701.634	10	74	Fixation	AvoidedLoss	False
702.634	0.3	Lose2	0.6667000000000001	0.0	Yes	2.625	0.0	4.0	GoodResponse	0	3.259	n/a	10	74	ButtonPress	AvoidedLoss	False
703.423	0.31	Lose2	0.6667000000000001	0.002	Yes	2.625	-0.002	4.0	GoodResponse	0	0.176	702.599	10	74	Target	AvoidedLoss	False
703.599	0.3	Lose2	0.6667000000000001	0.002	Yes	2.625	-0.002	4.0	GoodResponse	0	0.176	n/a	10	74	ButtonPress	AvoidedLoss	False
703.74	0.39	Lose2	0.6667000000000001	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	10	74	Blank	AvoidedLoss	False
704.123	1.45	Lose2	0.6667000000000001	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.039	703.162	10	74	Feedback	AvoidedLoss	False
705.572	2.625	Lose2	0.6667000000000001	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	10	74	ISIslide	AvoidedLoss	False
708.221	0.25	Lose2	0.6711	0.0	Yes	2.929	0.021	n/a	GoodResponse	0	n/a	n/a	10	75	Cue	AvoidedLoss	True
708.471	3.95	Lose2	0.6711	0.0	Yes	2.929	0.0	n/a	GoodResponse	0	n/a	n/a	10	75	Fixation	AvoidedLoss	True
712.42	0.3	Lose2	0.6711	0.001	Yes	2.929	-0.001	4.0	GoodResponse	0	0.174	711.594	10	75	Target	AvoidedLoss	True
712.594	0.3	Lose2	0.6711	0.001	Yes	2.929	-0.001	4.0	GoodResponse	0	0.174	n/a	10	75	ButtonPress	AvoidedLoss	True
712.72	0.4	Lose2	0.6711	n/a	Yes	2.929	n/a	n/a	GoodResponse	0	n/a	n/a	10	75	Blank	AvoidedLoss	True
713.12	1.45	Lose2	0.6711	n/a	Yes	2.929	n/a	5.0	GoodResponse	0	0.018	712.138	10	75	Feedback	AvoidedLoss	True
714.569	2.929	Lose2	0.6711	n/a	Yes	2.929	n/a	n/a	GoodResponse	0	0.0	n/a	10	75	ISIslide	AvoidedLoss	True
717.518	0.25	Control	0.6753	0.0	Yes	3.232	0.018	n/a	GoodResponse	0	n/a	n/a	10	76	Cue	Neutral	True
717.768	4.05	Control	0.6753	0.0	Yes	3.232	0.0	n/a	GoodResponse	0	n/a	n/a	10	76	Fixation	Neutral	True
721.817	0.29	Control	0.6753	0.001	Yes	3.232	-0.001	4.0	GoodResponse	0	0.189	721.006	10	76	Target	Neutral	True
722.006	0.3	Control	0.6753	0.001	Yes	3.232	-0.001	4.0	GoodResponse	0	0.189	n/a	10	76	ButtonPress	Neutral	True
722.117	0.41	Control	0.6753	n/a	Yes	3.232	n/a	n/a	GoodResponse	0	n/a	n/a	10	76	Blank	Neutral	True
722.516	1.45	Control	0.6753	n/a	Yes	3.232	n/a	5.0	GoodResponse	0	0.037	721.553	10	76	Feedback	Neutral	True
723.966	3.232	Control	0.6753	n/a	Yes	3.232	n/a	n/a	GoodResponse	0	0.0	n/a	10	76	ISIslide	Neutral	True
727.215	0.25	Lose2	0.6795	0.0	Yes	2.585	0.015	n/a	GoodResponse	0	n/a	n/a	10	77	Cue	AvoidedLoss	True
727.465	3.95	Lose2	0.6795	0.0	Yes	2.585	0.0	n/a	GoodResponse	0	n/a	n/a	10	77	Fixation	AvoidedLoss	True
731.413	0.28	Lose2	0.6795	0.002	Yes	2.585	-0.002	4.0	GoodResponse	0	0.18	730.593	10	77	Target	AvoidedLoss	True
731.593	0.3	Lose2	0.6795	0.002	Yes	2.585	-0.002	4.0	GoodResponse	0	0.18	n/a	10	77	ButtonPress	AvoidedLoss	True
731.696	0.42	Lose2	0.6795	n/a	Yes	2.585	n/a	n/a	GoodResponse	0	n/a	n/a	10	77	Blank	AvoidedLoss	True
732.113	1.45	Lose2	0.6795	n/a	Yes	2.585	n/a	5.0	GoodResponse	0	0.001	731.114	10	77	Feedback	AvoidedLoss	True
733.562	2.585	Lose2	0.6795	n/a	Yes	2.585	n/a	n/a	GoodResponse	0	0.0	n/a	10	77	ISIslide	AvoidedLoss	True
