onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.879	3.95	Control	0.7193	0.0	Yes	2.821	0.0	n/a	GoodResponse	0	n/a	n/a	10	56	Fixation	Neutral	True
535.824	0.29	Control	0.7193	0.005	Yes	2.821	-0.005	2.0	GoodResponse	0	0.275	535.099	10	56	Target	Neutral	True
536.099	0.3	Control	0.7193	0.005	Yes	2.821	-0.005	2.0	GoodResponse	0	0.275	n/a	10	56	ButtonPress	Neutral	True
536.125	0.41	Control	0.7193	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	n/a	n/a	10	56	Blank	Neutral	True
536.527	1.45	Control	0.7193	n/a	Yes	2.821	n/a	5.0	GoodResponse	0	0.032	535.559	10	56	Feedback	Neutral	True
537.981	2.821	Control	0.7193	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	0.0	n/a	10	56	ISIslide	Neutral	True
540.823	0.25	Control	0.7241	0.0	Yes	3.477	0.023	n/a	GoodResponse	0	n/a	n/a	10	57	Cue	Neutral	True
541.073	4.0	Control	0.7241	0.001	Yes	3.477	0.0	n/a	GoodResponse	0	n/a	n/a	10	57	Fixation	Neutral	True
545.069	0.28	Control	0.7241	0.004	Yes	3.477	-0.004	2.0	GoodResponse	0	0.227	544.296	10	57	Target	Neutral	True
545.296	0.3	Control	0.7241	0.004	Yes	3.477	-0.004	2.0	GoodResponse	0	0.227	n/a	10	57	ButtonPress	Neutral	True
545.353	0.42	Control	0.7241	n/a	Yes	3.477	n/a	n/a	GoodResponse	0	n/a	n/a	10	57	Blank	Neutral	True
545.771	1.45	Control	0.7241	n/a	Yes	3.477	n/a	5.0	GoodResponse	0	0.007	544.778	10	57	Feedback	Neutral	True
547.225	3.477	Control	0.7241	n/a	Yes	3.477	n/a	n/a	GoodResponse	0	0.0	n/a	10	57	ISIslide	Neutral	True
550.719	0.25	Win2	0.7288	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	11	58	Cue	Win	True
550.97	4.05	Win2	0.7288	0.0	Yes	2.731	0.001	n/a	GoodResponse	1	n/a	n/a	11	58	Fixation	Win	True
555.015	0.27	Win2	0.7288	0.004	Yes	2.731	-0.004	2.0	GoodResponse	1	0.107	554.122	11	58	Target	Win	True
555.122	0.3	Win2	0.7288	0.004	Yes	2.731	-0.004	2.0	GoodResponse	1	0.107	n/a	11	58	ButtonPress	Win	True
555.299	0.43	Win2	0.7288	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	11	58	Blank	Win	True
555.717	1.45	Win2	0.7288	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.012	554.729	11	58	Feedback	Win	True
557.172	2.731	Win2	0.7288	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	11	58	ISIslide	Win	True
559.93	0.25	Lose2	0.7333	0.0	Yes	2.67	0.03	n/a	GoodResponse	0	n/a	n/a	11	59	Cue	AvoidedLoss	True
560.181	4.0	Lose2	0.7333	0.0	Yes	2.67	0.001	n/a	GoodResponse	0	n/a	n/a	11	59	Fixation	AvoidedLoss	True
564.176	0.26	Lose2	0.7333	0.004	Yes	2.67	-0.004	2.0	GoodResponse	0	0.214	563.39	11	59	Target	AvoidedLoss	True
564.39	0.3	Lose2	0.7333	0.004	Yes	2.67	-0.004	2.0	GoodResponse	0	0.214	n/a	11	59	ButtonPress	AvoidedLoss	True
564.443	0.44	Lose2	0.7333	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	n/a	n/a	11	59	Blank	AvoidedLoss	True
564.878	1.45	Lose2	0.7333	n/a	Yes	2.67	n/a	5.0	GoodResponse	0	0.022	563.9	11	59	Feedback	AvoidedLoss	True
566.332	2.67	Lose2	0.7333	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	0.0	n/a	11	59	ISIslide	AvoidedLoss	True
569.024	0.25	Control	0.7212999999999999	0.0	No	2.676	0.024	n/a	NoResponse	0	n/a	n/a	11	60	Cue	Neutral	True
569.274	4.0	Control	0.7212999999999999	0.001	No	2.676	0.0	n/a	NoResponse	0	n/a	n/a	11	60	Fixation	Neutral	True
573.27	0.25	Control	0.7212999999999999	0.004	No	2.676	-0.004	2.0	NoResponse	0	0.317	572.587	11	60	Target	Neutral	True
573.52	0.45	Control	0.7212999999999999	n/a	No	2.676	n/a	n/a	NoResponse	0	n/a	n/a	11	60	Blank	Neutral	True
573.587	0.3	Control	0.7212999999999999	0.004	No	2.676	-0.004	2.0	NoResponse	0	0.317	n/a	11	60	ButtonPress	Neutral	True
573.972	1.45	Control	0.7212999999999999	n/a	No	2.676	n/a	5.0	NoResponse	0	0.001	572.973	11	60	Feedback	Neutral	True
575.426	2.676	Control	0.7212999999999999	n/a	No	2.676	n/a	n/a	NoResponse	0	0.0	n/a	11	60	ISIslide	Neutral	True
578.118	0.25	Lose2	0.7258	0.0	Yes	2.982	0.018	n/a	GoodResponse	0	n/a	n/a	11	61	Cue	AvoidedLoss	True
578.368	4.0	Lose2	0.7258	0.0	Yes	2.982	0.0	n/a	GoodResponse	0	n/a	n/a	11	61	Fixation	AvoidedLoss	True
582.364	0.24	Lose2	0.7258	0.004	Yes	2.982	-0.004	2.0	GoodResponse	0	0.203	581.567	11	61	Target	AvoidedLoss	True
582.567	0.3	Lose2	0.7258	0.004	Yes	2.982	-0.004	2.0	GoodResponse	0	0.203	n/a	11	61	ButtonPress	AvoidedLoss	True
582.614	0.46	Lose2	0.7258	n/a	Yes	2.982	n/a	n/a	GoodResponse	0	n/a	n/a	11	61	Blank	AvoidedLoss	True
583.066	1.45	Lose2	0.7258	n/a	Yes	2.982	n/a	5.0	GoodResponse	0	0.028	582.094	11	61	Feedback	AvoidedLoss	True
584.52	2.982	Lose2	0.7258	n/a	Yes	2.982	n/a	n/a	GoodResponse	0	0.0	n/a	11	61	ISIslide	AvoidedLoss	True
587.529	0.25	Lose2	0.7143	0.0	No	2.871	0.029	n/a	NoResponse	-1	n/a	n/a	10	62	Cue	Loss	True
587.78	3.9	Lose2	0.7143	0.0	No	2.871	0.001	n/a	NoResponse	-1	n/a	n/a	10	62	Fixation	Loss	True
591.675	0.23	Lose2	0.7143	0.004	No	2.871	-0.004	2.0	NoResponse	-1	0.285	590.96	10	62	Target	Loss	True
591.909	0.47	Lose2	0.7143	n/a	No	2.871	n/a	n/a	NoResponse	-1	n/a	n/a	10	62	Blank	Loss	True
591.96	0.3	Lose2	0.7143	0.004	No	2.871	-0.004	2.0	NoResponse	-1	0.285	n/a	10	62	ButtonPress	Loss	True
592.377	1.45	Lose2	0.7143	n/a	No	2.871	n/a	5.0	NoResponse	-1	0.034	591.411	10	62	Feedback	Loss	True
593.831	2.871	Lose2	0.7143	n/a	No	2.871	n/a	n/a	NoResponse	-1	0.0	n/a	10	62	ISIslide	Loss	True
596.723	0.25	Lose2	0.7188	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	10	63	Cue	AvoidedLoss	True
596.974	4.05	Lose2	0.7188	0.0	Yes	2.627	0.001	n/a	GoodResponse	0	n/a	n/a	10	63	Fixation	AvoidedLoss	True
601.019	0.22	Lose2	0.7188	0.004	Yes	2.627	-0.004	2.0	GoodResponse	0	0.198	600.217	10	63	Target	AvoidedLoss	True
601.217	0.3	Lose2	0.7188	0.004	Yes	2.627	-0.004	2.0	GoodResponse	0	0.198	n/a	10	63	ButtonPress	AvoidedLoss	True
601.253	0.48	Lose2	0.7188	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	10	63	Blank	AvoidedLoss	True
601.721	1.45	Lose2	0.7188	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.008	600.729	10	63	Feedback	AvoidedLoss	True
603.176	2.627	Lose2	0.7188	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	10	63	ISIslide	AvoidedLoss	True
605.817	0.25	Win2	0.7231000000000001	0.0	Yes	3.133	0.017	n/a	GoodResponse	1	n/a	n/a	11	64	Cue	Win	True
606.068	4.15	Win2	0.7231000000000001	0.0	Yes	3.133	0.001	n/a	GoodResponse	1	n/a	n/a	11	64	Fixation	Win	True
610.214	0.21	Win2	0.7231000000000001	0.003	Yes	3.133	-0.003	2.0	GoodResponse	1	0.208	609.422	11	64	Target	Win	True
610.422	0.3	Win2	0.7231000000000001	0.003	Yes	3.133	-0.003	2.0	GoodResponse	1	0.208	n/a	11	64	ButtonPress	Win	True
610.431	0.49	Win2	0.7231000000000001	n/a	Yes	3.133	n/a	n/a	GoodResponse	1	n/a	n/a	11	64	Blank	Win	True
610.916	1.45	Win2	0.7231000000000001	n/a	Yes	3.133	n/a	5.0	GoodResponse	1	0.032	609.948	11	64	Feedback	Win	True
612.37	3.133	Win2	0.7231000000000001	n/a	Yes	3.133	n/a	n/a	GoodResponse	1	0.0	n/a	11	64	ISIslide	Win	True
615.529	0.25	Control	0.7121	0.0	No	2.771	0.029	n/a	NoResponse	0	n/a	n/a	11	65	Cue	Neutral	True
615.78	4.0	Control	0.7121	0.0	No	2.771	0.001	n/a	NoResponse	0	n/a	n/a	11	65	Fixation	Neutral	True
619.775	0.2	Control	0.7121	0.004	No	2.771	-0.004	2.0	NoResponse	0	0.273	619.048	11	65	Target	Neutral	True
619.976	0.5	Control	0.7121	n/a	No	2.771	n/a	n/a	NoResponse	0	n/a	n/a	11	65	Blank	Neutral	True
620.048	0.3	Control	0.7121	0.004	No	2.771	-0.004	2.0	NoResponse	0	0.273	n/a	11	65	ButtonPress	Neutral	True
620.478	1.45	Control	0.7121	n/a	No	2.771	n/a	5.0	NoResponse	0	0.031	619.509	11	65	Feedback	Neutral	True
621.932	2.771	Control	0.7121	n/a	No	2.771	n/a	n/a	NoResponse	0	0.0	n/a	11	65	ISIslide	Neutral	True
624.724	0.25	Win2	0.7015	0.0	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	11	66	Cue	MissedWin	True
624.974	3.9	Win2	0.7015	0.0	No	2.776	0.0	n/a	NoResponse	0	n/a	n/a	11	66	Fixation	MissedWin	True
628.886	0.19	Win2	0.7015	0.0	No	2.776	0.012	2.0	NoResponse	0	0.193	628.079	11	66	Target	MissedWin	True
629.07	0.51	Win2	0.7015	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	11	66	Blank	MissedWin	True
629.079	0.3	Win2	0.7015	0.0	No	2.776	0.012	2.0	NoResponse	0	0.193	n/a	11	66	ButtonPress	MissedWin	True
629.571	1.45	Win2	0.7015	n/a	No	2.776	n/a	5.0	NoResponse	0	0.011	628.582	11	66	Feedback	MissedWin	True
631.026	2.776	Win2	0.7015	n/a	No	2.776	n/a	n/a	NoResponse	0	0.0	n/a	11	66	ISIslide	MissedWin	True
633.817	0.25	Control	0.6912	0.0	No	2.733	0.017	n/a	NoResponse	0	n/a	n/a	11	67	Cue	Neutral	True
634.068	3.95	Control	0.6912	0.0	No	2.733	0.001	n/a	NoResponse	0	n/a	n/a	11	67	Fixation	Neutral	True
638.013	0.18	Control	0.6912	0.004	No	2.733	-0.004	2.0	NoResponse	0	0.246	637.259	11	67	Target	Neutral	True
638.197	0.52	Control	0.6912	n/a	No	2.733	n/a	n/a	NoResponse	0	n/a	n/a	11	67	Blank	Neutral	True
638.259	0.3	Control	0.6912	0.004	No	2.733	-0.004	2.0	NoResponse	0	0.246	n/a	11	67	ButtonPress	Neutral	True
638.715	1.45	Control	0.6912	n/a	No	2.733	n/a	5.0	NoResponse	0	0.037	637.752	11	67	Feedback	Neutral	True
640.17	2.733	Control	0.6912	n/a	No	2.733	n/a	n/a	NoResponse	0	0.0	n/a	11	67	ISIslide	Neutral	True
642.928	0.25	Win2	0.6812	0.0	No	3.072	0.028	n/a	NoResponse	0	n/a	n/a	11	68	Cue	MissedWin	True
643.179	4.0	Win2	0.6812	0.0	No	3.072	0.001	n/a	NoResponse	0	n/a	n/a	11	68	Fixation	MissedWin	True
647.174	0.17	Win2	0.6812	0.004	No	3.072	-0.004	2.0	NoResponse	0	0.196	646.37	11	68	Target	MissedWin	True
647.358	0.53	Win2	0.6812	n/a	No	3.072	n/a	n/a	NoResponse	0	n/a	n/a	11	68	Blank	MissedWin	True
647.37	0.3	Win2	0.6812	0.004	No	3.072	-0.004	2.0	NoResponse	0	0.196	n/a	11	68	ButtonPress	MissedWin	True
647.876	1.45	Win2	0.6812	n/a	No	3.072	n/a	5.0	NoResponse	0	0.047	646.923	11	68	Feedback	MissedWin	True
649.33	3.072	Win2	0.6812	n/a	No	3.072	n/a	n/a	NoResponse	0	0.0	n/a	11	68	ISIslide	MissedWin	True
652.423	0.25	Win2	0.6714	0.0	No	3.227	0.023	n/a	NoResponse	0	n/a	n/a	11	69	Cue	MissedWin	True
652.674	3.95	Win2	0.6714	0.0	No	3.227	0.001	n/a	NoResponse	0	n/a	n/a	11	69	Fixation	MissedWin	True
656.619	0.16	Win2	0.6714	0.004	No	3.227	-0.004	2.0	NoResponse	0	0.221	655.84	11	69	Target	MissedWin	True
656.786	0.54	Win2	0.6714	n/a	No	3.227	n/a	n/a	NoResponse	0	n/a	n/a	11	69	Blank	MissedWin	True
656.84	0.3	Win2	0.6714	0.004	No	3.227	-0.004	2.0	NoResponse	0	0.221	n/a	11	69	ButtonPress	MissedWin	True
657.321	1.45	Win2	0.6714	n/a	No	3.227	n/a	5.0	NoResponse	0	0.017	656.338	11	69	Feedback	MissedWin	True
658.775	3.227	Win2	0.6714	n/a	No	3.227	n/a	n/a	NoResponse	0	0.0	n/a	11	69	ISIslide	MissedWin	True
662.018	0.25	Lose2	0.662	0.0	No	3.032	0.018	n/a	NoResponse	-1	n/a	n/a	10	70	Cue	Loss	True
662.269	4.05	Lose2	0.662	0.0	No	3.032	0.001	n/a	NoResponse	-1	n/a	n/a	10	70	Fixation	Loss	True
666.315	0.15	Lose2	0.662	0.003	No	3.032	-0.003	2.0	NoResponse	-1	0.207	665.522	10	70	Target	Loss	True
666.465	0.55	Lose2	0.662	n/a	No	3.032	n/a	n/a	NoResponse	-1	n/a	n/a	10	70	Blank	Loss	True
666.522	0.3	Lose2	0.662	0.003	No	3.032	-0.003	2.0	NoResponse	-1	0.207	n/a	10	70	ButtonPress	Loss	True
667.017	1.45	Lose2	0.662	n/a	No	3.032	n/a	5.0	NoResponse	-1	0.028	666.045	10	70	Feedback	Loss	True
668.471	3.032	Lose2	0.662	n/a	No	3.032	n/a	n/a	NoResponse	-1	0.0	n/a	10	70	ISIslide	Loss	True
671.53	0.25	Win2	0.6528	0.0	No	2.72	0.03	n/a	NoResponse	0	n/a	n/a	10	71	Cue	MissedWin	True
671.781	4.05	Win2	0.6528	0.0	No	2.72	0.001	n/a	NoResponse	0	n/a	n/a	10	71	Fixation	MissedWin	True
675.826	0.15	Win2	0.6528	0.004	No	2.72	-0.004	2.0	NoResponse	0	0.229	675.055	10	71	Target	MissedWin	True
675.977	0.55	Win2	0.6528	n/a	No	2.72	n/a	n/a	NoResponse	0	n/a	n/a	10	71	Blank	MissedWin	True
676.055	0.3	Win2	0.6528	0.004	No	2.72	-0.004	2.0	NoResponse	0	0.229	n/a	10	71	ButtonPress	MissedWin	True
676.528	1.45	Win2	0.6528	n/a	No	2.72	n/a	5.0	NoResponse	0	0.029	675.557	10	71	Feedback	MissedWin	True
677.983	2.72	Win2	0.6528	n/a	No	2.72	n/a	n/a	NoResponse	0	0.0	n/a	10	71	ISIslide	MissedWin	True
680.724	0.25	Win2	0.6437999999999999	0.0	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	10	72	Cue	MissedWin	False
680.975	4.1	Win2	0.6437999999999999	0.0	No	2.776	0.001	2.0	NoResponse	0	3.187	683.162	10	72	Fixation	MissedWin	False
684.162	0.3	Win2	0.6437999999999999	0.0	No	2.776	0.001	2.0	NoResponse	0	3.187	n/a	10	72	ButtonPress	MissedWin	False
685.071	0.16	Win2	0.6437999999999999	0.003	No	2.776	-0.003	2.0	NoResponse	0	0.275	684.346	10	72	Target	MissedWin	False
685.238	0.54	Win2	0.6437999999999999	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	10	72	Blank	MissedWin	False
685.346	0.3	Win2	0.6437999999999999	0.003	No	2.776	-0.003	2.0	NoResponse	0	0.275	n/a	10	72	ButtonPress	MissedWin	False
685.773	1.45	Win2	0.6437999999999999	n/a	No	2.776	n/a	5.0	NoResponse	0	0.005	684.778	10	72	Feedback	MissedWin	False
687.227	2.776	Win2	0.6437999999999999	n/a	No	2.776	n/a	n/a	NoResponse	0	0.0	n/a	10	72	ISIslide	MissedWin	False
690.019	0.25	Win2	0.6351	0.0	No	2.681	0.019	n/a	NoResponse	0	n/a	n/a	10	73	Cue	MissedWin	True
690.27	4.0	Win2	0.6351	0.0	No	2.681	0.001	n/a	NoResponse	0	n/a	n/a	10	73	Fixation	MissedWin	True
694.265	0.17	Win2	0.6351	0.004	No	2.681	-0.004	2.0	NoResponse	0	0.236	693.501	10	73	Target	MissedWin	True
694.449	0.53	Win2	0.6351	n/a	No	2.681	n/a	n/a	NoResponse	0	n/a	n/a	10	73	Blank	MissedWin	True
694.501	0.3	Win2	0.6351	0.004	No	2.681	-0.004	2.0	NoResponse	0	0.236	n/a	10	73	ButtonPress	MissedWin	True
694.967	1.45	Win2	0.6351	n/a	No	2.681	n/a	5.0	NoResponse	0	0.029	693.996	10	73	Feedback	MissedWin	True
696.421	2.681	Win2	0.6351	n/a	No	2.681	n/a	n/a	NoResponse	0	0.0	n/a	10	73	ISIslide	MissedWin	True
699.129	0.25	Lose2	0.6267	0.0	No	2.621	0.029	n/a	NoResponse	-1	n/a	n/a	9	74	Cue	Loss	True
699.38	4.05	Lose2	0.6267	0.0	No	2.621	0.001	n/a	NoResponse	-1	n/a	n/a	9	74	Fixation	Loss	True
703.426	0.18	Lose2	0.6267	0.003	No	2.621	-0.003	2.0	NoResponse	-1	0.249	702.675	9	74	Target	Loss	True
703.609	0.52	Lose2	0.6267	n/a	No	2.621	n/a	n/a	NoResponse	-1	n/a	n/a	9	74	Blank	Loss	True
703.675	0.3	Lose2	0.6267	0.003	No	2.621	-0.003	2.0	NoResponse	-1	0.249	n/a	9	74	ButtonPress	Loss	True
704.128	1.45	Lose2	0.6267	n/a	No	2.621	n/a	5.0	NoResponse	-1	0.039	703.167	9	74	Feedback	Loss	True
705.582	2.621	Lose2	0.6267	n/a	No	2.621	n/a	n/a	NoResponse	-1	0.0	n/a	9	74	ISIslide	Loss	True
708.223	0.25	Lose2	0.6184000000000001	0.0	No	2.927	0.023	n/a	LatePress	-1	n/a	n/a	8	75	Cue	Loss	True
708.474	3.95	Lose2	0.6184000000000001	0.0	No	2.927	0.001	n/a	LatePress	-1	n/a	n/a	8	75	Fixation	Loss	True
712.419	0.19	Lose2	0.6184000000000001	0.004	No	2.927	-0.004	2.0	LatePress	-1	0.199	711.618	8	75	Target	Loss	True
712.618	0.3	Lose2	0.6184000000000001	0.004	No	2.927	-0.004	2.0	LatePress	-1	0.199	n/a	8	75	ButtonPress	Loss	True
712.62	0.51	Lose2	0.6184000000000001	n/a	No	2.927	n/a	n/a	LatePress	-1	n/a	n/a	8	75	Blank	Loss	True
713.121	1.45	Lose2	0.6184000000000001	n/a	No	2.927	n/a	5.0	LatePress	-1	0.021	712.142	8	75	Feedback	Loss	True
714.576	2.927	Lose2	0.6184000000000001	n/a	No	2.927	n/a	n/a	LatePress	-1	0.0	n/a	8	75	ISIslide	Loss	True
717.518	0.25	Control	0.6103999999999999	0.0	No	3.232	0.018	n/a	NoResponse	0	n/a	n/a	8	76	Cue	Neutral	True
717.768	4.05	Control	0.6103999999999999	0.0	No	3.232	0.0	2.0	NoResponse	0	4.045	720.813	8	76	Fixation	Neutral	True
721.813	0.3	Control	0.6103999999999999	0.0	No	3.232	0.0	2.0	NoResponse	0	4.045	n/a	8	76	ButtonPress	Neutral	True
721.814	0.2	Control	0.6103999999999999	0.004	No	3.232	-0.004	n/a	NoResponse	0	n/a	n/a	8	76	Target	Neutral	True
722.014	0.5	Control	0.6103999999999999	n/a	No	3.232	n/a	n/a	NoResponse	0	n/a	n/a	8	76	Blank	Neutral	True
722.516	1.45	Control	0.6103999999999999	n/a	No	3.232	n/a	5.0	NoResponse	0	0.04	721.556	8	76	Feedback	Neutral	True
723.97	3.232	Control	0.6103999999999999	n/a	No	3.232	n/a	n/a	NoResponse	0	0.0	n/a	8	76	ISIslide	Neutral	True
727.23	0.25	Lose2	0.6026	0.0	No	2.57	0.03	n/a	LatePress	-1	n/a	n/a	7	77	Cue	Loss	True
727.481	3.95	Lose2	0.6026	0.0	No	2.57	0.001	n/a	LatePress	-1	n/a	n/a	7	77	Fixation	Loss	True
731.426	0.21	Lose2	0.6026	0.004	No	2.57	-0.004	2.0	LatePress	-1	0.215	730.641	7	77	Target	Loss	True
731.641	0.3	Lose2	0.6026	0.004	No	2.57	-0.004	2.0	LatePress	-1	0.215	n/a	7	77	ButtonPress	Loss	True
731.643	0.49	Lose2	0.6026	n/a	No	2.57	n/a	n/a	LatePress	-1	n/a	n/a	7	77	Blank	Loss	True
732.128	1.45	Lose2	0.6026	n/a	No	2.57	n/a	5.0	LatePress	-1	0.038	731.166	7	77	Feedback	Loss	True
733.582	2.57	Lose2	0.6026	n/a	No	2.57	n/a	n/a	LatePress	-1	0.0	n/a	7	77	ISIslide	Loss	True
