onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.616	0.25	Control	0.7018000000000001	0.0	Yes	2.834	0.016	n/a	GoodResponse	0	n/a	n/a	9	56	Cue	Neutral	True
531.866	3.95	Control	0.7018000000000001	0.0	Yes	2.834	0.0	n/a	GoodResponse	0	n/a	n/a	9	56	Fixation	Neutral	True
535.828	0.27	Control	0.7018000000000001	0.0	Yes	2.834	0.012	2.0	GoodResponse	0	0.205	535.033	9	56	Target	Neutral	True
536.033	0.3	Control	0.7018000000000001	0.0	Yes	2.834	0.012	2.0	GoodResponse	0	0.205	n/a	9	56	ButtonPress	Neutral	True
536.096	0.43	Control	0.7018000000000001	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	n/a	n/a	9	56	Blank	Neutral	True
536.514	1.45	Control	0.7018000000000001	n/a	Yes	2.834	n/a	5.0	GoodResponse	0	0.044	535.558	9	56	Feedback	Neutral	True
537.968	2.834	Control	0.7018000000000001	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	0.0	n/a	9	56	ISIslide	Neutral	True
540.826	0.25	Control	0.7069	0.001	Yes	3.474	0.026	n/a	GoodResponse	0	n/a	n/a	9	57	Cue	Neutral	True
541.077	4.0	Control	0.7069	0.0	Yes	3.474	0.001	n/a	GoodResponse	0	n/a	n/a	9	57	Fixation	Neutral	True
545.072	0.26	Control	0.7069	0.004	Yes	3.474	-0.004	2.0	GoodResponse	0	0.214	544.286	9	57	Target	Neutral	True
545.286	0.3	Control	0.7069	0.004	Yes	3.474	-0.004	2.0	GoodResponse	0	0.214	n/a	9	57	ButtonPress	Neutral	True
545.34	0.44	Control	0.7069	n/a	Yes	3.474	n/a	n/a	GoodResponse	0	n/a	n/a	9	57	Blank	Neutral	True
545.775	1.45	Control	0.7069	n/a	Yes	3.474	n/a	5.0	GoodResponse	0	0.003	544.778	9	57	Feedback	Neutral	True
547.229	3.474	Control	0.7069	n/a	Yes	3.474	n/a	n/a	GoodResponse	0	0.0	n/a	9	57	ISIslide	Neutral	True
550.723	0.25	Win2	0.7119	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	10	58	Cue	Win	True
550.974	4.05	Win2	0.7119	0.0	Yes	2.727	0.001	n/a	GoodResponse	1	n/a	n/a	10	58	Fixation	Win	True
555.019	0.25	Win2	0.7119	0.004	Yes	2.727	-0.004	2.0	GoodResponse	1	0.233	554.252	10	58	Target	Win	True
555.252	0.3	Win2	0.7119	0.004	Yes	2.727	-0.004	2.0	GoodResponse	1	0.233	n/a	10	58	ButtonPress	Win	True
555.27	0.45	Win2	0.7119	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	10	58	Blank	Win	True
555.721	1.45	Win2	0.7119	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.008	554.729	10	58	Feedback	Win	True
557.175	2.727	Win2	0.7119	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	10	58	ISIslide	Win	True
559.917	0.25	Lose2	0.7167	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	10	59	Cue	AvoidedLoss	True
560.168	4.0	Lose2	0.7167	0.0	Yes	2.683	0.001	n/a	GoodResponse	0	n/a	n/a	10	59	Fixation	AvoidedLoss	True
564.163	0.24	Lose2	0.7167	0.004	Yes	2.683	-0.004	2.0	GoodResponse	0	0.186	563.349	10	59	Target	AvoidedLoss	True
564.349	0.3	Lose2	0.7167	0.004	Yes	2.683	-0.004	2.0	GoodResponse	0	0.186	n/a	10	59	ButtonPress	AvoidedLoss	True
564.414	0.46	Lose2	0.7167	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	10	59	Blank	AvoidedLoss	True
564.865	1.45	Lose2	0.7167	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.034	563.899	10	59	Feedback	AvoidedLoss	True
566.319	2.683	Lose2	0.7167	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	10	59	ISIslide	AvoidedLoss	True
569.028	0.25	Control	0.7049	0.0	No	2.672	0.028	n/a	NoResponse	0	n/a	n/a	10	60	Cue	Neutral	True
569.278	4.0	Control	0.7049	0.0	No	2.672	0.0	n/a	NoResponse	0	n/a	n/a	10	60	Fixation	Neutral	True
573.274	0.23	Control	0.7049	0.004	No	2.672	-0.004	2.0	NoResponse	0	0.242	572.516	10	60	Target	Neutral	True
573.508	0.47	Control	0.7049	n/a	No	2.672	n/a	n/a	NoResponse	0	n/a	n/a	10	60	Blank	Neutral	True
573.516	0.3	Control	0.7049	0.004	No	2.672	-0.004	2.0	NoResponse	0	0.242	n/a	10	60	ButtonPress	Neutral	True
573.976	1.45	Control	0.7049	n/a	No	2.672	n/a	5.0	NoResponse	0	0.045	573.021	10	60	Feedback	Neutral	True
575.43	2.672	Control	0.7049	n/a	No	2.672	n/a	n/a	NoResponse	0	0.0	n/a	10	60	ISIslide	Neutral	True
578.122	0.25	Lose2	0.6934999999999999	0.0	No	2.978	0.022	n/a	LatePress	-1	n/a	n/a	9	61	Cue	Loss	True
578.372	4.0	Lose2	0.6934999999999999	0.0	No	2.978	0.0	n/a	LatePress	-1	n/a	n/a	9	61	Fixation	Loss	True
582.368	0.22	Lose2	0.6934999999999999	0.004	No	2.978	-0.004	2.0	LatePress	-1	0.221	581.589	9	61	Target	Loss	True
582.589	0.3	Lose2	0.6934999999999999	0.004	No	2.978	-0.004	2.0	LatePress	-1	0.221	n/a	9	61	ButtonPress	Loss	True
582.602	0.48	Lose2	0.6934999999999999	n/a	No	2.978	n/a	n/a	LatePress	-1	n/a	n/a	9	61	Blank	Loss	True
583.07	1.45	Lose2	0.6934999999999999	n/a	No	2.978	n/a	5.0	LatePress	-1	0.024	582.094	9	61	Feedback	Loss	True
584.524	2.978	Lose2	0.6934999999999999	n/a	No	2.978	n/a	n/a	LatePress	-1	0.0	n/a	9	61	ISIslide	Loss	True
587.516	0.25	Lose2	0.6825	0.0	No	2.884	0.016	n/a	NoResponse	-1	n/a	n/a	8	62	Cue	Loss	True
587.767	3.9	Lose2	0.6825	0.0	No	2.884	0.001	n/a	NoResponse	-1	n/a	n/a	8	62	Fixation	Loss	True
591.662	0.21	Lose2	0.6825	0.004	No	2.884	-0.004	2.0	NoResponse	-1	0.254	590.916	8	62	Target	Loss	True
591.879	0.49	Lose2	0.6825	n/a	No	2.884	n/a	n/a	NoResponse	-1	n/a	n/a	8	62	Blank	Loss	True
591.916	0.3	Lose2	0.6825	0.004	No	2.884	-0.004	2.0	NoResponse	-1	0.254	n/a	8	62	ButtonPress	Loss	True
592.364	1.45	Lose2	0.6825	n/a	No	2.884	n/a	5.0	NoResponse	-1	0.047	591.411	8	62	Feedback	Loss	True
593.819	2.884	Lose2	0.6825	n/a	No	2.884	n/a	n/a	NoResponse	-1	0.0	n/a	8	62	ISIslide	Loss	True
596.727	0.25	Lose2	0.6875	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	8	63	Cue	AvoidedLoss	True
596.978	4.05	Lose2	0.6875	0.0	Yes	2.623	0.001	n/a	GoodResponse	0	n/a	n/a	8	63	Fixation	AvoidedLoss	True
601.024	0.2	Lose2	0.6875	0.003	Yes	2.623	-0.003	2.0	GoodResponse	0	0.191	600.215	8	63	Target	AvoidedLoss	True
601.215	0.3	Lose2	0.6875	0.003	Yes	2.623	-0.003	2.0	GoodResponse	0	0.191	n/a	8	63	ButtonPress	AvoidedLoss	True
601.224	0.5	Lose2	0.6875	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	8	63	Blank	AvoidedLoss	True
601.726	1.45	Lose2	0.6875	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.004	600.73	8	63	Feedback	AvoidedLoss	True
603.18	2.623	Lose2	0.6875	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	8	63	ISIslide	AvoidedLoss	True
605.821	0.25	Win2	0.6769	0.0	No	3.129	0.021	n/a	NoResponse	0	n/a	n/a	8	64	Cue	MissedWin	True
606.072	4.15	Win2	0.6769	0.0	No	3.129	0.001	n/a	NoResponse	0	n/a	n/a	8	64	Fixation	MissedWin	True
610.218	0.19	Win2	0.6769	0.003	No	3.129	-0.003	2.0	NoResponse	0	0.228	609.446	8	64	Target	MissedWin	True
610.418	0.51	Win2	0.6769	n/a	No	3.129	n/a	n/a	NoResponse	0	n/a	n/a	8	64	Blank	MissedWin	True
610.446	0.3	Win2	0.6769	0.003	No	3.129	-0.003	2.0	NoResponse	0	0.228	n/a	8	64	ButtonPress	MissedWin	True
610.92	1.45	Win2	0.6769	n/a	No	3.129	n/a	5.0	NoResponse	0	0.028	609.948	8	64	Feedback	MissedWin	True
612.374	3.129	Win2	0.6769	n/a	No	3.129	n/a	n/a	NoResponse	0	0.0	n/a	8	64	ISIslide	MissedWin	True
615.517	0.25	Control	0.6667000000000001	0.0	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	8	65	Cue	Neutral	True
615.768	4.0	Control	0.6667000000000001	0.0	No	2.783	0.001	n/a	NoResponse	0	n/a	n/a	8	65	Fixation	Neutral	True
619.763	0.18	Control	0.6667000000000001	0.004	No	2.783	-0.004	2.0	NoResponse	0	0.266	619.029	8	65	Target	Neutral	True
619.947	0.52	Control	0.6667000000000001	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	8	65	Blank	Neutral	True
620.029	0.3	Control	0.6667000000000001	0.004	No	2.783	-0.004	2.0	NoResponse	0	0.266	n/a	8	65	ButtonPress	Neutral	True
620.465	1.45	Control	0.6667000000000001	n/a	No	2.783	n/a	5.0	NoResponse	0	0.044	619.509	8	65	Feedback	Neutral	True
621.919	2.783	Control	0.6667000000000001	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	8	65	ISIslide	Neutral	True
624.728	0.25	Win2	0.6716	0.0	Yes	2.772	0.028	n/a	GoodResponse	1	n/a	n/a	9	66	Cue	Win	True
624.979	3.9	Win2	0.6716	0.0	Yes	2.772	0.001	n/a	GoodResponse	1	n/a	n/a	9	66	Fixation	Win	True
628.874	0.17	Win2	0.6716	0.004	Yes	2.772	-0.004	2.0	GoodResponse	1	0.16	628.034	9	66	Target	Win	True
629.034	0.3	Win2	0.6716	0.004	Yes	2.772	-0.004	2.0	GoodResponse	1	0.16	n/a	9	66	ButtonPress	Win	True
629.057	0.53	Win2	0.6716	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	n/a	n/a	9	66	Blank	Win	True
629.576	1.45	Win2	0.6716	n/a	Yes	2.772	n/a	5.0	GoodResponse	1	0.006	628.582	9	66	Feedback	Win	True
631.03	2.772	Win2	0.6716	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	0.0	n/a	9	66	ISIslide	Win	True
633.822	0.25	Control	0.6618	0.0	No	2.728	0.022	n/a	NoResponse	0	n/a	n/a	9	67	Cue	Neutral	True
634.073	3.95	Control	0.6618	0.0	No	2.728	0.001	n/a	NoResponse	0	n/a	n/a	9	67	Fixation	Neutral	True
638.018	0.16	Control	0.6618	0.004	No	2.728	-0.004	2.0	NoResponse	0	0.245	637.263	9	67	Target	Neutral	True
638.185	0.54	Control	0.6618	n/a	No	2.728	n/a	n/a	NoResponse	0	n/a	n/a	9	67	Blank	Neutral	True
638.263	0.3	Control	0.6618	0.004	No	2.728	-0.004	2.0	NoResponse	0	0.245	n/a	9	67	ButtonPress	Neutral	True
638.72	1.45	Control	0.6618	n/a	No	2.728	n/a	5.0	NoResponse	0	0.032	637.752	9	67	Feedback	Neutral	True
640.174	2.728	Control	0.6618	n/a	No	2.728	n/a	n/a	NoResponse	0	0.0	n/a	9	67	ISIslide	Neutral	True
642.916	0.25	Win2	0.6522	0.0	No	3.084	0.016	n/a	NoResponse	0	n/a	n/a	9	68	Cue	MissedWin	True
643.166	4.0	Win2	0.6522	0.001	No	3.084	0.0	n/a	NoResponse	0	n/a	n/a	9	68	Fixation	MissedWin	True
647.162	0.16	Win2	0.6522	0.004	No	3.084	-0.004	2.0	NoResponse	0	0.225	646.387	9	68	Target	MissedWin	True
647.329	0.54	Win2	0.6522	n/a	No	3.084	n/a	n/a	NoResponse	0	n/a	n/a	9	68	Blank	MissedWin	True
647.387	0.3	Win2	0.6522	0.004	No	3.084	-0.004	2.0	NoResponse	0	0.225	n/a	9	68	ButtonPress	MissedWin	True
647.864	1.45	Win2	0.6522	n/a	No	3.084	n/a	5.0	NoResponse	0	0.01	646.874	9	68	Feedback	MissedWin	True
649.318	3.084	Win2	0.6522	n/a	No	3.084	n/a	n/a	NoResponse	0	0.0	n/a	9	68	ISIslide	MissedWin	True
652.428	0.25	Win2	0.6429	0.0	No	3.222	0.028	n/a	NoResponse	0	n/a	n/a	9	69	Cue	MissedWin	True
652.678	3.95	Win2	0.6429	0.0	No	3.222	0.0	n/a	NoResponse	0	n/a	n/a	9	69	Fixation	MissedWin	True
656.64	0.17	Win2	0.6429	0.0	No	3.222	0.012	2.0	NoResponse	0	0.187	655.827	9	69	Target	MissedWin	True
656.807	0.53	Win2	0.6429	n/a	No	3.222	n/a	n/a	NoResponse	0	n/a	n/a	9	69	Blank	MissedWin	True
656.827	0.3	Win2	0.6429	0.0	No	3.222	0.012	2.0	NoResponse	0	0.187	n/a	9	69	ButtonPress	MissedWin	True
657.326	1.45	Win2	0.6429	n/a	No	3.222	n/a	5.0	NoResponse	0	0.011	656.337	9	69	Feedback	MissedWin	True
658.78	3.222	Win2	0.6429	n/a	No	3.222	n/a	n/a	NoResponse	0	0.0	n/a	9	69	ISIslide	MissedWin	True
662.023	0.25	Lose2	0.6338	0.0	No	3.027	0.023	n/a	NoResponse	-1	n/a	n/a	8	70	Cue	Loss	True
662.274	4.05	Lose2	0.6338	0.0	No	3.027	0.001	n/a	NoResponse	-1	n/a	n/a	8	70	Fixation	Loss	True
666.319	0.18	Lose2	0.6338	0.004	No	3.027	-0.004	2.0	NoResponse	-1	0.21	665.529	8	70	Target	Loss	True
666.503	0.52	Lose2	0.6338	n/a	No	3.027	n/a	n/a	NoResponse	-1	n/a	n/a	8	70	Blank	Loss	True
666.529	0.3	Lose2	0.6338	0.004	No	3.027	-0.004	2.0	NoResponse	-1	0.21	n/a	8	70	ButtonPress	Loss	True
667.021	1.45	Lose2	0.6338	n/a	No	3.027	n/a	5.0	NoResponse	-1	0.024	666.045	8	70	Feedback	Loss	True
668.476	3.027	Lose2	0.6338	n/a	No	3.027	n/a	n/a	NoResponse	-1	0.0	n/a	8	70	ISIslide	Loss	True
671.518	0.25	Win2	0.625	0.0	No	2.732	0.018	n/a	NoResponse	0	n/a	n/a	8	71	Cue	MissedWin	True
671.769	4.05	Win2	0.625	0.0	No	2.732	0.001	n/a	NoResponse	0	n/a	n/a	8	71	Fixation	MissedWin	True
675.814	0.19	Win2	0.625	0.004	No	2.732	-0.004	2.0	NoResponse	0	0.21	675.024	8	71	Target	MissedWin	True
676.015	0.51	Win2	0.625	n/a	No	2.732	n/a	n/a	NoResponse	0	n/a	n/a	8	71	Blank	MissedWin	True
676.024	0.3	Win2	0.625	0.004	No	2.732	-0.004	2.0	NoResponse	0	0.21	n/a	8	71	ButtonPress	MissedWin	True
676.516	1.45	Win2	0.625	n/a	No	2.732	n/a	5.0	NoResponse	0	0.041	675.557	8	71	Feedback	MissedWin	True
677.971	2.732	Win2	0.625	n/a	No	2.732	n/a	n/a	NoResponse	0	0.0	n/a	8	71	ISIslide	MissedWin	True
680.729	0.25	Win2	0.6164000000000001	0.0	No	2.771	0.029	n/a	NoResponse	0	n/a	n/a	8	72	Cue	MissedWin	True
680.98	4.1	Win2	0.6164000000000001	0.0	No	2.771	0.001	n/a	NoResponse	0	n/a	n/a	8	72	Fixation	MissedWin	True
685.075	0.2	Win2	0.6164000000000001	0.004	No	2.771	-0.004	2.0	NoResponse	0	0.233	684.308	8	72	Target	MissedWin	True
685.276	0.5	Win2	0.6164000000000001	n/a	No	2.771	n/a	n/a	NoResponse	0	n/a	n/a	8	72	Blank	MissedWin	True
685.308	0.3	Win2	0.6164000000000001	0.004	No	2.771	-0.004	2.0	NoResponse	0	0.233	n/a	8	72	ButtonPress	MissedWin	True
685.777	1.45	Win2	0.6164000000000001	n/a	No	2.771	n/a	5.0	NoResponse	0	0.048	684.825	8	72	Feedback	MissedWin	True
687.232	2.771	Win2	0.6164000000000001	n/a	No	2.771	n/a	n/a	NoResponse	0	0.0	n/a	8	72	ISIslide	MissedWin	True
690.024	0.25	Win2	0.6215999999999999	0.0	Yes	2.676	0.024	n/a	GoodResponse	1	n/a	n/a	9	73	Cue	Win	True
690.274	4.0	Win2	0.6215999999999999	0.0	Yes	2.676	0.0	n/a	GoodResponse	1	n/a	n/a	9	73	Fixation	Win	True
694.27	0.21	Win2	0.6215999999999999	0.004	Yes	2.676	-0.004	2.0	GoodResponse	1	0.196	693.466	9	73	Target	Win	True
694.466	0.3	Win2	0.6215999999999999	0.004	Yes	2.676	-0.004	2.0	GoodResponse	1	0.196	n/a	9	73	ButtonPress	Win	True
694.487	0.49	Win2	0.6215999999999999	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	n/a	n/a	9	73	Blank	Win	True
694.972	1.45	Win2	0.6215999999999999	n/a	Yes	2.676	n/a	5.0	GoodResponse	1	0.024	693.996	9	73	Feedback	Win	True
696.426	2.676	Win2	0.6215999999999999	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	0.0	n/a	9	73	ISIslide	Win	True
699.117	0.25	Lose2	0.6133	0.001	No	2.633	0.017	n/a	NoResponse	-1	n/a	n/a	8	74	Cue	Loss	True
699.368	4.05	Lose2	0.6133	0.0	No	2.633	0.001	n/a	NoResponse	-1	n/a	n/a	8	74	Fixation	Loss	True
703.414	0.22	Lose2	0.6133	0.003	No	2.633	-0.003	2.0	NoResponse	-1	0.287	702.701	8	74	Target	Loss	True
703.648	0.48	Lose2	0.6133	n/a	No	2.633	n/a	n/a	NoResponse	-1	n/a	n/a	8	74	Blank	Loss	True
703.701	0.3	Lose2	0.6133	0.003	No	2.633	-0.003	2.0	NoResponse	-1	0.287	n/a	8	74	ButtonPress	Loss	True
704.116	1.45	Lose2	0.6133	n/a	No	2.633	n/a	5.0	NoResponse	-1	0.004	703.12	8	74	Feedback	Loss	True
705.57	2.633	Lose2	0.6133	n/a	No	2.633	n/a	n/a	NoResponse	-1	0.0	n/a	8	74	ISIslide	Loss	True
708.228	0.25	Lose2	0.6184000000000001	0.0	Yes	2.922	0.028	n/a	GoodResponse	0	n/a	n/a	8	75	Cue	AvoidedLoss	True
708.479	3.95	Lose2	0.6184000000000001	0.0	Yes	2.922	0.001	n/a	GoodResponse	0	n/a	n/a	8	75	Fixation	AvoidedLoss	True
712.424	0.23	Lose2	0.6184000000000001	0.004	Yes	2.922	-0.004	2.0	GoodResponse	0	0.226	711.65	8	75	Target	AvoidedLoss	True
712.65	0.3	Lose2	0.6184000000000001	0.004	Yes	2.922	-0.004	2.0	GoodResponse	0	0.226	n/a	8	75	ButtonPress	AvoidedLoss	True
712.658	0.47	Lose2	0.6184000000000001	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	n/a	n/a	8	75	Blank	AvoidedLoss	True
713.126	1.45	Lose2	0.6184000000000001	n/a	Yes	2.922	n/a	5.0	GoodResponse	0	0.016	712.142	8	75	Feedback	AvoidedLoss	True
714.58	2.922	Lose2	0.6184000000000001	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	0.0	n/a	8	75	ISIslide	AvoidedLoss	True
717.523	0.25	Control	0.6234000000000001	0.0	Yes	3.227	0.023	n/a	GoodResponse	0	n/a	n/a	8	76	Cue	Neutral	True
717.773	4.05	Control	0.6234000000000001	0.0	Yes	3.227	0.0	n/a	GoodResponse	0	n/a	n/a	8	76	Fixation	Neutral	True
721.819	0.24	Control	0.6234000000000001	0.004	Yes	3.227	-0.004	2.0	GoodResponse	0	0.206	721.025	8	76	Target	Neutral	True
722.025	0.3	Control	0.6234000000000001	0.004	Yes	3.227	-0.004	2.0	GoodResponse	0	0.206	n/a	8	76	ButtonPress	Neutral	True
722.07	0.46	Control	0.6234000000000001	n/a	Yes	3.227	n/a	n/a	GoodResponse	0	n/a	n/a	8	76	Blank	Neutral	True
722.521	1.45	Control	0.6234000000000001	n/a	Yes	3.227	n/a	5.0	GoodResponse	0	0.036	721.557	8	76	Feedback	Neutral	True
723.975	3.227	Control	0.6234000000000001	n/a	Yes	3.227	n/a	n/a	GoodResponse	0	0.0	n/a	8	76	ISIslide	Neutral	True
727.218	0.25	Lose2	0.6282	0.0	Yes	2.582	0.018	n/a	GoodResponse	0	n/a	n/a	8	77	Cue	AvoidedLoss	True
727.469	3.95	Lose2	0.6282	0.0	Yes	2.582	0.001	n/a	GoodResponse	0	n/a	n/a	8	77	Fixation	AvoidedLoss	True
731.414	0.25	Lose2	0.6282	0.004	Yes	2.582	-0.004	2.0	GoodResponse	0	0.208	730.622	8	77	Target	AvoidedLoss	True
731.622	0.3	Lose2	0.6282	0.004	Yes	2.582	-0.004	2.0	GoodResponse	0	0.208	n/a	8	77	ButtonPress	AvoidedLoss	True
731.665	0.45	Lose2	0.6282	n/a	Yes	2.582	n/a	n/a	GoodResponse	0	n/a	n/a	8	77	Blank	AvoidedLoss	True
732.116	1.45	Lose2	0.6282	n/a	Yes	2.582	n/a	5.0	GoodResponse	0	0.002	731.118	8	77	Feedback	AvoidedLoss	True
733.571	2.582	Lose2	0.6282	n/a	Yes	2.582	n/a	n/a	GoodResponse	0	0.0	n/a	8	77	ISIslide	AvoidedLoss	True
