onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
535.817	0.37	Control	0.6315999999999999	0.004	Yes	2.829	-0.004	2.0	GoodResponse	0	0.289	535.106	4	56	Target	Neutral	True
536.106	0.3	Control	0.6315999999999999	0.004	Yes	2.829	-0.004	2.0	GoodResponse	0	0.289	n/a	4	56	ButtonPress	Neutral	True
536.201	0.33	Control	0.6315999999999999	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	n/a	n/a	4	56	Blank	Neutral	True
536.519	1.45	Control	0.6315999999999999	n/a	Yes	2.829	n/a	5.0	GoodResponse	0	0.035	535.554	4	56	Feedback	Neutral	True
537.973	2.829	Control	0.6315999999999999	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	0.0	n/a	4	56	ISIslide	Neutral	True
540.815	0.25	Control	0.6379	0.0	Yes	3.485	0.015	n/a	GoodResponse	0	n/a	n/a	4	57	Cue	Neutral	True
541.066	4.0	Control	0.6379	0.0	Yes	3.485	0.001	n/a	GoodResponse	0	n/a	n/a	4	57	Fixation	Neutral	True
545.061	0.38	Control	0.6379	0.004	Yes	3.485	-0.004	2.0	GoodResponse	0	0.249	544.31	4	57	Target	Neutral	True
545.31	0.3	Control	0.6379	0.004	Yes	3.485	-0.004	2.0	GoodResponse	0	0.249	n/a	4	57	ButtonPress	Neutral	True
545.446	0.32	Control	0.6379	n/a	Yes	3.485	n/a	n/a	GoodResponse	0	n/a	n/a	4	57	Blank	Neutral	True
545.763	1.45	Control	0.6379	n/a	Yes	3.485	n/a	5.0	GoodResponse	0	0.01	544.773	4	57	Feedback	Neutral	True
547.218	3.485	Control	0.6379	n/a	Yes	3.485	n/a	n/a	GoodResponse	0	0.0	n/a	4	57	ISIslide	Neutral	True
550.728	0.25	Win2	0.6441	0.0	Yes	2.722	0.028	n/a	GoodResponse	1	n/a	n/a	5	58	Cue	Win	True
550.979	4.05	Win2	0.6441	0.0	Yes	2.722	0.001	n/a	GoodResponse	1	n/a	n/a	5	58	Fixation	Win	True
555.024	0.39	Win2	0.6441	0.004	Yes	2.722	-0.004	2.0	GoodResponse	1	0.206	554.23	5	58	Target	Win	True
555.23	0.3	Win2	0.6441	0.004	Yes	2.722	-0.004	2.0	GoodResponse	1	0.206	n/a	5	58	ButtonPress	Win	True
555.426	0.31	Win2	0.6441	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	n/a	n/a	5	58	Blank	Win	True
555.727	1.45	Win2	0.6441	n/a	Yes	2.722	n/a	5.0	GoodResponse	1	0.046	554.773	5	58	Feedback	Win	True
557.181	2.722	Win2	0.6441	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	0.0	n/a	5	58	ISIslide	Win	True
559.922	0.25	Lose2	0.6333	0.001	No	2.678	0.022	n/a	NoResponse	-1	n/a	n/a	4	59	Cue	Loss	False
560.173	4.0	Lose2	0.6333	0.0	No	2.678	0.001	n/a	NoResponse	-1	n/a	n/a	4	59	Fixation	Loss	False
564.168	0.4	Lose2	0.6333	0.004	No	2.678	-0.004	n/a	NoResponse	-1	n/a	n/a	4	59	Target	Loss	False
564.57	0.3	Lose2	0.6333	n/a	No	2.678	n/a	n/a	NoResponse	-1	n/a	n/a	4	59	Blank	Loss	False
564.871	1.45	Lose2	0.6333	n/a	No	2.678	n/a	5.0	NoResponse	-1	0.024	563.895	4	59	Feedback	Loss	False
566.325	2.678	Lose2	0.6333	n/a	No	2.678	n/a	n/a	NoResponse	-1	0.0	n/a	4	59	ISIslide	Loss	False
569.016	0.25	Control	0.6393	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	4	60	Cue	Neutral	True
569.267	4.0	Control	0.6393	0.0	Yes	2.684	0.001	n/a	GoodResponse	0	n/a	n/a	4	60	Fixation	Neutral	True
573.262	0.41	Control	0.6393	0.004	Yes	2.684	-0.004	2.0	GoodResponse	0	0.214	572.476	4	60	Target	Neutral	True
573.476	0.3	Control	0.6393	0.004	Yes	2.684	-0.004	2.0	GoodResponse	0	0.214	n/a	4	60	ButtonPress	Neutral	True
573.68	0.29	Control	0.6393	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	4	60	Blank	Neutral	True
573.964	1.45	Control	0.6393	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.004	572.968	4	60	Feedback	Neutral	True
575.419	2.684	Control	0.6393	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	4	60	ISIslide	Neutral	True
578.127	0.25	Lose2	0.6452	0.0	Yes	2.973	0.027	n/a	GoodResponse	0	n/a	n/a	4	61	Cue	AvoidedLoss	True
578.378	4.0	Lose2	0.6452	0.0	Yes	2.973	0.001	n/a	GoodResponse	0	n/a	n/a	4	61	Fixation	AvoidedLoss	True
582.373	0.42	Lose2	0.6452	0.004	Yes	2.973	-0.004	2.0	GoodResponse	0	0.212	581.585	4	61	Target	AvoidedLoss	True
582.585	0.3	Lose2	0.6452	0.004	Yes	2.973	-0.004	2.0	GoodResponse	0	0.212	n/a	4	61	ButtonPress	AvoidedLoss	True
582.807	0.28	Lose2	0.6452	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	n/a	n/a	4	61	Blank	AvoidedLoss	True
583.075	1.45	Lose2	0.6452	n/a	Yes	2.973	n/a	5.0	GoodResponse	0	0.015	582.09	4	61	Feedback	AvoidedLoss	True
584.529	2.973	Lose2	0.6452	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	0.0	n/a	4	61	ISIslide	AvoidedLoss	True
587.522	0.25	Lose2	0.6507999999999999	0.0	Yes	2.878	0.022	n/a	GoodResponse	0	n/a	n/a	4	62	Cue	AvoidedLoss	True
587.772	3.9	Lose2	0.6507999999999999	0.0	Yes	2.878	0.0	n/a	GoodResponse	0	n/a	n/a	4	62	Fixation	AvoidedLoss	True
591.684	0.43	Lose2	0.6507999999999999	0.0	Yes	2.878	0.012	2.0	GoodResponse	0	0.277	590.961	4	62	Target	AvoidedLoss	True
591.961	0.3	Lose2	0.6507999999999999	0.0	Yes	2.878	0.012	2.0	GoodResponse	0	0.277	n/a	4	62	ButtonPress	AvoidedLoss	True
592.102	0.27	Lose2	0.6507999999999999	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	n/a	n/a	4	62	Blank	AvoidedLoss	True
592.369	1.45	Lose2	0.6507999999999999	n/a	Yes	2.878	n/a	5.0	GoodResponse	0	0.038	591.407	4	62	Feedback	AvoidedLoss	True
593.824	2.878	Lose2	0.6507999999999999	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	0.0	n/a	4	62	ISIslide	AvoidedLoss	True
596.716	0.25	Lose2	0.6562	0.0	Yes	2.634	0.016	n/a	GoodResponse	0	n/a	n/a	4	63	Cue	AvoidedLoss	True
596.966	4.05	Lose2	0.6562	0.001	Yes	2.634	0.0	n/a	GoodResponse	0	n/a	n/a	4	63	Fixation	AvoidedLoss	True
601.012	0.44	Lose2	0.6562	0.004	Yes	2.634	-0.004	2.0	GoodResponse	0	0.234	600.246	4	63	Target	AvoidedLoss	True
601.246	0.3	Lose2	0.6562	0.004	Yes	2.634	-0.004	2.0	GoodResponse	0	0.234	n/a	4	63	ButtonPress	AvoidedLoss	True
601.463	0.26	Lose2	0.6562	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	n/a	n/a	4	63	Blank	AvoidedLoss	True
601.714	1.45	Lose2	0.6562	n/a	Yes	2.634	n/a	5.0	GoodResponse	0	0.01	600.724	4	63	Feedback	AvoidedLoss	True
603.168	2.634	Lose2	0.6562	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	0.0	n/a	4	63	ISIslide	AvoidedLoss	True
605.826	0.25	Win2	0.6615000000000001	0.0	Yes	3.124	0.026	n/a	GoodResponse	1	n/a	n/a	5	64	Cue	Win	True
606.077	4.15	Win2	0.6615000000000001	0.0	Yes	3.124	0.001	n/a	GoodResponse	1	n/a	n/a	5	64	Fixation	Win	True
610.223	0.44	Win2	0.6615000000000001	0.003	Yes	3.124	-0.003	2.0	GoodResponse	1	0.222	609.445	5	64	Target	Win	True
610.445	0.3	Win2	0.6615000000000001	0.003	Yes	3.124	-0.003	2.0	GoodResponse	1	0.222	n/a	5	64	ButtonPress	Win	True
610.674	0.26	Win2	0.6615000000000001	n/a	Yes	3.124	n/a	n/a	GoodResponse	1	n/a	n/a	5	64	Blank	Win	True
610.925	1.45	Win2	0.6615000000000001	n/a	Yes	3.124	n/a	5.0	GoodResponse	1	0.019	609.944	5	64	Feedback	Win	True
612.379	3.124	Win2	0.6615000000000001	n/a	Yes	3.124	n/a	n/a	GoodResponse	1	0.0	n/a	5	64	ISIslide	Win	True
615.522	0.25	Control	0.6667000000000001	0.0	Yes	2.778	0.022	n/a	GoodResponse	0	n/a	n/a	5	65	Cue	Neutral	True
615.773	4.0	Control	0.6667000000000001	0.0	Yes	2.778	0.001	n/a	GoodResponse	0	n/a	n/a	5	65	Fixation	Neutral	True
619.768	0.44	Control	0.6667000000000001	0.004	Yes	2.778	-0.004	2.0	GoodResponse	0	0.333	619.101	5	65	Target	Neutral	True
620.101	0.3	Control	0.6667000000000001	0.004	Yes	2.778	-0.004	2.0	GoodResponse	0	0.333	n/a	5	65	ButtonPress	Neutral	True
620.219	0.26	Control	0.6667000000000001	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	n/a	n/a	5	65	Blank	Neutral	True
620.47	1.45	Control	0.6667000000000001	n/a	Yes	2.778	n/a	5.0	GoodResponse	0	0.034	619.504	5	65	Feedback	Neutral	True
621.924	2.778	Control	0.6667000000000001	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	0.0	n/a	5	65	ISIslide	Neutral	True
624.716	0.25	Win2	0.6716	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	6	66	Cue	Win	True
624.967	3.9	Win2	0.6716	0.0	Yes	2.784	0.001	n/a	GoodResponse	1	n/a	n/a	6	66	Fixation	Win	True
628.862	0.43	Win2	0.6716	0.004	Yes	2.784	-0.004	2.0	GoodResponse	1	0.21	628.072	6	66	Target	Win	True
629.072	0.3	Win2	0.6716	0.004	Yes	2.784	-0.004	2.0	GoodResponse	1	0.21	n/a	6	66	ButtonPress	Win	True
629.296	0.27	Win2	0.6716	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	6	66	Blank	Win	True
629.564	1.45	Win2	0.6716	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.013	628.577	6	66	Feedback	Win	True
631.018	2.784	Win2	0.6716	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	6	66	ISIslide	Win	True
633.827	0.25	Control	0.6765000000000001	0.0	Yes	2.723	0.027	n/a	GoodResponse	0	n/a	n/a	6	67	Cue	Neutral	True
634.077	3.95	Control	0.6765000000000001	0.001	Yes	2.723	0.0	n/a	GoodResponse	0	n/a	n/a	6	67	Fixation	Neutral	True
638.023	0.42	Control	0.6765000000000001	0.004	Yes	2.723	-0.004	2.0	GoodResponse	0	0.404	637.427	6	67	Target	Neutral	True
638.427	0.3	Control	0.6765000000000001	0.004	Yes	2.723	-0.004	2.0	GoodResponse	0	0.404	n/a	6	67	ButtonPress	Neutral	True
638.457	0.28	Control	0.6765000000000001	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	n/a	n/a	6	67	Blank	Neutral	True
638.725	1.45	Control	0.6765000000000001	n/a	Yes	2.723	n/a	5.0	GoodResponse	0	0.023	637.748	6	67	Feedback	Neutral	True
640.179	2.723	Control	0.6765000000000001	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	0.0	n/a	6	67	ISIslide	Neutral	True
642.921	0.25	Win2	0.6812	0.0	Yes	3.079	0.021	n/a	GoodResponse	1	n/a	n/a	7	68	Cue	Win	True
643.171	4.0	Win2	0.6812	0.0	Yes	3.079	0.0	n/a	GoodResponse	1	n/a	n/a	7	68	Fixation	Win	True
647.167	0.41	Win2	0.6812	0.004	Yes	3.079	-0.004	2.0	GoodResponse	1	0.244	646.411	7	68	Target	Win	True
647.411	0.3	Win2	0.6812	0.004	Yes	3.079	-0.004	2.0	GoodResponse	1	0.244	n/a	7	68	ButtonPress	Win	True
647.585	0.29	Win2	0.6812	n/a	Yes	3.079	n/a	n/a	GoodResponse	1	n/a	n/a	7	68	Blank	Win	True
647.869	1.45	Win2	0.6812	n/a	Yes	3.079	n/a	5.0	GoodResponse	1	0.001	646.87	7	68	Feedback	Win	True
649.323	3.079	Win2	0.6812	n/a	Yes	3.079	n/a	n/a	GoodResponse	1	0.0	n/a	7	68	ISIslide	Win	True
652.416	0.25	Win2	0.6857	0.0	Yes	3.234	0.016	n/a	GoodResponse	1	n/a	n/a	8	69	Cue	Win	True
652.666	3.95	Win2	0.6857	0.0	Yes	3.234	0.0	n/a	GoodResponse	1	n/a	n/a	8	69	Fixation	Win	True
656.611	0.4	Win2	0.6857	0.005	Yes	3.234	-0.005	2.0	GoodResponse	1	0.227	655.838	8	69	Target	Win	True
656.838	0.3	Win2	0.6857	0.005	Yes	3.234	-0.005	2.0	GoodResponse	1	0.227	n/a	8	69	ButtonPress	Win	True
657.013	0.3	Win2	0.6857	n/a	Yes	3.234	n/a	n/a	GoodResponse	1	n/a	n/a	8	69	Blank	Win	True
657.314	1.45	Win2	0.6857	n/a	Yes	3.234	n/a	5.0	GoodResponse	1	0.018	656.332	8	69	Feedback	Win	True
658.768	3.234	Win2	0.6857	n/a	Yes	3.234	n/a	n/a	GoodResponse	1	0.0	n/a	8	69	ISIslide	Win	True
662.028	0.25	Lose2	0.6901	0.0	Yes	3.022	0.028	n/a	GoodResponse	0	n/a	n/a	8	70	Cue	AvoidedLoss	True
662.278	4.05	Lose2	0.6901	0.001	Yes	3.022	0.0	n/a	GoodResponse	0	n/a	n/a	8	70	Fixation	AvoidedLoss	True
666.324	0.39	Lose2	0.6901	0.004	Yes	3.022	-0.004	2.0	GoodResponse	0	0.343	665.667	8	70	Target	AvoidedLoss	True
666.667	0.3	Lose2	0.6901	0.004	Yes	3.022	-0.004	2.0	GoodResponse	0	0.343	n/a	8	70	ButtonPress	AvoidedLoss	True
666.725	0.31	Lose2	0.6901	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	n/a	n/a	8	70	Blank	AvoidedLoss	True
667.026	1.45	Lose2	0.6901	n/a	Yes	3.022	n/a	5.0	GoodResponse	0	0.014	666.04	8	70	Feedback	AvoidedLoss	True
668.48	3.022	Lose2	0.6901	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	0.0	n/a	8	70	ISIslide	AvoidedLoss	True
671.523	0.25	Win2	0.6944	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	9	71	Cue	Win	True
671.773	4.05	Win2	0.6944	0.001	Yes	2.727	0.0	n/a	GoodResponse	1	n/a	n/a	9	71	Fixation	Win	True
675.819	0.38	Win2	0.6944	0.004	Yes	2.727	-0.004	2.0	GoodResponse	1	0.229	675.048	9	71	Target	Win	True
676.048	0.3	Win2	0.6944	0.004	Yes	2.727	-0.004	2.0	GoodResponse	1	0.229	n/a	9	71	ButtonPress	Win	True
676.203	0.32	Win2	0.6944	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	9	71	Blank	Win	True
676.521	1.45	Win2	0.6944	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.031	675.552	9	71	Feedback	Win	True
677.975	2.727	Win2	0.6944	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	9	71	ISIslide	Win	True
680.717	0.25	Win2	0.6986	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	10	72	Cue	Win	True
680.968	4.1	Win2	0.6986	0.0	Yes	2.783	0.001	n/a	GoodResponse	1	n/a	n/a	10	72	Fixation	Win	True
685.063	0.37	Win2	0.6986	0.004	Yes	2.783	-0.004	2.0	GoodResponse	1	0.219	684.282	10	72	Target	Win	True
685.282	0.3	Win2	0.6986	0.004	Yes	2.783	-0.004	2.0	GoodResponse	1	0.219	n/a	10	72	ButtonPress	Win	True
685.448	0.33	Win2	0.6986	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	10	72	Blank	Win	True
685.765	1.45	Win2	0.6986	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.007	684.772	10	72	Feedback	Win	True
687.22	2.783	Win2	0.6986	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	10	72	ISIslide	Win	True
690.028	0.25	Win2	0.7027	0.0	Yes	2.672	0.028	n/a	GoodResponse	1	n/a	n/a	11	73	Cue	Win	True
690.279	4.0	Win2	0.7027	0.0	Yes	2.672	0.001	n/a	GoodResponse	1	n/a	n/a	11	73	Fixation	Win	True
694.274	0.36	Win2	0.7027	0.004	Yes	2.672	-0.004	2.0	GoodResponse	1	0.241	693.515	11	73	Target	Win	True
694.515	0.3	Win2	0.7027	0.004	Yes	2.672	-0.004	2.0	GoodResponse	1	0.241	n/a	11	73	ButtonPress	Win	True
694.642	0.34	Win2	0.7027	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	n/a	n/a	11	73	Blank	Win	True
694.976	1.45	Win2	0.7027	n/a	Yes	2.672	n/a	5.0	GoodResponse	1	0.015	693.991	11	73	Feedback	Win	True
696.431	2.672	Win2	0.7027	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	0.0	n/a	11	73	ISIslide	Win	True
699.122	0.25	Lose2	0.7067	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	11	74	Cue	AvoidedLoss	True
699.373	4.05	Lose2	0.7067	0.0	Yes	2.628	0.001	n/a	GoodResponse	0	n/a	n/a	11	74	Fixation	AvoidedLoss	True
703.418	0.35	Lose2	0.7067	0.004	Yes	2.628	-0.004	2.0	GoodResponse	0	0.254	702.672	11	74	Target	AvoidedLoss	True
703.672	0.3	Lose2	0.7067	0.004	Yes	2.628	-0.004	2.0	GoodResponse	0	0.254	n/a	11	74	ButtonPress	AvoidedLoss	True
703.769	0.35	Lose2	0.7067	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	11	74	Blank	AvoidedLoss	True
704.12	1.45	Lose2	0.7067	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.041	703.161	11	74	Feedback	AvoidedLoss	True
705.575	2.628	Lose2	0.7067	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	11	74	ISIslide	AvoidedLoss	True
708.216	0.25	Lose2	0.7105	0.0	Yes	2.934	0.016	n/a	GoodResponse	0	n/a	n/a	11	75	Cue	AvoidedLoss	True
708.467	3.95	Lose2	0.7105	0.0	Yes	2.934	0.001	n/a	GoodResponse	0	n/a	n/a	11	75	Fixation	AvoidedLoss	True
712.412	0.34	Lose2	0.7105	0.004	Yes	2.934	-0.004	2.0	GoodResponse	0	0.211	711.623	11	75	Target	AvoidedLoss	True
712.623	0.3	Lose2	0.7105	0.004	Yes	2.934	-0.004	2.0	GoodResponse	0	0.211	n/a	11	75	ButtonPress	AvoidedLoss	True
712.763	0.36	Lose2	0.7105	n/a	Yes	2.934	n/a	n/a	GoodResponse	0	n/a	n/a	11	75	Blank	AvoidedLoss	True
713.114	1.45	Lose2	0.7105	n/a	Yes	2.934	n/a	5.0	GoodResponse	0	0.023	712.137	11	75	Feedback	AvoidedLoss	True
714.568	2.934	Lose2	0.7105	n/a	Yes	2.934	n/a	n/a	GoodResponse	0	0.0	n/a	11	75	ISIslide	AvoidedLoss	True
717.527	0.25	Control	0.7143	0.0	Yes	3.223	0.027	n/a	GoodResponse	0	n/a	n/a	11	76	Cue	Neutral	True
717.778	4.05	Control	0.7143	0.0	Yes	3.223	0.001	n/a	GoodResponse	0	n/a	n/a	11	76	Fixation	Neutral	True
721.823	0.33	Control	0.7143	0.004	Yes	3.223	-0.004	2.0	GoodResponse	0	0.276	721.099	11	76	Target	Neutral	True
722.099	0.3	Control	0.7143	0.004	Yes	3.223	-0.004	2.0	GoodResponse	0	0.276	n/a	11	76	ButtonPress	Neutral	True
722.157	0.37	Control	0.7143	n/a	Yes	3.223	n/a	n/a	GoodResponse	0	n/a	n/a	11	76	Blank	Neutral	True
722.525	1.45	Control	0.7143	n/a	Yes	3.223	n/a	5.0	GoodResponse	0	0.027	721.552	11	76	Feedback	Neutral	True
723.98	3.223	Control	0.7143	n/a	Yes	3.223	n/a	n/a	GoodResponse	0	0.0	n/a	11	76	ISIslide	Neutral	True
727.223	0.25	Lose2	0.7179000000000001	0.0	Yes	2.577	0.023	n/a	GoodResponse	0	n/a	n/a	11	77	Cue	AvoidedLoss	True
727.473	3.95	Lose2	0.7179000000000001	0.0	Yes	2.577	0.0	n/a	GoodResponse	0	n/a	n/a	11	77	Fixation	AvoidedLoss	True
731.418	0.32	Lose2	0.7179000000000001	0.005	Yes	2.577	-0.005	2.0	GoodResponse	0	0.271	730.689	11	77	Target	AvoidedLoss	True
731.689	0.3	Lose2	0.7179000000000001	0.005	Yes	2.577	-0.005	2.0	GoodResponse	0	0.271	n/a	11	77	ButtonPress	AvoidedLoss	True
731.753	0.38	Lose2	0.7179000000000001	n/a	Yes	2.577	n/a	n/a	GoodResponse	0	n/a	n/a	11	77	Blank	AvoidedLoss	True
732.121	1.45	Lose2	0.7179000000000001	n/a	Yes	2.577	n/a	5.0	GoodResponse	0	0.041	731.162	11	77	Feedback	AvoidedLoss	True
733.575	2.577	Lose2	0.7179000000000001	n/a	Yes	2.577	n/a	n/a	GoodResponse	0	0.0	n/a	11	77	ISIslide	AvoidedLoss	True
