onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.067	0.45	Control	0.6315999999999999	n/a	No	2.83	n/a	n/a	NoResponse	0	n/a	n/a	11	56	Blank	Neutral	True
536.121	0.3	Control	0.6315999999999999	0.004	No	2.83	-0.004	3.0	NoResponse	0	0.305	n/a	11	56	ButtonPress	Neutral	True
536.518	1.45	Control	0.6315999999999999	n/a	No	2.83	n/a	5.0	NoResponse	0	0.038	535.556	11	56	Feedback	Neutral	True
537.973	2.83	Control	0.6315999999999999	n/a	No	2.83	n/a	n/a	NoResponse	0	0.0	n/a	11	56	ISIslide	Neutral	True
540.815	0.25	Control	0.6379	0.0	Yes	3.485	0.015	n/a	GoodResponse	0	n/a	n/a	11	57	Cue	Neutral	True
541.065	4.0	Control	0.6379	0.0	Yes	3.485	0.0	n/a	GoodResponse	0	n/a	n/a	11	57	Fixation	Neutral	True
545.061	0.26	Control	0.6379	0.004	Yes	3.485	-0.004	3.0	GoodResponse	0	0.244	544.305	11	57	Target	Neutral	True
545.305	0.3	Control	0.6379	0.004	Yes	3.485	-0.004	3.0	GoodResponse	0	0.244	n/a	11	57	ButtonPress	Neutral	True
545.328	0.44	Control	0.6379	n/a	Yes	3.485	n/a	n/a	GoodResponse	0	n/a	n/a	11	57	Blank	Neutral	True
545.763	1.45	Control	0.6379	n/a	Yes	3.485	n/a	5.0	GoodResponse	0	0.043	544.806	11	57	Feedback	Neutral	True
547.217	3.485	Control	0.6379	n/a	Yes	3.485	n/a	n/a	GoodResponse	0	0.0	n/a	11	57	ISIslide	Neutral	True
550.727	0.25	Win2	0.6441	0.001	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	12	58	Cue	Win	True
550.978	4.05	Win2	0.6441	0.0	Yes	2.723	0.001	n/a	GoodResponse	1	n/a	n/a	12	58	Fixation	Win	True
555.024	0.27	Win2	0.6441	0.003	Yes	2.723	-0.003	3.0	GoodResponse	1	0.21	554.234	12	58	Target	Win	True
555.234	0.3	Win2	0.6441	0.003	Yes	2.723	-0.003	3.0	GoodResponse	1	0.21	n/a	12	58	ButtonPress	Win	True
555.308	0.43	Win2	0.6441	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	12	58	Blank	Win	True
555.726	1.45	Win2	0.6441	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.017	554.743	12	58	Feedback	Win	True
557.18	2.723	Win2	0.6441	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	12	58	ISIslide	Win	True
559.922	0.25	Lose2	0.65	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	12	59	Cue	AvoidedLoss	True
560.172	4.0	Lose2	0.65	0.0	Yes	2.678	0.0	n/a	GoodResponse	0	n/a	n/a	12	59	Fixation	AvoidedLoss	True
564.168	0.28	Lose2	0.65	0.004	Yes	2.678	-0.004	3.0	GoodResponse	0	0.161	563.329	12	59	Target	AvoidedLoss	True
564.329	0.3	Lose2	0.65	0.004	Yes	2.678	-0.004	3.0	GoodResponse	0	0.161	n/a	12	59	ButtonPress	AvoidedLoss	True
564.452	0.42	Lose2	0.65	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	12	59	Blank	AvoidedLoss	True
564.87	1.45	Lose2	0.65	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.06	563.93	12	59	Feedback	AvoidedLoss	True
566.324	2.678	Lose2	0.65	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	12	59	ISIslide	AvoidedLoss	True
569.016	0.25	Control	0.6557	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	12	60	Cue	Neutral	True
569.266	4.0	Control	0.6557	0.0	Yes	2.684	0.0	n/a	GoodResponse	0	n/a	n/a	12	60	Fixation	Neutral	True
573.262	0.29	Control	0.6557	0.004	Yes	2.684	-0.004	3.0	GoodResponse	0	0.22	572.482	12	60	Target	Neutral	True
573.482	0.3	Control	0.6557	0.004	Yes	2.684	-0.004	3.0	GoodResponse	0	0.22	n/a	12	60	ButtonPress	Neutral	True
573.562	0.41	Control	0.6557	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	12	60	Blank	Neutral	True
573.964	1.45	Control	0.6557	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.029	572.993	12	60	Feedback	Neutral	True
575.418	2.684	Control	0.6557	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	12	60	ISIslide	Neutral	True
578.126	0.25	Lose2	0.6613	0.0	Yes	2.974	0.026	n/a	GoodResponse	0	n/a	n/a	12	61	Cue	AvoidedLoss	True
578.377	4.0	Lose2	0.6613	0.0	Yes	2.974	0.001	n/a	GoodResponse	0	n/a	n/a	12	61	Fixation	AvoidedLoss	True
582.372	0.29	Lose2	0.6613	0.004	Yes	2.974	-0.004	3.0	GoodResponse	0	0.26	581.632	12	61	Target	AvoidedLoss	True
582.632	0.3	Lose2	0.6613	0.004	Yes	2.974	-0.004	3.0	GoodResponse	0	0.26	n/a	12	61	ButtonPress	AvoidedLoss	True
582.673	0.41	Lose2	0.6613	n/a	Yes	2.974	n/a	n/a	GoodResponse	0	n/a	n/a	12	61	Blank	AvoidedLoss	True
583.074	1.45	Lose2	0.6613	n/a	Yes	2.974	n/a	5.0	GoodResponse	0	0.044	582.118	12	61	Feedback	AvoidedLoss	True
584.529	2.974	Lose2	0.6613	n/a	Yes	2.974	n/a	n/a	GoodResponse	0	0.0	n/a	12	61	ISIslide	AvoidedLoss	True
587.521	0.25	Lose2	0.6667000000000001	0.0	Yes	2.879	0.021	n/a	GoodResponse	0	n/a	n/a	12	62	Cue	AvoidedLoss	True
587.772	3.9	Lose2	0.6667000000000001	0.0	Yes	2.879	0.001	n/a	GoodResponse	0	n/a	n/a	12	62	Fixation	AvoidedLoss	True
591.667	0.29	Lose2	0.6667000000000001	0.004	Yes	2.879	-0.004	3.0	GoodResponse	0	0.263	590.93	12	62	Target	AvoidedLoss	True
591.93	0.3	Lose2	0.6667000000000001	0.004	Yes	2.879	-0.004	3.0	GoodResponse	0	0.263	n/a	12	62	ButtonPress	AvoidedLoss	True
591.967	0.41	Lose2	0.6667000000000001	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	n/a	n/a	12	62	Blank	AvoidedLoss	True
592.369	1.45	Lose2	0.6667000000000001	n/a	Yes	2.879	n/a	5.0	GoodResponse	0	0.062	591.431	12	62	Feedback	AvoidedLoss	True
593.823	2.879	Lose2	0.6667000000000001	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	0.0	n/a	12	62	ISIslide	AvoidedLoss	True
596.715	0.25	Lose2	0.6718999999999999	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	12	63	Cue	AvoidedLoss	True
596.966	4.05	Lose2	0.6718999999999999	0.0	Yes	2.635	0.001	n/a	GoodResponse	0	n/a	n/a	12	63	Fixation	AvoidedLoss	True
601.011	0.28	Lose2	0.6718999999999999	0.004	Yes	2.635	-0.004	3.0	GoodResponse	0	0.163	600.174	12	63	Target	AvoidedLoss	True
601.174	0.3	Lose2	0.6718999999999999	0.004	Yes	2.635	-0.004	3.0	GoodResponse	0	0.163	n/a	12	63	ButtonPress	AvoidedLoss	True
601.295	0.42	Lose2	0.6718999999999999	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	12	63	Blank	AvoidedLoss	True
601.713	1.45	Lose2	0.6718999999999999	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.029	600.742	12	63	Feedback	AvoidedLoss	True
603.168	2.635	Lose2	0.6718999999999999	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	12	63	ISIslide	AvoidedLoss	True
605.826	0.25	Win2	0.6769	0.0	Yes	3.124	0.026	n/a	GoodResponse	1	n/a	n/a	13	64	Cue	Win	True
606.076	4.15	Win2	0.6769	0.0	Yes	3.124	0.0	n/a	GoodResponse	1	n/a	n/a	13	64	Fixation	Win	True
610.222	0.27	Win2	0.6769	0.004	Yes	3.124	-0.004	3.0	GoodResponse	1	0.209	609.431	13	64	Target	Win	True
610.431	0.3	Win2	0.6769	0.004	Yes	3.124	-0.004	3.0	GoodResponse	1	0.209	n/a	13	64	ButtonPress	Win	True
610.506	0.43	Win2	0.6769	n/a	Yes	3.124	n/a	n/a	GoodResponse	1	n/a	n/a	13	64	Blank	Win	True
610.924	1.45	Win2	0.6769	n/a	Yes	3.124	n/a	5.0	GoodResponse	1	0.006	609.93	13	64	Feedback	Win	True
612.378	3.124	Win2	0.6769	n/a	Yes	3.124	n/a	n/a	GoodResponse	1	0.0	n/a	13	64	ISIslide	Win	True
615.521	0.25	Control	0.6667000000000001	0.0	No	2.779	0.021	n/a	NoResponse	0	n/a	n/a	13	65	Cue	Neutral	True
615.772	4.0	Control	0.6667000000000001	0.0	No	2.779	0.001	n/a	NoResponse	0	n/a	n/a	13	65	Fixation	Neutral	True
619.767	0.26	Control	0.6667000000000001	0.004	No	2.779	-0.004	3.0	NoResponse	0	0.335	619.102	13	65	Target	Neutral	True
620.035	0.44	Control	0.6667000000000001	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	13	65	Blank	Neutral	True
620.102	0.3	Control	0.6667000000000001	0.004	No	2.779	-0.004	3.0	NoResponse	0	0.335	n/a	13	65	ButtonPress	Neutral	True
620.469	1.45	Control	0.6667000000000001	n/a	No	2.779	n/a	5.0	NoResponse	0	0.023	619.492	13	65	Feedback	Neutral	True
621.924	2.779	Control	0.6667000000000001	n/a	No	2.779	n/a	n/a	NoResponse	0	0.0	n/a	13	65	ISIslide	Neutral	True
624.715	0.25	Win2	0.6716	0.0	Yes	2.785	0.015	n/a	GoodResponse	1	n/a	n/a	14	66	Cue	Win	True
624.966	3.9	Win2	0.6716	0.0	Yes	2.785	0.001	n/a	GoodResponse	1	n/a	n/a	14	66	Fixation	Win	True
628.861	0.25	Win2	0.6716	0.004	Yes	2.785	-0.004	3.0	GoodResponse	1	0.2	628.061	14	66	Target	Win	True
629.061	0.3	Win2	0.6716	0.004	Yes	2.785	-0.004	3.0	GoodResponse	1	0.2	n/a	14	66	ButtonPress	Win	True
629.112	0.45	Win2	0.6716	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	n/a	n/a	14	66	Blank	Win	True
629.563	1.45	Win2	0.6716	n/a	Yes	2.785	n/a	5.0	GoodResponse	1	0.055	628.618	14	66	Feedback	Win	True
631.018	2.785	Win2	0.6716	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	0.0	n/a	14	66	ISIslide	Win	True
633.826	0.25	Control	0.6618	0.0	No	2.724	0.026	n/a	NoResponse	0	n/a	n/a	14	67	Cue	Neutral	True
634.077	3.95	Control	0.6618	0.0	No	2.724	0.001	n/a	NoResponse	0	n/a	n/a	14	67	Fixation	Neutral	True
638.022	0.24	Control	0.6618	0.004	No	2.724	-0.004	3.0	NoResponse	0	0.263	637.285	14	67	Target	Neutral	True
638.273	0.46	Control	0.6618	n/a	No	2.724	n/a	n/a	NoResponse	0	n/a	n/a	14	67	Blank	Neutral	True
638.285	0.3	Control	0.6618	0.004	No	2.724	-0.004	3.0	NoResponse	0	0.263	n/a	14	67	ButtonPress	Neutral	True
638.724	1.45	Control	0.6618	n/a	No	2.724	n/a	5.0	NoResponse	0	0.018	637.742	14	67	Feedback	Neutral	True
640.178	2.724	Control	0.6618	n/a	No	2.724	n/a	n/a	NoResponse	0	0.0	n/a	14	67	ISIslide	Neutral	True
642.92	0.25	Win2	0.6522	0.0	No	3.08	0.02	n/a	NoResponse	0	n/a	n/a	14	68	Cue	MissedWin	False
643.171	4.0	Win2	0.6522	0.0	No	3.08	0.001	3.0	NoResponse	0	3.724	645.895	14	68	Fixation	MissedWin	False
646.895	0.3	Win2	0.6522	0.0	No	3.08	0.001	3.0	NoResponse	0	3.724	n/a	14	68	ButtonPress	MissedWin	False
647.166	0.24	Win2	0.6522	0.004	No	3.08	-0.004	3.0	NoResponse	0	0.341	646.507	14	68	Target	MissedWin	False
647.417	0.46	Win2	0.6522	n/a	No	3.08	n/a	n/a	NoResponse	0	n/a	n/a	14	68	Blank	MissedWin	False
647.507	0.3	Win2	0.6522	0.004	No	3.08	-0.004	3.0	NoResponse	0	0.341	n/a	14	68	ButtonPress	MissedWin	False
647.868	1.45	Win2	0.6522	n/a	No	3.08	n/a	5.0	NoResponse	0	0.061	646.929	14	68	Feedback	MissedWin	False
649.322	3.08	Win2	0.6522	n/a	No	3.08	n/a	n/a	NoResponse	0	0.0	n/a	14	68	ISIslide	MissedWin	False
652.415	0.25	Win2	0.6429	0.0	No	3.235	0.015	n/a	NoResponse	0	n/a	n/a	14	69	Cue	MissedWin	True
652.666	3.95	Win2	0.6429	0.0	No	3.235	0.001	n/a	NoResponse	0	n/a	n/a	14	69	Fixation	MissedWin	True
656.611	0.25	Win2	0.6429	0.004	No	3.235	-0.004	3.0	NoResponse	0	0.26	655.871	14	69	Target	MissedWin	True
656.861	0.45	Win2	0.6429	n/a	No	3.235	n/a	n/a	NoResponse	0	n/a	n/a	14	69	Blank	MissedWin	True
656.871	0.3	Win2	0.6429	0.004	No	3.235	-0.004	3.0	NoResponse	0	0.26	n/a	14	69	ButtonPress	MissedWin	True
657.313	1.45	Win2	0.6429	n/a	No	3.235	n/a	5.0	NoResponse	0	0.054	656.367	14	69	Feedback	MissedWin	True
658.767	3.235	Win2	0.6429	n/a	No	3.235	n/a	n/a	NoResponse	0	0.0	n/a	14	69	ISIslide	MissedWin	True
662.027	0.25	Lose2	0.6338	0.0	No	3.023	0.027	n/a	LatePress	-1	n/a	n/a	13	70	Cue	Loss	True
662.278	4.05	Lose2	0.6338	0.0	No	3.023	0.001	n/a	LatePress	-1	n/a	n/a	13	70	Fixation	Loss	True
666.323	0.26	Lose2	0.6338	0.004	No	3.023	-0.004	3.0	LatePress	-1	0.267	665.59	13	70	Target	Loss	True
666.59	0.3	Lose2	0.6338	0.004	No	3.023	-0.004	3.0	LatePress	-1	0.267	n/a	13	70	ButtonPress	Loss	True
666.591	0.44	Lose2	0.6338	n/a	No	3.023	n/a	n/a	LatePress	-1	n/a	n/a	13	70	Blank	Loss	True
667.025	1.45	Lose2	0.6338	n/a	No	3.023	n/a	5.0	LatePress	-1	0.029	666.054	13	70	Feedback	Loss	True
668.48	3.023	Lose2	0.6338	n/a	No	3.023	n/a	n/a	LatePress	-1	0.0	n/a	13	70	ISIslide	Loss	True
671.522	0.25	Win2	0.6389	0.0	Yes	2.728	0.022	n/a	GoodResponse	1	n/a	n/a	14	71	Cue	Win	True
671.773	4.05	Win2	0.6389	0.0	Yes	2.728	0.001	n/a	GoodResponse	1	n/a	n/a	14	71	Fixation	Win	True
675.818	0.27	Win2	0.6389	0.004	Yes	2.728	-0.004	3.0	GoodResponse	1	0.224	675.042	14	71	Target	Win	True
676.042	0.3	Win2	0.6389	0.004	Yes	2.728	-0.004	3.0	GoodResponse	1	0.224	n/a	14	71	ButtonPress	Win	True
676.102	0.43	Win2	0.6389	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	n/a	n/a	14	71	Blank	Win	True
676.52	1.45	Win2	0.6389	n/a	Yes	2.728	n/a	5.0	GoodResponse	1	0.035	675.555	14	71	Feedback	Win	True
677.975	2.728	Win2	0.6389	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	0.0	n/a	14	71	ISIslide	Win	True
680.716	0.25	Win2	0.6437999999999999	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	15	72	Cue	Win	True
680.967	4.1	Win2	0.6437999999999999	0.0	Yes	2.784	0.001	n/a	GoodResponse	1	n/a	n/a	15	72	Fixation	Win	True
685.062	0.28	Win2	0.6437999999999999	0.004	Yes	2.784	-0.004	3.0	GoodResponse	1	0.207	684.269	15	72	Target	Win	True
685.269	0.3	Win2	0.6437999999999999	0.004	Yes	2.784	-0.004	3.0	GoodResponse	1	0.207	n/a	15	72	ButtonPress	Win	True
685.347	0.42	Win2	0.6437999999999999	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	15	72	Blank	Win	True
685.765	1.45	Win2	0.6437999999999999	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.039	684.804	15	72	Feedback	Win	True
687.219	2.784	Win2	0.6437999999999999	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	15	72	ISIslide	Win	True
690.027	0.25	Win2	0.6486	0.0	Yes	2.673	0.027	n/a	GoodResponse	1	n/a	n/a	16	73	Cue	Win	True
690.278	4.0	Win2	0.6486	0.0	Yes	2.673	0.001	n/a	GoodResponse	1	n/a	n/a	16	73	Fixation	Win	True
694.273	0.29	Win2	0.6486	0.004	Yes	2.673	-0.004	3.0	GoodResponse	1	0.232	693.505	16	73	Target	Win	True
694.505	0.3	Win2	0.6486	0.004	Yes	2.673	-0.004	3.0	GoodResponse	1	0.232	n/a	16	73	ButtonPress	Win	True
694.574	0.41	Win2	0.6486	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	n/a	n/a	16	73	Blank	Win	True
694.975	1.45	Win2	0.6486	n/a	Yes	2.673	n/a	5.0	GoodResponse	1	0.016	693.991	16	73	Feedback	Win	True
696.43	2.673	Win2	0.6486	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	0.0	n/a	16	73	ISIslide	Win	True
699.121	0.25	Lose2	0.6533	0.0	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	16	74	Cue	AvoidedLoss	True
699.372	4.05	Lose2	0.6533	0.0	Yes	2.629	0.001	n/a	GoodResponse	0	n/a	n/a	16	74	Fixation	AvoidedLoss	True
703.417	0.3	Lose2	0.6533	0.004	Yes	2.629	-0.004	3.0	GoodResponse	0	0.219	702.636	16	74	Target	AvoidedLoss	True
703.636	0.3	Lose2	0.6533	0.004	Yes	2.629	-0.004	3.0	GoodResponse	0	0.219	n/a	16	74	ButtonPress	AvoidedLoss	True
703.718	0.4	Lose2	0.6533	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	16	74	Blank	AvoidedLoss	True
704.119	1.45	Lose2	0.6533	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.06	703.179	16	74	Feedback	AvoidedLoss	True
705.574	2.629	Lose2	0.6533	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	16	74	ISIslide	AvoidedLoss	True
708.215	0.25	Lose2	0.6579	0.0	Yes	2.935	0.015	n/a	GoodResponse	0	n/a	n/a	16	75	Cue	AvoidedLoss	True
708.466	3.95	Lose2	0.6579	0.0	Yes	2.935	0.001	n/a	GoodResponse	0	n/a	n/a	16	75	Fixation	AvoidedLoss	True
712.411	0.31	Lose2	0.6579	0.004	Yes	2.935	-0.004	3.0	GoodResponse	0	0.226	711.637	16	75	Target	AvoidedLoss	True
712.637	0.3	Lose2	0.6579	0.004	Yes	2.935	-0.004	3.0	GoodResponse	0	0.226	n/a	16	75	ButtonPress	AvoidedLoss	True
712.729	0.39	Lose2	0.6579	n/a	Yes	2.935	n/a	n/a	GoodResponse	0	n/a	n/a	16	75	Blank	AvoidedLoss	True
713.113	1.45	Lose2	0.6579	n/a	Yes	2.935	n/a	5.0	GoodResponse	0	0.004	712.117	16	75	Feedback	AvoidedLoss	True
714.567	2.935	Lose2	0.6579	n/a	Yes	2.935	n/a	n/a	GoodResponse	0	0.0	n/a	16	75	ISIslide	AvoidedLoss	True
717.526	0.25	Control	0.6623	0.0	Yes	3.224	0.026	n/a	GoodResponse	0	n/a	n/a	16	76	Cue	Neutral	True
717.777	4.05	Control	0.6623	0.0	Yes	3.224	0.001	n/a	GoodResponse	0	n/a	n/a	16	76	Fixation	Neutral	True
721.822	0.31	Control	0.6623	0.004	Yes	3.224	-0.004	3.0	GoodResponse	0	0.209	721.031	16	76	Target	Neutral	True
722.031	0.3	Control	0.6623	0.004	Yes	3.224	-0.004	3.0	GoodResponse	0	0.209	n/a	16	76	ButtonPress	Neutral	True
722.14	0.39	Control	0.6623	n/a	Yes	3.224	n/a	n/a	GoodResponse	0	n/a	n/a	16	76	Blank	Neutral	True
722.524	1.45	Control	0.6623	n/a	Yes	3.224	n/a	5.0	GoodResponse	0	0.03	721.554	16	76	Feedback	Neutral	True
723.979	3.224	Control	0.6623	n/a	Yes	3.224	n/a	n/a	GoodResponse	0	0.0	n/a	16	76	ISIslide	Neutral	True
727.222	0.25	Lose2	0.6667000000000001	0.0	Yes	2.578	0.022	n/a	GoodResponse	0	n/a	n/a	16	77	Cue	AvoidedLoss	True
727.473	3.95	Lose2	0.6667000000000001	0.0	Yes	2.578	0.001	n/a	GoodResponse	0	n/a	n/a	16	77	Fixation	AvoidedLoss	True
731.418	0.31	Lose2	0.6667000000000001	0.004	Yes	2.578	-0.004	3.0	GoodResponse	0	0.236	730.654	16	77	Target	AvoidedLoss	True
731.654	0.3	Lose2	0.6667000000000001	0.004	Yes	2.578	-0.004	3.0	GoodResponse	0	0.236	n/a	16	77	ButtonPress	AvoidedLoss	True
731.735	0.39	Lose2	0.6667000000000001	n/a	Yes	2.578	n/a	n/a	GoodResponse	0	n/a	n/a	16	77	Blank	AvoidedLoss	True
732.12	1.45	Lose2	0.6667000000000001	n/a	Yes	2.578	n/a	5.0	GoodResponse	0	0.058	731.178	16	77	Feedback	AvoidedLoss	True
733.574	2.578	Lose2	0.6667000000000001	n/a	Yes	2.578	n/a	n/a	GoodResponse	0	0.0	n/a	16	77	ISIslide	AvoidedLoss	True
