onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
522.472	3.95	Control	0.6786	0.0	No	3.028	0.0	n/a	NoResponse	0	n/a	n/a	7	55	Fixation	Neutral	True
526.421	0.21	Control	0.6786	0.001	No	3.028	-0.001	2.0	NoResponse	0	0.222	525.643	7	55	Target	Neutral	True
526.637	0.49	Control	0.6786	n/a	No	3.028	n/a	n/a	NoResponse	0	n/a	n/a	7	55	Blank	Neutral	True
526.643	0.3	Control	0.6786	0.001	No	3.028	-0.001	2.0	NoResponse	0	0.222	n/a	7	55	ButtonPress	Neutral	True
527.12	1.45	Control	0.6786	n/a	No	3.028	n/a	5.0	NoResponse	0	0.026	526.146	7	55	Feedback	Neutral	True
528.57	3.028	Control	0.6786	n/a	No	3.028	n/a	n/a	NoResponse	0	0.0	n/a	7	55	ISIslide	Neutral	True
531.619	0.25	Control	0.6667000000000001	0.0	No	2.831	0.019	n/a	NoResponse	0	n/a	n/a	7	56	Cue	Neutral	True
531.869	3.95	Control	0.6667000000000001	0.0	No	2.831	0.0	n/a	NoResponse	0	n/a	n/a	7	56	Fixation	Neutral	True
535.817	0.2	Control	0.6667000000000001	0.002	No	2.831	-0.002	2.0	NoResponse	0	0.202	535.019	7	56	Target	Neutral	True
536.017	0.5	Control	0.6667000000000001	n/a	No	2.831	n/a	n/a	NoResponse	0	n/a	n/a	7	56	Blank	Neutral	True
536.019	0.3	Control	0.6667000000000001	0.002	No	2.831	-0.002	2.0	NoResponse	0	0.202	n/a	7	56	ButtonPress	Neutral	True
536.517	1.45	Control	0.6667000000000001	n/a	No	2.831	n/a	5.0	NoResponse	0	0.044	535.561	7	56	Feedback	Neutral	True
537.967	2.831	Control	0.6667000000000001	n/a	No	2.831	n/a	n/a	NoResponse	0	0.0	n/a	7	56	ISIslide	Neutral	True
540.816	0.25	Control	0.6552	0.0	No	3.484	0.016	n/a	NoResponse	0	n/a	n/a	7	57	Cue	Neutral	True
541.066	4.0	Control	0.6552	0.0	No	3.484	0.0	n/a	NoResponse	0	n/a	n/a	7	57	Fixation	Neutral	True
545.064	0.19	Control	0.6552	0.002	No	3.484	-0.002	2.0	NoResponse	0	0.201	544.265	7	57	Target	Neutral	True
545.264	0.51	Control	0.6552	n/a	No	3.484	n/a	n/a	NoResponse	0	n/a	n/a	7	57	Blank	Neutral	True
545.265	0.3	Control	0.6552	0.002	No	3.484	-0.002	2.0	NoResponse	0	0.201	n/a	7	57	ButtonPress	Neutral	True
545.764	1.45	Control	0.6552	n/a	No	3.484	n/a	5.0	NoResponse	0	0.017	544.781	7	57	Feedback	Neutral	True
547.213	3.484	Control	0.6552	n/a	No	3.484	n/a	n/a	NoResponse	0	0.0	n/a	7	57	ISIslide	Neutral	True
550.712	0.25	Win2	0.6609999999999999	0.0	Yes	2.738	0.012	n/a	GoodResponse	1	n/a	n/a	8	58	Cue	Win	True
550.962	4.05	Win2	0.6609999999999999	0.0	Yes	2.738	0.0	n/a	GoodResponse	1	n/a	n/a	8	58	Fixation	Win	True
555.011	0.19	Win2	0.6609999999999999	0.001	Yes	2.738	-0.001	2.0	GoodResponse	1	0.175	554.186	8	58	Target	Win	True
555.186	0.3	Win2	0.6609999999999999	0.001	Yes	2.738	-0.001	2.0	GoodResponse	1	0.175	n/a	8	58	ButtonPress	Win	True
555.211	0.51	Win2	0.6609999999999999	n/a	Yes	2.738	n/a	n/a	GoodResponse	1	n/a	n/a	8	58	Blank	Win	True
555.711	1.45	Win2	0.6609999999999999	n/a	Yes	2.738	n/a	5.0	GoodResponse	1	0.021	554.732	8	58	Feedback	Win	True
557.16	2.738	Win2	0.6609999999999999	n/a	Yes	2.738	n/a	n/a	GoodResponse	1	0.0	n/a	8	58	ISIslide	Win	True
559.926	0.25	Lose2	0.6667000000000001	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	8	59	Cue	AvoidedLoss	True
560.176	4.0	Lose2	0.6667000000000001	0.0	Yes	2.674	0.0	n/a	GoodResponse	0	n/a	n/a	8	59	Fixation	AvoidedLoss	True
564.174	0.19	Lose2	0.6667000000000001	0.002	Yes	2.674	-0.002	2.0	GoodResponse	0	0.188	563.362	8	59	Target	AvoidedLoss	True
564.362	0.3	Lose2	0.6667000000000001	0.002	Yes	2.674	-0.002	2.0	GoodResponse	0	0.188	n/a	8	59	ButtonPress	AvoidedLoss	True
564.374	0.51	Lose2	0.6667000000000001	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	8	59	Blank	AvoidedLoss	True
564.874	1.45	Lose2	0.6667000000000001	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.028	563.902	8	59	Feedback	AvoidedLoss	True
566.324	2.674	Lose2	0.6667000000000001	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	8	59	ISIslide	AvoidedLoss	True
569.023	0.25	Control	0.6557	0.0	No	2.677	0.023	n/a	NoResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.272	4.0	Control	0.6557	0.001	No	2.677	-0.001	n/a	NoResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.271	0.18	Control	0.6557	0.002	No	2.677	-0.002	2.0	NoResponse	0	0.193	572.464	8	60	Target	Neutral	True
573.454	0.52	Control	0.6557	n/a	No	2.677	n/a	n/a	NoResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.464	0.3	Control	0.6557	0.002	No	2.677	-0.002	2.0	NoResponse	0	0.193	n/a	8	60	ButtonPress	Neutral	True
573.971	1.45	Control	0.6557	n/a	No	2.677	n/a	5.0	NoResponse	0	0.005	572.976	8	60	Feedback	Neutral	True
575.42	2.677	Control	0.6557	n/a	No	2.677	n/a	n/a	NoResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.119	0.25	Lose2	0.6613	0.001	Yes	2.981	0.019	n/a	GoodResponse	0	n/a	n/a	8	61	Cue	AvoidedLoss	True
578.369	4.0	Lose2	0.6613	0.0	Yes	2.981	0.0	n/a	GoodResponse	0	n/a	n/a	8	61	Fixation	AvoidedLoss	True
582.368	0.18	Lose2	0.6613	0.001	Yes	2.981	-0.001	2.0	GoodResponse	0	0.179	581.547	8	61	Target	AvoidedLoss	True
582.547	0.3	Lose2	0.6613	0.001	Yes	2.981	-0.001	2.0	GoodResponse	0	0.179	n/a	8	61	ButtonPress	AvoidedLoss	True
582.551	0.52	Lose2	0.6613	n/a	Yes	2.981	n/a	n/a	GoodResponse	0	n/a	n/a	8	61	Blank	AvoidedLoss	True
583.068	1.45	Lose2	0.6613	n/a	Yes	2.981	n/a	5.0	GoodResponse	0	0.029	582.097	8	61	Feedback	AvoidedLoss	True
584.517	2.981	Lose2	0.6613	n/a	Yes	2.981	n/a	n/a	GoodResponse	0	0.0	n/a	8	61	ISIslide	AvoidedLoss	True
587.516	0.25	Lose2	0.6507999999999999	0.0	No	2.884	0.016	n/a	NoResponse	-1	n/a	n/a	7	62	Cue	Loss	True
587.766	3.9	Lose2	0.6507999999999999	0.0	No	2.884	0.0	n/a	NoResponse	-1	n/a	n/a	7	62	Fixation	Loss	True
591.665	0.18	Lose2	0.6507999999999999	0.001	No	2.884	-0.001	2.0	NoResponse	-1	0.189	590.854	7	62	Target	Loss	True
591.848	0.52	Lose2	0.6507999999999999	n/a	No	2.884	n/a	n/a	NoResponse	-1	n/a	n/a	7	62	Blank	Loss	True
591.854	0.3	Lose2	0.6507999999999999	0.001	No	2.884	-0.001	2.0	NoResponse	-1	0.189	n/a	7	62	ButtonPress	Loss	True
592.365	1.45	Lose2	0.6507999999999999	n/a	No	2.884	n/a	5.0	NoResponse	-1	0.001	591.366	7	62	Feedback	Loss	True
593.814	2.884	Lose2	0.6507999999999999	n/a	No	2.884	n/a	n/a	NoResponse	-1	0.0	n/a	7	62	ISIslide	Loss	True
596.713	0.25	Lose2	0.6406000000000001	0.0	No	2.637	0.013	n/a	LatePress	-1	n/a	n/a	6	63	Cue	Loss	True
596.963	4.05	Lose2	0.6406000000000001	0.0	No	2.637	0.0	n/a	LatePress	-1	n/a	n/a	6	63	Fixation	Loss	True
601.012	0.19	Lose2	0.6406000000000001	0.001	No	2.637	-0.001	2.0	LatePress	-1	0.196	600.208	6	63	Target	Loss	True
601.208	0.3	Lose2	0.6406000000000001	0.001	No	2.637	-0.001	2.0	LatePress	-1	0.196	n/a	6	63	ButtonPress	Loss	True
601.211	0.51	Lose2	0.6406000000000001	n/a	No	2.637	n/a	n/a	LatePress	-1	n/a	n/a	6	63	Blank	Loss	True
601.711	1.45	Lose2	0.6406000000000001	n/a	No	2.637	n/a	5.0	LatePress	-1	0.021	600.732	6	63	Feedback	Loss	True
603.161	2.637	Lose2	0.6406000000000001	n/a	No	2.637	n/a	n/a	LatePress	-1	0.0	n/a	6	63	ISIslide	Loss	True
605.827	0.25	Win2	0.6462	0.0	Yes	3.123	0.027	n/a	GoodResponse	1	n/a	n/a	7	64	Cue	Win	False
606.076	4.15	Win2	0.6462	0.001	Yes	3.123	-0.001	2.0	GoodResponse	1	0.038	605.114	7	64	Fixation	Win	False
606.114	0.3	Win2	0.6462	0.001	Yes	3.123	-0.001	2.0	GoodResponse	1	0.038	n/a	7	64	ButtonPress	Win	False
610.225	0.2	Win2	0.6462	0.002	Yes	3.123	-0.002	2.0	GoodResponse	1	0.185	609.41	7	64	Target	Win	False
610.41	0.3	Win2	0.6462	0.002	Yes	3.123	-0.002	2.0	GoodResponse	1	0.185	n/a	7	64	ButtonPress	Win	False
610.425	0.5	Win2	0.6462	n/a	Yes	3.123	n/a	n/a	GoodResponse	1	n/a	n/a	7	64	Blank	Win	False
610.925	1.45	Win2	0.6462	n/a	Yes	3.123	n/a	5.0	GoodResponse	1	0.026	609.951	7	64	Feedback	Win	False
612.374	3.123	Win2	0.6462	n/a	Yes	3.123	n/a	n/a	GoodResponse	1	0.0	n/a	7	64	ISIslide	Win	False
615.523	0.25	Control	0.6515000000000001	0.0	Yes	2.777	0.023	n/a	GoodResponse	0	n/a	n/a	7	65	Cue	Neutral	True
615.773	4.0	Control	0.6515000000000001	0.0	Yes	2.777	0.0	n/a	GoodResponse	0	n/a	n/a	7	65	Fixation	Neutral	True
619.772	0.21	Control	0.6515000000000001	0.001	Yes	2.777	-0.001	2.0	GoodResponse	0	0.202	618.974	7	65	Target	Neutral	True
619.974	0.3	Control	0.6515000000000001	0.001	Yes	2.777	-0.001	2.0	GoodResponse	0	0.202	n/a	7	65	ButtonPress	Neutral	True
619.988	0.49	Control	0.6515000000000001	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	n/a	n/a	7	65	Blank	Neutral	True
620.471	1.45	Control	0.6515000000000001	n/a	Yes	2.777	n/a	5.0	GoodResponse	0	0.041	619.512	7	65	Feedback	Neutral	True
621.921	2.777	Control	0.6515000000000001	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	0.0	n/a	7	65	ISIslide	Neutral	True
624.72	0.25	Win2	0.6567000000000001	0.0	Yes	2.78	0.02	n/a	GoodResponse	1	n/a	n/a	8	66	Cue	Win	True
624.97	3.9	Win2	0.6567000000000001	0.0	Yes	2.78	0.0	n/a	GoodResponse	1	n/a	n/a	8	66	Fixation	Win	True
628.869	0.22	Win2	0.6567000000000001	0.001	Yes	2.78	-0.001	2.0	GoodResponse	1	0.181	628.05	8	66	Target	Win	True
629.05	0.3	Win2	0.6567000000000001	0.001	Yes	2.78	-0.001	2.0	GoodResponse	1	0.181	n/a	8	66	ButtonPress	Win	True
629.102	0.48	Win2	0.6567000000000001	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	n/a	n/a	8	66	Blank	Win	True
629.568	1.45	Win2	0.6567000000000001	n/a	Yes	2.78	n/a	5.0	GoodResponse	1	0.017	628.585	8	66	Feedback	Win	True
631.018	2.78	Win2	0.6567000000000001	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	0.0	n/a	8	66	ISIslide	Win	True
633.817	0.25	Control	0.6618	0.0	Yes	2.733	0.017	n/a	GoodResponse	0	n/a	n/a	8	67	Cue	Neutral	True
634.067	3.95	Control	0.6618	0.0	Yes	2.733	0.0	n/a	GoodResponse	0	n/a	n/a	8	67	Fixation	Neutral	True
638.015	0.22	Control	0.6618	0.002	Yes	2.733	-0.002	2.0	GoodResponse	0	0.181	637.196	8	67	Target	Neutral	True
638.196	0.3	Control	0.6618	0.002	Yes	2.733	-0.002	2.0	GoodResponse	0	0.181	n/a	8	67	ButtonPress	Neutral	True
638.249	0.48	Control	0.6618	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	n/a	n/a	8	67	Blank	Neutral	True
638.715	1.45	Control	0.6618	n/a	Yes	2.733	n/a	5.0	GoodResponse	0	0.04	637.755	8	67	Feedback	Neutral	True
640.165	2.733	Control	0.6618	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	0.0	n/a	8	67	ISIslide	Neutral	True
642.914	0.25	Win2	0.6667000000000001	0.0	Yes	3.086	0.014	n/a	GoodResponse	1	n/a	n/a	9	68	Cue	Win	True
643.164	4.0	Win2	0.6667000000000001	0.0	Yes	3.086	0.0	n/a	GoodResponse	1	n/a	n/a	9	68	Fixation	Win	True
647.162	0.22	Win2	0.6667000000000001	0.002	Yes	3.086	-0.002	2.0	GoodResponse	1	0.194	646.356	9	68	Target	Win	True
647.356	0.3	Win2	0.6667000000000001	0.002	Yes	3.086	-0.002	2.0	GoodResponse	1	0.194	n/a	9	68	ButtonPress	Win	True
647.395	0.48	Win2	0.6667000000000001	n/a	Yes	3.086	n/a	n/a	GoodResponse	1	n/a	n/a	9	68	Blank	Win	True
647.862	1.45	Win2	0.6667000000000001	n/a	Yes	3.086	n/a	5.0	GoodResponse	1	0.015	646.877	9	68	Feedback	Win	True
649.311	3.086	Win2	0.6667000000000001	n/a	Yes	3.086	n/a	n/a	GoodResponse	1	0.0	n/a	9	68	ISIslide	Win	True
652.427	0.25	Win2	0.6714	0.0	Yes	3.223	0.027	n/a	GoodResponse	1	n/a	n/a	10	69	Cue	Win	True
652.677	3.95	Win2	0.6714	0.0	Yes	3.223	0.0	n/a	GoodResponse	1	n/a	n/a	10	69	Fixation	Win	True
656.626	0.21	Win2	0.6714	0.001	Yes	3.223	-0.001	2.0	GoodResponse	1	0.154	655.78	10	69	Target	Win	True
656.78	0.3	Win2	0.6714	0.001	Yes	3.223	-0.001	2.0	GoodResponse	1	0.154	n/a	10	69	ButtonPress	Win	True
656.842	0.49	Win2	0.6714	n/a	Yes	3.223	n/a	n/a	GoodResponse	1	n/a	n/a	10	69	Blank	Win	True
657.325	1.45	Win2	0.6714	n/a	Yes	3.223	n/a	5.0	GoodResponse	1	0.016	656.341	10	69	Feedback	Win	True
658.775	3.223	Win2	0.6714	n/a	Yes	3.223	n/a	n/a	GoodResponse	1	0.0	n/a	10	69	ISIslide	Win	True
662.024	0.25	Lose2	0.6761	0.0	Yes	3.026	0.024	n/a	GoodResponse	0	n/a	n/a	10	70	Cue	AvoidedLoss	False
662.274	4.05	Lose2	0.6761	0.0	Yes	3.026	0.0	2.0	GoodResponse	0	3.735	665.009	10	70	Fixation	AvoidedLoss	False
666.009	0.3	Lose2	0.6761	0.0	Yes	3.026	0.0	2.0	GoodResponse	0	3.735	n/a	10	70	ButtonPress	AvoidedLoss	False
666.322	0.2	Lose2	0.6761	0.002	Yes	3.026	-0.002	2.0	GoodResponse	0	0.152	665.474	10	70	Target	AvoidedLoss	False
666.474	0.3	Lose2	0.6761	0.002	Yes	3.026	-0.002	2.0	GoodResponse	0	0.152	n/a	10	70	ButtonPress	AvoidedLoss	False
666.522	0.5	Lose2	0.6761	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	n/a	n/a	10	70	Blank	AvoidedLoss	False
667.022	1.45	Lose2	0.6761	n/a	Yes	3.026	n/a	5.0	GoodResponse	0	0.026	666.048	10	70	Feedback	AvoidedLoss	False
668.472	3.026	Lose2	0.6761	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	0.0	n/a	10	70	ISIslide	AvoidedLoss	False
671.52	0.25	Win2	0.6806	0.001	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	11	71	Cue	Win	True
671.77	4.05	Win2	0.6806	0.0	Yes	2.73	0.0	n/a	GoodResponse	1	n/a	n/a	11	71	Fixation	Win	True
675.819	0.19	Win2	0.6806	0.001	Yes	2.73	-0.001	2.0	GoodResponse	1	0.182	675.001	11	71	Target	Win	True
676.001	0.3	Win2	0.6806	0.001	Yes	2.73	-0.001	2.0	GoodResponse	1	0.182	n/a	11	71	ButtonPress	Win	True
676.019	0.51	Win2	0.6806	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	11	71	Blank	Win	True
676.519	1.45	Win2	0.6806	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.042	675.561	11	71	Feedback	Win	True
677.968	2.73	Win2	0.6806	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	11	71	ISIslide	Win	True
680.717	0.25	Win2	0.6712	0.0	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	11	72	Cue	MissedWin	True
680.967	4.1	Win2	0.6712	0.0	No	2.783	0.0	n/a	NoResponse	0	n/a	n/a	11	72	Fixation	MissedWin	True
685.066	0.18	Win2	0.6712	0.001	No	2.783	-0.001	2.0	NoResponse	0	0.204	684.27	11	72	Target	MissedWin	True
685.249	0.52	Win2	0.6712	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	11	72	Blank	MissedWin	True
685.27	0.3	Win2	0.6712	0.001	No	2.783	-0.001	2.0	NoResponse	0	0.204	n/a	11	72	ButtonPress	MissedWin	True
685.766	1.45	Win2	0.6712	n/a	No	2.783	n/a	5.0	NoResponse	0	0.013	684.779	11	72	Feedback	MissedWin	True
687.215	2.783	Win2	0.6712	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	11	72	ISIslide	MissedWin	True
690.014	0.25	Win2	0.6622	0.0	No	2.686	0.014	n/a	NoResponse	0	n/a	n/a	11	73	Cue	MissedWin	True
690.264	4.0	Win2	0.6622	0.0	No	2.686	0.0	n/a	NoResponse	0	n/a	n/a	11	73	Fixation	MissedWin	True
694.263	0.17	Win2	0.6622	0.001	No	2.686	-0.001	2.0	NoResponse	0	0.307	693.57	11	73	Target	MissedWin	True
694.446	0.53	Win2	0.6622	n/a	No	2.686	n/a	n/a	NoResponse	0	n/a	n/a	11	73	Blank	MissedWin	True
694.57	0.3	Win2	0.6622	0.001	No	2.686	-0.001	2.0	NoResponse	0	0.307	n/a	11	73	ButtonPress	MissedWin	True
694.962	1.45	Win2	0.6622	n/a	No	2.686	n/a	5.0	NoResponse	0	0.037	693.999	11	73	Feedback	MissedWin	True
696.412	2.686	Win2	0.6622	n/a	No	2.686	n/a	n/a	NoResponse	0	0.0	n/a	11	73	ISIslide	MissedWin	True
699.128	0.25	Lose2	0.6533	0.0	No	2.622	0.028	n/a	LatePress	-1	n/a	n/a	10	74	Cue	Loss	True
699.378	4.05	Lose2	0.6533	0.0	No	2.622	0.0	n/a	LatePress	-1	n/a	n/a	10	74	Fixation	Loss	True
703.426	0.17	Lose2	0.6533	0.002	No	2.622	-0.002	2.0	LatePress	-1	0.176	702.602	10	74	Target	Loss	True
703.602	0.3	Lose2	0.6533	0.002	No	2.622	-0.002	2.0	LatePress	-1	0.176	n/a	10	74	ButtonPress	Loss	True
703.609	0.53	Lose2	0.6533	n/a	No	2.622	n/a	n/a	LatePress	-1	n/a	n/a	10	74	Blank	Loss	True
704.126	1.45	Lose2	0.6533	n/a	No	2.622	n/a	5.0	LatePress	-1	0.044	703.17	10	74	Feedback	Loss	True
705.575	2.622	Lose2	0.6533	n/a	No	2.622	n/a	n/a	LatePress	-1	0.0	n/a	10	74	ISIslide	Loss	True
708.224	0.25	Lose2	0.6579	0.001	Yes	2.926	0.024	n/a	GoodResponse	0	n/a	n/a	10	75	Cue	AvoidedLoss	True
708.474	3.95	Lose2	0.6579	0.0	Yes	2.926	0.0	n/a	GoodResponse	0	n/a	n/a	10	75	Fixation	AvoidedLoss	True
712.423	0.18	Lose2	0.6579	0.001	Yes	2.926	-0.001	2.0	GoodResponse	0	0.162	711.585	10	75	Target	AvoidedLoss	True
712.585	0.3	Lose2	0.6579	0.001	Yes	2.926	-0.001	2.0	GoodResponse	0	0.162	n/a	10	75	ButtonPress	AvoidedLoss	True
712.606	0.52	Lose2	0.6579	n/a	Yes	2.926	n/a	n/a	GoodResponse	0	n/a	n/a	10	75	Blank	AvoidedLoss	True
713.123	1.45	Lose2	0.6579	n/a	Yes	2.926	n/a	5.0	GoodResponse	0	0.023	712.146	10	75	Feedback	AvoidedLoss	True
714.572	2.926	Lose2	0.6579	n/a	Yes	2.926	n/a	n/a	GoodResponse	0	0.0	n/a	10	75	ISIslide	AvoidedLoss	True
717.521	0.25	Control	0.6494	0.0	No	3.229	0.021	n/a	NoResponse	0	n/a	n/a	10	76	Cue	Neutral	True
717.771	4.05	Control	0.6494	0.0	No	3.229	0.0	n/a	NoResponse	0	n/a	n/a	10	76	Fixation	Neutral	True
721.82	0.18	Control	0.6494	0.001	No	3.229	-0.001	2.0	NoResponse	0	0.207	721.027	10	76	Target	Neutral	True
722.003	0.52	Control	0.6494	n/a	No	3.229	n/a	n/a	NoResponse	0	n/a	n/a	10	76	Blank	Neutral	True
722.027	0.3	Control	0.6494	0.001	No	3.229	-0.001	2.0	NoResponse	0	0.207	n/a	10	76	ButtonPress	Neutral	True
722.52	1.45	Control	0.6494	n/a	No	3.229	n/a	5.0	NoResponse	0	0.04	721.56	10	76	Feedback	Neutral	True
723.969	3.229	Control	0.6494	n/a	No	3.229	n/a	n/a	NoResponse	0	0.0	n/a	10	76	ISIslide	Neutral	True
727.218	0.25	Lose2	0.6537999999999999	0.0	Yes	2.582	0.018	n/a	GoodResponse	0	n/a	n/a	10	77	Cue	AvoidedLoss	True
727.468	3.95	Lose2	0.6537999999999999	0.0	Yes	2.582	0.0	n/a	GoodResponse	0	n/a	n/a	10	77	Fixation	AvoidedLoss	True
731.416	0.19	Lose2	0.6537999999999999	0.002	Yes	2.582	-0.002	2.0	GoodResponse	0	0.164	730.58	10	77	Target	AvoidedLoss	True
731.58	0.3	Lose2	0.6537999999999999	0.002	Yes	2.582	-0.002	2.0	GoodResponse	0	0.164	n/a	10	77	ButtonPress	AvoidedLoss	True
731.616	0.51	Lose2	0.6537999999999999	n/a	Yes	2.582	n/a	n/a	GoodResponse	0	n/a	n/a	10	77	Blank	AvoidedLoss	True
732.116	1.45	Lose2	0.6537999999999999	n/a	Yes	2.582	n/a	5.0	GoodResponse	0	0.005	731.121	10	77	Feedback	AvoidedLoss	True
733.566	2.582	Lose2	0.6537999999999999	n/a	Yes	2.582	n/a	n/a	GoodResponse	0	0.0	n/a	10	77	ISIslide	AvoidedLoss	True
