onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
278.876	2.822	Control	0.4828	n/a	No	2.822	n/a	n/a	NoResponse	0	0.0	n/a	0	28	ISIslide	Neutral	False
281.725	0.25	Lose2	0.5	0.0	Yes	2.825	0.025	n/a	GoodResponse	0	n/a	n/a	0	29	Cue	AvoidedLoss	True
281.975	3.95	Lose2	0.5	0.0	Yes	2.825	0.0	n/a	GoodResponse	0	n/a	n/a	0	29	Fixation	AvoidedLoss	True
285.924	0.27	Lose2	0.5	0.001	Yes	2.825	-0.001	2.0	GoodResponse	0	0.261	285.185	0	29	Target	AvoidedLoss	True
286.185	0.3	Lose2	0.5	0.001	Yes	2.825	-0.001	2.0	GoodResponse	0	0.261	n/a	0	29	ButtonPress	AvoidedLoss	True
286.207	0.43	Lose2	0.5	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	0	29	Blank	AvoidedLoss	True
286.623	1.45	Lose2	0.5	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.037	285.66	0	29	Feedback	AvoidedLoss	True
288.073	2.825	Lose2	0.5	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	0	29	ISIslide	AvoidedLoss	True
290.922	0.25	Win2	0.4839	0.0	No	2.778	0.022	n/a	NoResponse	0	n/a	n/a	0	30	Cue	MissedWin	True
291.172	3.9	Win2	0.4839	0.0	No	2.778	0.0	n/a	NoResponse	0	n/a	n/a	0	30	Fixation	MissedWin	True
295.07	0.28	Win2	0.4839	0.002	No	2.778	-0.002	2.0	NoResponse	0	0.307	294.377	0	30	Target	MissedWin	True
295.354	0.42	Win2	0.4839	n/a	No	2.778	n/a	n/a	NoResponse	0	n/a	n/a	0	30	Blank	MissedWin	True
295.377	0.3	Win2	0.4839	0.002	No	2.778	-0.002	2.0	NoResponse	0	0.307	n/a	0	30	ButtonPress	MissedWin	True
295.77	1.45	Win2	0.4839	n/a	No	2.778	n/a	5.0	NoResponse	0	0.012	294.782	0	30	Feedback	MissedWin	True
297.22	2.778	Win2	0.4839	n/a	No	2.778	n/a	n/a	NoResponse	0	0.0	n/a	0	30	ISIslide	MissedWin	True
300.019	0.25	Lose2	0.5	0.0	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	0	31	Cue	AvoidedLoss	True
300.269	4.05	Lose2	0.5	0.0	Yes	2.831	0.0	n/a	GoodResponse	0	n/a	n/a	0	31	Fixation	AvoidedLoss	True
304.317	0.29	Lose2	0.5	0.002	Yes	2.831	-0.002	2.0	GoodResponse	0	0.281	303.598	0	31	Target	AvoidedLoss	True
304.598	0.3	Lose2	0.5	0.002	Yes	2.831	-0.002	2.0	GoodResponse	0	0.281	n/a	0	31	ButtonPress	AvoidedLoss	True
304.617	0.41	Lose2	0.5	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	0	31	Blank	AvoidedLoss	True
305.017	1.45	Lose2	0.5	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.032	304.049	0	31	Feedback	AvoidedLoss	True
306.466	2.831	Lose2	0.5	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	0	31	ISIslide	AvoidedLoss	True
309.316	0.25	Lose2	0.48479999999999995	0.0	No	2.634	0.016	n/a	NoResponse	-1	n/a	n/a	-1	32	Cue	Loss	True
309.565	4.15	Lose2	0.48479999999999995	0.001	No	2.634	-0.001	n/a	NoResponse	-1	n/a	n/a	-1	32	Fixation	Loss	True
313.714	0.3	Lose2	0.48479999999999995	0.002	No	2.634	-0.002	2.0	NoResponse	-1	0.316	313.03	-1	32	Target	Loss	True
314.014	0.4	Lose2	0.48479999999999995	n/a	No	2.634	n/a	n/a	NoResponse	-1	n/a	n/a	-1	32	Blank	Loss	True
314.03	0.3	Lose2	0.48479999999999995	0.002	No	2.634	-0.002	2.0	NoResponse	-1	0.316	n/a	-1	32	ButtonPress	Loss	True
314.414	1.45	Lose2	0.48479999999999995	n/a	No	2.634	n/a	5.0	NoResponse	-1	0.001	313.415	-1	32	Feedback	Loss	True
315.863	2.634	Lose2	0.48479999999999995	n/a	No	2.634	n/a	n/a	NoResponse	-1	0.0	n/a	-1	32	ISIslide	Loss	True
318.512	0.25	Win2	0.5	0.0	Yes	2.688	0.012	n/a	GoodResponse	1	n/a	n/a	0	33	Cue	Win	True
318.762	4.0	Win2	0.5	0.0	Yes	2.688	0.0	n/a	GoodResponse	1	n/a	n/a	0	33	Fixation	Win	True
322.761	0.31	Win2	0.5	0.001	Yes	2.688	-0.001	2.0	GoodResponse	1	0.243	322.004	0	33	Target	Win	True
323.004	0.3	Win2	0.5	0.001	Yes	2.688	-0.001	2.0	GoodResponse	1	0.243	n/a	0	33	ButtonPress	Win	True
323.077	0.39	Win2	0.5	n/a	Yes	2.688	n/a	n/a	GoodResponse	1	n/a	n/a	0	33	Blank	Win	True
323.461	1.45	Win2	0.5	n/a	Yes	2.688	n/a	5.0	GoodResponse	1	0.027	322.488	0	33	Feedback	Win	True
324.91	2.688	Win2	0.5	n/a	Yes	2.688	n/a	n/a	GoodResponse	1	0.0	n/a	0	33	ISIslide	Win	True
327.626	0.25	Lose2	0.5143	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	0	34	Cue	AvoidedLoss	True
327.876	4.05	Lose2	0.5143	0.0	Yes	2.624	0.0	n/a	GoodResponse	0	n/a	n/a	0	34	Fixation	AvoidedLoss	True
331.924	0.32	Lose2	0.5143	0.002	Yes	2.624	-0.002	2.0	GoodResponse	0	0.276	331.2	0	34	Target	AvoidedLoss	True
332.2	0.3	Lose2	0.5143	0.002	Yes	2.624	-0.002	2.0	GoodResponse	0	0.276	n/a	0	34	ButtonPress	AvoidedLoss	True
332.258	0.38	Lose2	0.5143	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	0	34	Blank	AvoidedLoss	True
332.624	1.45	Lose2	0.5143	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.035	331.659	0	34	Feedback	AvoidedLoss	True
334.074	2.624	Lose2	0.5143	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	0	34	ISIslide	AvoidedLoss	True
336.723	0.25	Lose2	0.5	0.0	No	2.677	0.023	n/a	NoResponse	-1	n/a	n/a	-1	35	Cue	Loss	True
336.973	4.0	Lose2	0.5	0.0	No	2.677	0.0	n/a	NoResponse	-1	n/a	n/a	-1	35	Fixation	Loss	True
340.971	0.33	Lose2	0.5	0.002	No	2.677	-0.002	2.0	NoResponse	-1	0.389	340.36	-1	35	Target	Loss	True
341.304	0.37	Lose2	0.5	n/a	No	2.677	n/a	n/a	NoResponse	-1	n/a	n/a	-1	35	Blank	Loss	True
341.36	0.3	Lose2	0.5	0.002	No	2.677	-0.002	2.0	NoResponse	-1	0.389	n/a	-1	35	ButtonPress	Loss	True
341.671	1.45	Lose2	0.5	n/a	No	2.677	n/a	5.0	NoResponse	-1	0.013	340.684	-1	35	Feedback	Loss	True
343.12	2.677	Lose2	0.5	n/a	No	2.677	n/a	n/a	NoResponse	-1	0.0	n/a	-1	35	ISIslide	Loss	True
345.82	0.25	Control	0.5135000000000001	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	-1	36	Cue	Neutral	True
346.069	4.0	Control	0.5135000000000001	0.001	Yes	2.68	-0.001	n/a	GoodResponse	0	n/a	n/a	-1	36	Fixation	Neutral	True
350.068	0.34	Control	0.5135000000000001	0.002	Yes	2.68	-0.002	2.0	GoodResponse	0	0.282	349.35	-1	36	Target	Neutral	True
350.35	0.3	Control	0.5135000000000001	0.002	Yes	2.68	-0.002	2.0	GoodResponse	0	0.282	n/a	-1	36	ButtonPress	Neutral	True
350.418	0.36	Control	0.5135000000000001	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	-1	36	Blank	Neutral	True
350.768	1.45	Control	0.5135000000000001	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.038	349.806	-1	36	Feedback	Neutral	True
352.217	2.68	Control	0.5135000000000001	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	-1	36	ISIslide	Neutral	True
354.916	0.25	Win2	0.5263	0.0	Yes	2.884	0.016	n/a	GoodResponse	1	n/a	n/a	0	37	Cue	Win	True
355.166	4.0	Win2	0.5263	0.0	Yes	2.884	0.0	n/a	GoodResponse	1	n/a	n/a	0	37	Fixation	Win	True
359.165	0.35	Win2	0.5263	0.001	Yes	2.884	-0.001	2.0	GoodResponse	1	0.215	358.38	0	37	Target	Win	True
359.38	0.3	Win2	0.5263	0.001	Yes	2.884	-0.001	2.0	GoodResponse	1	0.215	n/a	0	37	ButtonPress	Win	True
359.515	0.35	Win2	0.5263	n/a	Yes	2.884	n/a	n/a	GoodResponse	1	n/a	n/a	0	37	Blank	Win	True
359.865	1.45	Win2	0.5263	n/a	Yes	2.884	n/a	5.0	GoodResponse	1	0.014	358.879	0	37	Feedback	Win	True
361.314	2.884	Win2	0.5263	n/a	Yes	2.884	n/a	n/a	GoodResponse	1	0.0	n/a	0	37	ISIslide	Win	True
364.23	0.25	Lose2	0.5385	0.0	Yes	2.82	0.03	n/a	GoodResponse	0	n/a	n/a	0	38	Cue	AvoidedLoss	True
364.48	3.95	Lose2	0.5385	0.0	Yes	2.82	0.0	n/a	GoodResponse	0	n/a	n/a	0	38	Fixation	AvoidedLoss	True
368.428	0.36	Lose2	0.5385	0.002	Yes	2.82	-0.002	2.0	GoodResponse	0	0.284	367.712	0	38	Target	AvoidedLoss	True
368.712	0.3	Lose2	0.5385	0.002	Yes	2.82	-0.002	2.0	GoodResponse	0	0.284	n/a	0	38	ButtonPress	AvoidedLoss	True
368.795	0.34	Lose2	0.5385	n/a	Yes	2.82	n/a	n/a	GoodResponse	0	n/a	n/a	0	38	Blank	AvoidedLoss	True
369.128	1.45	Lose2	0.5385	n/a	Yes	2.82	n/a	5.0	GoodResponse	0	0.019	368.147	0	38	Feedback	AvoidedLoss	True
370.578	2.82	Lose2	0.5385	n/a	Yes	2.82	n/a	n/a	GoodResponse	0	0.0	n/a	0	38	ISIslide	AvoidedLoss	True
373.427	0.25	Win2	0.55	0.0	Yes	2.973	0.027	n/a	GoodResponse	1	n/a	n/a	1	39	Cue	Win	True
373.677	4.1	Win2	0.55	0.0	Yes	2.973	0.0	n/a	GoodResponse	1	n/a	n/a	1	39	Fixation	Win	True
377.775	0.37	Win2	0.55	0.002	Yes	2.973	-0.002	2.0	GoodResponse	1	0.255	377.03	1	39	Target	Win	True
378.03	0.3	Win2	0.55	0.002	Yes	2.973	-0.002	2.0	GoodResponse	1	0.255	n/a	1	39	ButtonPress	Win	True
378.158	0.33	Win2	0.55	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	n/a	n/a	1	39	Blank	Win	True
378.475	1.45	Win2	0.55	n/a	Yes	2.973	n/a	5.0	GoodResponse	1	0.038	377.513	1	39	Feedback	Win	True
379.924	2.973	Win2	0.55	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	0.0	n/a	1	39	ISIslide	Win	True
382.923	0.25	Win2	0.561	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	2	40	Cue	Win	True
383.173	3.95	Win2	0.561	0.0	Yes	2.727	0.0	n/a	GoodResponse	1	n/a	n/a	2	40	Fixation	Win	True
387.122	0.38	Win2	0.561	0.001	Yes	2.727	-0.001	2.0	GoodResponse	1	0.257	386.379	2	40	Target	Win	True
387.379	0.3	Win2	0.561	0.001	Yes	2.727	-0.001	2.0	GoodResponse	1	0.257	n/a	2	40	ButtonPress	Win	True
387.505	0.32	Win2	0.561	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	2	40	Blank	Win	True
387.822	1.45	Win2	0.561	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.008	386.83	2	40	Feedback	Win	True
389.271	2.727	Win2	0.561	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	2	40	ISIslide	Win	True
392.02	0.25	Win2	0.5714	0.0	Yes	2.78	0.02	n/a	GoodResponse	1	n/a	n/a	3	41	Cue	Win	True
392.27	3.9	Win2	0.5714	0.0	Yes	2.78	0.0	n/a	GoodResponse	1	n/a	n/a	3	41	Fixation	Win	True
396.169	0.39	Win2	0.5714	0.001	Yes	2.78	-0.001	2.0	GoodResponse	1	0.38	395.549	3	41	Target	Win	True
396.549	0.3	Win2	0.5714	0.001	Yes	2.78	-0.001	2.0	GoodResponse	1	0.38	n/a	3	41	ButtonPress	Win	True
396.569	0.31	Win2	0.5714	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	n/a	n/a	3	41	Blank	Win	True
396.869	1.45	Win2	0.5714	n/a	Yes	2.78	n/a	5.0	GoodResponse	1	0.034	395.903	3	41	Feedback	Win	True
398.318	2.78	Win2	0.5714	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	0.0	n/a	3	41	ISIslide	Win	True
401.117	0.25	Control	0.5581	0.0	No	2.933	0.017	n/a	NoResponse	0	n/a	n/a	3	42	Cue	Neutral	True
401.367	3.85	Control	0.5581	0.0	No	2.933	0.0	n/a	NoResponse	0	n/a	n/a	3	42	Fixation	Neutral	True
405.216	0.4	Control	0.5581	0.001	No	2.933	-0.001	2.0	NoResponse	0	0.449	404.665	3	42	Target	Neutral	True
405.616	0.3	Control	0.5581	n/a	No	2.933	n/a	n/a	NoResponse	0	n/a	n/a	3	42	Blank	Neutral	True
405.665	0.3	Control	0.5581	0.001	No	2.933	-0.001	2.0	NoResponse	0	0.449	n/a	3	42	ButtonPress	Neutral	True
405.915	1.45	Control	0.5581	n/a	No	2.933	n/a	5.0	NoResponse	0	0.012	404.927	3	42	Feedback	Neutral	True
407.365	2.933	Control	0.5581	n/a	No	2.933	n/a	n/a	NoResponse	0	0.0	n/a	3	42	ISIslide	Neutral	True
410.314	0.25	Win2	0.5682	0.0	Yes	3.186	0.014	n/a	GoodResponse	1	n/a	n/a	4	43	Cue	Win	True
410.564	4.0	Win2	0.5682	0.0	Yes	3.186	0.0	n/a	GoodResponse	1	n/a	n/a	4	43	Fixation	Win	True
414.562	0.41	Win2	0.5682	0.002	Yes	3.186	-0.002	2.0	GoodResponse	1	0.272	413.834	4	43	Target	Win	True
414.834	0.3	Win2	0.5682	0.002	Yes	3.186	-0.002	2.0	GoodResponse	1	0.272	n/a	4	43	ButtonPress	Win	True
414.979	0.29	Win2	0.5682	n/a	Yes	3.186	n/a	n/a	GoodResponse	1	n/a	n/a	4	43	Blank	Win	True
415.262	1.45	Win2	0.5682	n/a	Yes	3.186	n/a	5.0	GoodResponse	1	0.031	414.293	4	43	Feedback	Win	True
416.712	3.186	Win2	0.5682	n/a	Yes	3.186	n/a	n/a	GoodResponse	1	0.0	n/a	4	43	ISIslide	Win	True
419.927	0.25	Win2	0.5778	0.0	Yes	2.973	0.027	n/a	GoodResponse	1	n/a	n/a	5	44	Cue	Win	True
420.177	4.0	Win2	0.5778	0.0	Yes	2.973	0.0	n/a	GoodResponse	1	n/a	n/a	5	44	Fixation	Win	True
424.176	0.42	Win2	0.5778	0.001	Yes	2.973	-0.001	2.0	GoodResponse	1	0.242	423.418	5	44	Target	Win	True
424.418	0.3	Win2	0.5778	0.001	Yes	2.973	-0.001	2.0	GoodResponse	1	0.242	n/a	5	44	ButtonPress	Win	True
424.609	0.28	Win2	0.5778	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	n/a	n/a	5	44	Blank	Win	True
424.876	1.45	Win2	0.5778	n/a	Yes	2.973	n/a	5.0	GoodResponse	1	0.026	423.902	5	44	Feedback	Win	True
426.325	2.973	Win2	0.5778	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	0.0	n/a	5	44	ISIslide	Win	True
429.324	0.25	Control	0.5652	0.0	No	2.876	0.024	n/a	NoResponse	0	n/a	n/a	5	45	Cue	Neutral	False
429.574	4.1	Control	0.5652	0.0	No	2.876	0.0	n/a	NoResponse	0	n/a	n/a	5	45	Fixation	Neutral	False
433.673	0.43	Control	0.5652	0.001	No	2.876	-0.001	n/a	NoResponse	0	n/a	n/a	5	45	Target	Neutral	False
434.106	0.27	Control	0.5652	n/a	No	2.876	n/a	n/a	NoResponse	0	n/a	n/a	5	45	Blank	Neutral	False
434.372	1.45	Control	0.5652	n/a	No	2.876	n/a	5.0	NoResponse	0	0.043	433.415	5	45	Feedback	Neutral	False
435.822	2.876	Control	0.5652	n/a	No	2.876	n/a	n/a	NoResponse	0	0.0	n/a	5	45	ISIslide	Neutral	False
438.721	0.25	Lose2	0.5745	0.0	Yes	3.379	0.021	n/a	GoodResponse	0	n/a	n/a	5	46	Cue	AvoidedLoss	True
438.971	4.0	Lose2	0.5745	0.0	Yes	3.379	0.0	n/a	GoodResponse	0	n/a	n/a	5	46	Fixation	AvoidedLoss	True
442.969	0.44	Lose2	0.5745	0.002	Yes	3.379	-0.002	2.0	GoodResponse	0	0.277	442.246	5	46	Target	AvoidedLoss	True
443.246	0.3	Lose2	0.5745	0.002	Yes	3.379	-0.002	2.0	GoodResponse	0	0.277	n/a	5	46	ButtonPress	AvoidedLoss	True
443.419	0.26	Lose2	0.5745	n/a	Yes	3.379	n/a	n/a	GoodResponse	0	n/a	n/a	5	46	Blank	AvoidedLoss	True
443.669	1.45	Lose2	0.5745	n/a	Yes	3.379	n/a	5.0	GoodResponse	0	0.014	442.683	5	46	Feedback	AvoidedLoss	True
445.119	3.379	Lose2	0.5745	n/a	Yes	3.379	n/a	n/a	GoodResponse	0	0.0	n/a	5	46	ISIslide	AvoidedLoss	True
448.517	0.25	Lose2	0.5832999999999999	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	5	47	Cue	AvoidedLoss	True
448.767	4.0	Lose2	0.5832999999999999	0.0	Yes	2.683	0.0	n/a	GoodResponse	0	n/a	n/a	5	47	Fixation	AvoidedLoss	True
452.766	0.45	Lose2	0.5832999999999999	0.001	Yes	2.683	-0.001	2.0	GoodResponse	0	0.223	451.989	5	47	Target	AvoidedLoss	True
452.989	0.3	Lose2	0.5832999999999999	0.001	Yes	2.683	-0.001	2.0	GoodResponse	0	0.223	n/a	5	47	ButtonPress	AvoidedLoss	True
453.216	0.25	Lose2	0.5832999999999999	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	5	47	Blank	AvoidedLoss	True
453.466	1.45	Lose2	0.5832999999999999	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.022	452.488	5	47	Feedback	AvoidedLoss	True
454.915	2.683	Lose2	0.5832999999999999	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	5	47	ISIslide	AvoidedLoss	True
457.614	0.25	Lose2	0.5918	0.0	Yes	3.036	0.014	n/a	GoodResponse	0	n/a	n/a	5	48	Cue	AvoidedLoss	True
457.864	3.95	Lose2	0.5918	0.0	Yes	3.036	0.0	n/a	GoodResponse	0	n/a	n/a	5	48	Fixation	AvoidedLoss	True
461.813	0.46	Lose2	0.5918	0.001	Yes	3.036	-0.001	2.0	GoodResponse	0	0.245	461.058	5	48	Target	AvoidedLoss	True
462.058	0.3	Lose2	0.5918	0.001	Yes	3.036	-0.001	2.0	GoodResponse	0	0.245	n/a	5	48	ButtonPress	AvoidedLoss	True
462.279	0.24	Lose2	0.5918	n/a	Yes	3.036	n/a	n/a	GoodResponse	0	n/a	n/a	5	48	Blank	AvoidedLoss	True
462.513	1.45	Lose2	0.5918	n/a	Yes	3.036	n/a	5.0	GoodResponse	0	0.0	461.513	5	48	Feedback	AvoidedLoss	True
463.962	3.036	Lose2	0.5918	n/a	Yes	3.036	n/a	n/a	GoodResponse	0	0.0	n/a	5	48	ISIslide	AvoidedLoss	True
467.011	0.25	Control	0.6	0.0	Yes	2.889	0.011	n/a	GoodResponse	0	n/a	n/a	5	49	Cue	Neutral	True
467.261	4.0	Control	0.6	0.0	Yes	2.889	0.0	n/a	GoodResponse	0	n/a	n/a	5	49	Fixation	Neutral	True
471.26	0.47	Control	0.6	0.001	Yes	2.889	-0.001	2.0	GoodResponse	0	0.34	470.6	5	49	Target	Neutral	True
471.6	0.3	Control	0.6	0.001	Yes	2.889	-0.001	2.0	GoodResponse	0	0.34	n/a	5	49	ButtonPress	Neutral	True
471.743	0.23	Control	0.6	n/a	Yes	2.889	n/a	n/a	GoodResponse	0	n/a	n/a	5	49	Blank	Neutral	True
471.959	1.45	Control	0.6	n/a	Yes	2.889	n/a	5.0	GoodResponse	0	0.017	470.976	5	49	Feedback	Neutral	True
473.409	2.889	Control	0.6	n/a	Yes	2.889	n/a	n/a	GoodResponse	0	0.0	n/a	5	49	ISIslide	Neutral	True
476.324	0.25	Control	0.6078	0.001	Yes	2.776	0.024	n/a	GoodResponse	0	n/a	n/a	5	50	Cue	Neutral	True
476.574	4.0	Control	0.6078	0.0	Yes	2.776	0.0	n/a	GoodResponse	0	n/a	n/a	5	50	Fixation	Neutral	True
480.573	0.48	Control	0.6078	0.001	Yes	2.776	-0.001	2.0	GoodResponse	0	0.254	479.827	5	50	Target	Neutral	True
480.827	0.3	Control	0.6078	0.001	Yes	2.776	-0.001	2.0	GoodResponse	0	0.254	n/a	5	50	ButtonPress	Neutral	True
481.056	0.22	Control	0.6078	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	n/a	n/a	5	50	Blank	Neutral	True
481.273	1.45	Control	0.6078	n/a	Yes	2.776	n/a	5.0	GoodResponse	0	0.02	480.293	5	50	Feedback	Neutral	True
482.722	2.776	Control	0.6078	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	0.0	n/a	5	50	ISIslide	Neutral	True
485.521	0.25	Control	0.6154	0.0	Yes	2.729	0.021	n/a	GoodResponse	0	n/a	n/a	5	51	Cue	Neutral	True
485.771	3.95	Control	0.6154	0.0	Yes	2.729	0.0	n/a	GoodResponse	0	n/a	n/a	5	51	Fixation	Neutral	True
489.72	0.49	Control	0.6154	0.001	Yes	2.729	-0.001	2.0	GoodResponse	0	0.375	489.095	5	51	Target	Neutral	True
490.095	0.3	Control	0.6154	0.001	Yes	2.729	-0.001	2.0	GoodResponse	0	0.375	n/a	5	51	ButtonPress	Neutral	True
490.22	0.21	Control	0.6154	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	n/a	n/a	5	51	Blank	Neutral	True
490.42	1.45	Control	0.6154	n/a	Yes	2.729	n/a	5.0	GoodResponse	0	0.043	489.463	5	51	Feedback	Neutral	True
491.869	2.729	Control	0.6154	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	0.0	n/a	5	51	ISIslide	Neutral	True
494.618	0.25	Control	0.6225999999999999	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	5	52	Cue	Neutral	True
494.868	4.05	Control	0.6225999999999999	0.0	Yes	2.632	0.0	n/a	GoodResponse	0	n/a	n/a	5	52	Fixation	Neutral	True
498.917	0.5	Control	0.6225999999999999	0.001	Yes	2.632	-0.001	2.0	GoodResponse	0	0.26	498.177	5	52	Target	Neutral	True
499.177	0.3	Control	0.6225999999999999	0.001	Yes	2.632	-0.001	2.0	GoodResponse	0	0.26	n/a	5	52	ButtonPress	Neutral	True
499.416	0.2	Control	0.6225999999999999	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	5	52	Blank	Neutral	True
499.616	1.45	Control	0.6225999999999999	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.018	498.634	5	52	Feedback	Neutral	True
501.066	2.632	Control	0.6225999999999999	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	5	52	ISIslide	Neutral	True
503.715	0.25	Win2	0.6296	0.0	Yes	2.935	0.015	n/a	GoodResponse	1	n/a	n/a	6	53	Cue	Win	True
503.965	4.05	Win2	0.6296	0.0	Yes	2.935	0.0	n/a	GoodResponse	1	n/a	n/a	6	53	Fixation	Win	True
508.013	0.5	Win2	0.6296	0.002	Yes	2.935	-0.002	2.0	GoodResponse	1	0.268	507.281	6	53	Target	Win	True
508.281	0.3	Win2	0.6296	0.002	Yes	2.935	-0.002	2.0	GoodResponse	1	0.268	n/a	6	53	ButtonPress	Win	True
508.513	0.2	Win2	0.6296	n/a	Yes	2.935	n/a	n/a	GoodResponse	1	n/a	n/a	6	53	Blank	Win	True
508.713	1.45	Win2	0.6296	n/a	Yes	2.935	n/a	5.0	GoodResponse	1	0.043	507.756	6	53	Feedback	Win	True
510.163	2.935	Win2	0.6296	n/a	Yes	2.935	n/a	n/a	GoodResponse	1	0.0	n/a	6	53	ISIslide	Win	True
513.112	0.25	Win2	0.6364	0.0	Yes	2.738	0.012	n/a	GoodResponse	1	n/a	n/a	7	54	Cue	Win	True
513.362	3.95	Win2	0.6364	0.0	Yes	2.738	0.0	n/a	GoodResponse	1	n/a	n/a	7	54	Fixation	Win	True
517.31	0.5	Win2	0.6364	0.002	Yes	2.738	-0.002	2.0	GoodResponse	1	0.24	516.55	7	54	Target	Win	True
517.55	0.3	Win2	0.6364	0.002	Yes	2.738	-0.002	2.0	GoodResponse	1	0.24	n/a	7	54	ButtonPress	Win	True
517.81	0.2	Win2	0.6364	n/a	Yes	2.738	n/a	n/a	GoodResponse	1	n/a	n/a	7	54	Blank	Win	True
518.01	1.45	Win2	0.6364	n/a	Yes	2.738	n/a	5.0	GoodResponse	1	0.014	517.024	7	54	Feedback	Win	True
519.46	2.738	Win2	0.6364	n/a	Yes	2.738	n/a	n/a	GoodResponse	1	0.0	n/a	7	54	ISIslide	Win	True
522.225	0.25	Control	0.6429	0.0	Yes	3.025	0.025	n/a	GoodResponse	0	n/a	n/a	7	55	Cue	Neutral	True
522.475	3.95	Control	0.6429	0.0	Yes	3.025	0.0	n/a	GoodResponse	0	n/a	n/a	7	55	Fixation	Neutral	True
526.424	0.5	Control	0.6429	0.001	Yes	3.025	-0.001	2.0	GoodResponse	0	0.298	525.722	7	55	Target	Neutral	True
526.722	0.3	Control	0.6429	0.001	Yes	3.025	-0.001	2.0	GoodResponse	0	0.298	n/a	7	55	ButtonPress	Neutral	True
526.924	0.2	Control	0.6429	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	n/a	n/a	7	55	Blank	Neutral	True
527.124	1.45	Control	0.6429	n/a	Yes	3.025	n/a	5.0	GoodResponse	0	0.023	526.147	7	55	Feedback	Neutral	True
528.573	3.025	Control	0.6429	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	0.0	n/a	7	55	ISIslide	Neutral	True
531.622	0.25	Control	0.6491	0.0	Yes	2.828	0.022	n/a	GoodResponse	0	n/a	n/a	7	56	Cue	Neutral	True
531.872	3.95	Control	0.6491	0.0	Yes	2.828	0.0	n/a	GoodResponse	0	n/a	n/a	7	56	Fixation	Neutral	True
535.821	0.5	Control	0.6491	0.001	Yes	2.828	-0.001	2.0	GoodResponse	0	0.385	535.206	7	56	Target	Neutral	True
536.206	0.3	Control	0.6491	0.001	Yes	2.828	-0.001	2.0	GoodResponse	0	0.385	n/a	7	56	ButtonPress	Neutral	True
536.32	0.2	Control	0.6491	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	n/a	n/a	7	56	Blank	Neutral	True
536.52	1.45	Control	0.6491	n/a	Yes	2.828	n/a	5.0	GoodResponse	0	0.041	535.561	7	56	Feedback	Neutral	True
537.97	2.828	Control	0.6491	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	0.0	n/a	7	56	ISIslide	Neutral	True
540.819	0.25	Control	0.6552	0.0	Yes	3.481	0.019	n/a	GoodResponse	0	n/a	n/a	7	57	Cue	Neutral	True
