onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.52	1.45	Control	0.6491	n/a	Yes	2.828	n/a	5.0	GoodResponse	0	0.042	535.562	6	56	Feedback	Neutral	True
537.97	2.828	Control	0.6491	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	0.0	n/a	6	56	ISIslide	Neutral	True
540.819	0.25	Control	0.6552	0.0	Yes	3.481	0.019	n/a	GoodResponse	0	n/a	n/a	6	57	Cue	Neutral	True
541.069	4.0	Control	0.6552	0.0	Yes	3.481	0.0	n/a	GoodResponse	0	n/a	n/a	6	57	Fixation	Neutral	True
545.067	0.49	Control	0.6552	0.002	Yes	3.481	-0.002	2.0	GoodResponse	0	0.352	544.419	6	57	Target	Neutral	True
545.419	0.3	Control	0.6552	0.002	Yes	3.481	-0.002	2.0	GoodResponse	0	0.352	n/a	6	57	ButtonPress	Neutral	True
545.567	0.21	Control	0.6552	n/a	Yes	3.481	n/a	n/a	GoodResponse	0	n/a	n/a	6	57	Blank	Neutral	True
545.767	1.45	Control	0.6552	n/a	Yes	3.481	n/a	5.0	GoodResponse	0	0.014	544.781	6	57	Feedback	Neutral	True
547.217	3.481	Control	0.6552	n/a	Yes	3.481	n/a	n/a	GoodResponse	0	0.0	n/a	6	57	ISIslide	Neutral	True
550.715	0.25	Win2	0.6609999999999999	0.0	Yes	2.735	0.015	n/a	GoodResponse	1	n/a	n/a	7	58	Cue	Win	True
550.965	4.05	Win2	0.6609999999999999	0.0	Yes	2.735	0.0	n/a	GoodResponse	1	n/a	n/a	7	58	Fixation	Win	True
555.014	0.49	Win2	0.6609999999999999	0.001	Yes	2.735	-0.001	2.0	GoodResponse	1	0.331	554.345	7	58	Target	Win	True
555.345	0.3	Win2	0.6609999999999999	0.001	Yes	2.735	-0.001	2.0	GoodResponse	1	0.331	n/a	7	58	ButtonPress	Win	True
555.514	0.21	Win2	0.6609999999999999	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	n/a	n/a	7	58	Blank	Win	True
555.714	1.45	Win2	0.6609999999999999	n/a	Yes	2.735	n/a	5.0	GoodResponse	1	0.019	554.733	7	58	Feedback	Win	True
557.163	2.735	Win2	0.6609999999999999	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	0.0	n/a	7	58	ISIslide	Win	True
559.929	0.25	Lose2	0.65	0.0	No	2.671	0.029	n/a	NoResponse	-1	n/a	n/a	6	59	Cue	Loss	True
560.179	4.0	Lose2	0.65	0.0	No	2.671	0.0	n/a	NoResponse	-1	n/a	n/a	6	59	Fixation	Loss	True
564.177	0.49	Lose2	0.65	0.002	No	2.671	-0.002	n/a	NoResponse	-1	n/a	n/a	6	59	Target	Loss	True
564.677	0.21	Lose2	0.65	n/a	No	2.671	n/a	n/a	NoResponse	-1	n/a	n/a	6	59	Blank	Loss	True
564.877	1.45	Lose2	0.65	n/a	No	2.671	n/a	2.0	NoResponse	-1	0.025	563.902	6	59	Feedback	Loss	True
564.902	0.3	Lose2	0.65	n/a	No	2.671	n/a	2.0	NoResponse	-1	0.025	n/a	6	59	ButtonPress	Loss	True
566.327	2.671	Lose2	0.65	n/a	No	2.671	n/a	n/a	NoResponse	-1	0.0	n/a	6	59	ISIslide	Loss	True
569.026	0.25	Control	0.6557	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	6	60	Cue	Neutral	True
569.276	4.0	Control	0.6557	0.0	Yes	2.674	0.0	n/a	GoodResponse	0	n/a	n/a	6	60	Fixation	Neutral	True
573.274	0.5	Control	0.6557	0.002	Yes	2.674	-0.002	2.0	GoodResponse	0	0.234	572.508	6	60	Target	Neutral	True
573.508	0.3	Control	0.6557	0.002	Yes	2.674	-0.002	2.0	GoodResponse	0	0.234	n/a	6	60	ButtonPress	Neutral	True
573.774	0.2	Control	0.6557	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	6	60	Blank	Neutral	True
573.974	1.45	Control	0.6557	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.007	572.981	6	60	Feedback	Neutral	True
575.423	2.674	Control	0.6557	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	6	60	ISIslide	Neutral	True
578.122	0.25	Lose2	0.6613	0.001	Yes	2.978	0.022	n/a	GoodResponse	0	n/a	n/a	6	61	Cue	AvoidedLoss	True
578.372	4.0	Lose2	0.6613	0.001	Yes	2.978	0.0	n/a	GoodResponse	0	n/a	n/a	6	61	Fixation	AvoidedLoss	True
582.371	0.5	Lose2	0.6613	0.001	Yes	2.978	-0.001	2.0	GoodResponse	0	0.249	581.62	6	61	Target	AvoidedLoss	True
582.62	0.3	Lose2	0.6613	0.001	Yes	2.978	-0.001	2.0	GoodResponse	0	0.249	n/a	6	61	ButtonPress	AvoidedLoss	True
582.871	0.2	Lose2	0.6613	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	n/a	n/a	6	61	Blank	AvoidedLoss	True
583.071	1.45	Lose2	0.6613	n/a	Yes	2.978	n/a	5.0	GoodResponse	0	0.027	582.098	6	61	Feedback	AvoidedLoss	True
584.52	2.978	Lose2	0.6613	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	0.0	n/a	6	61	ISIslide	AvoidedLoss	True
587.519	0.25	Lose2	0.6667000000000001	0.0	Yes	2.881	0.019	n/a	GoodResponse	0	n/a	n/a	6	62	Cue	AvoidedLoss	True
587.769	3.9	Lose2	0.6667000000000001	0.0	Yes	2.881	0.0	n/a	GoodResponse	0	n/a	n/a	6	62	Fixation	AvoidedLoss	True
591.668	0.5	Lose2	0.6667000000000001	0.001	Yes	2.881	-0.001	2.0	GoodResponse	0	0.352	591.02	6	62	Target	AvoidedLoss	True
592.02	0.3	Lose2	0.6667000000000001	0.001	Yes	2.881	-0.001	2.0	GoodResponse	0	0.352	n/a	6	62	ButtonPress	AvoidedLoss	True
592.168	0.2	Lose2	0.6667000000000001	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	n/a	n/a	6	62	Blank	AvoidedLoss	True
592.368	1.45	Lose2	0.6667000000000001	n/a	Yes	2.881	n/a	5.0	GoodResponse	0	0.047	591.415	6	62	Feedback	AvoidedLoss	True
593.817	2.881	Lose2	0.6667000000000001	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	0.0	n/a	6	62	ISIslide	AvoidedLoss	True
596.716	0.25	Lose2	0.6718999999999999	0.0	Yes	2.634	0.016	n/a	GoodResponse	0	n/a	n/a	6	63	Cue	AvoidedLoss	True
596.966	4.05	Lose2	0.6718999999999999	0.0	Yes	2.634	0.0	n/a	GoodResponse	0	n/a	n/a	6	63	Fixation	AvoidedLoss	True
601.015	0.49	Lose2	0.6718999999999999	0.001	Yes	2.634	-0.001	2.0	GoodResponse	0	0.223	600.238	6	63	Target	AvoidedLoss	True
601.238	0.3	Lose2	0.6718999999999999	0.001	Yes	2.634	-0.001	2.0	GoodResponse	0	0.223	n/a	6	63	ButtonPress	AvoidedLoss	True
601.514	0.21	Lose2	0.6718999999999999	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	n/a	n/a	6	63	Blank	AvoidedLoss	True
601.714	1.45	Lose2	0.6718999999999999	n/a	Yes	2.634	n/a	5.0	GoodResponse	0	0.018	600.732	6	63	Feedback	AvoidedLoss	True
603.164	2.634	Lose2	0.6718999999999999	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	0.0	n/a	6	63	ISIslide	AvoidedLoss	True
605.83	0.25	Win2	0.6769	0.0	Yes	3.12	0.03	n/a	GoodResponse	1	n/a	n/a	7	64	Cue	Win	True
606.079	4.15	Win2	0.6769	0.001	Yes	3.12	-0.001	n/a	GoodResponse	1	n/a	n/a	7	64	Fixation	Win	True
610.228	0.48	Win2	0.6769	0.002	Yes	3.12	-0.002	2.0	GoodResponse	1	0.275	609.503	7	64	Target	Win	True
610.503	0.3	Win2	0.6769	0.002	Yes	3.12	-0.002	2.0	GoodResponse	1	0.275	n/a	7	64	ButtonPress	Win	True
610.711	0.22	Win2	0.6769	n/a	Yes	3.12	n/a	n/a	GoodResponse	1	n/a	n/a	7	64	Blank	Win	True
610.928	1.45	Win2	0.6769	n/a	Yes	3.12	n/a	5.0	GoodResponse	1	0.024	609.952	7	64	Feedback	Win	True
612.377	3.12	Win2	0.6769	n/a	Yes	3.12	n/a	n/a	GoodResponse	1	0.0	n/a	7	64	ISIslide	Win	True
615.526	0.25	Control	0.6818000000000001	0.0	Yes	2.774	0.026	n/a	GoodResponse	0	n/a	n/a	7	65	Cue	Neutral	True
615.776	4.0	Control	0.6818000000000001	0.0	Yes	2.774	0.0	n/a	GoodResponse	0	n/a	n/a	7	65	Fixation	Neutral	True
619.775	0.47	Control	0.6818000000000001	0.001	Yes	2.774	-0.001	2.0	GoodResponse	0	0.34	619.115	7	65	Target	Neutral	True
620.115	0.3	Control	0.6818000000000001	0.001	Yes	2.774	-0.001	2.0	GoodResponse	0	0.34	n/a	7	65	ButtonPress	Neutral	True
620.258	0.23	Control	0.6818000000000001	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	n/a	n/a	7	65	Blank	Neutral	True
620.475	1.45	Control	0.6818000000000001	n/a	Yes	2.774	n/a	5.0	GoodResponse	0	0.038	619.513	7	65	Feedback	Neutral	True
621.924	2.774	Control	0.6818000000000001	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	0.0	n/a	7	65	ISIslide	Neutral	True
624.723	0.25	Win2	0.6866	0.0	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	8	66	Cue	Win	True
624.973	3.9	Win2	0.6866	0.0	Yes	2.777	0.0	n/a	GoodResponse	1	n/a	n/a	8	66	Fixation	Win	True
628.872	0.46	Win2	0.6866	0.001	Yes	2.777	-0.001	2.0	GoodResponse	1	0.298	628.17	8	66	Target	Win	True
629.17	0.3	Win2	0.6866	0.001	Yes	2.777	-0.001	2.0	GoodResponse	1	0.298	n/a	8	66	ButtonPress	Win	True
629.338	0.24	Win2	0.6866	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	8	66	Blank	Win	True
629.571	1.45	Win2	0.6866	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.014	628.585	8	66	Feedback	Win	True
631.021	2.777	Win2	0.6866	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	8	66	ISIslide	Win	True
633.82	0.25	Control	0.6912	0.0	Yes	2.73	0.02	n/a	GoodResponse	0	n/a	n/a	8	67	Cue	Neutral	True
634.07	3.95	Control	0.6912	0.0	Yes	2.73	0.0	n/a	GoodResponse	0	n/a	n/a	8	67	Fixation	Neutral	True
638.018	0.45	Control	0.6912	0.002	Yes	2.73	-0.002	2.0	GoodResponse	0	0.304	637.322	8	67	Target	Neutral	True
638.322	0.3	Control	0.6912	0.002	Yes	2.73	-0.002	2.0	GoodResponse	0	0.304	n/a	8	67	ButtonPress	Neutral	True
638.468	0.25	Control	0.6912	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	n/a	n/a	8	67	Blank	Neutral	True
638.718	1.45	Control	0.6912	n/a	Yes	2.73	n/a	5.0	GoodResponse	0	0.038	637.756	8	67	Feedback	Neutral	True
640.168	2.73	Control	0.6912	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	0.0	n/a	8	67	ISIslide	Neutral	True
642.917	0.25	Win2	0.6957	0.0	Yes	3.083	0.017	n/a	GoodResponse	1	n/a	n/a	9	68	Cue	Win	True
643.167	4.0	Win2	0.6957	0.0	Yes	3.083	0.0	n/a	GoodResponse	1	n/a	n/a	9	68	Fixation	Win	True
647.165	0.44	Win2	0.6957	0.002	Yes	3.083	-0.002	2.0	GoodResponse	1	0.325	646.49	9	68	Target	Win	True
647.49	0.3	Win2	0.6957	0.002	Yes	3.083	-0.002	2.0	GoodResponse	1	0.325	n/a	9	68	ButtonPress	Win	True
647.615	0.26	Win2	0.6957	n/a	Yes	3.083	n/a	n/a	GoodResponse	1	n/a	n/a	9	68	Blank	Win	True
647.865	1.45	Win2	0.6957	n/a	Yes	3.083	n/a	5.0	GoodResponse	1	0.013	646.878	9	68	Feedback	Win	True
649.315	3.083	Win2	0.6957	n/a	Yes	3.083	n/a	n/a	GoodResponse	1	0.0	n/a	9	68	ISIslide	Win	True
652.413	0.25	Win2	0.7	0.001	Yes	3.237	0.013	n/a	GoodResponse	1	n/a	n/a	10	69	Cue	Win	True
652.663	3.95	Win2	0.7	0.001	Yes	3.237	0.0	n/a	GoodResponse	1	n/a	n/a	10	69	Fixation	Win	True
656.612	0.43	Win2	0.7	0.001	Yes	3.237	-0.001	2.0	GoodResponse	1	0.272	655.884	10	69	Target	Win	True
656.884	0.3	Win2	0.7	0.001	Yes	3.237	-0.001	2.0	GoodResponse	1	0.272	n/a	10	69	ButtonPress	Win	True
657.045	0.27	Win2	0.7	n/a	Yes	3.237	n/a	n/a	GoodResponse	1	n/a	n/a	10	69	Blank	Win	True
657.312	1.45	Win2	0.7	n/a	Yes	3.237	n/a	5.0	GoodResponse	1	0.03	656.342	10	69	Feedback	Win	True
658.761	3.237	Win2	0.7	n/a	Yes	3.237	n/a	n/a	GoodResponse	1	0.0	n/a	10	69	ISIslide	Win	True
662.027	0.25	Lose2	0.7042	0.0	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	10	70	Cue	AvoidedLoss	True
662.277	4.05	Lose2	0.7042	0.0	Yes	3.023	0.0	n/a	GoodResponse	0	n/a	n/a	10	70	Fixation	AvoidedLoss	True
666.325	0.42	Lose2	0.7042	0.002	Yes	3.023	-0.002	2.0	GoodResponse	0	0.24	665.565	10	70	Target	AvoidedLoss	True
666.565	0.3	Lose2	0.7042	0.002	Yes	3.023	-0.002	2.0	GoodResponse	0	0.24	n/a	10	70	ButtonPress	AvoidedLoss	True
666.759	0.28	Lose2	0.7042	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	10	70	Blank	AvoidedLoss	True
667.025	1.45	Lose2	0.7042	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.024	666.049	10	70	Feedback	AvoidedLoss	True
668.475	3.023	Lose2	0.7042	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	10	70	ISIslide	AvoidedLoss	True
671.524	0.25	Win2	0.7082999999999999	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	11	71	Cue	Win	True
671.773	4.05	Win2	0.7082999999999999	0.001	Yes	2.726	-0.001	n/a	GoodResponse	1	n/a	n/a	11	71	Fixation	Win	True
675.822	0.41	Win2	0.7082999999999999	0.002	Yes	2.726	-0.002	2.0	GoodResponse	1	0.301	675.123	11	71	Target	Win	True
676.123	0.3	Win2	0.7082999999999999	0.002	Yes	2.726	-0.002	2.0	GoodResponse	1	0.301	n/a	11	71	ButtonPress	Win	True
676.239	0.29	Win2	0.7082999999999999	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	11	71	Blank	Win	True
676.522	1.45	Win2	0.7082999999999999	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.039	675.561	11	71	Feedback	Win	True
677.971	2.726	Win2	0.7082999999999999	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	11	71	ISIslide	Win	True
680.72	0.25	Win2	0.7123	0.0	Yes	2.78	0.02	n/a	GoodResponse	1	n/a	n/a	12	72	Cue	Win	True
680.97	4.1	Win2	0.7123	0.0	Yes	2.78	0.0	n/a	GoodResponse	1	n/a	n/a	12	72	Fixation	Win	True
685.069	0.4	Win2	0.7123	0.001	Yes	2.78	-0.001	2.0	GoodResponse	1	0.271	684.34	12	72	Target	Win	True
685.34	0.3	Win2	0.7123	0.001	Yes	2.78	-0.001	2.0	GoodResponse	1	0.271	n/a	12	72	ButtonPress	Win	True
685.469	0.3	Win2	0.7123	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	n/a	n/a	12	72	Blank	Win	True
685.769	1.45	Win2	0.7123	n/a	Yes	2.78	n/a	5.0	GoodResponse	1	0.011	684.78	12	72	Feedback	Win	True
687.218	2.78	Win2	0.7123	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	0.0	n/a	12	72	ISIslide	Win	True
690.017	0.25	Win2	0.7162000000000001	0.0	Yes	2.683	0.017	n/a	GoodResponse	1	n/a	n/a	13	73	Cue	Win	True
690.267	4.0	Win2	0.7162000000000001	0.0	Yes	2.683	0.0	n/a	GoodResponse	1	n/a	n/a	13	73	Fixation	Win	True
694.266	0.39	Win2	0.7162000000000001	0.001	Yes	2.683	-0.001	2.0	GoodResponse	1	0.252	693.518	13	73	Target	Win	True
694.518	0.3	Win2	0.7162000000000001	0.001	Yes	2.683	-0.001	2.0	GoodResponse	1	0.252	n/a	13	73	ButtonPress	Win	True
694.666	0.31	Win2	0.7162000000000001	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	n/a	n/a	13	73	Blank	Win	True
694.965	1.45	Win2	0.7162000000000001	n/a	Yes	2.683	n/a	5.0	GoodResponse	1	0.035	694.0	13	73	Feedback	Win	True
696.415	2.683	Win2	0.7162000000000001	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	0.0	n/a	13	73	ISIslide	Win	True
699.114	0.25	Lose2	0.72	0.0	Yes	2.636	0.014	n/a	GoodResponse	0	n/a	n/a	13	74	Cue	AvoidedLoss	True
699.364	4.05	Lose2	0.72	0.0	Yes	2.636	0.0	n/a	GoodResponse	0	n/a	n/a	13	74	Fixation	AvoidedLoss	True
703.413	0.38	Lose2	0.72	0.001	Yes	2.636	-0.001	2.0	GoodResponse	0	0.235	702.648	13	74	Target	AvoidedLoss	True
703.648	0.3	Lose2	0.72	0.001	Yes	2.636	-0.001	2.0	GoodResponse	0	0.235	n/a	13	74	ButtonPress	AvoidedLoss	True
703.796	0.32	Lose2	0.72	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	n/a	n/a	13	74	Blank	AvoidedLoss	True
704.112	1.45	Lose2	0.72	n/a	Yes	2.636	n/a	5.0	GoodResponse	0	0.01	703.122	13	74	Feedback	AvoidedLoss	True
705.562	2.636	Lose2	0.72	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	0.0	n/a	13	74	ISIslide	AvoidedLoss	True
708.227	0.25	Lose2	0.7237	0.001	Yes	2.923	0.027	n/a	GoodResponse	0	n/a	n/a	13	75	Cue	AvoidedLoss	True
708.477	3.95	Lose2	0.7237	0.0	Yes	2.923	0.0	n/a	GoodResponse	0	n/a	n/a	13	75	Fixation	AvoidedLoss	True
712.426	0.37	Lose2	0.7237	0.001	Yes	2.923	-0.001	2.0	GoodResponse	0	0.224	711.65	13	75	Target	AvoidedLoss	True
712.65	0.3	Lose2	0.7237	0.001	Yes	2.923	-0.001	2.0	GoodResponse	0	0.224	n/a	13	75	ButtonPress	AvoidedLoss	True
712.793	0.33	Lose2	0.7237	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	n/a	n/a	13	75	Blank	AvoidedLoss	True
713.126	1.45	Lose2	0.7237	n/a	Yes	2.923	n/a	5.0	GoodResponse	0	0.02	712.146	13	75	Feedback	AvoidedLoss	True
714.575	2.923	Lose2	0.7237	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	0.0	n/a	13	75	ISIslide	AvoidedLoss	True
717.524	0.25	Control	0.7143	0.0	No	3.226	0.024	n/a	NoResponse	0	n/a	n/a	13	76	Cue	Neutral	True
717.774	4.05	Control	0.7143	0.0	No	3.226	0.0	n/a	NoResponse	0	n/a	n/a	13	76	Fixation	Neutral	True
721.823	0.36	Control	0.7143	0.001	No	3.226	-0.001	2.0	NoResponse	0	0.526	721.349	13	76	Target	Neutral	True
722.189	0.34	Control	0.7143	n/a	No	3.226	n/a	n/a	NoResponse	0	n/a	n/a	13	76	Blank	Neutral	True
722.349	0.3	Control	0.7143	0.001	No	3.226	-0.001	2.0	NoResponse	0	0.526	n/a	13	76	ButtonPress	Neutral	True
722.523	1.45	Control	0.7143	n/a	No	3.226	n/a	5.0	NoResponse	0	0.038	721.561	13	76	Feedback	Neutral	True
723.972	3.226	Control	0.7143	n/a	No	3.226	n/a	n/a	NoResponse	0	0.0	n/a	13	76	ISIslide	Neutral	True
727.221	0.25	Lose2	0.7179000000000001	0.0	Yes	2.579	0.021	n/a	GoodResponse	0	n/a	n/a	13	77	Cue	AvoidedLoss	True
727.471	3.95	Lose2	0.7179000000000001	0.0	Yes	2.579	0.0	n/a	GoodResponse	0	n/a	n/a	13	77	Fixation	AvoidedLoss	True
731.419	0.35	Lose2	0.7179000000000001	0.002	Yes	2.579	-0.002	2.0	GoodResponse	0	0.274	730.693	13	77	Target	AvoidedLoss	True
731.693	0.3	Lose2	0.7179000000000001	0.002	Yes	2.579	-0.002	2.0	GoodResponse	0	0.274	n/a	13	77	ButtonPress	AvoidedLoss	True
731.769	0.35	Lose2	0.7179000000000001	n/a	Yes	2.579	n/a	n/a	GoodResponse	0	n/a	n/a	13	77	Blank	AvoidedLoss	True
732.119	1.45	Lose2	0.7179000000000001	n/a	Yes	2.579	n/a	5.0	GoodResponse	0	0.008	731.127	13	77	Feedback	AvoidedLoss	True
733.569	2.579	Lose2	0.7179000000000001	n/a	Yes	2.579	n/a	n/a	GoodResponse	0	0.0	n/a	13	77	ISIslide	AvoidedLoss	True
