onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.869	3.95	Control	0.6491	0.0	No	2.831	0.0	n/a	NoResponse	0	n/a	n/a	10	56	Fixation	Neutral	True
535.831	0.23	Control	0.6491	0.0	No	2.831	0.012	2.0	NoResponse	0	0.24	535.071	10	56	Target	Neutral	True
536.048	0.47	Control	0.6491	n/a	No	2.831	n/a	n/a	NoResponse	0	n/a	n/a	10	56	Blank	Neutral	True
536.071	0.3	Control	0.6491	0.0	No	2.831	0.012	2.0	NoResponse	0	0.24	n/a	10	56	ButtonPress	Neutral	True
536.517	1.45	Control	0.6491	n/a	No	2.831	n/a	5.0	NoResponse	0	0.035	535.552	10	56	Feedback	Neutral	True
537.971	2.831	Control	0.6491	n/a	No	2.831	n/a	n/a	NoResponse	0	0.0	n/a	10	56	ISIslide	Neutral	True
540.829	0.25	Control	0.6379	0.0	No	3.471	0.029	n/a	NoResponse	0	n/a	n/a	10	57	Cue	Neutral	True
541.08	4.0	Control	0.6379	0.0	No	3.471	0.001	n/a	NoResponse	0	n/a	n/a	10	57	Fixation	Neutral	True
545.075	0.24	Control	0.6379	0.004	No	3.471	-0.004	2.0	NoResponse	0	0.261	544.336	10	57	Target	Neutral	True
545.326	0.46	Control	0.6379	n/a	No	3.471	n/a	n/a	NoResponse	0	n/a	n/a	10	57	Blank	Neutral	True
545.336	0.3	Control	0.6379	0.004	No	3.471	-0.004	2.0	NoResponse	0	0.261	n/a	10	57	ButtonPress	Neutral	True
545.778	1.45	Control	0.6379	n/a	No	3.471	n/a	5.0	NoResponse	0	0.042	544.82	10	57	Feedback	Neutral	True
547.232	3.471	Control	0.6379	n/a	No	3.471	n/a	n/a	NoResponse	0	0.0	n/a	10	57	ISIslide	Neutral	True
550.726	0.25	Win2	0.6441	0.0	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	11	58	Cue	Win	True
550.976	4.05	Win2	0.6441	0.0	Yes	2.724	0.0	n/a	GoodResponse	1	n/a	n/a	11	58	Fixation	Win	True
555.022	0.25	Win2	0.6441	0.004	Yes	2.724	-0.004	2.0	GoodResponse	1	0.184	554.206	11	58	Target	Win	True
555.206	0.3	Win2	0.6441	0.004	Yes	2.724	-0.004	2.0	GoodResponse	1	0.184	n/a	11	58	ButtonPress	Win	True
555.273	0.45	Win2	0.6441	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	11	58	Blank	Win	True
555.724	1.45	Win2	0.6441	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.047	554.771	11	58	Feedback	Win	True
557.178	2.724	Win2	0.6441	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	11	58	ISIslide	Win	True
559.92	0.25	Lose2	0.65	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	11	59	Cue	AvoidedLoss	True
560.17	4.0	Lose2	0.65	0.001	Yes	2.68	0.0	n/a	GoodResponse	0	n/a	n/a	11	59	Fixation	AvoidedLoss	True
564.166	0.26	Lose2	0.65	0.004	Yes	2.68	-0.004	2.0	GoodResponse	0	0.17	563.336	11	59	Target	AvoidedLoss	True
564.336	0.3	Lose2	0.65	0.004	Yes	2.68	-0.004	2.0	GoodResponse	0	0.17	n/a	11	59	ButtonPress	AvoidedLoss	True
564.433	0.44	Lose2	0.65	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	11	59	Blank	AvoidedLoss	True
564.868	1.45	Lose2	0.65	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.025	563.893	11	59	Feedback	AvoidedLoss	True
566.322	2.68	Lose2	0.65	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	11	59	ISIslide	AvoidedLoss	True
569.03	0.25	Control	0.6393	0.0	No	2.67	0.03	n/a	NoResponse	0	n/a	n/a	11	60	Cue	Neutral	True
569.281	4.0	Control	0.6393	0.0	No	2.67	0.001	2.0	NoResponse	0	3.984	572.265	11	60	Fixation	Neutral	True
573.265	0.3	Control	0.6393	0.0	No	2.67	0.001	2.0	NoResponse	0	3.984	n/a	11	60	ButtonPress	Neutral	True
573.276	0.27	Control	0.6393	0.004	No	2.67	-0.004	n/a	NoResponse	0	n/a	n/a	11	60	Target	Neutral	True
573.56	0.43	Control	0.6393	n/a	No	2.67	n/a	n/a	NoResponse	0	n/a	n/a	11	60	Blank	Neutral	True
573.978	1.45	Control	0.6393	n/a	No	2.67	n/a	5.0	NoResponse	0	0.037	573.015	11	60	Feedback	Neutral	True
575.433	2.67	Control	0.6393	n/a	No	2.67	n/a	n/a	NoResponse	0	0.0	n/a	11	60	ISIslide	Neutral	True
578.124	0.25	Lose2	0.6452	0.0	Yes	2.976	0.024	n/a	GoodResponse	0	n/a	n/a	11	61	Cue	AvoidedLoss	True
578.375	4.0	Lose2	0.6452	0.0	Yes	2.976	0.001	n/a	GoodResponse	0	n/a	n/a	11	61	Fixation	AvoidedLoss	True
582.37	0.28	Lose2	0.6452	0.004	Yes	2.976	-0.004	2.0	GoodResponse	0	0.194	581.564	11	61	Target	AvoidedLoss	True
582.564	0.3	Lose2	0.6452	0.004	Yes	2.976	-0.004	2.0	GoodResponse	0	0.194	n/a	11	61	ButtonPress	AvoidedLoss	True
582.654	0.42	Lose2	0.6452	n/a	Yes	2.976	n/a	n/a	GoodResponse	0	n/a	n/a	11	61	Blank	AvoidedLoss	True
583.072	1.45	Lose2	0.6452	n/a	Yes	2.976	n/a	5.0	GoodResponse	0	0.016	582.088	11	61	Feedback	AvoidedLoss	True
584.527	2.976	Lose2	0.6452	n/a	Yes	2.976	n/a	n/a	GoodResponse	0	0.0	n/a	11	61	ISIslide	AvoidedLoss	True
587.519	0.25	Lose2	0.6507999999999999	0.0	Yes	2.881	0.019	n/a	GoodResponse	0	n/a	n/a	11	62	Cue	AvoidedLoss	True
587.77	3.9	Lose2	0.6507999999999999	0.0	Yes	2.881	0.001	n/a	GoodResponse	0	n/a	n/a	11	62	Fixation	AvoidedLoss	True
591.665	0.29	Lose2	0.6507999999999999	0.004	Yes	2.881	-0.004	2.0	GoodResponse	0	0.214	590.879	11	62	Target	AvoidedLoss	True
591.879	0.3	Lose2	0.6507999999999999	0.004	Yes	2.881	-0.004	2.0	GoodResponse	0	0.214	n/a	11	62	ButtonPress	AvoidedLoss	True
591.965	0.41	Lose2	0.6507999999999999	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	n/a	n/a	11	62	Blank	AvoidedLoss	True
592.367	1.45	Lose2	0.6507999999999999	n/a	Yes	2.881	n/a	5.0	GoodResponse	0	0.037	591.404	11	62	Feedback	AvoidedLoss	True
593.821	2.881	Lose2	0.6507999999999999	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	0.0	n/a	11	62	ISIslide	AvoidedLoss	True
596.73	0.25	Lose2	0.6406000000000001	0.0	No	2.62	0.03	n/a	PrematurePress	-1	n/a	n/a	10	63	Cue	Loss	True
596.98	4.05	Lose2	0.6406000000000001	0.0	No	2.62	0.0	n/a	PrematurePress	-1	n/a	n/a	10	63	Fixation	Loss	True
601.026	0.3	Lose2	0.6406000000000001	0.004	No	2.62	-0.004	2.0	PrematurePress	-1	0.023	600.049	10	63	Target	Loss	True
601.049	0.3	Lose2	0.6406000000000001	0.004	No	2.62	-0.004	2.0	PrematurePress	-1	0.023	n/a	10	63	ButtonPress	Loss	True
601.327	0.4	Lose2	0.6406000000000001	n/a	No	2.62	n/a	n/a	PrematurePress	-1	n/a	n/a	10	63	Blank	Loss	True
601.728	1.45	Lose2	0.6406000000000001	n/a	No	2.62	n/a	5.0	PrematurePress	-1	0.042	600.77	10	63	Feedback	Loss	True
603.182	2.62	Lose2	0.6406000000000001	n/a	No	2.62	n/a	n/a	PrematurePress	-1	0.0	n/a	10	63	ISIslide	Loss	True
605.824	0.25	Win2	0.6462	0.0	Yes	3.126	0.024	n/a	GoodResponse	1	n/a	n/a	11	64	Cue	Win	False
606.074	4.15	Win2	0.6462	0.0	Yes	3.126	0.0	2.0	GoodResponse	1	3.746	608.82	11	64	Fixation	Win	False
609.82	0.3	Win2	0.6462	0.0	Yes	3.126	0.0	2.0	GoodResponse	1	3.746	n/a	11	64	ButtonPress	Win	False
610.22	0.31	Win2	0.6462	0.004	Yes	3.126	-0.004	2.0	GoodResponse	1	0.277	609.497	11	64	Target	Win	False
610.497	0.3	Win2	0.6462	0.004	Yes	3.126	-0.004	2.0	GoodResponse	1	0.277	n/a	11	64	ButtonPress	Win	False
610.538	0.39	Win2	0.6462	n/a	Yes	3.126	n/a	n/a	GoodResponse	1	n/a	n/a	11	64	Blank	Win	False
610.922	1.45	Win2	0.6462	n/a	Yes	3.126	n/a	5.0	GoodResponse	1	0.019	609.941	11	64	Feedback	Win	False
612.376	3.126	Win2	0.6462	n/a	Yes	3.126	n/a	n/a	GoodResponse	1	0.0	n/a	11	64	ISIslide	Win	False
615.519	0.25	Control	0.6364	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	11	65	Cue	Neutral	True
615.77	4.0	Control	0.6364	0.0	No	2.781	0.001	n/a	NoResponse	0	n/a	n/a	11	65	Fixation	Neutral	True
619.765	0.32	Control	0.6364	0.004	No	2.781	-0.004	2.0	NoResponse	0	0.382	619.147	11	65	Target	Neutral	True
620.099	0.38	Control	0.6364	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	11	65	Blank	Neutral	True
620.147	0.3	Control	0.6364	0.004	No	2.781	-0.004	2.0	NoResponse	0	0.382	n/a	11	65	ButtonPress	Neutral	True
620.467	1.45	Control	0.6364	n/a	No	2.781	n/a	5.0	NoResponse	0	0.035	619.502	11	65	Feedback	Neutral	True
621.922	2.781	Control	0.6364	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	11	65	ISIslide	Neutral	True
624.73	0.25	Win2	0.6418	0.0	Yes	2.77	0.03	n/a	GoodResponse	1	n/a	n/a	12	66	Cue	Win	True
624.981	3.9	Win2	0.6418	0.0	Yes	2.77	0.001	n/a	GoodResponse	1	n/a	n/a	12	66	Fixation	Win	True
628.876	0.33	Win2	0.6418	0.004	Yes	2.77	-0.004	2.0	GoodResponse	1	0.172	628.048	12	66	Target	Win	True
629.048	0.3	Win2	0.6418	0.004	Yes	2.77	-0.004	2.0	GoodResponse	1	0.172	n/a	12	66	ButtonPress	Win	True
629.21	0.37	Win2	0.6418	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	n/a	n/a	12	66	Blank	Win	True
629.578	1.45	Win2	0.6418	n/a	Yes	2.77	n/a	5.0	GoodResponse	1	0.045	628.623	12	66	Feedback	Win	True
631.032	2.77	Win2	0.6418	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	0.0	n/a	12	66	ISIslide	Win	True
633.824	0.25	Control	0.6470999999999999	0.0	Yes	2.726	0.024	n/a	GoodResponse	0	n/a	n/a	12	67	Cue	Neutral	True
634.075	3.95	Control	0.6470999999999999	0.0	Yes	2.726	0.001	n/a	GoodResponse	0	n/a	n/a	12	67	Fixation	Neutral	True
638.02	0.34	Control	0.6470999999999999	0.004	Yes	2.726	-0.004	2.0	GoodResponse	0	0.254	637.274	12	67	Target	Neutral	True
638.274	0.3	Control	0.6470999999999999	0.004	Yes	2.726	-0.004	2.0	GoodResponse	0	0.254	n/a	12	67	ButtonPress	Neutral	True
638.371	0.36	Control	0.6470999999999999	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	n/a	n/a	12	67	Blank	Neutral	True
638.722	1.45	Control	0.6470999999999999	n/a	Yes	2.726	n/a	5.0	GoodResponse	0	0.023	637.745	12	67	Feedback	Neutral	True
640.176	2.726	Control	0.6470999999999999	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	0.0	n/a	12	67	ISIslide	Neutral	True
642.918	0.25	Win2	0.6522	0.0	Yes	3.082	0.018	n/a	GoodResponse	1	n/a	n/a	13	68	Cue	Win	True
643.168	4.0	Win2	0.6522	0.0	Yes	3.082	0.0	n/a	GoodResponse	1	n/a	n/a	13	68	Fixation	Win	True
647.164	0.35	Win2	0.6522	0.004	Yes	3.082	-0.004	2.0	GoodResponse	1	0.152	646.316	13	68	Target	Win	True
647.316	0.3	Win2	0.6522	0.004	Yes	3.082	-0.004	2.0	GoodResponse	1	0.152	n/a	13	68	ButtonPress	Win	True
647.515	0.35	Win2	0.6522	n/a	Yes	3.082	n/a	n/a	GoodResponse	1	n/a	n/a	13	68	Blank	Win	True
647.866	1.45	Win2	0.6522	n/a	Yes	3.082	n/a	5.0	GoodResponse	1	0.001	646.867	13	68	Feedback	Win	True
649.32	3.082	Win2	0.6522	n/a	Yes	3.082	n/a	n/a	GoodResponse	1	0.0	n/a	13	68	ISIslide	Win	True
652.429	0.25	Win2	0.6570999999999999	0.0	Yes	3.221	0.029	n/a	GoodResponse	1	n/a	n/a	14	69	Cue	Win	True
652.68	3.95	Win2	0.6570999999999999	0.0	Yes	3.221	0.001	n/a	GoodResponse	1	n/a	n/a	14	69	Fixation	Win	True
656.625	0.36	Win2	0.6570999999999999	0.004	Yes	3.221	-0.004	2.0	GoodResponse	1	0.192	655.817	14	69	Target	Win	True
656.817	0.3	Win2	0.6570999999999999	0.004	Yes	3.221	-0.004	2.0	GoodResponse	1	0.192	n/a	14	69	ButtonPress	Win	True
656.993	0.34	Win2	0.6570999999999999	n/a	Yes	3.221	n/a	n/a	GoodResponse	1	n/a	n/a	14	69	Blank	Win	True
657.327	1.45	Win2	0.6570999999999999	n/a	Yes	3.221	n/a	5.0	GoodResponse	1	0.007	656.334	14	69	Feedback	Win	True
658.782	3.221	Win2	0.6570999999999999	n/a	Yes	3.221	n/a	n/a	GoodResponse	1	0.0	n/a	14	69	ISIslide	Win	True
662.025	0.25	Lose2	0.662	0.0	Yes	3.025	0.025	n/a	GoodResponse	0	n/a	n/a	14	70	Cue	AvoidedLoss	True
662.275	4.05	Lose2	0.662	0.001	Yes	3.025	0.0	n/a	GoodResponse	0	n/a	n/a	14	70	Fixation	AvoidedLoss	True
666.321	0.36	Lose2	0.662	0.004	Yes	3.025	-0.004	2.0	GoodResponse	0	0.204	665.525	14	70	Target	AvoidedLoss	True
666.525	0.3	Lose2	0.662	0.004	Yes	3.025	-0.004	2.0	GoodResponse	0	0.204	n/a	14	70	ButtonPress	AvoidedLoss	True
666.689	0.34	Lose2	0.662	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	n/a	n/a	14	70	Blank	AvoidedLoss	True
667.023	1.45	Lose2	0.662	n/a	Yes	3.025	n/a	5.0	GoodResponse	0	0.014	666.037	14	70	Feedback	AvoidedLoss	True
668.477	3.025	Lose2	0.662	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	0.0	n/a	14	70	ISIslide	AvoidedLoss	True
671.52	0.25	Win2	0.6667000000000001	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	15	71	Cue	Win	True
671.77	4.05	Win2	0.6667000000000001	0.001	Yes	2.73	0.0	n/a	GoodResponse	1	n/a	n/a	15	71	Fixation	Win	True
675.816	0.36	Win2	0.6667000000000001	0.004	Yes	2.73	-0.004	2.0	GoodResponse	1	0.212	675.028	15	71	Target	Win	True
676.028	0.3	Win2	0.6667000000000001	0.004	Yes	2.73	-0.004	2.0	GoodResponse	1	0.212	n/a	15	71	ButtonPress	Win	True
676.184	0.34	Win2	0.6667000000000001	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	15	71	Blank	Win	True
676.518	1.45	Win2	0.6667000000000001	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.032	675.55	15	71	Feedback	Win	True
677.972	2.73	Win2	0.6667000000000001	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	15	71	ISIslide	Win	True
680.731	0.25	Win2	0.6575	0.0	No	2.769	0.031	n/a	PrematurePress	0	n/a	n/a	15	72	Cue	MissedWin	False
680.981	4.1	Win2	0.6575	0.0	No	2.769	0.0	2.0	PrematurePress	0	3.614	683.595	15	72	Fixation	MissedWin	False
684.595	0.3	Win2	0.6575	0.0	No	2.769	0.0	2.0	PrematurePress	0	3.614	n/a	15	72	ButtonPress	MissedWin	False
685.077	0.35	Win2	0.6575	0.004	No	2.769	-0.004	2.0	PrematurePress	0	0.009	684.086	15	72	Target	MissedWin	False
685.086	0.3	Win2	0.6575	0.004	No	2.769	-0.004	2.0	PrematurePress	0	0.009	n/a	15	72	ButtonPress	MissedWin	False
685.428	0.35	Win2	0.6575	n/a	No	2.769	n/a	n/a	PrematurePress	0	n/a	n/a	15	72	Blank	MissedWin	False
685.779	1.45	Win2	0.6575	n/a	No	2.769	n/a	5.0	PrematurePress	0	0.039	684.818	15	72	Feedback	MissedWin	False
687.233	2.769	Win2	0.6575	n/a	No	2.769	n/a	n/a	PrematurePress	0	0.0	n/a	15	72	ISIslide	MissedWin	False
690.025	0.25	Win2	0.6486	0.0	No	2.675	0.025	n/a	NoResponse	0	n/a	n/a	15	73	Cue	MissedWin	True
690.276	4.0	Win2	0.6486	0.0	No	2.675	0.001	2.0	NoResponse	0	1.322	690.598	15	73	Fixation	MissedWin	True
691.598	0.3	Win2	0.6486	0.0	No	2.675	0.001	2.0	NoResponse	0	1.322	n/a	15	73	ButtonPress	MissedWin	True
694.271	0.35	Win2	0.6486	0.004	No	2.675	-0.004	n/a	NoResponse	0	n/a	n/a	15	73	Target	MissedWin	True
694.622	0.35	Win2	0.6486	n/a	No	2.675	n/a	n/a	NoResponse	0	n/a	n/a	15	73	Blank	MissedWin	True
694.973	1.45	Win2	0.6486	n/a	No	2.675	n/a	5.0	NoResponse	0	0.016	693.989	15	73	Feedback	MissedWin	True
696.427	2.675	Win2	0.6486	n/a	No	2.675	n/a	n/a	NoResponse	0	0.0	n/a	15	73	ISIslide	MissedWin	True
699.119	0.25	Lose2	0.6533	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	15	74	Cue	AvoidedLoss	True
699.37	4.05	Lose2	0.6533	0.0	Yes	2.631	0.001	n/a	GoodResponse	0	n/a	n/a	15	74	Fixation	AvoidedLoss	True
703.415	0.36	Lose2	0.6533	0.004	Yes	2.631	-0.004	2.0	GoodResponse	0	0.178	702.593	15	74	Target	AvoidedLoss	True
703.593	0.3	Lose2	0.6533	0.004	Yes	2.631	-0.004	2.0	GoodResponse	0	0.178	n/a	15	74	ButtonPress	AvoidedLoss	True
703.783	0.34	Lose2	0.6533	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	15	74	Blank	AvoidedLoss	True
704.117	1.45	Lose2	0.6533	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.042	703.159	15	74	Feedback	AvoidedLoss	True
705.571	2.631	Lose2	0.6533	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	15	74	ISIslide	AvoidedLoss	True
708.229	0.25	Lose2	0.6579	0.0	Yes	2.921	0.029	n/a	GoodResponse	0	n/a	n/a	15	75	Cue	AvoidedLoss	True
708.48	3.95	Lose2	0.6579	0.0	Yes	2.921	0.001	n/a	GoodResponse	0	n/a	n/a	15	75	Fixation	AvoidedLoss	True
712.425	0.37	Lose2	0.6579	0.004	Yes	2.921	-0.004	2.0	GoodResponse	0	0.213	711.638	15	75	Target	AvoidedLoss	True
712.638	0.3	Lose2	0.6579	0.004	Yes	2.921	-0.004	2.0	GoodResponse	0	0.213	n/a	15	75	ButtonPress	AvoidedLoss	True
712.81	0.33	Lose2	0.6579	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	n/a	n/a	15	75	Blank	AvoidedLoss	True
713.127	1.45	Lose2	0.6579	n/a	Yes	2.921	n/a	5.0	GoodResponse	0	0.007	712.134	15	75	Feedback	AvoidedLoss	True
714.582	2.921	Lose2	0.6579	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	0.0	n/a	15	75	ISIslide	AvoidedLoss	True
717.524	0.25	Control	0.6623	0.0	Yes	3.226	0.024	n/a	GoodResponse	0	n/a	n/a	15	76	Cue	Neutral	True
717.775	4.05	Control	0.6623	0.0	Yes	3.226	0.001	n/a	GoodResponse	0	n/a	n/a	15	76	Fixation	Neutral	True
721.82	0.37	Control	0.6623	0.004	Yes	3.226	-0.004	2.0	GoodResponse	0	0.302	721.122	15	76	Target	Neutral	True
722.122	0.3	Control	0.6623	0.004	Yes	3.226	-0.004	2.0	GoodResponse	0	0.302	n/a	15	76	ButtonPress	Neutral	True
722.204	0.33	Control	0.6623	n/a	Yes	3.226	n/a	n/a	GoodResponse	0	n/a	n/a	15	76	Blank	Neutral	True
722.522	1.45	Control	0.6623	n/a	Yes	3.226	n/a	5.0	GoodResponse	0	0.027	721.549	15	76	Feedback	Neutral	True
723.976	3.226	Control	0.6623	n/a	Yes	3.226	n/a	n/a	GoodResponse	0	0.0	n/a	15	76	ISIslide	Neutral	True
727.219	0.25	Lose2	0.6667000000000001	0.0	Yes	2.581	0.019	n/a	GoodResponse	0	n/a	n/a	15	77	Cue	AvoidedLoss	False
727.47	3.95	Lose2	0.6667000000000001	0.0	Yes	2.581	0.001	2.0	GoodResponse	0	0.146	726.616	15	77	Fixation	AvoidedLoss	False
727.616	0.3	Lose2	0.6667000000000001	0.0	Yes	2.581	0.001	2.0	GoodResponse	0	0.146	n/a	15	77	ButtonPress	AvoidedLoss	False
731.415	0.37	Lose2	0.6667000000000001	0.004	Yes	2.581	-0.004	2.0	GoodResponse	0	0.197	730.612	15	77	Target	AvoidedLoss	False
731.612	0.3	Lose2	0.6667000000000001	0.004	Yes	2.581	-0.004	2.0	GoodResponse	0	0.197	n/a	15	77	ButtonPress	AvoidedLoss	False
731.8	0.33	Lose2	0.6667000000000001	n/a	Yes	2.581	n/a	n/a	GoodResponse	0	n/a	n/a	15	77	Blank	AvoidedLoss	False
732.117	1.45	Lose2	0.6667000000000001	n/a	Yes	2.581	n/a	5.0	GoodResponse	0	0.042	731.159	15	77	Feedback	AvoidedLoss	False
733.572	2.581	Lose2	0.6667000000000001	n/a	Yes	2.581	n/a	n/a	GoodResponse	0	0.0	n/a	15	77	ISIslide	AvoidedLoss	False
