onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
528.569	3.033	Control	0.6607	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	0.0	n/a	1	55	ISIslide	Neutral	True
531.628	0.25	Control	0.6667000000000001	0.0	Yes	2.822	0.028	n/a	GoodResponse	0	n/a	n/a	1	56	Cue	Neutral	True
531.879	3.95	Control	0.6667000000000001	0.0	Yes	2.822	0.001	n/a	GoodResponse	0	n/a	n/a	1	56	Fixation	Neutral	True
535.824	0.18	Control	0.6667000000000001	0.004	Yes	2.822	-0.004	2.0	GoodResponse	0	0.172	534.996	1	56	Target	Neutral	True
535.996	0.3	Control	0.6667000000000001	0.004	Yes	2.822	-0.004	2.0	GoodResponse	0	0.172	n/a	1	56	ButtonPress	Neutral	True
536.008	0.52	Control	0.6667000000000001	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	n/a	n/a	1	56	Blank	Neutral	True
536.526	1.45	Control	0.6667000000000001	n/a	Yes	2.822	n/a	5.0	GoodResponse	0	0.034	535.56	1	56	Feedback	Neutral	True
537.981	2.822	Control	0.6667000000000001	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	0.0	n/a	1	56	ISIslide	Neutral	True
540.823	0.25	Control	0.6724	0.0	Yes	3.477	0.023	n/a	GoodResponse	0	n/a	n/a	1	57	Cue	Neutral	True
541.073	4.0	Control	0.6724	0.0	Yes	3.477	0.0	n/a	GoodResponse	0	n/a	n/a	1	57	Fixation	Neutral	True
545.069	0.17	Control	0.6724	0.004	Yes	3.477	-0.004	2.0	GoodResponse	0	0.158	544.227	1	57	Target	Neutral	True
545.227	0.3	Control	0.6724	0.004	Yes	3.477	-0.004	2.0	GoodResponse	0	0.158	n/a	1	57	ButtonPress	Neutral	True
545.253	0.53	Control	0.6724	n/a	Yes	3.477	n/a	n/a	GoodResponse	0	n/a	n/a	1	57	Blank	Neutral	True
545.771	1.45	Control	0.6724	n/a	Yes	3.477	n/a	5.0	GoodResponse	0	0.009	544.78	1	57	Feedback	Neutral	True
547.225	3.477	Control	0.6724	n/a	Yes	3.477	n/a	n/a	GoodResponse	0	0.0	n/a	1	57	ISIslide	Neutral	True
550.719	0.25	Win2	0.6609999999999999	0.0	No	2.731	0.019	n/a	LatePress	0	n/a	n/a	1	58	Cue	MissedWin	True
550.97	4.05	Win2	0.6609999999999999	0.0	No	2.731	0.001	n/a	LatePress	0	n/a	n/a	1	58	Fixation	MissedWin	True
555.015	0.16	Win2	0.6609999999999999	0.004	No	2.731	-0.004	2.0	LatePress	0	0.161	554.176	1	58	Target	MissedWin	True
555.176	0.3	Win2	0.6609999999999999	0.004	No	2.731	-0.004	2.0	LatePress	0	0.161	n/a	1	58	ButtonPress	MissedWin	True
555.182	0.54	Win2	0.6609999999999999	n/a	No	2.731	n/a	n/a	LatePress	0	n/a	n/a	1	58	Blank	MissedWin	True
555.717	1.45	Win2	0.6609999999999999	n/a	No	2.731	n/a	5.0	LatePress	0	0.014	554.731	1	58	Feedback	MissedWin	True
557.172	2.731	Win2	0.6609999999999999	n/a	No	2.731	n/a	n/a	LatePress	0	0.0	n/a	1	58	ISIslide	MissedWin	True
559.93	0.25	Lose2	0.65	0.0	No	2.67	0.03	n/a	NoResponse	-1	n/a	n/a	0	59	Cue	Loss	True
560.181	4.0	Lose2	0.65	0.0	No	2.67	0.001	n/a	NoResponse	-1	n/a	n/a	0	59	Fixation	Loss	True
564.176	0.16	Lose2	0.65	0.004	No	2.67	-0.004	2.0	NoResponse	-1	0.174	563.35	0	59	Target	Loss	True
564.343	0.54	Lose2	0.65	n/a	No	2.67	n/a	n/a	NoResponse	-1	n/a	n/a	0	59	Blank	Loss	True
564.35	0.3	Lose2	0.65	0.004	No	2.67	-0.004	2.0	NoResponse	-1	0.174	n/a	0	59	ButtonPress	Loss	True
564.878	1.45	Lose2	0.65	n/a	No	2.67	n/a	5.0	NoResponse	-1	0.023	563.901	0	59	Feedback	Loss	True
566.332	2.67	Lose2	0.65	n/a	No	2.67	n/a	n/a	NoResponse	-1	0.0	n/a	0	59	ISIslide	Loss	True
569.024	0.25	Control	0.6393	0.0	No	2.676	0.024	n/a	LatePress	0	n/a	n/a	0	60	Cue	Neutral	True
569.275	4.0	Control	0.6393	0.0	No	2.676	0.001	n/a	LatePress	0	n/a	n/a	0	60	Fixation	Neutral	True
573.27	0.17	Control	0.6393	0.004	No	2.676	-0.004	2.0	LatePress	0	0.177	572.447	0	60	Target	Neutral	True
573.447	0.3	Control	0.6393	0.004	No	2.676	-0.004	2.0	LatePress	0	0.177	n/a	0	60	ButtonPress	Neutral	True
573.454	0.53	Control	0.6393	n/a	No	2.676	n/a	n/a	LatePress	0	n/a	n/a	0	60	Blank	Neutral	True
573.972	1.45	Control	0.6393	n/a	No	2.676	n/a	5.0	LatePress	0	0.008	572.98	0	60	Feedback	Neutral	True
575.426	2.676	Control	0.6393	n/a	No	2.676	n/a	n/a	LatePress	0	0.0	n/a	0	60	ISIslide	Neutral	True
578.118	0.25	Lose2	0.6452	0.0	Yes	2.982	0.018	n/a	GoodResponse	0	n/a	n/a	0	61	Cue	AvoidedLoss	True
578.369	4.0	Lose2	0.6452	0.0	Yes	2.982	0.001	n/a	GoodResponse	0	n/a	n/a	0	61	Fixation	AvoidedLoss	True
582.364	0.18	Lose2	0.6452	0.004	Yes	2.982	-0.004	2.0	GoodResponse	0	0.172	581.536	0	61	Target	AvoidedLoss	True
582.536	0.3	Lose2	0.6452	0.004	Yes	2.982	-0.004	2.0	GoodResponse	0	0.172	n/a	0	61	ButtonPress	AvoidedLoss	True
582.548	0.52	Lose2	0.6452	n/a	Yes	2.982	n/a	n/a	GoodResponse	0	n/a	n/a	0	61	Blank	AvoidedLoss	True
583.066	1.45	Lose2	0.6452	n/a	Yes	2.982	n/a	5.0	GoodResponse	0	0.03	582.096	0	61	Feedback	AvoidedLoss	True
584.52	2.982	Lose2	0.6452	n/a	Yes	2.982	n/a	n/a	GoodResponse	0	0.0	n/a	0	61	ISIslide	AvoidedLoss	True
587.529	0.25	Lose2	0.6507999999999999	0.0	Yes	2.871	0.029	n/a	GoodResponse	0	n/a	n/a	0	62	Cue	AvoidedLoss	True
587.78	3.9	Lose2	0.6507999999999999	0.0	Yes	2.871	0.001	n/a	GoodResponse	0	n/a	n/a	0	62	Fixation	AvoidedLoss	True
591.675	0.19	Lose2	0.6507999999999999	0.004	Yes	2.871	-0.004	2.0	GoodResponse	0	0.178	590.853	0	62	Target	AvoidedLoss	True
591.853	0.3	Lose2	0.6507999999999999	0.004	Yes	2.871	-0.004	2.0	GoodResponse	0	0.178	n/a	0	62	ButtonPress	AvoidedLoss	True
591.876	0.51	Lose2	0.6507999999999999	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	n/a	n/a	0	62	Blank	AvoidedLoss	True
592.377	1.45	Lose2	0.6507999999999999	n/a	Yes	2.871	n/a	5.0	GoodResponse	0	0.036	591.413	0	62	Feedback	AvoidedLoss	True
593.832	2.871	Lose2	0.6507999999999999	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	0.0	n/a	0	62	ISIslide	AvoidedLoss	True
596.724	0.25	Lose2	0.6562	0.0	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	0	63	Cue	AvoidedLoss	False
596.974	4.05	Lose2	0.6562	0.0	Yes	2.626	0.0	2.0	GoodResponse	0	3.874	599.848	0	63	Fixation	AvoidedLoss	False
600.848	0.3	Lose2	0.6562	0.0	Yes	2.626	0.0	2.0	GoodResponse	0	3.874	n/a	0	63	ButtonPress	AvoidedLoss	False
601.02	0.2	Lose2	0.6562	0.004	Yes	2.626	-0.004	2.0	GoodResponse	0	0.156	600.176	0	63	Target	AvoidedLoss	False
601.176	0.3	Lose2	0.6562	0.004	Yes	2.626	-0.004	2.0	GoodResponse	0	0.156	n/a	0	63	ButtonPress	AvoidedLoss	False
601.22	0.5	Lose2	0.6562	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	0	63	Blank	AvoidedLoss	False
601.722	1.45	Lose2	0.6562	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.008	600.73	0	63	Feedback	AvoidedLoss	False
603.176	2.626	Lose2	0.6562	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	0	63	ISIslide	AvoidedLoss	False
605.818	0.25	Win2	0.6615000000000001	0.0	Yes	3.132	0.018	n/a	GoodResponse	1	n/a	n/a	1	64	Cue	Win	True
606.068	4.15	Win2	0.6615000000000001	0.0	Yes	3.132	0.0	n/a	GoodResponse	1	n/a	n/a	1	64	Fixation	Win	True
610.214	0.2	Win2	0.6615000000000001	0.004	Yes	3.132	-0.004	2.0	GoodResponse	1	0.16	609.374	1	64	Target	Win	True
610.374	0.3	Win2	0.6615000000000001	0.004	Yes	3.132	-0.004	2.0	GoodResponse	1	0.16	n/a	1	64	ButtonPress	Win	True
610.415	0.5	Win2	0.6615000000000001	n/a	Yes	3.132	n/a	n/a	GoodResponse	1	n/a	n/a	1	64	Blank	Win	True
610.916	1.45	Win2	0.6615000000000001	n/a	Yes	3.132	n/a	5.0	GoodResponse	1	0.034	609.95	1	64	Feedback	Win	True
612.371	3.132	Win2	0.6615000000000001	n/a	Yes	3.132	n/a	n/a	GoodResponse	1	0.0	n/a	1	64	ISIslide	Win	True
615.53	0.25	Control	0.6667000000000001	0.0	Yes	2.77	0.03	n/a	GoodResponse	0	n/a	n/a	1	65	Cue	Neutral	True
615.781	4.0	Control	0.6667000000000001	0.0	Yes	2.77	0.001	n/a	GoodResponse	0	n/a	n/a	1	65	Fixation	Neutral	True
619.776	0.2	Control	0.6667000000000001	0.004	Yes	2.77	-0.004	2.0	GoodResponse	0	0.166	618.942	1	65	Target	Neutral	True
619.942	0.3	Control	0.6667000000000001	0.004	Yes	2.77	-0.004	2.0	GoodResponse	0	0.166	n/a	1	65	ButtonPress	Neutral	True
619.977	0.5	Control	0.6667000000000001	n/a	Yes	2.77	n/a	n/a	GoodResponse	0	n/a	n/a	1	65	Blank	Neutral	True
620.478	1.45	Control	0.6667000000000001	n/a	Yes	2.77	n/a	5.0	GoodResponse	0	0.033	619.511	1	65	Feedback	Neutral	True
621.933	2.77	Control	0.6667000000000001	n/a	Yes	2.77	n/a	n/a	GoodResponse	0	0.0	n/a	1	65	ISIslide	Neutral	True
624.724	0.25	Win2	0.6716	0.0	Yes	2.776	0.024	n/a	GoodResponse	1	n/a	n/a	2	66	Cue	Win	True
624.975	3.9	Win2	0.6716	0.0	Yes	2.776	0.001	n/a	GoodResponse	1	n/a	n/a	2	66	Fixation	Win	True
628.87	0.19	Win2	0.6716	0.004	Yes	2.776	-0.004	2.0	GoodResponse	1	0.184	628.054	2	66	Target	Win	True
629.054	0.3	Win2	0.6716	0.004	Yes	2.776	-0.004	2.0	GoodResponse	1	0.184	n/a	2	66	ButtonPress	Win	True
629.071	0.51	Win2	0.6716	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	n/a	n/a	2	66	Blank	Win	True
629.572	1.45	Win2	0.6716	n/a	Yes	2.776	n/a	5.0	GoodResponse	1	0.012	628.584	2	66	Feedback	Win	True
631.026	2.776	Win2	0.6716	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	0.0	n/a	2	66	ISIslide	Win	True
633.818	0.25	Control	0.6765000000000001	0.0	Yes	2.732	0.018	n/a	GoodResponse	0	n/a	n/a	2	67	Cue	Neutral	True
634.069	3.95	Control	0.6765000000000001	0.0	Yes	2.732	0.001	n/a	GoodResponse	0	n/a	n/a	2	67	Fixation	Neutral	True
638.014	0.18	Control	0.6765000000000001	0.004	Yes	2.732	-0.004	2.0	GoodResponse	0	0.174	637.188	2	67	Target	Neutral	True
638.188	0.3	Control	0.6765000000000001	0.004	Yes	2.732	-0.004	2.0	GoodResponse	0	0.174	n/a	2	67	ButtonPress	Neutral	True
638.198	0.52	Control	0.6765000000000001	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	n/a	n/a	2	67	Blank	Neutral	True
638.716	1.45	Control	0.6765000000000001	n/a	Yes	2.732	n/a	5.0	GoodResponse	0	0.038	637.754	2	67	Feedback	Neutral	True
640.171	2.732	Control	0.6765000000000001	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	0.0	n/a	2	67	ISIslide	Neutral	True
642.929	0.25	Win2	0.6667000000000001	0.0	No	3.071	0.029	n/a	LatePress	0	n/a	n/a	2	68	Cue	MissedWin	True
643.18	4.0	Win2	0.6667000000000001	0.0	No	3.071	0.001	n/a	LatePress	0	n/a	n/a	2	68	Fixation	MissedWin	True
647.175	0.17	Win2	0.6667000000000001	0.004	No	3.071	-0.004	2.0	LatePress	0	0.18	646.355	2	68	Target	MissedWin	True
647.355	0.3	Win2	0.6667000000000001	0.004	No	3.071	-0.004	2.0	LatePress	0	0.18	n/a	2	68	ButtonPress	MissedWin	True
647.359	0.53	Win2	0.6667000000000001	n/a	No	3.071	n/a	n/a	LatePress	0	n/a	n/a	2	68	Blank	MissedWin	True
647.877	1.45	Win2	0.6667000000000001	n/a	No	3.071	n/a	5.0	LatePress	0	0.048	646.925	2	68	Feedback	MissedWin	True
649.331	3.071	Win2	0.6667000000000001	n/a	No	3.071	n/a	n/a	LatePress	0	0.0	n/a	2	68	ISIslide	MissedWin	True
652.424	0.25	Win2	0.6570999999999999	0.0	No	3.226	0.024	n/a	NoResponse	0	n/a	n/a	2	69	Cue	MissedWin	True
652.675	3.95	Win2	0.6570999999999999	0.0	No	3.226	0.001	n/a	NoResponse	0	n/a	n/a	2	69	Fixation	MissedWin	True
656.62	0.16	Win2	0.6570999999999999	0.004	No	3.226	-0.004	2.0	NoResponse	0	0.177	655.797	2	69	Target	MissedWin	True
656.787	0.54	Win2	0.6570999999999999	n/a	No	3.226	n/a	n/a	NoResponse	0	n/a	n/a	2	69	Blank	MissedWin	True
656.797	0.3	Win2	0.6570999999999999	0.004	No	3.226	-0.004	2.0	NoResponse	0	0.177	n/a	2	69	ButtonPress	MissedWin	True
657.322	1.45	Win2	0.6570999999999999	n/a	No	3.226	n/a	5.0	NoResponse	0	0.018	656.34	2	69	Feedback	MissedWin	True
658.776	3.226	Win2	0.6570999999999999	n/a	No	3.226	n/a	n/a	NoResponse	0	0.0	n/a	2	69	ISIslide	MissedWin	True
662.019	0.25	Lose2	0.6479	0.001	No	3.031	0.019	n/a	NoResponse	-1	n/a	n/a	1	70	Cue	Loss	True
662.27	4.05	Lose2	0.6479	0.0	No	3.031	0.001	n/a	NoResponse	-1	n/a	n/a	1	70	Fixation	Loss	True
666.316	0.16	Lose2	0.6479	0.003	No	3.031	-0.003	2.0	NoResponse	-1	0.281	665.597	1	70	Target	Loss	True
666.483	0.54	Lose2	0.6479	n/a	No	3.031	n/a	n/a	NoResponse	-1	n/a	n/a	1	70	Blank	Loss	True
666.597	0.3	Lose2	0.6479	0.003	No	3.031	-0.003	2.0	NoResponse	-1	0.281	n/a	1	70	ButtonPress	Loss	True
667.018	1.45	Lose2	0.6479	n/a	No	3.031	n/a	5.0	NoResponse	-1	0.029	666.047	1	70	Feedback	Loss	True
668.472	3.031	Lose2	0.6479	n/a	No	3.031	n/a	n/a	NoResponse	-1	0.0	n/a	1	70	ISIslide	Loss	True
671.531	0.25	Win2	0.6389	0.0	No	2.719	0.031	n/a	NoResponse	0	n/a	n/a	1	71	Cue	MissedWin	True
671.782	4.05	Win2	0.6389	0.0	No	2.719	0.001	2.0	NoResponse	0	3.975	674.757	1	71	Fixation	MissedWin	True
675.757	0.3	Win2	0.6389	0.0	No	2.719	0.001	2.0	NoResponse	0	3.975	n/a	1	71	ButtonPress	MissedWin	True
675.828	0.17	Win2	0.6389	0.003	No	2.719	-0.003	n/a	NoResponse	0	n/a	n/a	1	71	Target	MissedWin	True
676.011	0.53	Win2	0.6389	n/a	No	2.719	n/a	n/a	NoResponse	0	n/a	n/a	1	71	Blank	MissedWin	True
676.53	1.45	Win2	0.6389	n/a	No	2.719	n/a	5.0	NoResponse	0	0.03	675.56	1	71	Feedback	MissedWin	True
677.984	2.719	Win2	0.6389	n/a	No	2.719	n/a	n/a	NoResponse	0	0.0	n/a	1	71	ISIslide	MissedWin	True
680.726	0.25	Win2	0.6437999999999999	0.0	Yes	2.774	0.026	n/a	GoodResponse	1	n/a	n/a	2	72	Cue	Win	True
680.976	4.1	Win2	0.6437999999999999	0.0	Yes	2.774	0.0	n/a	GoodResponse	1	n/a	n/a	2	72	Fixation	Win	True
685.072	0.18	Win2	0.6437999999999999	0.004	Yes	2.774	-0.004	2.0	GoodResponse	1	0.173	684.245	2	72	Target	Win	True
685.245	0.3	Win2	0.6437999999999999	0.004	Yes	2.774	-0.004	2.0	GoodResponse	1	0.173	n/a	2	72	ButtonPress	Win	True
685.256	0.52	Win2	0.6437999999999999	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	n/a	n/a	2	72	Blank	Win	True
685.774	1.45	Win2	0.6437999999999999	n/a	Yes	2.774	n/a	5.0	GoodResponse	1	0.007	684.781	2	72	Feedback	Win	True
687.228	2.774	Win2	0.6437999999999999	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	0.0	n/a	2	72	ISIslide	Win	True
690.02	0.25	Win2	0.6486	0.0	Yes	2.68	0.02	n/a	GoodResponse	1	n/a	n/a	3	73	Cue	Win	True
690.271	4.0	Win2	0.6486	0.0	Yes	2.68	0.001	n/a	GoodResponse	1	n/a	n/a	3	73	Fixation	Win	True
694.266	0.19	Win2	0.6486	0.004	Yes	2.68	-0.004	2.0	GoodResponse	1	0.181	693.447	3	73	Target	Win	True
694.447	0.3	Win2	0.6486	0.004	Yes	2.68	-0.004	2.0	GoodResponse	1	0.181	n/a	3	73	ButtonPress	Win	True
694.467	0.51	Win2	0.6486	n/a	Yes	2.68	n/a	n/a	GoodResponse	1	n/a	n/a	3	73	Blank	Win	True
694.968	1.45	Win2	0.6486	n/a	Yes	2.68	n/a	5.0	GoodResponse	1	0.031	693.999	3	73	Feedback	Win	True
696.423	2.68	Win2	0.6486	n/a	Yes	2.68	n/a	n/a	GoodResponse	1	0.0	n/a	3	73	ISIslide	Win	True
699.131	0.25	Lose2	0.64	0.0	No	2.619	0.031	n/a	NoResponse	-1	n/a	n/a	2	74	Cue	Loss	True
699.382	4.05	Lose2	0.64	0.0	No	2.619	0.001	n/a	NoResponse	-1	n/a	n/a	2	74	Fixation	Loss	True
703.427	0.2	Lose2	0.64	0.004	No	2.619	-0.004	2.0	NoResponse	-1	0.212	702.639	2	74	Target	Loss	True
703.628	0.5	Lose2	0.64	n/a	No	2.619	n/a	n/a	NoResponse	-1	n/a	n/a	2	74	Blank	Loss	True
703.639	0.3	Lose2	0.64	0.004	No	2.619	-0.004	2.0	NoResponse	-1	0.212	n/a	2	74	ButtonPress	Loss	True
704.129	1.45	Lose2	0.64	n/a	No	2.619	n/a	5.0	NoResponse	-1	0.041	703.17	2	74	Feedback	Loss	True
705.583	2.619	Lose2	0.64	n/a	No	2.619	n/a	n/a	NoResponse	-1	0.0	n/a	2	74	ISIslide	Loss	True
708.225	0.25	Lose2	0.6446999999999999	0.0	Yes	2.925	0.025	n/a	GoodResponse	0	n/a	n/a	2	75	Cue	AvoidedLoss	True
708.475	3.95	Lose2	0.6446999999999999	0.001	Yes	2.925	0.0	n/a	GoodResponse	0	n/a	n/a	2	75	Fixation	AvoidedLoss	True
712.421	0.21	Lose2	0.6446999999999999	0.004	Yes	2.925	-0.004	2.0	GoodResponse	0	0.189	711.61	2	75	Target	AvoidedLoss	True
712.61	0.3	Lose2	0.6446999999999999	0.004	Yes	2.925	-0.004	2.0	GoodResponse	0	0.189	n/a	2	75	ButtonPress	AvoidedLoss	True
712.638	0.49	Lose2	0.6446999999999999	n/a	Yes	2.925	n/a	n/a	GoodResponse	0	n/a	n/a	2	75	Blank	AvoidedLoss	True
713.123	1.45	Lose2	0.6446999999999999	n/a	Yes	2.925	n/a	5.0	GoodResponse	0	0.022	712.145	2	75	Feedback	AvoidedLoss	True
714.577	2.925	Lose2	0.6446999999999999	n/a	Yes	2.925	n/a	n/a	GoodResponse	0	0.0	n/a	2	75	ISIslide	AvoidedLoss	True
717.519	0.25	Control	0.6494	0.0	Yes	3.231	0.019	n/a	GoodResponse	0	n/a	n/a	2	76	Cue	Neutral	True
717.77	4.05	Control	0.6494	0.0	Yes	3.231	0.001	n/a	GoodResponse	0	n/a	n/a	2	76	Fixation	Neutral	True
721.816	0.22	Control	0.6494	0.003	Yes	3.231	-0.003	2.0	GoodResponse	0	0.167	720.983	2	76	Target	Neutral	True
721.983	0.3	Control	0.6494	0.003	Yes	3.231	-0.003	2.0	GoodResponse	0	0.167	n/a	2	76	ButtonPress	Neutral	True
722.05	0.48	Control	0.6494	n/a	Yes	3.231	n/a	n/a	GoodResponse	0	n/a	n/a	2	76	Blank	Neutral	True
722.518	1.45	Control	0.6494	n/a	Yes	3.231	n/a	5.0	GoodResponse	0	0.041	721.559	2	76	Feedback	Neutral	True
723.972	3.231	Control	0.6494	n/a	Yes	3.231	n/a	n/a	GoodResponse	0	0.0	n/a	2	76	ISIslide	Neutral	True
727.215	0.25	Lose2	0.6409999999999999	0.0	No	2.585	0.015	n/a	NoResponse	-1	n/a	n/a	1	77	Cue	Loss	True
727.466	3.95	Lose2	0.6409999999999999	0.0	No	2.585	0.001	2.0	NoResponse	-1	3.875	730.341	1	77	Fixation	Loss	True
731.341	0.3	Lose2	0.6409999999999999	0.0	No	2.585	0.001	2.0	NoResponse	-1	3.875	n/a	1	77	ButtonPress	Loss	True
731.411	0.23	Lose2	0.6409999999999999	0.004	No	2.585	-0.004	n/a	NoResponse	-1	n/a	n/a	1	77	Target	Loss	True
731.645	0.47	Lose2	0.6409999999999999	n/a	No	2.585	n/a	n/a	NoResponse	-1	n/a	n/a	1	77	Blank	Loss	True
732.113	1.45	Lose2	0.6409999999999999	n/a	No	2.585	n/a	5.0	NoResponse	-1	0.008	731.121	1	77	Feedback	Loss	True
733.567	2.585	Lose2	0.6409999999999999	n/a	No	2.585	n/a	n/a	NoResponse	-1	0.0	n/a	1	77	ISIslide	Loss	True
