onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
528.566	3.031	Control	0.625	n/a	No	3.031	n/a	n/a	NoResponse	0	0.0	n/a	3	55	ISIslide	Neutral	True
531.615	0.25	Control	0.6315999999999999	0.0	Yes	2.835	0.015	n/a	GoodResponse	0	n/a	n/a	3	56	Cue	Neutral	True
531.865	3.95	Control	0.6315999999999999	0.0	Yes	2.835	0.0	n/a	GoodResponse	0	n/a	n/a	3	56	Fixation	Neutral	True
535.814	0.34	Control	0.6315999999999999	0.001	Yes	2.835	-0.001	4.0	GoodResponse	0	0.237	535.051	3	56	Target	Neutral	True
536.051	0.3	Control	0.6315999999999999	0.001	Yes	2.835	-0.001	4.0	GoodResponse	0	0.237	n/a	3	56	ButtonPress	Neutral	True
536.164	0.36	Control	0.6315999999999999	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	n/a	n/a	3	56	Blank	Neutral	True
536.514	1.45	Control	0.6315999999999999	n/a	Yes	2.835	n/a	5.0	GoodResponse	0	0.045	535.559	3	56	Feedback	Neutral	True
537.963	2.835	Control	0.6315999999999999	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	0.0	n/a	3	56	ISIslide	Neutral	True
540.829	0.25	Control	0.6379	0.0	Yes	3.471	0.029	n/a	GoodResponse	0	n/a	n/a	3	57	Cue	Neutral	False
541.079	4.0	Control	0.6379	0.0	Yes	3.471	0.0	4.0	GoodResponse	0	0.102	540.181	3	57	Fixation	Neutral	False
541.181	0.3	Control	0.6379	0.0	Yes	3.471	0.0	4.0	GoodResponse	0	0.102	n/a	3	57	ButtonPress	Neutral	False
545.077	0.35	Control	0.6379	0.002	Yes	3.471	-0.002	4.0	GoodResponse	0	0.29	544.367	3	57	Target	Neutral	False
545.367	0.3	Control	0.6379	0.002	Yes	3.471	-0.002	4.0	GoodResponse	0	0.29	n/a	3	57	ButtonPress	Neutral	False
545.427	0.35	Control	0.6379	n/a	Yes	3.471	n/a	n/a	GoodResponse	0	n/a	n/a	3	57	Blank	Neutral	False
545.777	1.45	Control	0.6379	n/a	Yes	3.471	n/a	5.0	GoodResponse	0	0.002	544.779	3	57	Feedback	Neutral	False
547.226	3.471	Control	0.6379	n/a	Yes	3.471	n/a	n/a	GoodResponse	0	0.0	n/a	3	57	ISIslide	Neutral	False
550.725	0.25	Win2	0.6441	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	4	58	Cue	Win	True
550.975	4.05	Win2	0.6441	0.0	Yes	2.725	0.0	n/a	GoodResponse	1	n/a	n/a	4	58	Fixation	Win	True
555.024	0.36	Win2	0.6441	0.001	Yes	2.725	-0.001	4.0	GoodResponse	1	0.268	554.292	4	58	Target	Win	True
555.292	0.3	Win2	0.6441	0.001	Yes	2.725	-0.001	4.0	GoodResponse	1	0.268	n/a	4	58	ButtonPress	Win	True
555.39	0.34	Win2	0.6441	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	4	58	Blank	Win	True
555.723	1.45	Win2	0.6441	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.008	554.731	4	58	Feedback	Win	True
557.173	2.725	Win2	0.6441	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	4	58	ISIslide	Win	True
559.922	0.25	Lose2	0.6333	0.0	No	2.678	0.022	n/a	NoResponse	-1	n/a	n/a	3	59	Cue	Loss	True
560.172	4.0	Lose2	0.6333	0.0	No	2.678	0.0	n/a	NoResponse	-1	n/a	n/a	3	59	Fixation	Loss	True
564.17	0.37	Lose2	0.6333	0.002	No	2.678	-0.002	4.0	NoResponse	-1	0.612	563.782	3	59	Target	Loss	True
564.554	0.33	Lose2	0.6333	n/a	No	2.678	n/a	n/a	NoResponse	-1	n/a	n/a	3	59	Blank	Loss	True
564.782	0.3	Lose2	0.6333	0.002	No	2.678	-0.002	4.0	NoResponse	-1	0.612	n/a	3	59	ButtonPress	Loss	True
564.87	1.45	Lose2	0.6333	n/a	No	2.678	n/a	5.0	NoResponse	-1	0.03	563.9	3	59	Feedback	Loss	True
566.32	2.678	Lose2	0.6333	n/a	No	2.678	n/a	n/a	NoResponse	-1	0.0	n/a	3	59	ISIslide	Loss	True
569.019	0.25	Control	0.6393	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	3	60	Cue	Neutral	True
569.269	4.0	Control	0.6393	0.0	Yes	2.681	0.0	n/a	GoodResponse	0	n/a	n/a	3	60	Fixation	Neutral	True
573.267	0.38	Control	0.6393	0.002	Yes	2.681	-0.002	4.0	GoodResponse	0	0.284	572.551	3	60	Target	Neutral	True
573.551	0.3	Control	0.6393	0.002	Yes	2.681	-0.002	4.0	GoodResponse	0	0.284	n/a	3	60	ButtonPress	Neutral	True
573.65	0.32	Control	0.6393	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	3	60	Blank	Neutral	True
573.967	1.45	Control	0.6393	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.007	572.974	3	60	Feedback	Neutral	True
575.416	2.681	Control	0.6393	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	3	60	ISIslide	Neutral	True
578.116	0.25	Lose2	0.629	0.0	No	2.984	0.016	n/a	NoResponse	-1	n/a	n/a	2	61	Cue	Loss	True
578.365	4.0	Lose2	0.629	0.001	No	2.984	-0.001	n/a	NoResponse	-1	n/a	n/a	2	61	Fixation	Loss	True
582.364	0.39	Lose2	0.629	0.002	No	2.984	-0.002	4.0	NoResponse	-1	0.578	581.942	2	61	Target	Loss	True
582.764	0.31	Lose2	0.629	n/a	No	2.984	n/a	n/a	NoResponse	-1	n/a	n/a	2	61	Blank	Loss	True
582.942	0.3	Lose2	0.629	0.002	No	2.984	-0.002	4.0	NoResponse	-1	0.578	n/a	2	61	ButtonPress	Loss	True
583.064	1.45	Lose2	0.629	n/a	No	2.984	n/a	5.0	NoResponse	-1	0.031	582.095	2	61	Feedback	Loss	True
584.513	2.984	Lose2	0.629	n/a	No	2.984	n/a	n/a	NoResponse	-1	0.0	n/a	2	61	ISIslide	Loss	True
587.529	0.25	Lose2	0.6349	0.0	Yes	2.871	0.029	n/a	GoodResponse	0	n/a	n/a	2	62	Cue	AvoidedLoss	True
587.779	3.9	Lose2	0.6349	0.0	Yes	2.871	0.0	n/a	GoodResponse	0	n/a	n/a	2	62	Fixation	AvoidedLoss	True
591.677	0.4	Lose2	0.6349	0.002	Yes	2.871	-0.002	4.0	GoodResponse	0	0.214	590.891	2	62	Target	AvoidedLoss	True
591.891	0.3	Lose2	0.6349	0.002	Yes	2.871	-0.002	4.0	GoodResponse	0	0.214	n/a	2	62	ButtonPress	AvoidedLoss	True
592.077	0.3	Lose2	0.6349	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	n/a	n/a	2	62	Blank	AvoidedLoss	True
592.377	1.45	Lose2	0.6349	n/a	Yes	2.871	n/a	5.0	GoodResponse	0	0.035	591.412	2	62	Feedback	AvoidedLoss	True
593.827	2.871	Lose2	0.6349	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	0.0	n/a	2	62	ISIslide	AvoidedLoss	True
596.726	0.25	Lose2	0.6406000000000001	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	2	63	Cue	AvoidedLoss	True
596.976	4.05	Lose2	0.6406000000000001	0.0	Yes	2.624	0.0	n/a	GoodResponse	0	n/a	n/a	2	63	Fixation	AvoidedLoss	True
601.024	0.41	Lose2	0.6406000000000001	0.002	Yes	2.624	-0.002	4.0	GoodResponse	0	0.235	600.259	2	63	Target	AvoidedLoss	True
601.259	0.3	Lose2	0.6406000000000001	0.002	Yes	2.624	-0.002	4.0	GoodResponse	0	0.235	n/a	2	63	ButtonPress	AvoidedLoss	True
601.441	0.29	Lose2	0.6406000000000001	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	2	63	Blank	AvoidedLoss	True
601.724	1.45	Lose2	0.6406000000000001	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.006	600.73	2	63	Feedback	AvoidedLoss	True
603.173	2.624	Lose2	0.6406000000000001	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	2	63	ISIslide	AvoidedLoss	True
605.822	0.25	Win2	0.6462	0.001	Yes	3.128	0.022	n/a	GoodResponse	1	n/a	n/a	3	64	Cue	Win	True
606.072	4.15	Win2	0.6462	0.0	Yes	3.128	0.0	n/a	GoodResponse	1	n/a	n/a	3	64	Fixation	Win	True
610.221	0.42	Win2	0.6462	0.001	Yes	3.128	-0.001	4.0	GoodResponse	1	0.232	609.453	3	64	Target	Win	True
610.453	0.3	Win2	0.6462	0.001	Yes	3.128	-0.001	4.0	GoodResponse	1	0.232	n/a	3	64	ButtonPress	Win	True
610.637	0.28	Win2	0.6462	n/a	Yes	3.128	n/a	n/a	GoodResponse	1	n/a	n/a	3	64	Blank	Win	True
610.921	1.45	Win2	0.6462	n/a	Yes	3.128	n/a	5.0	GoodResponse	1	0.027	609.948	3	64	Feedback	Win	True
612.37	3.128	Win2	0.6462	n/a	Yes	3.128	n/a	n/a	GoodResponse	1	0.0	n/a	3	64	ISIslide	Win	True
615.519	0.25	Control	0.6515000000000001	0.0	Yes	2.781	0.019	n/a	GoodResponse	0	n/a	n/a	3	65	Cue	Neutral	True
615.769	4.0	Control	0.6515000000000001	0.0	Yes	2.781	0.0	n/a	GoodResponse	0	n/a	n/a	3	65	Fixation	Neutral	True
619.768	0.43	Control	0.6515000000000001	0.001	Yes	2.781	-0.001	4.0	GoodResponse	0	0.216	618.984	3	65	Target	Neutral	True
619.984	0.3	Control	0.6515000000000001	0.001	Yes	2.781	-0.001	4.0	GoodResponse	0	0.216	n/a	3	65	ButtonPress	Neutral	True
620.201	0.27	Control	0.6515000000000001	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	n/a	n/a	3	65	Blank	Neutral	True
620.467	1.45	Control	0.6515000000000001	n/a	Yes	2.781	n/a	5.0	GoodResponse	0	0.042	619.509	3	65	Feedback	Neutral	True
621.917	2.781	Control	0.6515000000000001	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	0.0	n/a	3	65	ISIslide	Neutral	True
624.716	0.25	Win2	0.6567000000000001	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	4	66	Cue	Win	True
624.966	3.9	Win2	0.6567000000000001	0.0	Yes	2.784	0.0	n/a	GoodResponse	1	n/a	n/a	4	66	Fixation	Win	True
628.864	0.44	Win2	0.6567000000000001	0.002	Yes	2.784	-0.002	4.0	GoodResponse	1	0.215	628.079	4	66	Target	Win	True
629.079	0.3	Win2	0.6567000000000001	0.002	Yes	2.784	-0.002	4.0	GoodResponse	1	0.215	n/a	4	66	ButtonPress	Win	True
629.314	0.26	Win2	0.6567000000000001	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	4	66	Blank	Win	True
629.564	1.45	Win2	0.6567000000000001	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.019	628.583	4	66	Feedback	Win	True
631.014	2.784	Win2	0.6567000000000001	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	4	66	ISIslide	Win	True
633.813	0.25	Control	0.6470999999999999	0.0	No	2.737	0.013	n/a	NoResponse	0	n/a	n/a	4	67	Cue	Neutral	True
634.062	3.95	Control	0.6470999999999999	0.001	No	2.737	-0.001	n/a	NoResponse	0	n/a	n/a	4	67	Fixation	Neutral	True
638.011	0.44	Control	0.6470999999999999	0.002	No	2.737	-0.002	4.0	NoResponse	0	0.685	637.696	4	67	Target	Neutral	True
638.461	0.26	Control	0.6470999999999999	n/a	No	2.737	n/a	n/a	NoResponse	0	n/a	n/a	4	67	Blank	Neutral	True
638.696	0.3	Control	0.6470999999999999	0.002	No	2.737	-0.002	4.0	NoResponse	0	0.685	n/a	4	67	ButtonPress	Neutral	True
638.711	1.45	Control	0.6470999999999999	n/a	No	2.737	n/a	5.0	NoResponse	0	0.043	637.754	4	67	Feedback	Neutral	True
640.16	2.737	Control	0.6470999999999999	n/a	No	2.737	n/a	n/a	NoResponse	0	0.0	n/a	4	67	ISIslide	Neutral	True
642.926	0.25	Win2	0.6522	0.0	Yes	3.074	0.026	n/a	GoodResponse	1	n/a	n/a	5	68	Cue	Win	True
643.176	4.0	Win2	0.6522	0.0	Yes	3.074	0.0	n/a	GoodResponse	1	n/a	n/a	5	68	Fixation	Win	True
647.175	0.45	Win2	0.6522	0.001	Yes	3.074	-0.001	4.0	GoodResponse	1	0.23	646.405	5	68	Target	Win	True
647.405	0.3	Win2	0.6522	0.001	Yes	3.074	-0.001	4.0	GoodResponse	1	0.23	n/a	5	68	ButtonPress	Win	True
647.624	0.25	Win2	0.6522	n/a	Yes	3.074	n/a	n/a	GoodResponse	1	n/a	n/a	5	68	Blank	Win	True
647.874	1.45	Win2	0.6522	n/a	Yes	3.074	n/a	5.0	GoodResponse	1	0.001	646.875	5	68	Feedback	Win	True
649.324	3.074	Win2	0.6522	n/a	Yes	3.074	n/a	n/a	GoodResponse	1	0.0	n/a	5	68	ISIslide	Win	True
652.423	0.25	Win2	0.6570999999999999	0.0	Yes	3.227	0.023	n/a	GoodResponse	1	n/a	n/a	6	69	Cue	Win	True
652.673	3.95	Win2	0.6570999999999999	0.0	Yes	3.227	0.0	n/a	GoodResponse	1	n/a	n/a	6	69	Fixation	Win	True
656.621	0.46	Win2	0.6570999999999999	0.002	Yes	3.227	-0.002	4.0	GoodResponse	1	0.189	655.81	6	69	Target	Win	True
656.81	0.3	Win2	0.6570999999999999	0.002	Yes	3.227	-0.002	4.0	GoodResponse	1	0.189	n/a	6	69	ButtonPress	Win	True
657.088	0.24	Win2	0.6570999999999999	n/a	Yes	3.227	n/a	n/a	GoodResponse	1	n/a	n/a	6	69	Blank	Win	True
657.321	1.45	Win2	0.6570999999999999	n/a	Yes	3.227	n/a	5.0	GoodResponse	1	0.017	656.338	6	69	Feedback	Win	True
658.77	3.227	Win2	0.6570999999999999	n/a	Yes	3.227	n/a	n/a	GoodResponse	1	0.0	n/a	6	69	ISIslide	Win	True
662.019	0.25	Lose2	0.662	0.0	Yes	3.031	0.019	n/a	GoodResponse	0	n/a	n/a	6	70	Cue	AvoidedLoss	True
662.269	4.05	Lose2	0.662	0.0	Yes	3.031	0.0	n/a	GoodResponse	0	n/a	n/a	6	70	Fixation	AvoidedLoss	True
666.318	0.46	Lose2	0.662	0.001	Yes	3.031	-0.001	4.0	GoodResponse	0	0.201	665.519	6	70	Target	AvoidedLoss	True
666.519	0.3	Lose2	0.662	0.001	Yes	3.031	-0.001	4.0	GoodResponse	0	0.201	n/a	6	70	ButtonPress	AvoidedLoss	True
666.784	0.24	Lose2	0.662	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	n/a	n/a	6	70	Blank	AvoidedLoss	True
667.018	1.45	Lose2	0.662	n/a	Yes	3.031	n/a	5.0	GoodResponse	0	0.028	666.046	6	70	Feedback	AvoidedLoss	True
668.467	3.031	Lose2	0.662	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	0.0	n/a	6	70	ISIslide	AvoidedLoss	True
671.516	0.25	Win2	0.6667000000000001	0.0	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	7	71	Cue	Win	True
671.766	4.05	Win2	0.6667000000000001	0.0	Yes	2.734	0.0	n/a	GoodResponse	1	n/a	n/a	7	71	Fixation	Win	True
675.814	0.46	Win2	0.6667000000000001	0.002	Yes	2.734	-0.002	4.0	GoodResponse	1	0.249	675.063	7	71	Target	Win	True
676.063	0.3	Win2	0.6667000000000001	0.002	Yes	2.734	-0.002	4.0	GoodResponse	1	0.249	n/a	7	71	ButtonPress	Win	True
676.281	0.24	Win2	0.6667000000000001	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	7	71	Blank	Win	True
676.514	1.45	Win2	0.6667000000000001	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.044	675.558	7	71	Feedback	Win	True
677.964	2.734	Win2	0.6667000000000001	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	7	71	ISIslide	Win	True
680.729	0.25	Win2	0.6712	0.001	Yes	2.771	0.029	n/a	GoodResponse	1	n/a	n/a	8	72	Cue	Win	True
680.979	4.1	Win2	0.6712	0.0	Yes	2.771	0.0	n/a	GoodResponse	1	n/a	n/a	8	72	Fixation	Win	True
685.078	0.45	Win2	0.6712	0.001	Yes	2.771	-0.001	4.0	GoodResponse	1	0.213	684.291	8	72	Target	Win	True
685.291	0.3	Win2	0.6712	0.001	Yes	2.771	-0.001	4.0	GoodResponse	1	0.213	n/a	8	72	ButtonPress	Win	True
685.528	0.25	Win2	0.6712	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	n/a	n/a	8	72	Blank	Win	True
685.778	1.45	Win2	0.6712	n/a	Yes	2.771	n/a	5.0	GoodResponse	1	0.047	684.825	8	72	Feedback	Win	True
687.227	2.771	Win2	0.6712	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	0.0	n/a	8	72	ISIslide	Win	True
690.026	0.25	Win2	0.6757	0.0	Yes	2.674	0.026	n/a	GoodResponse	1	n/a	n/a	9	73	Cue	Win	True
690.276	4.0	Win2	0.6757	0.0	Yes	2.674	0.0	n/a	GoodResponse	1	n/a	n/a	9	73	Fixation	Win	True
694.275	0.44	Win2	0.6757	0.001	Yes	2.674	-0.001	4.0	GoodResponse	1	0.424	693.699	9	73	Target	Win	True
694.699	0.3	Win2	0.6757	0.001	Yes	2.674	-0.001	4.0	GoodResponse	1	0.424	n/a	9	73	ButtonPress	Win	True
694.724	0.26	Win2	0.6757	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	n/a	n/a	9	73	Blank	Win	True
694.974	1.45	Win2	0.6757	n/a	Yes	2.674	n/a	5.0	GoodResponse	1	0.022	693.996	9	73	Feedback	Win	True
696.424	2.674	Win2	0.6757	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	0.0	n/a	9	73	ISIslide	Win	True
699.123	0.25	Lose2	0.68	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	9	74	Cue	AvoidedLoss	True
699.373	4.05	Lose2	0.68	0.0	Yes	2.627	0.0	n/a	GoodResponse	0	n/a	n/a	9	74	Fixation	AvoidedLoss	True
703.421	0.43	Lose2	0.68	0.002	Yes	2.627	-0.002	4.0	GoodResponse	0	0.291	702.712	9	74	Target	AvoidedLoss	True
703.712	0.3	Lose2	0.68	0.002	Yes	2.627	-0.002	4.0	GoodResponse	0	0.291	n/a	9	74	ButtonPress	AvoidedLoss	True
703.855	0.27	Lose2	0.68	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	9	74	Blank	AvoidedLoss	True
704.121	1.45	Lose2	0.68	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.046	703.167	9	74	Feedback	AvoidedLoss	True
705.571	2.627	Lose2	0.68	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	9	74	ISIslide	AvoidedLoss	True
708.22	0.25	Lose2	0.6842	0.0	Yes	2.93	0.02	n/a	GoodResponse	0	n/a	n/a	9	75	Cue	AvoidedLoss	True
708.47	3.95	Lose2	0.6842	0.0	Yes	2.93	0.0	n/a	GoodResponse	0	n/a	n/a	9	75	Fixation	AvoidedLoss	True
712.418	0.42	Lose2	0.6842	0.002	Yes	2.93	-0.002	4.0	GoodResponse	0	0.279	711.697	9	75	Target	AvoidedLoss	True
712.697	0.3	Lose2	0.6842	0.002	Yes	2.93	-0.002	4.0	GoodResponse	0	0.279	n/a	9	75	ButtonPress	AvoidedLoss	True
712.851	0.28	Lose2	0.6842	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	n/a	n/a	9	75	Blank	AvoidedLoss	True
713.118	1.45	Lose2	0.6842	n/a	Yes	2.93	n/a	5.0	GoodResponse	0	0.025	712.143	9	75	Feedback	AvoidedLoss	True
714.567	2.93	Lose2	0.6842	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	0.0	n/a	9	75	ISIslide	AvoidedLoss	True
717.516	0.25	Control	0.6883	0.001	Yes	3.234	0.016	n/a	GoodResponse	0	n/a	n/a	9	76	Cue	Neutral	True
717.766	4.05	Control	0.6883	0.0	Yes	3.234	0.0	n/a	GoodResponse	0	n/a	n/a	9	76	Fixation	Neutral	True
721.815	0.41	Control	0.6883	0.001	Yes	3.234	-0.001	4.0	GoodResponse	0	0.264	721.079	9	76	Target	Neutral	True
722.079	0.3	Control	0.6883	0.001	Yes	3.234	-0.001	4.0	GoodResponse	0	0.264	n/a	9	76	ButtonPress	Neutral	True
722.231	0.29	Control	0.6883	n/a	Yes	3.234	n/a	n/a	GoodResponse	0	n/a	n/a	9	76	Blank	Neutral	True
722.515	1.45	Control	0.6883	n/a	Yes	3.234	n/a	5.0	GoodResponse	0	0.043	721.558	9	76	Feedback	Neutral	True
723.964	3.234	Control	0.6883	n/a	Yes	3.234	n/a	n/a	GoodResponse	0	0.0	n/a	9	76	ISIslide	Neutral	True
727.213	0.25	Lose2	0.6923	0.0	Yes	2.587	0.013	n/a	GoodResponse	0	n/a	n/a	9	77	Cue	AvoidedLoss	True
727.463	3.95	Lose2	0.6923	0.0	Yes	2.587	0.0	n/a	GoodResponse	0	n/a	n/a	9	77	Fixation	AvoidedLoss	True
731.412	0.4	Lose2	0.6923	0.001	Yes	2.587	-0.001	4.0	GoodResponse	0	0.214	730.626	9	77	Target	AvoidedLoss	True
731.626	0.3	Lose2	0.6923	0.001	Yes	2.587	-0.001	4.0	GoodResponse	0	0.214	n/a	9	77	ButtonPress	AvoidedLoss	True
731.811	0.3	Lose2	0.6923	n/a	Yes	2.587	n/a	n/a	GoodResponse	0	n/a	n/a	9	77	Blank	AvoidedLoss	True
732.111	1.45	Lose2	0.6923	n/a	Yes	2.587	n/a	5.0	GoodResponse	0	0.007	731.118	9	77	Feedback	AvoidedLoss	True
733.561	2.587	Lose2	0.6923	n/a	Yes	2.587	n/a	n/a	GoodResponse	0	0.0	n/a	9	77	ISIslide	AvoidedLoss	True
