onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.519	1.45	Control	0.6491	n/a	Yes	2.829	n/a	5.0	GoodResponse	0	0.038	535.557	5	56	Feedback	Neutral	True
537.973	2.829	Control	0.6491	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	0.0	n/a	5	56	ISIslide	Neutral	True
540.815	0.25	Control	0.6379	0.0	No	3.485	0.015	n/a	NoResponse	0	n/a	n/a	5	57	Cue	Neutral	True
541.066	4.0	Control	0.6379	0.0	No	3.485	0.001	n/a	NoResponse	0	n/a	n/a	5	57	Fixation	Neutral	True
545.061	0.5	Control	0.6379	0.004	No	3.485	-0.004	2.0	NoResponse	0	0.547	544.608	5	57	Target	Neutral	True
545.563	0.2	Control	0.6379	n/a	No	3.485	n/a	n/a	NoResponse	0	n/a	n/a	5	57	Blank	Neutral	True
545.608	0.3	Control	0.6379	0.004	No	3.485	-0.004	2.0	NoResponse	0	0.547	n/a	5	57	ButtonPress	Neutral	True
545.763	1.45	Control	0.6379	n/a	No	3.485	n/a	5.0	NoResponse	0	0.014	544.777	5	57	Feedback	Neutral	True
547.217	3.485	Control	0.6379	n/a	No	3.485	n/a	n/a	NoResponse	0	0.0	n/a	5	57	ISIslide	Neutral	True
550.728	0.25	Win2	0.6271	0.0	No	2.722	0.028	n/a	NoResponse	0	n/a	n/a	5	58	Cue	MissedWin	True
550.979	4.05	Win2	0.6271	0.0	No	2.722	0.001	n/a	NoResponse	0	n/a	n/a	5	58	Fixation	MissedWin	True
555.024	0.5	Win2	0.6271	0.004	No	2.722	-0.004	2.0	NoResponse	0	0.55	554.574	5	58	Target	MissedWin	True
555.526	0.2	Win2	0.6271	n/a	No	2.722	n/a	n/a	NoResponse	0	n/a	n/a	5	58	Blank	MissedWin	True
555.574	0.3	Win2	0.6271	0.004	No	2.722	-0.004	2.0	NoResponse	0	0.55	n/a	5	58	ButtonPress	MissedWin	True
555.726	1.45	Win2	0.6271	n/a	No	2.722	n/a	5.0	NoResponse	0	0.001	554.727	5	58	Feedback	MissedWin	True
557.181	2.722	Win2	0.6271	n/a	No	2.722	n/a	n/a	NoResponse	0	0.0	n/a	5	58	ISIslide	MissedWin	True
559.922	0.25	Lose2	0.6333	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	5	59	Cue	AvoidedLoss	True
560.173	4.0	Lose2	0.6333	0.0	Yes	2.678	0.001	n/a	GoodResponse	0	n/a	n/a	5	59	Fixation	AvoidedLoss	True
564.168	0.5	Lose2	0.6333	0.004	Yes	2.678	-0.004	2.0	GoodResponse	0	0.435	563.603	5	59	Target	AvoidedLoss	True
564.603	0.3	Lose2	0.6333	0.004	Yes	2.678	-0.004	2.0	GoodResponse	0	0.435	n/a	5	59	ButtonPress	AvoidedLoss	True
564.67	0.2	Lose2	0.6333	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	5	59	Blank	AvoidedLoss	True
564.87	1.45	Lose2	0.6333	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.028	563.898	5	59	Feedback	AvoidedLoss	True
566.325	2.678	Lose2	0.6333	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	5	59	ISIslide	AvoidedLoss	True
569.016	0.25	Control	0.6393	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	5	60	Cue	Neutral	True
569.267	4.0	Control	0.6393	0.0	Yes	2.684	0.001	n/a	GoodResponse	0	n/a	n/a	5	60	Fixation	Neutral	True
573.262	0.5	Control	0.6393	0.004	Yes	2.684	-0.004	2.0	GoodResponse	0	0.322	572.584	5	60	Target	Neutral	True
573.584	0.3	Control	0.6393	0.004	Yes	2.684	-0.004	2.0	GoodResponse	0	0.322	n/a	5	60	ButtonPress	Neutral	True
573.764	0.2	Control	0.6393	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	5	60	Blank	Neutral	True
573.964	1.45	Control	0.6393	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.007	572.971	5	60	Feedback	Neutral	True
575.419	2.684	Control	0.6393	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	5	60	ISIslide	Neutral	True
578.127	0.25	Lose2	0.6452	0.0	Yes	2.973	0.027	n/a	GoodResponse	0	n/a	n/a	5	61	Cue	AvoidedLoss	True
578.378	4.0	Lose2	0.6452	0.0	Yes	2.973	0.001	n/a	GoodResponse	0	n/a	n/a	5	61	Fixation	AvoidedLoss	True
582.373	0.5	Lose2	0.6452	0.004	Yes	2.973	-0.004	2.0	GoodResponse	0	0.3	581.673	5	61	Target	AvoidedLoss	True
582.673	0.3	Lose2	0.6452	0.004	Yes	2.973	-0.004	2.0	GoodResponse	0	0.3	n/a	5	61	ButtonPress	AvoidedLoss	True
582.874	0.2	Lose2	0.6452	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	n/a	n/a	5	61	Blank	AvoidedLoss	True
583.075	1.45	Lose2	0.6452	n/a	Yes	2.973	n/a	5.0	GoodResponse	0	0.019	582.094	5	61	Feedback	AvoidedLoss	True
584.529	2.973	Lose2	0.6452	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	0.0	n/a	5	61	ISIslide	AvoidedLoss	True
587.522	0.25	Lose2	0.6349	0.0	No	2.878	0.022	n/a	NoResponse	-1	n/a	n/a	4	62	Cue	Loss	True
587.772	3.9	Lose2	0.6349	0.0	No	2.878	0.0	n/a	NoResponse	-1	n/a	n/a	4	62	Fixation	Loss	True
591.684	0.5	Lose2	0.6349	0.0	No	2.878	0.012	n/a	NoResponse	-1	n/a	n/a	4	62	Target	Loss	True
592.169	0.2	Lose2	0.6349	n/a	No	2.878	n/a	n/a	NoResponse	-1	n/a	n/a	4	62	Blank	Loss	True
592.369	1.45	Lose2	0.6349	n/a	No	2.878	n/a	2.0	NoResponse	-1	0.032	591.401	4	62	Feedback	Loss	True
592.401	0.3	Lose2	0.6349	n/a	No	2.878	n/a	2.0	NoResponse	-1	0.032	n/a	4	62	ButtonPress	Loss	True
593.824	2.878	Lose2	0.6349	n/a	No	2.878	n/a	n/a	NoResponse	-1	0.0	n/a	4	62	ISIslide	Loss	True
596.716	0.25	Lose2	0.6406000000000001	0.0	Yes	2.634	0.016	n/a	GoodResponse	0	n/a	n/a	4	63	Cue	AvoidedLoss	True
596.967	4.05	Lose2	0.6406000000000001	0.0	Yes	2.634	0.001	n/a	GoodResponse	0	n/a	n/a	4	63	Fixation	AvoidedLoss	True
601.012	0.5	Lose2	0.6406000000000001	0.004	Yes	2.634	-0.004	2.0	GoodResponse	0	0.24	600.252	4	63	Target	AvoidedLoss	True
601.252	0.3	Lose2	0.6406000000000001	0.004	Yes	2.634	-0.004	2.0	GoodResponse	0	0.24	n/a	4	63	ButtonPress	AvoidedLoss	True
601.513	0.2	Lose2	0.6406000000000001	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	n/a	n/a	4	63	Blank	AvoidedLoss	True
601.714	1.45	Lose2	0.6406000000000001	n/a	Yes	2.634	n/a	5.0	GoodResponse	0	0.014	600.728	4	63	Feedback	AvoidedLoss	True
603.168	2.634	Lose2	0.6406000000000001	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	0.0	n/a	4	63	ISIslide	AvoidedLoss	True
605.826	0.25	Win2	0.6462	0.001	Yes	3.124	0.026	n/a	GoodResponse	1	n/a	n/a	5	64	Cue	Win	True
606.077	4.15	Win2	0.6462	0.0	Yes	3.124	0.001	n/a	GoodResponse	1	n/a	n/a	5	64	Fixation	Win	True
610.223	0.5	Win2	0.6462	0.003	Yes	3.124	-0.003	2.0	GoodResponse	1	0.243	609.466	5	64	Target	Win	True
610.466	0.3	Win2	0.6462	0.003	Yes	3.124	-0.003	2.0	GoodResponse	1	0.243	n/a	5	64	ButtonPress	Win	True
610.724	0.2	Win2	0.6462	n/a	Yes	3.124	n/a	n/a	GoodResponse	1	n/a	n/a	5	64	Blank	Win	True
610.925	1.45	Win2	0.6462	n/a	Yes	3.124	n/a	5.0	GoodResponse	1	0.021	609.946	5	64	Feedback	Win	True
612.379	3.124	Win2	0.6462	n/a	Yes	3.124	n/a	n/a	GoodResponse	1	0.0	n/a	5	64	ISIslide	Win	True
615.522	0.25	Control	0.6515000000000001	0.0	Yes	2.778	0.022	n/a	GoodResponse	0	n/a	n/a	5	65	Cue	Neutral	True
615.773	4.0	Control	0.6515000000000001	0.0	Yes	2.778	0.001	n/a	GoodResponse	0	n/a	n/a	5	65	Fixation	Neutral	True
619.768	0.5	Control	0.6515000000000001	0.004	Yes	2.778	-0.004	2.0	GoodResponse	0	0.316	619.084	5	65	Target	Neutral	True
620.084	0.3	Control	0.6515000000000001	0.004	Yes	2.778	-0.004	2.0	GoodResponse	0	0.316	n/a	5	65	ButtonPress	Neutral	True
620.27	0.2	Control	0.6515000000000001	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	n/a	n/a	5	65	Blank	Neutral	True
620.47	1.45	Control	0.6515000000000001	n/a	Yes	2.778	n/a	5.0	GoodResponse	0	0.038	619.508	5	65	Feedback	Neutral	True
621.925	2.778	Control	0.6515000000000001	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	0.0	n/a	5	65	ISIslide	Neutral	True
624.716	0.25	Win2	0.6567000000000001	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	6	66	Cue	Win	True
624.967	3.9	Win2	0.6567000000000001	0.0	Yes	2.784	0.001	n/a	GoodResponse	1	n/a	n/a	6	66	Fixation	Win	True
628.862	0.5	Win2	0.6567000000000001	0.004	Yes	2.784	-0.004	2.0	GoodResponse	1	0.462	628.324	6	66	Target	Win	True
629.324	0.3	Win2	0.6567000000000001	0.004	Yes	2.784	-0.004	2.0	GoodResponse	1	0.462	n/a	6	66	ButtonPress	Win	True
629.364	0.2	Win2	0.6567000000000001	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	6	66	Blank	Win	True
629.564	1.45	Win2	0.6567000000000001	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.017	628.581	6	66	Feedback	Win	True
631.019	2.784	Win2	0.6567000000000001	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	6	66	ISIslide	Win	True
633.827	0.25	Control	0.6618	0.0	Yes	2.723	0.027	n/a	GoodResponse	0	n/a	n/a	6	67	Cue	Neutral	True
634.078	3.95	Control	0.6618	0.0	Yes	2.723	0.001	n/a	GoodResponse	0	n/a	n/a	6	67	Fixation	Neutral	True
638.023	0.5	Control	0.6618	0.004	Yes	2.723	-0.004	2.0	GoodResponse	0	0.307	637.33	6	67	Target	Neutral	True
638.33	0.3	Control	0.6618	0.004	Yes	2.723	-0.004	2.0	GoodResponse	0	0.307	n/a	6	67	ButtonPress	Neutral	True
638.524	0.2	Control	0.6618	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	n/a	n/a	6	67	Blank	Neutral	True
638.725	1.45	Control	0.6618	n/a	Yes	2.723	n/a	5.0	GoodResponse	0	0.027	637.752	6	67	Feedback	Neutral	True
640.179	2.723	Control	0.6618	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	0.0	n/a	6	67	ISIslide	Neutral	True
642.921	0.25	Win2	0.6667000000000001	0.0	Yes	3.079	0.021	n/a	GoodResponse	1	n/a	n/a	7	68	Cue	Win	True
643.172	4.0	Win2	0.6667000000000001	0.0	Yes	3.079	0.001	n/a	GoodResponse	1	n/a	n/a	7	68	Fixation	Win	True
647.167	0.5	Win2	0.6667000000000001	0.004	Yes	3.079	-0.004	2.0	GoodResponse	1	0.293	646.46	7	68	Target	Win	True
647.46	0.3	Win2	0.6667000000000001	0.004	Yes	3.079	-0.004	2.0	GoodResponse	1	0.293	n/a	7	68	ButtonPress	Win	True
647.668	0.2	Win2	0.6667000000000001	n/a	Yes	3.079	n/a	n/a	GoodResponse	1	n/a	n/a	7	68	Blank	Win	True
647.869	1.45	Win2	0.6667000000000001	n/a	Yes	3.079	n/a	5.0	GoodResponse	1	0.005	646.874	7	68	Feedback	Win	True
649.323	3.079	Win2	0.6667000000000001	n/a	Yes	3.079	n/a	n/a	GoodResponse	1	0.0	n/a	7	68	ISIslide	Win	True
652.416	0.25	Win2	0.6714	0.0	Yes	3.234	0.016	n/a	GoodResponse	1	n/a	n/a	8	69	Cue	Win	True
652.667	3.95	Win2	0.6714	0.0	Yes	3.234	0.001	n/a	GoodResponse	1	n/a	n/a	8	69	Fixation	Win	True
656.612	0.49	Win2	0.6714	0.004	Yes	3.234	-0.004	2.0	GoodResponse	1	0.229	655.841	8	69	Target	Win	True
656.841	0.3	Win2	0.6714	0.004	Yes	3.234	-0.004	2.0	GoodResponse	1	0.229	n/a	8	69	ButtonPress	Win	True
657.113	0.21	Win2	0.6714	n/a	Yes	3.234	n/a	n/a	GoodResponse	1	n/a	n/a	8	69	Blank	Win	True
657.314	1.45	Win2	0.6714	n/a	Yes	3.234	n/a	5.0	GoodResponse	1	0.023	656.337	8	69	Feedback	Win	True
658.768	3.234	Win2	0.6714	n/a	Yes	3.234	n/a	n/a	GoodResponse	1	0.0	n/a	8	69	ISIslide	Win	True
662.028	0.25	Lose2	0.6761	0.0	Yes	3.022	0.028	n/a	GoodResponse	0	n/a	n/a	8	70	Cue	AvoidedLoss	True
662.279	4.05	Lose2	0.6761	0.0	Yes	3.022	0.001	n/a	GoodResponse	0	n/a	n/a	8	70	Fixation	AvoidedLoss	True
666.324	0.48	Lose2	0.6761	0.004	Yes	3.022	-0.004	2.0	GoodResponse	0	0.412	665.736	8	70	Target	AvoidedLoss	True
666.736	0.3	Lose2	0.6761	0.004	Yes	3.022	-0.004	2.0	GoodResponse	0	0.412	n/a	8	70	ButtonPress	AvoidedLoss	True
666.809	0.22	Lose2	0.6761	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	n/a	n/a	8	70	Blank	AvoidedLoss	True
667.026	1.45	Lose2	0.6761	n/a	Yes	3.022	n/a	5.0	GoodResponse	0	0.019	666.045	8	70	Feedback	AvoidedLoss	True
668.481	3.022	Lose2	0.6761	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	0.0	n/a	8	70	ISIslide	AvoidedLoss	True
671.523	0.25	Win2	0.6806	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	9	71	Cue	Win	True
671.774	4.05	Win2	0.6806	0.0	Yes	2.727	0.001	n/a	GoodResponse	1	n/a	n/a	9	71	Fixation	Win	True
675.819	0.47	Win2	0.6806	0.004	Yes	2.727	-0.004	2.0	GoodResponse	1	0.254	675.073	9	71	Target	Win	True
676.073	0.3	Win2	0.6806	0.004	Yes	2.727	-0.004	2.0	GoodResponse	1	0.254	n/a	9	71	ButtonPress	Win	True
676.304	0.23	Win2	0.6806	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	9	71	Blank	Win	True
676.522	1.45	Win2	0.6806	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.034	675.556	9	71	Feedback	Win	True
677.976	2.727	Win2	0.6806	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	9	71	ISIslide	Win	True
680.717	0.25	Win2	0.6849	0.001	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	10	72	Cue	Win	True
680.968	4.1	Win2	0.6849	0.0	Yes	2.783	0.001	n/a	GoodResponse	1	n/a	n/a	10	72	Fixation	Win	True
685.064	0.46	Win2	0.6849	0.003	Yes	2.783	-0.003	2.0	GoodResponse	1	0.242	684.306	10	72	Target	Win	True
685.306	0.3	Win2	0.6849	0.003	Yes	2.783	-0.003	2.0	GoodResponse	1	0.242	n/a	10	72	ButtonPress	Win	True
685.532	0.24	Win2	0.6849	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	10	72	Blank	Win	True
685.766	1.45	Win2	0.6849	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.01	684.776	10	72	Feedback	Win	True
687.22	2.783	Win2	0.6849	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	10	72	ISIslide	Win	True
690.029	0.25	Win2	0.6757	0.0	No	2.671	0.029	n/a	NoResponse	0	n/a	n/a	10	73	Cue	MissedWin	True
690.279	4.0	Win2	0.6757	0.001	No	2.671	0.0	2.0	NoResponse	0	2.812	692.091	10	73	Fixation	MissedWin	True
693.091	0.3	Win2	0.6757	0.001	No	2.671	0.0	2.0	NoResponse	0	2.812	n/a	10	73	ButtonPress	MissedWin	True
694.275	0.45	Win2	0.6757	0.004	No	2.671	-0.004	n/a	NoResponse	0	n/a	n/a	10	73	Target	MissedWin	True
694.726	0.25	Win2	0.6757	n/a	No	2.671	n/a	n/a	NoResponse	0	n/a	n/a	10	73	Blank	MissedWin	True
694.977	1.45	Win2	0.6757	n/a	No	2.671	n/a	5.0	NoResponse	0	0.018	693.995	10	73	Feedback	MissedWin	True
696.431	2.671	Win2	0.6757	n/a	No	2.671	n/a	n/a	NoResponse	0	0.0	n/a	10	73	ISIslide	MissedWin	True
699.123	0.25	Lose2	0.68	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	10	74	Cue	AvoidedLoss	True
699.373	4.05	Lose2	0.68	0.0	Yes	2.627	0.0	n/a	GoodResponse	0	n/a	n/a	10	74	Fixation	AvoidedLoss	True
703.419	0.44	Lose2	0.68	0.004	Yes	2.627	-0.004	2.0	GoodResponse	0	0.278	702.697	10	74	Target	AvoidedLoss	True
703.697	0.3	Lose2	0.68	0.004	Yes	2.627	-0.004	2.0	GoodResponse	0	0.278	n/a	10	74	ButtonPress	AvoidedLoss	True
703.87	0.26	Lose2	0.68	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	10	74	Blank	AvoidedLoss	True
704.121	1.45	Lose2	0.68	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.045	703.166	10	74	Feedback	AvoidedLoss	True
705.575	2.627	Lose2	0.68	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	10	74	ISIslide	AvoidedLoss	True
708.217	0.25	Lose2	0.6842	0.0	Yes	2.933	0.017	n/a	GoodResponse	0	n/a	n/a	10	75	Cue	AvoidedLoss	True
708.467	3.95	Lose2	0.6842	0.0	Yes	2.933	0.0	n/a	GoodResponse	0	n/a	n/a	10	75	Fixation	AvoidedLoss	True
712.429	0.43	Lose2	0.6842	0.0	Yes	2.933	0.012	2.0	GoodResponse	0	0.331	711.76	10	75	Target	AvoidedLoss	True
712.76	0.3	Lose2	0.6842	0.0	Yes	2.933	0.012	2.0	GoodResponse	0	0.331	n/a	10	75	ButtonPress	AvoidedLoss	True
712.847	0.27	Lose2	0.6842	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	n/a	n/a	10	75	Blank	AvoidedLoss	True
713.115	1.45	Lose2	0.6842	n/a	Yes	2.933	n/a	5.0	GoodResponse	0	0.027	712.142	10	75	Feedback	AvoidedLoss	True
714.569	2.933	Lose2	0.6842	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	0.0	n/a	10	75	ISIslide	AvoidedLoss	True
717.528	0.25	Control	0.6753	0.0	No	3.222	0.028	n/a	NoResponse	0	n/a	n/a	10	76	Cue	Neutral	True
717.779	4.05	Control	0.6753	0.0	No	3.222	0.001	n/a	NoResponse	0	n/a	n/a	10	76	Fixation	Neutral	True
721.824	0.42	Control	0.6753	0.004	No	3.222	-0.004	2.0	NoResponse	0	0.456	721.28	10	76	Target	Neutral	True
722.259	0.28	Control	0.6753	n/a	No	3.222	n/a	n/a	NoResponse	0	n/a	n/a	10	76	Blank	Neutral	True
722.28	0.3	Control	0.6753	0.004	No	3.222	-0.004	2.0	NoResponse	0	0.456	n/a	10	76	ButtonPress	Neutral	True
722.526	1.45	Control	0.6753	n/a	No	3.222	n/a	5.0	NoResponse	0	0.031	721.557	10	76	Feedback	Neutral	True
723.98	3.222	Control	0.6753	n/a	No	3.222	n/a	n/a	NoResponse	0	0.0	n/a	10	76	ISIslide	Neutral	True
727.224	0.25	Lose2	0.6795	0.0	Yes	2.576	0.024	n/a	GoodResponse	0	n/a	n/a	10	77	Cue	AvoidedLoss	True
727.474	3.95	Lose2	0.6795	0.0	Yes	2.576	0.0	n/a	GoodResponse	0	n/a	n/a	10	77	Fixation	AvoidedLoss	True
731.436	0.41	Lose2	0.6795	0.0	Yes	2.576	0.012	2.0	GoodResponse	0	0.359	730.795	10	77	Target	AvoidedLoss	True
731.795	0.3	Lose2	0.6795	0.0	Yes	2.576	0.012	2.0	GoodResponse	0	0.359	n/a	10	77	ButtonPress	AvoidedLoss	True
731.837	0.29	Lose2	0.6795	n/a	Yes	2.576	n/a	n/a	GoodResponse	0	n/a	n/a	10	77	Blank	AvoidedLoss	True
732.122	1.45	Lose2	0.6795	n/a	Yes	2.576	n/a	5.0	GoodResponse	0	0.043	731.165	10	77	Feedback	AvoidedLoss	True
733.576	2.576	Lose2	0.6795	n/a	Yes	2.576	n/a	n/a	GoodResponse	0	0.0	n/a	10	77	ISIslide	AvoidedLoss	True
