onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
269.569	2.829	Lose2	0.6071	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	0.0	n/a	4	27	ISIslide	AvoidedLoss	True
272.418	0.25	Control	0.6207	0.0	Yes	2.832	0.018	n/a	GoodResponse	0	n/a	n/a	4	28	Cue	Neutral	True
272.668	4.05	Control	0.6207	0.0	Yes	2.832	0.0	n/a	GoodResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
276.716	0.3	Control	0.6207	0.002	Yes	2.832	-0.002	4.0	GoodResponse	0	0.226	275.942	4	28	Target	Neutral	True
276.942	0.3	Control	0.6207	0.002	Yes	2.832	-0.002	4.0	GoodResponse	0	0.226	n/a	4	28	ButtonPress	Neutral	True
277.016	0.4	Control	0.6207	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	n/a	n/a	4	28	Blank	Neutral	True
277.416	1.45	Control	0.6207	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	n/a	n/a	4	28	Feedback	Neutral	True
278.866	2.832	Control	0.6207	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.715	0.25	Lose2	0.6	0.0	No	2.835	0.015	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	True
281.964	3.95	Lose2	0.6	0.001	No	2.835	-0.001	n/a	NoResponse	-1	n/a	n/a	3	29	Fixation	Loss	True
285.913	0.31	Lose2	0.6	0.002	No	2.835	-0.002	4.0	NoResponse	-1	0.479	285.392	3	29	Target	Loss	True
286.23	0.39	Lose2	0.6	n/a	No	2.835	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	True
286.392	0.3	Lose2	0.6	0.002	No	2.835	-0.002	4.0	NoResponse	-1	0.479	n/a	3	29	ButtonPress	Loss	True
286.613	1.45	Lose2	0.6	n/a	No	2.835	n/a	5.0	NoResponse	-1	0.384	285.997	3	29	Feedback	Loss	True
288.062	2.835	Lose2	0.6	n/a	No	2.835	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.928	0.25	Win2	0.5806	0.0	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.178	3.9	Win2	0.5806	0.0	No	2.772	0.0	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.076	0.32	Win2	0.5806	0.002	No	2.772	-0.002	4.0	NoResponse	0	0.39	294.466	3	30	Target	MissedWin	True
295.41	0.38	Win2	0.5806	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.466	0.3	Win2	0.5806	0.002	No	2.772	-0.002	4.0	NoResponse	0	0.39	n/a	3	30	ButtonPress	MissedWin	True
295.776	1.45	Win2	0.5806	n/a	No	2.772	n/a	5.0	NoResponse	0	1.221	295.997	3	30	Feedback	MissedWin	True
297.226	2.772	Win2	0.5806	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.025	0.25	Lose2	0.5938	0.0	Yes	2.825	0.025	n/a	GoodResponse	0	n/a	n/a	3	31	Cue	AvoidedLoss	True
300.275	4.05	Lose2	0.5938	0.0	Yes	2.825	0.0	n/a	GoodResponse	0	n/a	n/a	3	31	Fixation	AvoidedLoss	True
304.323	0.33	Lose2	0.5938	0.002	Yes	2.825	-0.002	4.0	GoodResponse	0	0.275	303.598	3	31	Target	AvoidedLoss	True
304.598	0.3	Lose2	0.5938	0.002	Yes	2.825	-0.002	4.0	GoodResponse	0	0.275	n/a	3	31	ButtonPress	AvoidedLoss	True
304.656	0.37	Lose2	0.5938	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	3	31	Blank	AvoidedLoss	True
305.023	1.45	Lose2	0.5938	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	3	31	Feedback	AvoidedLoss	True
306.472	2.825	Lose2	0.5938	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	3	31	ISIslide	AvoidedLoss	True
309.321	0.25	Lose2	0.5758	0.001	No	2.629	0.021	n/a	NoResponse	-1	n/a	n/a	2	32	Cue	Loss	True
309.571	4.15	Lose2	0.5758	0.0	No	2.629	0.0	4.0	NoResponse	-1	0.223	308.794	2	32	Fixation	Loss	True
309.794	0.3	Lose2	0.5758	0.0	No	2.629	0.0	4.0	NoResponse	-1	0.223	n/a	2	32	ButtonPress	Loss	True
313.72	0.34	Lose2	0.5758	0.001	No	2.629	-0.001	n/a	NoResponse	-1	n/a	n/a	2	32	Target	Loss	True
314.07	0.36	Lose2	0.5758	n/a	No	2.629	n/a	n/a	NoResponse	-1	n/a	n/a	2	32	Blank	Loss	True
314.42	1.45	Lose2	0.5758	n/a	No	2.629	n/a	5.0	NoResponse	-1	0.577	313.997	2	32	Feedback	Loss	True
315.869	2.629	Lose2	0.5758	n/a	No	2.629	n/a	n/a	NoResponse	-1	0.0	n/a	2	32	ISIslide	Loss	True
318.518	0.25	Win2	0.5882000000000001	0.0	Yes	2.682	0.018	n/a	GoodResponse	1	n/a	n/a	3	33	Cue	Win	True
318.768	4.0	Win2	0.5882000000000001	0.0	Yes	2.682	0.0	n/a	GoodResponse	1	n/a	n/a	3	33	Fixation	Win	True
322.767	0.35	Win2	0.5882000000000001	0.001	Yes	2.682	-0.001	4.0	GoodResponse	1	0.323	322.09	3	33	Target	Win	True
323.09	0.3	Win2	0.5882000000000001	0.001	Yes	2.682	-0.001	4.0	GoodResponse	1	0.323	n/a	3	33	ButtonPress	Win	True
323.117	0.35	Win2	0.5882000000000001	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	n/a	n/a	3	33	Blank	Win	True
323.466	1.45	Win2	0.5882000000000001	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	n/a	n/a	3	33	Feedback	Win	True
324.916	2.682	Win2	0.5882000000000001	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	0.0	n/a	3	33	ISIslide	Win	True
327.615	0.25	Lose2	0.6	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	3	34	Cue	AvoidedLoss	False
327.865	4.05	Lose2	0.6	0.0	Yes	2.635	0.0	4.0	GoodResponse	0	0.152	327.017	3	34	Fixation	AvoidedLoss	False
328.017	0.3	Lose2	0.6	0.0	Yes	2.635	0.0	4.0	GoodResponse	0	0.152	n/a	3	34	ButtonPress	AvoidedLoss	False
331.913	0.36	Lose2	0.6	0.002	Yes	2.635	-0.002	4.0	GoodResponse	0	0.287	331.2	3	34	Target	AvoidedLoss	False
332.2	0.3	Lose2	0.6	0.002	Yes	2.635	-0.002	4.0	GoodResponse	0	0.287	n/a	3	34	ButtonPress	AvoidedLoss	False
332.28	0.34	Lose2	0.6	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	3	34	Blank	AvoidedLoss	False
332.613	1.45	Lose2	0.6	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.384	331.997	3	34	Feedback	AvoidedLoss	False
334.063	2.635	Lose2	0.6	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	3	34	ISIslide	AvoidedLoss	False
336.728	0.25	Lose2	0.5832999999999999	0.001	No	2.672	0.028	n/a	NoResponse	-1	n/a	n/a	2	35	Cue	Loss	True
336.978	4.0	Lose2	0.5832999999999999	0.0	No	2.672	0.0	n/a	NoResponse	-1	n/a	n/a	2	35	Fixation	Loss	True
340.977	0.37	Lose2	0.5832999999999999	0.001	No	2.672	-0.001	4.0	NoResponse	-1	0.446	340.423	2	35	Target	Loss	True
341.344	0.33	Lose2	0.5832999999999999	n/a	No	2.672	n/a	n/a	NoResponse	-1	n/a	n/a	2	35	Blank	Loss	True
341.423	0.3	Lose2	0.5832999999999999	0.001	No	2.672	-0.001	4.0	NoResponse	-1	0.446	n/a	2	35	ButtonPress	Loss	True
341.677	1.45	Lose2	0.5832999999999999	n/a	No	2.672	n/a	5.0	NoResponse	-1	1.32	341.997	2	35	Feedback	Loss	True
343.126	2.672	Lose2	0.5832999999999999	n/a	No	2.672	n/a	n/a	NoResponse	-1	0.0	n/a	2	35	ISIslide	Loss	True
345.825	0.25	Control	0.5676	0.0	No	2.675	0.025	n/a	NoResponse	0	n/a	n/a	2	36	Cue	Neutral	True
346.075	4.0	Control	0.5676	0.0	No	2.675	0.0	4.0	NoResponse	0	3.463	348.538	2	36	Fixation	Neutral	True
349.538	0.3	Control	0.5676	0.0	No	2.675	0.0	4.0	NoResponse	0	3.463	n/a	2	36	ButtonPress	Neutral	True
350.074	0.38	Control	0.5676	0.001	No	2.675	-0.001	n/a	NoResponse	0	n/a	n/a	2	36	Target	Neutral	True
350.457	0.32	Control	0.5676	n/a	No	2.675	n/a	n/a	NoResponse	0	n/a	n/a	2	36	Blank	Neutral	True
350.774	1.45	Control	0.5676	n/a	No	2.675	n/a	5.0	NoResponse	0	0.222	349.996	2	36	Feedback	Neutral	True
352.223	2.675	Control	0.5676	n/a	No	2.675	n/a	n/a	NoResponse	0	0.0	n/a	2	36	ISIslide	Neutral	True
354.922	0.25	Win2	0.5789	0.0	Yes	2.878	0.022	n/a	GoodResponse	1	n/a	n/a	3	37	Cue	Win	True
355.172	4.0	Win2	0.5789	0.0	Yes	2.878	0.0	n/a	GoodResponse	1	n/a	n/a	3	37	Fixation	Win	True
359.171	0.39	Win2	0.5789	0.001	Yes	2.878	-0.001	4.0	GoodResponse	1	0.322	358.493	3	37	Target	Win	True
359.493	0.3	Win2	0.5789	0.001	Yes	2.878	-0.001	4.0	GoodResponse	1	0.322	n/a	3	37	ButtonPress	Win	True
359.57	0.31	Win2	0.5789	n/a	Yes	2.878	n/a	n/a	GoodResponse	1	n/a	n/a	3	37	Blank	Win	True
359.87	1.45	Win2	0.5789	n/a	Yes	2.878	n/a	5.0	GoodResponse	1	1.126	359.996	3	37	Feedback	Win	True
361.32	2.878	Win2	0.5789	n/a	Yes	2.878	n/a	n/a	GoodResponse	1	0.0	n/a	3	37	ISIslide	Win	True
364.219	0.25	Lose2	0.5897	0.0	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	3	38	Cue	AvoidedLoss	True
364.469	3.95	Lose2	0.5897	0.0	Yes	2.831	0.0	n/a	GoodResponse	0	n/a	n/a	3	38	Fixation	AvoidedLoss	True
368.417	0.4	Lose2	0.5897	0.002	Yes	2.831	-0.002	4.0	GoodResponse	0	0.231	367.648	3	38	Target	AvoidedLoss	True
368.648	0.3	Lose2	0.5897	0.002	Yes	2.831	-0.002	4.0	GoodResponse	0	0.231	n/a	3	38	ButtonPress	AvoidedLoss	True
368.817	0.3	Lose2	0.5897	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	3	38	Blank	AvoidedLoss	True
369.117	1.45	Lose2	0.5897	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	3	38	Feedback	AvoidedLoss	True
370.567	2.831	Lose2	0.5897	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	3	38	ISIslide	AvoidedLoss	True
373.416	0.25	Win2	0.6	0.0	Yes	2.984	0.016	n/a	GoodResponse	1	n/a	n/a	4	39	Cue	Win	True
373.665	4.1	Win2	0.6	0.001	Yes	2.984	-0.001	n/a	GoodResponse	1	n/a	n/a	4	39	Fixation	Win	True
377.764	0.41	Win2	0.6	0.002	Yes	2.984	-0.002	4.0	GoodResponse	1	0.309	377.073	4	39	Target	Win	True
378.073	0.3	Win2	0.6	0.002	Yes	2.984	-0.002	4.0	GoodResponse	1	0.309	n/a	4	39	ButtonPress	Win	True
378.181	0.29	Win2	0.6	n/a	Yes	2.984	n/a	n/a	GoodResponse	1	n/a	n/a	4	39	Blank	Win	True
378.464	1.45	Win2	0.6	n/a	Yes	2.984	n/a	5.0	GoodResponse	1	0.532	377.996	4	39	Feedback	Win	True
379.913	2.984	Win2	0.6	n/a	Yes	2.984	n/a	n/a	GoodResponse	1	0.0	n/a	4	39	ISIslide	Win	True
382.912	0.25	Win2	0.6098	0.0	Yes	2.738	0.012	n/a	GoodResponse	1	n/a	n/a	5	40	Cue	Win	True
383.162	3.95	Win2	0.6098	0.0	Yes	2.738	0.0	n/a	GoodResponse	1	n/a	n/a	5	40	Fixation	Win	True
387.111	0.42	Win2	0.6098	0.001	Yes	2.738	-0.001	4.0	GoodResponse	1	0.163	386.274	5	40	Target	Win	True
387.274	0.3	Win2	0.6098	0.001	Yes	2.738	-0.001	4.0	GoodResponse	1	0.163	n/a	5	40	ButtonPress	Win	True
387.544	0.28	Win2	0.6098	n/a	Yes	2.738	n/a	n/a	GoodResponse	1	n/a	n/a	5	40	Blank	Win	True
387.81	1.45	Win2	0.6098	n/a	Yes	2.738	n/a	5.0	GoodResponse	1	1.186	387.996	5	40	Feedback	Win	True
389.26	2.738	Win2	0.6098	n/a	Yes	2.738	n/a	n/a	GoodResponse	1	0.0	n/a	5	40	ISIslide	Win	True
392.026	0.25	Win2	0.5952000000000001	0.0	No	2.774	0.026	n/a	PrematurePress	0	n/a	n/a	5	41	Cue	MissedWin	False
392.276	3.9	Win2	0.5952000000000001	0.0	No	2.774	0.0	4.0	PrematurePress	0	3.394	394.67	5	41	Fixation	MissedWin	False
395.67	0.3	Win2	0.5952000000000001	0.0	No	2.774	0.0	4.0	PrematurePress	0	3.394	n/a	5	41	ButtonPress	MissedWin	False
396.174	0.43	Win2	0.5952000000000001	0.002	No	2.774	-0.002	4.0	PrematurePress	0	0.024	395.198	5	41	Target	MissedWin	False
396.198	0.3	Win2	0.5952000000000001	0.002	No	2.774	-0.002	4.0	PrematurePress	0	0.024	n/a	5	41	ButtonPress	MissedWin	False
396.607	0.27	Win2	0.5952000000000001	n/a	No	2.774	n/a	n/a	PrematurePress	0	n/a	n/a	5	41	Blank	MissedWin	False
396.874	1.45	Win2	0.5952000000000001	n/a	No	2.774	n/a	5.0	PrematurePress	0	0.122	395.996	5	41	Feedback	MissedWin	False
398.323	2.774	Win2	0.5952000000000001	n/a	No	2.774	n/a	n/a	PrematurePress	0	0.0	n/a	5	41	ISIslide	MissedWin	False
401.122	0.25	Control	0.6047	0.001	Yes	2.928	0.022	n/a	GoodResponse	0	n/a	n/a	5	42	Cue	Neutral	True
401.372	3.85	Control	0.6047	0.0	Yes	2.928	0.0	n/a	GoodResponse	0	n/a	n/a	5	42	Fixation	Neutral	True
405.221	0.44	Control	0.6047	0.001	Yes	2.928	-0.001	4.0	GoodResponse	0	0.294	404.515	5	42	Target	Neutral	True
405.515	0.3	Control	0.6047	0.001	Yes	2.928	-0.001	4.0	GoodResponse	0	0.294	n/a	5	42	ButtonPress	Neutral	True
405.671	0.26	Control	0.6047	n/a	Yes	2.928	n/a	n/a	GoodResponse	0	n/a	n/a	5	42	Blank	Neutral	True
405.921	1.45	Control	0.6047	n/a	Yes	2.928	n/a	5.0	GoodResponse	0	1.075	405.996	5	42	Feedback	Neutral	True
407.37	2.928	Control	0.6047	n/a	Yes	2.928	n/a	n/a	GoodResponse	0	0.0	n/a	5	42	ISIslide	Neutral	True
410.319	0.25	Win2	0.6136	0.0	Yes	3.181	0.019	n/a	GoodResponse	1	n/a	n/a	6	43	Cue	Win	True
410.569	4.0	Win2	0.6136	0.0	Yes	3.181	0.0	n/a	GoodResponse	1	n/a	n/a	6	43	Fixation	Win	True
414.568	0.45	Win2	0.6136	0.001	Yes	3.181	-0.001	4.0	GoodResponse	1	0.295	413.863	6	43	Target	Win	True
414.863	0.3	Win2	0.6136	0.001	Yes	3.181	-0.001	4.0	GoodResponse	1	0.295	n/a	6	43	ButtonPress	Win	True
415.018	0.25	Win2	0.6136	n/a	Yes	3.181	n/a	n/a	GoodResponse	1	n/a	n/a	6	43	Blank	Win	True
415.267	1.45	Win2	0.6136	n/a	Yes	3.181	n/a	n/a	GoodResponse	1	n/a	n/a	6	43	Feedback	Win	True
416.717	3.181	Win2	0.6136	n/a	Yes	3.181	n/a	n/a	GoodResponse	1	0.0	n/a	6	43	ISIslide	Win	True
419.916	0.25	Win2	0.6222	0.0	Yes	2.984	0.016	n/a	GoodResponse	1	n/a	n/a	7	44	Cue	Win	True
420.166	4.0	Win2	0.6222	0.0	Yes	2.984	0.0	n/a	GoodResponse	1	n/a	n/a	7	44	Fixation	Win	True
424.164	0.46	Win2	0.6222	0.002	Yes	2.984	-0.002	4.0	GoodResponse	1	0.273	423.437	7	44	Target	Win	True
424.437	0.3	Win2	0.6222	0.002	Yes	2.984	-0.002	4.0	GoodResponse	1	0.273	n/a	7	44	ButtonPress	Win	True
424.631	0.24	Win2	0.6222	n/a	Yes	2.984	n/a	n/a	GoodResponse	1	n/a	n/a	7	44	Blank	Win	True
424.864	1.45	Win2	0.6222	n/a	Yes	2.984	n/a	5.0	GoodResponse	1	0.132	423.996	7	44	Feedback	Win	True
426.314	2.984	Win2	0.6222	n/a	Yes	2.984	n/a	n/a	GoodResponse	1	0.0	n/a	7	44	ISIslide	Win	True
429.313	0.25	Control	0.6087	0.0	No	2.887	0.013	n/a	NoResponse	0	n/a	n/a	7	45	Cue	Neutral	False
429.562	4.1	Control	0.6087	0.001	No	2.887	-0.001	n/a	NoResponse	0	n/a	n/a	7	45	Fixation	Neutral	False
433.661	0.47	Control	0.6087	0.002	No	2.887	-0.002	n/a	NoResponse	0	n/a	n/a	7	45	Target	Neutral	False
434.144	0.23	Control	0.6087	n/a	No	2.887	n/a	n/a	NoResponse	0	n/a	n/a	7	45	Blank	Neutral	False
434.361	1.45	Control	0.6087	n/a	No	2.887	n/a	5.0	NoResponse	0	0.635	433.996	7	45	Feedback	Neutral	False
435.81	2.887	Control	0.6087	n/a	No	2.887	n/a	n/a	NoResponse	0	0.0	n/a	7	45	ISIslide	Neutral	False
438.726	0.25	Lose2	0.5957	0.0	No	3.374	0.026	n/a	NoResponse	-1	n/a	n/a	6	46	Cue	Loss	False
438.976	4.0	Lose2	0.5957	0.0	No	3.374	0.0	4.0	NoResponse	-1	3.834	441.81	6	46	Fixation	Loss	False
442.81	0.3	Lose2	0.5957	0.0	No	3.374	0.0	4.0	NoResponse	-1	3.834	n/a	6	46	ButtonPress	Loss	False
442.974	0.48	Lose2	0.5957	0.002	No	3.374	-0.002	4.0	NoResponse	-1	0.612	442.586	6	46	Target	Loss	False
443.458	0.22	Lose2	0.5957	n/a	No	3.374	n/a	n/a	NoResponse	-1	n/a	n/a	6	46	Blank	Loss	False
443.586	0.3	Lose2	0.5957	0.002	No	3.374	-0.002	4.0	NoResponse	-1	0.612	n/a	6	46	ButtonPress	Loss	False
443.674	1.45	Lose2	0.5957	n/a	No	3.374	n/a	5.0	NoResponse	-1	1.321	443.995	6	46	Feedback	Loss	False
445.124	3.374	Lose2	0.5957	n/a	No	3.374	n/a	n/a	NoResponse	-1	0.0	n/a	6	46	ISIslide	Loss	False
448.522	0.25	Lose2	0.6042000000000001	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	6	47	Cue	AvoidedLoss	True
448.772	4.0	Lose2	0.6042000000000001	0.0	Yes	2.678	0.0	n/a	GoodResponse	0	n/a	n/a	6	47	Fixation	AvoidedLoss	True
452.771	0.49	Lose2	0.6042000000000001	0.001	Yes	2.678	-0.001	4.0	GoodResponse	0	0.438	452.209	6	47	Target	AvoidedLoss	True
453.209	0.3	Lose2	0.6042000000000001	0.001	Yes	2.678	-0.001	4.0	GoodResponse	0	0.438	n/a	6	47	ButtonPress	AvoidedLoss	True
453.271	0.21	Lose2	0.6042000000000001	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	6	47	Blank	AvoidedLoss	True
453.471	1.45	Lose2	0.6042000000000001	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	6	47	Feedback	AvoidedLoss	True
454.92	2.678	Lose2	0.6042000000000001	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	6	47	ISIslide	AvoidedLoss	True
457.619	0.25	Lose2	0.6122	0.0	Yes	3.031	0.019	n/a	GoodResponse	0	n/a	n/a	6	48	Cue	AvoidedLoss	True
457.869	3.95	Lose2	0.6122	0.0	Yes	3.031	0.0	n/a	GoodResponse	0	n/a	n/a	6	48	Fixation	AvoidedLoss	True
461.818	0.5	Lose2	0.6122	0.001	Yes	3.031	-0.001	4.0	GoodResponse	0	0.292	461.11	6	48	Target	AvoidedLoss	True
462.11	0.3	Lose2	0.6122	0.001	Yes	3.031	-0.001	4.0	GoodResponse	0	0.292	n/a	6	48	ButtonPress	AvoidedLoss	True
462.318	0.2	Lose2	0.6122	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	n/a	n/a	6	48	Blank	AvoidedLoss	True
462.517	1.45	Lose2	0.6122	n/a	Yes	3.031	n/a	5.0	GoodResponse	0	0.478	461.995	6	48	Feedback	AvoidedLoss	True
463.967	3.031	Lose2	0.6122	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	0.0	n/a	6	48	ISIslide	AvoidedLoss	True
467.016	0.25	Control	0.62	0.0	Yes	2.884	0.016	n/a	GoodResponse	0	n/a	n/a	6	49	Cue	Neutral	True
467.266	4.0	Control	0.62	0.0	Yes	2.884	0.0	n/a	GoodResponse	0	n/a	n/a	6	49	Fixation	Neutral	True
471.264	0.5	Control	0.62	0.002	Yes	2.884	-0.002	4.0	GoodResponse	0	0.318	470.582	6	49	Target	Neutral	True
471.582	0.3	Control	0.62	0.002	Yes	2.884	-0.002	4.0	GoodResponse	0	0.318	n/a	6	49	ButtonPress	Neutral	True
471.764	0.2	Control	0.62	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	n/a	n/a	6	49	Blank	Neutral	True
471.964	1.45	Control	0.62	n/a	Yes	2.884	n/a	5.0	GoodResponse	0	1.032	471.996	6	49	Feedback	Neutral	True
473.414	2.884	Control	0.62	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.329	0.25	Control	0.6078	0.0	No	2.771	0.029	n/a	NoResponse	0	n/a	n/a	6	50	Cue	Neutral	True
476.579	4.0	Control	0.6078	0.0	No	2.771	0.0	n/a	NoResponse	0	n/a	n/a	6	50	Fixation	Neutral	True
480.578	0.5	Control	0.6078	0.001	No	2.771	-0.001	n/a	NoResponse	0	n/a	n/a	6	50	Target	Neutral	True
481.078	0.2	Control	0.6078	n/a	No	2.771	n/a	n/a	NoResponse	0	n/a	n/a	6	50	Blank	Neutral	True
481.278	1.45	Control	0.6078	n/a	No	2.771	n/a	4.0	NoResponse	0	0.027	480.305	6	50	Feedback	Neutral	True
481.305	0.3	Control	0.6078	n/a	No	2.771	n/a	4.0	NoResponse	0	0.027	n/a	6	50	ButtonPress	Neutral	True
482.727	2.771	Control	0.6078	n/a	No	2.771	n/a	n/a	NoResponse	0	0.0	n/a	6	50	ISIslide	Neutral	True
485.526	0.25	Control	0.6154	0.0	Yes	2.724	0.026	n/a	GoodResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.776	3.95	Control	0.6154	0.0	Yes	2.724	0.0	n/a	GoodResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.725	0.5	Control	0.6154	0.001	Yes	2.724	-0.001	4.0	GoodResponse	0	0.366	489.091	6	51	Target	Neutral	True
490.091	0.3	Control	0.6154	0.001	Yes	2.724	-0.001	4.0	GoodResponse	0	0.366	n/a	6	51	ButtonPress	Neutral	True
490.224	0.2	Control	0.6154	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	n/a	n/a	6	51	Blank	Neutral	True
490.424	1.45	Control	0.6154	n/a	Yes	2.724	n/a	5.0	GoodResponse	0	0.571	489.995	6	51	Feedback	Neutral	True
491.874	2.724	Control	0.6154	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.623	0.25	Control	0.6038	0.0	No	2.627	0.023	n/a	NoResponse	0	n/a	n/a	6	52	Cue	Neutral	True
494.873	4.05	Control	0.6038	0.0	No	2.627	0.0	4.0	NoResponse	0	0.197	494.07	6	52	Fixation	Neutral	True
495.07	0.3	Control	0.6038	0.0	No	2.627	0.0	4.0	NoResponse	0	0.197	n/a	6	52	ButtonPress	Neutral	True
498.921	0.5	Control	0.6038	0.002	No	2.627	-0.002	n/a	NoResponse	0	n/a	n/a	6	52	Target	Neutral	True
499.421	0.2	Control	0.6038	n/a	No	2.627	n/a	n/a	NoResponse	0	n/a	n/a	6	52	Blank	Neutral	True
499.621	1.45	Control	0.6038	n/a	No	2.627	n/a	5.0	NoResponse	0	1.374	499.995	6	52	Feedback	Neutral	True
501.071	2.627	Control	0.6038	n/a	No	2.627	n/a	n/a	NoResponse	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.72	0.25	Win2	0.6111	0.0	Yes	2.93	0.02	n/a	GoodResponse	1	n/a	n/a	7	53	Cue	Win	True
503.97	4.05	Win2	0.6111	0.0	Yes	2.93	0.0	n/a	GoodResponse	1	n/a	n/a	7	53	Fixation	Win	True
508.018	0.5	Win2	0.6111	0.002	Yes	2.93	-0.002	4.0	GoodResponse	1	0.247	507.265	7	53	Target	Win	True
508.265	0.3	Win2	0.6111	0.002	Yes	2.93	-0.002	4.0	GoodResponse	1	0.247	n/a	7	53	ButtonPress	Win	True
508.518	0.2	Win2	0.6111	n/a	Yes	2.93	n/a	n/a	GoodResponse	1	n/a	n/a	7	53	Blank	Win	True
508.718	1.45	Win2	0.6111	n/a	Yes	2.93	n/a	5.0	GoodResponse	1	0.277	507.995	7	53	Feedback	Win	True
510.167	2.93	Win2	0.6111	n/a	Yes	2.93	n/a	n/a	GoodResponse	1	0.0	n/a	7	53	ISIslide	Win	True
513.116	0.25	Win2	0.6182	0.0	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	8	54	Cue	Win	True
513.366	3.95	Win2	0.6182	0.0	Yes	2.734	0.0	n/a	GoodResponse	1	n/a	n/a	8	54	Fixation	Win	True
517.315	0.5	Win2	0.6182	0.001	Yes	2.734	-0.001	4.0	GoodResponse	1	0.418	516.733	8	54	Target	Win	True
517.733	0.3	Win2	0.6182	0.001	Yes	2.734	-0.001	4.0	GoodResponse	1	0.418	n/a	8	54	ButtonPress	Win	True
517.815	0.2	Win2	0.6182	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	8	54	Blank	Win	True
518.015	1.45	Win2	0.6182	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.98	517.995	8	54	Feedback	Win	True
519.464	2.734	Win2	0.6182	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	8	54	ISIslide	Win	True
522.213	0.25	Control	0.625	0.0	Yes	3.037	0.013	n/a	GoodResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.463	3.95	Control	0.625	0.0	Yes	3.037	0.0	n/a	GoodResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.412	0.5	Control	0.625	0.001	Yes	3.037	-0.001	4.0	GoodResponse	0	0.241	525.653	8	55	Target	Neutral	True
526.653	0.3	Control	0.625	0.001	Yes	3.037	-0.001	4.0	GoodResponse	0	0.241	n/a	8	55	ButtonPress	Neutral	True
526.911	0.2	Control	0.625	n/a	Yes	3.037	n/a	n/a	GoodResponse	0	n/a	n/a	8	55	Blank	Neutral	True
527.111	1.45	Control	0.625	n/a	Yes	3.037	n/a	n/a	GoodResponse	0	n/a	n/a	8	55	Feedback	Neutral	True
528.561	3.037	Control	0.625	n/a	Yes	3.037	n/a	n/a	GoodResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
