onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
268.116	1.45	Lose2	0.6071	n/a	No	2.833	n/a	5.0	NoResponse	-1	0.005	267.121	3	27	Feedback	Loss	True
269.57	2.833	Lose2	0.6071	n/a	No	2.833	n/a	n/a	NoResponse	-1	0.0	n/a	3	27	ISIslide	Loss	True
272.429	0.25	Control	0.5861999999999999	0.0	No	2.821	0.029	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	False
272.679	4.05	Control	0.5861999999999999	0.001	No	2.821	0.0	4.0	NoResponse	0	3.607	275.286	3	28	Fixation	Neutral	False
276.286	0.3	Control	0.5861999999999999	0.001	No	2.821	0.0	4.0	NoResponse	0	3.607	n/a	3	28	ButtonPress	Neutral	False
276.725	0.18	Control	0.5861999999999999	0.004	No	2.821	-0.004	4.0	NoResponse	0	0.248	275.973	3	28	Target	Neutral	False
276.909	0.52	Control	0.5861999999999999	n/a	No	2.821	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	False
276.973	0.3	Control	0.5861999999999999	0.004	No	2.821	-0.004	4.0	NoResponse	0	0.248	n/a	3	28	ButtonPress	Neutral	False
277.427	1.45	Control	0.5861999999999999	n/a	No	2.821	n/a	5.0	NoResponse	0	0.011	276.438	3	28	Feedback	Neutral	False
278.881	2.821	Control	0.5861999999999999	n/a	No	2.821	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	False
281.723	0.25	Lose2	0.5667	0.0	No	2.827	0.023	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	False
281.974	3.95	Lose2	0.5667	0.0	No	2.827	0.001	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	False
285.919	0.19	Lose2	0.5667	0.004	No	2.827	-0.004	n/a	NoResponse	-1	n/a	n/a	2	29	Target	Loss	False
286.12	0.51	Lose2	0.5667	n/a	No	2.827	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	False
286.621	1.45	Lose2	0.5667	n/a	No	2.827	n/a	5.0	NoResponse	-1	0.036	285.657	2	29	Feedback	Loss	False
288.076	2.827	Lose2	0.5667	n/a	No	2.827	n/a	4.0	NoResponse	-1	1.163	n/a	2	29	ISIslide	Loss	False
290.901	0.25	Win2	0.5484	0.0	No	2.799	0.001	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.151	3.9	Win2	0.5484	0.001	No	2.799	0.0	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.063	0.2	Win2	0.5484	0.0	No	2.799	0.012	4.0	NoResponse	0	0.197	294.26	2	30	Target	MissedWin	True
295.247	0.5	Win2	0.5484	n/a	No	2.799	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.26	0.3	Win2	0.5484	0.0	No	2.799	0.012	4.0	NoResponse	0	0.197	n/a	2	30	ButtonPress	MissedWin	True
295.749	1.45	Win2	0.5484	n/a	No	2.799	n/a	5.0	NoResponse	0	0.029	294.778	2	30	Feedback	MissedWin	True
297.203	2.799	Win2	0.5484	n/a	No	2.799	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.028	0.25	Lose2	0.5312	0.0	No	2.822	0.028	n/a	NoResponse	-1	n/a	n/a	1	31	Cue	Loss	True
300.279	4.05	Lose2	0.5312	0.0	No	2.822	0.001	n/a	NoResponse	-1	n/a	n/a	1	31	Fixation	Loss	True
304.324	0.21	Lose2	0.5312	0.004	No	2.822	-0.004	4.0	NoResponse	-1	0.223	303.547	1	31	Target	Loss	True
304.542	0.49	Lose2	0.5312	n/a	No	2.822	n/a	n/a	NoResponse	-1	n/a	n/a	1	31	Blank	Loss	True
304.547	0.3	Lose2	0.5312	0.004	No	2.822	-0.004	4.0	NoResponse	-1	0.223	n/a	1	31	ButtonPress	Loss	True
305.026	1.45	Lose2	0.5312	n/a	No	2.822	n/a	5.0	NoResponse	-1	0.021	304.047	1	31	Feedback	Loss	True
306.481	2.822	Lose2	0.5312	n/a	No	2.822	n/a	n/a	NoResponse	-1	0.0	n/a	1	31	ISIslide	Loss	True
309.323	0.25	Lose2	0.5152	0.0	No	2.627	0.023	n/a	LatePress	-1	n/a	n/a	0	32	Cue	Loss	False
309.573	4.15	Lose2	0.5152	0.0	No	2.627	0.0	4.0	LatePress	-1	3.397	311.97	0	32	Fixation	Loss	False
312.97	0.3	Lose2	0.5152	0.0	No	2.627	0.0	4.0	LatePress	-1	3.397	n/a	0	32	ButtonPress	Loss	False
313.719	0.22	Lose2	0.5152	0.004	No	2.627	-0.004	4.0	LatePress	-1	0.233	312.952	0	32	Target	Loss	False
313.952	0.3	Lose2	0.5152	0.004	No	2.627	-0.004	4.0	LatePress	-1	0.233	n/a	0	32	ButtonPress	Loss	False
313.953	0.48	Lose2	0.5152	n/a	No	2.627	n/a	n/a	LatePress	-1	n/a	n/a	0	32	Blank	Loss	False
314.421	1.45	Lose2	0.5152	n/a	No	2.627	n/a	5.0	LatePress	-1	0.04	313.461	0	32	Feedback	Loss	False
315.876	2.627	Lose2	0.5152	n/a	No	2.627	n/a	n/a	LatePress	-1	0.0	n/a	0	32	ISIslide	Loss	False
318.517	0.25	Win2	0.5294	0.0	Yes	2.683	0.017	n/a	GoodResponse	1	n/a	n/a	1	33	Cue	Win	True
318.768	4.0	Win2	0.5294	0.0	Yes	2.683	0.001	n/a	GoodResponse	1	n/a	n/a	1	33	Fixation	Win	True
322.763	0.23	Win2	0.5294	0.004	Yes	2.683	-0.004	4.0	GoodResponse	1	0.22	321.983	1	33	Target	Win	True
322.983	0.3	Win2	0.5294	0.004	Yes	2.683	-0.004	4.0	GoodResponse	1	0.22	n/a	1	33	ButtonPress	Win	True
322.997	0.47	Win2	0.5294	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	n/a	n/a	1	33	Blank	Win	True
323.465	1.45	Win2	0.5294	n/a	Yes	2.683	n/a	5.0	GoodResponse	1	0.021	322.486	1	33	Feedback	Win	True
324.919	2.683	Win2	0.5294	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	0.0	n/a	1	33	ISIslide	Win	True
327.627	0.25	Lose2	0.5428999999999999	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	1	34	Cue	AvoidedLoss	True
327.878	4.05	Lose2	0.5428999999999999	0.0	Yes	2.623	0.001	n/a	GoodResponse	0	n/a	n/a	1	34	Fixation	AvoidedLoss	True
331.924	0.24	Lose2	0.5428999999999999	0.003	Yes	2.623	-0.003	4.0	GoodResponse	0	0.18	331.104	1	34	Target	AvoidedLoss	True
332.104	0.3	Lose2	0.5428999999999999	0.003	Yes	2.623	-0.003	4.0	GoodResponse	0	0.18	n/a	1	34	ButtonPress	AvoidedLoss	True
332.174	0.46	Lose2	0.5428999999999999	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	1	34	Blank	AvoidedLoss	True
332.626	1.45	Lose2	0.5428999999999999	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.031	331.657	1	34	Feedback	AvoidedLoss	True
334.08	2.623	Lose2	0.5428999999999999	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	1	34	ISIslide	AvoidedLoss	True
336.721	0.25	Lose2	0.5556	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	1	35	Cue	AvoidedLoss	True
336.972	4.0	Lose2	0.5556	0.0	Yes	2.679	0.001	n/a	GoodResponse	0	n/a	n/a	1	35	Fixation	AvoidedLoss	True
340.967	0.25	Lose2	0.5556	0.004	Yes	2.679	-0.004	4.0	GoodResponse	0	0.203	340.17	1	35	Target	AvoidedLoss	True
341.17	0.3	Lose2	0.5556	0.004	Yes	2.679	-0.004	4.0	GoodResponse	0	0.203	n/a	1	35	ButtonPress	AvoidedLoss	True
341.218	0.45	Lose2	0.5556	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	1	35	Blank	AvoidedLoss	True
341.669	1.45	Lose2	0.5556	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.012	340.681	1	35	Feedback	AvoidedLoss	True
343.124	2.679	Lose2	0.5556	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	1	35	ISIslide	AvoidedLoss	True
345.815	0.25	Control	0.5676	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	1	36	Cue	Neutral	True
346.066	4.0	Control	0.5676	0.0	Yes	2.685	0.001	n/a	GoodResponse	0	n/a	n/a	1	36	Fixation	Neutral	True
350.061	0.26	Control	0.5676	0.004	Yes	2.685	-0.004	4.0	GoodResponse	0	0.226	349.287	1	36	Target	Neutral	True
350.287	0.3	Control	0.5676	0.004	Yes	2.685	-0.004	4.0	GoodResponse	0	0.226	n/a	1	36	ButtonPress	Neutral	True
350.329	0.44	Control	0.5676	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	1	36	Blank	Neutral	True
350.763	1.45	Control	0.5676	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.04	349.803	1	36	Feedback	Neutral	True
352.218	2.685	Control	0.5676	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	1	36	ISIslide	Neutral	True
354.926	0.25	Win2	0.5789	0.0	Yes	2.874	0.026	n/a	GoodResponse	1	n/a	n/a	2	37	Cue	Win	True
355.177	4.0	Win2	0.5789	0.0	Yes	2.874	0.001	n/a	GoodResponse	1	n/a	n/a	2	37	Fixation	Win	True
359.172	0.27	Win2	0.5789	0.004	Yes	2.874	-0.004	4.0	GoodResponse	1	0.234	358.406	2	37	Target	Win	True
359.406	0.3	Win2	0.5789	0.004	Yes	2.874	-0.004	4.0	GoodResponse	1	0.234	n/a	2	37	ButtonPress	Win	True
359.456	0.43	Win2	0.5789	n/a	Yes	2.874	n/a	n/a	GoodResponse	1	n/a	n/a	2	37	Blank	Win	True
359.874	1.45	Win2	0.5789	n/a	Yes	2.874	n/a	5.0	GoodResponse	1	0.004	358.878	2	37	Feedback	Win	True
361.328	2.874	Win2	0.5789	n/a	Yes	2.874	n/a	n/a	GoodResponse	1	0.0	n/a	2	37	ISIslide	Win	True
364.22	0.25	Lose2	0.5897	0.001	Yes	2.83	0.02	n/a	GoodResponse	0	n/a	n/a	2	38	Cue	AvoidedLoss	False
364.471	3.95	Lose2	0.5897	0.0	Yes	2.83	0.001	4.0	GoodResponse	0	2.705	366.176	2	38	Fixation	AvoidedLoss	False
367.176	0.3	Lose2	0.5897	0.0	Yes	2.83	0.001	4.0	GoodResponse	0	2.705	n/a	2	38	ButtonPress	AvoidedLoss	False
368.416	0.28	Lose2	0.5897	0.004	Yes	2.83	-0.004	4.0	GoodResponse	0	0.195	367.611	2	38	Target	AvoidedLoss	False
368.611	0.3	Lose2	0.5897	0.004	Yes	2.83	-0.004	4.0	GoodResponse	0	0.195	n/a	2	38	ButtonPress	AvoidedLoss	False
368.7	0.42	Lose2	0.5897	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	n/a	n/a	2	38	Blank	AvoidedLoss	False
369.118	1.45	Lose2	0.5897	n/a	Yes	2.83	n/a	5.0	GoodResponse	0	0.026	368.144	2	38	Feedback	AvoidedLoss	False
370.573	2.83	Lose2	0.5897	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	0.0	n/a	2	38	ISIslide	AvoidedLoss	False
373.415	0.25	Win2	0.6	0.0	Yes	2.985	0.015	n/a	GoodResponse	1	n/a	n/a	3	39	Cue	Win	True
373.665	4.1	Win2	0.6	0.0	Yes	2.985	0.0	n/a	GoodResponse	1	n/a	n/a	3	39	Fixation	Win	True
377.761	0.29	Win2	0.6	0.004	Yes	2.985	-0.004	4.0	GoodResponse	1	0.208	376.969	3	39	Target	Win	True
377.969	0.3	Win2	0.6	0.004	Yes	2.985	-0.004	4.0	GoodResponse	1	0.208	n/a	3	39	ButtonPress	Win	True
378.062	0.41	Win2	0.6	n/a	Yes	2.985	n/a	n/a	GoodResponse	1	n/a	n/a	3	39	Blank	Win	True
378.463	1.45	Win2	0.6	n/a	Yes	2.985	n/a	5.0	GoodResponse	1	0.047	377.51	3	39	Feedback	Win	True
379.917	2.985	Win2	0.6	n/a	Yes	2.985	n/a	n/a	GoodResponse	1	0.0	n/a	3	39	ISIslide	Win	True
382.926	0.25	Win2	0.6098	0.001	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	4	40	Cue	Win	False
383.177	3.95	Win2	0.6098	0.0	Yes	2.724	0.001	4.0	GoodResponse	1	3.243	385.42	4	40	Fixation	Win	False
386.42	0.3	Win2	0.6098	0.0	Yes	2.724	0.001	4.0	GoodResponse	1	3.243	n/a	4	40	ButtonPress	Win	False
387.122	0.3	Win2	0.6098	0.004	Yes	2.724	-0.004	4.0	GoodResponse	1	0.203	386.325	4	40	Target	Win	False
387.325	0.3	Win2	0.6098	0.004	Yes	2.724	-0.004	4.0	GoodResponse	1	0.203	n/a	4	40	ButtonPress	Win	False
387.423	0.4	Win2	0.6098	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	4	40	Blank	Win	False
387.824	1.45	Win2	0.6098	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.004	386.828	4	40	Feedback	Win	False
389.279	2.724	Win2	0.6098	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	4	40	ISIslide	Win	False
392.02	0.25	Win2	0.619	0.0	Yes	2.78	0.02	n/a	GoodResponse	1	n/a	n/a	5	41	Cue	Win	True
392.271	3.9	Win2	0.619	0.0	Yes	2.78	0.001	n/a	GoodResponse	1	n/a	n/a	5	41	Fixation	Win	True
396.166	0.31	Win2	0.619	0.004	Yes	2.78	-0.004	4.0	GoodResponse	1	0.203	395.369	5	41	Target	Win	True
396.369	0.3	Win2	0.619	0.004	Yes	2.78	-0.004	4.0	GoodResponse	1	0.203	n/a	5	41	ButtonPress	Win	True
396.484	0.39	Win2	0.619	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	n/a	n/a	5	41	Blank	Win	True
396.868	1.45	Win2	0.619	n/a	Yes	2.78	n/a	5.0	GoodResponse	1	0.032	395.9	5	41	Feedback	Win	True
398.323	2.78	Win2	0.619	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	0.0	n/a	5	41	ISIslide	Win	True
401.114	0.25	Control	0.6279	0.0	Yes	2.936	0.014	n/a	GoodResponse	0	n/a	n/a	5	42	Cue	Neutral	True
401.365	3.85	Control	0.6279	0.0	Yes	2.936	0.001	n/a	GoodResponse	0	n/a	n/a	5	42	Fixation	Neutral	True
405.21	0.32	Control	0.6279	0.004	Yes	2.936	-0.004	4.0	GoodResponse	0	0.248	404.458	5	42	Target	Neutral	True
405.458	0.3	Control	0.6279	0.004	Yes	2.936	-0.004	4.0	GoodResponse	0	0.248	n/a	5	42	ButtonPress	Neutral	True
405.544	0.38	Control	0.6279	n/a	Yes	2.936	n/a	n/a	GoodResponse	0	n/a	n/a	5	42	Blank	Neutral	True
405.912	1.45	Control	0.6279	n/a	Yes	2.936	n/a	5.0	GoodResponse	0	0.013	404.925	5	42	Feedback	Neutral	True
407.366	2.936	Control	0.6279	n/a	Yes	2.936	n/a	n/a	GoodResponse	0	0.0	n/a	5	42	ISIslide	Neutral	True
410.325	0.25	Win2	0.6364	0.0	Yes	3.175	0.025	n/a	GoodResponse	1	n/a	n/a	6	43	Cue	Win	True
410.576	4.0	Win2	0.6364	0.0	Yes	3.175	0.001	n/a	GoodResponse	1	n/a	n/a	6	43	Fixation	Win	True
414.571	0.33	Win2	0.6364	0.004	Yes	3.175	-0.004	4.0	GoodResponse	1	0.203	413.774	6	43	Target	Win	True
414.774	0.3	Win2	0.6364	0.004	Yes	3.175	-0.004	4.0	GoodResponse	1	0.203	n/a	6	43	ButtonPress	Win	True
414.906	0.37	Win2	0.6364	n/a	Yes	3.175	n/a	n/a	GoodResponse	1	n/a	n/a	6	43	Blank	Win	True
415.273	1.45	Win2	0.6364	n/a	Yes	3.175	n/a	5.0	GoodResponse	1	0.017	414.29	6	43	Feedback	Win	True
416.728	3.175	Win2	0.6364	n/a	Yes	3.175	n/a	n/a	GoodResponse	1	0.0	n/a	6	43	ISIslide	Win	True
419.921	0.25	Win2	0.6444	0.0	Yes	2.979	0.021	n/a	GoodResponse	1	n/a	n/a	7	44	Cue	Win	True
420.171	4.0	Win2	0.6444	0.0	Yes	2.979	0.0	n/a	GoodResponse	1	n/a	n/a	7	44	Fixation	Win	True
424.167	0.34	Win2	0.6444	0.004	Yes	2.979	-0.004	4.0	GoodResponse	1	0.243	423.41	7	44	Target	Win	True
424.41	0.3	Win2	0.6444	0.004	Yes	2.979	-0.004	4.0	GoodResponse	1	0.243	n/a	7	44	ButtonPress	Win	True
424.518	0.36	Win2	0.6444	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	n/a	n/a	7	44	Blank	Win	True
424.869	1.45	Win2	0.6444	n/a	Yes	2.979	n/a	5.0	GoodResponse	1	0.031	423.9	7	44	Feedback	Win	True
426.323	2.979	Win2	0.6444	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	0.0	n/a	7	44	ISIslide	Win	True
429.315	0.25	Control	0.6522	0.001	Yes	2.885	0.015	n/a	GoodResponse	0	n/a	n/a	7	45	Cue	Neutral	True
429.566	4.1	Control	0.6522	0.0	Yes	2.885	0.001	n/a	GoodResponse	0	n/a	n/a	7	45	Fixation	Neutral	True
433.662	0.35	Control	0.6522	0.003	Yes	2.885	-0.003	4.0	GoodResponse	0	0.195	432.857	7	45	Target	Neutral	True
433.857	0.3	Control	0.6522	0.003	Yes	2.885	-0.003	4.0	GoodResponse	0	0.195	n/a	7	45	ButtonPress	Neutral	True
434.013	0.35	Control	0.6522	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	n/a	n/a	7	45	Blank	Neutral	True
434.364	1.45	Control	0.6522	n/a	Yes	2.885	n/a	5.0	GoodResponse	0	0.048	433.412	7	45	Feedback	Neutral	True
435.818	2.885	Control	0.6522	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	0.0	n/a	7	45	ISIslide	Neutral	True
438.727	0.25	Lose2	0.6596	0.0	Yes	3.373	0.027	n/a	GoodResponse	0	n/a	n/a	7	46	Cue	AvoidedLoss	True
438.978	4.0	Lose2	0.6596	0.0	Yes	3.373	0.001	n/a	GoodResponse	0	n/a	n/a	7	46	Fixation	AvoidedLoss	True
442.973	0.36	Lose2	0.6596	0.004	Yes	3.373	-0.004	4.0	GoodResponse	0	0.196	442.169	7	46	Target	AvoidedLoss	True
443.169	0.3	Lose2	0.6596	0.004	Yes	3.373	-0.004	4.0	GoodResponse	0	0.196	n/a	7	46	ButtonPress	AvoidedLoss	True
443.341	0.34	Lose2	0.6596	n/a	Yes	3.373	n/a	n/a	GoodResponse	0	n/a	n/a	7	46	Blank	AvoidedLoss	True
443.675	1.45	Lose2	0.6596	n/a	Yes	3.373	n/a	5.0	GoodResponse	0	0.005	442.68	7	46	Feedback	AvoidedLoss	True
445.129	3.373	Lose2	0.6596	n/a	Yes	3.373	n/a	n/a	GoodResponse	0	0.0	n/a	7	46	ISIslide	AvoidedLoss	True
448.523	0.25	Lose2	0.6667000000000001	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	7	47	Cue	AvoidedLoss	True
448.774	4.0	Lose2	0.6667000000000001	0.0	Yes	2.677	0.001	n/a	GoodResponse	0	n/a	n/a	7	47	Fixation	AvoidedLoss	True
452.769	0.36	Lose2	0.6667000000000001	0.004	Yes	2.677	-0.004	4.0	GoodResponse	0	0.214	451.983	7	47	Target	AvoidedLoss	True
452.983	0.3	Lose2	0.6667000000000001	0.004	Yes	2.677	-0.004	4.0	GoodResponse	0	0.214	n/a	7	47	ButtonPress	AvoidedLoss	True
453.137	0.34	Lose2	0.6667000000000001	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	7	47	Blank	AvoidedLoss	True
453.471	1.45	Lose2	0.6667000000000001	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.014	452.485	7	47	Feedback	AvoidedLoss	True
454.926	2.677	Lose2	0.6667000000000001	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	7	47	ISIslide	AvoidedLoss	True
457.617	0.25	Lose2	0.6735	0.0	Yes	3.033	0.017	n/a	GoodResponse	0	n/a	n/a	7	48	Cue	AvoidedLoss	True
457.868	3.95	Lose2	0.6735	0.0	Yes	3.033	0.001	n/a	GoodResponse	0	n/a	n/a	7	48	Fixation	AvoidedLoss	True
461.813	0.35	Lose2	0.6735	0.004	Yes	3.033	-0.004	4.0	GoodResponse	0	0.263	461.076	7	48	Target	AvoidedLoss	True
462.076	0.3	Lose2	0.6735	0.004	Yes	3.033	-0.004	4.0	GoodResponse	0	0.263	n/a	7	48	ButtonPress	AvoidedLoss	True
462.164	0.35	Lose2	0.6735	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	n/a	n/a	7	48	Blank	AvoidedLoss	True
462.515	1.45	Lose2	0.6735	n/a	Yes	3.033	n/a	5.0	GoodResponse	0	0.044	461.559	7	48	Feedback	AvoidedLoss	True
463.969	3.033	Lose2	0.6735	n/a	Yes	3.033	n/a	4.0	GoodResponse	0	2.299	n/a	7	48	ISIslide	AvoidedLoss	True
467.012	0.25	Control	0.68	0.0	Yes	2.888	0.012	n/a	GoodResponse	0	n/a	n/a	7	49	Cue	Neutral	True
467.262	4.0	Control	0.68	0.001	Yes	2.888	0.0	n/a	GoodResponse	0	n/a	n/a	7	49	Fixation	Neutral	True
471.258	0.34	Control	0.68	0.004	Yes	2.888	-0.004	4.0	GoodResponse	0	0.226	470.484	7	49	Target	Neutral	True
471.484	0.3	Control	0.68	0.004	Yes	2.888	-0.004	4.0	GoodResponse	0	0.226	n/a	7	49	ButtonPress	Neutral	True
471.609	0.36	Control	0.68	n/a	Yes	2.888	n/a	n/a	GoodResponse	0	n/a	n/a	7	49	Blank	Neutral	True
471.96	1.45	Control	0.68	n/a	Yes	2.888	n/a	5.0	GoodResponse	0	0.012	470.972	7	49	Feedback	Neutral	True
473.414	2.888	Control	0.68	n/a	Yes	2.888	n/a	n/a	GoodResponse	0	0.0	n/a	7	49	ISIslide	Neutral	True
476.323	0.25	Control	0.6667000000000001	0.0	No	2.777	0.023	n/a	NoResponse	0	n/a	n/a	7	50	Cue	Neutral	False
476.574	4.0	Control	0.6667000000000001	0.0	No	2.777	0.001	n/a	NoResponse	0	n/a	n/a	7	50	Fixation	Neutral	False
480.569	0.33	Control	0.6667000000000001	0.004	No	2.777	-0.004	n/a	NoResponse	0	n/a	n/a	7	50	Target	Neutral	False
480.903	0.37	Control	0.6667000000000001	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	7	50	Blank	Neutral	False
481.271	1.45	Control	0.6667000000000001	n/a	No	2.777	n/a	5.0	NoResponse	0	0.019	480.29	7	50	Feedback	Neutral	False
482.725	2.777	Control	0.6667000000000001	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	7	50	ISIslide	Neutral	False
485.517	0.25	Control	0.6731	0.0	Yes	2.733	0.017	n/a	GoodResponse	0	n/a	n/a	7	51	Cue	Neutral	True
485.768	3.95	Control	0.6731	0.0	Yes	2.733	0.001	n/a	GoodResponse	0	n/a	n/a	7	51	Fixation	Neutral	True
489.713	0.32	Control	0.6731	0.004	Yes	2.733	-0.004	4.0	GoodResponse	0	0.2	488.913	7	51	Target	Neutral	True
489.913	0.3	Control	0.6731	0.004	Yes	2.733	-0.004	4.0	GoodResponse	0	0.2	n/a	7	51	ButtonPress	Neutral	True
490.047	0.38	Control	0.6731	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	n/a	n/a	7	51	Blank	Neutral	True
490.415	1.45	Control	0.6731	n/a	Yes	2.733	n/a	5.0	GoodResponse	0	0.045	489.46	7	51	Feedback	Neutral	True
491.87	2.733	Control	0.6731	n/a	Yes	2.733	n/a	4.0	GoodResponse	0	0.911	n/a	7	51	ISIslide	Neutral	True
494.611	0.25	Control	0.6792	0.0	Yes	2.639	0.011	n/a	GoodResponse	0	n/a	n/a	7	52	Cue	Neutral	True
494.862	4.05	Control	0.6792	0.0	Yes	2.639	0.001	n/a	GoodResponse	0	n/a	n/a	7	52	Fixation	Neutral	True
498.907	0.31	Control	0.6792	0.004	Yes	2.639	-0.004	4.0	GoodResponse	0	0.211	498.118	7	52	Target	Neutral	True
499.118	0.3	Control	0.6792	0.004	Yes	2.639	-0.004	4.0	GoodResponse	0	0.211	n/a	7	52	ButtonPress	Neutral	True
499.225	0.39	Control	0.6792	n/a	Yes	2.639	n/a	n/a	GoodResponse	0	n/a	n/a	7	52	Blank	Neutral	True
499.609	1.45	Control	0.6792	n/a	Yes	2.639	n/a	5.0	GoodResponse	0	0.022	498.631	7	52	Feedback	Neutral	True
501.064	2.639	Control	0.6792	n/a	Yes	2.639	n/a	n/a	GoodResponse	0	0.0	n/a	7	52	ISIslide	Neutral	True
503.722	0.25	Win2	0.6851999999999999	0.0	Yes	2.928	0.022	n/a	GoodResponse	1	n/a	n/a	8	53	Cue	Win	True
503.972	4.05	Win2	0.6851999999999999	0.001	Yes	2.928	0.0	n/a	GoodResponse	1	n/a	n/a	8	53	Fixation	Win	True
508.018	0.3	Win2	0.6851999999999999	0.004	Yes	2.928	-0.004	4.0	GoodResponse	1	0.237	507.255	8	53	Target	Win	True
508.255	0.3	Win2	0.6851999999999999	0.004	Yes	2.928	-0.004	4.0	GoodResponse	1	0.237	n/a	8	53	ButtonPress	Win	True
508.319	0.4	Win2	0.6851999999999999	n/a	Yes	2.928	n/a	n/a	GoodResponse	1	n/a	n/a	8	53	Blank	Win	True
508.72	1.45	Win2	0.6851999999999999	n/a	Yes	2.928	n/a	5.0	GoodResponse	1	0.033	507.753	8	53	Feedback	Win	True
510.174	2.928	Win2	0.6851999999999999	n/a	Yes	2.928	n/a	n/a	GoodResponse	1	0.0	n/a	8	53	ISIslide	Win	True
513.117	0.25	Win2	0.6909000000000001	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	9	54	Cue	Win	True
513.367	3.95	Win2	0.6909000000000001	0.0	Yes	2.733	0.0	n/a	GoodResponse	1	n/a	n/a	9	54	Fixation	Win	True
517.312	0.29	Win2	0.6909000000000001	0.005	Yes	2.733	-0.005	4.0	GoodResponse	1	0.201	516.513	9	54	Target	Win	True
517.513	0.3	Win2	0.6909000000000001	0.005	Yes	2.733	-0.005	4.0	GoodResponse	1	0.201	n/a	9	54	ButtonPress	Win	True
517.613	0.41	Win2	0.6909000000000001	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	9	54	Blank	Win	True
518.015	1.45	Win2	0.6909000000000001	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.007	517.022	9	54	Feedback	Win	True
519.469	2.733	Win2	0.6909000000000001	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	9	54	ISIslide	Win	True
522.227	0.25	Control	0.6964	0.0	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	9	55	Cue	Neutral	True
522.478	3.95	Control	0.6964	0.0	Yes	3.023	0.001	n/a	GoodResponse	0	n/a	n/a	9	55	Fixation	Neutral	True
526.423	0.28	Control	0.6964	0.004	Yes	3.023	-0.004	4.0	GoodResponse	0	0.263	525.686	9	55	Target	Neutral	True
526.686	0.3	Control	0.6964	0.004	Yes	3.023	-0.004	4.0	GoodResponse	0	0.263	n/a	9	55	ButtonPress	Neutral	True
