onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.612	0.25	Control	0.6842	0.001	No	2.838	0.012	n/a	NoResponse	0	n/a	n/a	9	56	Cue	Neutral	True
531.862	3.95	Control	0.6842	0.0	No	2.838	0.0	n/a	NoResponse	0	n/a	n/a	9	56	Fixation	Neutral	True
535.811	0.35	Control	0.6842	0.001	No	2.838	-0.001	4.0	NoResponse	0	0.378	535.189	9	56	Target	Neutral	True
536.161	0.35	Control	0.6842	n/a	No	2.838	n/a	n/a	NoResponse	0	n/a	n/a	9	56	Blank	Neutral	True
536.189	0.3	Control	0.6842	0.001	No	2.838	-0.001	4.0	NoResponse	0	0.378	n/a	9	56	ButtonPress	Neutral	True
536.511	1.45	Control	0.6842	n/a	No	2.838	n/a	5.0	NoResponse	0	0.006	535.517	9	56	Feedback	Neutral	True
537.96	2.838	Control	0.6842	n/a	No	2.838	n/a	n/a	NoResponse	0	0.0	n/a	9	56	ISIslide	Neutral	True
540.826	0.25	Control	0.6897	0.0	Yes	3.474	0.026	n/a	GoodResponse	0	n/a	n/a	9	57	Cue	Neutral	False
541.076	4.0	Control	0.6897	0.0	Yes	3.474	0.0	4.0	GoodResponse	0	0.166	540.242	9	57	Fixation	Neutral	False
541.242	0.3	Control	0.6897	0.0	Yes	3.474	0.0	4.0	GoodResponse	0	0.166	n/a	9	57	ButtonPress	Neutral	False
545.074	0.34	Control	0.6897	0.002	Yes	3.474	-0.002	4.0	GoodResponse	0	0.298	544.372	9	57	Target	Neutral	False
545.372	0.3	Control	0.6897	0.002	Yes	3.474	-0.002	4.0	GoodResponse	0	0.298	n/a	9	57	ButtonPress	Neutral	False
545.424	0.36	Control	0.6897	n/a	Yes	3.474	n/a	n/a	GoodResponse	0	n/a	n/a	9	57	Blank	Neutral	False
545.774	1.45	Control	0.6897	n/a	Yes	3.474	n/a	5.0	GoodResponse	0	0.007	544.781	9	57	Feedback	Neutral	False
547.224	3.474	Control	0.6897	n/a	Yes	3.474	n/a	n/a	GoodResponse	0	0.0	n/a	9	57	ISIslide	Neutral	False
550.723	0.25	Win2	0.6779999999999999	0.0	No	2.727	0.023	n/a	NoResponse	0	n/a	n/a	9	58	Cue	MissedWin	True
550.972	4.05	Win2	0.6779999999999999	0.001	No	2.727	-0.001	n/a	NoResponse	0	n/a	n/a	9	58	Fixation	MissedWin	True
555.021	0.33	Win2	0.6779999999999999	0.002	No	2.727	-0.002	4.0	NoResponse	0	0.395	554.416	9	58	Target	MissedWin	True
555.354	0.37	Win2	0.6779999999999999	n/a	No	2.727	n/a	n/a	NoResponse	0	n/a	n/a	9	58	Blank	MissedWin	True
555.416	0.3	Win2	0.6779999999999999	0.002	No	2.727	-0.002	4.0	NoResponse	0	0.395	n/a	9	58	ButtonPress	MissedWin	True
555.721	1.45	Win2	0.6779999999999999	n/a	No	2.727	n/a	5.0	NoResponse	0	0.011	554.732	9	58	Feedback	MissedWin	True
557.17	2.727	Win2	0.6779999999999999	n/a	No	2.727	n/a	n/a	NoResponse	0	0.0	n/a	9	58	ISIslide	MissedWin	True
559.919	0.25	Lose2	0.6667000000000001	0.0	No	2.681	0.019	n/a	NoResponse	-1	n/a	n/a	8	59	Cue	Loss	True
560.169	4.0	Lose2	0.6667000000000001	0.0	No	2.681	0.0	n/a	NoResponse	-1	n/a	n/a	8	59	Fixation	Loss	True
564.168	0.32	Lose2	0.6667000000000001	0.001	No	2.681	-0.001	4.0	NoResponse	-1	0.459	563.627	8	59	Target	Loss	True
564.484	0.38	Lose2	0.6667000000000001	n/a	No	2.681	n/a	n/a	NoResponse	-1	n/a	n/a	8	59	Blank	Loss	True
564.627	0.3	Lose2	0.6667000000000001	0.001	No	2.681	-0.001	4.0	NoResponse	-1	0.459	n/a	8	59	ButtonPress	Loss	True
564.868	1.45	Lose2	0.6667000000000001	n/a	No	2.681	n/a	5.0	NoResponse	-1	0.034	563.902	8	59	Feedback	Loss	True
566.317	2.681	Lose2	0.6667000000000001	n/a	No	2.681	n/a	n/a	NoResponse	-1	0.0	n/a	8	59	ISIslide	Loss	True
569.016	0.25	Control	0.6557	0.0	No	2.684	0.016	n/a	NoResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.266	4.0	Control	0.6557	0.0	No	2.684	0.0	n/a	NoResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.265	0.31	Control	0.6557	0.001	No	2.684	-0.001	4.0	NoResponse	0	0.325	572.59	8	60	Target	Neutral	True
573.581	0.39	Control	0.6557	n/a	No	2.684	n/a	n/a	NoResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.59	0.3	Control	0.6557	0.001	No	2.684	-0.001	4.0	NoResponse	0	0.325	n/a	8	60	ButtonPress	Neutral	True
573.965	1.45	Control	0.6557	n/a	No	2.684	n/a	5.0	NoResponse	0	0.011	572.976	8	60	Feedback	Neutral	True
575.414	2.684	Control	0.6557	n/a	No	2.684	n/a	n/a	NoResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.113	0.25	Lose2	0.6452	0.0	No	2.987	0.013	n/a	NoResponse	-1	n/a	n/a	7	61	Cue	Loss	True
578.363	4.0	Lose2	0.6452	0.0	No	2.987	0.0	n/a	NoResponse	-1	n/a	n/a	7	61	Fixation	Loss	True
582.362	0.31	Lose2	0.6452	0.001	No	2.987	-0.001	4.0	NoResponse	-1	0.336	581.698	7	61	Target	Loss	True
582.678	0.39	Lose2	0.6452	n/a	No	2.987	n/a	n/a	NoResponse	-1	n/a	n/a	7	61	Blank	Loss	True
582.698	0.3	Lose2	0.6452	0.001	No	2.987	-0.001	4.0	NoResponse	-1	0.336	n/a	7	61	ButtonPress	Loss	True
583.061	1.45	Lose2	0.6452	n/a	No	2.987	n/a	5.0	NoResponse	-1	0.037	582.098	7	61	Feedback	Loss	True
584.511	2.987	Lose2	0.6452	n/a	No	2.987	n/a	n/a	NoResponse	-1	0.0	n/a	7	61	ISIslide	Loss	True
587.526	0.25	Lose2	0.6349	0.001	No	2.874	0.026	n/a	NoResponse	-1	n/a	n/a	6	62	Cue	Loss	False
587.776	3.9	Lose2	0.6349	0.0	No	2.874	0.0	n/a	NoResponse	-1	n/a	n/a	6	62	Fixation	Loss	False
591.675	0.32	Lose2	0.6349	0.001	No	2.874	-0.001	n/a	NoResponse	-1	n/a	n/a	6	62	Target	Loss	False
591.992	0.38	Lose2	0.6349	n/a	No	2.874	n/a	n/a	NoResponse	-1	n/a	n/a	6	62	Blank	Loss	False
592.375	1.45	Lose2	0.6349	n/a	No	2.874	n/a	5.0	NoResponse	-1	0.04	591.415	6	62	Feedback	Loss	False
593.824	2.874	Lose2	0.6349	n/a	No	2.874	n/a	n/a	NoResponse	-1	0.0	n/a	6	62	ISIslide	Loss	False
596.723	0.25	Lose2	0.6406000000000001	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	6	63	Cue	AvoidedLoss	True
596.973	4.05	Lose2	0.6406000000000001	0.0	Yes	2.627	0.0	n/a	GoodResponse	0	n/a	n/a	6	63	Fixation	AvoidedLoss	True
601.022	0.33	Lose2	0.6406000000000001	0.001	Yes	2.627	-0.001	4.0	GoodResponse	0	0.258	600.28	6	63	Target	AvoidedLoss	True
601.28	0.3	Lose2	0.6406000000000001	0.001	Yes	2.627	-0.001	4.0	GoodResponse	0	0.258	n/a	6	63	ButtonPress	AvoidedLoss	True
601.355	0.37	Lose2	0.6406000000000001	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	6	63	Blank	AvoidedLoss	True
601.722	1.45	Lose2	0.6406000000000001	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.01	600.732	6	63	Feedback	AvoidedLoss	True
603.171	2.627	Lose2	0.6406000000000001	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	6	63	ISIslide	AvoidedLoss	True
605.82	0.25	Win2	0.6462	0.0	Yes	3.13	0.02	n/a	GoodResponse	1	n/a	n/a	7	64	Cue	Win	True
606.07	4.15	Win2	0.6462	0.0	Yes	3.13	0.0	n/a	GoodResponse	1	n/a	n/a	7	64	Fixation	Win	True
610.219	0.34	Win2	0.6462	0.001	Yes	3.13	-0.001	4.0	GoodResponse	1	0.286	609.505	7	64	Target	Win	True
610.505	0.3	Win2	0.6462	0.001	Yes	3.13	-0.001	4.0	GoodResponse	1	0.286	n/a	7	64	ButtonPress	Win	True
610.569	0.36	Win2	0.6462	n/a	Yes	3.13	n/a	n/a	GoodResponse	1	n/a	n/a	7	64	Blank	Win	True
610.918	1.45	Win2	0.6462	n/a	Yes	3.13	n/a	5.0	GoodResponse	1	0.033	609.951	7	64	Feedback	Win	True
612.368	3.13	Win2	0.6462	n/a	Yes	3.13	n/a	n/a	GoodResponse	1	0.0	n/a	7	64	ISIslide	Win	True
615.517	0.25	Control	0.6364	0.0	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	7	65	Cue	Neutral	True
615.767	4.0	Control	0.6364	0.0	No	2.783	0.0	n/a	NoResponse	0	n/a	n/a	7	65	Fixation	Neutral	True
619.765	0.35	Control	0.6364	0.002	No	2.783	-0.002	4.0	NoResponse	0	0.465	619.23	7	65	Target	Neutral	True
620.115	0.35	Control	0.6364	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	7	65	Blank	Neutral	True
620.23	0.3	Control	0.6364	0.002	No	2.783	-0.002	4.0	NoResponse	0	0.465	n/a	7	65	ButtonPress	Neutral	True
620.465	1.45	Control	0.6364	n/a	No	2.783	n/a	5.0	NoResponse	0	0.047	619.512	7	65	Feedback	Neutral	True
621.915	2.783	Control	0.6364	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	7	65	ISIslide	Neutral	True
624.714	0.25	Win2	0.6418	0.0	Yes	2.786	0.014	n/a	GoodResponse	1	n/a	n/a	8	66	Cue	Win	True
624.964	3.9	Win2	0.6418	0.0	Yes	2.786	0.0	n/a	GoodResponse	1	n/a	n/a	8	66	Fixation	Win	True
628.862	0.36	Win2	0.6418	0.002	Yes	2.786	-0.002	4.0	GoodResponse	1	0.253	628.115	8	66	Target	Win	True
629.115	0.3	Win2	0.6418	0.002	Yes	2.786	-0.002	4.0	GoodResponse	1	0.253	n/a	8	66	ButtonPress	Win	True
629.229	0.34	Win2	0.6418	n/a	Yes	2.786	n/a	n/a	GoodResponse	1	n/a	n/a	8	66	Blank	Win	True
629.562	1.45	Win2	0.6418	n/a	Yes	2.786	n/a	5.0	GoodResponse	1	0.023	628.585	8	66	Feedback	Win	True
631.011	2.786	Win2	0.6418	n/a	Yes	2.786	n/a	n/a	GoodResponse	1	0.0	n/a	8	66	ISIslide	Win	True
633.827	0.25	Control	0.6470999999999999	0.0	Yes	2.723	0.027	n/a	GoodResponse	0	n/a	n/a	8	67	Cue	Neutral	True
634.077	3.95	Control	0.6470999999999999	0.0	Yes	2.723	0.0	n/a	GoodResponse	0	n/a	n/a	8	67	Fixation	Neutral	True
638.026	0.37	Control	0.6470999999999999	0.001	Yes	2.723	-0.001	4.0	GoodResponse	0	0.349	637.375	8	67	Target	Neutral	True
638.375	0.3	Control	0.6470999999999999	0.001	Yes	2.723	-0.001	4.0	GoodResponse	0	0.349	n/a	8	67	ButtonPress	Neutral	True
638.409	0.33	Control	0.6470999999999999	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	n/a	n/a	8	67	Blank	Neutral	True
638.725	1.45	Control	0.6470999999999999	n/a	Yes	2.723	n/a	5.0	GoodResponse	0	0.031	637.756	8	67	Feedback	Neutral	True
640.175	2.723	Control	0.6470999999999999	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	0.0	n/a	8	67	ISIslide	Neutral	True
642.924	0.25	Win2	0.6522	0.0	Yes	3.076	0.024	n/a	GoodResponse	1	n/a	n/a	9	68	Cue	Win	True
643.174	4.0	Win2	0.6522	0.0	Yes	3.076	0.0	n/a	GoodResponse	1	n/a	n/a	9	68	Fixation	Win	True
647.173	0.38	Win2	0.6522	0.001	Yes	3.076	-0.001	4.0	GoodResponse	1	0.239	646.412	9	68	Target	Win	True
647.412	0.3	Win2	0.6522	0.001	Yes	3.076	-0.001	4.0	GoodResponse	1	0.239	n/a	9	68	ButtonPress	Win	True
647.556	0.32	Win2	0.6522	n/a	Yes	3.076	n/a	n/a	GoodResponse	1	n/a	n/a	9	68	Blank	Win	True
647.872	1.45	Win2	0.6522	n/a	Yes	3.076	n/a	5.0	GoodResponse	1	0.006	646.878	9	68	Feedback	Win	True
649.322	3.076	Win2	0.6522	n/a	Yes	3.076	n/a	n/a	GoodResponse	1	0.0	n/a	9	68	ISIslide	Win	True
652.421	0.25	Win2	0.6570999999999999	0.0	Yes	3.229	0.021	n/a	GoodResponse	1	n/a	n/a	10	69	Cue	Win	True
652.671	3.95	Win2	0.6570999999999999	0.0	Yes	3.229	0.0	n/a	GoodResponse	1	n/a	n/a	10	69	Fixation	Win	True
656.619	0.39	Win2	0.6570999999999999	0.002	Yes	3.229	-0.002	4.0	GoodResponse	1	0.302	655.921	10	69	Target	Win	True
656.921	0.3	Win2	0.6570999999999999	0.002	Yes	3.229	-0.002	4.0	GoodResponse	1	0.302	n/a	10	69	ButtonPress	Win	True
657.019	0.31	Win2	0.6570999999999999	n/a	Yes	3.229	n/a	n/a	GoodResponse	1	n/a	n/a	10	69	Blank	Win	True
657.319	1.45	Win2	0.6570999999999999	n/a	Yes	3.229	n/a	5.0	GoodResponse	1	0.023	656.342	10	69	Feedback	Win	True
658.769	3.229	Win2	0.6570999999999999	n/a	Yes	3.229	n/a	n/a	GoodResponse	1	0.0	n/a	10	69	ISIslide	Win	True
662.017	0.25	Lose2	0.6479	0.0	No	3.033	0.017	n/a	NoResponse	-1	n/a	n/a	9	70	Cue	Loss	True
662.267	4.05	Lose2	0.6479	0.0	No	3.033	0.0	n/a	NoResponse	-1	n/a	n/a	9	70	Fixation	Loss	True
666.316	0.39	Lose2	0.6479	0.001	No	3.033	-0.001	4.0	NoResponse	-1	0.62	665.936	9	70	Target	Loss	True
666.716	0.31	Lose2	0.6479	n/a	No	3.033	n/a	n/a	NoResponse	-1	n/a	n/a	9	70	Blank	Loss	True
666.936	0.3	Lose2	0.6479	0.001	No	3.033	-0.001	4.0	NoResponse	-1	0.62	n/a	9	70	ButtonPress	Loss	True
667.016	1.45	Lose2	0.6479	n/a	No	3.033	n/a	5.0	NoResponse	-1	0.032	666.048	9	70	Feedback	Loss	True
668.465	3.033	Lose2	0.6479	n/a	No	3.033	n/a	n/a	NoResponse	-1	0.0	n/a	9	70	ISIslide	Loss	True
671.514	0.25	Win2	0.6528	0.0	Yes	2.736	0.014	n/a	GoodResponse	1	n/a	n/a	10	71	Cue	Win	True
671.764	4.05	Win2	0.6528	0.0	Yes	2.736	0.0	n/a	GoodResponse	1	n/a	n/a	10	71	Fixation	Win	True
675.813	0.4	Win2	0.6528	0.001	Yes	2.736	-0.001	4.0	GoodResponse	1	0.343	675.156	10	71	Target	Win	True
676.156	0.3	Win2	0.6528	0.001	Yes	2.736	-0.001	4.0	GoodResponse	1	0.343	n/a	10	71	ButtonPress	Win	True
676.212	0.3	Win2	0.6528	n/a	Yes	2.736	n/a	n/a	GoodResponse	1	n/a	n/a	10	71	Blank	Win	True
676.512	1.45	Win2	0.6528	n/a	Yes	2.736	n/a	5.0	GoodResponse	1	0.048	675.56	10	71	Feedback	Win	True
677.962	2.736	Win2	0.6528	n/a	Yes	2.736	n/a	n/a	GoodResponse	1	0.0	n/a	10	71	ISIslide	Win	True
680.728	0.25	Win2	0.6575	0.0	Yes	2.772	0.028	n/a	GoodResponse	1	n/a	n/a	11	72	Cue	Win	True
680.978	4.1	Win2	0.6575	0.0	Yes	2.772	0.0	n/a	GoodResponse	1	n/a	n/a	11	72	Fixation	Win	True
685.076	0.41	Win2	0.6575	0.002	Yes	2.772	-0.002	4.0	GoodResponse	1	0.392	684.468	11	72	Target	Win	True
685.468	0.3	Win2	0.6575	0.002	Yes	2.772	-0.002	4.0	GoodResponse	1	0.392	n/a	11	72	ButtonPress	Win	True
685.493	0.29	Win2	0.6575	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	n/a	n/a	11	72	Blank	Win	True
685.776	1.45	Win2	0.6575	n/a	Yes	2.772	n/a	5.0	GoodResponse	1	0.007	684.783	11	72	Feedback	Win	True
687.225	2.772	Win2	0.6575	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	0.0	n/a	11	72	ISIslide	Win	True
690.024	0.25	Win2	0.6622	0.0	Yes	2.676	0.024	n/a	GoodResponse	1	n/a	n/a	12	73	Cue	Win	True
690.274	4.0	Win2	0.6622	0.0	Yes	2.676	0.0	n/a	GoodResponse	1	n/a	n/a	12	73	Fixation	Win	True
694.273	0.41	Win2	0.6622	0.001	Yes	2.676	-0.001	4.0	GoodResponse	1	0.332	693.605	12	73	Target	Win	True
694.605	0.3	Win2	0.6622	0.001	Yes	2.676	-0.001	4.0	GoodResponse	1	0.332	n/a	12	73	ButtonPress	Win	True
694.689	0.29	Win2	0.6622	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	n/a	n/a	12	73	Blank	Win	True
694.973	1.45	Win2	0.6622	n/a	Yes	2.676	n/a	5.0	GoodResponse	1	0.027	694.0	12	73	Feedback	Win	True
696.422	2.676	Win2	0.6622	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	0.0	n/a	12	73	ISIslide	Win	True
699.121	0.25	Lose2	0.6667000000000001	0.0	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	12	74	Cue	AvoidedLoss	True
699.371	4.05	Lose2	0.6667000000000001	0.0	Yes	2.629	0.0	n/a	GoodResponse	0	n/a	n/a	12	74	Fixation	AvoidedLoss	True
703.42	0.41	Lose2	0.6667000000000001	0.001	Yes	2.629	-0.001	4.0	GoodResponse	0	0.347	702.767	12	74	Target	AvoidedLoss	True
703.767	0.3	Lose2	0.6667000000000001	0.001	Yes	2.629	-0.001	4.0	GoodResponse	0	0.347	n/a	12	74	ButtonPress	AvoidedLoss	True
703.836	0.29	Lose2	0.6667000000000001	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	12	74	Blank	AvoidedLoss	True
704.12	1.45	Lose2	0.6667000000000001	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.005	703.125	12	74	Feedback	AvoidedLoss	True
705.569	2.629	Lose2	0.6667000000000001	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	12	74	ISIslide	AvoidedLoss	True
708.218	0.25	Lose2	0.6579	0.0	No	2.932	0.018	n/a	NoResponse	-1	n/a	n/a	11	75	Cue	Loss	True
708.468	3.95	Lose2	0.6579	0.0	No	2.932	0.0	n/a	NoResponse	-1	n/a	n/a	11	75	Fixation	Loss	True
712.417	0.4	Lose2	0.6579	0.001	No	2.932	-0.001	4.0	NoResponse	-1	0.501	711.918	11	75	Target	Loss	True
712.816	0.3	Lose2	0.6579	n/a	No	2.932	n/a	n/a	NoResponse	-1	n/a	n/a	11	75	Blank	Loss	True
712.918	0.3	Lose2	0.6579	0.001	No	2.932	-0.001	4.0	NoResponse	-1	0.501	n/a	11	75	ButtonPress	Loss	True
713.116	1.45	Lose2	0.6579	n/a	No	2.932	n/a	5.0	NoResponse	-1	0.03	712.146	11	75	Feedback	Loss	True
714.566	2.932	Lose2	0.6579	n/a	No	2.932	n/a	n/a	NoResponse	-1	0.0	n/a	11	75	ISIslide	Loss	True
717.515	0.25	Control	0.6623	0.0	Yes	3.235	0.015	n/a	GoodResponse	0	n/a	n/a	11	76	Cue	Neutral	True
717.765	4.05	Control	0.6623	0.0	Yes	3.235	0.0	n/a	GoodResponse	0	n/a	n/a	11	76	Fixation	Neutral	True
721.813	0.4	Control	0.6623	0.002	Yes	3.235	-0.002	4.0	GoodResponse	0	0.396	721.209	11	76	Target	Neutral	True
722.209	0.3	Control	0.6623	0.002	Yes	3.235	-0.002	4.0	GoodResponse	0	0.396	n/a	11	76	ButtonPress	Neutral	True
722.213	0.3	Control	0.6623	n/a	Yes	3.235	n/a	n/a	GoodResponse	0	n/a	n/a	11	76	Blank	Neutral	True
722.513	1.45	Control	0.6623	n/a	Yes	3.235	n/a	5.0	GoodResponse	0	0.048	721.561	11	76	Feedback	Neutral	True
723.963	3.235	Control	0.6623	n/a	Yes	3.235	n/a	n/a	GoodResponse	0	0.0	n/a	11	76	ISIslide	Neutral	True
727.228	0.25	Lose2	0.6667000000000001	0.0	Yes	2.572	0.028	n/a	GoodResponse	0	n/a	n/a	11	77	Cue	AvoidedLoss	False
727.478	3.95	Lose2	0.6667000000000001	0.0	Yes	2.572	0.0	4.0	GoodResponse	0	0.227	726.705	11	77	Fixation	AvoidedLoss	False
727.705	0.3	Lose2	0.6667000000000001	0.0	Yes	2.572	0.0	4.0	GoodResponse	0	0.227	n/a	11	77	ButtonPress	AvoidedLoss	False
731.427	0.4	Lose2	0.6667000000000001	0.001	Yes	2.572	-0.001	4.0	GoodResponse	0	0.278	730.705	11	77	Target	AvoidedLoss	False
731.705	0.3	Lose2	0.6667000000000001	0.001	Yes	2.572	-0.001	4.0	GoodResponse	0	0.278	n/a	11	77	ButtonPress	AvoidedLoss	False
731.827	0.3	Lose2	0.6667000000000001	n/a	Yes	2.572	n/a	n/a	GoodResponse	0	n/a	n/a	11	77	Blank	AvoidedLoss	False
732.126	1.45	Lose2	0.6667000000000001	n/a	Yes	2.572	n/a	5.0	GoodResponse	0	0.044	731.17	11	77	Feedback	AvoidedLoss	False
733.576	2.572	Lose2	0.6667000000000001	n/a	Yes	2.572	n/a	n/a	GoodResponse	0	0.0	n/a	11	77	ISIslide	AvoidedLoss	False
