onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.422	0.25	Control	0.6207	0.001	No	2.828	0.022	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	True
272.673	4.05	Control	0.6207	0.0	No	2.828	0.001	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.719	0.16	Control	0.6207	0.003	No	2.828	-0.003	4.0	NoResponse	0	0.219	275.938	3	28	Target	Neutral	True
276.886	0.54	Control	0.6207	n/a	No	2.828	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.938	0.3	Control	0.6207	0.003	No	2.828	-0.003	4.0	NoResponse	0	0.219	n/a	3	28	ButtonPress	Neutral	True
277.421	1.45	Control	0.6207	n/a	No	2.828	n/a	5.0	NoResponse	0	0.015	276.436	3	28	Feedback	Neutral	True
278.875	2.828	Control	0.6207	n/a	No	2.828	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.717	0.25	Lose2	0.6	0.0	No	2.833	0.017	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.968	3.95	Lose2	0.6	0.0	No	2.833	0.001	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.913	0.17	Lose2	0.6	0.004	No	2.833	-0.004	4.0	NoResponse	-1	0.23	285.143	2	29	Target	Loss	True
286.097	0.53	Lose2	0.6	n/a	No	2.833	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.143	0.3	Lose2	0.6	0.004	No	2.833	-0.004	4.0	NoResponse	-1	0.23	n/a	2	29	ButtonPress	Loss	True
286.615	1.45	Lose2	0.6	n/a	No	2.833	n/a	5.0	NoResponse	-1	0.041	285.656	2	29	Feedback	Loss	True
288.069	2.833	Lose2	0.6	n/a	No	2.833	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.928	0.25	Win2	0.5806	0.0	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.179	3.9	Win2	0.5806	0.0	No	2.772	0.001	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.074	0.18	Win2	0.5806	0.004	No	2.772	-0.004	4.0	NoResponse	0	0.192	294.266	2	30	Target	MissedWin	True
295.258	0.52	Win2	0.5806	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.266	0.3	Win2	0.5806	0.004	No	2.772	-0.004	4.0	NoResponse	0	0.192	n/a	2	30	ButtonPress	MissedWin	True
295.776	1.45	Win2	0.5806	n/a	No	2.772	n/a	5.0	NoResponse	0	0.002	294.778	2	30	Feedback	MissedWin	True
297.23	2.772	Win2	0.5806	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.022	0.25	Lose2	0.5625	0.0	No	2.828	0.022	n/a	NoResponse	-1	n/a	n/a	1	31	Cue	Loss	False
300.273	4.05	Lose2	0.5625	0.0	No	2.828	0.001	4.0	NoResponse	-1	3.77	303.043	1	31	Fixation	Loss	False
304.043	0.3	Lose2	0.5625	0.0	No	2.828	0.001	4.0	NoResponse	-1	3.77	n/a	1	31	ButtonPress	Loss	False
304.318	0.19	Lose2	0.5625	0.004	No	2.828	-0.004	4.0	NoResponse	-1	0.209	303.527	1	31	Target	Loss	False
304.519	0.51	Lose2	0.5625	n/a	No	2.828	n/a	n/a	NoResponse	-1	n/a	n/a	1	31	Blank	Loss	False
304.527	0.3	Lose2	0.5625	0.004	No	2.828	-0.004	4.0	NoResponse	-1	0.209	n/a	1	31	ButtonPress	Loss	False
305.02	1.45	Lose2	0.5625	n/a	No	2.828	n/a	5.0	NoResponse	-1	0.025	304.045	1	31	Feedback	Loss	False
306.475	2.828	Lose2	0.5625	n/a	No	2.828	n/a	n/a	NoResponse	-1	0.0	n/a	1	31	ISIslide	Loss	False
309.316	0.25	Lose2	0.5455	0.0	No	2.634	0.016	n/a	NoResponse	-1	n/a	n/a	0	32	Cue	Loss	True
309.567	4.15	Lose2	0.5455	0.0	No	2.634	0.001	n/a	NoResponse	-1	n/a	n/a	0	32	Fixation	Loss	True
313.713	0.2	Lose2	0.5455	0.003	No	2.634	-0.003	4.0	NoResponse	-1	0.21	312.923	0	32	Target	Loss	True
313.913	0.5	Lose2	0.5455	n/a	No	2.634	n/a	n/a	NoResponse	-1	n/a	n/a	0	32	Blank	Loss	True
313.923	0.3	Lose2	0.5455	0.003	No	2.634	-0.003	4.0	NoResponse	-1	0.21	n/a	0	32	ButtonPress	Loss	True
314.415	1.45	Lose2	0.5455	n/a	No	2.634	n/a	5.0	NoResponse	-1	0.045	313.46	0	32	Feedback	Loss	True
315.869	2.634	Lose2	0.5455	n/a	No	2.634	n/a	n/a	NoResponse	-1	0.0	n/a	0	32	ISIslide	Loss	True
318.527	0.25	Win2	0.5294	0.0	No	2.673	0.027	n/a	PrematurePress	0	n/a	n/a	0	33	Cue	MissedWin	True
318.778	4.0	Win2	0.5294	0.0	No	2.673	0.001	n/a	PrematurePress	0	n/a	n/a	0	33	Fixation	MissedWin	True
322.773	0.21	Win2	0.5294	0.004	No	2.673	-0.004	4.0	PrematurePress	0	0.057	321.83	0	33	Target	MissedWin	True
322.83	0.3	Win2	0.5294	0.004	No	2.673	-0.004	4.0	PrematurePress	0	0.057	n/a	0	33	ButtonPress	MissedWin	True
322.991	0.49	Win2	0.5294	n/a	No	2.673	n/a	n/a	PrematurePress	0	n/a	n/a	0	33	Blank	MissedWin	True
323.475	1.45	Win2	0.5294	n/a	No	2.673	n/a	5.0	PrematurePress	0	0.01	322.485	0	33	Feedback	MissedWin	True
324.93	2.673	Win2	0.5294	n/a	No	2.673	n/a	n/a	PrematurePress	0	0.0	n/a	0	33	ISIslide	MissedWin	True
327.621	0.25	Lose2	0.5428999999999999	0.0	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	0	34	Cue	AvoidedLoss	False
327.872	4.05	Lose2	0.5428999999999999	0.0	Yes	2.629	0.001	4.0	GoodResponse	0	3.706	330.578	0	34	Fixation	AvoidedLoss	False
331.578	0.3	Lose2	0.5428999999999999	0.0	Yes	2.629	0.001	4.0	GoodResponse	0	3.706	n/a	0	34	ButtonPress	AvoidedLoss	False
331.917	0.22	Lose2	0.5428999999999999	0.004	Yes	2.629	-0.004	4.0	GoodResponse	0	0.106	331.023	0	34	Target	AvoidedLoss	False
332.023	0.3	Lose2	0.5428999999999999	0.004	Yes	2.629	-0.004	4.0	GoodResponse	0	0.106	n/a	0	34	ButtonPress	AvoidedLoss	False
332.151	0.48	Lose2	0.5428999999999999	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	0	34	Blank	AvoidedLoss	False
332.62	1.45	Lose2	0.5428999999999999	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.035	331.655	0	34	Feedback	AvoidedLoss	False
334.074	2.629	Lose2	0.5428999999999999	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	0	34	ISIslide	AvoidedLoss	False
336.715	0.25	Lose2	0.5556	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	0	35	Cue	AvoidedLoss	True
336.966	4.0	Lose2	0.5556	0.0	Yes	2.685	0.001	n/a	GoodResponse	0	n/a	n/a	0	35	Fixation	AvoidedLoss	True
340.961	0.23	Lose2	0.5556	0.004	Yes	2.685	-0.004	4.0	GoodResponse	0	0.229	340.19	0	35	Target	AvoidedLoss	True
341.19	0.3	Lose2	0.5556	0.004	Yes	2.685	-0.004	4.0	GoodResponse	0	0.229	n/a	0	35	ButtonPress	AvoidedLoss	True
341.195	0.47	Lose2	0.5556	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	0	35	Blank	AvoidedLoss	True
341.663	1.45	Lose2	0.5556	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.017	340.68	0	35	Feedback	AvoidedLoss	True
343.118	2.685	Lose2	0.5556	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	0	35	ISIslide	AvoidedLoss	True
345.826	0.25	Control	0.5676	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.077	4.0	Control	0.5676	0.0	Yes	2.674	0.001	n/a	GoodResponse	0	n/a	n/a	0	36	Fixation	Neutral	True
350.072	0.24	Control	0.5676	0.004	Yes	2.674	-0.004	4.0	GoodResponse	0	0.181	349.253	0	36	Target	Neutral	True
350.253	0.3	Control	0.5676	0.004	Yes	2.674	-0.004	4.0	GoodResponse	0	0.181	n/a	0	36	ButtonPress	Neutral	True
350.323	0.46	Control	0.5676	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.774	1.45	Control	0.5676	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.028	349.802	0	36	Feedback	Neutral	True
352.228	2.674	Control	0.5676	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.92	0.25	Win2	0.5526	0.0	No	2.88	0.02	n/a	NoResponse	0	n/a	n/a	0	37	Cue	MissedWin	False
355.17	4.0	Win2	0.5526	0.001	No	2.88	0.0	4.0	NoResponse	0	3.866	358.036	0	37	Fixation	MissedWin	False
359.036	0.3	Win2	0.5526	0.001	No	2.88	0.0	4.0	NoResponse	0	3.866	n/a	0	37	ButtonPress	MissedWin	False
359.166	0.25	Win2	0.5526	0.004	No	2.88	-0.004	4.0	NoResponse	0	0.342	358.508	0	37	Target	MissedWin	False
359.416	0.45	Win2	0.5526	n/a	No	2.88	n/a	n/a	NoResponse	0	n/a	n/a	0	37	Blank	MissedWin	False
359.508	0.3	Win2	0.5526	0.004	No	2.88	-0.004	4.0	NoResponse	0	0.342	n/a	0	37	ButtonPress	MissedWin	False
359.868	1.45	Win2	0.5526	n/a	No	2.88	n/a	5.0	NoResponse	0	0.007	358.875	0	37	Feedback	MissedWin	False
361.322	2.88	Win2	0.5526	n/a	No	2.88	n/a	n/a	NoResponse	0	0.0	n/a	0	37	ISIslide	MissedWin	False
364.231	0.25	Lose2	0.5640999999999999	0.0	Yes	2.819	0.031	n/a	GoodResponse	0	n/a	n/a	0	38	Cue	AvoidedLoss	True
364.482	3.95	Lose2	0.5640999999999999	0.0	Yes	2.819	0.001	n/a	GoodResponse	0	n/a	n/a	0	38	Fixation	AvoidedLoss	True
368.427	0.26	Lose2	0.5640999999999999	0.004	Yes	2.819	-0.004	4.0	GoodResponse	0	0.249	367.676	0	38	Target	AvoidedLoss	True
368.676	0.3	Lose2	0.5640999999999999	0.004	Yes	2.819	-0.004	4.0	GoodResponse	0	0.249	n/a	0	38	ButtonPress	AvoidedLoss	True
368.694	0.44	Lose2	0.5640999999999999	n/a	Yes	2.819	n/a	n/a	GoodResponse	0	n/a	n/a	0	38	Blank	AvoidedLoss	True
369.129	1.45	Lose2	0.5640999999999999	n/a	Yes	2.819	n/a	5.0	GoodResponse	0	0.014	368.143	0	38	Feedback	AvoidedLoss	True
370.583	2.819	Lose2	0.5640999999999999	n/a	Yes	2.819	n/a	n/a	GoodResponse	0	0.0	n/a	0	38	ISIslide	AvoidedLoss	True
373.425	0.25	Win2	0.575	0.0	Yes	2.975	0.025	n/a	GoodResponse	1	n/a	n/a	1	39	Cue	Win	False
373.676	4.1	Win2	0.575	0.0	Yes	2.975	0.001	4.0	GoodResponse	1	3.66	376.336	1	39	Fixation	Win	False
377.336	0.3	Win2	0.575	0.0	Yes	2.975	0.001	4.0	GoodResponse	1	3.66	n/a	1	39	ButtonPress	Win	False
377.771	0.27	Win2	0.575	0.004	Yes	2.975	-0.004	4.0	GoodResponse	1	0.104	376.875	1	39	Target	Win	False
377.875	0.3	Win2	0.575	0.004	Yes	2.975	-0.004	4.0	GoodResponse	1	0.104	n/a	1	39	ButtonPress	Win	False
378.056	0.43	Win2	0.575	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	n/a	n/a	1	39	Blank	Win	False
378.474	1.45	Win2	0.575	n/a	Yes	2.975	n/a	5.0	GoodResponse	1	0.035	377.509	1	39	Feedback	Win	False
379.928	2.975	Win2	0.575	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	0.0	n/a	1	39	ISIslide	Win	False
382.92	0.25	Win2	0.5854	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	2	40	Cue	Win	True
383.171	3.95	Win2	0.5854	0.0	Yes	2.73	0.001	n/a	GoodResponse	1	n/a	n/a	2	40	Fixation	Win	True
387.116	0.28	Win2	0.5854	0.004	Yes	2.73	-0.004	4.0	GoodResponse	1	0.179	386.295	2	40	Target	Win	True
387.295	0.3	Win2	0.5854	0.004	Yes	2.73	-0.004	4.0	GoodResponse	1	0.179	n/a	2	40	ButtonPress	Win	True
387.4	0.42	Win2	0.5854	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	2	40	Blank	Win	True
387.818	1.45	Win2	0.5854	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.008	386.826	2	40	Feedback	Win	True
389.273	2.73	Win2	0.5854	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	2	40	ISIslide	Win	True
392.031	0.25	Win2	0.5952000000000001	0.0	Yes	2.769	0.031	n/a	GoodResponse	1	n/a	n/a	3	41	Cue	Win	False
392.282	3.9	Win2	0.5952000000000001	0.0	Yes	2.769	0.001	4.0	GoodResponse	1	3.882	395.164	3	41	Fixation	Win	False
396.164	0.3	Win2	0.5952000000000001	0.0	Yes	2.769	0.001	4.0	GoodResponse	1	3.882	n/a	3	41	ButtonPress	Win	False
396.177	0.29	Win2	0.5952000000000001	0.004	Yes	2.769	-0.004	4.0	GoodResponse	1	0.249	395.426	3	41	Target	Win	False
396.426	0.3	Win2	0.5952000000000001	0.004	Yes	2.769	-0.004	4.0	GoodResponse	1	0.249	n/a	3	41	ButtonPress	Win	False
396.478	0.41	Win2	0.5952000000000001	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	n/a	n/a	3	41	Blank	Win	False
396.879	1.45	Win2	0.5952000000000001	n/a	Yes	2.769	n/a	5.0	GoodResponse	1	0.02	395.899	3	41	Feedback	Win	False
398.333	2.769	Win2	0.5952000000000001	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	0.0	n/a	3	41	ISIslide	Win	False
401.125	0.25	Control	0.6047	0.0	Yes	2.925	0.025	n/a	GoodResponse	0	n/a	n/a	3	42	Cue	Neutral	True
401.376	3.85	Control	0.6047	0.0	Yes	2.925	0.001	n/a	GoodResponse	0	n/a	n/a	3	42	Fixation	Neutral	True
405.237	0.3	Control	0.6047	0.0	Yes	2.925	0.012	4.0	GoodResponse	0	0.215	404.452	3	42	Target	Neutral	True
405.452	0.3	Control	0.6047	0.0	Yes	2.925	0.012	4.0	GoodResponse	0	0.215	n/a	3	42	ButtonPress	Neutral	True
405.521	0.4	Control	0.6047	n/a	Yes	2.925	n/a	n/a	GoodResponse	0	n/a	n/a	3	42	Blank	Neutral	True
405.922	1.45	Control	0.6047	n/a	Yes	2.925	n/a	5.0	GoodResponse	0	0.002	404.924	3	42	Feedback	Neutral	True
407.377	2.925	Control	0.6047	n/a	Yes	2.925	n/a	n/a	GoodResponse	0	0.0	n/a	3	42	ISIslide	Neutral	True
410.319	0.25	Win2	0.6136	0.0	Yes	3.181	0.019	n/a	GoodResponse	1	n/a	n/a	4	43	Cue	Win	False
410.57	4.0	Win2	0.6136	0.0	Yes	3.181	0.001	4.0	GoodResponse	1	3.852	413.422	4	43	Fixation	Win	False
414.422	0.3	Win2	0.6136	0.0	Yes	3.181	0.001	4.0	GoodResponse	1	3.852	n/a	4	43	ButtonPress	Win	False
414.565	0.31	Win2	0.6136	0.004	Yes	3.181	-0.004	4.0	GoodResponse	1	0.183	413.748	4	43	Target	Win	False
414.748	0.3	Win2	0.6136	0.004	Yes	3.181	-0.004	4.0	GoodResponse	1	0.183	n/a	4	43	ButtonPress	Win	False
414.883	0.39	Win2	0.6136	n/a	Yes	3.181	n/a	n/a	GoodResponse	1	n/a	n/a	4	43	Blank	Win	False
415.267	1.45	Win2	0.6136	n/a	Yes	3.181	n/a	5.0	GoodResponse	1	0.022	414.289	4	43	Feedback	Win	False
416.722	3.181	Win2	0.6136	n/a	Yes	3.181	n/a	n/a	GoodResponse	1	0.0	n/a	4	43	ISIslide	Win	False
419.914	0.25	Win2	0.6	0.0	No	2.986	0.014	n/a	PrematurePress	0	n/a	n/a	4	44	Cue	MissedWin	True
420.165	4.0	Win2	0.6	0.0	No	2.986	0.001	n/a	PrematurePress	0	n/a	n/a	4	44	Fixation	MissedWin	True
424.16	0.32	Win2	0.6	0.004	No	2.986	-0.004	4.0	PrematurePress	0	0.023	423.183	4	44	Target	MissedWin	True
424.183	0.3	Win2	0.6	0.004	No	2.986	-0.004	4.0	PrematurePress	0	0.023	n/a	4	44	ButtonPress	MissedWin	True
424.495	0.38	Win2	0.6	n/a	No	2.986	n/a	n/a	PrematurePress	0	n/a	n/a	4	44	Blank	MissedWin	True
424.863	1.45	Win2	0.6	n/a	No	2.986	n/a	5.0	PrematurePress	0	0.035	423.898	4	44	Feedback	MissedWin	True
426.317	2.986	Win2	0.6	n/a	No	2.986	n/a	n/a	PrematurePress	0	0.0	n/a	4	44	ISIslide	MissedWin	True
429.326	0.25	Control	0.5870000000000001	0.0	No	2.874	0.026	n/a	NoResponse	0	n/a	n/a	4	45	Cue	Neutral	True
429.577	4.1	Control	0.5870000000000001	0.0	No	2.874	0.001	4.0	NoResponse	0	4.069	432.646	4	45	Fixation	Neutral	True
433.646	0.3	Control	0.5870000000000001	0.0	No	2.874	0.001	4.0	NoResponse	0	4.069	n/a	4	45	ButtonPress	Neutral	True
433.672	0.33	Control	0.5870000000000001	0.004	No	2.874	-0.004	n/a	NoResponse	0	n/a	n/a	4	45	Target	Neutral	True
434.007	0.37	Control	0.5870000000000001	n/a	No	2.874	n/a	n/a	NoResponse	0	n/a	n/a	4	45	Blank	Neutral	True
434.374	1.45	Control	0.5870000000000001	n/a	No	2.874	n/a	5.0	NoResponse	0	0.037	433.411	4	45	Feedback	Neutral	True
435.829	2.874	Control	0.5870000000000001	n/a	No	2.874	n/a	n/a	NoResponse	0	0.0	n/a	4	45	ISIslide	Neutral	True
438.721	0.25	Lose2	0.5957	0.0	Yes	3.379	0.021	n/a	GoodResponse	0	n/a	n/a	4	46	Cue	AvoidedLoss	True
438.972	4.0	Lose2	0.5957	0.0	Yes	3.379	0.001	n/a	GoodResponse	0	n/a	n/a	4	46	Fixation	AvoidedLoss	True
442.967	0.34	Lose2	0.5957	0.004	Yes	3.379	-0.004	4.0	GoodResponse	0	0.173	442.14	4	46	Target	AvoidedLoss	True
443.14	0.3	Lose2	0.5957	0.004	Yes	3.379	-0.004	4.0	GoodResponse	0	0.173	n/a	4	46	ButtonPress	AvoidedLoss	True
443.318	0.36	Lose2	0.5957	n/a	Yes	3.379	n/a	n/a	GoodResponse	0	n/a	n/a	4	46	Blank	AvoidedLoss	True
443.669	1.45	Lose2	0.5957	n/a	Yes	3.379	n/a	5.0	GoodResponse	0	0.01	442.679	4	46	Feedback	AvoidedLoss	True
445.123	3.379	Lose2	0.5957	n/a	Yes	3.379	n/a	n/a	GoodResponse	0	0.0	n/a	4	46	ISIslide	AvoidedLoss	True
448.517	0.25	Lose2	0.6042000000000001	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	4	47	Cue	AvoidedLoss	True
448.768	4.0	Lose2	0.6042000000000001	0.0	Yes	2.683	0.001	n/a	GoodResponse	0	n/a	n/a	4	47	Fixation	AvoidedLoss	True
452.763	0.35	Lose2	0.6042000000000001	0.004	Yes	2.683	-0.004	4.0	GoodResponse	0	0.22	451.983	4	47	Target	AvoidedLoss	True
452.983	0.3	Lose2	0.6042000000000001	0.004	Yes	2.683	-0.004	4.0	GoodResponse	0	0.22	n/a	4	47	ButtonPress	AvoidedLoss	True
453.114	0.35	Lose2	0.6042000000000001	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	4	47	Blank	AvoidedLoss	True
453.465	1.45	Lose2	0.6042000000000001	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.019	452.484	4	47	Feedback	AvoidedLoss	True
454.919	2.683	Lose2	0.6042000000000001	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	4	47	ISIslide	AvoidedLoss	True
457.627	0.25	Lose2	0.6122	0.0	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	4	48	Cue	AvoidedLoss	True
457.878	3.95	Lose2	0.6122	0.0	Yes	3.023	0.001	n/a	GoodResponse	0	n/a	n/a	4	48	Fixation	AvoidedLoss	True
461.823	0.36	Lose2	0.6122	0.004	Yes	3.023	-0.004	4.0	GoodResponse	0	0.237	461.06	4	48	Target	AvoidedLoss	True
462.06	0.3	Lose2	0.6122	0.004	Yes	3.023	-0.004	4.0	GoodResponse	0	0.237	n/a	4	48	ButtonPress	AvoidedLoss	True
462.191	0.34	Lose2	0.6122	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	4	48	Blank	AvoidedLoss	True
462.525	1.45	Lose2	0.6122	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.032	461.557	4	48	Feedback	AvoidedLoss	True
463.98	3.023	Lose2	0.6122	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	4	48	ISIslide	AvoidedLoss	True
467.022	0.25	Control	0.62	0.0	Yes	2.878	0.022	n/a	GoodResponse	0	n/a	n/a	4	49	Cue	Neutral	True
467.273	4.0	Control	0.62	0.0	Yes	2.878	0.001	n/a	GoodResponse	0	n/a	n/a	4	49	Fixation	Neutral	True
471.268	0.37	Control	0.62	0.004	Yes	2.878	-0.004	4.0	GoodResponse	0	0.245	470.513	4	49	Target	Neutral	True
471.513	0.3	Control	0.62	0.004	Yes	2.878	-0.004	4.0	GoodResponse	0	0.245	n/a	4	49	ButtonPress	Neutral	True
471.653	0.33	Control	0.62	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	n/a	n/a	4	49	Blank	Neutral	True
471.97	1.45	Control	0.62	n/a	Yes	2.878	n/a	5.0	GoodResponse	0	0.002	470.972	4	49	Feedback	Neutral	True
473.425	2.878	Control	0.62	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	0.0	n/a	4	49	ISIslide	Neutral	True
476.317	0.25	Control	0.6275	0.0	Yes	2.783	0.017	n/a	GoodResponse	0	n/a	n/a	4	50	Cue	Neutral	True
476.568	4.0	Control	0.6275	0.0	Yes	2.783	0.001	n/a	GoodResponse	0	n/a	n/a	4	50	Fixation	Neutral	True
480.563	0.38	Control	0.6275	0.004	Yes	2.783	-0.004	4.0	GoodResponse	0	0.193	479.756	4	50	Target	Neutral	True
480.756	0.3	Control	0.6275	0.004	Yes	2.783	-0.004	4.0	GoodResponse	0	0.193	n/a	4	50	ButtonPress	Neutral	True
480.947	0.32	Control	0.6275	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	n/a	n/a	4	50	Blank	Neutral	True
481.265	1.45	Control	0.6275	n/a	Yes	2.783	n/a	5.0	GoodResponse	0	0.023	480.288	4	50	Feedback	Neutral	True
482.719	2.783	Control	0.6275	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	0.0	n/a	4	50	ISIslide	Neutral	True
485.528	0.25	Control	0.6346	0.0	Yes	2.722	0.028	n/a	GoodResponse	0	n/a	n/a	4	51	Cue	Neutral	True
485.778	3.95	Control	0.6346	0.001	Yes	2.722	0.0	n/a	GoodResponse	0	n/a	n/a	4	51	Fixation	Neutral	True
489.724	0.39	Control	0.6346	0.004	Yes	2.722	-0.004	4.0	GoodResponse	0	0.179	488.903	4	51	Target	Neutral	True
489.903	0.3	Control	0.6346	0.004	Yes	2.722	-0.004	4.0	GoodResponse	0	0.179	n/a	4	51	ButtonPress	Neutral	True
490.125	0.31	Control	0.6346	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	n/a	n/a	4	51	Blank	Neutral	True
490.426	1.45	Control	0.6346	n/a	Yes	2.722	n/a	5.0	GoodResponse	0	0.033	489.459	4	51	Feedback	Neutral	True
491.88	2.722	Control	0.6346	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	0.0	n/a	4	51	ISIslide	Neutral	True
494.622	0.25	Control	0.6415000000000001	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	4	52	Cue	Neutral	True
494.872	4.05	Control	0.6415000000000001	0.0	Yes	2.628	0.0	n/a	GoodResponse	0	n/a	n/a	4	52	Fixation	Neutral	True
498.918	0.4	Control	0.6415000000000001	0.004	Yes	2.628	-0.004	4.0	GoodResponse	0	0.205	498.123	4	52	Target	Neutral	True
499.123	0.3	Control	0.6415000000000001	0.004	Yes	2.628	-0.004	4.0	GoodResponse	0	0.205	n/a	4	52	ButtonPress	Neutral	True
499.319	0.3	Control	0.6415000000000001	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	4	52	Blank	Neutral	True
499.62	1.45	Control	0.6415000000000001	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.01	498.63	4	52	Feedback	Neutral	True
501.074	2.628	Control	0.6415000000000001	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	4	52	ISIslide	Neutral	True
503.716	0.25	Win2	0.6481	0.0	Yes	2.934	0.016	n/a	GoodResponse	1	n/a	n/a	5	53	Cue	Win	True
503.966	4.05	Win2	0.6481	0.0	Yes	2.934	0.0	n/a	GoodResponse	1	n/a	n/a	5	53	Fixation	Win	True
508.012	0.41	Win2	0.6481	0.004	Yes	2.934	-0.004	4.0	GoodResponse	1	0.199	507.211	5	53	Target	Win	True
508.211	0.3	Win2	0.6481	0.004	Yes	2.934	-0.004	4.0	GoodResponse	1	0.199	n/a	5	53	ButtonPress	Win	True
508.43	0.29	Win2	0.6481	n/a	Yes	2.934	n/a	n/a	GoodResponse	1	n/a	n/a	5	53	Blank	Win	True
508.714	1.45	Win2	0.6481	n/a	Yes	2.934	n/a	5.0	GoodResponse	1	0.038	507.752	5	53	Feedback	Win	True
510.168	2.934	Win2	0.6481	n/a	Yes	2.934	n/a	n/a	GoodResponse	1	0.0	n/a	5	53	ISIslide	Win	True
513.127	0.25	Win2	0.6545000000000001	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	6	54	Cue	Win	True
513.378	3.95	Win2	0.6545000000000001	0.0	Yes	2.723	0.001	n/a	GoodResponse	1	n/a	n/a	6	54	Fixation	Win	True
517.323	0.42	Win2	0.6545000000000001	0.004	Yes	2.723	-0.004	4.0	GoodResponse	1	0.104	516.427	6	54	Target	Win	True
517.427	0.3	Win2	0.6545000000000001	0.004	Yes	2.723	-0.004	4.0	GoodResponse	1	0.104	n/a	6	54	ButtonPress	Win	True
517.758	0.28	Win2	0.6545000000000001	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	6	54	Blank	Win	True
518.025	1.45	Win2	0.6545000000000001	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.044	517.069	6	54	Feedback	Win	True
519.479	2.723	Win2	0.6545000000000001	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	6	54	ISIslide	Win	True
522.221	0.25	Control	0.6607	0.0	Yes	3.029	0.021	n/a	GoodResponse	0	n/a	n/a	6	55	Cue	Neutral	True
